key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1029-220,220,1029,2.6693104168476163,0.00013477648271587386|0.00011682774615177086,0,1,0,0.00013477648271587386,,,France,,4,1,AF,0.12240740740740742,,,St. Pierre and Miquelon,,5,7,WE,0
1032-200,200,1032,1.4432817006213217,8.546886514153436e-7,0,1,0,8.546886514153436e-7,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Turks and Caicos Is.,,5,3,LA,0
1032-30,30,1032,9.88750299320334,2.226738725971239e-8,1,0,0,2.226738725971239e-8,,,Bermuda,,5,6,AS,0,,,Turks and Caicos Is.,,5,3,LA,0
1055-1063,1055,1063,4.631170816863181,4.91303842304718e-7|3.8375709958227736e-8,1,0,0,4.91303842304718e-7,,,Windward Is.,,5,6,AS,0.034,,,Leeward Is.,,5,6,AS,0
1055-110,110,1055,1.6186947252934782,4.5482322913455094e-8|1.4876509786275936e-7,1,0,0,1.4876509786275936e-7,,,Guyana (British Guiana),,5,3,AS,0,,,Windward Is.,,5,6,AS,0.034
1055-115,115,1055,2.693617731576398,0.0000030288384415178998,0,1,0,0.0000030288384415178998,,,Surinam (Dutch Guiana),,6,4,LA,0,,,Windward Is.,,5,6,AS,0.034
1055-2,2,1055,1.5758861614067226,0.000023057642620333672|0.00002360769446306827,1,0,0,0.00002360769446306827,,,United States of America,,5,3,AS,0.03981818181818182,,,Windward Is.,,5,6,AS,0.034
1055-20,20,1055,1.8911419305400385,2.7478903426879118e-8|0.000005113444908384592,1,0,0,0.000005113444908384592,,,Canada (Province of Canada),,5,3,AS,0,,,Windward Is.,,5,6,AS,0.034
1055-200,200,1055,1.0852846245415375,0.0001217912377298984,0,1,0,0.0001217912377298984,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Windward Is.,,5,6,AS,0.034
1055-21,21,1055,3.44926843484167,0.000001123792395319953,1,0,0,0.000001123792395319953,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,Windward Is.,,5,6,AS,0.034
1055-210,210,1055,0.08552277655588694,0.000003080479828992552,0,1,0,0.000003080479828992552,,,Netherlands,,6,2,ME,0.009047619047619047,,,Windward Is.,,5,6,AS,0.034
1055-31,31,1055,0.9966269862468754,9.949258137318301e-9,1,0,0,9.949258137318301e-9,,,Bahamas,,5,6,AS,0,,,Windward Is.,,5,6,AS,0.034
1055-51,51,1055,1.866902553115411,1.8950967880606287e-8|1.6582096895530502e-7,1,0,0,1.6582096895530502e-7,,,Jamaica,,5,6,AS,0,,,Windward Is.,,5,6,AS,0.034
1055-52,52,1055,5.418488231515725,0.0000010205096203706487|3.553306477613679e-8,1,0,0,0.0000010205096203706487,,,Trinidad and Tobago,,5,6,AS,0,,,Windward Is.,,5,6,AS,0.034
1055-53,53,1055,3.8473841495229752,0.000001012455459021391|1.3360432355827432e-7,1,0,0,0.000001012455459021391,,,Barbados,,5,6,AS,0,,,Windward Is.,,5,6,AS,0.034
1055-65,65,1055,3.878051358121448,0.0000026111745982011628,0.15,0.85,0.51,0.0000026111745982011628,,,Guadeloupe,,4,4,LA,0.6059999999999999,,,Windward Is.,,5,6,AS,0.034
1055-66,66,1055,5.634835590716269,0.000013363070002558892,1,0,0,0.000013363070002558892,,,Martinique,,5,4,LA,0,,,Windward Is.,,5,6,AS,0.034
1055-740,740,1055,0.2879876870071724,6.912365534451143e-7,0,1,0,6.912365534451143e-7,,,Japan,,6,3,AS,0.028500000000000004,,,Windward Is.,,5,6,AS,0.034
1063-110,110,1063,1.6147594188042789,4.074458094330352e-8|7.580387152242515e-8,1,0,0,7.580387152242515e-8,,,Guyana (British Guiana),,5,3,AS,0,,,Leeward Is.,,5,6,AS,0
1063-2,2,1063,1.57538821641959,0.00002876093640400213|0.000012070818991552175,1,0,0,0.00002876093640400213,,,United States of America,,5,3,AS,0.03981818181818182,,,Leeward Is.,,5,6,AS,0
1063-20,20,1063,3.1484938551624877,0.00005827185736187926|0.0000026142860191296374,1,0,0,0.00005827185736187926,,,Canada (Province of Canada),,5,3,AS,0,,,Leeward Is.,,5,6,AS,0
1063-21,21,1063,4.370015617701438,0.000007963196703430762|5.746881009793857e-7,1,0,0,0.000007963196703430762,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,Leeward Is.,,5,6,AS,0
1063-210,210,1063,0.08486569585260231,3.5011913159420117e-7|0.0000015748254308783826,0,1,0,0.0000015748254308783826,,,Netherlands,,6,2,ME,0.009047619047619047,,,Leeward Is.,,5,6,AS,0
1063-31,31,1063,1.02028368550705,5.211516167166729e-9,1,0,0,5.211516167166729e-9,,,Bahamas,,5,6,AS,0,,,Leeward Is.,,5,6,AS,0
1063-390,390,1063,0.6960003561642043,0.0000029582460861626413,0,1,0,0.0000029582460861626413,,,Denmark,,1,6,WE,0.1527272727272727,,,Leeward Is.,,5,6,AS,0
1063-51,51,1063,1.866639068657934,8.480558126571314e-8,1,0,0,8.480558126571314e-8,,,Jamaica,,5,6,AS,0,,,Leeward Is.,,5,6,AS,0
1063-52,52,1063,4.115980776284777,2.0561800150457823e-7|1.8003419486575973e-8,1,0,0,2.0561800150457823e-7,,,Trinidad and Tobago,,5,6,AS,0,,,Leeward Is.,,5,6,AS,0
1063-53,53,1063,4.0471014386020485,9.16279297027314e-7|6.822348437018263e-8,1,0,0,9.16279297027314e-7,,,Barbados,,5,6,AS,0,,,Leeward Is.,,5,6,AS,0
1063-740,740,1063,0.2874906028733747,3.5343555097330727e-7,0,1,0,3.5343555097330727e-7,,,Japan,,6,3,AS,0.028500000000000004,,,Leeward Is.,,5,6,AS,0
11-200,11,200,1.853830610641623,0.00016886970591309755,0.3,0.7,0.84,0.00016886970591309755,,,Faeroe Is.,,1,11,WE,0.27999999999999997,,,United Kingdom,,1,1,AF,0.1717441860465116
11-385,11,385,1.6811983455173123,0.000005136024674235743,1,0,0,0.000005136024674235743,,,Faeroe Is.,,1,11,WE,0.27999999999999997,,,Norway,,1,9,WE,0.23545454545454544
11-390,11,390,2.1684556356451448,0.00002192217804510427,1,0,0,0.00002192217804510427,,,Faeroe Is.,,1,11,WE,0.27999999999999997,,,Denmark,,1,6,WE,0.1527272727272727
110-120,110,120,2.8298151442708943,0.0000023303366720305648|9.181743938153747e-7,1,0,0,0.0000023303366720305648,,,Guyana (British Guiana),,5,3,AS,0,,,French Guiana,,5,6,AS,0
110-2,2,110,1.11757189350516,0.00018487703617508692|0.0001915890737567624,1,0,0,0.0001915890737567624,,,United States of America,,5,3,AS,0.03981818181818182,,,Guyana (British Guiana),,5,3,AS,0
110-20,20,110,2.923395006228547,0.000050338814919366686|0.00028651826206429543,1,0,0,0.00028651826206429543,,,Canada (Province of Canada),,5,3,AS,0,,,Guyana (British Guiana),,5,3,AS,0
110-200,110,200,1.2758879206288236,0.00028654621474191933|0.00030256309902041074,0,1,0,0.00030256309902041074,,,Guyana (British Guiana),,5,3,AS,0,,,United Kingdom,,1,1,AF,0.1717441860465116
110-30,30,110,2.106161539201754,1.9566874336725993e-7|2.487314534329575e-7,1,0,0,2.487314534329575e-7,,,Bermuda,,5,6,AS,0,,,Guyana (British Guiana),,5,3,AS,0
110-31,31,110,1.0569933509917617,0.0000052731068127786995,1,0,0,0.0000052731068127786995,,,Bahamas,,5,6,AS,0,,,Guyana (British Guiana),,5,3,AS,0
110-403,110,403,1.1140714511069598,2.1746235642995714e-7,0,1,0,2.1746235642995714e-7,,,Guyana (British Guiana),,5,3,AS,0,,,Sao Tome-Principe,,2,6,AF,0
110-5,5,110,1.8389629651829638,5.481567459465369e-7,1,0,0,5.481567459465369e-7,,,Virgin Islands (Danish West Indies),,5,3,WE,0,,,Guyana (British Guiana),,5,3,AS,0
110-51,51,110,1.6307903078240846,5.671077138271432e-7|1.0375654914631942e-7,1,0,0,5.671077138271432e-7,,,Jamaica,,5,6,AS,0,,,Guyana (British Guiana),,5,3,AS,0
110-52,52,110,1.5817406476079567,3.5675197035241337e-7|1.0044012976721332e-7,1,0,0,3.5675197035241337e-7,,,Trinidad and Tobago,,5,6,AS,0,,,Guyana (British Guiana),,5,3,AS,0
110-53,53,110,3.0592096481393876,0.0000025209525023176513|4.5577077752858125e-7,1,0,0,0.0000025209525023176513,,,Barbados,,5,6,AS,0,,,Guyana (British Guiana),,5,3,AS,0
110-540,110,540,1.7947826619273193,0.000002224369854986163,0,1,0,0.000002224369854986163,,,Guyana (British Guiana),,5,3,AS,0,,,Angola,,2,6,AF,0
110-750,110,750,0.3009827491718382,0.00003779196040937693,0,1,0,0.00003779196040937693,,,Guyana (British Guiana),,5,3,AS,0,,,India,,8,6,AS,0.3651724137931034
115-210,115,210,0.6989004921212463,0.00018043272948806282,1,0,0,0.00018043272948806282,,,Surinam (Dutch Guiana),,6,4,LA,0,,,Netherlands,,6,2,ME,0.009047619047619047
115-827,115,827,4.054984222137611,0.0008906419539042328,1,0,0,0.0008906419539042328,,,Surinam (Dutch Guiana),,6,4,LA,0,,,Straits Settlements,,6,6,AS,0.011176470588235295
1163-200,200,1163,1.4432817006213214,0.000015211941917762668|0.00007622221413838953,0,1,0,0.00007622221413838953,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Falkland Is.,,8,6,AS,0.095
1163-210,210,1163,0.5690385758491734,0.0000039271143190586376,0.05,0.95,0.19,0.0000039271143190586376,,,Netherlands,,6,2,ME,0.009047619047619047,,,Falkland Is.,,8,6,AS,0.095
1163-740,740,1163,0.7715091917572443,8.812200064481924e-7,0.05,0.95,0.19,8.812200064481924e-7,,,Japan,,6,3,AS,0.028500000000000004,,,Falkland Is.,,8,6,AS,0.095
1163-750,750,1163,1.6532811621409607,0.000007146409987776631,1,0,0,0.000007146409987776631,,,India,,8,6,AS,0.3651724137931034,,,Falkland Is.,,8,6,AS,0.095
120-2,2,120,0.23987698407435373,0.000004100861164960652|0.0000344658685695913,1,0,0,0.0000344658685695913,,,United States of America,,5,3,AS,0.03981818181818182,,,French Guiana,,5,6,AS,0
120-220,120,220,2.637015049392339,0.00021612247408389038|0.00016393570830974298,0,1,0,0.00021612247408389038,,,French Guiana,,5,6,AS,0,,,France,,4,1,AF,0.12240740740740742
120-225,120,225,0.6067379686820126,0.000008172873413895762|2.1272461445980559e-7,0,1,0,0.000008172873413895762,,,French Guiana,,5,6,AS,0,,,Switzerland,,0,5,WE,0
120-53,53,120,2.640024352597526,1.1884396693213206e-7|5.72793004191325e-7,1,0,0,5.72793004191325e-7,,,Barbados,,5,6,AS,0,,,French Guiana,,5,6,AS,0
120-615,120,615,0.23844885257247092,0.0000014132388647391635,0,1,0,0.0000014132388647391635,,,French Guiana,,5,6,AS,0,,,Algeria (Regency of Algiers),,4,3,AS,0.37666666666666665
130-135,130,135,3.2486479117343956,0.00001937831220631396,1,0,0,0.00001937831220631396,,,Ecuador,,7,6,AS,0.2871428571428571,,,Peru,,7,6,AS,0.1546153846153846
130-155,130,155,1.669189694932671,0.000015847936531760406,1,0,0,0.000015847936531760406,,,Ecuador,,7,6,AS,0.2871428571428571,,,Chile,,7,6,AS,0.09166666666666666
130-2,2,130,0.7483657682251431,0.00013092779372060256,0,1,0,0.00013092779372060256,,,United States of America,,5,3,AS,0.03981818181818182,,,Ecuador,,7,6,AS,0.2871428571428571
130-200,130,200,0.9199935830855117,0.00015846136057887157,0.65,0.35,0.9099999999999999,0.00015846136057887157,,,Ecuador,,7,6,AS,0.2871428571428571,,,United Kingdom,,1,1,AF,0.1717441860465116
130-230,130,230,0.13580539843901654,0.0000069968067854769024,0,1,0,0.0000069968067854769024,,,Ecuador,,7,6,AS,0.2871428571428571,,,Spain,,4,3,WE,0.18413793103448278
130-255,130,255,0.4373324054208264,0.00008352532366574759,0.05,0.95,0.19,0.00008352532366574759,,,Ecuador,,7,6,AS,0.2871428571428571,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
130-92,92,130,1.5769793803156742,9.024270419336328e-7,0.65,0.35,0.9099999999999999,9.024270419336328e-7,,,El Salvador,,1,4,LA,0.182,,,Ecuador,,7,6,AS,0.2871428571428571
135-145,135,145,5.489641284565476,0.00009124891034511928,1,0,0,0.00009124891034511928,,,Peru,,7,6,AS,0.1546153846153846,,,Bolivia,,7,6,AS,0.0475
135-155,135,155,3.6438847504049274,0.00011947242915981678|0.00025630852416582095,1,0,0,0.00025630852416582095,,,Peru,,7,6,AS,0.1546153846153846,,,Chile,,7,6,AS,0.09166666666666666
135-2,2,135,0.615270220323476,0.00028885609424642944|0.00023323477322278874,0,1,0,0.00028885609424642944,,,United States of America,,5,3,AS,0.03981818181818182,,,Peru,,7,6,AS,0.1546153846153846
135-200,135,200,0.9159092049578597,0.00045701680366673107|0.0007288357474944342,0.65,0.35,0.9099999999999999,0.0007288357474944342,,,Peru,,7,6,AS,0.1546153846153846,,,United Kingdom,,1,1,AF,0.1717441860465116
135-235,135,235,0.23999072801832194,0.000007837172767024731,0,1,0,0.000007837172767024731,,,Peru,,7,6,AS,0.1546153846153846,,,Portugal,,2,3,WE,0.022173913043478263
135-255,135,255,0.33381449313833994,0.00021809390068278537|0.00015502223368273855,0.05,0.95,0.19,0.00021809390068278537,,,Peru,,7,6,AS,0.1546153846153846,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
135-325,135,325,0.6833118021055247,0.00007657622707223118|0.000005825527526498373,0,1,0,0.00007657622707223118,,,Peru,,7,6,AS,0.1546153846153846,,,Italy,,0,2,ME,0
135-5,5,135,0.5556331625270511,3.055843570747764e-7,0,1,0,3.055843570747764e-7,,,Virgin Islands (Danish West Indies),,5,3,WE,0,,,Peru,,7,6,AS,0.1546153846153846
135-53,53,135,3.9245944422951093,0.000010042591654130287,0,1,0,0.000010042591654130287,,,Barbados,,5,6,AS,0,,,Peru,,7,6,AS,0.1546153846153846
135-90,90,135,1.2884305955334365,0.0000011550614923229532,0,1,0,0.0000011550614923229532,,,Guatemala,,5,4,WE,0.21000000000000002,,,Peru,,7,6,AS,0.1546153846153846
135-92,92,135,1.378683061705898,0.0000021432642245923777|4.2639677731364144e-9,0.65,0.35,0.9099999999999999,0.0000021432642245923777,,,El Salvador,,1,4,LA,0.182,,,Peru,,7,6,AS,0.1546153846153846
140-160,140,160,1.8994425320842194,0.0008132705268817877,1,0,0,0.0008132705268817877,,,Brazil,,7,6,AS,0.1222222222222222,,,Argentina (La Plata),,7,6,AS,0.09166666666666666
140-165,140,165,2.827636762776346,0.000545077182905375,1,0,0,0.000545077182905375,,,Brazil,,7,6,AS,0.1222222222222222,,,Uruguay,,7,6,AS,0.09166666666666666
140-200,140,200,0.8451270417430411,0.002655881024756583,0.65,0.35,0.9099999999999999,0.002655881024756583,,,Brazil,,7,6,AS,0.1222222222222222,,,United Kingdom,,1,1,AF,0.1717441860465116
140-21,21,140,2.735222818238952,0.00012610874198729752,0,1,0,0.00012610874198729752,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,Brazil,,7,6,AS,0.1222222222222222
140-211,140,211,0.13175168774558518,0.00036088995209165696,0,1,0,0.00036088995209165696,,,Brazil,,7,6,AS,0.1222222222222222,,,Belgium,,2,2,ME,0.19304347826086954
140-220,140,220,0.07747305031696566,0.0007216939802601329,0,1,0,0.0007216939802601329,,,Brazil,,7,6,AS,0.1222222222222222,,,France,,4,1,AF,0.12240740740740742
140-235,140,235,2.9775676030356086,0.00042130150164548113,0,1,0,0.00042130150164548113,,,Brazil,,7,6,AS,0.1222222222222222,,,Portugal,,2,3,WE,0.022173913043478263
140-255,140,255,0.21182987585193713,0.0012041567495145278,0.05,0.95,0.19,0.0012041567495145278,,,Brazil,,7,6,AS,0.1222222222222222,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
140-325,140,325,0.2365493896107303,0.0003055513906793579,0,1,0,0.0003055513906793579,,,Brazil,,7,6,AS,0.1222222222222222,,,Italy,,0,2,ME,0
145-155,145,155,2.8150650591333735,0.000024962079010003122,1,0,0,0.000024962079010003122,,,Bolivia,,7,6,AS,0.0475,,,Chile,,7,6,AS,0.09166666666666666
145-160,145,160,2.542343753693081,0.00004288494010695838,1,0,0,0.00004288494010695838,,,Bolivia,,7,6,AS,0.0475,,,Argentina (La Plata),,7,6,AS,0.09166666666666666
145-255,145,255,0.8412071680448037,0.0000626439927493107,0.05,0.95,0.19,0.0000626439927493107,,,Bolivia,,7,6,AS,0.0475,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
150-160,150,160,2.8492248441825914,0.000016551070300868603,1,0,0,0.000016551070300868603,,,Paraguay,,7,6,AS,0.21999999999999997,,,Argentina (La Plata),,7,6,AS,0.09166666666666666
150-165,150,165,1.0394658392079956,7.177464786188159e-7,1,0,0,7.177464786188159e-7,,,Paraguay,,7,6,AS,0.21999999999999997,,,Uruguay,,7,6,AS,0.09166666666666666
150-200,150,200,1.1455882423205748,0.00002823599459370934,0.65,0.35,0.9099999999999999,0.00002823599459370934,,,Paraguay,,7,6,AS,0.21999999999999997,,,United Kingdom,,1,1,AF,0.1717441860465116
150-255,150,255,0.7502314889508342,0.0000162410351572287,0.05,0.95,0.19,0.0000162410351572287,,,Paraguay,,7,6,AS,0.21999999999999997,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
150-325,150,325,0.08742477494321434,0.0000020721734263088386,0,1,0,0.0000020721734263088386,,,Paraguay,,7,6,AS,0.21999999999999997,,,Italy,,0,2,ME,0
155-160,155,160,0.6186467730199032,0.00001188185449112945|0.00011142716087444993,1,0,0,0.00011142716087444993,,,Chile,,7,6,AS,0.09166666666666666,,,Argentina (La Plata),,7,6,AS,0.09166666666666666
155-165,155,165,0.872259340347625,0.000038040563366797245|0.000020053197860713947,1,0,0,0.000038040563366797245,,,Chile,,7,6,AS,0.09166666666666666,,,Uruguay,,7,6,AS,0.09166666666666666
155-2,2,155,0.7705043265183791,0.0003922033885122832|0.0010809793027102103,0,1,0,0.0010809793027102103,,,United States of America,,5,3,AS,0.03981818181818182,,,Chile,,7,6,AS,0.09166666666666666
155-200,155,200,0.9298441834414705,0.0014256055097864886|0.0020328652784369285,0.65,0.35,0.9099999999999999,0.0020328652784369285,,,Chile,,7,6,AS,0.09166666666666666,,,United Kingdom,,1,1,AF,0.1717441860465116
155-210,155,210,0.19875436986631367,0.0003078482490644398|3.2286398752753353e-7,0,1,0,0.0003078482490644398,,,Chile,,7,6,AS,0.09166666666666666,,,Netherlands,,6,2,ME,0.009047619047619047
155-220,155,220,0.755373143098216,0.0009053757623416882|0.0002920693653794271,0,1,0,0.0009053757623416882,,,Chile,,7,6,AS,0.09166666666666666,,,France,,4,1,AF,0.12240740740740742
155-235,155,235,0.2873140660938721,0.000032607570949221476,0,1,0,0.000032607570949221476,,,Chile,,7,6,AS,0.09166666666666666,,,Portugal,,2,3,WE,0.022173913043478263
155-255,155,255,0.7375606554855177,0.001004624031868575|0.001403012183029427,0.05,0.95,0.19,0.001403012183029427,,,Chile,,7,6,AS,0.09166666666666666,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
155-900,155,900,0.4487392656886227,0.00013905841211431282,0,1,0,0.00013905841211431282,,,Chile,,7,6,AS,0.09166666666666666,,,Australia,,8,3,AS,0.09782608695652174
160-165,160,165,2.744756016347459,0.0006568405631474478|0.0003986376827987727,1,0,0,0.0006568405631474478,,,Argentina (La Plata),,7,6,AS,0.09166666666666666,,,Uruguay,,7,6,AS,0.09166666666666666
160-200,160,200,0.9326952929884129,0.003795208475996663|0.003388268026024356,0.65,0.35,0.9099999999999999,0.003795208475996663,,,Argentina (La Plata),,7,6,AS,0.09166666666666666,,,United Kingdom,,1,1,AF,0.1717441860465116
160-211,160,211,0.957722282492939,0.0004011504495114827|0.0019170830324963192,0,1,0,0.0019170830324963192,,,Argentina (La Plata),,7,6,AS,0.09166666666666666,,,Belgium,,2,2,ME,0.19304347826086954
160-220,160,220,1.2238394828411292,0.003263973489163114|0.0010665242632564886,0,1,0,0.003263973489163114,,,Argentina (La Plata),,7,6,AS,0.09166666666666666,,,France,,4,1,AF,0.12240740740740742
160-225,160,225,0.04292606934308199,0.00019131311377664046,0,1,0,0.00019131311377664046,,,Argentina (La Plata),,7,6,AS,0.09166666666666666,,,Switzerland,,0,5,WE,0
160-230,160,230,0.5014020969860301,0.00023849126885020674|0.00019373110397854324,0,1,0,0.00023849126885020674,,,Argentina (La Plata),,7,6,AS,0.09166666666666666,,,Spain,,4,3,WE,0.18413793103448278
160-255,160,255,0.25579630595655506,0.0016473049945189106|0.0025518777370920833,0.05,0.95,0.19,0.0025518777370920833,,,Argentina (La Plata),,7,6,AS,0.09166666666666666,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
160-325,160,325,1.5501929661226224,0.0014879523856714204|0.00041291581710664897,0,1,0,0.0014879523856714204,,,Argentina (La Plata),,7,6,AS,0.09166666666666666,,,Italy,,0,2,ME,0
165-200,165,200,0.9405743694319848,0.00034236507030117517|0.0007676771774883279,0.65,0.35,0.9099999999999999,0.0007676771774883279,,,Uruguay,,7,6,AS,0.09166666666666666,,,United Kingdom,,1,1,AF,0.1717441860465116
165-211,165,211,1.176262794027402,0.00004264740972632767|0.0006319245068182518,0,1,0,0.0006319245068182518,,,Uruguay,,7,6,AS,0.09166666666666666,,,Belgium,,2,2,ME,0.19304347826086954
165-220,165,220,0.8769140366521646,0.0006112123941495374|0.00022988685533090392,0,1,0,0.0006112123941495374,,,Uruguay,,7,6,AS,0.09166666666666666,,,France,,4,1,AF,0.12240740740740742
165-230,165,230,0.970595634102996,0.00007651768128208942|0.00005239549293917356,0,1,0,0.00007651768128208942,,,Uruguay,,7,6,AS,0.09166666666666666,,,Spain,,4,3,WE,0.18413793103448278
165-235,165,235,0.4241620566338822,0.00002235267604841455|0.0000014019878660645135,0,1,0,0.00002235267604841455,,,Uruguay,,7,6,AS,0.09166666666666666,,,Portugal,,2,3,WE,0.022173913043478263
165-255,165,255,0.24529562248308323,0.00032714085102417806|0.0004898107040517262,0.05,0.95,0.19,0.0004898107040517262,,,Uruguay,,7,6,AS,0.09166666666666666,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
165-325,165,325,0.5026920285477565,0.00010475778567003138|0.00010899492953882876,0,1,0,0.00010899492953882876,,,Uruguay,,7,6,AS,0.09166666666666666,,,Italy,,0,2,ME,0
165-40,40,165,1.8972484426983496,0.000010794869903768584|0.0001177104224934858,0,1,0,0.0001177104224934858,,,Cuba,,4,3,LA,0.09333333333333332,,,Uruguay,,7,6,AS,0.09166666666666666
2-20,2,20,1.4741710191974677,0.006646232659875266|0.01114054338197276,1,0,0,0.01114054338197276,,,United States of America,,5,3,AS,0.03981818181818182,,,Canada (Province of Canada),,5,3,AS,0
2-200,2,200,0.48091775864082764,0.050310121004034924|0.010709727787947437,0,1,0,0.050310121004034924,,,United States of America,,5,3,AS,0.03981818181818182,,,United Kingdom,,1,1,AF,0.1717441860465116
2-21,2,21,0.864997620263186,0.000132156943386393|0.00024404738024572757,1,0,0,0.00024404738024572757,,,United States of America,,5,3,AS,0.03981818181818182,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875
2-210,2,210,0.36810987382388205,0.007565797709623493|0.004151066010432955,0,1,0,0.007565797709623493,,,United States of America,,5,3,AS,0.03981818181818182,,,Netherlands,,6,2,ME,0.009047619047619047
