key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
211-225,211,225,0.11978899495482695,0.0007539580957693977,0.1,0.9,0.36000000000000004,0.0007539580957693977,,,Belgium,,4,,,0.15,,,Switzerland,,3,,,0.12000000000000001
211-563,211,563,3.064423585574357,0.00002266563729507174,1,0,0,0.00002266563729507174,,,Belgium,,4,,,0.15,,,Transvaal (South African Republic),,4,,,0
200-780,780,200,0.8926906299117315,0.004459023392028464|0.0011509860386382522,0,1,0,0.004459023392028464,,,Sri Lanka (Ceylon),,7,,,0.14142857142857143,,,United Kingdom,,0,,,0.040273972602739745
750-780,780,750,1.7208221194328854,0.000610548943484905|0.003734959606282724,0.45,0.55,0.9900000000000001,0.003734959606282724,,,Sri Lanka (Ceylon),,7,,,0.14142857142857143,,,India,,7,,,0.44500000000000006
751-780,780,751,3.372915328195623,0.000018005723962250186,1,0,0,0.000018005723962250186,,,Sri Lanka (Ceylon),,7,,,0.14142857142857143,,,French India,,7,,,0
780-781,780,781,4.109438533026531,0.000020752901475902112,1,0,0,0.000020752901475902112,,,Sri Lanka (Ceylon),,7,,,0.14142857142857143,,,Maldive Islands,,7,,,0.49500000000000005
200-451,451,200,1.5311540137281898,0.00011404804829468927|0.0003104997373005347,0.35,0.65,0.9099999999999999,0.0003104997373005347,,,Sierra Leone,,2,,,0.3633333333333333,,,United Kingdom,,0,,,0.040273972602739745
220-451,451,220,1.6785933645775106,0.0001616820437858261,0,1,0,0.0001616820437858261,,,Sierra Leone,,2,,,0.3633333333333333,,,France,,3,,,0.024594594594594593
450-451,451,450,4.7538886618883485,0.000001125437936747315,1,0,0,0.000001125437936747315,,,Sierra Leone,,2,,,0.3633333333333333,,,Liberia,,2,,,0.45499999999999996
2-451,451,2,0.360115637885717,0.000023417258047878333,0.65,0.35,0.9099999999999999,0.000023417258047878333,,,Sierra Leone,,2,,,0.3633333333333333,,,United States of America,,2,,,0.2562162162162162
110-200,110,200,1.0293787478327119,0.002152610385385325|0.00092540841226545,0,1,0,0.002152610385385325,,,Guyana (British Guiana),,2,,,0.125,,,United Kingdom,,0,,,0.040273972602739745
110-2,110,2,1.718382807435702,0.0008082020899956226|0.00042164740218523947,0.75,0.25,0.75,0.0008082020899956226,,,Guyana (British Guiana),,2,,,0.125,,,United States of America,,2,,,0.2562162162162162
200-80,80,200,1.0969038245202085,0.00010411732489587587|0.00013041094682906144,0,1,0,0.00013041094682906144,,,Belize (British Honduras),,9,,,0.15,,,United Kingdom,,0,,,0.040273972602739745
2-80,80,2,1.3726182860102873,0.000026680147095414823|0.00007313590763913748,0.25,0.75,0.75,0.00007313590763913748,,,Belize (British Honduras),,9,,,0.15,,,United States of America,,2,,,0.2562162162162162
80-91,80,91,6.567952390997128,0.000006695364633486962,1,0,0,0.000006695364633486962,,,Belize (British Honduras),,9,,,0.15,,,Honduras,,9,,,0
80-93,80,93,8.886770150060752,5.726298699692797e-8,1,0,0,5.726298699692797e-8,,,Belize (British Honduras),,9,,,0.15,,,Nicaragua,,9,,,0
80-90,80,90,5.064807051385753,5.318850522983887e-7,1,0,0,5.318850522983887e-7,,,Belize (British Honduras),,9,,,0.15,,,Guatemala,,9,,,0.1875
220-740,740,220,0.8806729685542887,0.0010730122267746227|0.000332811301223156,0,1,0,0.0010730122267746227,,,Japan,,5,,,0,,,France,,3,,,0.024594594594594593
200-740,740,200,1.1253804558285474,0.0013926891785426003|0.002426136953677747,0,1,0,0.002426136953677747,,,Japan,,5,,,0,,,United Kingdom,,0,,,0.040273972602739745
325-740,740,325,0.41883652528039433,0.00017348316339580016,0,1,0,0.00017348316339580016,,,Japan,,5,,,0,,,Italy,,3,,,0.01565217391304348
2-740,740,2,1.5663319285777406,0.0011530932399031449|0.000284211186032108,0,1,0,0.0011530932399031449,,,Japan,,5,,,0,,,United States of America,,2,,,0.2562162162162162
140-235,235,140,2.7057133732754055,0.0012596130713136834,1,0,0,0.0012596130713136834,,,Portugal,,1,,,0.06818181818181818,,,Brazil,,1,,,0
220-235,235,220,0.07625041104160063,0.0004921208117436199|0.0010334666722192738,0,1,0,0.0010334666722192738,,,Portugal,,1,,,0.06818181818181818,,,France,,3,,,0.024594594594594593
200-235,235,200,0.5907176676450773,0.00297541194745965|0.002481416659144262,0,1,0,0.00297541194745965,,,Portugal,,1,,,0.06818181818181818,,,United Kingdom,,0,,,0.040273972602739745
200-385,200,385,0.3858131773218856,0.0019022687195589282|0.0020725376165243474,0,1,0,0.0020725376165243474,,,United Kingdom,,0,,,0.040273972602739745,,,Norway,,4,,,0.06545454545454545
200-5,200,5,0.20164710113737658,0.000248181089278551,0,1,0,0.000248181089278551,,,United Kingdom,,0,,,0.040273972602739745,,,Virgin Islands (Danish West Indies),,2,,,0.125
200-220,200,220,0.023699585565243722,0.01567380676096402|0.04637462736780555,0,1,0,0.04637462736780555,,,United Kingdom,,0,,,0.040273972602739745,,,France,,3,,,0.024594594594594593
200-433,200,433,1.451691818525268,0.00003111362374252313,0.1,0.9,0.36000000000000004,0.00003111362374252313,,,United Kingdom,,0,,,0.040273972602739745,,,Senegal,,3,,,0.36000000000000004
200-325,200,325,0.322378035669047,0.0068480057325950045|0.005012840448832773,0,1,0,0.0068480057325950045,,,United Kingdom,,0,,,0.040273972602739745,,,Italy,,3,,,0.01565217391304348
200-350,200,350,0.73878939655972,0.0009545872077742501|0.00006135113592284756,0,1,0,0.0009545872077742501,,,United Kingdom,,0,,,0.040273972602739745,,,Greece,,3,,,0
200-530,200,530,1.5421094519432244,4.6030631855222864e-7,1,0,0,4.6030631855222864e-7,,,United Kingdom,,0,,,0.040273972602739745,,,Ethiopia (Abyssinia),,0,,,0
200-580,200,580,0.3362215091990833,0.000026022723956238554,0,1,0,0.000026022723956238554,,,United Kingdom,,0,,,0.040273972602739745,,,Madagascar (Malagasy Republic),,7,,,0
200-698,200,698,1.5421094519432244,1.772950174327962e-7,1,0,0,1.772950174327962e-7,,,United Kingdom,,0,,,0.040273972602739745,,,Oman (Sultanate of Muscat and Oman),,0,,,0
200-710,200,710,0.40299232203730184,0.004850489945068282|0.009178956074813869,0,1,0,0.009178956074813869,,,United Kingdom,,0,,,0.040273972602739745,,,People's Republic of China (China),,5,,,0.17272727272727273
200-70,200,70,0.5211764994085155,0.0010962668497175338|0.0022419942834837224,0,1,0,0.0022419942834837224,,,United Kingdom,,0,,,0.040273972602739745,,,Mexico,,2,,,0.15
100-200,200,100,0.5247233718413788,0.0010044258282647686,0,1,0,0.0010044258282647686,,,United Kingdom,,0,,,0.040273972602739745,,,Colombia (New Granada) (Gran Colombia),,6,,,0
101-200,200,101,0.23033468973495305,0.0006824668862971179,0,1,0,0.0006824668862971179,,,United Kingdom,,0,,,0.040273972602739745,,,Venezuela,,8,,,0
130-200,200,130,0.3260233703582581,0.00027736759326636983,0,1,0,0.00027736759326636983,,,United Kingdom,,0,,,0.040273972602739745,,,Ecuador,,6,,,0
140-200,200,140,0.7508506895573331,0.0065617381496957655,0,1,0,0.0065617381496957655,,,United Kingdom,,0,,,0.040273972602739745,,,Brazil,,1,,,0
165-200,200,165,0.4887388106709845,0.0011868635024144044,0,1,0,0.0011868635024144044,,,United Kingdom,,0,,,0.040273972602739745,,,Uruguay,,6,,,0
160-200,200,160,0.43364833607243214,0.0023038441364667886|0.0012534133350005972,0,1,0,0.0023038441364667886,,,United Kingdom,,0,,,0.040273972602739745,,,Argentina (La Plata),,6,,,0
200-2249,200,2249,1.5421094519432246,7.928721276497719e-8,1,0,0,7.928721276497719e-8,,,United Kingdom,,0,,,0.040273972602739745,,,Heligoland,,0,,,0
200-2003,200,2003,1.5421094519432244,0.0006115687011271906,1,0,0,0.0006115687011271906,,,United Kingdom,,0,,,0.040273972602739745,,,Channel Is.,,0,,,0
200-231,200,231,0.8695454251558544,0.0009571365119069018,0,1,0,0.0009571365119069018,,,United Kingdom,,0,,,0.040273972602739745,,,Gibraltar,,3,,,0
200-452,200,452,1.5376600318437113,0.0005817875430436345|0.0002959196998420861,0.35,0.65,0.9099999999999999,0.0005817875430436345,,,United Kingdom,,0,,,0.040273972602739745,,,Ghana (Gold Coast),,2,,,0.45499999999999996
200-4070,200,4070,0.888325512507916,0.0000037088796193394883,0.95,0.050000000000000044,0.19000000000000017,0.0000037088796193394883,,,United Kingdom,,0,,,0.040273972602739745,,,Ascension I.,,0,,,0.09500000000000008
200-4050,200,4050,1.1911494050267528,0.00002885393817872128|0.0000023268594523944,0.95,0.050000000000000044,0.19000000000000017,0.00002885393817872128,,,United Kingdom,,0,,,0.040273972602739745,,,St. Helena,,0,,,0.09500000000000004
200-681,200,681,0.3277232917080537,0.00015122273896857953,0,1,0,0.00015122273896857953,,,United Kingdom,,0,,,0.040273972602739745,,,Aden,,7,,,0
200-720,200,720,0.48925799705243483,0.0038630238718562,0,1,0,0.0038630238718562,,,United Kingdom,,0,,,0.040273972602739745,,,Hong Kong,,5,,,0
200-30,200,30,1.46969931587099,0.00006263469566175517|0.000003134047326793404,0,1,0,0.00006263469566175517,,,United Kingdom,,0,,,0.040273972602739745,,,Bermuda,,2,,,0.09375
1163-200,200,1163,1.419377566488909,0.000021900890103748144|0.00006593832952696255,1,0,0,0.00006593832952696255,,,United Kingdom,,0,,,0.040273972602739745,,,Falkland Is.,,0,,,0
200-31,31,200,1.1911494050267526,0.000029787765351286566,1,0,0,0.000029787765351286566,,,Bahamas,,0,,,0,,,United Kingdom,,0,,,0.040273972602739745
1048-200,1048,200,0.8201009857224789,0.0015599682026719074,0,1,0,0.0015599682026719074,,,Trinidad,,8,,,0,,,United Kingdom,,0,,,0.040273972602739745
1048-2,1048,2,0.6707427001286068,0.00021632304670506783,0,1,0,0.00021632304670506783,,,Trinidad,,8,,,0,,,United States of America,,2,,,0.2562162162162162
101-1048,1048,101,3.8831268379127195,0.00027826508046641785,1,0,0,0.00027826508046641785,,,Trinidad,,8,,,0,,,Venezuela,,8,,,0
220-70,70,220,0.7071516269107736,0.001167945600934919|0.0008057536766455356,0,1,0,0.001167945600934919,,,Mexico,,2,,,0.15,,,France,,3,,,0.024594594594594593
2-70,70,2,2.153268452512853,0.002685004545993046|0.0010239780330607165,1,0,0,0.002685004545993046,,,Mexico,,2,,,0.15,,,United States of America,,2,,,0.2562162162162162
325-615,615,325,0.12188702854905348,0.00019097829133682217|0.00005754065768108506,1,0,0,0.00019097829133682217,,,Algeria (Regency of Algiers),,3,,,0,,,Italy,,3,,,0.01565217391304348
2-840,840,2,2.286551451017398,0.0013818319764726476,0.25,0.75,0.75,0.0013818319764726476,,,Philippines,,1,,,0.125,,,United States of America,,2,,,0.2562162162162162
200-840,840,200,0.9821679938012453,0.0013109687981919986|0.00048635657279067727,0,1,0,0.0013109687981919986,,,Philippines,,1,,,0.125,,,United Kingdom,,0,,,0.040273972602739745
840-850,840,850,0.23230076166524882,0.00003543158914032429,0,1,0,0.00003543158914032429,,,Philippines,,1,,,0.125,,,Indonesia (Dutch East Indies),,5,,,0.254
220-66,66,220,2.403758246245399,0.0009962658569968026|0.0006130734496216031,1,0,0,0.0009962658569968026,,,Martinique,,3,,,0,,,France,,3,,,0.024594594594594593
220-65,65,220,2.4037582462453986,0.000945846389963197|0.0004948378557660082,1,0,0,0.000945846389963197,,,Guadeloupe,,3,,,0,,,France,,3,,,0.024594594594594593
120-220,120,220,2.403758246245399,0.000012323433201804532|0.00023647118771118978,1,0,0,0.00023647118771118978,,,French Guiana,,3,,,0,,,France,,3,,,0.024594594594594593
220-585,585,220,2.403758246245399,0.0010948805167978256|0.0003547067815667847,0,1,0,0.0010948805167978256,,,Reunion (Bourbon I.),,7,,,0.33,,,France,,3,,,0.024594594594594593
1029-220,1029,220,2.403758246245399,0.0003412363755226595|0.0002539875719860927,0.05,0.95,0.19,0.0003412363755226595,,,St. Pierre and Miquelon,,1,,,0.14250000000000007,,,France,,3,,,0.024594594594594593
220-751,751,220,2.403758246245399,0.0001293876188590153|0.0000481700567559831,0,1,0,0.0001293876188590153,,,French India,,7,,,0,,,France,,3,,,0.024594594594594593
681-750,750,681,2.2972642200080466,0.0003581216194674991,1,0,0,0.0003581216194674991,,,India,,7,,,0.44500000000000006,,,Aden,,7,,,0
300-750,750,300,0.21459055786734954,0.0015725109992468114,0,1,0,0.0015725109992468114,,,India,,7,,,0.44500000000000006,,,Austria-Hungary (Austrian Empire),,3,,,0.051428571428571435
710-750,750,710,2.2614991644511124,0.014802463418113978|0.00019089222381653647,0.55,0.44999999999999996,0.99,0.014802463418113978,,,India,,7,,,0.44500000000000006,,,People's Republic of China (China),,5,,,0.17272727272727273
651-750,750,651,0.5391419303129896,0.0005554509738702013,0,1,0,0.0005554509738702013,,,India,,7,,,0.44500000000000006,,,Egypt Arab Republic (Egypt),,3,,,0.04000000000000001
750-781,750,781,2.1937133858663036,0.00003593803039701431,0.45,0.55,0.9900000000000001,0.00003593803039701431,,,India,,7,,,0.44500000000000006,,,Maldive Islands,,7,,,0.49500000000000005
338-750,750,338,0.6673009668807672,0.0001635056496794206,0,1,0,0.0001635056496794206,,,India,,7,,,0.44500000000000006,,,Malta,,3,,,0
630-750,750,630,2.1313139409076878,0.0008195908171402808,1,0,0,0.0008195908171402808,,,India,,7,,,0.44500000000000006,,,Iran (Persia),,7,,,0
585-750,750,585,0.9546496001559346,0.00011658193546930333,0.45,0.55,0.9900000000000001,0.00011658193546930333,,,India,,7,,,0.44500000000000006,,,Reunion (Bourbon I.),,7,,,0.33
4050-750,750,4050,0.8291977012892808,0.000007515767043346796,0.05,0.95,0.19,0.000007515767043346796,,,India,,7,,,0.44500000000000006,,,St. Helena,,0,,,0.09500000000000004
200-750,750,200,1.3940577049344103,0.032270247982958|0.0187576473043834,0,1,0,0.032270247982958,,,India,,7,,,0.44500000000000006,,,United Kingdom,,0,,,0.040273972602739745
300-325,325,300,2.2092561693133694,0.006180494515971961,1,0,0,0.006180494515971961,,,Italy,,3,,,0.01565217391304348,,,Austria-Hungary (Austrian Empire),,3,,,0.051428571428571435
325-350,325,350,2.5185253375182404,0.00032455662266475546|0.0005424824209937443,1,0,0,0.0005424824209937443,,,Italy,,3,,,0.01565217391304348,,,Greece,,3,,,0
325-365,325,365,0.6515073516878822,0.0007957180800451217|0.0002474982941829647,0.1,0.9,0.36000000000000004,0.0007957180800451217,,,Italy,,3,,,0.01565217391304348,,,Russia (USSR),,4,,,0.2215384615384615
225-325,325,225,1.7715416131041632,0.0031844675849760865,1,0,0,0.0031844675849760865,,,Italy,,3,,,0.01565217391304348,,,Switzerland,,3,,,0.12000000000000001
325-640,325,640,0.44484184400796356,0.00033975151984284244|0.000015379385393364787,1,0,0,0.00033975151984284244,,,Italy,,3,,,0.01565217391304348,,,Turkey (Ottoman Empire),,3,,,0
235-385,385,235,1.0346852591896258,0.00011693759898962138|0.000003323455668398627,0,1,0,0.00011693759898962138,,,Norway,,4,,,0.06545454545454545,,,Portugal,,1,,,0.06818181818181818
230-385,385,230,1.7587019718399861,0.0005945058896850659|0.0001171672633031855,0,1,0,0.0005945058896850659,,,Norway,,4,,,0.06545454545454545,,,Spain,,1,,,0.20833333333333334
220-255,220,255,0.023982280734962495,0.017301808567535385,0,1,0,0.017301808567535385,,,France,,3,,,0.024594594594594593,,,Germany (Zollverein),,4,,,0.15428571428571428
140-220,220,140,0.4504047774230322,0.003385041261124994,0,1,0,0.003385041261124994,,,France,,3,,,0.024594594594594593,,,Brazil,,1,,,0
2-220,220,2,0.26296112906416486,0.009485122084859946|0.010026136701031,0,1,0,0.010026136701031,,,France,,3,,,0.024594594594594593,,,United States of America,,2,,,0.2562162162162162
220-350,220,350,1.0617681707141002,0.000665622602446312|0.0004926045167709581,1,0,0,0.000665622602446312,,,France,,3,,,0.024594594594594593,,,Greece,,3,,,0
220-41,220,41,0.6851508093337324,0.0005254915282470884,0,1,0,0.0005254915282470884,,,France,,3,,,0.024594594594594593,,,Haiti,,2,,,0
220-325,220,325,1.5837939570542559,0.008123223207486242|0.016648471098037694,1,0,0,0.016648471098037694,,,France,,3,,,0.024594594594594593,,,Italy,,3,,,0.01565217391304348
160-220,220,160,1.1589630670494477,0.0033149757240253826|0.002075598496427387,0,1,0,0.0033149757240253826,,,France,,3,,,0.024594594594594593,,,Argentina (La Plata),,6,,,0
220-225,220,225,1.5819126788444964,0.010387215875017447,1,0,0,0.010387215875017447,,,France,,3,,,0.024594594594594593,,,Switzerland,,3,,,0.12000000000000001
220-640,220,640,2.0007741450544425,0.0015764745847412654|0.00028408356658282067,1,0,0,0.0015764745847412654,,,France,,3,,,0.024594594594594593,,,Turkey (Ottoman Empire),,3,,,0
165-220,220,165,0.5806740576567239,0.0009064728862262275,0,1,0,0.0009064728862262275,,,France,,3,,,0.024594594594594593,,,Uruguay,,6,,,0
160-2,2,160,0.21394204261214364,0.00025672603450042946|0.0005659112794588349,0,1,0,0.0005659112794588349,,,United States of America,,2,,,0.2562162162162162,,,Argentina (La Plata),,6,,,0
2-710,2,710,0.978129574628294,0.000383482990732522|0.00262678634999648,0,1,0,0.00262678634999648,,,United States of America,,2,,,0.2562162162162162,,,People's Republic of China (China),,5,,,0.17272727272727273
2-5,2,5,0.3377819923450728,0.00016862367482228197,0.75,0.25,0.75,0.00016862367482228197,,,United States of America,,2,,,0.2562162162162162,,,Virgin Islands (Danish West Indies),,2,,,0.125
1029-2,2,1029,0.3752123236955869,0.00006641803498910344,0,1,0,0.00006641803498910344,,,United States of America,,2,,,0.2562162162162162,,,St. Pierre and Miquelon,,1,,,0.14250000000000007
2-200,2,200,0.5440704317679673,0.06470512998873146|0.01803433244486746,0,1,0,0.06470512998873146,,,United States of America,,2,,,0.2562162162162162,,,United Kingdom,,0,,,0.040273972602739745
2-231,2,231,0.8888554740288844,0.00057861190160119,0,1,0,0.00057861190160119,,,United States of America,,2,,,0.2562162162162162,,,Gibraltar,,3,,,0
2-4,2,4,2.055507085008025,0.0002522382034646545,1,0,0,0.0002522382034646545,,,United States of America,,2,,,0.2562162162162162,,,Hawaii (Sandwich Is.),,2,,,0
2-41,2,41,1.3473526535579363,0.0008672743139374878,1,0,0,0.0008672743139374878,,,United States of America,,2,,,0.2562162162162162,,,Haiti,,2,,,0
2-450,2,450,2.0252209005285438,0.00002792395359353811,0.65,0.35,0.9099999999999999,0.00002792395359353811,,,United States of America,,2,,,0.2562162162162162,,,Liberia,,2,,,0.45499999999999996
2-68,2,68,1.0086060377583794,0.00021970159897422175,0,1,0,0.00021970159897422175,,,United States of America,,2,,,0.2562162162162162,,,Netherlands Antilles,,5,,,0.3033333333333333
2-42,2,42,1.6863229317978532,0.0001464925905210338,1,0,0,0.0001464925905210338,,,United States of America,,2,,,0.2562162162162162,,,Dominican Republic (Santo Domingo),,2,,,0
2-40,2,40,0.8771549036153642,0.002889500891491843,0.25,0.75,0.75,0.002889500891491843,,,United States of America,,2,,,0.2562162162162162,,,Cuba,,1,,,0.5
2-6,2,6,0.8865769087555261,0.00045023024094731075,0.25,0.75,0.75,0.00045023024094731075,,,United States of America,,2,,,0.2562162162162162,,,Puerto Rico,,1,,,0.375
100-2,2,100,0.9335809882862911,0.0008964162274509127,0,1,0,0.0008964162274509127,,,United States of America,,2,,,0.2562162162162162,,,Colombia (New Granada) (Gran Colombia),,6,,,0
101-2,2,101,0.6744776597226393,0.0006309539394650152,0,1,0,0.0006309539394650152,,,United States of America,,2,,,0.2562162162162162,,,Venezuela,,8,,,0
200-365,365,200,0.6730513460667708,0.017935050954940045|0.004601566639381348,0,1,0,0.017935050954940045,,,Russia (USSR),,4,,,0.2215384615384615,,,United Kingdom,,0,,,0.040273972602739745
300-365,365,300,1.6840954452381482,0.006018913312288238,0.1,0.9,0.36000000000000004,0.006018913312288238,,,Russia (USSR),,4,,,0.2215384615384615,,,Austria-Hungary (Austrian Empire),,3,,,0.051428571428571435
360-365,365,360,2.114807250276076,0.00041459910333102156,1,0,0,0.00041459910333102156,,,Russia (USSR),,4,,,0.2215384615384615,,,Romania,,4,,,0
365-630,365,630,1.4959731856170848,0.000382295012799519,0,1,0,0.000382295012799519,,,Russia (USSR),,4,,,0.2215384615384615,,,Iran (Persia),,7,,,0
365-710,365,710,1.7385499404639595,0.0003677219341748841|0.0012602626485426827,0,1,0,0.0012602626485426827,,,Russia (USSR),,4,,,0.2215384615384615,,,People's Republic of China (China),,5,,,0.17272727272727273
145-160,160,145,2.522599601314365,0.0001192550382420541,1,0,0,0.0001192550382420541,,,Argentina (La Plata),,6,,,0,,,Bolivia,,6,,,0
140-160,160,140,1.150231345344468,0.0004270600310319109,0,1,0,0.0004270600310319109,,,Argentina (La Plata),,6,,,0,,,Brazil,,1,,,0
160-325,160,325,0.34349946954939803,0.000305322109359901,0,1,0,0.000305322109359901,,,Argentina (La Plata),,6,,,0,,,Italy,,3,,,0.01565217391304348
150-160,160,150,4.2714899434614235,0.00012127018461457235,1,0,0,0.00012127018461457235,,,Argentina (La Plata),,6,,,0,,,Paraguay,,6,,,0
160-165,160,165,2.294866879574809,0.0003153649658597542,1,0,0,0.0003153649658597542,,,Argentina (La Plata),,6,,,0,,,Uruguay,,6,,,0
1032-30,30,1032,9.40187840142159,3.854239509408613e-8,1,0,0,3.854239509408613e-8,,,Bermuda,,2,,,0.09375,,,Turks and Caicos Is.,,2,,,0
2-30,30,2,2.908768386776354,0.00007406637004666112,0.75,0.25,0.75,0.00007406637004666112,,,Bermuda,,2,,,0.09375,,,United States of America,,2,,,0.2562162162162162
30-66,30,66,0.40548771910276593,1.2774050945468546e-7,0,1,0,1.2774050945468546e-7,,,Bermuda,,2,,,0.09375,,,Martinique,,3,,,0
710-720,710,720,3.1157784678582834,0.005039946519732977,1,0,0,0.005039946519732977,,,People's Republic of China (China),,5,,,0.17272727272727273,,,Hong Kong,,5,,,0
710-740,710,740,2.11798476950559,0.0006177504608163845|0.0008165261461246567,1,0,0,0.0008165261461246567,,,People's Republic of China (China),,5,,,0.17272727272727273,,,Japan,,5,,,0
710-840,710,840,1.347426142500433,0.0000661301605334684,0,1,0,0.0000661301605334684,,,People's Republic of China (China),,5,,,0.17272727272727273,,,Philippines,,1,,,0.125
710-800,710,800,0.8003238123156788,0.00005566292699493485,1,0,0,0.00005566292699493485,,,People's Republic of China (China),,5,,,0.17272727272727273,,,Thailand (Siam),,5,,,0
200-338,338,200,1.267983899429493,0.000059092098946964455|0.0009023049994347664,0,1,0,0.0009023049994347664,,,Malta,,3,,,0,,,United Kingdom,,0,,,0.040273972602739745
338-615,338,615,1.643896391555829,0.0000029710680561098394|0.00004478185825417447,1,0,0,0.00004478185825417447,,,Malta,,3,,,0,,,Algeria (Regency of Algiers),,3,,,0
338-350,338,350,1.1697676058142432,7.972769728033817e-7,1,0,0,7.972769728033817e-7,,,Malta,,3,,,0,,,Greece,,3,,,0
325-338,338,325,0.9565434909231055,0.000007008108639393262,1,0,0,0.000007008108639393262,,,Malta,,3,,,0,,,Italy,,3,,,0.01565217391304348
338-640,338,640,1.1766311717258358,0.0000046570225386540075,1,0,0,0.0000046570225386540075,,,Malta,,3,,,0,,,Turkey (Ottoman Empire),,3,,,0
338-616,338,616,6.3190591651853865,0.0000301148251039421,1,0,0,0.0000301148251039421,,,Malta,,3,,,0,,,Tunisia (Regency of Tunis),,3,,,0
338-651,338,651,2.5303544047107147,0.000006683251309314535,1,0,0,0.000006683251309314535,,,Malta,,3,,,0,,,Egypt Arab Republic (Egypt),,3,,,0.04000000000000001
451-452,452,451,2.5875085711766777,2.2134346896889465e-7|0.000002594384661135222,1,0,0,0.000002594384661135222,,,Ghana (Gold Coast),,2,,,0.45499999999999996,,,Sierra Leone,,2,,,0.3633333333333333
255-452,452,255,0.14533336394493754,0.000054569424185495545,0,1,0,0.000054569424185495545,,,Ghana (Gold Coast),,2,,,0.45499999999999996,,,Germany (Zollverein),,4,,,0.15428571428571428
2-452,452,2,1.1388573295803235,0.00006362027976487537,0.65,0.35,0.9099999999999999,0.00006362027976487537,,,Ghana (Gold Coast),,2,,,0.45499999999999996,,,United States of America,,2,,,0.2562162162162162
1055-2,1055,2,1.6077698459777228,0.0003864469762277872,0.75,0.25,0.75,0.0003864469762277872,,,Windward Is.,,2,,,0.16666666666666666,,,United States of America,,2,,,0.2562162162162162
1055-30,1055,30,9.347153501732343,0.0000027805585032162137|0.0000017619380614439375,1,0,0,0.0000027805585032162137,,,Windward Is.,,2,,,0.16666666666666666,,,Bermuda,,2,,,0.09375
1055-110,1055,110,2.8183046682541066,0.00004095294660439912,1,0,0,0.00004095294660439912,,,Windward Is.,,2,,,0.16666666666666666,,,Guyana (British Guiana),,2,,,0.125
1055-115,1055,115,0.8385072309305429,0.000006024726958849864,0,1,0,0.000006024726958849864,,,Windward Is.,,2,,,0.16666666666666666,,,Surinam (Dutch Guiana),,5,,,0.21166666666666667
1055-200,1055,200,0.7990178715720976,0.0010690570199923975,0,1,0,0.0010690570199923975,,,Windward Is.,,2,,,0.16666666666666666,,,United Kingdom,,0,,,0.040273972602739745
1055-21,1055,21,0.13875457232595922,0.0000028217942998352846,0,1,0,0.0000028217942998352846,,,Windward Is.,,2,,,0.16666666666666666,,,Newfoundland and Labrador (Newfoundland),,1,,,0.09400000000000001
220-433,433,220,2.403758246245399,0.0004731671982145479,0.9,0.09999999999999998,0.35999999999999993,0.0004731671982145479,,,Senegal,,3,,,0.36000000000000004,,,France,,3,,,0.024594594594594593
1063-200,1063,200,1.1824811528103827,0.00040527328441431566,0,1,0,0.00040527328441431566,,,Leeward Is.,,8,,,0.15,,,United Kingdom,,0,,,0.040273972602739745
1063-65,1063,65,0.07645090122904308,2.8301130111943244e-7,0,1,0,2.8301130111943244e-7,,,Leeward Is.,,8,,,0.15,,,Guadeloupe,,3,,,0
1048-1063,1063,1048,7.802280689868908,3.270597526555309e-7,1,0,0,3.270597526555309e-7,,,Leeward Is.,,8,,,0.15,,,Trinidad,,8,,,0
1063-1064,1063,1064,7.4585091507660835,1.2884172074308792e-7,1,0,0,1.2884172074308792e-7,,,Leeward Is.,,8,,,0.15,,,St. Barthelemy,,8,,,0
200-640,640,200,0.8571567522689045,0.00008339550553281293|0.006233618356386983,0,1,0,0.006233618356386983,,,Turkey (Ottoman Empire),,3,,,0,,,United Kingdom,,0,,,0.040273972602739745
300-640,640,300,1.2949159369195535,0.00002785543009316441,1,0,0,0.00002785543009316441,,,Turkey (Ottoman Empire),,3,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0.051428571428571435
300-350,350,300,2.130903435751869,0.00028499157215267095,1,0,0,0.00028499157215267095,,,Greece,,3,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0.051428571428571435
350-640,350,640,3.0596178251418076,0.0004969398218789966|0.000003853604540478648,1,0,0,0.0004969398218789966,,,Greece,,3,,,0,,,Turkey (Ottoman Empire),,3,,,0
210-255,210,255,1.3218365974688266,0.02089377845309783,0.9,0.09999999999999998,0.35999999999999993,0.02089377845309783,,,Netherlands,,4,,,0.31999999999999995,,,Germany (Zollverein),,4,,,0.15428571428571428
210-850,210,850,2.200395376286819,0.004343297463528955,0.1,0.9,0.36000000000000004,0.004343297463528955,,,Netherlands,,4,,,0.31999999999999995,,,Indonesia (Dutch East Indies),,5,,,0.254
255-390,390,255,1.0159037702342086,0.0030114225725784956,1,0,0,0.0030114225725784956,,,Denmark,,4,,,0.03599999999999999,,,Germany (Zollverein),,4,,,0.15428571428571428
