"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"355","315","315-355",3.85715037838755,"0.00015413591706567195",1,0,0,0.000154135917065672,NA,NA,"Czechoslovakia",NA,2,2,"AF",0.345581395348837,NA,NA,"Bulgaria",NA,2,9,"LA",0.377297297297297,NA,181234533.874187
"355","325","325-355",0.186514466263319,"0.00008714222296069664|0.00004604349726718931",0.85,0.15,0.51,8.71422229606966e-05,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Bulgaria",NA,2,9,"LA",0.377297297297297,102462686.567164,54138398.9145183
"355","338","338-355",0.457556462469806,"5.267883835205998e-7|7.443121738680963e-7",1,0,0,7.44312173868096e-07,NA,NA,"Malta",NA,2,13,"AS",0.24,NA,NA,"Bulgaria",NA,2,9,"LA",0.377297297297297,619402.985074627,875169.606512888
"355","345","345-355",2.3051860213736,"0.00006219334048158313",1,0,0,6.21933404815831e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,3,"AF",0.328965517241379,NA,NA,"Bulgaria",NA,2,9,"LA",0.377297297297297,NA,73127544.0976933
"355","350","350-355",1.71116581786108,"0.000026840820167573678|0.00002902817478085581",1,0,0,2.90281747808558e-05,NA,NA,"Greece",NA,2,2,"WE",0.34,NA,NA,"Bulgaria",NA,2,9,"LA",0.377297297297297,31559701.4925373,34131614.6540027
"355","352","352-355",1.14333790333916,"0.000003092068945549714|0.0000016584313808907553",0.85,0.15,0.51,3.09206894554971e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.5295,NA,NA,"Bulgaria",NA,2,9,"LA",0.377297297297297,1950000,3635685.21031207
"355","93","355-93",2.25219977618675,"0.000002273440951531071|0.0000037671259501617653",0,1,0,3.76712595016177e-06,NA,NA,"Nicaragua",NA,4,5,"LA",0.0278260869565217,NA,NA,"Bulgaria",NA,2,9,"LA",0.377297297297297,2673134.32835821,4429423.90469596
"360","145","145-360",0.208260943800465,"0.0000017085714800451281",0,1,0,1.70857148004513e-06,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Romania",NA,2,1,"AS",0.3255,2008955.2238806,NA
"360","160","160-360",0.0625619599692341,"0.000009786839607093581|0.00001555612443384325",0,1,0,1.55561244338432e-05,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,NA,"Romania",NA,2,1,"AS",0.3255,18291044.7761194,11507462.6865672
"360","255","255-360",0.0392742213609968,"0.0004789775775801095|0.00019941796397852056",0.7,0.3,0.84,0.00047897757758011,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.520810810810811,NA,NA,"Romania",NA,2,1,"AS",0.3255,234477611.940298,563186567.164179
"360","265","265-360",2.90589835864462,"0.00027725570777968524",1,0,0,0.000277255707779685,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.266296296296296,NA,NA,"Romania",NA,2,1,"AS",0.3255,NA,3.26e+08
"360","290","290-360",2.55712241883731,"0.0002405328452851046|0.0002058917489326296",1,0,0,0.000240532845285105,NA,NA,"Poland",NA,2,1,"AS",0.259767441860465,NA,NA,"Romania",NA,2,1,"AS",0.3255,242089552.238806,282820895.522388
"360","305","305-360",0.614339205547165,"0.00012034258481848302|0.00003541541180777042",1,0,0,0.000120342584818483,NA,NA,"Austria",NA,2,1,"AS",0.191111111111111,NA,NA,"Romania",NA,2,1,"AS",0.3255,41641791.0447761,141500000
"360","310","310-360",2.17781876148427,"0.00007908172600803221|0.00012934241527429294",1,0,0,0.000129342415274293,NA,NA,"Hungary",NA,2,2,"WE",0.302368421052632,NA,NA,"Romania",NA,2,1,"AS",0.3255,92985074.6268657,152082089.552239
"360","315","315-360",2.16690566674878,"0.0001468724094343395",1,0,0,0.00014687240943434,NA,NA,"Czechoslovakia",NA,2,2,"AF",0.345581395348837,NA,NA,"Romania",NA,2,1,"AS",0.3255,NA,172694029.850746
"360","325","325-360",0.810344692458997,"0.000059279560266053|0.0005931510261482063",0.85,0.15,0.51,0.000593151026148206,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Romania",NA,2,1,"AS",0.3255,69701492.5373134,697432835.820895
"360","339","339-360",3.50563887122845,"0.000015695755089716083|0.000012803323362893934",1,0,0,1.56957550897161e-05,NA,NA,"Albania",NA,2,14,"WE",0.19,NA,NA,"Romania",NA,2,1,"AS",0.3255,15054274.0841249,18455223.8805969
"360","345","345-360",0.741021236604188,"0.0000672258139548216",1,0,0,6.72258139548216e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,3,"AF",0.328965517241379,NA,NA,"Romania",NA,2,1,"AS",0.3255,NA,79044776.119403
"360","350","350-360",1.13329739891438,"0.00011930170174743021|0.00002420053140197645",1,0,0,0.00011930170174743,NA,NA,"Greece",NA,2,2,"WE",0.34,NA,NA,"Romania",NA,2,1,"AS",0.3255,28455223.880597,140276119.402985
"360","355","355-360",3.46904913154294,"0.00011100637141897896|0.00011066594957201657",1,0,0,0.000111006371418979,NA,NA,"Bulgaria",NA,2,9,"LA",0.377297297297297,NA,NA,"Romania",NA,2,1,"AS",0.3255,130122116.689281,130522388.059701
"360","40","360-40",3.49611336628025,"0.000056567725213975416|0.00007173207603072064",0.8,0.2,0.64,7.17320760307206e-05,NA,NA,"Cuba",NA,2,5,"LA",0.469375,NA,NA,"Romania",NA,2,1,"AS",0.3255,66512890.0949796,84343283.5820895
"365","160","160-365",1.92218168272795,"0.0007538722579059435",0,1,0,0.000753872257905944,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,886410447.761194,NA
"365","165","165-365",0.816503345060988,"0.00002900192190960698",0,1,0,2.9001921909607e-05,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,34100746.2686567,NA
"365","220","220-365",0.060686307336996,"0.001237571890393753",0,1,0,0.00123757189039375,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,1455149253.73134,NA
"365","255","255-365",0.0821366306615944,"0.002411738769325216",0.7,0.3,0.84,0.00241173876932522,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.520810810810811,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,2835746268.65672,NA
"365","290","290-365",2.64697824488579,"0.0021875046296892793",1,0,0,0.00218750462968928,NA,NA,"Poland",NA,2,1,"AS",0.259767441860465,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,2572089552.23881,NA
"365","305","305-365",0.731948311191721,"0.00044846827927187444",1,0,0,0.000448468279271874,NA,NA,"Austria",NA,2,1,"AS",0.191111111111111,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,527313432.835821,NA
"365","310","310-365",2.69695204630185,"0.0016382928322050839",1,0,0,0.00163829283220508,NA,NA,"Hungary",NA,2,2,"WE",0.302368421052632,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,1926320895.52239,NA
"365","325","325-365",0.0215488386999472,"0.0010036270733266544",0.85,0.15,0.51,0.00100362707332665,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,1180074626.86567,NA
"365","338","338-365",0.444360196048162,"0.000007965294232751232",1,0,0,7.96529423275123e-06,NA,NA,"Malta",NA,2,13,"AS",0.24,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,9365671.64179104,NA
"365","350","350-365",0.185728936338926,"0.00007930386568783002",1,0,0,7.930386568783e-05,NA,NA,"Greece",NA,2,2,"WE",0.34,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,93246268.6567164,NA
"365","352","352-365",0.422372776031236,"0.000010954024953231398",0.85,0.15,0.51,1.09540249532314e-05,NA,NA,"Cyprus",NA,2,1,"LA",0.5295,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,12879850.7462687,NA
"365","360","360-365",2.05880772387411,"0.0010529992038737235",1,0,0,0.00105299920387372,NA,NA,"Romania",NA,2,1,"AS",0.3255,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,1238126865.67164,NA
"365","51","365-51",0.812329011443995,"0.000023141242471740454",0,1,0,2.31412424717405e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.0355555555555556,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,27209701.4925373,NA
"375","10","10-375",2.27669002669285,"0.000005120002276940573|0.0000016311399345155883",1,0,0,5.12000227694057e-06,NA,NA,"Greenland",NA,3,9,"NAM",0,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,6020149.25373134,1917910.44776119
"375","100","100-375",1.25925360032991,"0.000011202186709805544|0.000039921673883669555",0,1,0,3.99216738836696e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,9,"LA",0,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,46940298.5074627,13171641.7910448
"375","11","11-375",0.768664587008498,"1.650180478498267e-7|0.0000011430673237597602",1,0,0,1.14306732375976e-06,NA,NA,"Faeroe Is.",NA,3,11,"WE",0.0111764705882353,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,1344029.85074627,194029.850746269
"375","165","165-375",0.339138495276767,"8.250902392491318e-7|0.000004371074213622133",0,1,0,4.37107421362213e-06,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,5139552.23880597,970149.253731343
"375","200","200-375",0.751122783651683,"0.000574262806517396|0.0010238798652762225",0,1,0,0.00102387986527622,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,675223880.597015,1203888059.70149
"375","205","205-375",0.0194634506969413,"0.000048071026708253286|0.00003142959126739769",0,1,0,4.80710267082533e-05,NA,NA,"Ireland",NA,0,1,"AS",0.0365217391304348,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,36955223.880597,56522388.0597015
"375","210","210-375",0.224306029666659,"0.0002359758084252516|0.00030343010890786535",0,1,0,0.000303430108907865,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,277462686.567164,356776119.402985
"375","225","225-375",0.411370228475263,"0.00010639855977517243|0.00012903141972257602",0,1,0,0.000129031419722576,NA,NA,"Switzerland",NA,0,14,"WE",0.515423728813559,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,151716417.910448,125104477.61194
"375","231","231-375",1.11069768087856,"0.0000018786670062903342",1,0,0,1.87866700629033e-06,NA,NA,"Gibraltar",NA,3,14,"WE",0,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,NA,2208955.2238806
"375","235","235-375",1.0109773785225,"0.00004617331915798028|0.000018088516783538655",0,1,0,4.61733191579803e-05,NA,NA,"Portugal",NA,0,13,"AS",0.0656363636363636,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,54291044.7761194,21268656.7164179
"375","255","255-375",0.674734413223228,"0.0010596697411156535|0.0008225388063554537",0,1,0,0.00105966974111565,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.520810810810811,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,1245970149.25373,967149253.731343
"375","265","265-375",0.636309716137616,"0.0000395345161560219",0,1,0,3.95345161560219e-05,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.266296296296296,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,NA,46485074.6268657
"375","290","290-375",1.13804350057877,"0.00011751823746105334|0.000024574995433635686",0,1,0,0.000117518237461053,NA,NA,"Poland",NA,2,1,"AS",0.259767441860465,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,138179104.477612,28895522.3880597
"375","305","305-375",0.456311516774858,"0.00008269942936473996|0.00006280840775084161",0,1,0,8.269942936474e-05,NA,NA,"Austria",NA,2,1,"AS",0.191111111111111,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,97238805.9701493,73850746.2686567
"375","310","310-375",0.38007742762561,"0.000025634919048671095|0.000029563617957095784",0,1,0,2.95636179570958e-05,NA,NA,"Hungary",NA,2,2,"WE",0.302368421052632,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,30141791.0447761,34761194.0298507
"375","315","315-375",0.331147864956884,"0.00003231814998658908",0,1,0,3.23181499865891e-05,NA,NA,"Czechoslovakia",NA,2,2,"AF",0.345581395348837,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,NA,3.8e+07
"375","352","352-375",0.142587627633762,"4.899766651541003e-7|0.000009279091767555598",0,1,0,9.2790917675556e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.5295,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,576119.402985075,10910447.761194
"375","355","355-375",0.0286946805453432,"0.000002232936521604294|0.000014045574611217893",0,1,0,1.40455746112179e-05,NA,NA,"Bulgaria",NA,2,9,"LA",0.377297297297297,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,2625508.81953867,16514925.3731343
"375","365","365-375",2.17689937708493,"0.0016348591874402053",0,1,0,0.00163485918744021,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,NA,1922283582.08955
"375","57","375-57",1.4898080973991,"4.4427935959568604e-7",0,1,0,4.44279359595686e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,NA,522388.059701492
"375","90","375-90",0.950475964972176,"2.157928318036191e-7|0.00000977128982950769",0,1,0,9.77128982950769e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.0156521739130435,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,11489179.1044776,253731.343283582
"375","94","375-94",1.31836228812012,"5.521757754974964e-7|0.000012338907185571074",0,1,0,1.23389071855711e-05,NA,NA,"Costa Rica",NA,4,5,"LA",0.0274285714285714,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,14508208.9552239,649253.731343284
"380","10","10-380",1.04630603425456,"8.187433912549078e-8|0.000007425812153242188",1,0,0,7.42581215324219e-06,NA,NA,"Greenland",NA,3,9,"NAM",0,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,96268.6567164179,8731343.28358209
"380","100","100-380",0.618850879649602,"0.00003262279869031185|0.000057711888811479606",0,1,0,5.77118888114796e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,9,"LA",0,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,67858208.9552238,38358208.9552239
"380","11","11-380",0.951667744043179,"0.0000060929740744551274|0.0000019897368461892532",1,0,0,6.09297407445513e-06,NA,NA,"Faeroe Is.",NA,3,11,"WE",0.0111764705882353,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,2339552.23880597,7164179.10447761
"380","115","115-380",0.19321707208276,"1.9040543982672247e-7|0.0000038906178204593675",0,1,0,3.89061782045937e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,13,"AS",0,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,4574626.86567164,223880.597014925
"380","135","135-380",0.176870199645547,"0.00002449883325770497|0.000017206304912341524",0,1,0,2.4498833257705e-05,NA,NA,"Peru",NA,4,2,"ME",0.0256,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,20231343.2835821,28805970.1492537
"380","200","200-380",1.0780488757688,"0.00244816967681206|0.0019067835429047403",0,1,0,0.00244816967681206,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,2878582089.55224,2242014925.37313
"380","205","205-380",0.234261474050725,"0.00011722628245331866|0.00009343829617096706",0,1,0,0.000117226282453319,NA,NA,"Ireland",NA,0,1,"AS",0.0365217391304348,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,109865671.641791,137835820.895522
"380","210","210-380",0.357823072376552,"0.0007396616652468753|0.0008337219525212772",0,1,0,0.000833721952521277,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,869701492.537313,980298507.462687
"380","220","220-380",0.00418821103360027,"0.0007791390597709499|0.0009361600791480566",0,1,0,0.000936160079148057,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,916119402.985075,1100746268.65672
"380","225","225-380",0.331713678181319,"0.0003059180733216009|0.0003267992032225989",0,1,0,0.000326799203222599,NA,NA,"Switzerland",NA,0,14,"WE",0.515423728813559,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,384253731.343284,359701492.537313
"380","231","231-380",0.148456892874368,"0.0000013963065587293008",1,0,0,1.3963065587293e-06,NA,NA,"Gibraltar",NA,3,14,"WE",0,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,NA,1641791.04477612
"380","235","235-380",0.935573953682347,"0.000057946722187266|0.00011744207528512264",0,1,0,0.000117442075285123,NA,NA,"Portugal",NA,0,13,"AS",0.0656363636363636,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,138089552.238806,68134328.358209
"380","255","255-380",0.670811470346449,"0.002160403588753935|0.002894987775605438",0,1,0,0.00289498777560544,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.520810810810811,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,3403955223.8806,2540223880.59701
"380","265","265-380",0.428040740897278,"0.00006245298426316505",0,1,0,6.2452984263165e-05,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.266296296296296,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,NA,73432835.8208955
"380","290","290-380",0.678309997053367,"0.0001348578261812731|0.00009863001783024211",0,1,0,0.000134857826181273,NA,NA,"Poland",NA,2,1,"AS",0.259767441860465,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,158567164.179104,115970149.253731
"380","30","30-380",1.56967581226285,"2.9195500773430805e-8|0.000029322437733315298",0,1,0,2.93224377333153e-05,NA,NA,"Bermuda",NA,1,7,"LA",0.645185185185185,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,34328.3582089552,34477611.9402985
"380","305","305-380",0.273611763954053,"0.00021490427308442768|0.00018894566478805158",0,1,0,0.000214904273084428,NA,NA,"Austria",NA,2,1,"AS",0.191111111111111,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,222164179.104478,252686567.164179
"380","310","310-380",0.196204558150836,"0.00003888713766061099|0.00004785523387644965",0,1,0,4.78552338764496e-05,NA,NA,"Hungary",NA,2,2,"WE",0.302368421052632,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,45723880.5970149,56268656.7164179
"380","338","338-380",0.17697944050164,"0.0000034272979168810128|0.0000040619827163034155",0,1,0,4.06198271630342e-06,NA,NA,"Malta",NA,2,13,"AS",0.24,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,4776119.40298507,4029850.74626866
"380","339","339-380",1.28409571023045,"9.520271991336165e-7|0.0000069815327936465045",0,1,0,6.9815327936465e-06,NA,NA,"Albania",NA,2,14,"WE",0.19,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,8208955.2238806,1119402.98507463
"380","355","355-380",0.217495365031323,"0.00003300360956996526|0.000007212327266163768",0,1,0,3.30036095699653e-05,NA,NA,"Bulgaria",NA,2,9,"LA",0.377297297297297,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,8480325.64450478,38805970.1492537
"380","375","375-380",2.50332511271285,"0.0010709036620654296|0.0010493307257330626",1,0,0,0.00107090366206543,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,1233813432.83582,1259179104.47761
"380","40","380-40",0.137348409498156,"0.000024816175657416168|0.000001269369598844822",0,1,0,2.48161756574162e-05,NA,NA,"Cuba",NA,2,5,"LA",0.469375,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,1492537.31343284,29179104.4776119
"380","95","380-95",0.0222856720332808,"0.00004138144892234104|0.0000022448801355570617",0,1,0,4.1381448922341e-05,NA,NA,"Panama",NA,4,10,"ME",0.0246153846153846,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,2639552.23880597,48656716.4179104
"385","10","10-385",0.806050662792195,"0.0000037002123806326495|0.000001739036350417397",1,0,0,3.70021238063265e-06,NA,NA,"Greenland",NA,3,9,"NAM",0,NA,NA,"Norway",NA,3,5,"LA",0.041875,2044776.11940298,4350746.26865672
"385","100","100-385",0.353629875853813,"0.000001091657855006545|0.000023857801610288323",0,1,0,2.38578016102883e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,9,"LA",0,NA,NA,"Norway",NA,3,5,"LA",0.041875,28052238.8059701,1283582.08955224
"385","11","11-385",2.76394020673908,"0.00002702487875940621|0.0000015841732593583344",1,0,0,2.70248787594062e-05,NA,NA,"Faeroe Is.",NA,3,11,"WE",0.0111764705882353,NA,NA,"Norway",NA,3,5,"LA",0.041875,1862686.56716418,31776119.4029851
"385","115","115-385",2.87930458226165,"6.410316474166333e-7|0.00003076951907599837",0,1,0,3.07695190759984e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,13,"AS",0,NA,NA,"Norway",NA,3,5,"LA",0.041875,36179104.4776119,753731.343283582
"385","200","200-385",1.86052491570365,"0.000822043752211904|0.004374793466546749",0,1,0,0.00437479346654675,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Norway",NA,3,5,"LA",0.041875,966567164.179104,5143925373.13433
"385","205","205-385",0.192294258552743,"0.000018678773647001523|0.00005522392439774381",0,1,0,5.52239243977438e-05,NA,NA,"Ireland",NA,0,1,"AS",0.0365217391304348,NA,NA,"Norway",NA,3,5,"LA",0.041875,64932835.8208955,21962686.5671642
"385","210","210-385",0.569663480979683,"0.00034152389056919797|0.0008739419282606782",0,1,0,0.000873941928260678,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Norway",NA,3,5,"LA",0.041875,401567164.179104,1027589552.23881
"385","220","220-385",0.0899649144619969,"0.00045760774038355683|0.00040490351463952026",0,1,0,0.000457607740383557,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Norway",NA,3,5,"LA",0.041875,538059701.492537,476089552.238806
"385","225","225-385",0.0539313479380191,"0.00008297869067648582|0.00013341074483859037",0,1,0,0.00013341074483859,NA,NA,"Switzerland",NA,0,14,"WE",0.515423728813559,NA,NA,"Norway",NA,3,5,"LA",0.041875,156865671.641791,97567164.1791045
"385","231","231-385",0.926805028173222,"0.00000220235625399576",1,0,0,2.20235625399576e-06,NA,NA,"Gibraltar",NA,3,14,"WE",0,NA,NA,"Norway",NA,3,5,"LA",0.041875,NA,2589552.23880597
"385","235","235-385",0.797430481231785,"0.000055128721677830415|0.000049086522387329165",0,1,0,5.51287216778304e-05,NA,NA,"Portugal",NA,0,13,"AS",0.0656363636363636,NA,NA,"Norway",NA,3,5,"LA",0.041875,64820895.522388,57716417.9104478
"385","255","255-385",0.795832236847348,"0.0012201180584096379|0.001984043723538431",0,1,0,0.00198404372353843,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.520810810810811,NA,NA,"Norway",NA,3,5,"LA",0.041875,1434626865.67164,2332858208.95522
"385","305","305-385",0.135153680561187,"0.00008866546647931093|0.00005181566702484553",0,1,0,8.86654664793109e-05,NA,NA,"Austria",NA,2,1,"AS",0.191111111111111,NA,NA,"Norway",NA,3,5,"LA",0.041875,104253731.343284,60925373.1343284
"385","352","352-385",0.448471702197865,"0.0000014439079186859804|0.000017752133839844778",0,1,0,1.77521338398448e-05,NA,NA,"Cyprus",NA,2,1,"LA",0.5295,NA,NA,"Norway",NA,3,5,"LA",0.041875,1697761.19402985,20873134.3283582
"385","375","375-385",1.76505785933191,"0.00017373861699389008|0.00038889041715009303",1,0,0,0.000388890417150093,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,NA,NA,"Norway",NA,3,5,"LA",0.041875,457261194.029851,204283582.089552
"385","380","380-385",2.58403806709307,"0.0017160607606783096|0.0011857689170648993",1,0,0,0.00171606076067831,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,NA,NA,"Norway",NA,3,5,"LA",0.041875,2017761194.02985,1394238805.97015
"385","51","385-51",1.46769770881227,"0.0000032368924770542863|0.00001600357721743607",0,1,0,1.60035772174361e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.0355555555555556,NA,NA,"Norway",NA,3,5,"LA",0.041875,18817164.1791045,3805970.14925373
"385","95","385-95",0.954409154054941,"0.00013174152381610963|7.673339225016926e-7",0,1,0,0.00013174152381611,NA,NA,"Panama",NA,4,10,"ME",0.0246153846153846,NA,NA,"Norway",NA,3,5,"LA",0.041875,902238.805970149,154902985.074627
"390","10","10-390",4.4552544587851,"0.0000667371066592663|0.00013090373988087174",1,0,0,0.000130903739880872,NA,NA,"Greenland",NA,3,9,"NAM",0,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,78470149.2537313,153917910.447761
"390","11","11-390",4.14055269658292,"0.00008942074139062314|0.000020943963696140103",1,0,0,8.94207413906231e-05,NA,NA,"Faeroe Is.",NA,3,11,"WE",0.0111764705882353,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,24626119.4029851,105141791.044776
"390","200","200-390",0.829378149239676,"0.00100959311044123|0.0013030332806061792",0,1,0,0.00130303328060618,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,1187089552.23881,1532119402.98507
"390","205","205-390",0.0205571456851161,"0.00005604901463699299|0.000046427193077749265",0,1,0,5.6049014636993e-05,NA,NA,"Ireland",NA,0,1,"AS",0.0365217391304348,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,54589552.238806,65902985.0746269
"390","210","210-390",0.79152021066658,"0.000613994074961239|0.00033730958350103405",0,1,0,0.000613994074961239,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,721940298.507463,396611940.298508
"390","220","220-390",0.0871512458572464,"0.000455513280545463|0.0004497566894147017",0,1,0,0.000455513280545463,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,535597014.925373,528828358.208955
"390","225","225-390",0.448402781186904,"0.0001975773780601961|0.00018861562869235154",0,1,0,0.000197577378060196,NA,NA,"Switzerland",NA,0,14,"WE",0.515423728813559,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,232313432.835821,221776119.402985
"390","231","231-390",1.15190078773521,"0.0000023039058219033483",1,0,0,2.30390582190335e-06,NA,NA,"Gibraltar",NA,3,14,"WE",0,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,NA,2708955.2238806
