"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"339","305","305-339",1.02939556595685,"0.0000027189304572120816",1,0,0,2.71893045721208e-06,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Albania",NA,3,4,"WE",0,15494.9567723251,NA
"339","325","325-339",3.33102797605411,"0.00003815663544743633|0.00008182600703741934",1,0,0,8.18260070374193e-05,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Albania",NA,3,4,"WE",0,466319.555372831,217451.467089611
"339","338","338-339",1.21584580495938,"1.544153260640297e-8",1,0,0,1.5441532606403e-08,NA,NA,"Malta",NA,3,5,"AF",0.0786666666666667,NA,NA,"Albania",NA,3,4,"WE",0,88,NA
"345","225","225-345",1.0045432189929,"0.0000558393102805523|0.00018827289389333572",1,0,0,0.000188272893893336,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,9,"WE",0.104545454545455,318223.548784984,1072951.44108581
"345","255","255-345",1.09789248392137,"0.0004605229335273562|0.0011691388323936598",0.05,0.95,0.19,0.00116913883239366,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,9,"WE",0.104545454545455,6662824.20748703,2624481.59670387
"345","290","290-345",0.101149104210314,"0.000012438476186553119|0.00004414004775175866",0.4,0.6,0.96,4.41400477517587e-05,NA,NA,"Poland",NA,4,1,"AF",0.895454545454546,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,9,"WE",0.104545454545455,251550.432276657,70885.8331823096
"345","305","305-345",3.03227155769752,"0.0007707634224330816|0.0010231748223533854",1,0,0,0.00102317482235339,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,9,"WE",0.104545454545455,4392516.13832594,5830987.5491091
"345","310","310-345",2.48746156318753,"0.00028775971777716166|0.00023546412214247835",1,0,0,0.000287759717777162,NA,NA,"Hungary",NA,3,9,"WE",0.104545454545455,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,9,"WE",0.104545454545455,1639918.51131991,1341890.29526422
"345","315","315-345",2.66061861521051,"0.001029992702207126|0.0005967734865201569",1,0,0,0.00102999270220713,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.137058823529412,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,9,"WE",0.104545454545455,5869842.07491442,3400962.07755942
"345","325","325-345",2.08664149611327,"0.0012461162270885695|0.000534644070880579",1,0,0,0.00124611622708857,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,9,"WE",0.104545454545455,3046891.74557594,7101511.92753518
"345","339","339-345",2.15073029450209,"0.000001678261986123507|0.000004900584290945994",1,0,0,4.90058429094599e-06,NA,NA,"Albania",NA,3,4,"WE",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,9,"WE",0.104545454545455,9564.2743854084,27928.0191024837
"350","200","200-350",0.203440191406043,"0.0005925540741259533|0.00028839064646652796",0,1,0,0.000592554074125953,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,3376916,1643514.12103557
"350","21","21-350",1.24021259667322,"0.000013219004742849561",0,1,0,1.32190047428496e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,75334,NA
"350","210","210-350",0.363989665562604,"0.00008457030471526508|0.00010133730447822728",0,1,0,0.000101337304478227,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,577512.804032561,481959.077809243
"350","220","220-350",0.634748903516098,"0.0005647665131798556|0.00015525187726213383",0,1,0,0.000564766513179856,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,3218557.01934787,884767.435157482
"350","225","225-350",0.0433576410242594,"0.00005737297423332652|7.755152739439447e-7",1,0,0,5.73729742333265e-05,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,326963.771098679,4419.59654178165
"350","255","255-350",1.3873736679633,"0.0005416874063287029|0.00042037418311801446",0.05,0.95,0.19,0.000541687406328703,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,2395677.23342732,3087031.12391575
"350","305","305-350",0.858447905285646,"0.00008644674220033178|0.0000035084784312405342",1,0,0,8.64467422003318e-05,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,492652.73775187,19994.5244956542
"350","310","310-350",0.599508775066066,"3.103881554165319e-7|0.00004295459934592114",1,0,0,4.29545993459211e-05,NA,NA,"Hungary",NA,3,9,"WE",0.104545454545455,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,244794.661177197,1768.8760806896
"350","325","325-350",2.12475431160333,"0.000491559719228933|0.0003678601423595832",1,0,0,0.000491559719228933,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,2096404.11692167,2801357.63688438
"350","338","338-350",1.70741316537947,"9.522863347153286e-7",1,0,0,9.52286334715329e-07,NA,NA,"Malta",NA,3,5,"AF",0.0786666666666667,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,5427,NA
"350","339","339-350",4.32845021515632,"0.000004160202534695774|0.0000273263487446664",1,0,0,2.73263487446664e-05,NA,NA,"Albania",NA,3,4,"WE",0,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,155730.570975416,23708.6455331139
"350","345","345-350",2.83775533108708,"0.000023821153141725356|0.00036746095819597445",1,0,0,0.000367460958195975,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,9,"WE",0.104545454545455,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,2094129.19983325,135754.755043071
"352","200","200-352",1.48063846442241,"0.00001652086064119825|0.00006222481413280663",0,1,0,6.22248141328066e-05,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Cyprus",NA,3,5,"AF",0.07375,354614,94151
"352","211","211-352",0.583707366366323,"0.000011492711586238283",0,1,0,1.14927115862383e-05,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"Cyprus",NA,3,5,"AF",0.07375,NA,65496
"352","220","220-352",0.206470946293759,"0.000012442541313493501|0.0000075093225896706256",0,1,0,1.24425413134935e-05,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Cyprus",NA,3,5,"AF",0.07375,42795,70909
"352","230","230-352",1.85854887773361,"0.000013409040877085179|0.000001685057245673724",0,1,0,1.34090408770852e-05,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Cyprus",NA,3,5,"AF",0.07375,9603,76417
"352","255","255-352",0.188354766598607,"0.0000159416276964967|0.000004444529311222509",0.05,0.95,0.19,1.59416276964967e-05,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Cyprus",NA,3,5,"AF",0.07375,25329,90850
"352","325","325-352",1.55101235516522,"0.00002703426321066|0.000014923312396875317",1,0,0,2.703426321066e-05,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Cyprus",NA,3,5,"AF",0.07375,85046.7064636108,154066
"352","338","338-352",1.84316462337055,"3.193589698142432e-8",1,0,0,3.19358969814243e-08,NA,NA,"Malta",NA,3,5,"AF",0.0786666666666667,NA,NA,"Cyprus",NA,3,5,"AF",0.07375,182,NA
"352","350","350-352",3.70418686399472,"0.000011588519277182556|0.000009716696654168557",1,0,0,1.15885192771826e-05,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,NA,NA,"Cyprus",NA,3,5,"AF",0.07375,55374.6397693886,66042
"352","52","352-52",0.698126362850715,"2.1179465745373165e-7",0,1,0,2.11794657453732e-07,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"Cyprus",NA,3,5,"AF",0.07375,1207,NA
"355","200","200-355",0.152043718473912,"0.00015503211000847863|0.000010820085158114294",0,1,0,0.000155032110008479,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,883515,61662.7583663058
"355","210","210-355",0.407274527121777,"0.0000648656645073183|0.00001819301311239944",0,1,0,6.48656645073183e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,103680.456771971,369663.984925762
"355","211","211-355",0.0159135606143531,"0.00004901400320915648",0,1,0,4.90140032091565e-05,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,NA,279326.695888804
"355","220","220-355",0.089973837705446,"0.00007571698212450776|0.00008333019987479653",0,1,0,8.33301998747965e-05,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,431504.734458403,474891.824270175
"355","225","225-355",1.37573007864058,"0.000019540272998300638|0.00007611256415228273",1,0,0,7.61125641522827e-05,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,111358.377933123,433759.123276632
"355","255","255-355",1.05206313295275,"0.00028452722179846384|0.00025274030641451176",0.05,0.95,0.19,0.000284527221798464,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,1440345.8213244,1621496.78768819
"355","290","290-355",1.63934220139062,"0.00003102411050488674|0.0000057081484169857455",0.4,0.6,0.96,3.10241105048867e-05,NA,NA,"Poland",NA,4,1,"AF",0.895454545454546,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,32530.2593659942,176803.805297018
"355","305","305-355",2.3968868827339,"0.00011089170575021985|0.0001115623405847641",1,0,0,0.000111562340584764,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,631962.536022682,635784.427731502
"355","310","310-355",2.10075681977132,"0.000047243840812415056|0.000053089457603861846",1,0,0,5.30894576038618e-05,NA,NA,"Hungary",NA,3,9,"WE",0.104545454545455,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,302552.368875782,269238.688766463
"355","315","315-355",2.10095228788487,"0.00010591679622429026|0.00011141161999723218",1,0,0,0.000111411619997232,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.137058823529412,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,634925.4837367,603610.943636038
"355","325","325-355",1.80461565283003,"0.00017640279132519782|0.00018475063557483678",1,0,0,0.000184750635574837,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,1052878.38616771,1005304.72151323
"355","339","339-355",1.57374260943781,"7.67590243403438e-7",1,0,0,7.67590243403438e-07,NA,NA,"Albania",NA,3,4,"WE",0,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,NA,4374.43245701487
"355","350","350-355",3.74599264846321,"0.0002541662073690672|0.000016874739041838958",1,0,0,0.000254166207369067,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,96167.7233428286,1448471.91134405
"360","210","210-360",0.00658882867104299,"0.0001968663207365142|0.00003974017648802512",0,1,0,0.000196866320736514,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Romania",NA,3,9,"WE",0.13375,226475.934746017,1121924.6603559
"360","220","220-360",0.100456281465006,"0.000223394444934788|0.0003815285412709626",0,1,0,0.000381528541270963,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Romania",NA,3,9,"WE",0.13375,1273106.21654937,2174299.17661947
"360","225","225-360",0.221340332159823,"0.00008137481509424307|0.000003492368819311129",1,0,0,8.13748150942431e-05,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Romania",NA,3,9,"WE",0.13375,463748.250308005,19902.7171675914
"360","231","231-360",4.65930635231792,"0.0006385086663791941",1,0,0,0.000638508666379194,NA,NA,"Gibraltar",NA,3,5,"AF",0,NA,NA,"Romania",NA,3,9,"WE",0.13375,NA,3638807.36929376
"360","255","255-360",0.933772368064524,"0.0007751997061531376|0.0011614018842381136",0.05,0.95,0.19,0.00116140188423811,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Romania",NA,3,9,"WE",0.13375,6618731.9884669,4417798.14739303
"360","290","290-360",1.83224243846865,"0.00015866094566247544|0.00029176284336033235",0.4,0.6,0.96,0.000291762843360332,NA,NA,"Poland",NA,4,1,"AF",0.895454545454546,NA,NA,"Romania",NA,3,9,"WE",0.13375,1662731.98847262,904195.430219686
"360","305","305-360",2.55598700462446,"0.0005603588619488997|0.000822135255587187",1,0,0,0.000822135255587187,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Romania",NA,3,9,"WE",0.13375,3193438.18443615,4685279.90943546
"360","310","310-360",3.00174744177051,"0.00022335614306808962|0.000598876203632618",1,0,0,0.000598876203632618,NA,NA,"Hungary",NA,3,9,"WE",0.104545454545455,NA,NA,"Romania",NA,3,9,"WE",0.13375,1272887.93742155,3412945.2861316
"360","315","315-360",2.35977863512941,"0.0008924294750400624|0.0004266756203700262",1,0,0,0.000892429475040062,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.137058823529412,NA,NA,"Romania",NA,3,9,"WE",0.13375,5085880.77396934,2431588.5961341
"360","325","325-360",1.26233805915254,"0.0005457891735954306|0.00046296552285174955",1,0,0,0.000545789173595431,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Romania",NA,3,9,"WE",0.13375,2638401.70852344,3110406.75175481
"360","345","345-360",2.97012535723371,"0.000497948610434102|0.00012252949168851954",1,0,0,0.000497948610434102,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,9,"WE",0.104545454545455,NA,NA,"Romania",NA,3,9,"WE",0.13375,2837767.39233972,698285.30259481
"360","350","350-360",2.4468457308498,"0.000019121639809128426|0.0003141069979292208",1,0,0,0.000314106997929221,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,NA,NA,"Romania",NA,3,9,"WE",0.13375,108972.622478261,1790069.45245252
"360","352","352-360",0.253146889194517,"0.0000012195301319829617",1,0,0,1.21953013198296e-06,NA,NA,"Cyprus",NA,3,5,"AF",0.07375,NA,NA,"Romania",NA,3,9,"WE",0.13375,6950,NA
"360","355","355-360",2.51165192295306,"0.000011086259356978202|0.0000923075996250465",1,0,0,9.23075996250465e-05,NA,NA,"Bulgaria",NA,3,4,"WE",0.0766666666666667,NA,NA,"Romania",NA,3,9,"WE",0.13375,63179.6628146577,526053.272952698
"365","2","2-365",0.0155871193910845,"0.0009650777277971147|0.001796438452457642",0,1,0,0.00179643845245764,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,10237752.1613833,5499897.07698641
"365","200","200-365",0.6576307825637,"0.001027959846388505|0.006945220327081426",0.05,0.95,0.19,0.00694522032708143,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,5858257,39580228.4890902
"365","210","210-365",0.110972206189427,"0.0006652619567179018|0.000044671786779051245",0.4,0.6,0.96,0.000665261956717902,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,254580.768422329,3791272.12844792
"365","220","220-365",0.174715205400731,"0.0001288949556166039|0.0012510233397179135",0,1,0,0.00125102333971791,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,734561.547961746,7129477.15109098
"365","255","255-365",0.941214558773074,"0.0035127171374353073|0.0022832593667923245",0.4,0.6,0.96,0.00351271713743531,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,13012103.7463864,20018680.5269658
"365","290","290-365",0.590914421994749,"0.0000986262228699224|0.00017134558908676913",0.4,0.6,0.96,0.000171345589086769,NA,NA,"Poland",NA,4,1,"AF",0.895454545454546,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,976484.149855908,562062.57719226
"365","305","305-365",0.786588821828504,"0.00019407573140189712|0.00009648610065602645",0,1,0,0.000194075731401897,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,1106021.32564776,549866.200082338
"365","325","325-365",0.571591800806042,"0.001053671563411179|0.00017537315822461122",0,1,0,0.00105367156341118,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,999436.92877781,6004785.92013174
"365","350","350-365",0.785565013853407,"0.000002024804843765616|0.00018158530632588076",0,1,0,0.000181585306325881,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,11539.1930835602,1034839.44009881
"366","200","200-366",0.359218619392062,"0.00009679243959185402|0.00026901258461873304",0.2,0.8,0.64,0.000269012584618733,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Estonia",NA,4,2,"EESU",0.3225,551612,1533080.17085249
"366","225","225-366",0.385923052821749,"0.00001129643397792457",0.05,0.95,0.19,1.12964339779246e-05,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Estonia",NA,4,2,"EESU",0.3225,64377.4303623952,NA
"366","255","255-366",1.43648751246428,"0.00021643030339907638|0.0002260908183231857",0.95,0.05,0.19,0.000226090818323186,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Estonia",NA,4,2,"EESU",0.3225,1288472.62247727,1233418.15767829
"366","290","290-366",2.23945226938444,"0.0000516241544643197|0.0000015779328774243107",0.65,0.35,0.91,5.16241544643197e-05,NA,NA,"Poland",NA,4,1,"AF",0.895454545454546,NA,NA,"Estonia",NA,4,2,"EESU",0.3225,294201.729106628,8992.50720461262
"366","291","291-366",0.283025789218362,"0.0000024086795585805823",0.95,0.05,0.19,2.40867955858058e-06,NA,NA,"Danzig (Free City of Danzig)",NA,4,1,"AF",0.31,NA,NA,"Estonia",NA,4,2,"EESU",0.3225,NA,13726.8629065484
"366","305","305-366",0.459171908450888,"0.000008105970241594897|3.633909459092932e-8",0.05,0.95,0.19,8.1059702415949e-06,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Estonia",NA,4,2,"EESU",0.3225,46195.244956745,207.093454096374
"366","365","365-366",3.91615376766586,"0.000897608380446428",0.45,0.55,0.99,0.000897608380446428,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,NA,NA,"Estonia",NA,4,2,"EESU",0.3225,NA,5115394.92177946
"367","200","200-367",0.597316963966389,"0.0002014028569535453|0.0004473340267117409",0.2,0.8,0.64,0.000447334026711741,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,1147778,2549319.12226834
"367","211","211-367",1.41408413888258,"0.00018721389861596328",0,1,0,0.000187213898615963,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,NA,1066916.31576605
"367","221","221-367",6.63919820807801,"2.0913599356012098e-10",1,0,0,2.09135993560121e-10,NA,NA,"Monaco",NA,4,9,"EESU",0,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,NA,1.19184849732204
"367","225","225-367",0.103546161478949,"9.61788549583855e-7|0.000019425643476057206",0.05,0.95,0.19,1.94256434760572e-05,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,110705.113894212,5481.15232605108
"367","255","255-367",1.45984459394378,"0.0003195357684342048|0.0005278317963894906",0.95,0.05,0.19,0.000527831796389491,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,3008069.16426253,1821007.56051573
"367","290","290-367",2.89167396582457,"0.000023469784950900037|0.00022603620457169494",0.65,0.35,0.91,0.000226036204571695,NA,NA,"Poland",NA,4,1,"AF",0.895454545454546,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,1288161.3832853,133752.337175572
"367","305","305-367",0.400378714873361,"0.00001374711567618445|0.000023983192901490775",0.05,0.95,0.19,2.39831929014908e-05,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,78343.6599423168,136678.206051648
"367","365","365-367",1.65356576049231,"0.00007138699591059581",0.45,0.55,0.99,7.13869959105958e-05,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,NA,406828.505968865
"367","366","366-367",3.55549683720322,"0.000027710630685912594|0.00005793024941585809",1,0,0,5.79302494158581e-05,NA,NA,"Estonia",NA,4,2,"EESU",0.3225,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,330139.635652593,157920.561547702
"368","200","200-368",0.319716510554042,"0.000026422217009169846|0.00022564217646696877",0.2,0.8,0.64,0.000225642176466969,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Lithuania",NA,4,9,"EESU",0.286,150578,1285915.85014428
"368","210","210-368",0.0274420835997319,"0.000008479890227600439|0.000014602755861567357",0.9,0.1,0.36,1.46027558615674e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Lithuania",NA,4,9,"EESU",0.286,83219.8816382432,48326.1836146632
"368","225","225-368",0.00911523981353475,"0.0000072570189765361985|7.341323537683943e-7",0.05,0.95,0.19,7.2570189765362e-06,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Lithuania",NA,4,9,"EESU",0.286,41357.1428570748,4183.75874845676
"368","255","255-368",1.96791455071787,"0.00042402240340320464|0.0003601979196859879",0.95,0.05,0.19,0.000424022403403205,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Lithuania",NA,4,9,"EESU",0.286,2052737.75215961,2416468.13503534
"368","290","290-368",2.54710780747283,"0.00006575495703025251|3.827043478927827e-7",0.65,0.35,0.91,6.57549570302525e-05,NA,NA,"Poland",NA,4,1,"AF",0.895454545454546,NA,NA,"Lithuania",NA,4,9,"EESU",0.286,374731.988472622,2181
"368","305","305-368",0.09240974944063,"0.0000052599869592794475",0.05,0.95,0.19,5.25998695927945e-06,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Lithuania",NA,4,9,"EESU",0.286,29976.224783844,NA
"368","315","315-368",1.48924602504557,"0.000036095496308687526",0.05,0.95,0.19,3.60954963086875e-05,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.137058823529412,NA,NA,"Lithuania",NA,4,9,"EESU",0.286,NA,205705.207904517
"368","366","366-368",1.92123834295057,"7.337747637275915e-7|0.000006625180491382638",1,0,0,6.62518049138264e-06,NA,NA,"Estonia",NA,4,2,"EESU",0.3225,NA,NA,"Lithuania",NA,4,9,"EESU",0.286,37756.348291485,4181.72087278776
"368","367","367-368",4.36695098479836,"0.000035141058257109065|0.00009472703216885667",1,0,0,9.47270321688567e-05,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,NA,NA,"Lithuania",NA,4,9,"EESU",0.286,200265.945450473,539841.416220745
"375","140","140-375",0.416085165765814,"0.000030889557068524016|0.00009547692629696537",0,1,0,9.54769262969654e-05,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,544115,176036.996541584
"375","200","200-375",0.720094809422245,"0.0019668613608165345|0.00048625403724759095",0.25,0.75,0.75,0.00196686136081653,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,2771121,11208978.031111
"375","210","210-375",1.19869793782557,"0.0005252256300804683|0.00020730481747427106",0.95,0.05,0.19,0.000525225630080468,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,1181412.77829969,2993216.84091874
"375","211","211-375",0.42710681546649,"0.0002713434581321355",0,1,0,0.000271343458132135,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,NA,1546363.62362934
"375","220","220-375",0.274365896357605,"0.00006374313378853909|0.00036770801485785926",0,1,0,0.000367708014857859,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,363266.776451028,2095537.15504081
"375","230","230-375",0.0805332073667646,"0.00006256377175302424|0.0000127874681319888",0,1,0,6.25637717530242e-05,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,72874.709026512,356545.691065871
"375","255","255-375",1.33801832598466,"0.000644500266970684|0.0012903510201638848",0.9,0.1,0.36,0.00129035102016388,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,7353602.30546915,3672952.99884303
"375","290","290-375",1.6457356828297,"0.0000014754423848666137|0.00017955383369205904",0.6,0.4,0.96,0.000179553833692059,NA,NA,"Poland",NA,4,1,"AF",0.895454545454546,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,1023262.24783862,8408.42247837647
"375","365","365-375",1.32208447634837,"0.0001992868706079175|0.00014312631683650157",0.45,0.55,0.99,0.000199286870607918,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,815664.882667765,1135719.17118025
"375","366","366-375",2.18751570165792,"0.000027438465857326138|0.000033243178625820285",0.95,0.05,0.19,3.32431786258203e-05,NA,NA,"Estonia",NA,4,2,"EESU",0.3225,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,189450.088513827,156369.517002702
"375","367","367-375",0.82016855598609,"0.00001594399965262332|0.000008990045300771498",0.95,0.05,0.19,1.59439996526233e-05,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,51233.5146149836,90863.517579146
"375","93","375-93",1.58144095077706,"0.000008655196036087365",0,1,0,8.65519603608736e-06,NA,NA,"Nicaragua",NA,1,5,"WE",0,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,49325.2367229313,NA
