key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-750,211,750,0.013531753472976063,0.0009132436920241994|0.001489236269648372,0,1,0,0.001489236269648372,,,Belgium,,3,2,ME,0.03166666666666667,,,India,,1,5,AS,0.025599999999999998
220-750,220,750,0.22216664355065918,0.0004188657775487509|0.003696569716212356,0,1,0,0.003696569716212356,,,France,,0,5,AF,0.03454545454545456,,,India,,1,5,AS,0.025599999999999998
325-750,325,750,0.004498154314406149,0.0002468033827888669|0.0011983571979737738,0,1,0,0.0011983571979737738,,,Italy,,3,2,ME,0.025333333333333333,,,India,,1,5,AS,0.025599999999999998
530-750,530,750,1.189341962630854,0.0000011447770507916442,1,0,0,0.0000011447770507916442,,,Ethiopia (Abyssinia),,1,6,WE,0,,,India,,1,5,AS,0.025599999999999998
510-750,510,750,1.3453338523325395,6.080649785550064e-7|0.00002727296090544781,1,0,0,0.00002727296090544781,,,German East Africa,,1,2,WE,0,,,India,,1,5,AS,0.025599999999999998
541-750,541,750,0.2644772107517137,0.0000032334148354528034,0,1,0,0.0000032334148354528034,,,Mozambique (Portuguese East Africa),,2,5,AF,0.23000000000000004,,,India,,1,5,AS,0.025599999999999998
750-8151,750,8151,3.0872995638475653,0.000003694757447041893,0,1,0,0.000003694757447041893,,,India,,1,5,AS,0.025599999999999998,,,Cochin China,,5,4,NAM,0
740-750,740,750,1.5828144626232952,0.00024344994385934208|0.002239360501804839,0,1,0,0.002239360501804839,,,Japan,,5,4,AS,0,,,India,,1,5,AS,0.025599999999999998
630-750,630,750,1.738708007876882,0.00019149082245197886,0,1,0,0.00019149082245197886,,,Iran (Persia),,3,4,AS,0,,,India,,1,5,AS,0.025599999999999998
750-800,750,800,0.7374127045915627,0.00007428330756987027,0,1,0,0.00007428330756987027,,,India,,1,5,AS,0.025599999999999998,,,Thailand (Siam),,5,8,AS,0
200-52,52,200,0.9571491799048983,0.0004066433455186914,0,1,0,0.0004066433455186914,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667,,,United Kingdom,,7,4,AF,0.1101369863013699
110-52,52,110,2.083315400246699,0.000001442924992642022|8.875098647050467e-7,1,0,0,0.000001442924992642022,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667,,,Guyana (British Guiana),,0,4,AS,0.01583333333333335
235-52,52,235,0.17511129485763643,0.000005236707780988507,0,1,0,0.000005236707780988507,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667,,,Portugal,,2,4,WE,0.1073684210526316
2-52,2,52,2.2110134754544575,0.0002992986056045412|0.0001323841502941578,0.95,0.050000000000000044,0.19000000000000017,0.0002992986056045412,,,United States of America,,0,4,AS,0.09104166666666673,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667
52-68,52,68,0.03328904754786625,0.0000015272806075964785,0,1,0,0.0000015272806075964785,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667,,,Netherlands Antilles,,5,3,LA,0
5-52,5,52,1.3066686710423434,1.6871122990891333e-7,0.95,0.050000000000000044,0.19000000000000017,1.6871122990891333e-7,,,Virgin Islands (Danish West Indies),,0,4,WE,0.09500000000000008,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667
101-52,52,101,4.821419925398991,0.0001684457317102672,1,0,0,0.0001684457317102672,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667,,,Venezuela,,0,5,AS,0.0633333333333334
211-255,211,255,0.03280981225085998,0.0042643810891109584|0.004864167417135155,0.05,0.95,0.19,0.004864167417135155,,,Belgium,,3,2,ME,0.03166666666666667,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
255-390,255,390,0.9945265721025147,0.0016194675513807246|0.004062662162152969,0.15,0.85,0.51,0.004062662162152969,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Denmark,,6,5,WE,0.1275
210-255,210,255,0.8366078892950165,0.004468169509231156|0.02077414241008443,0,1,0,0.02077414241008443,,,Netherlands,,5,8,WE,0.06333333333333334,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
255-300,255,300,1.4700792042900817,0.015598485986859858|0.012058329353556786,0.05,0.95,0.19,0.015598485986859858,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004
235-255,235,255,0.37841214529724315,0.0003208583635935037|0.0006962987724036089,0.4,0.6,0.96,0.0006962987724036089,,,Portugal,,2,4,WE,0.1073684210526316,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
255-360,255,360,0.9110406469538355,0.0018254239334170952|0.001423988577810893,0.05,0.95,0.19,0.0018254239334170952,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Romania,,3,6,WE,0.034545454545454546
255-365,255,365,1.1535221947329592,0.016485182410574336|0.009845398282779914,0.05,0.95,0.19,0.016485182410574336,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Russia (USSR),,3,8,AS,0.02
255-380,255,380,1.239842271508301,0.001743041380602547|0.004806746333509786,0.15,0.85,0.51,0.004806746333509786,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Sweden,,6,2,WE,0.10200000000000001
225-255,225,255,1.0548890791272587,0.0036595197144988797|0.0057029952232341705,0.05,0.95,0.19,0.0057029952232341705,,,Switzerland,,3,6,WE,0.027142857142857142,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
255-510,255,510,0.7543216575980186,0.00003251942874258483|0.00004476841356895845,0,1,0,0.00004476841356895845,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,German East Africa,,1,2,WE,0
255-565,255,565,2.004817042283655,0.000006503885748516966|0.00015672196692009715,0.75,0.25,0.75,0.00015672196692009715,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Namibia (South West Africa) (German South West Africa),,7,2,WE,0.3133333333333333
255-430,255,430,0.5364947251208175,0.00011923790538947772|0.0001297788622852064,0.55,0.44999999999999996,0.99,0.0001297788622852064,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,French West Africa,,7,3,WE,0.26999999999999996
255-580,255,580,1.178729338054421,0.000058534971736652704|0.000009610939969473054,0,1,0,0.000058534971736652704,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666
255-450,255,450,1.3419657245555252,0.00003251942874258483,0.55,0.44999999999999996,0.99,0.00003251942874258483,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Liberia,,7,3,AF,0.33749999999999997
255-541,255,541,1.5778801788201917,0.00006503885748516966,0.4,0.6,0.96,0.00006503885748516966,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Mozambique (Portuguese East Africa),,2,5,AF,0.23000000000000004
255-751,255,751,0.27493849096053546,0.0001387495626350286,0,1,0,0.0001387495626350286,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,French India,,5,1,ME,0
160-255,160,255,0.49117137796413685,0.004374947146835746|0.0011756390670711514,0.45,0.55,0.9900000000000001,0.004374947146835746,,,Argentina (La Plata),,2,5,AS,0.23916666666666667,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
145-255,145,255,1.9714141963653786,0.0001257417911379947,0.45,0.55,0.9900000000000001,0.0001257417911379947,,,Bolivia,,2,5,AS,0.49500000000000005,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
140-255,140,255,0.1364541979424696,0.002571202832580374|0.0011822559309635722,0.45,0.55,0.9900000000000001,0.002571202832580374,,,Brazil,,2,5,AS,0.1590909090909091,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
155-255,155,255,0.9713091321528787,0.002449796965274724|0.00101621084569029,0,1,0,0.002449796965274724,,,Chile,,4,5,AS,0.02923076923076923,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
255-94,94,255,0.545823924457803,0.00012357382922182237|0.000055451898626177276,0,1,0,0.00012357382922182237,,,Costa Rica,,0,3,WE,0,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
255-42,42,255,0.39597404652909807,0.00013007771497033932,0,1,0,0.00013007771497033932,,,Dominican Republic (Santo Domingo),,0,4,LA,0,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
130-255,130,255,0.9286931931730147,0.00017560491520995808,0,1,0,0.00017560491520995808,,,Ecuador,,4,5,AS,0.09999999999999999,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
255-90,90,255,1.488579503013882,0.000518142897965185,0,1,0,0.000518142897965185,,,Guatemala,,4,3,WE,0.175,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
255-70,70,255,0.11910251478146289,0.00026665931568919563|0.00031361012797411885,0,1,0,0.00031361012797411885,,,Mexico,,4,8,AS,0.14833333333333334,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
165-255,165,255,0.20011719374067782,0.0002796670871862295|0.00031572675565698697,0.45,0.55,0.9900000000000001,0.00031572675565698697,,,Uruguay,,2,5,AS,0.18466666666666667,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
101-255,101,255,0.3160164884219082,0.00022330007736574918,0,1,0,0.00022330007736574918,,,Venezuela,,0,5,AS,0.0633333333333334,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
255-912,255,912,1.980156256074947,0.000004335923832344644,1,0,0,0.000004335923832344644,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,5,AF,0
255-960,255,960,0.12342945562896847,0.00004335923832344644,0,1,0,0.00004335923832344644,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,French Polynesia,,0,3,WE,0
255-990,255,990,2.084847274899768,0.000006503885748516966,1,0,0,0.000006503885748516966,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Samoa (Western Samoa) (German Samoa),,7,2,WE,0
230-94,94,230,0.5036804769820069,0.00000800428368300875|0.000010651059594999813,0,1,0,0.000010651059594999813,,,Costa Rica,,0,3,WE,0,,,Spain,,4,4,WE,0.16999999999999996
200-94,94,200,0.47047843183000243,0.00010645697298401638|0.00013217281727985085,0,1,0,0.00013217281727985085,,,Costa Rica,,0,3,WE,0,,,United Kingdom,,7,4,AF,0.1101369863013699
390-395,390,395,4.17436202311956,0.00006996931794034025|0.00012343829698152438,1,0,0,0.00012343829698152438,,,Denmark,,6,5,WE,0.1275,,,Iceland,,6,2,WE,0.10200000000000001
10-390,10,390,3.0856244977579284,0.000020695494110013438,1,0,0,0.000020695494110013438,,,Greenland,,6,4,WE,0.255,,,Denmark,,6,5,WE,0.1275
380-390,380,390,2.5824002121812546,0.0013689776493008181|0.0015418328807722962,1,0,0,0.0015418328807722962,,,Sweden,,6,2,WE,0.10200000000000001,,,Denmark,,6,5,WE,0.1275
365-390,365,390,1.1130877295133044,0.0022281579206958925|0.00020170399033242548,0,1,0,0.0022281579206958925,,,Russia (USSR),,3,8,AS,0.02,,,Denmark,,6,5,WE,0.1275
200-390,200,390,0.8903484512450603,0.0021425449568539976|0.005420469384536058,0.15,0.85,0.51,0.005420469384536058,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Denmark,,6,5,WE,0.1275
160-165,160,165,1.7247164127553185,0.0002724582800377875|0.00006617833247955642,1,0,0,0.0002724582800377875,,,Argentina (La Plata),,2,5,AS,0.23916666666666667,,,Uruguay,,2,5,AS,0.18466666666666667
165-211,165,211,0.7509984283007252,0.00010301702933013795|0.00018678912656809834,0.05,0.95,0.19,0.00018678912656809834,,,Uruguay,,2,5,AS,0.18466666666666667,,,Belgium,,3,2,ME,0.03166666666666667
140-165,140,165,3.2700295196764637,0.00014469294151502613|0.0005462523322452379,1,0,0,0.0005462523322452379,,,Brazil,,2,5,AS,0.1590909090909091,,,Uruguay,,2,5,AS,0.18466666666666667
155-165,155,165,0.7276702875606592,0.000008544877627136108|0.00001636085339660778,0,1,0,0.00001636085339660778,,,Chile,,4,5,AS,0.02923076923076923,,,Uruguay,,2,5,AS,0.18466666666666667
165-40,40,165,0.1680473950196226,0.000010243400996112226,0.15,0.85,0.51,0.000010243400996112226,,,Cuba,,4,4,LA,0.10200000000000001,,,Uruguay,,2,5,AS,0.18466666666666667
165-230,165,230,1.4235435770153093,0.00015977262242500447|0.00006039325049478603,0.15,0.85,0.51,0.00015977262242500447,,,Uruguay,,2,5,AS,0.18466666666666667,,,Spain,,4,4,WE,0.16999999999999996
165-220,165,220,0.7653701683779146,0.00023802954792725758|0.0003532316976791549,0,1,0,0.0003532316976791549,,,Uruguay,,2,5,AS,0.18466666666666667,,,France,,0,5,AF,0.03454545454545456
165-200,165,200,0.542721171375677,0.0005847038922484955|0.00029008519654383127,0,1,0,0.0005847038922484955,,,Uruguay,,2,5,AS,0.18466666666666667,,,United Kingdom,,7,4,AF,0.1101369863013699
150-165,150,165,3.655761965262636,0.000015897154614066945,1,0,0,0.000015897154614066945,,,Paraguay,,2,5,AS,0.1275,,,Uruguay,,2,5,AS,0.18466666666666667
165-235,165,235,1.0839306161224707,0.0000013775750419867279|0.000026401957790922088,0.95,0.050000000000000044,0.19000000000000017,0.000026401957790922088,,,Uruguay,,2,5,AS,0.18466666666666667,,,Portugal,,2,4,WE,0.1073684210526316
200-53,53,200,1.0761349872354147,0.00016935366451332963,0,1,0,0.00016935366451332963,,,Barbados,,0,5,AS,0.02111111111111113,,,United Kingdom,,7,4,AF,0.1101369863013699
110-53,53,110,3.891569790441511,0.000011800906555207675|0.0000028756385161053463,1,0,0,0.000011800906555207675,,,Barbados,,0,5,AS,0.02111111111111113,,,Guyana (British Guiana),,0,4,AS,0.01583333333333335
4050-53,53,4050,5.041501565212585,9.279117644990233e-8,1,0,0,9.279117644990233e-8,,,Barbados,,0,5,AS,0.02111111111111113,,,St. Helena,,0,5,AF,0
30-53,30,53,1.7467022924920659,1.2431353782762035e-8|0.0000012053973400071045,1,0,0,0.0000012053973400071045,,,Bermuda,,0,5,AS,0.014615384615384629,,,Barbados,,0,5,AS,0.02111111111111113
338-53,53,338,1.4670635392262599,1.7359497603785558e-7,0,1,0,1.7359497603785558e-7,,,Barbados,,0,5,AS,0.02111111111111113,,,Malta,,3,5,AF,0
2-53,2,53,2.2373524011370027,0.00012594515301160786|0.00042895851351259086,0.95,0.050000000000000044,0.19000000000000017,0.00042895851351259086,,,United States of America,,0,4,AS,0.09104166666666673,,,Barbados,,0,5,AS,0.02111111111111113
120-53,53,120,4.285453577016519,0.000001264446270475224,1,0,0,0.000001264446270475224,,,Barbados,,0,5,AS,0.02111111111111113,,,French Guiana,,0,5,AS,0.038000000000000034
402-53,53,402,4.007005823006235,0.0000030532292844305187,0,1,0,0.0000030532292844305187,,,Barbados,,0,5,AS,0.02111111111111113,,,Cape Verde,,2,5,AF,0.24
155-53,53,155,0.058397747689421436,0.0000030301424845482463,0,1,0,0.0000030301424845482463,,,Barbados,,0,5,AS,0.02111111111111113,,,Chile,,4,5,AS,0.02923076923076923
1063-200,200,1063,1.0816568425520388,0.0000736815218242722,0,1,0,0.0000736815218242722,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Leeward Is.,,0,5,AS,0.029230769230769258
1063-53,53,1063,4.341273449245902,0.000007522744946254283|0.000010914728621265067,1,0,0,0.000010914728621265067,,,Barbados,,0,5,AS,0.02111111111111113,,,Leeward Is.,,0,5,AS,0.029230769230769258
1063-51,51,1063,1.8342939814181138,1.829184913749271e-7|0.000002595933055993201,1,0,0,0.000002595933055993201,,,Jamaica,,0,5,AS,0.029230769230769258,,,Leeward Is.,,0,5,AS,0.029230769230769258
1055-1063,1055,1063,5.983895929813908,6.930479733889835e-7|0.0000015832216996189077,1,0,0,0.0000015832216996189077,,,Windward Is.,,0,5,AS,0.03352941176470591,,,Leeward Is.,,0,5,AS,0.029230769230769258
1063-2,2,1063,2.2482570021160333,0.0000637200116519925|0.0003515724482610556,0.95,0.050000000000000044,0.19000000000000017,0.0003515724482610556,,,United States of America,,0,4,AS,0.09104166666666673,,,Leeward Is.,,0,5,AS,0.029230769230769258
630-700,630,700,5.404826334603805,0.000041047002259709884,1,0,0,0.000041047002259709884,,,Iran (Persia),,3,4,AS,0,,,Afghanistan,,3,2,AS,0
300-630,300,630,0.9146121474366358,0.00008645133001320855|0.000007058751156102566,1,0,0,0.00008645133001320855,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004,,,Iran (Persia),,3,4,AS,0
630-651,630,651,0.8588721351386661,2.590265350616697e-8|0.000020625481412848133,1,0,0,0.000020625481412848133,,,Iran (Persia),,3,4,AS,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
365-630,365,630,3.330435416776603,0.0009583105602828867|0.0011091824266301461,1,0,0,0.0011091824266301461,,,Russia (USSR),,3,8,AS,0.02,,,Iran (Persia),,3,4,AS,0
630-640,630,640,1.7169270557344003,0.00007098115019729391,1,0,0,0.00007098115019729391,,,Iran (Persia),,3,4,AS,0,,,Turkey (Ottoman Empire),,3,4,AS,0
200-211,200,211,0.2601382078158486,0.0049703063556902054|0.011782596503016428,0,1,0,0.011782596503016428,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Belgium,,3,2,ME,0.03166666666666667
211-900,211,900,0.1288650118713296,0.0007877179314137509|0.00015660397927834473,0,1,0,0.0007877179314137509,,,Belgium,,3,2,ME,0.03166666666666667,,,Australia,,8,4,AS,0.09238095238095238
211-346,211,346,2.0486639634401653,4.026382297156759e-7,1,0,0,4.026382297156759e-7,,,Belgium,,3,2,ME,0.03166666666666667,,,Bosnia-Herzegovina,,3,2,WE,0
155-211,155,211,0.5154792723606476,0.0005130136226877342|0.00004459924634083571,0,1,0,0.0005130136226877342,,,Chile,,4,5,AS,0.02923076923076923,,,Belgium,,3,2,ME,0.03166666666666667
211-220,211,220,0.8183718528369677,0.006754448869590328|0.0058300891701944515,0,1,0,0.006754448869590328,,,Belgium,,3,2,ME,0.03166666666666667,,,France,,0,5,AF,0.03454545454545456
211-212,211,212,3.192471309732419,0.000452215250000667,1,0,0,0.000452215250000667,,,Belgium,,3,2,ME,0.03166666666666667,,,Luxemburg,,3,7,WE,0
211-600,211,600,0.3192462699357671,0.0000021707452384671224|0.00005018175516127984,1,0,0,0.00005018175516127984,,,Belgium,,3,2,ME,0.03166666666666667,,,Morocco,,3,4,AS,0
210-211,210,211,1.0310558519837918,0.003640794921169043|0.008542489006904212,0.05,0.95,0.19,0.008542489006904212,,,Netherlands,,5,8,WE,0.06333333333333334,,,Belgium,,3,2,ME,0.03166666666666667
211-235,211,235,0.049287307635322304,0.00008639215928899394|0.00017134840398118744,0,1,0,0.00017134840398118744,,,Belgium,,3,2,ME,0.03166666666666667,,,Portugal,,2,4,WE,0.1073684210526316
160-211,160,211,0.7176520905101003,0.0018125722741200473|0.0004873644676462483,0.05,0.95,0.19,0.0018125722741200473,,,Argentina (La Plata),,2,5,AS,0.23916666666666667,,,Belgium,,3,2,ME,0.03166666666666667
211-360,211,360,1.5419764004902858,0.0025529889665472|0.00009142193386703842,1,0,0,0.0025529889665472,,,Belgium,,3,2,ME,0.03166666666666667,,,Romania,,3,6,WE,0.034545454545454546
211-365,211,365,0.11921672741532967,0.002583326881855777|0.0003253422827591541,1,0,0,0.002583326881855777,,,Belgium,,3,2,ME,0.03166666666666667,,,Russia (USSR),,3,8,AS,0.02
211-380,211,380,0.48122898888670756,0.0008014076312240838|0.00043545284115503616,0,1,0,0.0008014076312240838,,,Belgium,,3,2,ME,0.03166666666666667,,,Sweden,,6,2,WE,0.10200000000000001
200-4781,200,4781,1.6000632891965947,0.0003078655842685475|0.00016909571392233734,0.9,0.09999999999999998,0.35999999999999993,0.0003078655842685475,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Lagos,,7,7,AF,0.21374999999999997
451-4781,451,4781,3.2463731954407082,9.208081337660165e-7|0.000006416354459588462,1,0,0,0.000006416354459588462,,,Sierra Leone,,7,3,AF,0.1727272727272727,,,Lagos,,7,7,AF,0.21374999999999997
255-4781,255,4781,1.7663845837019658,0.00007600440907396546|0.0006638800216223365,0.55,0.44999999999999996,0.99,0.0006638800216223365,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Lagos,,7,7,AF,0.21374999999999997
230-232,230,232,4.493883232645822,0.000004307051336540723,1,0,0,0.000004307051336540723,,,Spain,,4,4,WE,0.16999999999999996,,,Andorra,,4,4,WE,0
160-230,160,230,0.6021370010445033,0.0002703199592887175|0.0002814314248351299,0.15,0.85,0.51,0.0002814314248351299,,,Argentina (La Plata),,2,5,AS,0.23916666666666667,,,Spain,,4,4,WE,0.16999999999999996
230-40,40,230,2.43084128936485,0.00007768231859103214|0.0009198116136005328,1,0,0,0.0009198116136005328,,,Cuba,,4,4,LA,0.10200000000000001,,,Spain,,4,4,WE,0.16999999999999996
130-230,130,230,2.1375305841701597,0.00005288068265675844,0.85,0.15000000000000002,0.51,0.00005288068265675844,,,Ecuador,,4,5,AS,0.09999999999999999,,,Spain,,4,4,WE,0.16999999999999996
230-651,230,651,0.36107720321567466,0.00017909851175500037,0,1,0,0.00017909851175500037,,,Spain,,4,4,WE,0.16999999999999996,,,Egypt Arab Republic (Egypt),,3,4,AS,0
230-840,230,840,2.784916639473443,0.00021269061134280898|0.00020614227406655033,0,1,0,0.00021269061134280898,,,Spain,,4,4,WE,0.16999999999999996,,,Philippines,,5,5,WE,0
220-230,220,230,0.9004609557744595,0.0019954761508959736|0.002619213038290934,0,1,0,0.002619213038290934,,,France,,0,5,AF,0.03454545454545456,,,Spain,,4,4,WE,0.16999999999999996
230-231,230,231,0.036201738218042755,3.71677926827338e-7,0,1,0,3.71677926827338e-7,,,Spain,,4,4,WE,0.16999999999999996,,,Gibraltar,,3,5,AF,0
200-230,200,230,0.4723986599894956,0.0024568501052584287|0.006342590358056919,0,1,0,0.006342590358056919,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Spain,,4,4,WE,0.16999999999999996
230-90,90,230,1.5209028835661007,0.0000481123303176029,0.85,0.15000000000000002,0.51,0.0000481123303176029,,,Guatemala,,4,3,WE,0.175,,,Spain,,4,4,WE,0.16999999999999996
210-230,210,230,0.020536202578086703,0.0001229715938242305|0.0013676385171344193,0,1,0,0.0013676385171344193,,,Netherlands,,5,8,WE,0.06333333333333334,,,Spain,,4,4,WE,0.16999999999999996
230-600,230,600,2.4734541808554455,0.00010344662254941264|0.00001614260027601296,0,1,0,0.00010344662254941264,,,Spain,,4,4,WE,0.16999999999999996,,,Morocco,,3,4,AS,0
230-70,70,230,0.9686512621158149,0.000022025122184928492|0.00010919633497784103,0.85,0.15000000000000002,0.51,0.00010919633497784103,,,Mexico,,4,8,AS,0.14833333333333334,,,Spain,,4,4,WE,0.16999999999999996
230-385,230,385,1.1565122553025386,0.00020883897317098359|0.00009628312244800059,0,1,0,0.00020883897317098359,,,Spain,,4,4,WE,0.16999999999999996,,,Norway,,6,2,WE,0.085
150-230,150,230,0.3298710062187899,0.000002831828093425543,0.15,0.85,0.51,0.000002831828093425543,,,Paraguay,,2,5,AS,0.1275,,,Spain,,4,4,WE,0.16999999999999996
230-235,230,235,2.426755254651723,0.000536790199501333|0.0004557358537903273,0.15,0.85,0.51,0.000536790199501333,,,Spain,,4,4,WE,0.16999999999999996,,,Portugal,,2,4,WE,0.1073684210526316
230-6,6,230,3.5522018515317058,0.000053722969853212475|0.00007909468094598823,0,1,0,0.00007909468094598823,,,Puerto Rico,,0,4,LA,0.0633333333333334,,,Spain,,4,4,WE,0.16999999999999996
230-92,92,230,2.2592614770405746,0.000016825560786303085|2.663861524877579e-7,0.85,0.15000000000000002,0.51,0.000016825560786303085,,,El Salvador,,4,3,LA,0.09888888888888889,,,Spain,,4,4,WE,0.16999999999999996
225-230,225,230,0.7587859510454215,0.00024467923465086203|0.00023053502931589216,0,1,0,0.00024467923465086203,,,Switzerland,,3,6,WE,0.027142857142857142,,,Spain,,4,4,WE,0.16999999999999996
101-230,101,230,1.7848873035039858,0.00008721282210969296,0,1,0,0.00008721282210969296,,,Venezuela,,0,5,AS,0.0633333333333334,,,Spain,,4,4,WE,0.16999999999999996
200-780,200,780,1.0770995976716211,0.0009656665777891442|0.001947693897314183,0.1,0.9,0.36000000000000004,0.001947693897314183,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Sri Lanka (Ceylon),,8,5,AS,0.04000000000000001
780-781,780,781,5.785442658336474,0.00005977566100031177,1,0,0,0.00005977566100031177,,,Sri Lanka (Ceylon),,8,5,AS,0.04000000000000001,,,Maldive Islands,,8,5,AS,0
780-827,780,827,0.9493141211941111,0.000057175916677262486|0.00002551890545448558,0,1,0,0.000057175916677262486,,,Sri Lanka (Ceylon),,8,5,AS,0.04000000000000001,,,Straits Settlements,,5,8,AS,0
780-920,780,920,1.3622565772980744,8.006528519416303e-8|0.00005589269853806055,1,0,0,0.00005589269853806055,,,Sri Lanka (Ceylon),,8,5,AS,0.04000000000000001,,,New Zealand,,8,4,AS,0.07857142857142858
740-780,740,780,0.37522475991414855,0.00003164826263584518,0,1,0,0.00003164826263584518,,,Japan,,5,4,AS,0,,,Sri Lanka (Ceylon),,8,5,AS,0.04000000000000001
325-780,325,780,0.047851702048003784,0.000007493856706179314|0.0000926459959967965,0,1,0,0.0000926459959967965,,,Italy,,3,2,ME,0.025333333333333333,,,Sri Lanka (Ceylon),,8,5,AS,0.04000000000000001
220-615,220,615,2.4428948403092114,0.004793230506411944|0.0044807440850600806,0,1,0,0.004793230506411944,,,France,,0,5,AF,0.03454545454545456,,,Algeria (Regency of Algiers),,3,4,AS,0.027142857142857142
615-616,615,616,2.9675833212938354,0.00009493101875127289|0.00006457075433574952,1,0,0,0.00009493101875127289,,,Algeria (Regency of Algiers),,3,4,AS,0.027142857142857142,,,Tunisia (Regency of Tunis),,3,6,WE,0
235-615,235,615,0.2829677959069078,0.00003232070033764267,0,1,0,0.00003232070033764267,,,Portugal,,2,4,WE,0.1073684210526316,,,Algeria (Regency of Algiers),,3,4,AS,0.027142857142857142
600-615,600,615,3.733981992751286,0.00018744240037344356|0.0001400838750946774,1,0,0,0.00018744240037344356,,,Morocco,,3,4,AS,0,,,Algeria (Regency of Algiers),,3,4,AS,0.027142857142857142
140-615,140,615,0.03702031119057937,0.0001075060671886508,0.05,0.95,0.19,0.0001075060671886508,,,Brazil,,2,5,AS,0.1590909090909091,,,Algeria (Regency of Algiers),,3,4,AS,0.027142857142857142
740-840,740,840,1.5800914934189358,0.0000513412997090349|0.00006785211835515261,1,0,0,0.00006785211835515261,,,Japan,,5,4,AS,0,,,Philippines,,5,5,WE,0
200-840,200,840,0.1766177523709272,0.0003984488218675461,0,1,0,0.0003984488218675461,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Philippines,,5,5,WE,0
710-840,710,840,2.5955929132663025,0.0004571123492796111|0.00004950779540352762,1,0,0,0.0004571123492796111,,,People's Republic of China (China),,5,4,AS,0,,,Philippines,,5,5,WE,0
220-840,220,840,0.25935970080465875,0.00008512125032797187|0.00011656646023412111,0,1,0,0.00011656646023412111,,,France,,0,5,AF,0.03454545454545456,,,Philippines,,5,5,WE,0
840-900,840,900,0.25919353119171923,0.00003520402329296209|0.000027364073537384116,0,1,0,0.00003520402329296209,,,Philippines,,5,5,WE,0,,,Australia,,8,4,AS,0.09238095238095238
710-740,710,740,2.309756857864602,0.0018436575595987058,1,0,0,0.0018436575595987058,,,People's Republic of China (China),,5,4,AS,0,,,Japan,,5,4,AS,0
