key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
720-740,720,740,0.9284498525091015,0.011142808981586002|0.00005401129776128233,0,1,0,0.011142808981586002,,,Hong Kong,,6,3,AS,0.07303571428571429,,,Japan,,5,3,AS,0.29763888888888895
7110-720,720,7110,2.155247751101579,0.0014464640868054055,1,0,0,0.0014464640868054055,,,Hong Kong,,6,3,AS,0.07303571428571429,,,Kwanchowan,,6,3,AS,0
720-721,720,721,2.7861701383632127,0.00212023184974351|0.000005984407803518018,1,0,0,0.00212023184974351,,,Hong Kong,,6,3,AS,0.07303571428571429,,,Macao,,6,6,AS,0.06
720-850,720,850,2.0832643208434503,0.009006497845166496|0.00013041296600266227,0,1,0,0.009006497845166496,,,Hong Kong,,6,3,AS,0.07303571428571429,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
720-800,720,800,3.802418796743611,0.004348595836932138|0.00013596418044949915,0.1,0.9,0.36000000000000004,0.004348595836932138,,,Hong Kong,,6,3,AS,0.07303571428571429,,,Thailand (Siam),,5,3,LA,0.25526315789473686
402-541,402,541,4.506340823479873,2.0807334784889084e-9|0.000002240412236478123,1,0,0,0.000002240412236478123,,,Cape Verde,,2,6,AS,0.10600000000000001,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805
403-541,403,541,5.411378551054146,1.842521021466754e-7|0.000004442547646674877,1,0,0,0.000004442547646674877,,,Sao Tome-Principe,,2,6,AS,0.0406896551724138,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805
540-541,540,541,2.870094785860606,0.000003383323078046686|3.91410912496482e-7,1,0,0,0.000003383323078046686,,,Angola,,2,6,AS,0.10294117647058823,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805
541-721,541,721,1.2791894229492187,0.000005109874734352509,0,1,0,0.000005109874734352509,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805,,,Macao,,6,6,AS,0.06
541-860,541,860,4.348847996244858,1.5441564511573748e-8|5.094297606902186e-7,1,0,0,5.094297606902186e-7,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
225-255,225,255,0.9991462869625907,0.0032512749864554375|0.001326469105523041,1,0,0,0.0032512749864554375,,,Switzerland,,0,8,ME,0.13852941176470587,,,Germany (Zollverein),,0,4,WE,0.1228
225-305,225,305,1.271456156563918,0.0003565354600464771|0.0003149527106957673,1,0,0,0.0003565354600464771,,,Switzerland,,0,8,ME,0.13852941176470587,,,Austria,,0,4,WE,0.05193548387096774
220-225,220,225,1.5187164234545856,0.0019805946840404515|0.001158915736205278,0.55,0.44999999999999996,0.99,0.0019805946840404515,,,France,,0,5,WE,0.46490566037735837,,,Switzerland,,0,8,ME,0.13852941176470587
225-325,225,325,1.448041366809592,0.0009479060798903451|0.0007628268726807768,1,0,0,0.0009479060798903451,,,Switzerland,,0,8,ME,0.13852941176470587,,,Italy,,0,6,AF,0.10526315789473682
211-225,211,225,0.31387441516472625,0.0006162757890822381,0.25,0.75,0.75,0.0006162757890822381,,,Belgium,,3,3,AS,0.5450000000000002,,,Switzerland,,0,8,ME,0.13852941176470587
225-380,225,380,0.3205786914981292,0.0001555664866202249|0.0002458202096495139,1,0,0,0.0002458202096495139,,,Switzerland,,0,8,ME,0.13852941176470587,,,Sweden,,0,5,AF,0.12342857142857144
225-367,225,367,0.1782463374171288,0.000021587171002723478|0.000018388542595645207,1,0,0,0.000021587171002723478,,,Switzerland,,0,8,ME,0.13852941176470587,,,Latvia,,0,4,EESU,0.12142857142857144
225-368,225,368,0.6474658940980753,0.00003007188181942594|0.00002063144467557378,1,0,0,0.00003007188181942594,,,Switzerland,,0,8,ME,0.13852941176470587,,,Lithuania,,0,4,EESU,0.18291666666666664
225-290,225,290,0.48874168918570754,0.0001963835160105652|0.00011386446593050188,1,0,0,0.0001963835160105652,,,Switzerland,,0,8,ME,0.13852941176470587,,,Poland,,0,3,AS,0.13999999999999999
225-315,225,315,1.2342370804010179,0.0006074277937871803|0.0004385607697717641,1,0,0,0.0006074277937871803,,,Switzerland,,0,8,ME,0.13852941176470587,,,Czechoslovakia,,0,4,WE,0.12915254237288135
225-640,225,640,0.2284319653004567,0.00006625501586363185|0.000021879481992311726,1,0,0,0.00006625501586363185,,,Switzerland,,0,8,ME,0.13852941176470587,,,Turkey (Ottoman Empire),,0,4,WE,0.08157894736842104
225-565,225,565,0.4642524318467496,0.000008048769442675881,0,1,0,0.000008048769442675881,,,Switzerland,,0,8,ME,0.13852941176470587,,,Namibia (South West Africa) (German South West Africa),,3,1,AF,0.09000000000000001
225-800,225,800,0.7314454899689368,5.328172349213723e-7|0.000035605108884592154,0,1,0,0.000035605108884592154,,,Switzerland,,0,8,ME,0.13852941176470587,,,Thailand (Siam),,5,3,LA,0.25526315789473686
225-70,70,225,0.3643394675885031,0.000040001657561142423|0.00008345223806798918,0,1,0,0.00008345223806798918,,,Mexico,,1,3,LA,0.20928571428571432,,,Switzerland,,0,8,ME,0.13852941176470587
225-94,94,225,0.05639072343943701,0.000007806579790438895|0.0000018148037542056486,0,1,0,0.000007806579790438895,,,Costa Rica,,1,8,AF,0.06266666666666666,,,Switzerland,,0,8,ME,0.13852941176470587
225-41,41,225,0.6036738393306434,0.000010946972281111831|6.187693810714197e-7,0,1,0,0.000010946972281111831,,,Haiti,,1,1,AS,0.24266666666666667,,,Switzerland,,0,8,ME,0.13852941176470587
225-6,6,225,1.755341793660755,0.0000012674591800402342,0,1,0,0.0000012674591800402342,,,Puerto Rico,,4,5,LA,0.5286666666666666,,,Switzerland,,0,8,ME,0.13852941176470587
120-225,120,225,3.5866308389639077,0.00003537583520341596,0.1,0.9,0.36000000000000004,0.00003537583520341596,,,French Guiana,,6,3,AS,0.6463157894736842,,,Switzerland,,0,8,ME,0.13852941176470587
135-225,135,225,0.26258213469045383,0.000021918163527447364|0.00002661844917200573,0.05,0.95,0.19,0.00002661844917200573,,,Peru,,1,3,AS,0.19272727272727275,,,Switzerland,,0,8,ME,0.13852941176470587
200-591,200,591,1.2291012632846507,0.000005906046417183609|0.000008981483301349202,0,1,0,0.000008981483301349202,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Seychelles,,6,4,EESU,0.6449999999999996
591-900,591,900,0.14941105298099397,5.015364191107341e-7|2.940356200705155e-8,0.55,0.44999999999999996,0.99,5.015364191107341e-7,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Australia,,6,1,AS,0.1009090909090909
591-720,591,720,1.7673070862159512,1.6407750576033224e-7|0.000001684528327528243,0.55,0.44999999999999996,0.99,0.000001684528327528243,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Hong Kong,,6,3,AS,0.07303571428571429
501-591,501,591,2.003978561100905,2.1619501474766855e-7,0,1,0,2.1619501474766855e-7,,,Kenya (British East Africa Protectorate),,3,1,AS,0.23,,,Seychelles,,6,4,EESU,0.6449999999999996
590-591,590,591,4.617631683151297,8.650149401027854e-8|0.0000010271719253813846,1,0,0,0.0000010271719253813846,,,Mauritius,,6,4,EESU,0.35437500000000005,,,Seychelles,,6,4,EESU,0.6449999999999996
591-920,591,920,3.0495036290763595,2.479300627840236e-10|0.000004832797289170833,0.55,0.44999999999999996,0.99,0.000004832797289170833,,,Seychelles,,6,4,EESU,0.6449999999999996,,,New Zealand,,6,1,AS,0.099
553-591,553,591,1.7436738238641865,6.498377435075987e-9|1.739855740062222e-8,0.45,0.55,0.9900000000000001,1.739855740062222e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.18,,,Seychelles,,6,4,EESU,0.6449999999999996
512-591,512,591,0.636481047928223,2.192223713037682e-9|2.9925518729070214e-8,0,1,0,2.9925518729070214e-8,,,Tanzania (Tanganyika),,3,3,AS,0.1740909090909091,,,Seychelles,,6,4,EESU,0.6449999999999996
220-591,220,591,0.2461596223010255,6.313082335521611e-7,0,1,0,6.313082335521611e-7,,,France,,0,5,WE,0.46490566037735837,,,Seychelles,,6,4,EESU,0.6449999999999996
591-630,591,630,0.4496906287426061,1.327861220468539e-7,0,1,0,1.327861220468539e-7,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Iran (Persia),,0,2,ME,0.33290322580645165
591-740,591,740,0.2911007323320275,8.305004655731147e-7,0,1,0,8.305004655731147e-7,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Japan,,5,3,AS,0.29763888888888895
155-255,155,255,1.1384952468376548,0.00048585216140787556|0.0011485811066588528,0.05,0.95,0.19,0.0011485811066588528,,,Chile,,1,3,AS,0.23238095238095247,,,Germany (Zollverein),,0,4,WE,0.1228
155-305,155,305,0.3756264163394476,5.253330550542979e-7|0.00009336728215377448,0.05,0.95,0.19,0.00009336728215377448,,,Chile,,1,3,AS,0.23238095238095247,,,Austria,,0,4,WE,0.05193548387096774
145-155,145,155,1.7373997025231884,6.157239298162081e-7|0.000008264352900957637,1,0,0,0.000008264352900957637,,,Bolivia,,1,3,AS,0.2125,,,Chile,,1,3,AS,0.23238095238095247
155-315,155,315,0.03633240889147417,0.000004351975807423768|0.00009313312299326297,0.05,0.95,0.19,0.00009313312299326297,,,Chile,,1,3,AS,0.23238095238095247,,,Czechoslovakia,,0,4,WE,0.12915254237288135
155-40,40,155,0.3291320002736177,0.000004444150569485432|0.00004252202611824882,0.7,0.30000000000000004,0.8400000000000001,0.00004252202611824882,,,Cuba,,1,3,LA,0.4264285714285713,,,Chile,,1,3,AS,0.23238095238095247
130-155,130,155,2.26251047985417,0.000012150535002532165,1,0,0,0.000012150535002532165,,,Ecuador,,1,3,AS,0.16066666666666668,,,Chile,,1,3,AS,0.23238095238095247
155-220,155,220,0.29143679271994277,0.000034832052886651806|0.0005176528263831636,0.05,0.95,0.19,0.0005176528263831636,,,Chile,,1,3,AS,0.23238095238095247,,,France,,0,5,WE,0.46490566037735837
155-200,155,200,0.303959735557388,0.00020336881710183508|0.001629912863963098,0,1,0,0.001629912863963098,,,Chile,,1,3,AS,0.23238095238095247,,,United Kingdom,,4,3,AS,0.12064814814814813
155-325,155,325,0.7253297869959774,0.000035631639034792386|0.0003562262802315436,0.05,0.95,0.19,0.0003562262802315436,,,Chile,,1,3,AS,0.23238095238095247,,,Italy,,0,6,AF,0.10526315789473682
155-212,155,212,0.7884761818949163,0.0000053458098787289915,0.95,0.050000000000000044,0.19000000000000017,0.0000053458098787289915,,,Chile,,1,3,AS,0.23238095238095247,,,Luxemburg,,1,3,AS,0.1785714285714286
155-338,155,338,0.50548655043326,2.111643958998695e-7,0.05,0.95,0.19,2.111643958998695e-7,,,Chile,,1,3,AS,0.23238095238095247,,,Malta,,0,3,AS,0.1262162162162162
1163-155,155,1163,2.2757451987441835,0.0000012816534097588992,1,0,0,0.0000012816534097588992,,,Chile,,1,3,AS,0.23238095238095247,,,Falkland Is.,,1,3,AS,0.15666666666666665
155-70,70,155,0.07314675346300144,0.000009933428496560957|0.000003226570871363159,0.85,0.15000000000000002,0.51,0.000009933428496560957,,,Mexico,,1,3,LA,0.20928571428571432,,,Chile,,1,3,AS,0.23238095238095247
135-155,135,155,3.074119351462924,0.00015120981466133993|0.00004375055941530958,1,0,0,0.00015120981466133993,,,Peru,,1,3,AS,0.19272727272727275,,,Chile,,1,3,AS,0.23238095238095247
155-92,92,155,0.1419574058179502,0.000001213247858230295|1.982878098355722e-7,0.9,0.09999999999999998,0.35999999999999993,0.000001213247858230295,,,El Salvador,,1,8,AF,0.06066666666666666,,,Chile,,1,3,AS,0.23238095238095247
155-380,155,380,0.8626816992331118,0.00002227608381033196|0.00029741831170572046,0.05,0.95,0.19,0.00029741831170572046,,,Chile,,1,3,AS,0.23238095238095247,,,Sweden,,0,5,AF,0.12342857142857144
101-155,101,155,1.7884925075921185,0.000024676090975863526|0.0000017903379452272616,0.65,0.35,0.9099999999999999,0.000024676090975863526,,,Venezuela,,1,3,AS,0.489375,,,Chile,,1,3,AS,0.23238095238095247
150-255,150,255,1.0240919936032102,0.000045918076761546694|0.0000632959206840756,0.1,0.9,0.36000000000000004,0.0000632959206840756,,,Paraguay,,1,3,AS,0.34235294117647064,,,Germany (Zollverein),,0,4,WE,0.1228
150-315,150,315,0.7357993982543778,0.000002000770829755473|0.000008334942649135829,0.1,0.9,0.36000000000000004,0.000008334942649135829,,,Paraguay,,1,3,AS,0.34235294117647064,,,Czechoslovakia,,0,4,WE,0.12915254237288135
130-150,130,150,1.2351193542763317,7.618920978210528e-7,0.95,0.050000000000000044,0.19000000000000017,7.618920978210528e-7,,,Ecuador,,1,3,AS,0.16066666666666668,,,Paraguay,,1,3,AS,0.34235294117647064
150-220,150,220,0.02948786571384739,0.000003798572550129483|0.000017713297303999475,0.1,0.9,0.36000000000000004,0.000017713297303999475,,,Paraguay,,1,3,AS,0.34235294117647064,,,France,,0,5,WE,0.46490566037735837
150-90,90,150,2.0542846723416175,0.0000017465519543475695,0.85,0.15000000000000002,0.51,0.0000017465519543475695,,,Guatemala,,1,8,AF,0.11733333333333335,,,Paraguay,,1,3,AS,0.34235294117647064
150-325,150,325,1.9864182539743713,0.000008223188409842238|0.00005590279399637387,0.1,0.9,0.36000000000000004,0.00005590279399637387,,,Paraguay,,1,3,AS,0.34235294117647064,,,Italy,,0,6,AF,0.10526315789473682
150-740,150,740,1.2846289127566766,0.0000448883624553601|0.0000016488931284901393,0,1,0,0.0000448883624553601,,,Paraguay,,1,3,AS,0.34235294117647064,,,Japan,,5,3,AS,0.29763888888888895
150-367,150,367,0.6608581510923593,3.7857337455745056e-8|9.321472615172527e-7,0.1,0.9,0.36000000000000004,9.321472615172527e-7,,,Paraguay,,1,3,AS,0.34235294117647064,,,Latvia,,0,4,EESU,0.12142857142857144
135-150,135,150,0.8318843707390267,0.0000028137017892160263|2.6956437976838655e-10,0.95,0.050000000000000044,0.19000000000000017,0.0000028137017892160263,,,Peru,,1,3,AS,0.19272727272727275,,,Paraguay,,1,3,AS,0.34235294117647064
255-94,94,255,1.5261217388787642,0.00009676990707804448|0.0001773502736269885,0,1,0,0.0001773502736269885,,,Costa Rica,,1,8,AF,0.06266666666666666,,,Germany (Zollverein),,0,4,WE,0.1228
780-94,94,780,0.4276880111460187,0.000002713560354862223|5.219567220186665e-9,0,1,0,0.000002713560354862223,,,Costa Rica,,1,8,AF,0.06266666666666666,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
325-94,94,325,0.49519060696938044,0.00001059252372271354|0.000013088514090499397,0,1,0,0.000013088514090499397,,,Costa Rica,,1,8,AF,0.06266666666666666,,,Italy,,0,6,AF,0.10526315789473682
740-94,94,740,0.777354160581608,0.00003439210701234356|8.604241822631356e-7,0,1,0,0.00003439210701234356,,,Costa Rica,,1,8,AF,0.06266666666666666,,,Japan,,5,3,AS,0.29763888888888895
200-94,94,200,0.12199706186421141,0.00003023543696800142|0.00010246845583981655,0.05,0.95,0.19,0.00010246845583981655,,,Costa Rica,,1,8,AF,0.06266666666666666,,,United Kingdom,,4,3,AS,0.12064814814814813
800-94,94,800,0.24721684078935374,0.0000031514233582539577,0,1,0,0.0000031514233582539577,,,Costa Rica,,1,8,AF,0.06266666666666666,,,Thailand (Siam),,5,3,LA,0.25526315789473686
380-94,94,380,0.08466285242970581,0.0000015556919656455407|0.000010302191095169095,0,1,0,0.000010302191095169095,,,Costa Rica,,1,8,AF,0.06266666666666666,,,Sweden,,0,5,AF,0.12342857142857144
91-94,91,94,2.243471106665435,0.0000010312001229146018|1.1204066984487776e-7,1,0,0,0.0000010312001229146018,,,Honduras,,1,8,AF,0.12874999999999998,,,Costa Rica,,1,8,AF,0.06266666666666666
93-94,93,94,4.567798970942154,0.000009338588880766229|9.36929643552301e-7,1,0,0,0.000009338588880766229,,,Nicaragua,,1,8,AF,0.03272727272727272,,,Costa Rica,,1,8,AF,0.06266666666666666
92-94,92,94,0.4485472951050875,3.674682676847956e-7|1.9442661589804488e-7,1,0,0,3.674682676847956e-7,,,El Salvador,,1,8,AF,0.06066666666666666,,,Costa Rica,,1,8,AF,0.06266666666666666
100-94,94,100,1.2837805766972852,2.454483781277456e-7|0.000005543629512595358,1,0,0,0.000005543629512595358,,,Costa Rica,,1,8,AF,0.06266666666666666,,,Colombia (New Granada) (Gran Colombia),,1,3,AS,0.14578947368421052
94-95,94,95,3.6475054085549488,0.000004181919181661737|0.000002862026720304674,1,0,0,0.000004181919181661737,,,Costa Rica,,1,8,AF,0.06266666666666666,,,Panama,,1,1,AS,0.13937499999999997
101-94,94,101,1.8862021825808337,0.000006065004773053856|2.399391514678232e-7,0.75,0.25,0.75,0.000006065004773053856,,,Costa Rica,,1,8,AF,0.06266666666666666,,,Venezuela,,1,3,AS,0.489375
255-850,255,850,0.03125291989620426,0.0008144537715727786|0.0017291404042008986,0,1,0,0.0017291404042008986,,,Germany (Zollverein),,0,4,WE,0.1228,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
780-850,780,850,0.9418745888932618,4.66802562873064e-7|0.0002431342640133606,0,1,0,0.0002431342640133606,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
800-850,800,850,0.48342544676857396,0.00002905845953884824|0.0000882764370653269,0.9,0.09999999999999998,0.35999999999999993,0.0000882764370653269,,,Thailand (Siam),,5,3,LA,0.25526315789473686,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
730-850,730,850,2.267404001196277,0.000003812220930130023,1,0,0,0.000003812220930130023,,,Korea (Chosen),,5,2,ME,0.21749999999999997,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
713-850,713,850,2.0117973059914025,0.0000035788196486934913,1,0,0,0.0000035788196486934913,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.2314285714285714,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
740-850,740,850,1.90622603454674,0.002420098987001828|0.00155445420069568,0.85,0.15000000000000002,0.51,0.002420098987001828,,,Japan,,5,3,AS,0.29763888888888895,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
850-860,850,860,4.405716515480777,0.0000035010192215479805|0.0000016666078134056023,0,1,0,0.0000035010192215479805,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
645-850,645,850,0.1861056529248725,4.473524560866864e-7|0.000061377064927749,0,1,0,0.000061377064927749,,,Iraq (Mesopotamia),,0,8,ME,0.17714285714285713,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
850-900,850,900,0.7993003384061375,0.00023585199489161563|0.001310199930924022,0,1,0,0.001310199930924022,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923,,,Australia,,6,1,AS,0.1009090909090909
850-920,850,920,0.25870159055712033,1.945010678637767e-7|0.00038945157066798983,0,1,0,0.00038945157066798983,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923,,,New Zealand,,6,1,AS,0.099
255-93,93,255,1.3822321436435825,0.000030181171001079356|0.00006963541821737896,0,1,0,0.00006963541821737896,,,Nicaragua,,1,8,AF,0.03272727272727272,,,Germany (Zollverein),,0,4,WE,0.1228
93-95,93,95,4.3644270941115115,0.0000038868529432115025|0.0000012418209031883164,1,0,0,0.0000038868529432115025,,,Nicaragua,,1,8,AF,0.03272727272727272,,,Panama,,1,1,AS,0.13937499999999997
90-93,90,93,2.578666274474586,3.177799407432897e-7|0.0000018051196545324722,1,0,0,0.0000018051196545324722,,,Guatemala,,1,8,AF,0.11733333333333335,,,Nicaragua,,1,8,AF,0.03272727272727272
91-93,91,93,2.8117250748053992,8.260376850637573e-7|9.622379324045406e-7,1,0,0,9.622379324045406e-7,,,Honduras,,1,8,AF,0.12874999999999998,,,Nicaragua,,1,8,AF,0.03272727272727272
92-93,92,93,2.151724280108561,9.157302281791339e-7|4.7098110868626916e-7,1,0,0,9.157302281791339e-7,,,El Salvador,,1,8,AF,0.06066666666666666,,,Nicaragua,,1,8,AF,0.03272727272727272
135-93,93,135,2.2243362698920475,0.000006538998408326682|5.750616913598991e-7,0.9,0.09999999999999998,0.35999999999999993,0.000006538998408326682,,,Nicaragua,,1,8,AF,0.03272727272727272,,,Peru,,1,3,AS,0.19272727272727275
740-93,93,740,0.24388692555970148,0.000008559809789039634|0.000011329617289337153,0,1,0,0.000011329617289337153,,,Nicaragua,,1,8,AF,0.03272727272727272,,,Japan,,5,3,AS,0.29763888888888895
740-751,740,751,3.12062287740244,0.0002735985217640923,0.7,0.30000000000000004,0.8400000000000001,0.0002735985217640923,,,Japan,,5,3,AS,0.29763888888888895,,,French India,,5,3,AS,0.49250000000000005
740-800,740,800,1.6552751045312357,0.0001374575743126391|0.0003518284542869986,0.75,0.25,0.75,0.0003518284542869986,,,Japan,,5,3,AS,0.29763888888888895,,,Thailand (Siam),,5,3,LA,0.25526315789473686
740-821,740,821,2.309498709817096,0.0004965463814382413,1,0,0,0.0004965463814382413,,,Japan,,5,3,AS,0.29763888888888895,,,Federated Malay States,,5,3,AS,0
740-780,740,780,0.6128377841556041,0.00004129259193302807|0.00021602579999917035,0,1,0,0.00021602579999917035,,,Japan,,5,3,AS,0.29763888888888895,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
645-740,645,740,1.5753310620303487,0.00009144338594109935|0.0003040166504945304,0,1,0,0.0003040166504945304,,,Iraq (Mesopotamia),,0,8,ME,0.17714285714285713,,,Japan,,5,3,AS,0.29763888888888895
692-740,692,740,2.384839887384613,0.00006226679370385174,0.2,0.8,0.6400000000000001,0.00006226679370385174,,,Bahrain,,6,5,WE,0.7533333333333334,,,Japan,,5,3,AS,0.29763888888888895
681-740,681,740,1.4473827947107762,0.00001374009743887976|0.00014574628281159127,0.25,0.75,0.75,0.00014574628281159127,,,Aden,,7,3,AS,0.14470588235294118,,,Japan,,5,3,AS,0.29763888888888895
713-740,713,740,0.7688689897720953,0.000004155435138754408,0.85,0.15000000000000002,0.51,0.000004155435138754408,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.2314285714285714,,,Japan,,5,3,AS,0.29763888888888895
730-740,730,740,1.2944272142150672,0.00000579820032273415,0.85,0.15000000000000002,0.51,0.00000579820032273415,,,Korea (Chosen),,5,2,ME,0.21749999999999997,,,Japan,,5,3,AS,0.29763888888888895
365-740,365,740,0.09628580731761179,0.00009766014006714447|0.00036133704382931907,0,1,0,0.00036133704382931907,,,Russia (USSR),,0,2,EESU,0.42321428571428577,,,Japan,,5,3,AS,0.29763888888888895
740-91,91,740,1.3465012817034492,3.8540212995140914e-8|0.000053383999952050524,0,1,0,0.000053383999952050524,,,Honduras,,1,8,AF,0.12874999999999998,,,Japan,,5,3,AS,0.29763888888888895
740-95,95,740,1.3545850240286796,6.638640315709661e-7|0.00010878990615888417,0,1,0,0.00010878990615888417,,,Panama,,1,1,AS,0.13937499999999997,,,Japan,,5,3,AS,0.29763888888888895
41-740,41,740,0.6083521743611167,0.000007336030787494534|0.00002266197078705661,0,1,0,0.00002266197078705661,,,Haiti,,1,1,AS,0.24266666666666667,,,Japan,,5,3,AS,0.29763888888888895
42-740,42,740,1.215886438543924,0.000009054701452731986|0.000052078757947480425,0,1,0,0.000052078757947480425,,,Dominican Republic (Santo Domingo),,4,1,AS,0.465625,,,Japan,,5,3,AS,0.29763888888888895
6-740,6,740,0.9524793197712853,0.0000015069273925269606,0,1,0,0.0000015069273925269606,,,Puerto Rico,,4,5,LA,0.5286666666666666,,,Japan,,5,3,AS,0.29763888888888895
115-740,115,740,0.8588150116054694,1.679360660865799e-8|0.000011783745380075678,0,1,0,0.000011783745380075678,,,Surinam (Dutch Guiana),,4,6,AS,0.5892307692307692,,,Japan,,5,3,AS,0.29763888888888895
625-740,625,740,1.6898267949183006,0.00005933617767580021|0.00021087051569554127,0.25,0.75,0.75,0.00021087051569554127,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.3286666666666667,,,Japan,,5,3,AS,0.29763888888888895
560-740,560,740,1.135174655068002,0.0008999694186733171|0.0006721328921788592,0.35,0.65,0.9099999999999999,0.0008999694186733171,,,South Africa,,3,3,AS,0.3692857142857143,,,Japan,,5,3,AS,0.29763888888888895
540-740,540,740,0.5880457117671203,2.6620601259876313e-7|0.000022610719148145546,0,1,0,0.000022610719148145546,,,Angola,,2,6,AS,0.10294117647058823,,,Japan,,5,3,AS,0.29763888888888895
490-740,490,740,1.3104402046970463,0.0000066179369792150305|0.0001903230138320881,0.45,0.55,0.9900000000000001,0.0001903230138320881,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3073913043478261,,,Japan,,5,3,AS,0.29763888888888895
475-740,475,740,0.5028003950728566,2.9040379678940476e-7|0.0001596279364680807,0,1,0,0.0001596279364680807,,,Nigeria,,2,1,AS,0.1125,,,Japan,,5,3,AS,0.29763888888888895
452-740,452,740,0.17045928777266445,0.00000988259182050356|0.00008751474372512976,0,1,0,0.00008751474372512976,,,Ghana (Gold Coast),,6,1,AS,0.05,,,Japan,,5,3,AS,0.29763888888888895
600-740,600,740,0.8457011717096886,0.000015377413310220506|0.00022187716332139527,0.15,0.85,0.51,0.00022187716332139527,,,Morocco,,0,1,ME,0.5604166666666667,,,Japan,,5,3,AS,0.29763888888888895
590-740,590,740,0.0067838159042442,9.990777895405293e-7|0.00001655848066216742,0,1,0,0.00001655848066216742,,,Mauritius,,6,4,EESU,0.35437500000000005,,,Japan,,5,3,AS,0.29763888888888895
740-900,740,900,0.5078673885732706,0.0016738052689493509|0.000930663972104221,0,1,0,0.0016738052689493509,,,Japan,,5,3,AS,0.29763888888888895,,,Australia,,6,1,AS,0.1009090909090909
740-930,740,930,2.983490083051163,0.00000959624968610865,1,0,0,0.00000959624968610865,,,Japan,,5,3,AS,0.29763888888888895,,,New Caledonia,,5,5,AF,0
740-920,740,920,0.1277951399616261,0.0004925939787750421|0.00028345573130077114,0,1,0,0.0004925939787750421,,,Japan,,5,3,AS,0.29763888888888895,,,New Zealand,,6,1,AS,0.099
740-945,740,945,1.6789153135888784,0.000030923927502426264,0,1,0,0.000030923927502426264,,,Japan,,5,3,AS,0.29763888888888895,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
4-740,4,740,1.114640352712445,0.000008376373446349703,0.75,0.25,0.75,0.000008376373446349703,,,Hawaii (Sandwich Is.),,5,3,AS,0.09375,,,Japan,,5,3,AS,0.29763888888888895
200-560,200,560,1.3900152357477862,0.0071100285268057275|0.0031168462970491964,0.1,0.9,0.36000000000000004,0.0071100285268057275,,,United Kingdom,,4,3,AS,0.12064814814814813,,,South Africa,,3,3,AS,0.3692857142857143
560-780,560,780,0.6112492424889351,0.00013122235571352885|0.000021974522272301436,0,1,0,0.00013122235571352885,,,South Africa,,3,3,AS,0.3692857142857143,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
560-681,560,681,0.684055477716898,1.3918845920497775e-9|0.000013572911681723519,0.4,0.6,0.96,0.000013572911681723519,,,South Africa,,3,3,AS,0.3692857142857143,,,Aden,,7,3,AS,0.14470588235294118
