key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-325,200,325,0.05817623385393503,0.003176913317054194|0.008659791594388793,0,1,0,0.008659791594388793,,,United Kingdom,,0,1,WE,0,,,Italy,,2,9,WE,0.06399999999999999
200-350,200,350,0.5671520887416915,0.0013433716721005819|0.0008557146629720207,0,1,0,0.0013433716721005819,,,United Kingdom,,0,1,WE,0,,,Greece,,2,12,WE,0
200-698,200,698,1.1555844805268334,0.000001204555011308918,1,0,0,0.000001204555011308918,,,United Kingdom,,0,1,WE,0,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-710,200,710,0.4229258263769264,0.009743004747128572|0.005564514644924878,0,1,0,0.009743004747128572,,,United Kingdom,,0,1,WE,0,,,People's Republic of China (China),,5,1,AS,0
200-70,70,200,0.7836101295140027,0.00047784557437375284|0.0015864913542958715,0,1,0,0.0015864913542958715,,,Mexico,,4,7,LA,0.16000000000000003,,,United Kingdom,,0,1,WE,0
130-200,130,200,0.7348887726962072,0.00025997146817004994,0,1,0,0.00025997146817004994,,,Ecuador,,2,1,AS,0.12799999999999997,,,United Kingdom,,0,1,WE,0
135-200,135,200,0.4646959676818253,0.003934657965253156,0,1,0,0.003934657965253156,,,Peru,,3,1,AS,0,,,United Kingdom,,0,1,WE,0
145-200,145,200,0.20853116238629194,0.0002995102434033772,0,1,0,0.0002995102434033772,,,Bolivia,,3,1,AS,0,,,United Kingdom,,0,1,WE,0
140-200,140,200,1.007902400920417,0.006121666575401186|0.0009922664618339148,0,1,0,0.006121666575401186,,,Brazil,,3,1,AS,0,,,United Kingdom,,0,1,WE,0
165-200,165,200,0.13217710975152228,0.00125638059731072|0.0007313587769236576,0,1,0,0.00125638059731072,,,Uruguay,,3,1,AS,0,,,United Kingdom,,0,1,WE,0
200-2003,200,2003,1.1555844805268336,0.000568370768111889,1,0,0,0.000568370768111889,,,United Kingdom,,0,1,WE,0,,,Channel Is.,,0,1,WE,0
200-452,200,452,1.1553749361417853,0.00040962300513382844,1,0,0,0.00040962300513382844,,,United Kingdom,,0,1,WE,0,,,Ghana (Gold Coast),,0,2,AF,0
200-4050,200,4050,1.5587319724705788,0.000013709024849316229|0.000033999395620363114,0,1,0,0.000033999395620363114,,,United Kingdom,,0,1,WE,0,,,St. Helena,,7,1,AS,0
200-562,200,562,1.4224039324257325,0.0005773979376342309|0.0008189059726048127,0,1,0,0.0008189059726048127,,,United Kingdom,,0,1,WE,0,,,Natal,,7,1,AF,0
200-681,200,681,0.8247800915033857,0.00016598820503805454,0,1,0,0.00016598820503805454,,,United Kingdom,,0,1,WE,0,,,Aden,,5,1,AS,0
20-200,20,200,0.8652415742689523,0.009909879322835326|0.011351639438302964,0,1,0,0.011351639438302964,,,Canada (Province of Canada),,4,5,LA,0.15999999999999998,,,United Kingdom,,0,1,WE,0
200-80,80,200,1.5587319724705788,0.00017175223678302624|0.0000859281292936705,1,0,0,0.00017175223678302624,,,Belize (British Honduras),,0,1,LA,0,,,United Kingdom,,0,1,WE,0
1163-200,200,1163,1.5587319724705788,0.00004539284265766387|0.000024030785062331978,1,0,0,0.00004539284265766387,,,United Kingdom,,0,1,WE,0,,,Falkland Is.,,0,7,LA,0
200-651,200,651,1.0097393344722883,0.002620768020736965|0.00919132991567561,0,1,0,0.00919132991567561,,,United Kingdom,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,2,10,AF,0
300-651,300,651,1.895963821518004,0.00042024481200234195,1,0,0,0.00042024481200234195,,,Austria-Hungary (Austrian Empire),,2,9,WE,0,,,Egypt Arab Republic (Egypt),,2,10,AF,0
220-651,220,651,0.24336527719570525,0.00020599457835989858|0.0018359322513820644,1,0,0,0.0018359322513820644,,,France,,2,2,WE,0.050526315789473676,,,Egypt Arab Republic (Egypt),,2,10,AF,0
350-651,350,651,2.945815436895058,0.0002089072776861273|0.000030162324814121292,1,0,0,0.0002089072776861273,,,Greece,,2,12,WE,0,,,Egypt Arab Republic (Egypt),,2,10,AF,0
325-651,325,651,0.116651294845734,0.00006946396867163125|0.0005228181871446239,1,0,0,0.0005228181871446239,,,Italy,,2,9,WE,0.06399999999999999,,,Egypt Arab Republic (Egypt),,2,10,AF,0
200-31,31,200,1.5587319724705788,0.000034231040814845594,1,0,0,0.000034231040814845594,,,Bahamas,,0,1,LA,0,,,United Kingdom,,0,1,WE,0
1032-200,200,1032,1.5587319724705788,0.0000018802596729502779,0,1,0,0.0000018802596729502779,,,United Kingdom,,0,1,WE,0,,,Turks and Caicos Is.,,4,1,WE,0
200-840,200,840,1.1400222284455634,0.0006272314070493057,0,1,0,0.0006272314070493057,,,United Kingdom,,0,1,WE,0,,,Philippines,,6,1,WE,0
230-840,230,840,3.413960352563758,0.0000752677688459167|0.00025001733637611127,0,1,0,0.00025001733637611127,,,Spain,,2,3,WE,0.25599999999999995,,,Philippines,,6,1,WE,0
840-850,840,850,0.9897977541972349,0.00002508925628197223,0,1,0,0.00002508925628197223,,,Philippines,,6,1,WE,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
710-840,710,840,1.6472558513810278,0.00010035702512788892|0.00002387825298456386,0,1,0,0.00010035702512788892,,,People's Republic of China (China),,5,1,AS,0,,,Philippines,,6,1,WE,0
1048-200,200,1048,0.6850227981995113,0.00042711789918051685,0,1,0,0.00042711789918051685,,,United Kingdom,,0,1,WE,0,,,Trinidad,,4,5,LA,0.09142857142857141
1048-2,2,1048,0.7825780172479171,0.00023508840361858427,0.8,0.19999999999999996,0.6399999999999999,0.00023508840361858427,,,United States of America,,4,7,NAM,0.23466666666666663,,,Trinidad,,4,5,LA,0.09142857142857141
1048-5,5,1048,1.5422042200826656,5.681863260891123e-7,1,0,0,5.681863260891123e-7,,,Virgin Islands (Danish West Indies),,4,3,WE,0.15999999999999998,,,Trinidad,,4,5,LA,0.09142857142857141
101-1048,101,1048,4.176601885545792,0.0002002306095794219,1,0,0,0.0002002306095794219,,,Venezuela,,4,1,AS,0.10666666666666665,,,Trinidad,,4,5,LA,0.09142857142857141
300-325,300,325,2.592436003769234,0.007216287872055341,1,0,0,0.007216287872055341,,,Austria-Hungary (Austrian Empire),,2,9,WE,0,,,Italy,,2,9,WE,0.06399999999999999
325-350,325,350,1.3341661029235652,0.0002699011968945763|0.00019139299959913342,1,0,0,0.0002699011968945763,,,Italy,,2,9,WE,0.06399999999999999,,,Greece,,2,12,WE,0
325-365,325,365,0.3202032048039809,0.0009537001252786465|0.0013293241273095297,1,0,0,0.0013293241273095297,,,Italy,,2,9,WE,0.06399999999999999,,,Russia (USSR),,2,9,WE,0
230-325,230,325,0.10890036560180963,0.00017682651374294688|0.00040650865024371096,0.8,0.19999999999999996,0.6399999999999999,0.00040650865024371096,,,Spain,,2,3,WE,0.25599999999999995,,,Italy,,2,9,WE,0.06399999999999999
225-325,225,325,1.9418055968157324,0.0012819691482686413,1,0,0,0.0012819691482686413,,,Switzerland,,2,2,WE,0.2133333333333333,,,Italy,,2,9,WE,0.06399999999999999
325-640,325,640,1.173594280152456,0.0024392336053592483,1,0,0,0.0024392336053592483,,,Italy,,2,9,WE,0.06399999999999999,,,Turkey (Ottoman Empire),,2,9,WE,0
200-51,51,200,1.0224499815432648,0.0008886180641519,0,1,0,0.0008886180641519,,,Jamaica,,1,7,LA,0,,,United Kingdom,,0,1,WE,0
255-51,51,255,3.3100060568827128,0.000009440634341172944|0.000018363264054572336,1,0,0,0.000018363264054572336,,,Jamaica,,1,7,LA,0,,,Germany (Zollverein),,1,12,WE,0
20-51,20,51,1.9977685389877977,0.00019498843512164282,0,1,0,0.00019498843512164282,,,Canada (Province of Canada),,4,5,LA,0.15999999999999998,,,Jamaica,,1,7,LA,0
110-51,51,110,1.5892707149098975,0.00001420028748818097,0,1,0,0.00001420028748818097,,,Jamaica,,1,7,LA,0,,,Guyana (British Guiana),,4,7,LA,0.12799999999999997
2-51,2,51,0.9093680600552865,0.0003962050665100317,0,1,0,0.0003962050665100317,,,United States of America,,4,7,NAM,0.23466666666666663,,,Jamaica,,1,7,LA,0
230-615,230,615,1.4709956679492489,0.0004134718987965821|0.00017364916954556162,0.8,0.19999999999999996,0.6399999999999999,0.0004134718987965821,,,Spain,,2,3,WE,0.25599999999999995,,,Algeria (Regency of Algiers),,2,2,AF,0.18285714285714283
165-220,165,220,0.9116388825950048,0.0007492717496351281|0.0012875819759220152,0,1,0,0.0012875819759220152,,,Uruguay,,3,1,AS,0,,,France,,2,2,WE,0.050526315789473676
140-165,140,165,1.7613787965094103,0.000378588791083422,1,0,0,0.000378588791083422,,,Brazil,,3,1,AS,0,,,Uruguay,,3,1,AS,0
165-211,165,211,1.6494847066520257,0.0001617539517948681|0.0011283035409564678,1,0,0,0.0011283035409564678,,,Uruguay,,3,1,AS,0,,,Belgium,,3,10,AF,0
165-230,165,230,1.6302360353950216,0.00025194259741876247,0,1,0,0.00025194259741876247,,,Uruguay,,3,1,AS,0,,,Spain,,2,3,WE,0.25599999999999995
165-40,40,165,0.18641524482927768,0.00007837048921154612,0,1,0,0.00007837048921154612,,,Cuba,,4,2,WE,0.21333333333333337,,,Uruguay,,3,1,AS,0
165-325,165,325,1.029127888622991,0.00015913648776221624|0.00010251217695299765,0,1,0,0.00015913648776221624,,,Uruguay,,3,1,AS,0,,,Italy,,2,9,WE,0.06399999999999999
150-165,150,165,2.791067828640383,0.000013563628977054724,1,0,0,0.000013563628977054724,,,Paraguay,,3,1,AS,0,,,Uruguay,,3,1,AS,0
385-390,385,390,2.681651312026441,0.0009450374609314066|0.00047003799625819196,1,0,0,0.0009450374609314066,,,Norway,,1,9,WE,0,,,Denmark,,1,2,WE,0
210-385,210,385,0.3951265612431154,0.00032688725611497595|0.00027575990587426063,0,1,0,0.00032688725611497595,,,Netherlands,,5,10,AF,0,,,Norway,,1,9,WE,0
220-385,220,385,0.44068247186624804,0.00042720237406718213|0.0010689359800107295,0,1,0,0.0010689359800107295,,,France,,2,2,WE,0.050526315789473676,,,Norway,,1,9,WE,0
235-385,235,385,0.6644579347432739,0.0000945866830297287|0.00003731323310067669,0,1,0,0.0000945866830297287,,,Portugal,,3,6,WE,0,,,Norway,,1,9,WE,0
220-615,220,615,2.0945222086227755,0.0047060947691381465|0.003918275069584784,1,0,0,0.0047060947691381465,,,France,,2,2,WE,0.050526315789473676,,,Algeria (Regency of Algiers),,2,2,AF,0.18285714285714283
230-70,70,230,1.1000540653995037,0.00016766405470284283|0.00005835734551467659,0.2,0.8,0.6400000000000001,0.00016766405470284283,,,Mexico,,4,7,LA,0.16000000000000003,,,Spain,,2,3,WE,0.25599999999999995
220-70,70,220,0.5109177960839855,0.0005675470465086223|0.0002325282813659704,0,1,0,0.0005675470465086223,,,Mexico,,4,7,LA,0.16000000000000003,,,France,,2,2,WE,0.050526315789473676
2-70,2,70,2.0236606707731264,0.0009215359138282438|0.0023826399624106813,1,0,0,0.0023826399624106813,,,United States of America,,4,7,NAM,0.23466666666666663,,,Mexico,,4,7,LA,0.16000000000000003
562-590,562,590,1.170003313773666,0.000007318239880027767,0,1,0,0.000007318239880027767,,,Natal,,7,1,AF,0,,,Mauritius,,6,1,AF,0
4050-562,562,4050,3.248228181621135,3.426600612722031e-7,1,0,0,3.426600612722031e-7,,,Natal,,7,1,AF,0,,,St. Helena,,7,1,AS,0
541-562,541,562,5.766400460645921,1.0402180431477595e-7,1,0,0,1.0402180431477595e-7,,,Mozambique (Portuguese East Africa),,7,1,AF,0,,,Natal,,7,1,AF,0
511-562,511,562,5.859475258395653,0.0000021171496642889693,1,0,0,0.0000021171496642889693,,,Zanzibar,,7,1,AF,0,,,Natal,,7,1,AF,0
220-255,220,255,0.05389810736262117,0.010949652652382635|0.0015567847764087143,0,1,0,0.010949652652382635,,,France,,2,2,WE,0.050526315789473676,,,Germany (Zollverein),,1,12,WE,0
220-300,220,300,0.3185649247769952,0.0022975182427503343,1,0,0,0.0022975182427503343,,,France,,2,2,WE,0.050526315789473676,,,Austria-Hungary (Austrian Empire),,2,9,WE,0
211-220,211,220,1.1136652169920964,0.01420504859150622|0.011165524477250088,0,1,0,0.01420504859150622,,,Belgium,,3,10,AF,0,,,France,,2,2,WE,0.050526315789473676
140-220,140,220,0.011234115956718884,0.0015999333986524231|0.00017209716260680087,0,1,0,0.0015999333986524231,,,Brazil,,3,1,AS,0,,,France,,2,2,WE,0.050526315789473676
220-710,220,710,0.07322245342789897,0.002620281379571756,0,1,0,0.002620281379571756,,,France,,2,2,WE,0.050526315789473676,,,People's Republic of China (China),,5,1,AS,0
220-230,220,230,0.9481947242298581,0.004508272201408888|0.004982704325889424,0.8,0.19999999999999996,0.6399999999999999,0.004982704325889424,,,France,,2,2,WE,0.050526315789473676,,,Spain,,2,3,WE,0.25599999999999995
220-350,220,350,0.5202635541174963,0.00018046971091090238|0.00044910416204711404,1,0,0,0.00044910416204711404,,,France,,2,2,WE,0.050526315789473676,,,Greece,,2,12,WE,0
220-41,41,220,1.7192132683313872,0.0011175239791021265,1,0,0,0.0011175239791021265,,,Haiti,,2,1,WE,0,,,France,,2,2,WE,0.050526315789473676
220-325,220,325,1.4974479914905374,0.010026480669646095|0.01213607398385672,1,0,0,0.01213607398385672,,,France,,2,2,WE,0.050526315789473676,,,Italy,,2,9,WE,0.06399999999999999
135-220,135,220,0.6921097741595689,0.0018845202504734614,0,1,0,0.0018845202504734614,,,Peru,,3,1,AS,0,,,France,,2,2,WE,0.050526315789473676
220-365,220,365,0.2848225147919922,0.006358086738245638|0.002387611051112122,1,0,0,0.006358086738245638,,,France,,2,2,WE,0.050526315789473676,,,Russia (USSR),,2,9,WE,0
220-433,220,433,2.3139961532471305,0.00040258627818585914|0.00016066062662133536,1,0,0,0.00040258627818585914,,,France,,2,2,WE,0.050526315789473676,,,Senegal,,2,4,WE,0
220-225,220,225,1.769626795198469,0.003338689651851694,1,0,0,0.003338689651851694,,,France,,2,2,WE,0.050526315789473676,,,Switzerland,,2,2,WE,0.2133333333333333
220-640,220,640,0.932192801311497,0.0059277358891504095,1,0,0,0.0059277358891504095,,,France,,2,2,WE,0.050526315789473676,,,Turkey (Ottoman Empire),,2,9,WE,0
2-20,2,20,1.409699184027923,0.009768531146576746|0.006832256338203172,0.8,0.19999999999999996,0.6399999999999999,0.009768531146576746,,,United States of America,,4,7,NAM,0.23466666666666663,,,Canada (Province of Canada),,4,5,LA,0.15999999999999998
20-21,20,21,2.7843157722188923,0.00019588767000473965|0.0003530001782742156,1,0,0,0.0003530001782742156,,,Canada (Province of Canada),,4,5,LA,0.15999999999999998,,,Newfoundland and Labrador (Newfoundland),,4,5,LA,0.07999999999999999
10210-20,20,10210,3.7849027033807703,7.738555299929631e-8,1,0,0,7.738555299929631e-8,,,Canada (Province of Canada),,4,5,LA,0.15999999999999998,,,Labrador,,4,,NAM,0
300-350,300,350,2.5034291944012983,0.0004590113407606494,1,0,0,0.0004590113407606494,,,Austria-Hungary (Austrian Empire),,2,9,WE,0,,,Greece,,2,12,WE,0
350-360,350,360,2.9908994616284383,0.00005103455704665,1,0,0,0.00005103455704665,,,Greece,,2,12,WE,0,,,Romania,,2,12,WE,0
350-365,350,365,1.062484311561607,0.0003109930092831099|0.00015986234729814224,1,0,0,0.0003109930092831099,,,Greece,,2,12,WE,0,,,Russia (USSR),,2,9,WE,0
350-640,350,640,1.77993928634643,0.00031099285919162475,1,0,0,0.00031099285919162475,,,Greece,,2,12,WE,0,,,Turkey (Ottoman Empire),,2,9,WE,0
365-390,365,390,0.1454121090440333,0.00002353199892708624|0.00047635273090180006,0,1,0,0.00047635273090180006,,,Russia (USSR),,2,9,WE,0,,,Denmark,,1,2,WE,0
210-365,210,365,0.406389729658641,0.001169107431282905|0.0028440426836854353,0,1,0,0.0028440426836854353,,,Netherlands,,5,10,AF,0,,,Russia (USSR),,2,9,WE,0
211-365,211,365,0.5837941893934748,0.0006458694184607616|0.003155367123383099,0,1,0,0.003155367123383099,,,Belgium,,3,10,AF,0,,,Russia (USSR),,2,9,WE,0
200-365,200,365,0.3783531065851691,0.015534695333740963|0.018298563884425984,0,1,0,0.018298563884425984,,,United Kingdom,,0,1,WE,0,,,Russia (USSR),,2,9,WE,0
300-365,300,365,1.248714108698893,0.0025059413796297476,1,0,0,0.0025059413796297476,,,Austria-Hungary (Austrian Empire),,2,9,WE,0,,,Russia (USSR),,2,9,WE,0
365-640,365,640,0.751148451661966,0.002128215316726649,1,0,0,0.002128215316726649,,,Russia (USSR),,2,9,WE,0,,,Turkey (Ottoman Empire),,2,9,WE,0
360-365,360,365,1.8117490898333186,0.0003004894160435298,1,0,0,0.0003004894160435298,,,Romania,,2,12,WE,0,,,Russia (USSR),,2,9,WE,0
365-630,365,630,2.284199900726991,0.000589931695822692,0,1,0,0.000589931695822692,,,Russia (USSR),,2,9,WE,0,,,Iran (Persia),,5,1,AS,0
365-7030,365,7030,2.9624631996725683,0.0000027434191687055424,1,0,0,0.0000027434191687055424,,,Russia (USSR),,2,9,WE,0,,,Khiva,,2,13,EESU,0
365-710,365,710,0.21869946558647038,0.0013040104610393013|1.696855682882582e-7,0,1,0,0.0013040104610393013,,,Russia (USSR),,2,9,WE,0,,,People's Republic of China (China),,5,1,AS,0
130-230,130,230,2.3924212172093817,0.00008458083829256527,1,0,0,0.00008458083829256527,,,Ecuador,,2,1,AS,0.12799999999999997,,,Spain,,2,3,WE,0.25599999999999995
2-230,2,230,0.1646954376393579,0.002418346396835|0.0008274881583906112,0.2,0.8,0.6400000000000001,0.002418346396835,,,United States of America,,4,7,NAM,0.23466666666666663,,,Spain,,2,3,WE,0.25599999999999995
230-231,230,231,3.2557950531775965,0.00027074516632239094,0.8,0.19999999999999996,0.6399999999999999,0.00027074516632239094,,,Spain,,2,3,WE,0.25599999999999995,,,Gibraltar,,2,2,AF,0.2133333333333333
230-40,40,230,1.4404391021300167,0.0017608321427601745,0.2,0.8,0.6400000000000001,0.0017608321427601745,,,Cuba,,4,2,WE,0.21333333333333337,,,Spain,,2,3,WE,0.25599999999999995
230-6,6,230,1.2928929714901056,0.0001408240972417938,0.2,0.8,0.6400000000000001,0.0001408240972417938,,,Puerto Rico,,4,2,WE,0.32000000000000006,,,Spain,,2,3,WE,0.25599999999999995
230-42,42,230,1.9018063042882036,0.00002485029528761361,1,0,0,0.00002485029528761361,,,Dominican Republic (Santo Domingo),,2,1,WE,0.21333333333333337,,,Spain,,2,3,WE,0.25599999999999995
101-230,101,230,0.5512724568237339,0.00010178884805928803,0,1,0,0.00010178884805928803,,,Venezuela,,4,1,AS,0.10666666666666665,,,Spain,,2,3,WE,0.25599999999999995
140-2,2,140,1.3168293570976368,0.00790223599950329|0.00011494960199110466,0,1,0,0.00790223599950329,,,United States of America,,4,7,NAM,0.23466666666666663,,,Brazil,,3,1,AS,0
2-710,2,710,0.48601006367736305,0.0032679620820449578|0.00007362329636506966,0,1,0,0.0032679620820449578,,,United States of America,,4,7,NAM,0.23466666666666663,,,People's Republic of China (China),,5,1,AS,0
2-40,2,40,1.992207459763506,0.015525506047612637,1,0,0,0.015525506047612637,,,United States of America,,4,7,NAM,0.23466666666666663,,,Cuba,,4,2,WE,0.21333333333333337
2-5,2,5,1.5144739680852197,0.000053552016980046924,0.8,0.19999999999999996,0.6399999999999999,0.000053552016980046924,,,United States of America,,4,7,NAM,0.23466666666666663,,,Virgin Islands (Danish West Indies),,4,3,WE,0.15999999999999998
2-200,2,200,0.6693695352424357,0.032464359092629264|0.06459614186698087,0,1,0,0.06459614186698087,,,United States of America,,4,7,NAM,0.23466666666666663,,,United Kingdom,,0,1,WE,0
2-255,2,255,0.09224432673298125,0.00793155797783737|0.00420640305269024,0,1,0,0.00793155797783737,,,United States of America,,4,7,NAM,0.23466666666666663,,,Germany (Zollverein),,1,12,WE,0
2-41,2,41,0.5356370290548074,0.000282419004538864,0,1,0,0.000282419004538864,,,United States of America,,4,7,NAM,0.23466666666666663,,,Haiti,,2,1,WE,0
2-450,2,450,2.310092019798198,0.000010014537964448537,1,0,0,0.000010014537964448537,,,United States of America,,4,7,NAM,0.23466666666666663,,,Liberia,,4,2,AF,0
2-6,2,6,1.8425144095896795,0.0012390030855478635,1,0,0,0.0012390030855478635,,,United States of America,,4,7,NAM,0.23466666666666663,,,Puerto Rico,,4,2,WE,0.32000000000000006
2-42,2,42,1.2456540177895792,0.00006547358038626909,0.2,0.8,0.6400000000000001,0.00006547358038626909,,,United States of America,,4,7,NAM,0.23466666666666663,,,Dominican Republic (Santo Domingo),,2,1,WE,0.21333333333333337
2-4,2,4,2.2456247536818768,0.0001830492481513423,1,0,0,0.0001830492481513423,,,United States of America,,4,7,NAM,0.23466666666666663,,,Hawaii (Sandwich Is.),,4,7,NAM,0.31999999999999995
100-2,2,100,1.5765697639513405,0.0013945801538473345,1,0,0,0.0013945801538473345,,,United States of America,,4,7,NAM,0.23466666666666663,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0
101-2,2,101,1.1940107409480958,0.0009829597707205738,0.8,0.19999999999999996,0.6399999999999999,0.0009829597707205738,,,United States of America,,4,7,NAM,0.23466666666666663,,,Venezuela,,4,1,AS,0.10666666666666665
211-651,211,651,1.098397028551583,0.00003112396196793703|0.0005284447520440117,0,1,0,0.0005284447520440117,,,Belgium,,3,10,AF,0,,,Egypt Arab Republic (Egypt),,2,10,AF,0
211-212,211,212,3.1187432922151013,0.0008004918667199118,1,0,0,0.0008004918667199118,,,Belgium,,3,10,AF,0,,,Luxemburg,,3,4,WE,0
211-600,211,600,0.29703766175437607,0.00010210303035026207,0,1,0,0.00010210303035026207,,,Belgium,,3,10,AF,0,,,Morocco,,2,2,AF,0
210-211,210,211,1.6760590957931292,0.005861611024397188|0.00637939055465576,0,1,0,0.00637939055465576,,,Netherlands,,5,10,AF,0,,,Belgium,,3,10,AF,0
710-720,710,720,3.5351703312712526,0.006562099705323554,1,0,0,0.006562099705323554,,,People's Republic of China (China),,5,1,AS,0,,,Hong Kong,,5,1,AS,0
710-750,710,750,2.0939161799877364,0.0050800703881179144|0.00015053948560705326,1,0,0,0.0050800703881179144,,,People's Republic of China (China),,5,1,AS,0,,,India,,5,1,AS,0
710-740,710,740,2.8121366688911467,0.0006691991235208211|0.0013993118012360784,1,0,0,0.0013993118012360784,,,People's Republic of China (China),,5,1,AS,0,,,Japan,,5,1,AS,0
710-8151,710,8151,1.5137233942944954,0.000022100990741544687,0,1,0,0.000022100990741544687,,,People's Republic of China (China),,5,1,AS,0,,,Cochin China,,6,2,WE,0
710-800,710,800,1.1341619558096112,0.00006561092127945842,1,0,0,0.00006561092127945842,,,People's Republic of China (China),,5,1,AS,0,,,Thailand (Siam),,5,2,WE,0
200-750,200,750,1.404615211194745,0.02405316790851792|0.019524903965925582,0,1,0,0.02405316790851792,,,United Kingdom,,0,1,WE,0,,,India,,5,1,AS,0
681-750,681,750,2.3062970623239676,0.00006508189338565493,1,0,0,0.00006508189338565493,,,Aden,,5,1,AS,0,,,India,,5,1,AS,0
750-781,750,781,2.7577172303681534,0.00002453580906810941,1,0,0,0.00002453580906810941,,,India,,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
630-750,630,750,2.6957427541400425,0.0004833016560686001,1,0,0,0.0004833016560686001,,,Iran (Persia),,5,1,AS,0,,,India,,5,1,AS,0
210-390,210,390,0.26508831835991853,0.00004677758574555369|0.0003345845279487345,0,1,0,0.0003345845279487345,,,Netherlands,,5,10,AF,0,,,Denmark,,1,2,WE,0
135-210,135,210,0.17803687993539707,0.00044643216592186834,0,1,0,0.00044643216592186834,,,Peru,,3,1,AS,0,,,Netherlands,,5,10,AF,0
115-210,115,210,1.3176764154027722,0.00011196413763565557,1,0,0,0.00011196413763565557,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Netherlands,,5,10,AF,0
390-395,390,395,4.5710627313653225,0.0001376226519656587,1,0,0,0.0001376226519656587,,,Denmark,,1,2,WE,0,,,Iceland,,1,9,WE,0
140-390,140,390,0.2604380620515267,0.0002867178752685597|5.557060314866684e-7,0,1,0,0.0002867178752685597,,,Brazil,,3,1,AS,0,,,Denmark,,1,2,WE,0
140-150,140,150,4.741314101310926,0.000053892988802060906,1,0,0,0.000053892988802060906,,,Brazil,,3,1,AS,0,,,Paraguay,,3,1,AS,0
140-255,140,255,1.148366166598968,0.00012165670654894435|0.002458934729410758,0,1,0,0.002458934729410758,,,Brazil,,3,1,AS,0,,,Germany (Zollverein),,1,12,WE,0
140-300,140,300,0.040208872454021535,0.000024920441292366105,0,1,0,0.000024920441292366105,,,Brazil,,3,1,AS,0,,,Austria-Hungary (Austrian Empire),,2,9,WE,0
1055-200,200,1055,0.805108938198837,0.0005022461176144474,0,1,0,0.0005022461176144474,,,United Kingdom,,0,1,WE,0,,,Windward Is.,,4,5,LA,0.049230769230769224
1063-200,200,1063,1.468149617332167,0.00013207185203458136,0,1,0,0.00013207185203458136,,,United Kingdom,,0,1,WE,0,,,Leeward Is.,,4,5,LA,0
1063-1064,1063,1064,8.610863997084165,5.288503496675583e-7,1,0,0,5.288503496675583e-7,,,Leeward Is.,,4,5,LA,0,,,St. Barthelemy,,4,5,LA,0
1055-2,2,1055,1.3306384203571109,0.00042409864445696027,0.8,0.19999999999999996,0.6399999999999999,0.00042409864445696027,,,United States of America,,4,7,NAM,0.23466666666666663,,,Windward Is.,,4,5,LA,0.049230769230769224
1055-110,110,1055,2.1637156953755037,0.000017716049647458522,1,0,0,0.000017716049647458522,,,Guyana (British Guiana),,4,7,LA,0.12799999999999997,,,Windward Is.,,4,5,LA,0.049230769230769224
1055-115,115,1055,0.9319215739492211,0.0000017071813766954404,0,1,0,0.0000017071813766954404,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Windward Is.,,4,5,LA,0.049230769230769224
1055-135,135,1055,0.9624353159156371,0.000021935488718277208,0,1,0,0.000021935488718277208,,,Peru,,3,1,AS,0,,,Windward Is.,,4,5,LA,0.049230769230769224
1055-402,402,1055,1.7478365330486283,6.608444038821061e-7,1,0,0,6.608444038821061e-7,,,Cape Verde,,4,1,AF,0,,,Windward Is.,,4,5,LA,0.049230769230769224
101-255,101,255,1.9976772821530926,0.0008085806187346918,0,1,0,0.0008085806187346918,,,Venezuela,,4,1,AS,0.10666666666666665,,,Germany (Zollverein),,1,12,WE,0
210-255,210,255,0.9542655611656647,0.0007196033954925523|0.010671823909834413,0,1,0,0.010671823909834413,,,Netherlands,,5,10,AF,0,,,Germany (Zollverein),,1,12,WE,0
211-255,211,255,0.25196447440579645,0.0007196033954925523|0.004912484263394751,0,1,0,0.004912484263394751,,,Belgium,,3,10,AF,0,,,Germany (Zollverein),,1,12,WE,0
255-380,255,380,0.8902299340337166,0.0004812703295949884|0.0030223909988188868,1,0,0,0.0030223909988188868,,,Germany (Zollverein),,1,12,WE,0,,,Sweden,,1,9,WE,0
255-385,255,385,1.1353375917020192,0.00001832743540115133|0.0023857677754239933,1,0,0,0.0023857677754239933,,,Germany (Zollverein),,1,12,WE,0,,,Norway,,1,9,WE,0
255-390,255,390,1.5013076789978517,9.324083299923895e-8|0.004010049315016176,1,0,0,0.004010049315016176,,,Germany (Zollverein),,1,12,WE,0,,,Denmark,,1,2,WE,0
255-751,255,751,0.998501744086315,0.000019694104277427217,0,1,0,0.000019694104277427217,,,Germany (Zollverein),,1,12,WE,0,,,French India,,6,7,NAM,0
