key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-840,710,840,1.908088159995716,0.00006310023055465961,0,1,0,0.00006310023055465961,,,People's Republic of China (China),,7,1,AS,0.08,,,Philippines,,2,4,AS,0
710-901,710,901,0.4823866764382697,0.00031344459405049387|0.000025710355438849824,0,1,0,0.00031344459405049387,,,People's Republic of China (China),,7,1,AS,0.08,,,New South Wales,,4,1,AS,0
710-902,710,902,0.3922112938965728,0.000006528008647449899|6.752448077117277e-7,0.6,0.4,0.96,0.000006528008647449899,,,People's Republic of China (China),,7,1,AS,0.08,,,Western Australia,,7,1,AS,0.768
710-904,710,904,0.4984950763694529,0.0004450460503620259|0.000055479885798808376,0,1,0,0.0004450460503620259,,,People's Republic of China (China),,7,1,AS,0.08,,,Victoria,,4,1,AS,0.064
720-827,720,827,2.6484941862996774,0.0009912584144614615,1,0,0,0.0009912584144614615,,,Hong Kong,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0.08
720-901,720,901,0.08235499251197151,0.00007917991896419975,0,1,0,0.00007917991896419975,,,Hong Kong,,7,1,AS,0,,,New South Wales,,4,1,AS,0
720-904,720,904,0.2589893082244299,0.00013200024568441743,0,1,0,0.00013200024568441743,,,Hong Kong,,7,1,AS,0,,,Victoria,,4,1,AS,0.064
740-750,740,750,0.01503066490783237,0.00010003641051423445,0,1,0,0.00010003641051423445,,,Japan,,7,1,AS,0,,,India,,5,1,AS,0
750-780,750,780,2.8293022314289873,0.002677687619647953|0.0009778681461704477,1,0,0,0.002677687619647953,,,India,,5,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
750-781,750,781,2.7058353744847254,0.000046827890274034144,1,0,0,0.000046827890274034144,,,India,,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
750-800,750,800,0.4043981071255865,0.00005702495380390055,0,1,0,0.00005702495380390055,,,India,,5,1,AS,0,,,Thailand (Siam),,7,2,WE,0
750-827,750,827,1.956010801507118,0.000921673521930381|0.0019474012091438488,0,1,0,0.0019474012091438488,,,India,,5,1,AS,0,,,Straits Settlements,,7,1,AS,0.08
751-780,751,780,4.221948874171483,0.00017127425609814433,1,0,0,0.00017127425609814433,,,French India,,5,1,AF,0,,,Sri Lanka (Ceylon),,5,1,AS,0
780-781,780,781,4.5772173308572635,0.000038225020976354484,1,0,0,0.000038225020976354484,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
780-901,780,901,1.6360369052727912,0.0001974816533640687|0.00003912663173244318,0,1,0,0.0001974816533640687,,,Sri Lanka (Ceylon),,5,1,AS,0,,,New South Wales,,4,1,AS,0
780-902,780,902,0.5153662766642351,4.2479737546486724e-7|0.0000010277977315669237,0,1,0,0.0000010277977315669237,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Western Australia,,7,1,AS,0.768
780-903,780,903,1.0171154991978542,0.00004120630867944692,0,1,0,0.00004120630867944692,,,Sri Lanka (Ceylon),,5,1,AS,0,,,South Australia,,4,1,AS,0.07384615384615384
780-904,780,904,1.9128212544621668,0.0003638991557953335|0.00008442968244783586,0,1,0,0.0003638991557953335,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Victoria,,4,1,AS,0.064
780-906,780,906,0.4963581507218331,0.000006819876231952971,0,1,0,0.000006819876231952971,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Tasmania,,4,1,AS,0
80-90,80,90,8.656342935981678,0.0000030217445959938516,1,0,0,0.0000030217445959938516,,,Belize (British Honduras),,8,1,WE,0,,,Guatemala,,8,2,WE,0
80-91,80,91,8.656342935981678,0.0000020498159070050738,1,0,0,0.0000020498159070050738,,,Belize (British Honduras),,8,1,WE,0,,,Honduras,,8,1,LA,0
80-93,80,93,8.656342935981678,3.949363354662031e-8,1,0,0,3.949363354662031e-8,,,Belize (British Honduras),,8,1,WE,0,,,Nicaragua,,8,1,LA,0
800-827,800,827,4.503364638703288,0.0007521369857082879,1,0,0,0.0007521369857082879,,,Thailand (Siam),,7,2,WE,0,,,Straits Settlements,,7,1,AS,0.08
8231-827,827,8231,4.822166971604199,0.00006126811126177523,1,0,0,0.00006126811126177523,,,Straits Settlements,,7,1,AS,0.08,,,Labuan I.,,7,1,AS,0
824-827,824,827,4.822166971604199,0.00023453149792757253,1,0,0,0.00023453149792757253,,,Sarawak,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0.08
827-850,827,850,2.5119008158050145,0.0008808091703218865,1,0,0,0.0008808091703218865,,,Straits Settlements,,7,1,AS,0.08,,,Indonesia (Dutch East Indies),,7,1,AS,0.24
827-902,827,902,1.9021097011080463,0.000004917439006231626|1.6471734967005058e-7,0.6,0.4,0.96,0.000004917439006231626,,,Straits Settlements,,7,1,AS,0.08,,,Western Australia,,7,1,AS,0.768
840-901,840,901,2.615180650287181,0.0000476938604339954,0,1,0,0.0000476938604339954,,,Philippines,,2,4,AS,0,,,New South Wales,,4,1,AS,0
850-902,850,902,1.6462266735884223,0.000008782035537671643,0.6,0.4,0.96,0.000008782035537671643,,,Indonesia (Dutch East Indies),,7,1,AS,0.24,,,Western Australia,,7,1,AS,0.768
901-903,901,903,3.0470310082259027,0.000568060049525555|0.00029713564991444926,1,0,0,0.000568060049525555,,,New South Wales,,4,1,AS,0,,,South Australia,,4,1,AS,0.07384615384615384
901-904,901,904,3.233175827246404,0.001162272590533811|0.0022361170090380296,1,0,0,0.0022361170090380296,,,New South Wales,,4,1,AS,0,,,Victoria,,4,1,AS,0.064
901-905,901,905,4.400301652196997,0.001537584443164763|0.000904305955763416,1,0,0,0.001537584443164763,,,New South Wales,,4,1,AS,0,,,Queensland,,4,1,AS,0
901-906,901,906,2.618211511712336,0.00010307067748184065|0.0000332757944114146,1,0,0,0.00010307067748184065,,,New South Wales,,4,1,AS,0,,,Tasmania,,4,1,AS,0
901-920,901,920,3.039587767536534,0.0008491140845116915|0.0003714405132840284,1,0,0,0.0008491140845116915,,,New South Wales,,4,1,AS,0,,,New Zealand,,4,1,AS,0
901-930,901,930,4.7832803212277195,0.000015107759720614463,1,0,0,0.000015107759720614463,,,New South Wales,,4,1,AS,0,,,New Caledonia,,4,1,AS,0
902-903,902,903,4.0750138648976595,0.000016114365746375882|0.000017496642920507593,0.4,0.6,0.96,0.000017496642920507593,,,Western Australia,,7,1,AS,0.768,,,South Australia,,4,1,AS,0.07384615384615384
902-904,902,904,3.184684914824792,0.0000013514528747782512|0.00004107145236977553,0.4,0.6,0.96,0.00004107145236977553,,,Western Australia,,7,1,AS,0.768,,,Victoria,,4,1,AS,0.064
903-904,903,904,2.9533837106412513,0.0004522059571462217|0.0003522292687119846,1,0,0,0.0004522059571462217,,,South Australia,,4,1,AS,0.07384615384615384,,,Victoria,,4,1,AS,0.064
903-905,903,905,3.3337848020543923,0.0000017589115818567973|0.00013372544318885637,1,0,0,0.00013372544318885637,,,South Australia,,4,1,AS,0.07384615384615384,,,Queensland,,4,1,AS,0
903-906,903,906,2.3220706650670895,0.00001888180987270369,1,0,0,0.00001888180987270369,,,South Australia,,4,1,AS,0.07384615384615384,,,Tasmania,,4,1,AS,0
903-920,903,920,1.8925328162827326,0.0000014236973263879225|0.00008179902114988903,1,0,0,0.00008179902114988903,,,South Australia,,4,1,AS,0.07384615384615384,,,New Zealand,,4,1,AS,0
904-905,904,905,1.1891809358609595,0.00001541311293608467|0.00004329176518257943,1,0,0,0.00004329176518257943,,,Victoria,,4,1,AS,0.064,,,Queensland,,4,1,AS,0
904-906,904,906,4.083619549017179,0.00031959789480892826|0.0003923297556521262,1,0,0,0.0003923297556521262,,,Victoria,,4,1,AS,0.064,,,Tasmania,,4,1,AS,0
904-920,904,920,3.708848087010086,0.001525194038084027|0.0013904157524203791,1,0,0,0.001525194038084027,,,Victoria,,4,1,AS,0.064,,,New Zealand,,4,1,AS,0
904-950,904,950,4.448833571349674,3.660385548223346e-8,1,0,0,3.660385548223346e-8,,,Victoria,,4,1,AS,0.064,,,Fiji,,4,1,AS,0
905-906,905,906,2.564696744124655,0.000007498974077083881|0.000017265460675356645,1,0,0,0.000017265460675356645,,,Queensland,,4,1,AS,0,,,Tasmania,,4,1,AS,0
906-920,906,920,2.7166628896567007,0.000002176966141838095|0.000051956283078966005,1,0,0,0.000051956283078966005,,,Tasmania,,4,1,AS,0,,,New Zealand,,4,1,AS,0
