key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-93,93,160,1.5288277202920368,0.000004637197462739657|9.857904815979138e-9,1,0,0,0.000004637197462739657,,,Nicaragua,,2,1,LA,0.04259259259259259,,,Argentina (La Plata),,2,1,LA,0.02076923076923077
160-94,94,160,0.5612064553997476,0.000005489149930864377|2.2502452023244103e-7,1,0,0,0.000005489149930864377,,,Costa Rica,,2,1,AF,0.02371428571428571,,,Argentina (La Plata),,2,1,LA,0.02076923076923077
165-2,2,165,0.45562849273266226,0.00007777359403320835|0.000035013139923961495,1,0,0,0.00007777359403320835,,,United States of America,,2,1,AS,0.01811764705882353,,,Uruguay,,2,1,LA,0.030000000000000002
165-225,165,225,0.2251902541249626,0.000002466213068244313|0.000006628382446926828,0,1,0,0.000006628382446926828,,,Uruguay,,2,1,LA,0.030000000000000002,,,Switzerland,,4,4,WE,0.14607843137254914
165-230,165,230,0.32370677963304595,0.0000066874548571670535|0.000012892688218553723,0,1,0,0.000012892688218553723,,,Uruguay,,2,1,LA,0.030000000000000002,,,Spain,,1,1,AS,0.026666666666666665
165-365,165,365,0.38894949698315634,0.0000037243255087493513|0.00001414593814892923,0,1,0,0.00001414593814892923,,,Uruguay,,2,1,LA,0.030000000000000002,,,Russia (USSR),,0,1,AS,0.075
165-385,165,385,0.330218909576238,1.826867906287741e-7|0.00000234635011353348,0,1,0,0.00000234635011353348,,,Uruguay,,2,1,LA,0.030000000000000002,,,Norway,,0,1,EESU,0.18058823529411766
165-40,40,165,2.8049047912213374,0.000003319735802027171|5.936331701134476e-8,1,0,0,0.000003319735802027171,,,Cuba,,2,1,LA,0.031162790697674414,,,Uruguay,,2,1,LA,0.030000000000000002
165-41,41,165,7.130458845293486,0.0000028277309271911945|2.6019387719107336e-7,1,0,0,0.0000028277309271911945,,,Haiti,,2,1,LA,0,,,Uruguay,,2,1,LA,0.030000000000000002
165-411,165,411,1.9889391829151606,0.0000019189115578707353,0,1,0,0.0000019189115578707353,,,Uruguay,,2,1,LA,0.030000000000000002,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143
165-42,42,165,0.15441167031985287,3.59322010649115e-7|2.0209493505142485e-8,1,0,0,3.59322010649115e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Uruguay,,2,1,LA,0.030000000000000002
165-433,165,433,2.5461062429344703,0.0000014832637333934118,0,1,0,0.0000014832637333934118,,,Uruguay,,2,1,LA,0.030000000000000002,,,Senegal,,1,1,AF,0.021034482758620694
165-435,165,435,0.6360990460966576,6.764908316727163e-8,0,1,0,6.764908316727163e-8,,,Uruguay,,2,1,LA,0.030000000000000002,,,Mauritania,,1,1,AF,0.035
165-452,165,452,0.69804710427817,3.428500431759011e-7|3.548845733752497e-11,0,1,0,3.428500431759011e-7,,,Uruguay,,2,1,LA,0.030000000000000002,,,Ghana (Gold Coast),,1,1,AF,0.03203703703703704
165-461,165,461,1.3844804771213226,1.4873606786349336e-8|5.759776625880296e-8,0,1,0,5.759776625880296e-8,,,Uruguay,,2,1,LA,0.030000000000000002,,,Togo (French Togoland),,1,1,AF,0.02541666666666667
165-471,165,471,1.2408735692200872,5.077762410139177e-7,0,1,0,5.077762410139177e-7,,,Uruguay,,2,1,LA,0.030000000000000002,,,Cameroun (French Cameroon),,1,1,AF,0.03666666666666667
165-475,165,475,2.035711093880785,0.0000013429320222807819|0.000008833816472750208,0,1,0,0.000008833816472750208,,,Uruguay,,2,1,LA,0.030000000000000002,,,Nigeria,,1,1,AF,0.024400000000000005
165-481,165,481,3.1717731994202842,0.000004886981786761252|1.634224730373872e-7,0,1,0,0.000004886981786761252,,,Uruguay,,2,1,LA,0.030000000000000002,,,Gabon,,1,3,AF,0.04085106382978723
165-490,165,490,4.028205272707161,7.643316641164614e-8|0.0000010689369797682907,0,1,0,0.0000010689369797682907,,,Uruguay,,2,1,LA,0.030000000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.1453846153846154
165-52,52,165,1.6812106195129777,7.636551161089406e-7|5.423819229751721e-10,1,0,0,7.636551161089406e-7,,,Trinidad and Tobago,,2,1,LA,0.01976190476190476,,,Uruguay,,2,1,LA,0.030000000000000002
165-53,53,165,1.8161621353331923,2.5718563895742786e-7|2.3658971558349977e-12,1,0,0,2.5718563895742786e-7,,,Barbados,,2,1,LA,0.00475,,,Uruguay,,2,1,LA,0.030000000000000002
165-540,165,540,1.4054879419820292,0.00000384881191939793|7.874602803957121e-8,0.7,0.30000000000000004,0.8400000000000001,0.00000384881191939793,,,Uruguay,,2,1,LA,0.030000000000000002,,,Angola,,2,1,AS,0.3682608695652174
165-560,165,560,0.20029206233704294,6.704783969464022e-7|0.0000023804777856902104,0,1,0,0.0000023804777856902104,,,Uruguay,,2,1,LA,0.030000000000000002,,,South Africa,,4,1,AF,0.11095890410958903
165-57,57,165,0.8193820933170146,5.041983144609595e-8,1,0,0,5.041983144609595e-8,,,St. Vincent and the Grenadines,,2,1,LA,0.014571428571428572,,,Uruguay,,2,1,LA,0.030000000000000002
165-58,58,165,0.5077958762149055,2.6517763954983943e-11|4.703245819322916e-8,1,0,0,4.703245819322916e-8,,,Antigua and Barbuda (Antigua),,2,1,LA,0.014545454545454544,,,Uruguay,,2,1,LA,0.030000000000000002
165-600,165,600,0.9341164235666305,9.749721211157142e-7|0.0000017400922204593585,0,1,0,0.0000017400922204593585,,,Uruguay,,2,1,LA,0.030000000000000002,,,Morocco,,1,1,LA,0.027903225806451614
165-615,165,615,0.7778681619763511,0.0000014829086516619403,0.85,0.15000000000000002,0.51,0.0000014829086516619403,,,Uruguay,,2,1,LA,0.030000000000000002,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935
165-616,165,616,0.8253369673673439,9.32433191674753e-7|1.7824314287487474e-7,0,1,0,9.32433191674753e-7,,,Uruguay,,2,1,LA,0.030000000000000002,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363
165-630,165,630,1.8035868592881061,6.709970213187709e-8|0.00000795812893004196,0,1,0,0.00000795812893004196,,,Uruguay,,2,1,LA,0.030000000000000002,,,Iran (Persia),,0,1,ME,0.05869565217391304
165-651,165,651,1.079330821994493,0.0000027898783471206875|1.781698000630439e-8,0,1,0,0.0000027898783471206875,,,Uruguay,,2,1,LA,0.030000000000000002,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13135135135135134
165-663,165,663,0.9695478671995434,9.299382545448774e-7|1.1317860519225662e-8,0,1,0,9.299382545448774e-7,,,Uruguay,,2,1,LA,0.030000000000000002,,,Jordan (Transjordan),,4,1,AF,0.1222
165-666,165,666,0.6418374803878117,0.0000012125222923654352|0.000002552449230942105,0,1,0,0.000002552449230942105,,,Uruguay,,2,1,LA,0.030000000000000002,,,Israel,,4,1,AF,0.10837209302325582
165-70,70,165,0.8904674184372412,0.000006463335292596733|0.000013745223387432097,1,0,0,0.000013745223387432097,,,Mexico,,2,1,LA,0.031999999999999994,,,Uruguay,,2,1,LA,0.030000000000000002
165-800,165,800,0.2973203462896289,8.247944332519326e-7|0.000004410336020523805,0,1,0,0.000004410336020523805,,,Uruguay,,2,1,LA,0.030000000000000002,,,Thailand (Siam),,3,1,AF,0.013000000000000001
165-90,90,165,0.22467705122925216,3.283970731880502e-7|1.3998126259642233e-8,1,0,0,3.283970731880502e-7,,,Guatemala,,2,1,LA,0.01939393939393939,,,Uruguay,,2,1,LA,0.030000000000000002
165-95,95,165,0.8644691490792202,0.0000016954779063174877,1,0,0,0.0000016954779063174877,,,Panama,,2,1,ME,0,,,Uruguay,,2,1,LA,0.030000000000000002
165-960,165,960,1.8649729849520778,3.474596980469016e-7,0,1,0,3.474596980469016e-7,,,Uruguay,,2,1,LA,0.030000000000000002,,,French Polynesia,,3,1,AS,0
2-20,2,20,2.0623850111698876,0.02980907219789137|0.020888435755928518,1,0,0,0.02980907219789137,,,United States of America,,2,1,AS,0.01811764705882353,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006
2-205,2,205,0.22342112572391978,0.0008326690127912337|0.0020025003862435206,0,1,0,0.0020025003862435206,,,United States of America,,2,1,AS,0.01811764705882353,,,Ireland,,0,1,AS,0.17904761904761915
2-30,2,30,0.5520517512900053,0.00004834938387965672,0.05,0.95,0.19,0.00004834938387965672,,,United States of America,,2,1,AS,0.01811764705882353,,,Bermuda,,1,1,LA,0.14250000000000002
2-31,2,31,0.919947720553211,0.00017607622240163975|0.000016258134040843047,1,0,0,0.00017607622240163975,,,United States of America,,2,1,AS,0.01811764705882353,,,Bahamas,,2,1,LA,0
2-328,2,328,1.6576854807355346,0.0000023837623409958568|2.7736792464527832e-8,0,1,0,0.0000023837623409958568,,,United States of America,,2,1,AS,0.01811764705882353,,,Vatican City,,3,1,LA,0.333125
2-395,2,395,0.22172437633230244,0.000023776282301503856|0.00005047439623078002,0,1,0,0.00005047439623078002,,,United States of America,,2,1,AS,0.01811764705882353,,,Iceland,,0,4,WE,0.22838709677419355
2-403,2,403,0.5022117066527727,0.0000010009009738369914,0,1,0,0.0000010009009738369914,,,United States of America,,2,1,AS,0.01811764705882353,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006
2-41,2,41,1.739090610388012,0.00006995372300684298,1,0,0,0.00006995372300684298,,,United States of America,,2,1,AS,0.01811764705882353,,,Haiti,,2,1,LA,0
2-411,2,411,1.070924966658878,0.00015573994894571422|0.000027747284232623478,0,1,0,0.00015573994894571422,,,United States of America,,2,1,AS,0.01811764705882353,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143
2-42,2,42,1.7075474621669418,0.0004704208191365837|0.0004651641975630975,1,0,0,0.0004704208191365837,,,United States of America,,2,1,AS,0.01811764705882353,,,Dominican Republic (Santo Domingo),,2,1,LA,0
2-436,2,436,0.3408048391133983,0.000007739632807273895|0.0000010557799299475472,0,1,0,0.000007739632807273895,,,United States of America,,2,1,AS,0.01811764705882353,,,Niger,,1,1,WE,0.04
2-481,2,481,1.4747034889426534,0.000009769760951541353|0.00033199758932705455,0,1,0,0.00033199758932705455,,,United States of America,,2,1,AS,0.01811764705882353,,,Gabon,,1,3,AF,0.04085106382978723
2-482,2,482,0.22992747433066818,0.000001457097108007974|3.015907683591025e-8,0,1,0,0.000001457097108007974,,,United States of America,,2,1,AS,0.01811764705882353,,,Central African Republic (Ubangi Shari),,1,1,WE,0.06
2-483,2,483,1.5647388528711121,0.000005298836375016615|0.0001472772263006491,0,1,0,0.0001472772263006491,,,United States of America,,2,1,AS,0.01811764705882353,,,Chad,,1,1,AF,0.021212121212121217
2-51,2,51,1.4906436302090724,0.00016766021646607676|0.000039147247692215666,1,0,0,0.00016766021646607676,,,United States of America,,2,1,AS,0.01811764705882353,,,Jamaica,,2,1,LA,0.019302325581395344
2-52,2,52,1.3601346831713126,0.00013966171654165226|0.0005550856928271471,1,0,0,0.0005550856928271471,,,United States of America,,2,1,AS,0.01811764705882353,,,Trinidad and Tobago,,2,1,LA,0.01976190476190476
2-53,2,53,1.223115178129275,0.00003893084666995823|0.000004769099186548899,1,0,0,0.00003893084666995823,,,United States of America,,2,1,AS,0.01811764705882353,,,Barbados,,2,1,LA,0.00475
2-530,2,530,0.7665138596014789,0.000004251326438577295|0.000044916144753052774,0,1,0,0.000044916144753052774,,,United States of America,,2,1,AS,0.01811764705882353,,,Ethiopia (Abyssinia),,4,1,AS,0.15500000000000003
2-531,2,531,0.061965958911925724,0.000003061738266029098|3.943063347343494e-9,0,1,0,0.000003061738266029098,,,United States of America,,2,1,AS,0.01811764705882353,,,Eritrea,,4,1,AF,0.14714285714285716
2-54,2,54,1.0693826419906496,0.000006066554722332622|1.8482792755480374e-7,1,0,0,0.000006066554722332622,,,United States of America,,2,1,AS,0.01811764705882353,,,Dominica,,2,1,LA,0.020196078431372548
2-540,2,540,0.7733416261344763,0.0007584225767068671|0.00009158454687400308,0.7,0.30000000000000004,0.8400000000000001,0.0007584225767068671,,,United States of America,,2,1,AS,0.01811764705882353,,,Angola,,2,1,AS,0.3682608695652174
2-55,2,55,1.163731536653949,0.000008126886796902902|5.821028717454382e-7,1,0,0,0.000008126886796902902,,,United States of America,,2,1,AS,0.01811764705882353,,,Grenada,,2,1,LA,0.020645161290322577
2-56,2,56,0.945491436931457,8.8728448051281e-7|0.000013346531960898468,1,0,0,0.000013346531960898468,,,United States of America,,2,1,AS,0.01811764705882353,,,St. Lucia,,2,1,ME,0
2-565,2,565,1.2814816346177396,0.000011065417123959|0.000025890434396049464,0,1,0,0.000025890434396049464,,,United States of America,,2,1,AS,0.01811764705882353,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.12736842105263158
2-570,2,570,1.3116509221308692,3.9579813147015245e-7|0.00002246604747081207,0,1,0,0.00002246604747081207,,,United States of America,,2,1,AS,0.01811764705882353,,,Lesotho (Basutoland),,4,1,AF,0.07882352941176472
2-571,2,571,0.5107130626874835,0.000009671325138738537|0.00000663162392318843,0,1,0,0.000009671325138738537,,,United States of America,,2,1,AS,0.01811764705882353,,,Botswana (Bechuanaland),,4,1,AF,0.08558823529411765
2-58,2,58,0.8844018185643531,0.00001877412548666706|9.145115207193029e-7,1,0,0,0.00001877412548666706,,,United States of America,,2,1,AS,0.01811764705882353,,,Antigua and Barbuda (Antigua),,2,1,LA,0.014545454545454544
2-580,2,580,0.42652190919134536,0.00001871128459657389|0.000002780445318002281,0,1,0,0.00001871128459657389,,,United States of America,,2,1,AS,0.01811764705882353,,,Madagascar (Malagasy Republic),,4,1,AF,0.15846153846153854
2-59,2,59,0.9935596472894783,4.779711615399503e-7|3.35072156276095e-8,1,0,0,4.779711615399503e-7,,,United States of America,,2,1,AS,0.01811764705882353,,,Montserrat,,2,1,LA,0.028000000000000004
2-60,2,60,1.6907066857635455,0.000009273275757545558|0.0000031076539221857194,1,0,0,0.000009273275757545558,,,United States of America,,2,1,AS,0.01811764705882353,,,St. Kitts-Nevis,,2,1,LA,0.02709677419354839
2-615,2,615,0.40307939217191935,0.00010904720154587235|0.0010459347617417492,0.85,0.15000000000000002,0.51,0.0010459347617417492,,,United States of America,,2,1,AS,0.01811764705882353,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935
2-645,2,645,1.2107429567247956,0.00013544547754084458|0.0008996422013329165,0,1,0,0.0008996422013329165,,,United States of America,,2,1,AS,0.01811764705882353,,,Iraq (Mesopotamia),,4,1,EESU,0.06371428571428572
2-651,2,651,0.18173818190863722,0.00031143677340244127|0.0000937683815403212,0,1,0,0.00031143677340244127,,,United States of America,,2,1,AS,0.01811764705882353,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13135135135135134
2-663,2,663,0.6365581899538325,0.00006350416403764757|0.00011096579065167654,0,1,0,0.00011096579065167654,,,United States of America,,2,1,AS,0.01811764705882353,,,Jordan (Transjordan),,4,1,AF,0.1222
2-666,2,666,0.9588130845520991,0.0015277386567611835|0.0009598912304889568,0,1,0,0.0015277386567611835,,,United States of America,,2,1,AS,0.01811764705882353,,,Israel,,4,1,AF,0.10837209302325582
2-670,2,670,0.3738734505947309,0.0026241818011420856|0.0006708700927107837,0,1,0,0.0026241818011420856,,,United States of America,,2,1,AS,0.01811764705882353,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.13741379310344834
2-68,2,68,0.18574430957938365,0.00011214486724174036,1,0,0,0.00011214486724174036,,,United States of America,,2,1,AS,0.01811764705882353,,,Netherlands Antilles,,2,1,LA,0
2-690,2,690,0.3940262222385199,0.00019468135215020327|0.000019123403770994385,0,1,0,0.00019468135215020327,,,United States of America,,2,1,AS,0.01811764705882353,,,Kuwait,,4,1,ME,0.09510204081632655
2-70,2,70,2.0373907762470798,0.018095449354654677|0.011853823146703676,1,0,0,0.018095449354654677,,,United States of America,,2,1,AS,0.01811764705882353,,,Mexico,,2,1,LA,0.031999999999999994
2-701,2,701,0.2937147831350237,0.00002121126296039384|0.000013546554665778509,0,1,0,0.00002121126296039384,,,United States of America,,2,1,AS,0.01811764705882353,,,Turkmenistan,,0,1,EESU,0.029999999999999995
2-710,2,710,0.3419673557894849,0.01610272318562865|0.00406053749069164,0,1,0,0.01610272318562865,,,United States of America,,2,1,AS,0.01811764705882353,,,People's Republic of China (China),,3,2,WE,0.009999999999999998
2-713,2,713,0.3807818493597057,0.002130734956251632,0,1,0,0.002130734956251632,,,United States of America,,2,1,AS,0.01811764705882353,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
2-720,2,720,0.05388149234308934,0.004584390866530495|0.0016117956489617518,0,1,0,0.004584390866530495,,,United States of America,,2,1,AS,0.01811764705882353,,,Hong Kong,,3,1,AS,0.035806451612903224
2-721,2,721,1.2032717606947345,0.00001001325543939511|0.0001187858207846257,0,1,0,0.0001187858207846257,,,United States of America,,2,1,AS,0.01811764705882353,,,Macao,,3,1,WE,0
2-732,2,732,0.2500530804623448,0.0027179823337460758|0.004090971592819692,0,1,0,0.004090971592819692,,,United States of America,,2,1,AS,0.01811764705882353,,,South Korea (Republic of South Korea),,3,1,AS,0.016567164179104477
2-740,2,740,0.4068964386700276,0.013406909235481405|0.0053902343952489115,0,1,0,0.013406909235481405,,,United States of America,,2,1,AS,0.01811764705882353,,,Japan,,3,1,AS,0.014705882352941176
2-750,2,750,0.09929870911024129,0.0016241103646720979|0.0007806077726666297,0,1,0,0.0016241103646720979,,,United States of America,,2,1,AS,0.01811764705882353,,,India,,4,1,AS,0.1322549019607843
2-770,2,770,0.5802144011048276,0.00012338468519301426|0.00039222147126364535,0,1,0,0.00039222147126364535,,,United States of America,,2,1,AS,0.01811764705882353,,,Pakistan,,4,1,AS,0.18802197802197806
2-771,2,771,0.6003744529793135,0.000031522598373926825|0.00019750158071893382,0,1,0,0.00019750158071893382,,,United States of America,,2,1,AS,0.01811764705882353,,,Bangladesh,,3,1,AF,0.17448275862068965
2-780,2,780,0.7907197478312901,0.00019598394247144675|0.000019482304849107892,0,1,0,0.00019598394247144675,,,United States of America,,2,1,AS,0.01811764705882353,,,Sri Lanka (Ceylon),,4,1,AS,0.14102564102564105
2-80,2,80,1.321563341855639,0.000010952542832288417|0.00002144713117592388,1,0,0,0.00002144713117592388,,,United States of America,,2,1,AS,0.01811764705882353,,,Belize (British Honduras),,2,1,LA,0.01939393939393939
2-800,2,800,0.013863503425772526,0.0016708849598897292|0.0007153503234759288,0,1,0,0.0016708849598897292,,,United States of America,,2,1,AS,0.01811764705882353,,,Thailand (Siam),,3,1,AF,0.013000000000000001
2-811,2,811,1.2453719972576969,0.000006866319442361535|0.00015747337180067034,0,1,0,0.00015747337180067034,,,United States of America,,2,1,AS,0.01811764705882353,,,Cambodia (Kampuchea),,3,1,AS,0.009500000000000008
2-815,2,815,0.26054485617055384,0.00011761905307025223|0.0005839822812986055,0,1,0,0.0005839822812986055,,,United States of America,,2,1,AS,0.01811764705882353,,,Vietnam,,3,1,EESU,0
2-820,2,820,0.2573999826532594,0.0027368987852965836|0.0010312189764626577,0,1,0,0.0027368987852965836,,,United States of America,,2,1,AS,0.01811764705882353,,,Malaysia (British Malaya),,3,1,AS,0.012222222222222223
2-830,2,830,0.3314252614939671,0.0020175248523918526|0.0023531375206449555,0,1,0,0.0023531375206449555,,,United States of America,,2,1,AS,0.01811764705882353,,,Singapore,,3,1,AS,0.012631578947368419
2-840,2,840,0.4670537699906804,0.0006797425623240545|0.0007323680185464307,0,1,0,0.0007323680185464307,,,United States of America,,2,1,AS,0.01811764705882353,,,Philippines,,3,4,WE,0.0057575757575757626
2-860,2,860,1.17761482419547,8.562057597366164e-7|0.0000010229907641067341,0,1,0,0.0000010229907641067341,,,United States of America,,2,1,AS,0.01811764705882353,,,East Timor (Portuguese Timor),,3,1,AS,0.0950000000000001
2-90,2,90,1.358452723544462,0.00027950909991855883|0.00026559459934984066,1,0,0,0.00027950909991855883,,,United States of America,,2,1,AS,0.01811764705882353,,,Guatemala,,2,1,LA,0.01939393939393939
2-900,2,900,0.4766968061976474,0.0006952416207384706|0.0015367145017862033,0,1,0,0.0015367145017862033,,,United States of America,,2,1,AS,0.01811764705882353,,,Australia,,3,1,AF,0.010576923076923078
2-91,2,91,1.7870403136176576,0.0003207578680818257|0.00008981891725822268,1,0,0,0.0003207578680818257,,,United States of America,,2,1,AS,0.01811764705882353,,,Honduras,,2,1,LA,0.01939393939393939
2-92,2,92,1.364914980893541,0.00018279381366246127|0.00017925542608134937,1,0,0,0.00018279381366246127,,,United States of America,,2,1,AS,0.01811764705882353,,,El Salvador,,2,1,AF,0.024615384615384612
2-920,2,920,0.2529243442841705,0.00030232552147839816|0.0002555244795723048,0,1,0,0.00030232552147839816,,,United States of America,,2,1,AS,0.01811764705882353,,,New Zealand,,3,1,AS,0.005999999999999999
2-93,2,93,0.9933795396831699,0.000030244051975424104|0.00006165729710412246,1,0,0,0.00006165729710412246,,,United States of America,,2,1,AS,0.01811764705882353,,,Nicaragua,,2,1,LA,0.04259259259259259
2-94,2,94,1.6068930325981106,0.00035474157234067013|0.00029500546909654263,1,0,0,0.00035474157234067013,,,United States of America,,2,1,AS,0.01811764705882353,,,Costa Rica,,2,1,AF,0.02371428571428571
2-95,2,95,1.1210627411437748,0.00021309502443164356|0.00004227097985715641,1,0,0,0.00021309502443164356,,,United States of America,,2,1,AS,0.01811764705882353,,,Panama,,2,1,ME,0
2-950,2,950,0.033321622220865946,0.0000027777202973740107|0.000010650920321475815,0,1,0,0.000010650920321475815,,,United States of America,,2,1,AS,0.01811764705882353,,,Fiji,,3,1,AS,0.005588235294117652
2-955,2,955,0.4500837028865096,9.54750896703841e-7|2.3724684351853342e-7,0,1,0,9.54750896703841e-7,,,United States of America,,2,1,AS,0.01811764705882353,,,Tonga (Haʻapai),,3,1,AS,0
2-960,2,960,0.2371873180600227,0.000011024921442449245|0.0000028698231949649455,0,1,0,0.000011024921442449245,,,United States of America,,2,1,AS,0.01811764705882353,,,French Polynesia,,3,1,AS,0
2-986,2,986,1.4821484012055124,0.0000012051524241459617,0,1,0,0.0000012051524241459617,,,United States of America,,2,1,AS,0.01811764705882353,,,Palau,,3,1,LA,0
2-987,2,987,1.7342340090759438,2.9592444467087724e-9|0.0000024989068095665125,0,1,0,0.0000024989068095665125,,,United States of America,,2,1,AS,0.01811764705882353,,,Federated States of Micronesia,,3,1,AS,0
20-31,20,31,0.2463066517862694,0.000001661592245723995|0.00000546519768663776,1,0,0,0.00000546519768663776,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Bahamas,,2,1,LA,0
20-372,20,372,0.33794579481001535,9.070594375736642e-7|0.000003513395623664699,0,1,0,0.000003513395623664699,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Georgia,,0,1,EESU,0.03083333333333333
20-385,20,385,0.2324918053139585,0.00012588869396121816|0.0003864655364604305,0,1,0,0.0003864655364604305,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Norway,,0,1,EESU,0.18058823529411766
20-40,20,40,1.918637123682286,0.00004647147765697484|0.00003656688107199292,1,0,0,0.00004647147765697484,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Cuba,,2,1,LA,0.031162790697674414
20-41,20,41,0.9051862207474592,0.0000027565702611703697|4.0796495475212913e-7,1,0,0,0.0000027565702611703697,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Haiti,,2,1,LA,0
20-411,20,411,0.84850609370191,2.0434835351330952e-7|0.000044725734984054,0,1,0,0.000044725734984054,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143
20-438,20,438,0.15987609535645758,0.0000024406860237233386|6.983139656171856e-7,0,1,0,0.0000024406860237233386,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.03392156862745098
20-51,20,51,1.8598848975956046,0.000012429290589177516|0.000029095837133651412,1,0,0,0.000029095837133651412,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Jamaica,,2,1,LA,0.019302325581395344
20-53,20,53,0.08654996015615762,0.00000500909549829966|6.397928094142699e-7,1,0,0,0.00000500909549829966,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Barbados,,2,1,LA,0.00475
20-540,20,540,0.716079602820856,0.000006095065163167109|0.0001408337606995786,0.7,0.30000000000000004,0.8400000000000001,0.0001408337606995786,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Angola,,2,1,AS,0.3682608695652174
20-615,20,615,0.48537167683964255,0.000018593219427964253|0.00022330980216039948,0.85,0.15000000000000002,0.51,0.00022330980216039948,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935
20-645,20,645,0.6208664084970815,0.00000617171934380473|0.00009807397870228189,0,1,0,0.00009807397870228189,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Iraq (Mesopotamia),,4,1,EESU,0.06371428571428572
20-703,20,703,0.17031882652940272,3.539417633586485e-7|0.000002218708779027616,0,1,0,0.000002218708779027616,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Kyrgyzstan,,0,1,EESU,0.0348
20-712,20,712,1.3524728438813485,0.0000011663675820170206|0.000012031641833236265,0,1,0,0.000012031641833236265,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Mongolia,,0,1,LA,0.08705882352941176
20-771,20,771,0.24220998834569787,0.000008418012906404601|0.000027144748980144977,0,1,0,0.000027144748980144977,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Bangladesh,,3,1,AF,0.17448275862068965
20-811,20,811,0.16980356053948112,2.0029862763585676e-7|0.000010562282871743874,0,1,0,0.000010562282871743874,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Cambodia (Kampuchea),,3,1,AS,0.009500000000000008
20-93,20,93,0.24185628733163503,0.0000015961106200886118|0.0000032038190651932304,1,0,0,0.0000032038190651932304,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Nicaragua,,2,1,LA,0.04259259259259259
20-960,20,960,0.04877996278162258,0.000001290385150712542|4.674067406858094e-7,0,1,0,0.000001290385150712542,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,French Polynesia,,3,1,AS,0
20-970,20,970,1.9025516021020605,9.967327559436523e-10|8.498696899951948e-8,0,1,0,8.498696899951948e-8,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Nauru,,3,1,AS,0.010285714285714283
20-991,20,991,0.29120494328192104,5.553549257130021e-8|1.0221553066735805e-7,0,1,0,1.0221553066735805e-7,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,American Samoa,,3,1,AS,0.010909090909090906
200-205,200,205,2.3275596181838027,0.002892514613165594|0.0018848953676751964,1,0,0,0.002892514613165594,,,United Kingdom,,0,1,WE,0.16499999999999995,,,Ireland,,0,1,AS,0.17904761904761915
200-210,200,210,0.6561663116825158,0.0022546915905758557|0.0036620256954910373,0.95,0.050000000000000044,0.19000000000000017,0.0036620256954910373,,,United Kingdom,,0,1,WE,0.16499999999999995,,,Netherlands,,0,1,EESU,0.21246376811594203
