"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"248","40","248-40",0.808201145109811,"0.0009839138441065688",0.4,0.6,0.96,0.000983913844106569,NA,NA,"Cuba",NA,2,2,"LA",0.33,NA,NA,"Hamburg",NA,5,5,"WE",0.375652173913044,NA,213800.73800738
"248","41","248-41",0.453404386902135,"0.00013738113563724786",0,1,0,0.000137381135637248,NA,NA,"Haiti",NA,3,4,"WE",0,NA,NA,"Hamburg",NA,5,5,"WE",0.375652173913044,NA,29852.3985239852
"248","6","248-6",2.20053298118028,"0.0007338453117667777",0.4,0.6,0.96,0.000733845311766778,NA,NA,"Puerto Rico",NA,2,2,"WE",0.45,NA,NA,"Hamburg",NA,5,5,"WE",0.375652173913044,NA,159461.796557463
"248","70","248-70",1.45649318143301,"0.0009599120521276212",0,1,0,0.000959912052127621,NA,NA,"Mexico",NA,2,1,"WE",0.21,NA,NA,"Hamburg",NA,5,5,"WE",0.375652173913044,NA,208585.239852399
"257","211","211-257",2.67589664431066,"0.00018794622398321756",1,0,0,0.000187946223983218,NA,NA,"Belgium",NA,4,5,"WE",0.0771428571428572,NA,NA,"Oldenburg",NA,4,5,"WE",0,40840,NA
"257","248","248-257",1.66616126302187,"0.00005123348408128267",0,1,0,5.12334840812827e-05,NA,NA,"Hamburg",NA,5,5,"WE",0.375652173913044,NA,NA,"Oldenburg",NA,4,5,"WE",0,11132.8413284133,NA
"276","101","101-276",0.841973666141927,"0.00002619005780334209",0.6,0.4,0.96,2.61900578033421e-05,NA,NA,"Venezuela",NA,5,4,"WE",0.426666666666667,NA,NA,"Lübeck",NA,5,5,"WE",0.16,5691,NA
"276","140","140-276",2.08557072480698,"0.0002812014218969276",1,0,0,0.000281201421896928,NA,NA,"Brazil",NA,5,5,"LA",0.06,NA,NA,"Lübeck",NA,5,5,"WE",0.16,61104,NA
"276","200","200-276",0.77174342871067,"0.0015756419224681197",0,1,0,0.00157564192246812,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Lübeck",NA,5,5,"WE",0.16,342381,NA
"276","235","235-276",0.314489337266059,"0.00000517266297152636",1,0,0,5.17266297152636e-06,NA,NA,"Portugal",NA,5,5,"WE",0,NA,NA,"Lübeck",NA,5,5,"WE",0.16,1124,NA
"280","200","200-280",0.14003733796794,"0.00015600364953004633",0,1,0,0.000156003649530046,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Mecklenburg Schwerin",NA,5,5,"WE",0.137142857142857,33899,NA
"280","210","210-280",0.803092114578243,"0.00005711528768257399",0,1,0,5.7115287682574e-05,NA,NA,"Netherlands",NA,4,5,"WE",0.0847058823529412,NA,NA,"Mecklenburg Schwerin",NA,5,5,"WE",0.137142857142857,12410.9348914858,NA
"280","211","211-280",0.471126514153604,"0.000029472213703044584",0,1,0,2.94722137030446e-05,NA,NA,"Belgium",NA,4,5,"WE",0.0771428571428572,NA,NA,"Mecklenburg Schwerin",NA,5,5,"WE",0.137142857142857,6404.19999999478,NA
"280","248","248-280",0.446645882935431,"0.000021519082210076696",0.6,0.4,0.96,2.15190822100767e-05,NA,NA,"Hamburg",NA,5,5,"WE",0.375652173913044,NA,NA,"Mecklenburg Schwerin",NA,5,5,"WE",0.137142857142857,4676.0147601476,NA
"2901","239","239-2901",3.5326130749748,"0.001275892098797162",1,0,0,0.00127589209879716,NA,NA,"Prussia",NA,6,4,"WE",0.045,NA,NA,"Congress Poland",NA,6,4,"WE",0,277246.502805659,NA
"2901","365","2901-365",2.17283719090747,"0.0016875874166057527",1,0,0,0.00168758741660575,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,NA,"Congress Poland",NA,6,4,"WE",0,366706.330318896,NA
"30","2","2-30",1.45287672411703,"0.000026401750416055806",1,0,0,2.64017504160558e-05,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Bermuda",NA,3,3,"LA",0,NA,5737
"300","140","140-300",1.41409867780244,"0.0008934518074957891",0,1,0,0.000893451807495789,NA,NA,"Brazil",NA,5,5,"LA",0.06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,194143.681340394,NA
"300","210","210-300",0.302151034703818,"0.001155694231968441",0,1,0,0.00115569423196844,NA,NA,"Netherlands",NA,4,5,"WE",0.0847058823529412,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,251127.96327212,NA
"31","2","2-31",1.83225372873199,"0.00017120870153887469",0.3,0.7,0.84,0.000171208701538875,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Bahamas",NA,2,2,"WE",0.42,NA,37203
"324","140","140-324",0.730666219321716,"0.000207314280591329",1,0,0,0.000207314280591329,NA,NA,"Brazil",NA,5,5,"LA",0.06,NA,NA,"Kingdom of Sardinia",NA,5,5,"LA",0,45048.6050738955,NA
"324","200","200-324",0.537983235617286,"0.003564314540393971",0,1,0,0.00356431454039397,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Kingdom of Sardinia",NA,5,5,"LA",0,774512,NA
"324","210","210-324",1.14901277695078,"0.001238794760971729",0,1,0,0.00123879476097173,NA,NA,"Netherlands",NA,4,5,"WE",0.0847058823529412,NA,NA,"Kingdom of Sardinia",NA,5,5,"LA",0,269185.392320534,NA
"324","211","211-324",0.903691013241054,"0.0006970897375250607",0,1,0,0.000697089737525061,NA,NA,"Belgium",NA,4,5,"WE",0.0771428571428572,NA,NA,"Kingdom of Sardinia",NA,5,5,"LA",0,151474.949999877,NA
"324","230","230-324",0.105222999569491,"0.00019245470213926472",0,1,0,0.000192454702139265,NA,NA,"Spain",NA,2,2,"WE",0.183157894736842,NA,NA,"Kingdom of Sardinia",NA,5,5,"LA",0,41819.6751644737,NA
"324","235","235-324",2.50265652425859,"0.00013184460827080134",1,0,0,0.000131844608270801,NA,NA,"Portugal",NA,5,5,"WE",0,NA,NA,"Kingdom of Sardinia",NA,5,5,"LA",0,28649.3321741879,NA
"327","300","300-327",3.74719868736361,"0.002446990465848049",1,0,0,0.00244699046584805,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Papal States",NA,1,1,"WE",0,531721.726072868,NA
"329","200","200-329",0.491807596158526,"0.004723764184253613",0,1,0,0.00472376418425361,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Two Sicilies",NA,1,1,"WE",0,1026456,NA
"329","210","210-329",0.914703029207952,"0.001360209931922971",0,1,0,0.00136020993192297,NA,NA,"Netherlands",NA,4,5,"WE",0.0847058823529412,NA,NA,"Two Sicilies",NA,1,1,"WE",0,295568.447412354,NA
"329","220","220-329",0.229625223591752,"0.0023095538276402443",0,1,0,0.00230955382764024,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"Two Sicilies",NA,1,1,"WE",0,501857.267051292,NA
"329","300","300-329",2.38632242910955,"0.0015030012560923206",1,0,0,0.00150300125609232,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Two Sicilies",NA,1,1,"WE",0,326596.459337706,NA
"3349","200","200-3349",0.557540325613878,"0.000625468834329262",0,1,0,0.000625468834329262,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Ionian Is.",NA,1,4,"WE",0,135912,NA
"3349","300","300-3349",3.623795925148,"0.0006423287460321345",1,0,0,0.000642328746032134,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Ionian Is.",NA,1,4,"WE",0,139575.59472062,NA
"3362","342","3362-342",5.46685272875019,"0.000019863981464027078",1,0,0,1.98639814640271e-05,NA,NA,"Kingdom of Serbia",NA,1,1,"WE",0,NA,NA,"Wallachia",NA,1,1,"WE",0,4316.36765984351,NA
"337","200","200-337",0.321462906269016,"0.003540830466422709",0,1,0,0.00354083046642271,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Tuscany",NA,1,2,"WE",0,769409,NA
"337","210","210-337",0.295049136690026,"0.0006505644964875715",0,1,0,0.000650564496487572,NA,NA,"Netherlands",NA,4,5,"WE",0.0847058823529412,NA,NA,"Tuscany",NA,1,2,"WE",0,141365.191986644,NA
"337","220","220-337",0.603204558830483,"0.002982415966401575",0,1,0,0.00298241596640158,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"Tuscany",NA,1,2,"WE",0,648067.651940251,NA
"338","200","200-338",0.978410938416804,"0.0014468085595785464",0,1,0,0.00144680855957855,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Malta",NA,1,1,"AF",0,314386,NA
"342","300","300-342",3.93484352395913,"0.003535406987724047",1,0,0,0.00353540698772405,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Kingdom of Serbia",NA,1,1,"WE",0,NA,768230.498695961
"350","200","200-350",0.351551743371145,"0.0009306559496493173",0,1,0,0.000930655949649317,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Greece",NA,1,4,"WE",0,202228,NA
"350","220","220-350",0.165490748034052,"0.000491007506663674",0,1,0,0.000491007506663674,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"Greece",NA,1,4,"WE",0,106694.0646487,NA
"350","300","300-350",3.36364518932801,"0.0009053541931665806",1,0,0,0.000905354193166581,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Greece",NA,1,4,"WE",0,196730.024500119,NA
"365","140","140-365",0.130255787239513,"0.00022368119748011816",0,1,0,0.000223681197480118,NA,NA,"Brazil",NA,5,5,"LA",0.06,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,48605.0738955188,NA
"365","200","200-365",0.557006788557917,"0.030323585729164944|0.0066948755193508664",0,1,0,0.0303235857291649,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,1454771,6589199.90480724
"365","210","210-365",0.421809071416031,"0.002994216768184515|0.0011774270285937554",0.1,0.9,0.36,0.00299421676818452,NA,NA,"Netherlands",NA,4,5,"WE",0.0847058823529412,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,255850.41736227,650631.921307314
"365","220","220-365",0.207335650405023,"0.0030305130217394964|0.003200641524918764",0,1,0,0.00320064152491876,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,695487.236228562,658518.959225766
"365","235","235-365",0.188848420721959,"0.0002540292369168336|0.00002564150312576964",0,1,0,0.000254029236916834,NA,NA,"Portugal",NA,5,5,"WE",0,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,5571.80115387655,55199.5874980168
"365","239","239-365",0.879843559794586,"0.0038400818570662352|0.00002764190407884387",1,0,0,0.00384008185706624,NA,NA,"Prussia",NA,6,4,"WE",0.045,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,6006.4806765194,834435.189592258
"365","248","248-365",0.101311352494461,"0.00045985151104762544|0.0007956696949510867",0,1,0,0.000795669694951087,NA,NA,"Hamburg",NA,5,5,"WE",0.375652173913044,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,99923.9852398524,172896
"365","300","300-365",1.14736740801018,"0.0033411120492337835",0,1,0,0.00334111204923378,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,726010.947168015
"365","324","324-365",0.978222145221204,"0.0012965856747220216",0,1,0,0.00129658567472202,NA,NA,"Kingdom of Sardinia",NA,5,5,"LA",0,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,281743.138188164
"365","337","337-365",0.458020557679402,"0.0009506994341944178",0,1,0,0.000950699434194418,NA,NA,"Tuscany",NA,1,2,"WE",0,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,206583.372996986
"365","40","365-40",0.276743462055936,"0.00043873484750391257",0,1,0,0.000438734847503913,NA,NA,"Cuba",NA,2,2,"LA",0.33,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,95335.414526124,NA
"380","140","140-380",2.40659209355805,"0.00011458598510789414|0.0009529182721917229",1,0,0,0.000952918272191723,NA,NA,"Brazil",NA,5,5,"LA",0.06,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,207065.518058958,24899.0989689916
"380","200","200-380",0.224891924178123,"0.002966588999064243|0.0006950420716989556",0,1,0,0.00296658899906424,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,151030,644628.512103559
"380","220","220-380",0.301927002025471,"0.0007948205120861955|0.00020004009530742275",0,1,0,0.000794820512086196,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,43467.9522642852,172711.475791601
"380","235","235-380",1.52856757672657,"0.0003215305735970675",1,0,0,0.000321530573597068,NA,NA,"Portugal",NA,5,5,"WE",0,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,NA,69867.3713544614
"380","239","239-380",1.37438450519485,"0.0005265590084891189|0.00032169027261821003",0,1,0,0.000526559008489119,NA,NA,"Prussia",NA,6,4,"WE",0.045,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,69902.0733446649,114419.270847473
"380","240","240-380",0.541108413407224,"0.000042306308449503404",0,1,0,4.23063084495034e-05,NA,NA,"Hanover",NA,4,5,"WE",0.072,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,NA,9193
"380","246","246-380",0.504378842915278,"0.00010912293984059878",1,0,0,0.000109122939840599,NA,NA,"Bremen",NA,5,5,"WE",0.32,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,NA,23712
"380","248","248-380",0.628240327229514,"0.00023628196801689328|0.000606752446157378",0.6,0.4,0.96,0.000606752446157378,NA,NA,"Hamburg",NA,5,5,"WE",0.375652173913044,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,51343.1734317343,131845
"380","276","276-380",0.496431012502289,"0.00003821511860814492",1,0,0,3.82151186081449e-05,NA,NA,"Lübeck",NA,5,5,"WE",0.16,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,NA,8304
"380","280","280-380",1.86322564124989,"0.000027915812798290834",1,0,0,2.79158127982908e-05,NA,NA,"Mecklenburg Schwerin",NA,5,5,"WE",0.137142857142857,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,NA,6066
"380","365","365-380",0.69465218960707,"0.00010423875568343548|0.0008399035723409168",0,1,0,0.000839903572340917,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,182507.853403141,22650.6853497181
"385","210","210-385",1.69634892047243,"0.0025740704827578913|0.00023650507050641763",0,1,0,0.00257407048275789,NA,NA,"Netherlands",NA,4,5,"WE",0.0847058823529412,NA,NA,"Norway",NA,5,2,"LA",0.0872727272727273,51391.652754591,559335.730656761
"385","220","220-385",0.827264169261653,"0.002004176982655103|0.0003455238009855484",0,1,0,0.0020041769826551,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"Norway",NA,5,2,"LA",0.0872727272727273,75081.0084564925,435500.03951632
"385","230","230-385",0.76925268289909,"0.0007319494365493412",0,1,0,0.000731949436549341,NA,NA,"Spain",NA,2,2,"WE",0.183157894736842,NA,NA,"Norway",NA,5,2,"LA",0.0872727272727273,NA,159049.830079823
"385","239","239-385",1.28686380840033,"0.000785829145092603|0.00019223091768976865",0,1,0,0.000785829145092603,NA,NA,"Prussia",NA,6,4,"WE",0.045,NA,NA,"Norway",NA,5,2,"LA",0.0872727272727273,41771.0476543076,170757.685924287
"385","240","240-385",1.84569802026568,"0.00023253973305269301",0,1,0,0.000232539733052693,NA,NA,"Hanover",NA,4,5,"WE",0.072,NA,NA,"Norway",NA,5,2,"LA",0.0872727272727273,NA,50530
"385","248","248-385",1.50662093000907,"0.0005347573440879098|0.00020979658322592854",0.6,0.4,0.96,0.00053475734408791,NA,NA,"Hamburg",NA,5,5,"WE",0.375652173913044,NA,NA,"Norway",NA,5,2,"LA",0.0872727272727273,116200.73800738,45588
"385","257","257-385",2.45174128239368,"0.0000527298686189938",0,1,0,5.27298686189938e-05,NA,NA,"Oldenburg",NA,4,5,"WE",0,NA,NA,"Norway",NA,5,2,"LA",0.0872727272727273,NA,11458
"385","280","280-385",1.52690919120837,"0.000029737596859137272",1,0,0,2.97375968591373e-05,NA,NA,"Mecklenburg Schwerin",NA,5,5,"WE",0.137142857142857,NA,NA,"Norway",NA,5,2,"LA",0.0872727272727273,NA,6461.86675096815
"385","365","365-385",1.70590390919909,"0.0010735271738730025|0.0002595395327323196",0,1,0,0.001073527173873,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,NA,"Norway",NA,5,2,"LA",0.0872727272727273,56396.9538315088,233273.373903422
"385","380","380-385",2.5221338614806,"0.0002981534997121794|0.0010619964990702187",1,0,0,0.00106199649907022,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,NA,NA,"Norway",NA,5,2,"LA",0.0872727272727273,64787.6220664731,230767.802102268
"390","101","101-390",1.69658204767209,"0.0001545764372830085",0.6,0.4,0.96,0.000154576437283008,NA,NA,"Venezuela",NA,5,4,"WE",0.426666666666667,NA,NA,"Denmark",NA,5,5,"WE",0.196923076923077,33588.8722042203,NA
"390","140","140-390",2.36994326446622,"0.0009383699016239103",1,0,0,0.00093836990162391,NA,NA,"Brazil",NA,5,5,"LA",0.06,NA,NA,"Denmark",NA,5,5,"WE",0.196923076923077,203904.212439738,NA
"390","200","200-390",0.520905529021652,"0.0043072102306068545",0,1,0,0.00430721023060685,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Denmark",NA,5,5,"WE",0.196923076923077,NA,935940.409389078
"390","239","239-390",0.73354879758374,"0.0002682259440485429|0.0001731256097569695",0,1,0,0.000268225944048543,NA,NA,"Prussia",NA,6,4,"WE",0.045,NA,NA,"Denmark",NA,5,5,"WE",0.196923076923077,37619.5368687268,58284.4779894096
"390","248","248-390",0.0487701367423485,"0.00007447856457559544|0.00019492158557460888",0.6,0.4,0.96,0.000194921585574609,NA,NA,"Hamburg",NA,5,5,"WE",0.375652173913044,NA,NA,"Denmark",NA,5,5,"WE",0.196923076923077,42355.7195571956,16183.9089543982
"390","276","276-390",2.43867000237058,"0.0002878196895292729",1,0,0,0.000287819689529273,NA,NA,"Lübeck",NA,5,5,"WE",0.16,NA,NA,"Denmark",NA,5,5,"WE",0.196923076923077,NA,62542.1243973761
"390","280","280-390",3.01552741966698,"0.00009542676335618876",1,0,0,9.54267633561888e-05,NA,NA,"Mecklenburg Schwerin",NA,5,5,"WE",0.137142857142857,NA,NA,"Denmark",NA,5,5,"WE",0.196923076923077,NA,20735.8729155141
"390","365","365-390",1.06861846429642,"0.00010228959346229013|0.0012470265983913278",0,1,0,0.00124702659839133,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,NA,"Denmark",NA,5,5,"WE",0.196923076923077,270974.139298747,22227.139808741
"390","380","380-390",3.18214530877326,"0.0014076064324458034|0.001450223253461885",1,0,0,0.00145022325346188,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,NA,NA,"Denmark",NA,5,5,"WE",0.196923076923077,305867.526799686,315128
"390","385","385-390",3.25898208009082,"0.0016172383351741627|0.0010480763195056296",1,0,0,0.00161723833517416,NA,NA,"Norway",NA,5,2,"LA",0.0872727272727273,NA,NA,"Denmark",NA,5,5,"WE",0.196923076923077,351419.742353592,227743
"390","5","390-5",0.825580331301596,"0.00009819022634554474",0.2,0.8,0.64,9.81902263455447e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,0,2,"WE",0.426666666666667,NA,NA,"Denmark",NA,5,5,"WE",0.196923076923077,NA,21336.3629178851
"40","2","2-40",1.02069652059091,"0.008208910964180173|0.004313203089703467",0.3,0.7,0.84,0.00820891096418017,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Cuba",NA,2,2,"LA",0.33,937242.63488911,1783765.14660414
"40","6","40-6",2.16651036497874,"0.000567837415260917",1,0,0,0.000567837415260917,NA,NA,"Puerto Rico",NA,2,2,"WE",0.45,NA,NA,"Cuba",NA,2,2,"LA",0.33,NA,123388.911720443
"402","2","2-402",1.85996621285849,"0.000044789083210511765",1,0,0,4.47890832105118e-05,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Cape Verde",NA,3,3,"AF",0,9732.49751737835,NA
"4050","200","200-4050",0.771952555503007,"0.00012285074557375104",0,1,0,0.000122850745573751,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"St. Helena",NA,8,1,"AF",0,26695,NA
"4050","561","4050-561",5.13526951869363,"0.00007192486617614367",1,0,0,7.19248661761437e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,2,"WE",0,NA,NA,"St. Helena",NA,8,1,"AF",0,15629,NA
"4070","200","200-4070",1.05088445073557,"0.000015499580861299627",0,1,0,1.54995808612996e-05,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Ascension I.",NA,8,1,"AF",0,3368,NA
"4070","561","4070-561",4.61419210826115,"0.000004077383801398892",1,0,0,4.07738380139889e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,2,"WE",0,NA,NA,"Ascension I.",NA,8,1,"AF",0,886,NA
"41","2","2-41",1.1562636273749,"0.0011529854237933852",1,0,0,0.00115298542379339,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Haiti",NA,3,4,"WE",0,250539.349553128,NA
"411","200","200-411",1.28442507113354,"0.00001227817153739531",1,0,0,1.22781715373953e-05,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"WE",0,2668,NA
"42","2","2-42",2.14748136875947,"0.00006467915691649993",1,0,0,6.46791569164999e-05,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"LA",0,14054.5349222112,NA
"420","2","2-420",0.874956401754244,"0.00009071028454782568",0,1,0,9.07102845478257e-05,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Gambia",NA,4,4,"WE",0,NA,19711
"420","200","200-420",1.01910794481644,"0.0002011079820780266|0.00019687873183707222",0,1,0,0.000201107982078027,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Gambia",NA,4,4,"WE",0,43700,42781
"420","211","211-420",1.82538903949683,"0.00006110553286114502",1,0,0,6.1105532861145e-05,NA,NA,"Belgium",NA,4,5,"WE",0.0771428571428572,NA,NA,"Gambia",NA,4,4,"WE",0,13278,NA
"433","211","211-433",1.06657123023063,"0.00008607145512140348",0.1,0.9,0.36,8.60714551214035e-05,NA,NA,"Belgium",NA,4,5,"WE",0.0771428571428572,NA,NA,"Senegal",NA,2,4,"WE",0.18,18703,NA
"433","220","220-433",1.60545069708481,"0.0006910476019710967",1,0,0,0.000691047601971097,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"Senegal",NA,2,4,"WE",0.18,150162.016912985,NA
"451","2","2-451",1.07667726291752,"0.00012413930930331278",0,1,0,0.000124139309303313,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Sierra Leone",NA,0,1,"WE",0,NA,26975
"451","200","200-451",1.28442507113354,"0.00019753681974181268|0.0003231993954540002",1,0,0,0.000323199395454,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Sierra Leone",NA,0,1,"WE",0,70230,42924
"452","200","200-452",1.28834556412516,"0.0004043835124297088|0.0033790789022561532",1,0,0,0.00337907890225615,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0,87871,734261
"5","2","2-5",0.450822335329689,"0.0008255937252123201",0,1,0,0.00082559372521232,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Virgin Islands (Danish West Indies)",NA,0,2,"WE",0.426666666666667,179398.378020523,NA
"561","200","200-561",1.1429149626813,"0.0016825006717553458|0.003665963810603112",0,1,0,0.00366596381060311,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,2,"WE",0,796600,365601
"561","380","380-561",0.296022068017688,"0.000050203224244595766|0.0000037000187091701005",0,1,0,5.02032242445958e-05,NA,NA,"Sweden",NA,5,2,"LA",0.0685714285714286,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,2,"WE",0,10908.969782401,804
"561","541","541-561",6.18309015341625,"1.6567247951507914e-7",1,0,0,1.65672479515079e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,2,"WE",0,NA,36
"585","220","220-585",1.69113263424024,"0.00207314280591329",1,0,0,0.00207314280591329,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"AS",0,450486.050738955,NA
"590","200","200-590",0.280802832234285,"0.0016968819633799185",0,1,0,0.00169688196337992,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Mauritius",NA,8,1,"AS",0,368726,NA
"590","561","561-590",2.96653449774235,"0.00018560379920340713",1,0,0,0.000185603799203407,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,2,"WE",0,NA,NA,"Mauritius",NA,8,1,"AS",0,40331,NA
"6","2","2-6",0.833135845893084,"0.0007769629662848171",0.3,0.7,0.84,0.000776962966284817,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Puerto Rico",NA,2,2,"WE",0.45,168831.09897385,NA
"600","200","200-600",1.09040084891962,"0.0001509414348781967|0.0008878143139007616",0,1,0,0.000887814313900762,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Morocco",NA,2,2,"AF",0.21,32799,192918.675412946
"600","220","220-600",1.71899776470886,"0.0005653860511916158",0.3,0.7,0.84,0.000565386051191616,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"Morocco",NA,2,2,"AF",0.21,NA,122856.239626966
"600","230","230-600",2.03531474664312,"0.000032320439106056456|0.000034006816202261864",1,0,0,3.40068162022619e-05,NA,NA,"Spain",NA,2,2,"WE",0.183157894736842,NA,NA,"Morocco",NA,2,2,"AF",0.21,7023.10855263158,7389.55188492848
"600","324","324-600",0.797903698919573,"0.000025459648493671985",0,1,0,2.5459648493672e-05,NA,NA,"Kingdom of Sardinia",NA,5,5,"LA",0,NA,NA,"Morocco",NA,2,2,"AF",0.21,NA,5532.28483363629
