"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"337","300","300-337",1.69162492557667,"0.0007424743967852683|0.00023030205834830323",1,0,0,0.000742474396785268,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,2,"WE",0,NA,NA,"Tuscany",NA,1,2,"WE",0,33503.534956795,108012.568735271
"337","324","324-337",1.62835503934633,"0.0005129823105061854",1,0,0,0.000512982310506185,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0,NA,NA,"Tuscany",NA,1,2,"WE",0,NA,74626.8656716418
"337","327","327-337",2.63945801529803,"0.00011717595934720235|0.0005669804484542049",1,0,0,0.000566980448454205,NA,NA,"Papal States",NA,1,3,"WE",0,NA,NA,"Tuscany",NA,1,2,"WE",0,17046.3472113119,82482.3252160251
"337","329","329-337",0.0346178020938001,"0.00010799627589603902",1,0,0,0.000107996275896039,NA,NA,"Two Sicilies",NA,1,3,"WE",0,NA,NA,"Tuscany",NA,1,2,"WE",0,NA,15710.9190887667
"338","200","200-338",1.25548991370271,"0.0019886649804063314",0,1,0,0.00198866498040633,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Malta",NA,1,2,"AF",0,289304,NA
"338","337","337-338",2.06333279830418,"0.00012713394495967944",1,0,0,0.000127133944959679,NA,NA,"Tuscany",NA,1,2,"WE",0,NA,NA,"Malta",NA,1,2,"AF",0,18495,NA
"350","300","300-350",3.58794412563551,"0.0021091672682496425",1,0,0,0.00210916726824964,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,2,"WE",0,NA,NA,"Greece",NA,1,2,"WE",0,306834.249803614,NA
"350","327","327-350",2.80842671465599,"0.00012770559624706614",1,0,0,0.000127705596247066,NA,NA,"Papal States",NA,1,3,"WE",0,NA,NA,"Greece",NA,1,2,"WE",0,18578.1618224666,NA
"350","337","337-350",1.99603723983066,"0.00018899348281806828",1,0,0,0.000188993482818068,NA,NA,"Tuscany",NA,1,2,"WE",0,NA,NA,"Greece",NA,1,2,"WE",0,27494.1084053417,NA
"365","200","200-365",0.938845232013849,"0.036116289127249825|0.012963971067777363",0,1,0,0.0361162891272498,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,1885953,5254070.95343681
"365","210","210-365",0.118284807876017,"0.004627482407036716",0,1,0,0.00462748240703672,NA,NA,"Netherlands",NA,0,4,"LA",0,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,NA,673189.895470383
"365","220","220-365",0.243517057485976,"0.003995862208153444|0.006348529381795617",0,1,0,0.00634852938179562,NA,NA,"France",NA,0,2,"WE",0.00575757575757576,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,581304.006284368,923561.767500792
"365","239","239-365",0.770449699169435,"0.0037098954466465855|0.0011841878875419026",1,0,0,0.00370989544664659,NA,NA,"Prussia",NA,4,7,"WE",0,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,172271.496703996,539702.565726956
"365","300","300-365",1.09246028546715,"0.0043347412926279805|0.0000051298231050618544",0,1,0,0.00433474129262798,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,2,"WE",0,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,746.268656716418,630602.945834653
"365","337","337-365",0.401980321817489,"0.00021599255179207804",0,1,0,0.000215992551792078,NA,NA,"Tuscany",NA,1,2,"WE",0,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,31421.8381775334,NA
"380","140","140-380",1.82917930506334,"0.0002154384833356159|0.00017725244032344958",0,1,0,0.000215438483335616,NA,NA,"Brazil",NA,3,3,"LA",0,NA,NA,"Sweden",NA,4,7,"WE",0,25786.0627609873,31341.2342435839
"380","2","2-380",0.643598565240694,"0.000901378313704444|0.00022331443470695355",0,1,0,0.000901378313704444,NA,NA,"United States of America",NA,2,4,"NAM",0,NA,NA,"Sweden",NA,4,7,"WE",0,32487,131129.352725198
"380","211","211-380",0.200226375569242,"0.00016190642848761032|0.00026176050954661225",0,1,0,0.000261760509546612,NA,NA,"Belgium",NA,0,2,"WE",0,NA,NA,"Sweden",NA,4,7,"WE",0,38080,23553.5788323728
"380","235","235-380",1.47792570338344,"0.0004037167496709784|0.000002784394884835562",0,1,0,0.000403716749670978,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Sweden",NA,4,7,"WE",0,405.063993030076,58731.2954658398
"380","239","239-380",1.91980427918052,"0.0008143401448751365|0.0010980018168558815",1,0,0,0.00109800181685588,NA,NA,"Prussia",NA,4,7,"WE",0,NA,NA,"Sweden",NA,4,7,"WE",0,159733.44970291,118467.345477577
"380","240","240-380",0.976274145522766,"0.0006960781112977572",1,0,0,0.000696078111297757,NA,NA,"Hanover",NA,4,7,"WE",0,NA,NA,"Sweden",NA,4,7,"WE",0,NA,101263
"380","246","246-380",0.692689908856366,"0.000277027581282511",0,1,0,0.000277027581282511,NA,NA,"Bremen",NA,3,1,"AS",0,NA,NA,"Sweden",NA,4,7,"WE",0,NA,40301
"380","248","248-380",1.44029226830785,"0.002270015724092912|0.0011563449232258576",1,0,0,0.00227001572409291,NA,NA,"Hamburg",NA,4,1,"AS",0,NA,NA,"Sweden",NA,4,7,"WE",0,330233.918489776,168221
"380","276","276-380",0.630985294327468,"1.0998340737252614e-7",0,1,0,1.09983407372526e-07,NA,NA,"Lübeck",NA,3,1,"AS",0,NA,NA,"Sweden",NA,4,7,"WE",0,NA,16
"380","280","280-380",2.11472146496056,"0.00040766724735218974",1,0,0,0.00040766724735219,NA,NA,"Mecklenburg Schwerin",NA,4,7,"WE",0,NA,NA,"Sweden",NA,4,7,"WE",0,NA,59306
"385","235","235-385",0.478748192218451,"0.00007794282134745361",0,1,0,7.79428213474536e-05,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Norway",NA,4,2,"WE",0,11338.848025823,NA
"385","239","239-385",1.6905768866989,"0.0006561276943855321",1,0,0,0.000656127694385532,NA,NA,"Prussia",NA,4,7,"WE",0,NA,NA,"Norway",NA,4,2,"WE",0,95451.1535963826,NA
"385","365","365-385",1.28291342542165,"0.0012231517844645146",1,0,0,0.00122315178446451,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,NA,NA,"Norway",NA,4,2,"WE",0,177939.827642773,NA
"385","380","380-385",2.25877101320675,"0.0004429635963542963",1,0,0,0.000442963596354296,NA,NA,"Sweden",NA,4,7,"WE",0,NA,NA,"Norway",NA,4,2,"WE",0,64440.788942489,NA
"390","239","239-390",1.76880068845987,"0.0016569328629349787",1,0,0,0.00165693286293498,NA,NA,"Prussia",NA,4,7,"WE",0,NA,NA,"Denmark",NA,4,7,"WE",0,241044.776119403,NA
"390","248","248-390",1.46434552181084,"0.004080909275421575",1,0,0,0.00408090927542158,NA,NA,"Hamburg",NA,4,1,"AS",0,NA,NA,"Denmark",NA,4,7,"WE",0,593676.355066771,NA
"390","365","365-390",0.222156561641259,"0.0009888806471892797",1,0,0,0.00098888064718928,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,NA,NA,"Denmark",NA,4,7,"WE",0,143858.885017422,NA
"390","380","380-390",2.53393622841978,"0.0013621193047510568",1,0,0,0.00136211930475106,NA,NA,"Sweden",NA,4,7,"WE",0,NA,NA,"Denmark",NA,4,7,"WE",0,198156.33463872,NA
"40","2","2-40",1.53396079854897,"0.006061222939955762",1,0,0,0.00606122293995576,NA,NA,"United States of America",NA,2,4,"NAM",0,NA,NA,"Cuba",NA,2,2,"WE",0,881765.434951579,NA
"402","2","2-402",2.02276758695271,"0.00014953826068310678",1,0,0,0.000149538260683107,NA,NA,"United States of America",NA,2,4,"NAM",0,NA,NA,"Cape Verde",NA,2,NA,"",0,21754.3011995042,NA
"4050","200","200-4050",0.604314653917076,"0.00012264213254431128",0,1,0,0.000122642132544311,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"St. Helena",NA,6,1,"AS",0,17841.5468986384,NA
"4050","561","4050-561",5.57874975184387,"0.00012263149922036665",1,0,0,0.000122631499220367,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,NA,"St. Helena",NA,6,1,"AS",0,17840,NA
"4070","200","200-4070",1.35949024818201,"0.000005729125748309078",1,0,0,5.72912574830908e-06,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Ascension I.",NA,2,3,"WE",0,833.453101361573,NA
"41","2","2-41",1.19585166798373,"0.0012194046110873323",1,0,0,0.00121940461108733,NA,NA,"United States of America",NA,2,4,"NAM",0,NA,NA,"Haiti",NA,2,4,"LA",0,177394.702014579,NA
"433","220","220-433",2.22639617792218,"0.0009719664830643513|0.0008179057456383054",1,0,0,0.000971966483064351,NA,NA,"France",NA,0,2,"WE",0.00575757575757576,NA,NA,"Senegal",NA,0,NA,"",0,141398.2717989,118986.056559309
"451","20","20-451",0.0941174542268599,"0.000008949899774939315",1,0,0,8.94989977493931e-06,NA,NA,"Canada (Province of Canada)",NA,2,3,"LA",0,NA,NA,"Sierra Leone",NA,2,3,"AF",0,NA,1302
"451","200","200-451",1.37340629958362,"0.0004965200925832693",1,0,0,0.000496520092583269,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Sierra Leone",NA,2,3,"AF",0,NA,72232
"451","21","21-451",0.585690541967407,"0.000004619303109646098",1,0,0,4.6193031096461e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"LA",0,NA,NA,"Sierra Leone",NA,2,3,"AF",0,NA,672
"5","2","2-5",1.37069399603747,"0.0011434145628029303",1,0,0,0.00114341456280293,NA,NA,"United States of America",NA,2,4,"NAM",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,3,"WE",0,166339.93655862,NA
"561","200","200-561",1.08500994031724,"0.0012335395272754493|0.002537014753713904",0,1,0,0.0025370147537139,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,369076,179451
"561","541","541-561",6.33401205191469,"0.000002426508925156358",1,0,0,2.42650892515636e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,353
"562","561","561-562",6.33401205191469,"0.000001945331517901556",1,0,0,1.94533151790156e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,NA,"Natal",NA,6,1,"AF",0,283,NA
"585","220","220-585",2.22639617792218,"0.00448184544968562|0.006715390678931282",1,0,0,0.00671539067893128,NA,NA,"France",NA,0,2,"WE",0.00575757575757576,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"AS",0,652003.142183818,976931.461115475
"585","561","561-585",1.3772355352019,"0.000038171116321227354",0,1,0,3.81711163212274e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"AS",0,5553,NA
"590","200","200-590",1.26887038208141,"0.0016835847562808655|0.004962973761833399",0,1,0,0.0049629737618334,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Mauritius",NA,6,1,"AF",0.24,244922,721996
"590","220","220-590",0.368760664693747,"0.000006289676109116339|0.0008706492746497994",0,1,0,0.000870649274649799,NA,NA,"France",NA,0,2,"WE",0.00575757575757576,NA,NA,"Mauritius",NA,6,1,"AF",0.24,126659,915
"590","511","511-590",5.13982767044797,"0.0000035538388507247513",1,0,0,3.55383885072475e-06,NA,NA,"Zanzibar",NA,6,1,"AF",0,NA,NA,"Mauritius",NA,6,1,"AF",0.24,NA,517
"590","561","561-590",3.4873699018419,"0.00021111315045156394|0.00022028301704124831",0.7,0.3,0.84,0.000220283017041248,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,NA,"Mauritius",NA,6,1,"AF",0.24,32046,30712
"590","580","580-590",5.13982767044797,"0.00023713110025812715",1,0,0,0.000237131100258127,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"AF",0,NA,NA,"Mauritius",NA,6,1,"AF",0.24,NA,34497
"590","585","585-590",0.886767174275872,"0.0000771533602718271",0,1,0,7.71533602718271e-05,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"AS",0,NA,NA,"Mauritius",NA,6,1,"AF",0.24,NA,11224
"6","2","2-6",1.35401377567271,"0.0008820254895625646",1,0,0,0.000882025489562565,NA,NA,"United States of America",NA,2,4,"NAM",0,NA,NA,"Puerto Rico",NA,2,2,"WE",0,128313.971808499,NA
"600","200","200-600",1.12256060096188,"0.0016185941849918848",0,1,0,0.00161859418499188,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Morocco",NA,3,3,"AF",0,NA,235467.399842891
"600","220","220-600",0.616714095055908,"0.00044224474979427984",0,1,0,0.00044224474979428,NA,NA,"France",NA,0,2,"WE",0.00575757575757576,NA,NA,"Morocco",NA,3,3,"AF",0,NA,64336.2136684996
"600","230","230-600",0.234512522547596,"0.0000672276817452843",1,0,0,6.72276817452843e-05,NA,NA,"Spain",NA,3,3,"WE",0,NA,NA,"Morocco",NA,3,3,"AF",0,NA,9780.04713275727
"600","235","235-600",4.50276278957843,"0.00006344781208892293|0.000005939795174282146",1,0,0,6.34478120889229e-05,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Morocco",NA,3,3,"AF",0,864.100549882168,9230.16496465043
"615","220","220-615",1.75674549677713,"0.009071687175267278|0.000860730318891431",0,1,0,0.00907168717526728,NA,NA,"France",NA,0,2,"WE",0.00575757575757576,NA,NA,"Algeria (Regency of Algiers)",NA,1,7,"WE",0,1319717.2034564,125216.025137471
"615","230","230-615",1.30042083507139,"0.00012149581038304392",0,1,0,0.000121495810383044,NA,NA,"Spain",NA,3,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,7,"WE",0,NA,17674.7839748625
"615","231","231-615",1.09380193842631,"0.000029698975871410735",0,1,0,2.96989758714107e-05,NA,NA,"Gibraltar",NA,2,7,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,7,"WE",0,NA,4320.50274941084
"615","300","300-615",1.69234017295744,"0.0009479379035768963",1,0,0,0.000947937903576896,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,2,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,7,"WE",0,137902.678409098,NA
"615","324","324-615",0.59370085471861,"0.000034288817596992395",1,0,0,3.42888175969924e-05,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,7,"WE",0,NA,4988.21681068343
"615","329","329-615",1.70538569616202,"0.00010799627589603902",1,0,0,0.000107996275896039,NA,NA,"Two Sicilies",NA,1,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,7,"WE",0,NA,15710.9190887667
"615","337","337-615",2.76279462749728,"0.000174413985572103|0.0002693321758626827",1,0,0,0.000269332175862683,NA,NA,"Tuscany",NA,1,2,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,7,"WE",0,39181.4994347901,25373.1343283582
"615","338","338-615",2.1644591526293,"0.00002645908759452956",1,0,0,2.64590875945296e-05,NA,NA,"Malta",NA,1,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,7,"WE",0,NA,3849.17517674784
"616","220","220-616",0.525637387371787,"0.00028403020560658265",0,1,0,0.000284030205606583,NA,NA,"France",NA,0,2,"WE",0.00575757575757576,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,41319.7172034564
"616","337","337-616",2.68578073696475,"0.00018251370626430597",1,0,0,0.000182513706264306,NA,NA,"Tuscany",NA,1,2,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,26551.4532600157
"616","350","350-616",2.96966824536052,"0.00010637633175759844",1,0,0,0.000106376331757598,NA,NA,"Greece",NA,1,2,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,15475.2553024352
"616","615","615-616",2.53210623266677,"0.00020546291489221427",1,0,0,0.000205462914892214,NA,NA,"Algeria (Regency of Algiers)",NA,1,7,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,29890.0235663786
"630","365","365-630",0.390110312878257,"0.0009420704182654943",0,1,0,0.000942070418265494,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,NA,NA,"Iran (Persia)",NA,1,2,"WE",0,137049.097244219,NA
"640","200","200-640",0.000782851123786743,"0.003747740764282295|0.0058280138827072",0,1,0,0.0058280138827072,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Turkey (Ottoman Empire)",NA,1,4,"NAM",0,847839,545208.169677926
"640","220","220-640",0.169691163216217,"0.003077893863037112|0.0025311627163134144",0,1,0,0.00307789386303711,NA,NA,"France",NA,0,2,"WE",0.00575757575757576,NA,NA,"Turkey (Ottoman Empire)",NA,1,4,"NAM",0,447761.194029851,368224.666142969
"640","300","300-640",2.33502369013469,"0.0014606496314939277|0.0038943457088111678",1,0,0,0.00389434570881117,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,4,"NAM",0,566535.742340927,212490.18067557
"640","324","324-640",0.617288077386885,"0.0005047754367100518",1,0,0,0.000504775436710052,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,4,"NAM",0,NA,73432.958482593
"640","337","337-640",1.12814156110212,"0.0004890602922232475",1,0,0,0.000489060292223247,NA,NA,"Tuscany",NA,1,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,4,"NAM",0,NA,71146.7744317825
"640","365","365-640",1.07672587315824,"0.0003345184645879809|0.005177862135419514",0,1,0,0.00517786213541951,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,4,"NAM",0,753257.206208426,48664.5718774548
"640","616","616-640",1.59796393145778,"0.000174413985572103",1,0,0,0.000174413985572103,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,4,"NAM",0,25373.1343283582,NA
"640","630","630-640",3.80030566885216,"0.007256269777454863",1,0,0,0.00725626977745486,NA,NA,"Iran (Persia)",NA,1,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,4,"NAM",0,NA,1055616.65357423
"651","200","200-651",0.0277954744739559,"0.0015209674145176249|0.002747234288980566",0,1,0,0.00274723428898057,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AF",0,221265,399658
"651","220","220-651",0.122703383309396,"0.0007019757933242537|0.0014808989332244353",0,1,0,0.00148089893322444,NA,NA,"France",NA,0,2,"WE",0.00575757575757576,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AF",0,102120.974076984,215435.978004713
"651","300","300-651",2.4483120801718,"0.002624309504273748|0.000711155476775417",1,0,0,0.00262430950427375,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AF",0,103456.402199529,381775.333857031
"651","337","337-651",2.46741234880036,"0.00016199441384405854|0.0011444905338082736",1,0,0,0.00114449053380827,NA,NA,"Tuscany",NA,1,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AF",0,23566.37863315,166496.465043205
"651","350","350-651",2.3073990388999,"0.00042793524323805465",1,0,0,0.000427935243238055,NA,NA,"Greece",NA,1,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AF",0,NA,62254.516889238
"651","616","616-651",3.68440775251279,"0.000356927691836409",1,0,0,0.000356927691836409,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AF",0,51924.5875883739,NA
"651","640","640-651",2.95912099187177,"0.00352396652105813|0.0021985341865536144",1,0,0,0.00352396652105813,NA,NA,"Turkey (Ottoman Empire)",NA,1,4,"NAM",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AF",0,319835.035349568,512654.278349033
"68","2","2-68",2.07385925916918,"0.00036338734514232564",1,0,0,0.000363387345142326,NA,NA,"United States of America",NA,2,4,"NAM",0,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0,52864.3152742474,NA
"7","2","2-7",1.962798881134,"0.00040284949244234346",1,0,0,0.000402849492442343,NA,NA,"United States of America",NA,2,4,"NAM",0,NA,NA,"Texas",NA,2,4,"NAM",0,58605.129928786,NA
"70","2","2-70",0.420932459149464,"0.0013997900025748515",1,0,0,0.00139979000257485,NA,NA,"United States of America",NA,2,4,"NAM",0,NA,NA,"Mexico",NA,2,8,"LA",0,203636.535512468,NA
"7010","365","365-7010",2.55371728470607,"0.000024257011201964437",1,0,0,2.42570112019644e-05,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,NA,NA,"Kokand",NA,4,1,"EESU",0,3528.82483370288,NA
"7020","365","365-7020",2.55371728470607,"0.0003803999281046989",1,0,0,0.000380399928104699,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,NA,NA,"Bokhara",NA,4,1,"EESU",0,55339.2461197339,NA
"7030","365","365-7030",2.55371728470607,"0.00021903925433285924",1,0,0,0.000219039254332859,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,NA,NA,"Khiva",NA,4,1,"EESU",0,31865.0617675008,NA
"710","365","365-710",0.892391465743155,"0.007077760612098486",0,1,0,0.00707776061209849,NA,NA,"Russia (USSR)",NA,4,1,"EESU",0,NA,NA,"People's Republic of China (China)",NA,5,2,"WE",0.28,1029647.76686728,NA
"721","235","235-721",4.50276278957843,"2.2409081070469384e-7",1,0,0,2.24090810704694e-07,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Macao",NA,3,3,"WE",0,32.5999444546282,NA
"750","200","200-750",0.916045902105515,"0.0489477580050688",0,1,0,0.0489477580050688,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"India",NA,5,2,"WE",0.14,NA,7120748
"750","220","220-750",1.24912490820319,"0.0013769525176744978|0.004791537125591474",0,1,0,0.00479153712559147,NA,NA,"France",NA,0,2,"WE",0.00575757575757576,NA,NA,"India",NA,5,2,"WE",0.14,200314.218381775,697056
"750","561","561-750",2.41012415073371,"0.00010342564670793928|0.00004919007894736232",0,1,0,0.000103425646707939,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,NA,"India",NA,5,2,"WE",0.14,7156,15046
"750","585","585-750",0.618747211832243,"0.0008282773870490752",0,1,0,0.000828277387049075,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"AS",0,NA,NA,"India",NA,5,2,"WE",0.14,NA,120494.886541364
"750","590","590-750",1.38876040045197,"0.000058469928944419216|0.0009637991266418266",0.3,0.7,0.84,0.000963799126641827,NA,NA,"Mauritius",NA,6,1,"AF",0.24,NA,NA,"India",NA,5,2,"WE",0.14,8506,140210.113458636
"750","681","681-750",2.49825473411557,"0.00027104458752610856",1,0,0,0.000271044587526109,NA,NA,"Aden",NA,5,1,"ME",0,NA,NA,"India",NA,5,2,"WE",0.14,NA,39430.6150720427
"750","710","710-750",1.93402714581984,"0.021201157741053828",1,0,0,0.0212011577410538,NA,NA,"People's Republic of China (China)",NA,5,2,"WE",0.28,NA,NA,"India",NA,5,2,"WE",0.14,NA,3084270
"751","220","220-751",2.22639617792218,"0.00016199441384405854|0.0009648562782500457",0,1,0,0.000964856278250046,NA,NA,"France",NA,0,2,"WE",0.00575757575757576,NA,NA,"French India",NA,5,1,"AS",0.28,23566.37863315,140363.904163394
"751","590","590-751",2.66147821341036,"0.000016882453031682764",0.3,0.7,0.84,1.68824530316828e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.24,NA,NA,"French India",NA,5,1,"AS",0.28,2456,NA
"775","750","750-775",2.49825473411557,"0.0015854718670800163",1,0,0,0.00158547186708002,NA,NA,"India",NA,5,2,"WE",0.14,NA,NA,"Myanmar (Burma)",NA,5,1,"AS",0,230648.881311319,NA
"780","200","200-780",1.17841148335376,"0.0023667260692864294",0,1,0,0.00236672606928643,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.14,NA,344303
"780","561","561-780",0.174233611520417,"0.000005423556776057696|0.000002694593480626891",0,1,0,5.4235567760577e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.14,789,392
"780","590","590-780",1.59351137500256,"0.00005712263220410577",0.3,0.7,0.84,5.71226322041058e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.24,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.14,NA,8310
"780","750","750-780",4.3307944963433,"0.002561671658854232|0.0005785402186313307",1,0,0,0.00256167165885423,NA,NA,"India",NA,5,2,"WE",0.14,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.14,372663,84164
"780","751","751-780",3.59378934576527,"0.000022388497363269855",1,0,0,2.23884973632699e-05,NA,NA,"French India",NA,5,1,"AS",0.28,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.14,NA,3257
"781","750","750-781",2.06033195921223,"0.000050076820169303315",1,0,0,5.00768201693033e-05,NA,NA,"India",NA,5,2,"WE",0.14,NA,NA,"Maldive Islands",NA,5,1,"AS",0,7285,NA
"781","780","780-781",4.75317015225361,"0.000027516473732013885",1,0,0,2.75164737320139e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.14,NA,NA,"Maldive Islands",NA,5,1,"AS",0,4003,NA
"800","750","750-800",2.49825473411557,"0.0007319335179627956",1,0,0,0.000731933517962796,NA,NA,"India",NA,5,2,"WE",0.14,NA,NA,"Thailand (Siam)",NA,5,1,"AS",0,106479.118688681,NA
"840","2","2-840",1.47998422920164,"0.0003404014529906247|0.0012883955714397455",0,1,0,0.00128839557143975,NA,NA,"United States of America",NA,2,4,"NAM",0,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,49520.4083776233,187431.264728987
"840","200","200-840",0.553991562272485,"0.0003232068644530504|0.0013766825269847574",0,1,0,0.00137668252698476,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,47019,200274.941084053
"840","230","230-840",2.20731819821385,"0.0014371604414865392",0,1,0,0.00143716044148654,NA,NA,"Spain",NA,3,3,"WE",0,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,NA,209073.055773763
"840","4","4-840",5.02443125266557,"0.000009719664830643513",1,0,0,9.71966483064351e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,6,1,"AS",0,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,NA,1413.982717989
