key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-155,100,155,1.4681954802873505,0.000030393945370958672|0.000007667414296604675,0.95,0.050000000000000044,0.19000000000000017,0.000030393945370958672,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Chile,,5,10,WE,0.05954545454545459
100-160,100,160,1.257363537383798,0.000045689386561959426|0.000023888459439507207,0.95,0.050000000000000044,0.19000000000000017,0.000045689386561959426,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
100-2,2,100,1.0764685314965114,0.0012491714610452967|0.0004744081304683451,1,0,0,0.0012491714610452967,,,United States of America,,5,1,AS,0.05746478873239438,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-210,100,210,0.26892377835234493,0.00001844643336768768|0.00011450574278739335,0,1,0,0.00011450574278739335,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Netherlands,,0,1,AF,0.0928985507246377
100-230,100,230,0.8243073605819385,0.00009267199282976733|0.00005010077560932103,0,1,0,0.00009267199282976733,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Spain,,0,1,AS,0.05571428571428573
100-255,100,255,0.8785995697000679,0.00017369844373986288|0.00036813435474254664,0,1,0,0.00036813435474254664,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Germany (Zollverein),,4,1,AF,0.24688311688311676
100-265,100,265,1.4784713739269388,0.000022260446814885726,0,1,0,0.000022260446814885726,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,German Democratic Republic,,4,8,AF,0.01964285714285714
100-290,100,290,1.2958399419051736,0.000024564609844087895|0.000023435504314108484,0,1,0,0.000024564609844087895,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Poland,,4,1,AS,0.0617948717948718
100-30,30,100,1.0108105132211787,9.38733085971292e-8,1,0,0,9.38733085971292e-8,,,Bermuda,,5,1,LA,0.0944,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-31,31,100,0.9123680283892869,0.00000499563551345562|9.124748178322348e-7,0.8,0.19999999999999996,0.6399999999999999,0.00000499563551345562,,,Bahamas,,5,1,LA,0.5294117647058822,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-325,100,325,0.24657843235477817,0.00008369822969324463|0.00011933069955794544,0,1,0,0.00011933069955794544,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Italy,,4,8,AF,0.1224
100-360,100,360,0.9760819956807566,0.00002539830985750297|0.000018045994778566976,0,1,0,0.00002539830985750297,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Romania,,4,1,AS,0.11073170731707317
100-375,100,375,1.238284133506849,0.000010923439545847765|0.00003912481952719517,0,1,0,0.00003912481952719517,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Finland,,3,11,AF,0.09624999999999999
100-380,100,380,0.6726005966458422,0.000052713473289157196|0.00005785352927737761,0,1,0,0.00005785352927737761,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Sweden,,3,7,LA,0.0909090909090909
100-390,100,390,0.13089159188060873,0.00001815759241815802|0.00000605253080605267,0,1,0,0.00001815759241815802,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Denmark,,3,10,WE,0.10540000000000002
100-40,40,100,0.42364278986051457,0.000002921232330470102|3.4016392816505814e-7,1,0,0,0.000002921232330470102,,,Cuba,,5,7,LA,0.020588235294117654,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-42,42,100,0.47310368248172396,0.0000029474905986091676|0.0000015558023872391298,1,0,0,0.0000029474905986091676,,,Dominican Republic (Santo Domingo),,5,7,LA,0.028620689655172418,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-52,52,100,1.3291959689263397,0.00001979873417684906|0.00001340484588498863,1,0,0,0.00001979873417684906,,,Trinidad and Tobago,,5,1,LA,0.05305555555555557,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-53,53,100,0.3396203107411504,7.811834771369495e-7|1.2472677366052185e-8,1,0,0,7.811834771369495e-7,,,Barbados,,5,1,LA,0.09576923076923077,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-56,56,100,2.7791571433840034,5.645527649897277e-7,1,0,0,5.645527649897277e-7,,,St. Lucia,,5,1,LA,0.031875,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-57,57,100,3.3021868162386387,5.251653627811424e-7,1,0,0,5.251653627811424e-7,,,St. Vincent and the Grenadines,,5,1,LA,0.046842105263157914,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-615,100,615,0.05339616651975181,0.000012656485243025583,0,1,0,0.000012656485243025583,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Algeria (Regency of Algiers),,0,1,AS,0.5158139534883722
100-666,100,666,0.0535341731430928,0.000008730874156236495|7.680543430674215e-7,0.05,0.95,0.19,0.000008730874156236495,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Israel,,3,8,AF,0.5602222222222223
100-68,68,100,1.5161099138018008,0.00001624730341104155,0.8,0.19999999999999996,0.6399999999999999,0.00001624730341104155,,,Netherlands Antilles,,5,1,LA,0.4973684210526315,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-740,100,740,0.32695047276228306,0.0003903291558870847|0.00008373105252841843,0,1,0,0.0003903291558870847,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158,,,Japan,,1,2,AS,0.5031645569620259
100-80,80,100,0.6254458529182367,4.595196924334997e-9|2.6914724842533523e-7,1,0,0,2.6914724842533523e-7,,,Belize (British Honduras),,5,1,LA,0.06380952380952382,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-90,90,100,0.3687172820099183,0.0000021925653896112716|0.000003157556743721621,1,0,0,0.000003157556743721621,,,Guatemala,,5,1,LA,0.01727272727272728,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-91,91,100,0.9262909883040119,0.000002120355152228868|8.750567857340791e-7,1,0,0,0.000002120355152228868,,,Honduras,,5,7,LA,0.01652173913043479,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-93,93,100,0.824491838719271,0.000001792126800490649|1.2144449014313953e-7,1,0,0,0.000001792126800490649,,,Nicaragua,,5,7,LA,0.03952380952380953,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-94,94,100,0.9071440829522732,0.000002540487442453775|0.0000022339221619302867,1,0,0,0.000002540487442453775,,,Costa Rica,,5,7,LA,0.05666666666666668,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
100-95,95,100,1.6374180797200153,0.00004454058733087568|0.0000024505528740775097,1,0,0,0.00004454058733087568,,,Panama,,5,1,ME,0.061481481481481484,,,Colombia (New Granada) (Gran Colombia),,5,7,LA,0.0686842105263158
101-110,101,110,1.2368580326561425,0.000004405480937030306,1,0,0,0.000004405480937030306,,,Venezuela,,5,7,LA,0.04750000000000004,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
101-115,101,115,2.8830475293240063,0.00003489067378977219,1,0,0,0.00003489067378977219,,,Venezuela,,5,7,LA,0.04750000000000004,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001
101-130,101,130,1.4680380716278787,0.000035619340730631005|0.00002363244132515145,0.95,0.050000000000000044,0.19000000000000017,0.000035619340730631005,,,Venezuela,,5,7,LA,0.04750000000000004,,,Ecuador,,5,7,LA,0.09400000000000007
101-135,101,135,0.8744692899193818,0.000013129134069528529|0.00003279657690568232,0.95,0.050000000000000044,0.19000000000000017,0.00003279657690568232,,,Venezuela,,5,7,LA,0.04750000000000004,,,Peru,,5,1,AS,0.09760000000000003
101-140,101,140,1.6823291244520777,0.0003086593774075818|0.000590811033128785,0.95,0.050000000000000044,0.19000000000000017,0.000590811033128785,,,Venezuela,,5,7,LA,0.04750000000000004,,,Brazil,,5,1,LA,0.05879310344827592
101-150,101,150,1.3525157185828642,0.000006081414901005636,0.95,0.050000000000000044,0.19000000000000017,0.000006081414901005636,,,Venezuela,,5,7,LA,0.04750000000000004,,,Paraguay,,5,1,AS,0.04625000000000003
101-155,101,155,2.233666196387309,0.000028490220930876983|0.0001582060655378195,0.95,0.050000000000000044,0.19000000000000017,0.0001582060655378195,,,Venezuela,,5,7,LA,0.04750000000000004,,,Chile,,5,10,WE,0.05954545454545459
101-160,101,160,0.529797529263557,0.000009190393848669994|0.00006394544748563882,0.95,0.050000000000000044,0.19000000000000017,0.00006394544748563882,,,Venezuela,,5,7,LA,0.04750000000000004,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
101-165,101,165,2.320560456189767,0.000057768189905925695|0.0000014067867155499872,0.95,0.050000000000000044,0.19000000000000017,0.000057768189905925695,,,Venezuela,,5,7,LA,0.04750000000000004,,,Uruguay,,5,7,LA,0.04093750000000003
101-2,2,101,1.2026463182531397,0.003417710535309326|0.0030932239867809313,1,0,0,0.003417710535309326,,,United States of America,,5,1,AS,0.05746478873239438,,,Venezuela,,5,7,LA,0.04750000000000004
101-20,20,101,1.2481902734706725,0.0009452976530060568|0.0003622984546486412,1,0,0,0.0009452976530060568,,,Canada (Province of Canada),,5,8,AF,0,,,Venezuela,,5,7,LA,0.04750000000000004
101-230,101,230,0.8457725209726923,0.00025142291743147216|0.00022834189973724046,0,1,0,0.00025142291743147216,,,Venezuela,,5,7,LA,0.04750000000000004,,,Spain,,0,1,AS,0.05571428571428573
101-235,101,235,0.36863507736353324,0.00006761504045807215|0.000008599582815541213,0,1,0,0.00006761504045807215,,,Venezuela,,5,7,LA,0.04750000000000004,,,Portugal,,0,1,AS,0.16396226415094353
101-325,101,325,0.47018080548687846,0.000560482733428174|0.0006433275694068996,0,1,0,0.0006433275694068996,,,Venezuela,,5,7,LA,0.04750000000000004,,,Italy,,4,8,AF,0.1224
101-380,101,380,0.11811277029304572,0.000049102961420036775|0.0001450769314682903,0,1,0,0.0001450769314682903,,,Venezuela,,5,7,LA,0.04750000000000004,,,Sweden,,3,7,LA,0.0909090909090909
101-40,40,101,0.4526334364773774,0.0000026258268139057176|0.000013129134069528529,1,0,0,0.000013129134069528529,,,Cuba,,5,7,LA,0.020588235294117654,,,Venezuela,,5,7,LA,0.04750000000000004
101-42,42,101,2.9738770019000955,0.00015689315213086684|0.000018518643605070037,1,0,0,0.00015689315213086684,,,Dominican Republic (Santo Domingo),,5,7,LA,0.028620689655172418,,,Venezuela,,5,7,LA,0.04750000000000004
101-51,51,101,3.0025623710267393,0.00013523008091614452|0.0000069177407412346046,1,0,0,0.00013523008091614452,,,Jamaica,,5,1,LA,0.056176470588235314,,,Venezuela,,5,7,LA,0.04750000000000004
101-53,53,101,1.9499260108802192,0.00001706787429038718|8.468291474845921e-8,1,0,0,0.00001706787429038718,,,Barbados,,5,1,LA,0.09576923076923077,,,Venezuela,,5,7,LA,0.04750000000000004
101-740,101,740,0.1274318996407222,0.0003695851240572294|0.0007710740439034125,0,1,0,0.0007710740439034125,,,Venezuela,,5,7,LA,0.04750000000000004,,,Japan,,1,2,AS,0.5031645569620259
101-90,90,101,2.0313133551450586,0.000004117952900907636|0.000051203622871161425,1,0,0,0.000051203622871161425,,,Guatemala,,5,1,LA,0.01727272727272728,,,Venezuela,,5,7,LA,0.04750000000000004
101-900,101,900,1.369081383740197,0.0004982506379386094|0.00001890595306012118,0,1,0,0.0004982506379386094,,,Venezuela,,5,7,LA,0.04750000000000004,,,Australia,,2,1,ME,0.15940000000000001
101-91,91,101,1.5380678583319511,0.000003949899984817663|0.00001706787429038718,1,0,0,0.00001706787429038718,,,Honduras,,5,7,LA,0.01652173913043479,,,Venezuela,,5,7,LA,0.04750000000000004
101-92,92,101,2.364261610017958,1.7724330993863528e-8|0.000051203622871161425,1,0,0,0.000051203622871161425,,,El Salvador,,5,7,LA,0.013571428571428583,,,Venezuela,,5,7,LA,0.04750000000000004
101-93,93,101,2.0099143448930716,6.761504045807215e-8|0.000025601811435580713,1,0,0,0.000025601811435580713,,,Nicaragua,,5,7,LA,0.03952380952380953,,,Venezuela,,5,7,LA,0.04750000000000004
101-94,94,101,2.7244429442929774,0.0000682714971615485|0.0000036833785632062335,1,0,0,0.0000682714971615485,,,Costa Rica,,5,7,LA,0.05666666666666668,,,Venezuela,,5,7,LA,0.04750000000000004
101-95,95,101,1.9510403565161851,0.00011750574992228031|0.000008210960447083162,1,0,0,0.00011750574992228031,,,Panama,,5,1,ME,0.061481481481481484,,,Venezuela,,5,7,LA,0.04750000000000004
11-2,2,11,0.21469317267489935,0.000017111856889520087,0,1,0,0.000017111856889520087,,,United States of America,,5,1,AS,0.05746478873239438,,,Faeroe Is.,,3,10,WE,0.10187500000000002
11-200,11,200,1.0112203212209487,0.0000025601811435580714|0.000014866774963630717,0.05,0.95,0.19,0.000014866774963630717,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,United Kingdom,,3,2,AS,0.24367816091954006
11-220,11,220,0.293715433276858,3.9387402208585706e-7|0.000008455818797479872,0.1,0.9,0.36000000000000004,0.000008455818797479872,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,France,,0,8,AF,0.07770270270270271
11-230,11,230,1.5793062256606853,2.1663071214722178e-7|0.000008529341948269233,0.1,0.9,0.36000000000000004,0.000008529341948269233,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,Spain,,0,1,AS,0.05571428571428573
11-235,11,235,0.2677976959299475,5.251653627811424e-8|6.833714283189618e-7,0.1,0.9,0.36000000000000004,6.833714283189618e-7,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,Portugal,,0,1,AS,0.16396226415094353
11-255,11,255,0.5204876780300051,0.0000017724330993863528|0.00001255932965091099,0.1,0.9,0.36000000000000004,0.00001255932965091099,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,Germany (Zollverein),,4,1,AF,0.24688311688311676
11-315,11,315,0.14867571926252782,2.9606197326786943e-7,0,1,0,2.9606197326786943e-7,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,Czechoslovakia,,4,10,WE,0.08352941176470588
11-325,11,325,0.5741467257338696,3.9387402208585706e-7|0.000008081638476498304,0,1,0,0.000008081638476498304,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,Italy,,4,8,AF,0.1224
11-350,11,350,0.8346379782701572,6.564567034764277e-9|0.0000016096318369242052,0,1,0,0.0000016096318369242052,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,Greece,,4,2,WE,0.15804347826086956
11-375,11,375,0.47282519502843523,1.706787429038718e-7|8.881859198036071e-7,1,0,0,8.881859198036071e-7,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,Finland,,3,11,AF,0.09624999999999999
11-380,11,380,1.3763374342467192,0.000007352315078935996|0.000002199129956646029,1,0,0,0.000007352315078935996,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,Sweden,,3,7,LA,0.0909090909090909
11-385,11,385,2.5639912562027622,0.00001756021681799447|0.0000025155420877216778,1,0,0,0.00001756021681799447,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,Norway,,3,5,LA,0.1524
11-390,11,390,4.258677036671258,0.00008323871000081113|0.000017432864217519977,1,0,0,0.00008323871000081113,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,Denmark,,3,10,WE,0.10540000000000002
11-395,11,395,4.133244185170093,0.000003285565800899523|1.1159763959099273e-8,1,0,0,0.000003285565800899523,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,Iceland,,3,1,AF,0.127
11-95,11,95,0.06747697187489969,4.522986686952593e-7,0,1,0,4.522986686952593e-7,,,Faeroe Is.,,3,10,WE,0.10187500000000002,,,Panama,,5,1,ME,0.061481481481481484
110-115,110,115,1.8243332474709748,2.4945354732104254e-7|8.33700013415064e-8,1,0,0,2.4945354732104254e-7,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001
110-140,110,140,0.6180567775709345,0.000003367622888834075|0.0000039275804568994665,0.95,0.050000000000000044,0.19000000000000017,0.0000039275804568994665,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674,,,Brazil,,5,1,LA,0.05879310344827592
110-2,2,110,0.4430244844368839,0.00003295412651451671|0.00003395850527083563,1,0,0,0.00003395850527083563,,,United States of America,,5,1,AS,0.05746478873239438,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-20,20,110,0.8878396291541089,0.000006827149716154849|0.000012704406582379266,1,0,0,0.000012704406582379266,,,Canada (Province of Canada),,5,8,AF,0,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-200,110,200,1.654982772544125,0.00001516414985030549|0.00004878392346214734,0.85,0.15000000000000002,0.51,0.00004878392346214734,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674,,,United Kingdom,,3,2,AS,0.24367816091954006
110-265,110,265,0.9631026174728086,0.000001118602222723834,0,1,0,0.000001118602222723834,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674,,,German Democratic Republic,,4,8,AF,0.01964285714285714
110-30,30,110,0.03181903384422269,4.726488265030278e-8,1,0,0,4.726488265030278e-8,,,Bermuda,,5,1,LA,0.0944,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-385,110,385,0.9781704304566556,1.50985041799578e-7|0.0000040017600643923045,0,1,0,0.0000040017600643923045,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674,,,Norway,,3,5,LA,0.1524
110-40,40,110,1.7131510345393268,7.262798255734685e-7|7.877480441717141e-9,1,0,0,7.262798255734685e-7,,,Cuba,,5,7,LA,0.020588235294117654,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-51,51,110,3.274950665517488,0.0000020684950726542267|0.000002805695950658249,1,0,0,0.000002805695950658249,,,Jamaica,,5,1,LA,0.056176470588235314,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-52,52,110,5.518483200218442,0.000020956723801781478|0.00007252533660007582,1,0,0,0.00007252533660007582,,,Trinidad and Tobago,,5,1,LA,0.05305555555555557,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-53,53,110,4.082758842901998,0.0000027754989422983383|6.649906406216218e-7,1,0,0,0.0000027754989422983383,,,Barbados,,5,1,LA,0.09576923076923077,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-54,54,110,4.282360565916643,2.2910338951327295e-7|4.004385891206217e-8,1,0,0,2.2910338951327295e-7,,,Dominica,,5,1,LA,0.057499999999999996,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-55,55,110,4.742369366219046,4.0437732934147977e-7|6.564567034764276e-10,1,0,0,4.0437732934147977e-7,,,Grenada,,5,1,LA,0.04045454545454547,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-56,56,110,4.783585619921611,1.9574345340024476e-7|3.525172497668421e-7,1,0,0,3.525172497668421e-7,,,St. Lucia,,5,1,LA,0.031875,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-57,57,110,5.597226033383653,3.3600857945941943e-7|4.385130779222543e-7,1,0,0,4.385130779222543e-7,,,St. Vincent and the Grenadines,,5,1,LA,0.046842105263157914,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-58,58,110,4.648031728523546,3.295412651451671e-7,1,0,0,3.295412651451671e-7,,,Antigua and Barbuda (Antigua),,5,1,LA,0.09571428571428572,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-60,60,110,4.197275811376267,6.385533388361655e-8|6.892795386502495e-8,1,0,0,6.892795386502495e-8,,,St. Kitts-Nevis,,5,1,LA,0.07000000000000002,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
110-600,110,600,0.35024127353482537,6.36763002372135e-7,0,1,0,6.36763002372135e-7,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674,,,Morocco,,0,8,AF,0.16500000000000012
110-731,110,731,1.952686976239038,7.096296964580192e-7|4.8935863350061355e-8,0,1,0,7.096296964580192e-7,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674,,,North Korea (Democratic People's Republic of Korea),,1,11,AF,0.2873333333333334
110-771,110,771,3.933059346971697,0.0000038927882516152204,0,1,0,0.0000038927882516152204,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674,,,Bangladesh,,1,1,AS,0.24865384615384617
110-80,80,110,0.17569391785449734,7.221023738240714e-9|1.4442047476481452e-8,1,0,0,1.4442047476481452e-8,,,Belize (British Honduras),,5,1,LA,0.06380952380952382,,,Guyana (British Guiana),,5,1,LA,0.029166666666666674
115-140,115,140,1.0058127859920014,0.00000971555921145114|0.0000074048316152141145,0.95,0.050000000000000044,0.19000000000000017,0.00000971555921145114,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001,,,Brazil,,5,1,LA,0.05879310344827592
115-160,115,160,1.8327112689593896,5.251653627811424e-8|0.000005455155205889119,0.95,0.050000000000000044,0.19000000000000017,0.000005455155205889119,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
115-2,2,115,0.8041773113391373,0.00008428904072637341|0.00003963029118887202,1,0,0,0.00008428904072637341,,,United States of America,,5,1,AS,0.05746478873239438,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001
115-210,115,210,2.0848050361249277,0.00003774626044989467|0.00009040721720277373,0,1,0,0.00009040721720277373,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001,,,Netherlands,,0,1,AF,0.0928985507246377
115-385,115,385,2.8606868372614986,3.5448661987727166e-7|0.00004014232741758353,0,1,0,0.00004014232741758353,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001,,,Norway,,3,5,LA,0.1524
115-40,40,115,1.393034955155605,9.399266436139753e-7,1,0,0,9.399266436139753e-7,,,Cuba,,5,7,LA,0.020588235294117654,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001
115-42,42,115,1.3470213599537724,5.514236309201996e-7|9.84685055214642e-8,1,0,0,5.514236309201996e-7,,,Dominican Republic (Santo Domingo),,5,7,LA,0.028620689655172418,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001
115-51,51,115,2.198965887719031,0.0000012571145871573549,1,0,0,0.0000012571145871573549,,,Jamaica,,5,1,LA,0.056176470588235314,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001
115-52,52,115,4.933050823437383,9.387330859712921e-7|0.00007198704210322505,1,0,0,0.00007198704210322505,,,Trinidad and Tobago,,5,1,LA,0.05305555555555557,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001
115-53,53,115,4.1050256960856775,1.2472677366052185e-7|0.00000211050830167672,1,0,0,0.00000211050830167672,,,Barbados,,5,1,LA,0.09576923076923077,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001
115-54,54,115,3.7078904814264244,3.938740220858571e-9|1.9693701104292797e-7,1,0,0,1.9693701104292797e-7,,,Dominica,,5,1,LA,0.057499999999999996,,,Surinam (Dutch Guiana),,5,1,AS,0.04250000000000001
