"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"347","317","317-347",1.03104848938725,"2.302618906862783e-7|3.4693009003486134e-7",1,0,0,3.46930090034861e-07,NA,NA,"Slovakia",NA,2,1,"EESU",0.0432258064516129,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,3884847.79874214,2578422.64150943
"347","325","325-347",2.26528063656718,"0.000005264665469871332|0.000005151815355653769",1,0,0,5.26466546987133e-06,NA,NA,"Italy",NA,2,1,"AF",0.0777906976744187,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,58952580.5031447,57688909.4339623
"347","339","339-347",6.38541681340593,"0.000005235393390257409|0.000002890128293933355",1,0,0,5.23539339025741e-06,NA,NA,"Albania",NA,2,1,"WE",0.0886666666666667,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,58624798.1132075,32363028.9308176
"347","341","341-347",6.2543572991577,"0.0000012077330221502897|0.000001650965195333305",1,0,0,1.6509651953333e-06,NA,NA,"Montenegro",NA,2,1,"NAM",0.0834782608695652,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,18487149.6855346,13523932.0754717
"347","343","343-347",6.35651156514555,"0.0000019047138784001497|0.000016786375029500505",1,0,0,1.67863750295005e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.0692307692307692,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,187970181.761006,21328572.327044
"347","344","344-347",4.09250514479113,"0.000004923066623906499|1.6964128715515204e-7",1,0,0,4.9230666239065e-06,NA,NA,"Croatia",NA,2,1,"WE",0.0739130434782609,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,55127430.8176101,1899606.28930818
"347","346","346-347",4.77357394074899,"0.000003965141870893205|1.4249996403391087e-7",1,0,0,3.9651418708932e-06,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.0355555555555556,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,44400797.4842767,1595683.64779874
"347","52","347-52",5.43846712222422,"0.0000202531053401041",0,1,0,2.02531053401041e-05,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0503846153846154,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,226789874.842767,NA
"347","57","347-57",0.334806051303832,"4.86563078156903e-10",0,1,0,4.86563078156903e-10,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,5448.42767295597,NA
"347","58","347-58",1.07676176824441,"2.2593196793188972e-9",0,1,0,2.2593196793189e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0220689655172414,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,25299.3710691824,NA
"348","255","255-348",0.607931121161979,"0.00010955070532785766|0.00007386398163585913",1,0,0,0.000109550705327858,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0648076923076923,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,1226725005.03145,827112823.899371
"348","290","290-348",1.03452524509044,"0.000026233516724235016|0.000010154804977932349",1,0,0,2.6233516724235e-05,NA,NA,"Poland",NA,2,1,"WE",0.0609803921568628,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,293757222.641509,113711300.628931
"348","305","305-348",1.56592938411621,"0.00004016171273157626|0.000015917788660772932",1,0,0,4.01617127315763e-05,NA,NA,"Austria",NA,2,1,"EESU",0.0108571428571429,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,449722136.477987,178243940.251572
"348","310","310-348",2.8705647850322,"0.00009212289514162187|0.000018497513693577322",1,0,0,9.21228951416219e-05,NA,NA,"Hungary",NA,2,1,"WE",0.0402857142857143,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,1031572171.69811,207131140.880503
"348","316","316-348",1.22890526734557,"0.00000957656348576265|0.000027044920164574267",1,0,0,2.70449201645743e-05,NA,NA,"Czech Republic",NA,2,1,"AS",0.0780487804878049,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,302843142.138365,107236277.987421
"348","317","317-348",1.65777778634609,"0.000021343179119905284|0.00001425481288922362",1,0,0,2.13431791199053e-05,NA,NA,"Slovakia",NA,2,1,"EESU",0.0432258064516129,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,238996284.27673,159622298.742138
"348","325","325-348",1.33833423201433,"0.00008961446729806828|0.00006749718513631049",1,0,0,8.96144672980683e-05,NA,NA,"Italy",NA,2,1,"AF",0.0777906976744187,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,1003483341.50943,755818819.496855
"348","331","331-348",0.326147312780282,"6.783350940935222e-9|1.0950617955471719e-9",1,0,0,6.78335094093522e-09,NA,NA,"San Marino",NA,2,1,"WE",0.078,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,75958.4905660377,12262.2641509434
"348","339","339-348",3.41387615631259,"8.551499711676808e-7|0.000004901020199774725",1,0,0,4.90102019977473e-06,NA,NA,"Albania",NA,2,1,"WE",0.0886666666666667,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,9575783.64779874,54880559.7484277
"348","341","341-348",6.23891828714685,"0.000006012672206798977|0.00004460766452014834",1,0,0,4.46076645201483e-05,NA,NA,"Montenegro",NA,2,1,"NAM",0.0834782608695652,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,67328597.4842767,499506938.993711
"348","343","343-348",5.18411838107509,"0.000038788238003768754|0.000027078712680847758",1,0,0,3.87882380037688e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.0692307692307692,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,434342264.779874,303221543.396226
"348","344","344-348",3.89587211172175,"0.000030181866411952072|0.000022323963631915216",1,0,0,3.01818664119521e-05,NA,NA,"Croatia",NA,2,1,"WE",0.0739130434782609,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,337969984.90566,249978896.226415
"348","346","346-348",5.2914601010107,"0.000026144379525329247|0.00006080904632780262",1,0,0,6.08090463278026e-05,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.0355555555555556,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,292759083.647799,680926493.710692
"348","347","347-348",4.13448550742395,"0.0000010783533553641539",1,0,0,1.07835335536415e-06,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,12075166.6666667,NA
"348","80","348-80",0.0677137429906269,"4.694100868064337e-8",0,1,0,4.69410086806434e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.0102857142857143,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,NA,525635.220125786
"349","212","212-349",0.223197918023633,"0.000002158392354396963|0.0000023227817033883966",1,0,0,2.3227817033884e-06,NA,NA,"Luxemburg",NA,2,1,"AF",0.0974193548387097,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,24169208.8050314,26010005.0314465
"349","220","220-349",0.222036491630987,"0.00006366762451927927|0.00008614074790172608",0,1,0,8.61407479017261e-05,NA,NA,"France",NA,3,1,"AF",0.060958904109589,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,712936231.446541,964585386.163522
"349","230","230-349",0.0684821692621,"0.000017950655098706363|0.000028125579007787",0,1,0,2.8125579007787e-05,NA,NA,"Spain",NA,3,2,"AS",0.0485,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,314944125.157233,201007537.106918
"349","255","255-349",1.1519916729846,"0.0003608377229530466|0.0002781017819398355",1,0,0,0.000360837722953047,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0648076923076923,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,3114123353.45912,4040582451.57233
"349","290","290-349",1.01561273062122,"0.000034016556132857364|0.00005847397597203521",1,0,0,5.84739759720352e-05,NA,NA,"Poland",NA,2,1,"WE",0.0609803921568628,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,380910007.54717,654778883.018868
"349","305","305-349",2.38799401201075,"0.00014164612317185403|0.00016851672092267134",1,0,0,0.000168516720922671,NA,NA,"Austria",NA,2,1,"EESU",0.0108571428571429,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,1887013640.8805,1586122523.27044
"349","310","310-349",1.98927048425593,"0.0000664808013712039|0.00006705928549900764",1,0,0,6.70592854990076e-05,NA,NA,"Hungary",NA,2,1,"WE",0.0402857142857143,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,744437574.842767,750915314.465409
"349","316","316-349",1.41307960296302,"0.00005539080283606838|0.000037066494309018055",1,0,0,5.53908028360684e-05,NA,NA,"Czech Republic",NA,2,1,"AS",0.0780487804878049,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,415062552.830189,620254179.874214
"349","317","317-349",2.05465723119097,"0.00003378420746338708|0.00006015330572231238",1,0,0,6.01533057223124e-05,NA,NA,"Slovakia",NA,2,1,"EESU",0.0432258064516129,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,378308217.610063,673583652.830189
"349","325","325-349",1.87446659752461,"0.0003004206778007729|0.00021616883718920333",1,0,0,0.000300420677800773,NA,NA,"Italy",NA,2,1,"AF",0.0777906976744187,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,3364045501.88679,2420611689.30818
"349","331","331-349",3.21765952057678,"4.998733838190133e-7|2.2543675534270457e-7",1,0,0,4.99873383819013e-07,NA,NA,"San Marino",NA,2,1,"WE",0.078,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,2524391.82389937,5597473.58490566
"349","339","339-349",1.91593350856256,"0.0000031069551912011494|2.8687125539531083e-7",1,0,0,3.10695519120115e-06,NA,NA,"Albania",NA,2,1,"WE",0.0886666666666667,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,3212322.01257862,34791009.4339623
"349","341","341-349",3.8613984729963,"0.000007327723924698725|0.0000020759111788898623",1,0,0,7.32772392469873e-06,NA,NA,"Montenegro",NA,2,1,"NAM",0.0834782608695652,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,23245602.5157233,82054261.0062893
"349","343","343-349",3.01883828975059,"0.000011573454416869819|0.00000417155958712962",1,0,0,1.15734544168698e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.0692307692307692,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,46712218.2389937,129597028.930818
"349","344","344-349",4.01881075699871,"0.00005977154860078557|0.00011222209681139004",1,0,0,0.00011222209681139,NA,NA,"Croatia",NA,2,1,"WE",0.0739130434782609,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,669308819.496855,1256638666.66667
"349","346","346-349",4.09209382175974,"0.000051962107739228897|0.00002409841076315798",1,0,0,5.19621077392289e-05,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.0355555555555556,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,269848769.811321,581860396.855346
"349","347","347-349",3.60581421180338,"0.000007993644892337697|1.0289542567475133e-7",1,0,0,7.9936448923377e-06,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,1152200.62893082,89511099.3710692
"349","348","348-349",3.59106639569504,"0.00005878235440509878|0.000024084365754549374",1,0,0,5.87823544050988e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,269691496.855346,658232037.735849
"349","51","349-51",3.22737233004217,"0.000004007988684077802|8.549143000749942e-9",0,1,0,4.0079886840778e-06,NA,NA,"Jamaica",NA,1,1,"LA",0.0354347826086956,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,44880586.7924528,95731.4465408805
"350","11","11-350",0.387760760325987,"5.637250852100283e-7",0.95,0.05,0.19,5.63725085210028e-07,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.158095238095238,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,6312471.06918239,NA
"350","150","150-350",1.00626860629946,"1.798249630775822e-7|0.0000038089309154070973",0,1,0,3.8089309154071e-06,NA,NA,"Paraguay",NA,1,5,"AS",0.0346808510638298,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,42651581.1320755,2013640.88050314
"350","155","155-350",0.29649195554381,"0.000002218105208595396|0.000015116530535213169",0,1,0,1.51165305352132e-05,NA,NA,"Chile",NA,1,1,"EESU",0.016,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,169271625.786164,24837860.3773585
"350","210","210-350",0.2717069331938,"0.00016375301614755412|0.0000320102907044342",0,1,0,0.000163753016147554,NA,NA,"Netherlands",NA,3,1,"EESU",0.0474626865671642,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,1833670709.43396,358444283.018868
"350","211","211-350",0.108176647702898,"0.00009426759178162496|0.000023638246947474876",0,1,0,9.4267591781625e-05,NA,NA,"Belgium",NA,3,1,"WE",0.0430769230769231,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,1055588018.86792,264695955.345912
"350","212","212-350",0.857591333452775,"0.000008417080300575418|5.338616935694666e-7",1,0,0,8.41708030057542e-06,NA,NA,"Luxemburg",NA,2,1,"AF",0.0974193548387097,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,94252637.1069182,5978067.29559748
"350","220","220-350",0.427750155700625,"0.000048705931408434126|0.00016619709449350764",0,1,0,0.000166197094493508,NA,NA,"France",NA,3,1,"AF",0.060958904109589,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,1861038967.92453,545398441.509434
"350","230","230-350",0.679915435180122,"0.000040263645871066336|0.00010719168110611356",0,1,0,0.000107191681106114,NA,NA,"Spain",NA,3,2,"AS",0.0485,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,1200309164.15094,450863561.63522
"350","231","231-350",2.97157880823564,"0.000037975037430933713|0.000004035189318131813",0,1,0,3.79750374309337e-05,NA,NA,"Gibraltar",NA,3,1,"WE",0.0478787878787879,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,45185173.5849057,425236221.383648
"350","235","235-350",0.349691794903705,"0.000009125888296008737|0.000015385454223722138",0,1,0,1.53854542237221e-05,NA,NA,"Portugal",NA,3,5,"AS",0.0433333333333333,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,172282974.842767,102189715.09434
"350","255","255-350",0.242528374669531,"0.00012758960818614094|0.00034191636266246353",1,0,0,0.000341916362662464,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0648076923076923,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,3828705168.55346,1428720721.38365
"350","290","290-350",0.0415733686212525,"0.00003706407385007159|0.000020026025458494387",1,0,0,3.70640738500716e-05,NA,NA,"Poland",NA,2,1,"WE",0.0609803921568628,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,415035449.056604,224247083.647799
"350","325","325-350",1.15995866994618,"0.00030404683589864586|0.00015358135900152498",1,0,0,0.000304046835898646,NA,NA,"Italy",NA,2,1,"AF",0.0777906976744187,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,3404650432.7044,1719770701.88679
"350","331","331-350",1.35900326362169,"1.380508577574341e-7|4.352169970741076e-8",1,0,0,1.38050857757434e-07,NA,NA,"San Marino",NA,2,1,"WE",0.078,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,487346.540880503,1545863.52201258
"350","338","338-350",1.38725302913485,"0.000006998025570264086|8.895177922559057e-7",0.1,0.9,0.36,6.99802557026409e-06,NA,NA,"Malta",NA,3,5,"AS",0.212241379310345,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,9960627.04402516,78362370.4402516
"350","339","339-350",4.15169751059521,"0.00002995443875260022|0.000004911648426864602",1,0,0,2.99544387526002e-05,NA,NA,"Albania",NA,2,1,"WE",0.0886666666666667,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,54999572.327044,335423299.371069
"350","341","341-350",3.82946664280212,"0.000011714961989927365|2.6032298543605316e-7",1,0,0,1.17149619899274e-05,NA,NA,"Montenegro",NA,2,1,"NAM",0.0834782608695652,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,2915040.25157233,131181600
"350","343","343-350",4.627425217934,"0.000059594977482658616|0.000010586414061760268",1,0,0,5.95949774826586e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.0692307692307692,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,118544365.408805,667331614.465409
"350","344","344-350",0.803924165678708,"0.000005227094128260324|0.0000028484353479861663",1,0,0,5.22709412826032e-06,NA,NA,"Croatia",NA,2,1,"WE",0.0739130434782609,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,58531864.7798742,31896160.3773585
"350","346","346-350",1.89407581232378,"0.00000594628737815552|6.675317424881519e-7",1,0,0,5.94628737815552e-06,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.0355555555555556,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,7474875.47169811,66585234.591195
"350","347","347-350",3.13646107202477,"0.00000515292238073405|2.378312238176479e-8",1,0,0,5.15292238073405e-06,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,266318.238993711,57701305.6603774
"350","348","348-350",2.32559907126206,"0.000017092584232597076|0.000009294580046583047",1,0,0,1.70925842325971e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,104078688.679245,191399045.91195
"350","349","349-350",1.64650784169896,"0.000015984343278194615|0.000004401742677400491",1,0,0,1.59843432781946e-05,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,49289758.490566,178989204.402516
"352","10","10-352",0.185181238992841,"4.5304903120593675e-9",0.35,0.65,0.91,4.53049031205937e-09,NA,NA,"Greenland",NA,2,1,"NAM",0.11625,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,50731.4465408805
"352","200","200-352",1.13086593474929,"0.00004173546896536803|0.000009261486231070521",0.25,0.75,0.75,4.1735468965368e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.42975,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,467344716.981132,103708111.320755
"352","210","210-352",0.183410238539264,"0.0000012016193904918097|0.000035719152000652524",0,1,0,3.57191520006525e-05,NA,NA,"Netherlands",NA,3,1,"EESU",0.0474626865671642,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,399975306.289308,13455472.9559748
"352","212","212-352",0.863450226456367,"1.0824750720316518e-8|0.000002017272436697281",0.4,0.6,0.96,2.01727243669728e-06,NA,NA,"Luxemburg",NA,2,1,"AF",0.0974193548387097,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,22588978.6163522,121213.20754717
"352","220","220-352",0.199184128934569,"7.557659099763897e-7|0.000031507726143206635",0,1,0,3.15077261432066e-05,NA,NA,"France",NA,3,1,"AF",0.060958904109589,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,352816674.213836,8462902.51572327
"352","230","230-352",0.485718657704389,"5.211517426046235e-7|0.000021032025148617853",0,1,0,2.10320251486179e-05,NA,NA,"Spain",NA,3,2,"AS",0.0485,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,235512049.685535,5835744.02515723
"352","290","290-352",0.576517460947008,"0.000015077697263642521|2.332240673851123e-7",0.4,0.6,0.96,1.50776972636425e-05,NA,NA,"Poland",NA,2,1,"WE",0.0609803921568628,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,168836779.245283,2611592.45283019
"352","316","316-352",0.325999541888246,"4.99551891603918e-7|0.000009962021811690307",0.4,0.6,0.96,9.96202181169031e-06,NA,NA,"Czech Republic",NA,2,1,"AS",0.0780487804878049,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,111552556.603774,5593873.58490566
"352","317","317-352",0.161711833858173,"3.791807467191693e-7|0.000004344248703609046",0.4,0.6,0.96,4.34424870360905e-06,NA,NA,"Slovakia",NA,2,1,"EESU",0.0432258064516129,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,48645953.4591195,4245983.64779874
"352","325","325-352",0.587173272031864,"0.00004085465522099223|0.0000028647265896762208",0.4,0.6,0.96,4.08546552209922e-05,NA,NA,"Italy",NA,2,1,"AF",0.0777906976744187,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,457481555.974843,32078586.163522
"352","338","338-352",1.55088447720648,"3.479856673742216e-7|1.4684404053361832e-7",0.1,0.9,0.36,3.47985667374222e-07,NA,NA,"Malta",NA,3,5,"AS",0.212241379310345,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,1644327.67295597,3896667.9245283
"352","339","339-352",1.32099379167484,"7.458024034255822e-8|4.339583247225556e-9",0.4,0.6,0.96,7.45802403425582e-08,NA,NA,"Albania",NA,2,1,"WE",0.0886666666666667,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,48593.7106918239,835133.333333333
"352","341","341-352",0.976263009810667,"2.851884200094465e-8|1.4034112471322306e-9",0.4,0.6,0.96,2.85188420009447e-08,NA,NA,"Montenegro",NA,2,1,"NAM",0.0834782608695652,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,15715.0943396226,319347.798742138
"352","343","343-352",0.975381313311792,"6.526325665827111e-8|5.415346523362051e-8",0.4,0.6,0.96,6.52632566582711e-08,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.0692307692307692,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,606398.742138365,730803.773584906
"352","344","344-352",1.11944143487107,"2.6888470954375253e-7|7.794999435747876e-7",0.4,0.6,0.96,7.79499943574788e-07,NA,NA,"Croatia",NA,2,1,"WE",0.0739130434782609,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,8728671.06918239,3010912.57861635
"352","346","346-352",1.45046418865388,"9.81403289042417e-8|9.690502146559705e-7",0.4,0.6,0.96,9.6905021465597e-07,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.0355555555555556,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,10851213.836478,1098954.08805031
"352","347","347-352",1.32717153177182,"3.562958255085791e-8",0.4,0.6,0.96,3.56295825508579e-08,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,398972.327044025
"352","348","348-352",2.46880640749818,"1.3861790622067679e-7|0.000006132643115218888",0.4,0.6,0.96,6.13264311521889e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,68672005.6603774,1552213.20754717
"352","349","349-352",0.449551401464728,"7.71385298089058e-8|0.0000023083045562223406",0.4,0.6,0.96,2.30830455622234e-06,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,25847893.081761,863780.503144654
"352","350","350-352",4.35026319606713,"0.00010229038198769173|0.000020842986265834723",0.4,0.6,0.96,0.000102290381987692,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,1145425481.13208,233395233.333333
"352","40","352-40",1.70436148976253,"2.5443042179969627e-10|9.021099076744086e-7",0,1,0,9.02109907674409e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0152380952380952,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,10101630.8176101,2849.05660377358
"352","53","352-53",1.52849508800494,"2.8537882158337625e-8",0,1,0,2.85378821583376e-08,NA,NA,"Barbados",NA,1,1,"LA",0.0364864864864865,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,319561.006289308
"352","54","352-54",2.35847374702926,"3.038561991029491e-11|2.0109495318044478e-8",0,1,0,2.01094953180445e-08,NA,NA,"Dominica",NA,1,1,"LA",0.022,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,340.251572327044,225181.761006289
"352","59","352-59",0.839255315706973,"2.10340381818955e-10",0,1,0,2.10340381818955e-10,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,2355.34591194969,NA
"352","60","352-60",1.28273051132738,"4.428942805963594e-9",0,1,0,4.42894280596359e-09,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0432608695652174,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,49594.3396226415
"355","135","135-355",1.25498268930174,"2.3583341143278802e-7|0.00001555199241454748",0,1,0,1.55519924145475e-05,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,174147833.333333,2640811.32075472
"355","155","155-355",1.16609973087279,"0.00001845368476773143|4.4694932863015494e-7",0,1,0,1.84536847677314e-05,NA,NA,"Chile",NA,1,1,"EESU",0.016,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,206640354.08805,5004841.50943396
"355","211","211-355",0.489222096874634,"0.00003237259777161035|0.000055274027865807683",0,1,0,5.52740278658077e-05,NA,NA,"Belgium",NA,3,1,"WE",0.0430769230769231,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,362501318.867925,618946559.119497
"355","220","220-355",0.0705763652028718,"0.00005013115941833066|0.00005987292974420825",0,1,0,5.98729297442082e-05,NA,NA,"France",NA,3,1,"AF",0.060958904109589,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,561357835.220126,670444063.522013
"355","230","230-355",1.02023782665456,"0.000038705338955780825|0.00007707727150051618",0,1,0,7.70772715005162e-05,NA,NA,"Spain",NA,3,2,"AS",0.0485,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,863094545.91195,433413979.245283
