key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-220,200,220,0.25059587906016967,0.004251122776777984|0.004652909154361824,0,1,0,0.004652909154361824,,,United Kingdom,,5,1,WE,0.23117021276595745,,,France,,0,3,AF,0.09945205479452054
200-225,200,225,0.28574404207559323,0.0015829415116856965|0.0011289195277138305,0.05,0.95,0.19,0.0015829415116856965,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Switzerland,,2,11,WE,0.21745454545454554
200-230,200,230,0.14887837766972176,0.0010146541387400022|0.000731388550822818,0,1,0,0.0010146541387400022,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Spain,,0,1,AS,0.09169014084507042
200-231,200,231,1.6244142222601932,0.000035911979391774145,0,1,0,0.000035911979391774145,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Gibraltar,,0,11,WE,0.4887499999999999
200-235,200,235,1.214646565620935,0.0005896769531476912|0.0004168716604631345,0.05,0.95,0.19,0.0005896769531476912,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Portugal,,0,1,AS,0.2925
200-255,200,255,0.11828954365907453,0.004936152226931418|0.007855379617552415,0,1,0,0.007855379617552415,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Germany (Zollverein),,2,1,AF,0.12771428571428572
200-30,30,200,0.07870863129406148,0.00003883897457731076|0.0000014342276409128636,0.85,0.15000000000000002,0.51,0.00003883897457731076,,,Bermuda,,5,1,LA,0.15166666666666664,,,United Kingdom,,5,1,WE,0.23117021276595745
200-338,200,338,1.5096485239410673,0.00012653625340549912|0.00006229996675676437,0,1,0,0.00012653625340549912,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Malta,,2,1,AS,0.3714814814814815
200-352,200,352,1.7305834244273304,0.0001751694041805663|0.00011611727631236836,0,1,0,0.0001751694041805663,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Cyprus,,2,4,AF,0.4685714285714285
200-375,200,375,0.7466490195396721,0.0006806389573751311|0.001022613314109904,0.05,0.95,0.19,0.001022613314109904,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Finland,,3,6,AF,0.0467741935483871
200-380,200,380,0.7372556489341883,0.002352628668743878|0.002341033264739647,0.05,0.95,0.19,0.002352628668743878,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Sweden,,3,1,LA,0.11078947368421052
200-385,200,385,1.6536400029440816,0.0015256399520919258|0.002893222164164875,0.05,0.95,0.19,0.002893222164164875,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Norway,,3,6,AF,0.1
200-390,200,390,0.9166666657650991,0.0015755114469839498|0.0015878611151321565,0.05,0.95,0.19,0.0015878611151321565,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Denmark,,3,1,WE,0.10731707317073172
200-395,200,395,0.9417249423866979,0.00008317507126653468|0.00007734021894090568,0.05,0.95,0.19,0.00008317507126653468,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Iceland,,3,11,WE,0.036153846153846154
200-402,200,402,0.1173850069476513,0.000003039571923441696|1.1257673790524832e-7,0.05,0.95,0.19,0.000003039571923441696,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Cape Verde,,0,4,AF,0.41846153846153844
200-403,200,403,0.7300419524155397,0.0000013509208548629797,0.05,0.95,0.19,0.0000013509208548629797,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Sao Tome-Principe,,0,4,AF,0.39875
200-420,200,420,1.8360988513761594,0.000024316575387533682|0.000015568237084916793,0,1,0,0.000024316575387533682,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Gambia,,0,3,AF,0.11538461538461539
200-432,200,432,0.8822129614999475,0.000018957922663243817|0.000003039571923441696,0,1,0,0.000018957922663243817,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0
200-433,200,433,0.394132919767801,0.000018687738492271217|0.00005199244063415991,0,1,0,0.00005199244063415991,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Senegal,,0,3,AF,0.045454545454545456
200-434,200,434,0.5843706300963901,0.000019700929133418425|0.00000463365853218002,0,1,0,0.000019700929133418425,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Benin (Dahomey),,0,1,AF,0
200-438,200,438,0.14461970578610417,0.000010582213363093337,0,1,0,0.000010582213363093337,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.0625
200-451,200,451,2.215429400950107,0.00003872639783940535|0.00006876412304728371,0,1,0,0.00006876412304728371,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Sierra Leone,,0,1,AF,0
200-452,200,452,1.1305055938692956,0.00019655898438256377|0.00019979781713209762,0,1,0,0.00019979781713209762,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Ghana (Gold Coast),,0,2,AF,0.03405405405405405
200-461,200,461,0.5448345972225493,0.00003163406335137473|4.5818732327435967e-7,0,1,0,0.00003163406335137473,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Togo (French Togoland),,0,3,AF,0.0204
200-475,200,475,1.3286963450175058,0.002109237761392728|0.0010549566109100828,0,1,0,0.002109237761392728,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Nigeria,,0,3,AF,0.05555555555555555
200-490,200,490,1.5021376586992086,0.00003872639783940535|0.00022515347581049627,0,1,0,0.00022515347581049627,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.40939393939393925
200-500,200,500,1.1693506404565839,0.000041765969762847184|0.00011566359205861021,0.1,0.9,0.36000000000000004,0.00011566359205861021,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Uganda,,1,1,ME,0.11083333333333334
200-501,200,501,1.1933985321524698,0.00023292127072595975|0.00017274562701346648,0.1,0.9,0.36000000000000004,0.00023292127072595975,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Kenya (British East Africa Protectorate),,1,11,WE,0.2285
200-51,51,200,1.3033940291737216,0.00007835340958205283|0.00017386689132300263,0.85,0.15000000000000002,0.51,0.00017386689132300263,,,Jamaica,,5,1,LA,0.3319230769230768,,,United Kingdom,,5,1,WE,0.23117021276595745
200-512,200,512,1.1825223590442335,0.00014195926649851815|0.00008370530770206837,0.1,0.9,0.36000000000000004,0.00014195926649851815,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Tanzania (Tanganyika),,1,1,ME,0.21925000000000003
200-516,200,516,0.17307812866242658,0.0000032647253992522076|0.000002357356891735902,0.1,0.9,0.36000000000000004,0.0000032647253992522076,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Burundi,,1,1,AS,0.125
200-517,200,517,0.593338348292229,0.000009701863272674297|0.0000021389580201997265,0.1,0.9,0.36000000000000004,0.000009701863272674297,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Rwanda,,1,1,AS,0.18624999999999997
200-52,52,200,0.26155148685492974,0.0001912678777010168|0.00004816032847586518,0.85,0.15000000000000002,0.51,0.0001912678777010168,,,Trinidad and Tobago,,5,1,LA,0.2865217391304347,,,United Kingdom,,5,1,WE,0.23117021276595745
200-520,200,520,0.7263381054603624,0.00002735614731097532|0.0000014477368494614933,0.1,0.9,0.36000000000000004,0.00002735614731097532,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Somalia,,1,1,AF,0.35050000000000003
200-522,200,522,0.8496438844209326,0.000015197859617208518,0,1,0,0.000015197859617208518,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Djibouti (Afar and Issas) (French Somaliland),,2,6,AF,0.4657142857142857
200-53,53,200,1.2460663425323468,0.00004874572751297258|0.000010253489288410017,0.85,0.15000000000000002,0.51,0.00004874572751297258,,,Barbados,,5,1,LA,0.31299999999999994,,,United Kingdom,,5,1,WE,0.23117021276595745
200-530,200,530,0.29736729325078226,0.000037938360674068636|0.000009565645419808943,0,1,0,0.000037938360674068636,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Ethiopia (Abyssinia),,2,1,AS,0.7100000000000001
200-54,54,200,2.558793146836266,0.000009341617711377507,0.85,0.15000000000000002,0.51,0.000009341617711377507,,,Dominica,,5,1,LA,0.051000000000000004,,,United Kingdom,,5,1,WE,0.23117021276595745
200-541,200,541,0.60451731932768,0.00003579940265386893|0.000010013700836671834,0.15,0.85,0.51,0.00003579940265386893,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484
200-55,55,200,1.9983449832228617,0.000008555832080798865|0.000006011597804140261,0.85,0.15000000000000002,0.51,0.000008555832080798865,,,Grenada,,5,1,LA,0.1123809523809524,,,United Kingdom,,5,1,WE,0.23117021276595745
200-551,200,551,1.4852048885468994,0.00016931541380949344|0.00016171198093137298,0.1,0.9,0.36000000000000004,0.00016931541380949344,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465
200-552,200,552,1.3774109327564796,0.0000020263812822944704,0.15,0.85,0.51,0.0000020263812822944704,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,11,WE,0.3025
200-553,200,553,2.1010634855095147,0.000036137132867584776|0.00009581743893329398,0.15,0.85,0.51,0.00009581743893329398,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333
200-56,56,200,2.752176116401745,0.00003084602618603802,0.85,0.15000000000000002,0.51,0.00003084602618603802,,,St. Lucia,,5,1,AS,0.19166666666666665,,,United Kingdom,,5,1,WE,0.23117021276595745
200-560,200,560,1.0660621817388805,0.001108880868366697,0.15,0.85,0.51,0.001108880868366697,,,United Kingdom,,5,1,WE,0.23117021276595745,,,South Africa,,0,1,AF,0.3526666666666667
200-565,200,565,0.7040532286060182,0.000002701841709725967,0.65,0.35,0.9099999999999999,0.000002701841709725967,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Namibia (South West Africa) (German South West Africa),,5,11,WE,0.3033333333333333
200-57,57,200,2.4760645339319103,0.000007622570923564368,0.85,0.15000000000000002,0.51,0.000007622570923564368,,,St. Vincent and the Grenadines,,5,1,LA,0.09583333333333333,,,United Kingdom,,5,1,WE,0.23117021276595745
200-570,200,570,0.7394823461946266,0.0000015760743306734758,0.1,0.9,0.36000000000000004,0.0000015760743306734758,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Lesotho (Basutoland),,1,1,AS,0.17250000000000001
200-571,200,571,2.274987613570064,0.000005966567108978155,0.6,0.4,0.96,0.000005966567108978155,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Botswana (Bechuanaland),,5,11,WE,0.7755555555555556
200-572,200,572,0.6187434998060424,0.0000011257673790524832,0.1,0.9,0.36000000000000004,0.0000011257673790524832,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Eswatini (Swaziland),,1,1,AF,0.1575
200-590,200,590,2.5104446964085634,0.00006799634969476994|0.00023353819124967927,0.1,0.9,0.36000000000000004,0.00023353819124967927,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Mauritius,,1,1,AF,0.24962962962962962
200-591,200,591,1.8881050554373986,0.00001193313421795633|3.377302137157444e-7,0.1,0.9,0.36000000000000004,0.00001193313421795633,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Seychelles,,1,1,AF,0.14272727272727276
200-620,200,620,0.13896370185692752,0.0003414452460666177|0.00026196606910551274,0,1,0,0.0003414452460666177,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Libya,,2,1,AS,0.16086956521739135
200-625,200,625,0.9344429921179052,0.00017201725551921945|0.000023844878855710596,0.05,0.95,0.19,0.00017201725551921945,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954
200-630,200,630,0.3626015582418891,0.0012929438348417773,0.05,0.95,0.19,0.0012929438348417773,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Iran (Persia),,2,1,AF,0.3544444444444445
200-640,200,640,0.41402102421204146,0.00041281889789854633|0.00010617112151843977,0,1,0,0.00041281889789854633,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
200-645,200,645,0.13967730206914628,0.0003287240746833251,0,1,0,0.0003287240746833251,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Iraq (Mesopotamia),,2,1,AS,0.2504
200-651,200,651,0.20892131100538305,0.0003743176535349496|0.0000799407415865168,0,1,0,0.0003743176535349496,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
200-660,200,660,0.06484008576833626,0.00009580280395736633,0,1,0,0.00009580280395736633,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Lebanon,,2,2,AF,0.34
200-663,200,663,0.22299330345664264,0.00009614053417108197,0,1,0,0.00009614053417108197,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
200-666,200,666,0.7363390318602728,0.000541944416275866|0.00025465983881546263,0.05,0.95,0.19,0.000541944416275866,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Israel,,2,1,AS,0.30848484848484853
200-670,200,670,0.1656850740973618,0.0011483953033714382|0.0021014699664772644,0,1,0,0.0021014699664772644,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
200-678,200,678,0.5028782427788339,0.00007283714942469563,0,1,0,0.00007283714942469563,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,6,AF,0.6614285714285715
200-680,200,680,0.4585415429829319,0.00004446781147257317,0.1,0.9,0.36000000000000004,0.00004446781147257317,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Yemen People's Republic (South Yemen),,1,11,WE,0.42681818181818193
200-690,200,690,0.6244486625858984,0.00048588120079905123|0.0009772786617554615,0,1,0,0.0009772786617554615,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Kuwait,,1,1,ME,0.6879487179487178
200-692,200,692,0.5888528875066201,0.00022402770843144408|7.430064701746385e-7,0.1,0.9,0.36000000000000004,0.00022402770843144408,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Bahrain,,1,1,ME,0.48131578947368436
200-694,200,694,1.18273291000713,0.00023078231270575906,0.1,0.9,0.36000000000000004,0.00023078231270575906,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Qatar,,1,1,AF,0.8430769230769232
200-696,200,696,1.1660623052681665,0.000893296415278146|0.0006070137707850982,0.1,0.9,0.36000000000000004,0.000893296415278146,,,United Kingdom,,5,1,WE,0.23117021276595745,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.27899999999999997
200-698,200,698,1.9273216187912174,0.00036170905888956265|0.00001883408825154804,0.5,0.5,1,0.00036170905888956265,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.6146666666666666
200-700,200,700,0.7288890895783147,0.00002240277084314441|0.000041782856273532826,0.1,0.9,0.36000000000000004,0.000041782856273532826,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Afghanistan,,1,1,AS,0.5578571428571428
200-720,200,720,0.22452984650451902,0.000533163430719256|0.0007621445156185312,0.05,0.95,0.19,0.0007621445156185312,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Hong Kong,,1,1,AS,0.3972727272727273
200-721,200,721,0.09122307078909267,0.0000023641114960102187|0.000015339706306969132,0.05,0.95,0.19,0.000015339706306969132,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Macao,,0,1,AS,0.24666666666666667
200-750,200,750,0.6072464340019219,0.000545772025364643|0.0006597334571461274,0.1,0.9,0.36000000000000004,0.0006597334571461274,,,United Kingdom,,5,1,WE,0.23117021276595745,,,India,,1,1,AS,0.28328125
200-770,200,770,0.3909185891245567,0.00023776207045588524,0.1,0.9,0.36000000000000004,0.00023776207045588524,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Pakistan,,1,1,AS,0.3850000000000001
200-771,200,771,0.42749749357632766,0.00006011597804140261|0.00004532339468065305,0.1,0.9,0.36000000000000004,0.00006011597804140261,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Bangladesh,,1,1,AF,0.15212121212121213
200-775,200,775,0.20176216610661163,0.000024203998649628465|0.000006129803378940778,0.05,0.95,0.19,0.000024203998649628465,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Myanmar (Burma),,1,1,AS,0.259
200-780,200,780,0.49737009196171034,0.000054937448097761275|0.00006551966146085459,0.05,0.95,0.19,0.00006551966146085459,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Sri Lanka (Ceylon),,1,1,AS,0.33464285714285713
200-80,80,200,1.7547385347247761,0.00001598589678254525|0.000019265257157725147,0.65,0.35,0.9099999999999999,0.000019265257157725147,,,Belize (British Honduras),,5,1,LA,0.2645,,,United Kingdom,,5,1,WE,0.23117021276595745
200-835,200,835,0.5552685790268801,0.00003422332832319551,0.05,0.95,0.19,0.00003422332832319551,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Brunei,,1,1,AS,0.209
200-900,200,900,0.6862422554599018,0.0006366101951803883|0.0014989592652083809,0,1,0,0.0014989592652083809,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Australia,,4,1,AF,0.14980392156862748
200-910,200,910,0.12571267134843786,0.00004280505305371254|0.00001981350587132364,0,1,0,0.00004280505305371254,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Papua New Guinea,,4,1,AS,0.15894736842105264
200-920,200,920,1.2662073790893567,0.0007057998582969544|0.0005693005635868407,0,1,0,0.0007057998582969544,,,United Kingdom,,5,1,WE,0.23117021276595745,,,New Zealand,,4,11,WE,0.13931818181818184
200-940,200,940,1.0324281921275509,0.000005420569930137697,0,1,0,0.000005420569930137697,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.12800000000000003
200-947,200,947,2.8182986924805435,0.000005853990371072919,1,0,0,0.000005853990371072919,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Tuvalu,,5,1,WE,0
200-950,200,950,2.09157357863003,0.000024879459077059963|0.00008446632645030779,0,1,0,0.00008446632645030779,,,United Kingdom,,5,1,WE,0.23117021276595745,,,Fiji,,4,1,AS,0.18263157894736845
205-210,205,210,0.21718208368953415,0.00020759150469727814|0.000280946507116338,0,1,0,0.000280946507116338,,,Ireland,,5,1,AS,0.13909090909090913,,,Netherlands,,0,1,AF,0.0811764705882353
205-220,205,220,0.2637744407295801,0.0002925869418157403|0.0003681371906239517,0,1,0,0.0003681371906239517,,,Ireland,,5,1,AS,0.13909090909090913,,,France,,0,3,AF,0.09945205479452054
205-255,205,255,0.07861991014550532,0.00037656918829305594|0.0004264181678375,0,1,0,0.0004264181678375,,,Ireland,,5,1,AS,0.13909090909090913,,,Germany (Zollverein),,2,1,AF,0.12771428571428572
205-30,30,205,1.0433609671738067,0.000007914144674738954,0.95,0.050000000000000044,0.19000000000000017,0.000007914144674738954,,,Bermuda,,5,1,LA,0.15166666666666664,,,Ireland,,5,1,AS,0.13909090909090913
205-31,31,205,0.09158517634290754,0.000022301451779029753|0.0000011482827266335327,0,1,0,0.000022301451779029753,,,Bahamas,,4,1,LA,0.4266666666666667,,,Ireland,,5,1,AS,0.13909090909090913
205-352,205,352,0.35803605495289315,0.0000029078571400925647|0.0000023978845173817836,0,1,0,0.0000029078571400925647,,,Ireland,,5,1,AS,0.13909090909090913,,,Cyprus,,2,4,AF,0.4685714285714285
205-41,41,205,0.20314794337430014,1.1257673790524834e-8|0.0000010109391063891309,0.75,0.25,0.75,0.0000010109391063891309,,,Haiti,,5,1,LA,0.3119047619047619,,,Ireland,,5,1,AS,0.13909090909090913
205-433,205,433,0.4497398430908832,0.000005430701836549182|6.529450798504396e-7,0,1,0,0.000005430701836549182,,,Ireland,,5,1,AS,0.13909090909090913,,,Senegal,,0,3,AF,0.045454545454545456
205-451,205,451,0.48148565442797875,1.0019329673567096e-7|0.0000011595404004240582,0,1,0,0.0000011595404004240582,,,Ireland,,5,1,AS,0.13909090909090913,,,Sierra Leone,,0,1,AF,0
205-452,205,452,1.1266720880946417,0.0000041653393024941965|0.000019664904577288745,0,1,0,0.000019664904577288745,,,Ireland,,5,1,AS,0.13909090909090913,,,Ghana (Gold Coast),,0,2,AF,0.03405405405405405
205-475,205,475,0.35910487505768307,3.377302137157444e-7|0.00006211984397611598,0,1,0,0.00006211984397611598,,,Ireland,,5,1,AS,0.13909090909090913,,,Nigeria,,0,3,AF,0.05555555555555555
205-501,205,501,0.03561297128585689,0.000007140742485329891|0.000001103252031471434,0,1,0,0.000007140742485329891,,,Ireland,,5,1,AS,0.13909090909090913,,,Kenya (British East Africa Protectorate),,1,11,WE,0.2285
205-53,53,205,3.115570093687369,8.780985556609378e-7|0.000010389707141275372,0.95,0.050000000000000044,0.19000000000000017,0.000010389707141275372,,,Barbados,,5,1,LA,0.31299999999999994,,,Ireland,,5,1,AS,0.13909090909090913
205-541,205,541,0.42318196643752676,0.0000023190808008481123|1.8800315230176474e-7,0.05,0.95,0.19,0.0000023190808008481123,,,Ireland,,5,1,AS,0.13909090909090913,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484
205-55,55,205,0.8108232619331394,2.0263812822944704e-7,0.95,0.050000000000000044,0.19000000000000017,2.0263812822944704e-7,,,Grenada,,5,1,LA,0.1123809523809524,,,Ireland,,5,1,AS,0.13909090909090913
205-551,205,551,0.9174268010745666,0.000007452580049327448,0,1,0,0.000007452580049327448,,,Ireland,,5,1,AS,0.13909090909090913,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465
205-553,205,553,0.7993986553143004,9.006139032419871e-8|0.0000025757557632720773,0.05,0.95,0.19,0.0000025757557632720773,,,Ireland,,5,1,AS,0.13909090909090913,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333
205-571,205,571,0.9554308339167563,1.2383441169577314e-7,0.5,0.5,1,1.2383441169577314e-7,,,Ireland,,5,1,AS,0.13909090909090913,,,Botswana (Bechuanaland),,5,11,WE,0.7755555555555556
205-620,205,620,0.4485222713928536,0.000036137132867584776,0,1,0,0.000036137132867584776,,,Ireland,,5,1,AS,0.13909090909090913,,,Libya,,2,1,AS,0.16086956521739135
205-690,205,690,0.9794988785448444,0.000006045370825511826|0.00015490559135762158,0,1,0,0.00015490559135762158,,,Ireland,,5,1,AS,0.13909090909090913,,,Kuwait,,1,1,ME,0.6879487179487178
205-780,205,780,0.0685432358503292,2.2515347581049627e-7|0.000004215998834551544,0,1,0,0.000004215998834551544,,,Ireland,,5,1,AS,0.13909090909090913,,,Sri Lanka (Ceylon),,1,1,AS,0.33464285714285713
210-220,210,220,0.7284271863213226,0.003653002568287394|0.005163332084024223,1,0,0,0.005163332084024223,,,Netherlands,,0,1,AF,0.0811764705882353,,,France,,0,3,AF,0.09945205479452054
210-231,210,231,1.7148826376127932,0.00002690584035935426,0.85,0.15000000000000002,0.51,0.00002690584035935426,,,Netherlands,,0,1,AF,0.0811764705882353,,,Gibraltar,,0,11,WE,0.4887499999999999
210-255,210,255,1.4749020689615835,0.015182999487805028|0.0133612827150223,0,1,0,0.015182999487805028,,,Netherlands,,0,1,AF,0.0811764705882353,,,Germany (Zollverein),,2,1,AF,0.12771428571428572
210-325,210,325,0.289108782667415,0.0019241616042765049|0.0023508274409374036,0.25,0.75,0.75,0.0023508274409374036,,,Netherlands,,0,1,AF,0.0811764705882353,,,Italy,,2,3,AF,0.6028358208955228
210-338,210,338,0.3936245472047923,0.000028369337952122662|0.000016143504215612613,0,1,0,0.000028369337952122662,,,Netherlands,,0,1,AF,0.0811764705882353,,,Malta,,2,1,AS,0.3714814814814815
210-339,210,339,0.582623576379639,0.000006191720584788647,0,1,0,0.000006191720584788647,,,Netherlands,,0,1,AF,0.0811764705882353,,,Albania,,2,11,WE,0.11090909090909094
210-380,210,380,0.27413383680315373,0.0010133032178851408|0.0009319102363796463,0,1,0,0.0010133032178851408,,,Netherlands,,0,1,AF,0.0811764705882353,,,Sweden,,3,1,LA,0.11078947368421052
210-385,210,385,0.01034421168843964,0.0005142505387511745|0.0003778525631051756,0,1,0,0.0005142505387511745,,,Netherlands,,0,1,AF,0.0811764705882353,,,Norway,,3,6,AF,0.1
210-390,210,390,0.5310498696795645,0.0008402727717247728|0.00039715947365592477,0,1,0,0.0008402727717247728,,,Netherlands,,0,1,AF,0.0811764705882353,,,Denmark,,3,1,WE,0.10731707317073172
210-395,210,395,0.8854627663608426,0.000011023514175681911|0.000053361373767087647,0,1,0,0.000053361373767087647,,,Netherlands,,0,1,AF,0.0811764705882353,,,Iceland,,3,11,WE,0.036153846153846154
210-402,210,402,0.7842630456053705,0.000004052762564588941,0.75,0.25,0.75,0.000004052762564588941,,,Netherlands,,0,1,AF,0.0811764705882353,,,Cape Verde,,0,4,AF,0.41846153846153844
210-403,210,403,2.7788448868873052,4.5030695162099253e-7|0.000020151236085039485,0.75,0.25,0.75,0.000020151236085039485,,,Netherlands,,0,1,AF,0.0811764705882353,,,Sao Tome-Principe,,0,4,AF,0.39875
210-404,210,404,1.0479941473376924,2.2740501056860255e-7|0.000003940185826683684,0.75,0.25,0.75,0.000003940185826683684,,,Netherlands,,0,1,AF,0.0811764705882353,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.406875
210-42,42,210,0.31016911625165783,0.000008780985556609378|0.000056243338257462015,0,1,0,0.000056243338257462015,,,Dominican Republic (Santo Domingo),,5,1,LA,0.23249999999999998,,,Netherlands,,0,1,AF,0.0811764705882353
210-420,210,420,1.6200079193803423,0.000011174367004474957|0.000003039571923441696,1,0,0,0.000011174367004474957,,,Netherlands,,0,1,AF,0.0811764705882353,,,Gambia,,0,3,AF,0.11538461538461539
210-432,210,432,0.2464827498285896,0.000007430064701746384|0.000008558083615556978,1,0,0,0.000008558083615556978,,,Netherlands,,0,1,AF,0.0811764705882353,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0
210-433,210,433,0.527675290460361,0.000048633150775067365|0.000013110686896445215,1,0,0,0.000048633150775067365,,,Netherlands,,0,1,AF,0.0811764705882353,,,Senegal,,0,3,AF,0.045454545454545456
210-434,210,434,1.2146575872147685,0.00001598589678254525|0.000007418807027955863,1,0,0,0.00001598589678254525,,,Netherlands,,0,1,AF,0.0811764705882353,,,Benin (Dahomey),,0,1,AF,0
210-436,210,436,0.15888363740464084,0.000006529450798504396|0.000009197519486858778,1,0,0,0.000009197519486858778,,,Netherlands,,0,1,AF,0.0811764705882353,,,Niger,,0,1,WE,0.08333333333333333
210-437,210,437,1.1691662706277324,0.00008555832080798865|0.00036188918167021197,1,0,0,0.00036188918167021197,,,Netherlands,,0,1,AF,0.0811764705882353,,,Ivory Coast,,0,3,AF,0.09
210-439,210,439,0.8386474913973009,0.000005403683419451914|0.000006750101204798683,1,0,0,0.000006750101204798683,,,Netherlands,,0,1,AF,0.0811764705882353,,,Burkina Faso (Upper Volta),,0,3,AF,0
