"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","225","225-230",0.819040599464703,"0.00032324547670500566|0.00014397227750987104",0.05,0.95,0.19,0.000323245476705006,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,1213780.20487458,540612.980183075
"230","40","230-40",1.9474487245083,"0.00014140597973875358|0.00012398404712291204",0.95,0.05,0.19,0.000141405979738754,NA,NA,"Cuba",NA,1,1,"LA",0.111333333333333,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,530976.584134635,465557.580734116
"230","41","230-41",0.615651460951053,"0.000012133143248352044|1.267082750361901e-7",0.95,0.05,0.19,1.2133143248352e-05,NA,NA,"Haiti",NA,1,1,"AS",0.0858333333333334,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,45559.7066597077,475.787001261232
"230","42","230-42",1.59594726024738,"0.000002544724523643485|0.00003281575886772002",0.95,0.05,0.19,3.281575886772e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AS",0.0158333333333333,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,123222.50856406,9555.38894199641
"230","6","230-6",2.64934186320836,"0.000013262132787121232",0.95,0.05,0.19,1.32621327871212e-05,NA,NA,"Puerto Rico",NA,1,3,"WE",0.169166666666667,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,49799.0394653423
"230","70","230-70",0.55572859723206,"0.00011665409004752511|0.000047029888084265896",0.2,0.8,0.64,0.000116654090047525,NA,NA,"Mexico",NA,5,1,"LA",0.471428571428572,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,438033.740674926,176596.275301461
"230","80","230-80",0.5721440745237,"0.000001601872838733194",0.4,0.6,0.96,1.60187283873319e-06,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.708666666666667,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,6015
"230","92","230-92",1.26221729281351,"0.00001699027290711649|7.708086731368233e-7",0.95,0.05,0.19,1.69902729071165e-05,NA,NA,"El Salvador",NA,1,1,"AF",0.140625,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,63798.1299546383,2894.37092433916
"230","93","230-93",1.0059309802638,"0.000009331176825349708|5.279511459841255e-8",0.95,0.05,0.19,9.33117682534971e-06,NA,NA,"Nicaragua",NA,1,1,"AF",0.0271428571428572,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,35038.3796062522,198.244583858847
"230","95","230-95",1.58011303856895,"0.00004375659097916432",0.95,0.05,0.19,4.37565909791643e-05,NA,NA,"Panama",NA,1,1,"AS",0.0211111111111111,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,164305.111102212
"231","140","140-231",0.0387131681276228,"0.000006266433782120938",0,1,0,6.26643378212094e-06,NA,NA,"Brazil",NA,1,1,"AS",0.103333333333333,NA,NA,"Gibraltar",NA,0,1,"AS",0.405,23530.3316768051,NA
"231","200","200-231",1.36365294129316,"0.00016224082360057987",0,1,0,0.00016224082360058,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Gibraltar",NA,0,1,"AS",0.405,609211,NA
"231","210","210-231",1.12215166844173,"0.000030718991067869285",0.05,0.95,0.19,3.07189910678693e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Gibraltar",NA,0,1,"AS",0.405,115349.188028782,NA
"231","230","230-231",2.11227062835807,"0.000024317429784028822",0.05,0.95,0.19,2.43174297840288e-05,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,NA,"Gibraltar",NA,0,1,"AS",0.405,91311.4553253848,NA
"232","230","230-232",4.9812589806642,"0.000008489454427424738",1,0,0,8.48945442742474e-06,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,NA,"Andorra",NA,1,1,"WE",0,31877.7290845025,NA
"235","140","140-235",1.96622495302297,"0.00005986192106615754|0.00012540679636201198",0,1,0,0.000125406796362012,NA,NA,"Brazil",NA,1,1,"AS",0.103333333333333,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,224780.298726889,470899.975252743
"235","200","200-235",1.07421016084632,"0.0010456333477388163|0.0004387077647689",0,1,0,0.00104563334773882,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,3926332,1647338.75328818
"235","21","21-235",2.47044636909345,"5.594616562048314e-7|0.00006258356061551132",0,1,0,6.25835606155113e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,1,"AS",0.01,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,235000,2100.76716497255
"235","210","210-235",0.170328133580572,"0.00010208405768554035|0.00004496026214717999",0.95,0.05,0.19,0.00010208405768554,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,383323.564849331,168824.87191003
"235","211","211-235",0.584659804410695,"0.00012223102014257152",0.95,0.05,0.19,0.000122231020142572,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,NA,458975
"235","220","220-235",0.422657349896488,"0.00026477906197039066|0.00019106274611084241",0,1,0,0.000264779061970391,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,994240.00410133,717436.734095305
"235","225","225-235",0.188314457724579,"0.00005891176396272662|0.000004797164018060014",0,1,0,5.89117639627266e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,221212.478086609,18013.253531067
"235","230","230-235",1.615592689905,"0.00008193801785673627|0.00010071652324387283",0,1,0,0.000100716523243873,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,307675.59414893,378188.500774498
"255","100","100-255",0.496989308327923,"0.00038784719470531717|0.00021753522809679263",0,1,0,0.000387847194705317,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,816840.366702881,1456358.34489672
"255","130","130-255",0.387961277813997,"0.000046155036294807947|0.000020988645526263292",0,1,0,4.61550362948079e-05,NA,NA,"Ecuador",NA,1,1,"AS",0.108421052631579,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,78811.9379939753,173311.224586854
"255","135","135-255",0.0909334407422913,"0.0001148823827808809|0.0022553946619534777",0,1,0,0.00225539466195348,NA,NA,"Peru",NA,1,1,"AS",0.0412,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,8468961.18319772,431381.01584485
"255","140","140-255",0.508773599834289,"0.001458525837147576|0.0011359445970677928",0,1,0,0.00145852583714758,NA,NA,"Brazil",NA,1,1,"AS",0.103333333333333,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,4265448.90839542,5476734.91822274
"255","150","150-255",0.587732038715588,"0.000002290991858269005|0.00005271320749902683",0,1,0,5.27132074990268e-05,NA,NA,"Paraguay",NA,1,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,8602.62793293001,197937.024362929
"255","155","155-255",0.212947284281622,"0.00014872467530118689|0.000153449767508017",0,1,0,0.000153449767508017,NA,NA,"Chile",NA,1,1,"AS",0.124375,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,558458.137441232,576200.762783803
"255","160","160-255",0.326462789846241,"0.0017408593441548394|0.0019120119372486074",0,1,0,0.00191201193724861,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.117916666666667,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,6536891.50717627,7179566.02076198
"255","165","165-255",0.830764311223612,"0.00031904031730936377|0.00028091468806443415",0,1,0,0.000319040317309364,NA,NA,"Uruguay",NA,1,1,"AS",0.0135714285714286,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,1197989.91668617,1054828.95261763
"255","2","2-255",0.227784908928368,"0.008944941874149915|0.004687033450289601",0,1,0,0.00894494187414992,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,33588075.2029988,17599715.48415
"255","210","210-255",1.17942782355838,"0.0116826575511713|0.005048229648973352",0,1,0,0.0116826575511713,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,18955999.8798583,43868142.009242
"255","211","211-255",0.323845329747934,"0.0047039996736592095",0,1,0,0.00470399967365921,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,17663423.3085794
"255","212","212-255",2.29436320995827,"0.0005972522645883098",1,0,0,0.00059725226458831,NA,NA,"Luxemburg",NA,2,1,"AS",0.21,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,2242670.13250547
"255","220","220-255",0.343076388653237,"0.007530057860672015|0.005396644353429805",0,1,0,0.00753005786067202,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,20264290.024139,28275214.4469603
"255","225","225-255",1.41824001441856,"0.002156518654813891|0.006718751076466379",0.7,0.3,0.84,0.00671875107646638,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,8097683.7830422,25228773.9374526
"255","230","230-255",0.492103818074798,"0.001635806168624412|0.0006302047239383309",0,1,0,0.00163580616862441,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,2366405.94860628,6142418.96507659
"255","235","235-255",0.414054304176571,"0.0005181145895844674|0.00018622408624568168",0,1,0,0.000518114589584467,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,699267.664500518,1945509.76893719
"255","42","255-42",0.0265948433910262,"0.000031017862061814346|0.00004217417174232363",0,1,0,4.21741717423236e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AS",0.0158333333333333,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,158363.158982514,116471.442545564
"255","70","255-70",0.348672412946573,"0.0005009638352482725|0.0005170851092210144",0,1,0,0.000517085109221014,NA,NA,"Mexico",NA,5,1,"LA",0.471428571428572,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,1881109.03447327,1941644.09106536
"255","90","255-90",1.63678318810685,"0.000045583102759556304|0.00017559302114407188",0,1,0,0.000175593021144072,NA,NA,"Guatemala",NA,1,3,"WE",0.203333333333333,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,659348.230797682,171163.625769173
"255","91","255-91",0.664612892446544,"0.000016567008071122718|0.00010166953729681803",0,1,0,0.000101669537296818,NA,NA,"Honduras",NA,1,1,"AF",0.24,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,381767.049202223,62208.779085492
"255","92","255-92",1.38033891951001,"0.0000314182155364905|0.00011803889375717187",0,1,0,0.000118038893757172,NA,NA,"El Salvador",NA,1,1,"AF",0.140625,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,443233.650500548,117974.761717941
"255","93","255-93",0.746937373216078,"0.00004446129727315951|0.00001342137362723866",0,1,0,4.44612972731595e-05,NA,NA,"Nicaragua",NA,1,1,"AF",0.0271428571428572,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,166951.268934399,50396.9855882467
"255","94","255-94",0.850433100250785,"0.00010833565402036202|0.000029397383711934676",0,1,0,0.000108335654020362,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,406798.182212648,110386.579228802
"256","210","210-256",0.135772637240143,"0.000044267682917803215",0,1,0,4.42676829178032e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Saar",NA,2,2,"WE",0,166224.250959371,NA
"256","255","255-256",2.33824634781572,"0.0015930446046387638",1,0,0,0.00159304460463876,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Saar",NA,2,2,"WE",0,5981850.1601413,NA
"290","2","2-290",0.245387477102224,"0.000143211759749994|0.0007884242345649011",0,1,0,0.000788424234564901,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,2960517,537757.251429176
"290","200","200-290",0.164886132388981,"0.0016635982406178545|0.00058906843007606",0,1,0,0.00166359824061785,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,2211940,6246777.63138168
"290","205","205-290",0.376215554319671,"0.000001226371475040126|0.00007926185445282685",0,1,0,7.92618544528269e-05,NA,NA,"Ireland",NA,1,1,"AS",0,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,4605,297626.654879041
"290","210","210-290",0.464461285249976,"0.0004899823729811115|0.00018196716190658905",0,1,0,0.000489982372981112,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,683283,1839873.86652498
"290","211","211-290",0.397108961843241,"0.000425131764792435",0,1,0,0.000425131764792435,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,NA,1596361.14889667
"290","220","220-290",0.281010218398516,"0.0004782732353914894|0.00043924471752764547",0,1,0,0.000478273235391489,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,1649355,1795906.29250876
"290","225","225-290",1.04961214472377,"0.0002176363108145572|0.00012699910770282486",1,0,0,0.000217636310814557,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,817219.930256649,476879.072022099
"290","255","255-290",1.06977218729877,"0.0010576385578385215|0.0015113794519527666",0.7,0.3,0.84,0.00151137945195277,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,3971411.3202829,5675199.1691708
"291","110","110-291",4.1450019389862,"6.604562992615664e-8",0,1,0,6.60456299261566e-08,NA,NA,"Guyana (British Guiana)",NA,5,1,"AS",0.02375,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,NA,248
"291","140","140-291",0.294926949090472,"0.000023713208331256975",0,1,0,2.3713208331257e-05,NA,NA,"Brazil",NA,1,1,"AS",0.103333333333333,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,89042.6160326874,NA
"291","2","2-291",0.332948446253908,"0.00018753816405346513",0,1,0,0.000187538164053465,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,704202,NA
"291","200","200-291",0.14244839480727,"0.00014011846701858025",0,1,0,0.00014011846701858,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,526142,NA
"291","210","210-291",0.390433162986163,"0.000043283589460759316",0.05,0.95,0.19,4.32835894607593e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,162529,NA
"291","220","220-291",0.368571033678284,"0.00010448072447386915",0.5,0.5,1,0.000104480724473869,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,392323,NA
"291","231","231-291",6.57894752840705,"8.500711722753708e-7",1,0,0,8.50071172275371e-07,NA,NA,"Gibraltar",NA,0,1,"AS",0.405,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,NA,3192
"291","235","235-291",0.332867984879026,"0.000003253762599131939",0,1,0,3.25376259913194e-06,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,12217.8125257784,NA
"291","255","255-291",1.48349771548013,"0.0005136344435583295",0.1,0.9,0.36,0.00051363444355833,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,1928686.91153202,NA
"30","2","2-30",1.77631988176023,"0.0001453244215835487|0.000008788329788561165",0,1,0,0.000145324421583549,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Bermuda",NA,5,1,"AS",0.0884615384615385,545690.253738448,33000
"30","20","20-30",2.90753303142824,"0.00009173253349004212|0.0000074567646690822",1,0,0,9.17325334900421e-05,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,NA,"Bermuda",NA,5,1,"AS",0.0884615384615385,344453.80157576,28000
"30","21","21-30",1.46231906164462,"0.000004456482141872198",1,0,0,4.4564821418722e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,1,"AS",0.01,NA,NA,"Bermuda",NA,5,1,"AS",0.0884615384615385,16734,NA
"305","100","100-305",0.00502657461253495,"0.000018680464049514978",0,1,0,1.8680464049515e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"AS",0,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,70144.7633925127
"305","212","212-305",0.141127653931899,"0.000005462647684661619",0.7,0.3,0.84,5.46264768466162e-06,NA,NA,"Luxemburg",NA,2,1,"AS",0.21,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,20512.1311934002
"305","223","223-305",4.90880286510586,"0.000002489534518583492",1,0,0,2.48953451858349e-06,NA,NA,"Liechtenstein",NA,0,1,"WE",0,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,9348.15159305778
"305","225","225-305",1.50020688463147,"0.00035365706258605445|0.0005744735229033489",1,0,0,0.000574473522903349,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,1327975.09266554,2157136.41976495
"305","255","255-305",1.05697078432177,"0.0011470754173376909|0.002300736096707977",0.7,0.3,0.84,0.00230073609670798,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,8639217.35051247,4307244.91261282
"305","290","290-305",2.4041682290349,"0.0004662056368253834|0.0005007908076792243",1,0,0,0.000500790807679224,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,1880459.31946303,1750592.70480068
"31","2","2-31",0.509515116203327,"0.00000570149552858503|0.00006989545099959422",0,1,0,6.98954509995942e-05,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Bahamas",NA,5,1,"AS",0.0592857142857143,262456,21409
"31","20","20-31",2.26619713814175,"0.000009042126100333855|0.00006535614550729042",1,0,0,6.53561455072904e-05,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,NA,"Bahamas",NA,5,1,"AS",0.0592857142857143,245411,33953
"31","21","21-31",2.12871734952389,"0.000005533984636554576",1,0,0,5.53398463655458e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,1,"AS",0.01,NA,NA,"Bahamas",NA,5,1,"AS",0.0592857142857143,20780,NA
"31","30","30-31",2.38447747138972,"1.6777720505434952e-8|8.415491555107054e-8",1,0,0,8.41549155510705e-08,NA,NA,"Bermuda",NA,5,1,"AS",0.0884615384615385,NA,NA,"Bahamas",NA,5,1,"AS",0.0592857142857143,316,63
"310","225","225-310",1.14280506447322,"0.0002826136707077736|0.00009103273893264377",1,0,0,0.000282613670707774,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,341826.087214813,1061208.59796312
"310","255","255-310",0.935373500730916,"0.0006086588573553134|0.0007259933651972662",0.7,0.3,0.84,0.000725993365197266,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,2726090.35253696,2285501.6568528
"310","290","290-310",0.727618876740136,"0.00005000760353692307|0.00004953865903301679",1,0,0,5.00076035369231e-05,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,186016.6592994,187777.536394506
"310","305","305-310",3.50359980302847,"0.001472138877149152|0.0007263172182166644",1,0,0,0.00147213887714915,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,2727306.41405232,5527851.60715682
"315","100","100-315",0.869068554088981,"0.00008333996850633125|6.484802474998581e-9",0,1,0,8.33399685063313e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"AS",0,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,24.3503016868452,312939.890386066
"315","115","115-315",0.85212466770258,"0.0000034772491530073673",0,1,0,3.47724915300737e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"AS",0.114,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,13057
"315","120","120-315",1.21189458363198,"0.0000038903006530697426",0,1,0,3.89030065306974e-06,NA,NA,"French Guiana",NA,5,1,"AS",0,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,14608
"315","130","130-315",1.03537298915279,"0.00001306132225696916",0,1,0,1.30613222569692e-05,NA,NA,"Ecuador",NA,1,1,"AS",0.108421052631579,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,49045
"315","135","135-315",0.832945065600494,"0.00003726070874876474",0,1,0,3.72607087487647e-05,NA,NA,"Peru",NA,1,1,"AS",0.0412,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,139913.205158696
"315","150","150-315",0.143668340942023,"0.000005008016414360385",0,1,0,5.00801641436039e-06,NA,NA,"Paraguay",NA,1,1,"AS",0,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,18805
"315","210","210-315",0.553371056750397,"0.0006364273440431857|0.00031811940434284003",0,1,0,0.000636427344043186,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,1194531.90718648,2389771.76081413
"315","220","220-315",0.285443792528134,"0.0007737232666887592|0.0006003967552646075",0,1,0,0.000773723266688759,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,2254477.63117864,2905315.16397604
"315","225","225-315",1.22349260711256,"0.0003524138705214229|0.0006449423016721779",1,0,0,0.000644942301672178,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,1323306.93169299,2421745.25390294
"315","255","255-315",1.43376966146932,"0.0030518373441027905|0.0024985376583476723",0.7,0.3,0.84,0.00305183734410279,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,11459587.2911456,9381958.20015674
"315","290","290-315",1.95859090215892,"0.0003761043876030925|0.00043323809081601954",1,0,0,0.00043323809081602,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,1626800.23860021,1412264.34254399
"315","291","291-315",0.267570672037858,"0.00002255196807184491",0.35,0.65,0.91,2.25519680718449e-05,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,84682.1824255557
"315","305","305-315",2.67765430223565,"0.0005660735826931644|0.0017231434328204333",1,0,0,0.00172314343282043,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,2125594.81474953,6470368.61965373
"315","310","310-315",2.37688414861869,"0.000400394068025576|0.00045454144255045053",1,0,0,0.000454541442550451,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,1503471.59957993,1706793.892019
"325","100","100-325",0.0328643376716393,"0.000039212952086068916|0.00006310065193590122",0,1,0,6.31006519359012e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"AS",0,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,147243.839270184,236941.667413878
"325","130","130-325",0.406300242183236,"0.000019994775229693365|0.000009340956437462387",0,1,0,1.99947752296934e-05,NA,NA,"Ecuador",NA,1,1,"AS",0.108421052631579,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,75079.9752006017,35075.1018512616
"325","135","135-325",0.323263595388297,"0.00008973633484567107|0.000039105572893724206",0,1,0,8.97363348456711e-05,NA,NA,"Peru",NA,1,1,"AS",0.0412,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,336958.116178293,146840.632582153
"325","140","140-325",0.46310592102033,"0.00036059608838029947|0.00045003325217086196",0,1,0,0.000450033252170862,NA,NA,"Brazil",NA,1,1,"AS",0.103333333333333,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,1689865.72863578,1354030.99369785
"325","150","150-325",0.502522153879517,"8.394368625816068e-7|0.000012527181380944627",0,1,0,1.25271813809446e-05,NA,NA,"Paraguay",NA,1,1,"AS",0,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,3152.06838291947,47039.3118507282
"325","155","155-325",1.18738381479704,"0.00016442900540666734|0.000056167158497784815",0,1,0,0.000164429005406667,NA,NA,"Chile",NA,1,1,"AS",0.124375,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,617427.578273482,210906.54026655
"325","160","160-325",1.4979988708678,"0.0008929206674592289|0.0015966964514410157",0,1,0,0.00159669645144102,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.117916666666667,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,3352898.98480003,5995562.77077082
"325","165","165-325",1.11801051801937,"0.00017741813242564701|0.00013685694445151638",0,1,0,0.000177418132425647,NA,NA,"Uruguay",NA,1,1,"AS",0.0135714285714286,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,666201.486620008,513895.048952123
"325","2","2-325",0.282089139610136,"0.003940619868972559|0.002216858920072539",0,1,0,0.00394061986897256,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,14796947.6345044,8324260.25450406
"325","220","220-325",0.17120274451716,"0.0015628576261843272|0.0019207325973686386",0,1,0,0.00192073259736864,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,5868498.66867896,7212311.92252998
