key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-280,211,280,0.691078807164267,0.00007496363278924754,0,1,0,0.00007496363278924754,,,Belgium,,4,2,WE,0,,,Mecklenburg Schwerin,,3,2,WE,0
211-365,211,365,0.7192280636335661,0.0028774400423724573|0.00031790225081543196,1,0,0,0.0028774400423724573,,,Belgium,,4,2,WE,0,,,Russia (USSR),,4,4,EESU,0
211-40,40,211,0.4922049833075338,0.0012974116868391986,0,1,0,0.0012974116868391986,,,Cuba,,7,3,WE,0,,,Belgium,,4,2,WE,0
211-41,41,211,0.11226196703289874,0.00017156118562697056,0,1,0,0.00017156118562697056,,,Haiti,,3,3,WE,0.18,,,Belgium,,4,2,WE,0
211-420,211,420,1.1024406508875275,0.00000786128514539378,1,0,0,0.00000786128514539378,,,Belgium,,4,2,WE,0,,,Gambia,,4,3,WE,0
211-433,211,433,0.7543917597888485,0.000041976232630736464,0,1,0,0.000041976232630736464,,,Belgium,,4,2,WE,0,,,Senegal,,2,3,WE,0
211-6,6,211,0.5849878474486578,0.00020318139551371076,0,1,0,0.00020318139551371076,,,Puerto Rico,,5,2,LA,0,,,Belgium,,4,2,WE,0
220-225,220,225,1.7736901246041823,0.004144595311655373,0,1,0,0.004144595311655373,,,France,,2,3,WE,0.010285714285714287,,,Switzerland,,6,4,WE,0
220-230,220,230,1.1025993487140957,0.006717211044234278|0.003971348562293573,0,1,0,0.006717211044234278,,,France,,2,3,WE,0.010285714285714287,,,Spain,,5,3,WE,0
220-300,220,300,0.3501096359714825,0.001719140820590171|0.000016840489420259336,0,1,0,0.001719140820590171,,,France,,2,3,WE,0.010285714285714287,,,Austria-Hungary (Austrian Empire),,6,2,WE,0
220-324,220,324,1.3053781921769838,0.005175495604842685,0,1,0,0.005175495604842685,,,France,,2,3,WE,0.010285714285714287,,,Kingdom of Sardinia,,6,3,WE,0
220-327,220,327,0.7326412771678528,0.0002931868066122772,0,1,0,0.0002931868066122772,,,France,,2,3,WE,0.010285714285714287,,,Papal States,,6,3,WE,0
220-329,220,329,1.1028192129777856,0.0033983016220968496,0,1,0,0.0033983016220968496,,,France,,2,3,WE,0.010285714285714287,,,Two Sicilies,,6,4,AF,0
220-337,220,337,1.4637515933432037,0.0015592207442562014|0.0012827631654873716,0,1,0,0.0015592207442562014,,,France,,2,3,WE,0.010285714285714287,,,Tuscany,,6,4,WE,0
220-350,220,350,0.2563276422489091,0.00017324674936180015,0,1,0,0.00017324674936180015,,,France,,2,3,WE,0.010285714285714287,,,Greece,,6,2,WE,0
220-365,220,365,0.08943279168738612,0.004646593398592014|0.003944695216237911,0,1,0,0.004646593398592014,,,France,,2,3,WE,0.010285714285714287,,,Russia (USSR),,4,4,EESU,0
220-380,220,380,0.43980207181193026,0.00014083442556511003|0.0009328671119481548,0,1,0,0.0009328671119481548,,,France,,2,3,WE,0.010285714285714287,,,Sweden,,3,2,WE,0
220-385,220,385,1.0030415563271755,0.00026352962845614257|0.0021322676844529255,0,1,0,0.0021322676844529255,,,France,,2,3,WE,0.010285714285714287,,,Norway,,3,2,WE,0
220-40,40,220,0.031430168655089866,0.00012434718802078066|0.001924210300091313,0,1,0,0.001924210300091313,,,Cuba,,7,3,WE,0,,,France,,2,3,WE,0.010285714285714287
220-41,41,220,1.0260003709341348,0.0013326673027830782,0.1,0.9,0.36000000000000004,0.0013326673027830782,,,Haiti,,3,3,WE,0.18,,,France,,2,3,WE,0.010285714285714287
220-433,220,433,2.1343580259524764,0.0005197402480854005,1,0,0,0.0005197402480854005,,,France,,2,3,WE,0.010285714285714287,,,Senegal,,2,3,WE,0
220-585,220,585,2.201264182040784,0.0028385813549279566,1,0,0,0.0028385813549279566,,,France,,2,3,WE,0.010285714285714287,,,Reunion (Bourbon I.),,2,1,AS,0
220-590,220,590,0.5319882468409685,0.0003711478438250873|0.000010345922591775197,0,1,0,0.0003711478438250873,,,France,,2,3,WE,0.010285714285714287,,,Mauritius,,0,1,AS,0
220-615,220,615,2.3660735444891223,0.009968351424817425|0.002372147798953879,0,1,0,0.009968351424817425,,,France,,2,3,WE,0.010285714285714287,,,Algeria (Regency of Algiers),,6,4,WE,0
220-640,220,640,1.0057888459018822,0.00630351634216396|0.00007409630203473916,0,1,0,0.00630351634216396,,,France,,2,3,WE,0.010285714285714287,,,Turkey (Ottoman Empire),,6,2,WE,0
220-65,65,220,2.208048923284659,0.0015458940712283708,1,0,0,0.0015458940712283708,,,Guadeloupe,,2,3,WE,0,,,France,,2,3,WE,0.010285714285714287
220-651,220,651,0.5460075050451736,0.0014659340330613862|0.0010337151934768482,0,1,0,0.0014659340330613862,,,France,,2,3,WE,0.010285714285714287,,,Egypt Arab Republic (Egypt),,6,6,NAM,0
220-66,66,220,2.2002497493331794,0.0021722477035364175,1,0,0,0.0021722477035364175,,,Martinique,,2,3,WE,0,,,France,,2,3,WE,0.010285714285714287
220-70,70,220,1.2564827629004882,0.0005330669211132314|0.000546393594141062,0,1,0,0.000546393594141062,,,Mexico,,1,2,WE,0,,,France,,2,3,WE,0.010285714285714287
220-750,220,750,1.540768385892398,0.0006983514583035293|0.004544395502490297,0,1,0,0.004544395502490297,,,France,,2,3,WE,0.010285714285714287,,,India,,0,1,AS,0.03923076923076923
220-751,220,751,2.0037139541968068,0.0008395804007533393,1,0,0,0.0008395804007533393,,,France,,2,3,WE,0.010285714285714287,,,French India,,2,3,WE,0
220-90,90,220,1.2251109146935788,0.00006663336513915392,0,1,0,0.00006663336513915392,,,Guatemala,,5,3,WE,0,,,France,,2,3,WE,0.010285714285714287
2247-248,248,2247,3.0482321064958677,0.00001880294110702055,1,0,0,0.00001880294110702055,,,Hamburg,,3,2,LA,0.03428571428571428,,,Schleswig,,3,1,WE,0
2248-248,248,2248,2.3257173902792094,0.000030794676729643396,1,0,0,0.000030794676729643396,,,Hamburg,,3,2,LA,0.03428571428571428,,,Holstein,,3,1,WE,0
2248-390,390,2248,3.724981698913057,0.00003263022510884647,1,0,0,0.00003263022510884647,,,Denmark,,3,2,WE,0,,,Holstein,,3,1,WE,0
2249-248,248,2249,2.9844454016436797,0.000011449849661433193,1,0,0,0.000011449849661433193,,,Hamburg,,3,2,LA,0.03428571428571428,,,Heligoland,,3,2,WE,0
225-324,225,324,2.427928861672403,0.0011665018304701845,1,0,0,0.0011665018304701845,,,Switzerland,,6,4,WE,0,,,Kingdom of Sardinia,,6,3,WE,0
225-337,225,337,1.4847523646210876,0.0002931868066122772,1,0,0,0.0002931868066122772,,,Switzerland,,6,4,WE,0,,,Tuscany,,6,4,WE,0
230-231,230,231,3.084842039727506,0.0002515262322050328,1,0,0,0.0002515262322050328,,,Spain,,5,3,WE,0,,,Gibraltar,,5,2,WE,0
230-235,230,235,0.4742354085682209,0.00016820864379890783,0,1,0,0.00016820864379890783,,,Spain,,5,3,WE,0,,,Portugal,,3,1,WE,0
230-300,230,300,0.14563203325408658,0.000043153993364144744|0.000031397641653569326,0,1,0,0.000043153993364144744,,,Spain,,5,3,WE,0,,,Austria-Hungary (Austrian Empire),,6,2,WE,0
230-324,230,324,1.3753024057216128,0.00017764714132358295|0.00012809078765966574,0,1,0,0.00017764714132358295,,,Spain,,5,3,WE,0,,,Kingdom of Sardinia,,6,3,WE,0
230-327,230,327,1.2421494818579097,0.00011349972959716173,0,1,0,0.00011349972959716173,,,Spain,,5,3,WE,0,,,Papal States,,6,3,WE,0
230-337,230,337,0.5817655311795167,0.00015012040454897026|0.00021322676844529251,0,1,0,0.00021322676844529251,,,Spain,,5,3,WE,0,,,Tuscany,,6,4,WE,0
230-365,230,365,0.2975720353574477,0.00007406273566306157|0.0009623723248104285,0,1,0,0.0009623723248104285,,,Spain,,5,3,WE,0,,,Russia (USSR),,4,4,EESU,0
230-380,230,380,1.7670333666106974,0.00006747732914749805|0.0008180932546254825,0,1,0,0.0008180932546254825,,,Spain,,5,3,WE,0,,,Sweden,,3,2,WE,0
230-390,230,390,0.3283755128524492,0.0002003066323779205,0,1,0,0.0002003066323779205,,,Spain,,5,3,WE,0,,,Denmark,,3,2,WE,0
230-40,40,230,3.3639276268473113,0.00487022145098732|0.0005857819089421187,0,1,0,0.00487022145098732,,,Cuba,,7,3,WE,0,,,Spain,,5,3,WE,0
230-511,230,511,3.670543823244419,0.0000282897550058353,1,0,0,0.0000282897550058353,,,Spain,,5,3,WE,0,,,Zanzibar,,5,1,AF,0
230-6,6,230,3.5849107178792945,0.0002748657430432992|0.0013358662107242844,1,0,0,0.0013358662107242844,,,Puerto Rico,,5,2,LA,0,,,Spain,,5,3,WE,0
230-600,230,600,0.25889160053574234,0.000013928505342019782,0,1,0,0.000013928505342019782,,,Spain,,5,3,WE,0,,,Morocco,,1,1,AF,0
230-615,230,615,0.12281591298533852,0.000025047862336423767|0.0001779113514550015,0,1,0,0.0001779113514550015,,,Spain,,5,3,WE,0,,,Algeria (Regency of Algiers),,6,4,WE,0
230-840,230,840,1.7122400646693263,0.0003145183781512672,1,0,0,0.0003145183781512672,,,Spain,,5,3,WE,0,,,Philippines,,5,3,AS,0
230-90,90,230,3.202994381161366,0.00011200809834896427,1,0,0,0.00011200809834896427,,,Guatemala,,5,3,WE,0,,,Spain,,5,3,WE,0
235-248,235,248,0.46380513469545903,0.000310159468304625,1,0,0,0.000310159468304625,,,Portugal,,3,1,WE,0,,,Hamburg,,3,2,LA,0.03428571428571428
235-365,235,365,1.3222306524924303,0.0007483181641107126,0,1,0,0.0007483181641107126,,,Portugal,,3,1,WE,0,,,Russia (USSR),,4,4,EESU,0
235-380,235,380,0.3234365878210765,0.00004087838197317309,1,0,0,0.00004087838197317309,,,Portugal,,3,1,WE,0,,,Sweden,,3,2,WE,0
235-385,235,385,1.781970565972567,0.0002355382844284868,1,0,0,0.0002355382844284868,,,Portugal,,3,1,WE,0,,,Norway,,3,2,WE,0
239-365,239,365,1.7868679336803535,0.007381773466338631,1,0,0,0.007381773466338631,,,Prussia,,4,3,WE,0,,,Russia (USSR),,4,4,EESU,0
239-380,239,380,0.48813254341175116,0.00029874817510531295,0,1,0,0.00029874817510531295,,,Prussia,,4,3,WE,0,,,Sweden,,3,2,WE,0
239-385,239,385,0.7093630640572414,0.0004994810397484921,0,1,0,0.0004994810397484921,,,Prussia,,4,3,WE,0,,,Norway,,3,2,WE,0
239-390,239,390,0.2727361435500121,0.00041528046911187887,0,1,0,0.00041528046911187887,,,Prussia,,4,3,WE,0,,,Denmark,,3,2,WE,0
240-380,240,380,3.2381189304993687,0.00045676591732793126,1,0,0,0.00045676591732793126,,,Hanover,,3,2,WE,0,,,Sweden,,3,2,WE,0
240-390,240,390,2.0860252928677157,0.0002488441837051351,1,0,0,0.0002488441837051351,,,Hanover,,3,2,WE,0,,,Denmark,,3,2,WE,0
246-248,246,248,0.18418450358258065,0.0005010663941779997,1,0,0,0.0005010663941779997,,,Bremen,,3,2,LA,0,,,Hamburg,,3,2,LA,0.03428571428571428
246-365,246,365,0.7718018187989766,0.0009221169640437658,0,1,0,0.0009221169640437658,,,Bremen,,3,2,LA,0,,,Russia (USSR),,4,4,EESU,0
246-380,246,380,1.6244781048389383,0.0003208313353020558,1,0,0,0.0003208313353020558,,,Bremen,,3,2,LA,0,,,Sweden,,3,2,WE,0
246-385,246,385,1.155413326478047,0.000268967053646899,1,0,0,0.000268967053646899,,,Bremen,,3,2,LA,0,,,Norway,,3,2,WE,0
246-390,246,390,0.47237826306282354,0.00017478650090289657,1,0,0,0.00017478650090289657,,,Bremen,,3,2,LA,0,,,Denmark,,3,2,WE,0
246-6,6,246,0.6992198256870277,0.000044464236794524906,0,1,0,0.000044464236794524906,,,Puerto Rico,,5,2,LA,0,,,Bremen,,3,2,LA,0
248-257,248,257,0.8415913582016259,0.000012493481882983632,0.9,0.09999999999999998,0.35999999999999993,0.000012493481882983632,,,Hamburg,,3,2,LA,0.03428571428571428,,,Oldenburg,,3,2,WE,0.36
248-3,3,248,3.0482321064958677,0.0000862225861116997,1,0,0,0.0000862225861116997,,,Alaska,,3,2,WE,0,,,Hamburg,,3,2,LA,0.03428571428571428
248-3349,248,3349,1.2741797437840547,0.00011583314166689164,0,1,0,0.00011583314166689164,,,Hamburg,,3,2,LA,0.03428571428571428,,,Ionian Is.,,6,4,WE,0
248-365,248,365,0.7420838570902971,0.00007814447131989101|0.001815943401716335,0,1,0,0.001815943401716335,,,Hamburg,,3,2,LA,0.03428571428571428,,,Russia (USSR),,4,4,EESU,0
248-380,248,380,1.5947582691515652,0.00005861901559795092|0.0006318183889059825,1,0,0,0.0006318183889059825,,,Hamburg,,3,2,LA,0.03428571428571428,,,Sweden,,3,2,WE,0
248-385,248,385,1.1256955127811936,0.00011452107519604817|0.0005296822829291897,1,0,0,0.0005296822829291897,,,Hamburg,,3,2,LA,0.03428571428571428,,,Norway,,3,2,WE,0
248-390,248,390,3.003455883591601,0.000018363913129204862|0.004456188727062754,1,0,0,0.004456188727062754,,,Hamburg,,3,2,LA,0.03428571428571428,,,Denmark,,3,2,WE,0
248-40,40,248,0.35570756960525696,0.0015279503255575966,0,1,0,0.0015279503255575966,,,Cuba,,7,3,WE,0,,,Hamburg,,3,2,LA,0.03428571428571428
248-41,41,248,1.2671365340388503,0.0007349980618773119,0.9,0.09999999999999998,0.35999999999999993,0.0007349980618773119,,,Haiti,,3,3,WE,0.18,,,Hamburg,,3,2,LA,0.03428571428571428
248-6,6,248,0.8996999666436054,0.00037572766960857287|0.00008756831975661337,0,1,0,0.00037572766960857287,,,Puerto Rico,,5,2,LA,0,,,Hamburg,,3,2,LA,0.03428571428571428
276-365,276,365,0.2469514301992873,0.0001090244097915575,0,1,0,0.0001090244097915575,,,Lübeck,,3,2,WE,0,,,Russia (USSR),,4,4,EESU,0
276-380,276,380,1.0996287463955183,0.00003793280502490438,1,0,0,0.00003793280502490438,,,Lübeck,,3,2,WE,0,,,Sweden,,3,2,WE,0
276-385,276,385,0.6304980246987267,0.00003179864590931231,1,0,0,0.00003179864590931231,,,Lübeck,,3,2,WE,0,,,Norway,,3,2,WE,0
276-390,276,390,3.6365889773260043,0.0008267696032384159,1,0,0,0.0008267696032384159,,,Lübeck,,3,2,WE,0,,,Denmark,,3,2,WE,0
280-380,280,380,2.0468506221905876,0.000059543764060571474,1,0,0,0.000059543764060571474,,,Mecklenburg Schwerin,,3,2,WE,0,,,Sweden,,3,2,WE,0
280-385,280,385,0.3806242477678538,0.000015077797863687748,1,0,0,0.000015077797863687748,,,Mecklenburg Schwerin,,3,2,WE,0,,,Norway,,3,2,WE,0
280-390,280,390,2.071557213598912,0.0001052320266948119,1,0,0,0.0001052320266948119,,,Mecklenburg Schwerin,,3,2,WE,0,,,Denmark,,3,2,WE,0
300-324,300,324,1.8377615971734638,0.0011134263892573772,1,0,0,0.0011134263892573772,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Kingdom of Sardinia,,6,3,WE,0
300-327,300,327,4.194147332368287,0.00015722808838234756,1,0,0,0.00015722808838234756,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Papal States,,6,3,WE,0
300-329,300,329,1.567645226546938,0.00009103450345311207,1,0,0,0.00009103450345311207,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Two Sicilies,,6,4,AF,0
300-3349,300,3349,4.8257629395879915,0.00015685494153756832,1,0,0,0.00015685494153756832,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Ionian Is.,,6,4,WE,0
300-337,300,337,2.1295499763464147,0.0009621857926093825,1,0,0,0.0009621857926093825,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Tuscany,,6,4,WE,0
300-350,300,350,4.4777605842247405,0.00019864738815284565,1,0,0,0.00019864738815284565,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Greece,,6,2,WE,0
300-365,300,365,2.0181267631985382,0.0031733143111382935|0.0005529103372516713,0,1,0,0.0031733143111382935,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Russia (USSR),,4,4,EESU,0
300-380,300,380,2.229761576989223,0.00009402905046068646,0,1,0,0.00009402905046068646,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Sweden,,3,2,WE,0
300-385,300,385,2.2480882071538817,0.00012463251169050635,0,1,0,0.00012463251169050635,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Norway,,3,2,WE,0
300-390,300,390,1.0319422939332845,0.00002929202731517206,0,1,0,0.00002929202731517206,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Denmark,,3,2,WE,0
300-615,300,615,0.6084915630744079,0.00010039196018633373|0.000009119869637955028,1,0,0,0.00010039196018633373,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Algeria (Regency of Algiers),,6,4,WE,0
300-640,300,640,1.3567346023521463,0.000019990009541746174|0.00011067801949613466,1,0,0,0.00011067801949613466,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Turkey (Ottoman Empire),,6,2,WE,0
300-651,300,651,2.666256787752262,0.0010882078499219808,1,0,0,0.0010882078499219808,,,Austria-Hungary (Austrian Empire),,6,2,WE,0,,,Egypt Arab Republic (Egypt),,6,6,NAM,0
324-327,324,327,2.2677397476208725,0.0001991132852220001,1,0,0,0.0001991132852220001,,,Kingdom of Sardinia,,6,3,WE,0,,,Papal States,,6,3,WE,0
324-329,324,329,1.2231858511900442,0.0005607993601621765,1,0,0,0.0005607993601621765,,,Kingdom of Sardinia,,6,3,WE,0,,,Two Sicilies,,6,4,AF,0
324-337,324,337,3.00935788348824,0.0002665334605566157,1,0,0,0.0002665334605566157,,,Kingdom of Sardinia,,6,3,WE,0,,,Tuscany,,6,4,WE,0
324-365,324,365,1.2042542078219882,0.00213006392688197|0.00017501067404232466,0,1,0,0.00213006392688197,,,Kingdom of Sardinia,,6,3,WE,0,,,Russia (USSR),,4,4,EESU,0
324-615,324,615,0.7369686505791789,0.000028379683279686765|0.00000927063681587996,1,0,0,0.000028379683279686765,,,Kingdom of Sardinia,,6,3,WE,0,,,Algeria (Regency of Algiers),,6,4,WE,0
324-616,324,616,3.650022748318108,0.000040966477835248956,1,0,0,0.000040966477835248956,,,Kingdom of Sardinia,,6,3,WE,0,,,Tunisia (Regency of Tunis),,6,3,WE,0
324-651,324,651,2.092454266862445,0.000049389962654524147|0.00007045465048615887,1,0,0,0.00007045465048615887,,,Kingdom of Sardinia,,6,3,WE,0,,,Egypt Arab Republic (Egypt),,6,6,NAM,0
327-337,327,337,2.9971437962013523,0.0002665334605566157,1,0,0,0.0002665334605566157,,,Papal States,,6,3,WE,0,,,Tuscany,,6,4,WE,0
327-615,327,615,0.5604114287654032,0.000024078766093414935,1,0,0,0.000024078766093414935,,,Papal States,,6,3,WE,0,,,Algeria (Regency of Algiers),,6,4,WE,0
327-640,327,640,0.10683881288971737,6.663336513915391e-7,1,0,0,6.663336513915391e-7,,,Papal States,,6,3,WE,0,,,Turkey (Ottoman Empire),,6,2,WE,0
329-337,329,337,0.22395345965122943,0.00013326673027830784,1,0,0,0.00013326673027830784,,,Two Sicilies,,6,4,AF,0,,,Tuscany,,6,4,WE,0
329-365,329,365,0.9266568450329662,0.0012626637227890073,0,1,0,0.0012626637227890073,,,Two Sicilies,,6,4,AF,0,,,Russia (USSR),,4,4,EESU,0
3349-337,337,3349,1.790807387846338,0.00004231627108884558,1,0,0,0.00004231627108884558,,,Tuscany,,6,4,WE,0,,,Ionian Is.,,6,4,WE,0
3349-365,365,3349,0.8241973710347662,0.00007552656832078659,0,1,0,0.00007552656832078659,,,Russia (USSR),,4,4,EESU,0,,,Ionian Is.,,6,4,WE,0
3349-651,651,3349,1.603055749094235,0.000023191668674406033,1,0,0,0.000023191668674406033,,,Egypt Arab Republic (Egypt),,6,6,NAM,0,,,Ionian Is.,,6,4,WE,0
337-338,337,338,1.4894455736564058,0.00005096873482488927,1,0,0,0.00005096873482488927,,,Tuscany,,6,4,WE,0,,,Malta,,6,2,WE,0
337-350,337,350,0.7443381641851414,0.000026653346055661564,1,0,0,0.000026653346055661564,,,Tuscany,,6,4,WE,0,,,Greece,,6,2,WE,0
337-365,337,365,1.5279895475811698,0.00007846242766054055|0.0019004850425240367,0,1,0,0.0019004850425240367,,,Tuscany,,6,4,WE,0,,,Russia (USSR),,4,4,EESU,0
337-615,337,615,2.2458819178403098,0.00003302136349528023|0.00026313090574099933,1,0,0,0.00026313090574099933,,,Tuscany,,6,4,WE,0,,,Algeria (Regency of Algiers),,6,4,WE,0
337-640,337,640,4.2306777029591816,0.00010541398365014148,1,0,0,0.00010541398365014148,,,Tuscany,,6,4,WE,0,,,Turkey (Ottoman Empire),,6,2,WE,0
337-651,337,651,2.3785928917147463,0.00024306845821850582|0.00042645353689058503,1,0,0,0.00042645353689058503,,,Tuscany,,6,4,WE,0,,,Egypt Arab Republic (Egypt),,6,6,NAM,0
338-640,338,640,6.051307777576463,0.00021962357149865128,1,0,0,0.00021962357149865128,,,Malta,,6,2,WE,0,,,Turkey (Ottoman Empire),,6,2,WE,0
350-365,350,365,1.3338858070609658,0.00022551466254889095,0,1,0,0.00022551466254889095,,,Greece,,6,2,WE,0,,,Russia (USSR),,4,4,EESU,0
350-651,350,651,2.6922290422295903,0.00012361583466587132,1,0,0,0.00012361583466587132,,,Greece,,6,2,WE,0,,,Egypt Arab Republic (Egypt),,6,6,NAM,0
365-380,365,380,0.9667833290047132,0.0007545701329979554|0.000074257661728174,0,1,0,0.0007545701329979554,,,Russia (USSR),,4,4,EESU,0,,,Sweden,,3,2,WE,0
365-385,365,385,0.7594977371139504,0.0007406347975278901|0.0007309800095822434,0,1,0,0.0007406347975278901,,,Russia (USSR),,4,4,EESU,0,,,Norway,,3,2,WE,0
365-390,365,390,0.6536594412510951,0.0009512471045133819|0.00013712528653452862,0,1,0,0.0009512471045133819,,,Russia (USSR),,4,4,EESU,0,,,Denmark,,3,2,WE,0
365-630,365,630,3.0259159627657684,0.0014968939824214515,1,0,0,0.0014968939824214515,,,Russia (USSR),,4,4,EESU,0,,,Iran (Persia),,4,4,ME,0
365-640,365,640,1.0663577119180245,0.0029676981910143783,0,1,0,0.0029676981910143783,,,Russia (USSR),,4,4,EESU,0,,,Turkey (Ottoman Empire),,6,2,WE,0
365-7010,365,7010,3.0259159627657684,0.000012874641498169838,1,0,0,0.000012874641498169838,,,Russia (USSR),,4,4,EESU,0,,,Kokand,,4,4,EESU,0
365-7020,365,7020,3.0259159627657684,0.00036851758466522456,1,0,0,0.00036851758466522456,,,Russia (USSR),,4,4,EESU,0,,,Bokhara,,4,4,EESU,0
365-7030,365,7030,3.0259159627657684,0.00015521540845744275,1,0,0,0.00015521540845744275,,,Russia (USSR),,4,4,EESU,0,,,Khiva,,4,4,EESU,0
365-710,365,710,0.7899100518922637,0.0045319335142789624,0,1,0,0.0045319335142789624,,,Russia (USSR),,4,4,EESU,0,,,People's Republic of China (China),,0,3,WE,0
380-385,380,385,2.689535184671754,0.0007568100443389513|0.0003667153923760308,1,0,0,0.0007568100443389513,,,Sweden,,3,2,WE,0,,,Norway,,3,2,WE,0
380-390,380,390,2.70456946025178,0.0006092558847508538|0.0007435395393405637,1,0,0,0.0007435395393405637,,,Sweden,,3,2,WE,0,,,Denmark,,3,2,WE,0
380-561,380,561,0.382982014640273,0.000049655715036151116,0,1,0,0.000049655715036151116,,,Sweden,,3,2,WE,0,,,Cape Colony (Cape of Good Hope),,0,3,WE,0
380-615,380,615,0.4328772760211435,0.00009038589427684756,0,1,0,0.00009038589427684756,,,Sweden,,3,2,WE,0,,,Algeria (Regency of Algiers),,6,4,WE,0
385-390,385,390,4.169007684108292,0.003531276498235848|0.0009855189862527833,1,0,0,0.003531276498235848,,,Norway,,3,2,WE,0,,,Denmark,,3,2,WE,0
385-750,385,750,0.2778187154869242,0.0001131954280310919,0,1,0,0.0001131954280310919,,,Norway,,3,2,WE,0,,,India,,0,1,AS,0.03923076923076923
390-5,5,390,3.735221190294189,0.0005913740056060434,0,1,0,0.0005913740056060434,,,Virgin Islands (Danish West Indies),,7,3,WE,0,,,Denmark,,3,2,WE,0
40-5,5,40,5.193540139731365,0.0002819251015701088,1,0,0,0.0002819251015701088,,,Virgin Islands (Danish West Indies),,7,3,WE,0,,,Cuba,,7,3,WE,0
40-68,40,68,3.6342557942209632,0.00002432984061325927,1,0,0,0.00002432984061325927,,,Cuba,,7,3,WE,0,,,Netherlands Antilles,,7,3,LA,0
402-750,402,750,2.0041673357494467,0.00001757426486464905,1,0,0,0.00001757426486464905,,,Cape Verde,,0,6,AF,0,,,India,,0,1,AS,0.03923076923076923
4050-561,561,4050,3.29616415928572,0.000003898658757330192,1,0,0,0.000003898658757330192,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,St. Helena,,0,1,AF,0
541-561,541,561,5.088355314253265,0.000010093418786248631,1,0,0,0.000010093418786248631,,,Mozambique (Portuguese East Africa),,0,1,AF,0,,,Cape Colony (Cape of Good Hope),,0,3,WE,0
561-590,561,590,3.501612894397113,0.00014512746927307723|0.00033161829787415074,1,0,0,0.00033161829787415074,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,Mauritius,,0,1,AS,0
561-7127,561,7127,5.088355314253265,1.0100152221062673e-7,1,0,0,1.0100152221062673e-7,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,Xiamen (Amoy),,0,,AS,0
561-750,561,750,1.3608350805254674,0.000033993745658689936|0.0002138740899984091,1,0,0,0.0002138740899984091,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,India,,0,1,AS,0.03923076923076923
561-775,561,775,1.1853686146436333,0.000014954958721986796,1,0,0,0.000014954958721986796,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,Myanmar (Burma),,0,,AS,0
561-9974,561,9974,5.088355314253265,0.000009914982763676523,1,0,0,0.000009914982763676523,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,Crozet Is.,,0,,AS,0
580-590,580,590,5.9957605614598135,0.00003731468447792619,1,0,0,0.00003731468447792619,,,Madagascar (Malagasy Republic),,0,,AF,0,,,Mauritius,,0,1,AS,0
585-590,585,590,0.9601787124315833,0.000018657342238963095,0,1,0,0.000018657342238963095,,,Reunion (Bourbon I.),,2,1,AS,0,,,Mauritius,,0,1,AS,0
590-750,590,750,4.002930273052024,0.0012120609118812097|0.0008208999719190897,1,0,0,0.0012120609118812097,,,Mauritius,,0,1,AS,0,,,India,,0,1,AS,0.03923076923076923
590-901,590,901,1.295484813203834,0.000026927005821353085,1,0,0,0.000026927005821353085,,,Mauritius,,0,1,AS,0,,,New South Wales,,0,1,AF,0
590-902,590,902,1.3031736752312553,4.982741762390919e-7,1,0,0,4.982741762390919e-7,,,Mauritius,,0,1,AS,0,,,Western Australia,,0,1,AF,0
590-903,590,903,1.352865331114763,0.000007342810664712563,1,0,0,0.000007342810664712563,,,Mauritius,,0,1,AS,0,,,South Australia,,0,1,AF,0
590-904,590,904,1.3950371622801285,0.00001689082123102381,1,0,0,0.00001689082123102381,,,Mauritius,,0,1,AS,0,,,Victoria,,0,1,AF,0
590-906,590,906,1.4148491526574567,0.000006305861703350128,1,0,0,0.000006305861703350128,,,Mauritius,,0,1,AS,0,,,Tasmania,,0,1,AF,0
616-640,616,640,6.680618856267232,0.000024641018428459117,1,0,0,0.000024641018428459117,,,Tunisia (Regency of Tunis),,6,3,WE,0,,,Turkey (Ottoman Empire),,6,2,WE,0
