"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"246","41","246-41",0.631290890864509,"0.000028846095037880307",1,0,0,2.88460950378803e-05,NA,NA,"Haiti",NA,2,2,"LA",0,NA,NA,"Bremen",NA,2,2,"LA",0,12102,NA
"248","200","200-248",0.892444384506805,"0.018521564677231296",0,1,0,0.0185215646772313,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Hamburg",NA,2,2,"LA",0,7770479,NA
"248","41","248-41",1.08450843641646,"0.00014790595680801098",1,0,0,0.000147905956808011,NA,NA,"Haiti",NA,2,2,"LA",0,NA,NA,"Hamburg",NA,2,2,"LA",0,62052,NA
"248","6","248-6",0.419600358093338,"0.00011355379008466517",1,0,0,0.000113553790084665,NA,NA,"Puerto Rico",NA,2,2,"LA",0,NA,NA,"Hamburg",NA,2,2,"LA",0,47640,NA
"257","200","200-257",1.13559521924785,"0.00018388849280965048",1,0,0,0.00018388849280965,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Oldenburg",NA,0,6,"WE",0,77148,NA
"257","210","210-257",0.252905256963945,"0.000014356683610951747",0,1,0,1.43566836109517e-05,NA,NA,"Netherlands",NA,4,5,"WE",0,NA,NA,"Oldenburg",NA,0,6,"WE",0,6023.15789473684,NA
"276","200","200-276",0.93679712832737,"0.000029573087186827053",0,1,0,2.9573087186827e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Lübeck",NA,2,2,"LA",0,12407,NA
"276","210","210-276",0.342119118131213,"0.0000030794860532572062",0,1,0,3.07948605325721e-06,NA,NA,"Netherlands",NA,4,5,"WE",0,NA,NA,"Lübeck",NA,2,2,"LA",0,1291.95789473684,NA
"276","41","276-41",1.12807926754988,"2.359745008056644e-7",1,0,0,2.35974500805664e-07,NA,NA,"Haiti",NA,2,2,"LA",0,NA,NA,"Lübeck",NA,2,2,"LA",0,99,NA
"280","200","200-280",0.729656011732359,"0.000203445773406726",0,1,0,0.000203445773406726,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,4,6,"WE",0,85353,NA
"280","211","211-280",0.970928274419678,"0.00003770658000595802",1,0,0,3.7706580005958e-05,NA,NA,"Belgium",NA,4,5,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,4,6,"WE",0,15819.299999978,NA
"280","220","220-280",0.306680361151093,"0.00007529574147976568",0,1,0,7.52957414797657e-05,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Mecklenburg Schwerin",NA,4,6,"WE",0,31589.3385982231,NA
"3","2","2-3",2.32715012733444,"0.000008269506123585",1,0,0,8.269506123585e-06,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Alaska",NA,2,2,"NAM",0,3469.36259400814,NA
"30","2","2-30",2.38862739526926,"0.00003686446090364046",0,1,0,3.68644609036405e-05,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Bermuda",NA,1,1,"LA",0,NA,15466
"30","5","30-5",1.75543721229355,"0.0000011059814987255382",1,0,0,1.10598149872554e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,1,"LA",0,NA,NA,"Bermuda",NA,1,1,"LA",0,NA,464
"30","6","30-6",3.08839396511729,"0.000004564557263059064",0,1,0,4.56455726305906e-06,NA,NA,"Puerto Rico",NA,2,2,"LA",0,NA,NA,"Bermuda",NA,1,1,"LA",0,NA,1915
"300","210","210-300",0.583029563486802,"0.0013124977507590686|0.00030777134329854224",0,1,0,0.00131249775075907,NA,NA,"Netherlands",NA,4,5,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"AS",0,550641.178947368,129121.421520237
"300","220","220-300",0.0416087947960855,"0.0004517744488785941|0.0010525403462102745",0,1,0,0.00105254034621027,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"AS",0,189536.031589339,441579.466929911
"325","200","200-325",0.188109523942113,"0.013582840048384648|0.0024378141787871803",0,1,0,0.0135828400483846,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Italy",NA,6,1,"AS",0,5698502,1022752.8943845
"325","210","210-325",0.0305785855618759,"0.00014169465269920235|0.002189892143067163",0,1,0,0.00218989214306716,NA,NA,"Netherlands",NA,4,5,"WE",0,NA,NA,"Italy",NA,6,1,"AS",0,918740.463157895,59446.129006852
"325","220","220-325",1.40140004881229,"0.016894481994522426|0.017304742566257074",0,1,0,0.0173047425662571,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Italy",NA,6,1,"AS",0,7087857.84797631,7259977.27809719
"325","225","225-325",2.43844899759983,"0.01374572037474789",1,0,0,0.0137457203747479,NA,NA,"Switzerland",NA,6,3,"WE",0,NA,NA,"Italy",NA,6,1,"AS",0,NA,5766836.29991337
"325","300","300-325",2.38289449748857,"0.0010387988733902174|0.006233496171706076",1,0,0,0.00623349617170608,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"AS",0,NA,NA,"Italy",NA,6,1,"AS",0,435814.412635735,2615181.38142868
"327","220","220-327",0.0843745417504928,"0.0008753129947022761",0,1,0,0.000875312994702276,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Papal States",NA,6,1,"AS",0,367226.061204344,NA
"327","300","300-327",3.8711477567492,"0.0023996752809601323",1,0,0,0.00239967528096013,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"AS",0,NA,NA,"Papal States",NA,6,1,"AS",0,1006752.22112537,NA
"327","325","325-327",1.79700932189025,"0.00127274720899787",1,0,0,0.00127274720899787,NA,NA,"Italy",NA,6,1,"AS",0,NA,NA,"Papal States",NA,6,1,"AS",0,533964.361660235,NA
"3349","200","200-3349",0.602333193462819,"0.00048085742902515357|0.0007068985626660191",0,1,0,0.000706898562666019,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Ionian Is.",NA,6,5,"WE",0,296570,201737.413622902
"3349","300","300-3349",3.67714815159766,"0.0004245738622690288|0.0005372351154581281",1,0,0,0.000537235115458128,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"AS",0,NA,NA,"Ionian Is.",NA,6,5,"WE",0,225389.930898322,178124.38302073
"3349","350","3349-350",3.8797784691361,"0.00021336930741828601",1,0,0,0.000213369307418286,NA,NA,"Greece",NA,6,1,"AS",0,NA,NA,"Ionian Is.",NA,6,5,"WE",0,NA,89516.2882527147
"3349","365","3349-365",1.42030639926196,"0.00009694326715519831|0.000029630953142338157",0,1,0,9.69432671551983e-05,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,NA,NA,"Ionian Is.",NA,6,5,"WE",0,12431.2769010043,40671.2734452122
"3349","640","3349-640",2.92527873758521,"0.0005796830897173461",1,0,0,0.000579683089717346,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"WE",0,NA,NA,"Ionian Is.",NA,6,5,"WE",0,NA,243198.42053307
"338","200","200-338",1.06822808802628,"0.003235942165356238|0.0013446017742372056",0,1,0,0.00323594216535624,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Malta",NA,3,1,"AS",0,564110,1357597
"338","220","220-338",1.08179250384436,"0.0016433431086763605|0.00013984230290674268",1,0,0,0.00164334310867636,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Malta",NA,3,1,"AS",0,58669,689443
"338","231","231-338",0.70923645931311,"0.00005766835426759843",1,0,0,5.76683542675984e-05,NA,NA,"Gibraltar",NA,3,1,"AS",0,NA,NA,"Malta",NA,3,1,"AS",0,NA,24194
"338","325","325-338",0.754023656086484,"0.0004633824121578383",0,1,0,0.000463382412157838,NA,NA,"Italy",NA,6,1,"AS",0,NA,NA,"Malta",NA,3,1,"AS",0,NA,194406
"350","200","200-350",0.777642178658187,"0.001191555108917292|0.0006826408606993601",0,1,0,0.00119155510891729,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Greece",NA,6,1,"AS",0,286393,499901.283316881
"350","220","220-350",0.615810267913019,"0.0001710154528359178|0.0007435454471126861",0,1,0,0.000743545447112686,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Greece",NA,6,1,"AS",0,311944.718657453,71747.2852912142
"350","300","300-350",3.21881835068069,"0.0002927121950025891|0.000624013457513558",1,0,0,0.000624013457513558,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"AS",0,NA,NA,"Greece",NA,6,1,"AS",0,261796.643632774,122803.553800592
"360","200","200-360",0.175430684763551,"0.0005911656902930103|0.00038758454220207947",0,1,0,0.00059116569029301,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Romania",NA,6,1,"WE",0,162606,248015.794669299
"360","220","220-360",1.02634807069316,"0.0005073050582199213",0,1,0,0.000507305058219921,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Romania",NA,6,1,"WE",0,NA,212833.168805528
"360","300","300-360",1.53990716005117,"0.00011444952704924384",1,0,0,0.000114449527049244,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"AS",0,NA,NA,"Romania",NA,6,1,"WE",0,NA,48015.7946692991
"360","325","325-360",1.24314342525549,"0.00024659355334623263",1,0,0,0.000246593553346233,NA,NA,"Italy",NA,6,1,"AS",0,NA,NA,"Romania",NA,6,1,"WE",0,NA,103455.083909181
"365","200","200-365",0.65149950589658,"0.007249537106327135|0.026100817972989503",0,1,0,0.0261008179729895,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,3041448,10950255.0932568
"365","210","210-365",0.426455951943185,"0.003123685053494911|0.0010439090398192989",0,1,0,0.00312368505349491,NA,NA,"Netherlands",NA,4,5,"WE",0,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,437958.315789474,1310501.00430416
"365","211","211-365",0.205450890470601,"0.0006757391547734401|0.00088172416140712",0,1,0,0.00088172416140712,NA,NA,"Belgium",NA,4,5,"WE",0,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,283497.479999605,369915.781922525
"365","220","220-365",0.28289917960458,"0.0028330022731761838|0.006843662688506286",0,1,0,0.00684366268850629,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,1188548.86475814,2871168.723099
"365","230","230-365",0.0103163768907222,"0.00040597007392770436|0.000017648073400543623",0,1,0,0.000405970073927704,NA,NA,"Spain",NA,3,1,"AS",0.0171428571428571,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,170319.408163265,7404.01721664275
"365","235","235-365",0.582657284800063,"0.00016667298635603256|0.0001589311500274279",1,0,0,0.000166672986356033,NA,NA,"Portugal",NA,5,1,"WE",0,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,69925.460559979,66677.474892396
"365","239","239-365",1.25656053811971,"0.006837944830364654",0,1,0,0.00683794483036465,NA,NA,"Prussia",NA,4,5,"WE",0,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,NA,2868769.87087518
"365","300","300-365",0.941428878800508,"0.001988010019806465",0,1,0,0.00198801001980647,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"AS",0,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,NA,834043.472022956
"365","360","360-365",2.53982543883104,"0.0010667399614112923",0,1,0,0.00106673996141129,NA,NA,"Romania",NA,6,1,"WE",0,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,NA,447536.728837877
"380","200","200-380",0.530136151804736,"0.0046931767556925835|0.0014514910723597229",0,1,0,0.00469317675569258,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Sweden",NA,5,6,"WE",0,608954,1968960.6174703
"380","210","210-380",0.077415942438719,"0.00027003030361715446|0.00017419971350788417",0,1,0,0.000270030303617154,NA,NA,"Netherlands",NA,4,5,"WE",0,NA,NA,"Sweden",NA,5,6,"WE",0,73083.2,113287.664416394
"380","211","211-380",0.108352434006042,"0.0003462028343593288|0.00005304182390331768",0,1,0,0.000346202834359329,NA,NA,"Belgium",NA,4,5,"WE",0,NA,NA,"Sweden",NA,5,6,"WE",0,22253,145244.848424533
"380","220","220-380",0.303847272095961,"0.0013744002129933157|0.0001976513213843849",0,1,0,0.00137440021299332,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Sweden",NA,5,6,"WE",0,82922.0138203356,576611.543288715
"380","230","230-380",0.73545814393045,"0.0005106722432974492|0.0001370823595440935",0,1,0,0.000510672243297449,NA,NA,"Spain",NA,3,1,"AS",0.0171428571428571,NA,NA,"Sweden",NA,5,6,"WE",0,57511.1020408163,214245.827044182
"380","235","235-380",1.19988391485181,"0.00026673564398297734|0.0000305789582912714",1,0,0,0.000266735643982977,NA,NA,"Portugal",NA,5,1,"WE",0,NA,NA,"Sweden",NA,5,6,"WE",0,12829,111905.433274174
"380","246","246-380",0.261460146048464,"0.0001066580907833441",0,1,0,0.000106658090783344,NA,NA,"Bremen",NA,2,2,"LA",0,NA,NA,"Sweden",NA,5,6,"WE",0,NA,44747
"380","248","248-380",0.714623093203645,"0.0005468506451801894",0,1,0,0.000546850645180189,NA,NA,"Hamburg",NA,2,2,"LA",0,NA,NA,"Sweden",NA,5,6,"WE",0,NA,229424
"380","257","257-380",0.751909008991337,"0.000004419158833269715",0,1,0,4.41915883326971e-06,NA,NA,"Oldenburg",NA,0,6,"WE",0,NA,NA,"Sweden",NA,5,6,"WE",0,NA,1854
"380","276","276-380",0.758108330833241,"8.723905787360926e-7",0,1,0,8.72390578736093e-07,NA,NA,"Lübeck",NA,2,2,"LA",0,NA,NA,"Sweden",NA,5,6,"WE",0,NA,366
"380","280","280-380",0.756695884975058,"0.000007372415464564848",0,1,0,7.37241546456485e-06,NA,NA,"Mecklenburg Schwerin",NA,4,6,"WE",0,NA,NA,"Sweden",NA,5,6,"WE",0,NA,3093
"380","365","365-380",1.59680797301542,"0.000026489063458783814|0.0008425198996034863",1,0,0,0.000842519899603486,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,NA,NA,"Sweden",NA,5,6,"WE",0,353468.149210904,11113.138383453
"385","200","200-385",0.371948935381785,"0.0011405648727880573",0,1,0,0.00114056487278806,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Norway",NA,5,1,"WE",0,478509,NA
"385","210","210-385",0.375201393600417,"0.00021596306024696384",0,1,0,0.000215963060246964,NA,NA,"Netherlands",NA,4,5,"WE",0,NA,NA,"Norway",NA,5,1,"WE",0,90604.4631578947,NA
"385","235","235-385",1.01873949968315,"0.000053637719107372385",1,0,0,5.36377191073724e-05,NA,NA,"Portugal",NA,5,1,"WE",0,NA,NA,"Norway",NA,5,1,"WE",0,22503,NA
"385","365","365-385",0.824597111769118,"0.0003582768190333244",1,0,0,0.000358276819033324,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,NA,NA,"Norway",NA,5,1,"WE",0,150310.329985653,NA
"385","380","380-385",2.68898021186958,"0.00040814243548185816",1,0,0,0.000408142435481858,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Norway",NA,5,1,"WE",0,171230.793898279,NA
"390","200","200-390",0.452555350679898,"0.0018109350594455228",0,1,0,0.00181093505944552,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Denmark",NA,5,3,"WE",0,759754,NA
"390","365","365-390",1.08039753902893,"0.0006777778736464759",1,0,0,0.000677777873646476,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,NA,NA,"Denmark",NA,5,3,"WE",0,284352.797704448,NA
"390","380","380-390",3.06813614856169,"0.0008734801622130306",1,0,0,0.000873480162213031,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Denmark",NA,5,3,"WE",0,366457.120425506,NA
"4","2","2-4",2.31444844761754,"0.0001851641553269178",1,0,0,0.000185164155326918,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Hawaii (Sandwich Is.)",NA,2,2,"WE",0,77683.1874409239,NA
"40","2","2-40",1.23668663196695,"0.00463388270165481",0,1,0,0.00463388270165481,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Cuba",NA,3,3,"WE",0,1944084.57650105,NA
"40","6","40-6",0.216653994952141,"0.00004879164047893826",0,1,0,4.87916404789383e-05,NA,NA,"Puerto Rico",NA,2,2,"LA",0,NA,NA,"Cuba",NA,3,3,"WE",0,20469.8914116696,NA
"402","2","2-402",0.888621461162613,"0.000013919649611009577",0,1,0,1.39196496110096e-05,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Cape Verde",NA,9,3,"AF",0,5839.80602474006,NA
"402","200","200-402",0.949566482997044,"0.000043915092958015765",0,1,0,4.39150929580158e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Cape Verde",NA,9,3,"AF",0,18424,NA
"4050","200","200-4050",1.30585137383285,"0.00000936985618855623|0.00010866029866896791",0,1,0,0.000108660298668968,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"St. Helena",NA,7,1,"WE",0,45587,3931
"4050","561","4050-561",4.47296159598632,"0.00007764037792669602",1,0,0,7.7640377926696e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0,NA,NA,"St. Helena",NA,7,1,"WE",0,32573,NA
"4070","200","200-4070",0.78458854864992,"0.000018224858920809192",0,1,0,1.82248589208092e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Ascension I.",NA,7,1,"WE",0,7646,NA
"4070","561","4070-561",4.38870308460456,"0.000010487755591362862",1,0,0,1.04877555913629e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0,NA,NA,"Ascension I.",NA,7,1,"WE",0,4400,NA
"41","2","2-41",2.21155640930974,"0.001100114674978159|0.0008304183794433501",1,0,0,0.00110011467497816,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Haiti",NA,2,2,"LA",0,461538.6512144,348391.115498519
"411","200","200-411",1.23913856799723,"0.000019952955012567845",1,0,0,1.99529550125678e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"WE",0,8371,NA
"42","2","2-42",2.05104466242621,"0.00008450726051666406",1,0,0,8.45072605166641e-05,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"WE",0,35453.9103275387,NA
"420","2","2-420",0.914877629876512,"0.00003598491958245571",0,1,0,3.59849195824557e-05,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Gambia",NA,9,5,"WE",0,NA,15097
"420","200","200-420",1.04350457668887,"0.00007230115689836584|0.00013555900817999742",0,1,0,0.000135559008179997,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Gambia",NA,9,5,"WE",0,56872,30333
"420","220","220-420",1.84052245701224,"0.00018920149444900226",0,1,0,0.000189201494449002,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Gambia",NA,9,5,"WE",0,NA,79377
"420","402","402-420",3.84468883457082,"8.294861240441536e-7",1,0,0,8.29486124044154e-07,NA,NA,"Cape Verde",NA,9,3,"AF",0,NA,NA,"Gambia",NA,9,5,"WE",0,NA,348
"433","220","220-433",1.79026521823901,"0.0008282531562774226",0,1,0,0.000828253156277423,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Senegal",NA,9,5,"WE",0,347482.724580454,NA
"433","420","420-433",1.89460545274628,"0.0000016994931219640274",1,0,0,1.69949312196403e-06,NA,NA,"Gambia",NA,9,5,"WE",0,NA,NA,"Senegal",NA,9,5,"WE",0,713,NA
"451","2","2-451",1.51030142976725,"0.00007067078762007216",0,1,0,7.06707876200722e-05,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Sierra Leone",NA,9,1,"LA",0,NA,29649
"451","200","200-451",1.23339605636293,"0.00012106445323657072|0.000429199479672444",0,1,0,0.000429199479672444,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Sierra Leone",NA,9,1,"LA",0,180065,50791
"451","220","220-451",1.17663802600913,"0.00010547106753686711",0,1,0,0.000105471067536867,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Sierra Leone",NA,9,1,"LA",0,NA,44249
"451","420","420-451",6.29467947049851,"0.000002471773306418929|0.000029246536615005074",1,0,0,2.92465366150051e-05,NA,NA,"Gambia",NA,9,5,"WE",0,NA,NA,"Sierra Leone",NA,9,1,"LA",0,1037,12270
"451","450","450-451",8.02395933171124,"0.000001067844205666037",1,0,0,1.06784420566604e-06,NA,NA,"Liberia",NA,9,3,"AF",0,NA,NA,"Sierra Leone",NA,9,1,"LA",0,NA,448
"452","2","2-452",1.4719086326782,"0.00007217244353429002",1,0,0,7.217244353429e-05,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Ghana (Gold Coast)",NA,2,1,"WE",0,NA,30279
"452","200","200-452",1.23913856799723,"0.0002666440351679521|0.0003436980522138583",0,1,0,0.000343698052213858,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,2,1,"WE",0,144194,111867
"5","2","2-5",0.51944443157931,"0.00044171279945945884",0,1,0,0.000441712799459459,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,1,"LA",0,185314.798832861,NA
"51","30","30-51",1.80691083813957,"6.10196688952021e-7",1,0,0,6.10196688952021e-07,NA,NA,"Bermuda",NA,1,1,"LA",0,NA,NA,"Jamaica",NA,1,1,"LA",0,256,NA
"561","2","2-561",0.636085410494975,"0.0004082764072676751",0,1,0,0.000408276407267675,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0,NA,171287
"561","200","200-561",1.16690668595527,"0.0033405146229253907|0.0041210229283578795",0,1,0,0.00412102292835788,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0,1728921,1401469
"561","210","210-561",0.674714574928059,"0.0003138627711372472|0.00005792111419541515",0,1,0,0.000313862771137247,NA,NA,"Netherlands",NA,4,5,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0,24300.0421052632,131677
"561","380","380-561",1.3653203005109,"0.00017725268831872757",0,1,0,0.000177252688318728,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0,74364.0354514643,NA
"561","540","540-561",5.39583119830187,"3.9567441549232617e-7",1,0,0,3.95674415492326e-07,NA,NA,"Angola",NA,7,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0,NA,166
"5614","200","200-5614",1.23913856799723,"0.00004295212630826336",1,0,0,4.29521263082634e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"British Kaffraria",NA,0,1,"WE",0,18020,NA
"562","200","200-562",1.30585137383285,"0.00017369391765868254|0.0005667297091874544",0,1,0,0.000566729709187454,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Natal",NA,7,1,"AF",0,237764,72871
"562","561","561-562",3.93853870714219,"0.0001759440179491931",1,0,0,0.000175944017949193,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0,NA,NA,"Natal",NA,7,1,"AF",0,73815,NA
"580","200","200-580",1.23913856799723,"5.148534563032677e-7",1,0,0,5.14853456303268e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"WE",0,216,NA
"585","220","220-585",1.74811753914883,"0.0027765304670663593",1,0,0,0.00277653046706636,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Reunion (Bourbon I.)",NA,3,1,"AS",0,1164856.86080948,NA
"590","200","200-590",1.30585137383285,"0.0021489840251249425|0.0013150858929899677",0,1,0,0.00214898402512494,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Mauritius",NA,7,1,"AS",0,551727,901578
"590","561","561-590",1.80525176813825,"0.00010404806978958446",1,0,0,0.000104048069789584,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0,NA,NA,"Mauritius",NA,7,1,"AS",0,43652,NA
"6","2","2-6",2.00711387656677,"0.0006302481352322803|0.0010103935549180129",1,0,0,0.00101039355491801,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Puerto Rico",NA,2,2,"LA",0,264412.320716722,423897.334649991
"600","200","200-600",0.676444649762266,"0.0003513541137955532",0,1,0,0.000351354113795553,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Morocco",NA,3,1,"AS",0,147406,NA
"600","220","220-600",0.740122732927969,"0.00021155233176268625",1,0,0,0.000211552331762686,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Morocco",NA,3,1,"AS",0,88754,NA
"600","380","380-600",0.0521958161990089,"0.000006638272573169448",0,1,0,6.63827257316945e-06,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Morocco",NA,3,1,"AS",0,2785,NA
"6030","220","220-6030",1.08977282464459,"0.00011989173147499105",1,0,0,0.000119891731474991,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Tetuan",NA,3,3,"AF",0,50299,NA
"6030","230","230-6030",2.56311660072074,"0.00009846516410617575",1,0,0,9.84651641061758e-05,NA,NA,"Spain",NA,3,1,"AS",0.0171428571428571,NA,NA,"Tetuan",NA,3,3,"AF",0,41309.7653061224,NA
"6030","380","380-6030",0.401639558530126,"0.000003761290527993317",0,1,0,3.76129052799332e-06,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Tetuan",NA,3,3,"AF",0,1578,NA
"6030","615","6030-615",2.65191928097657,"0.000023783369384231508",1,0,0,2.37833693842315e-05,NA,NA,"Algeria (Regency of Algiers)",NA,3,1,"AS",0,NA,NA,"Tetuan",NA,3,3,"AF",0,9978,NA
"6067","220","220-6067",1.06459612422952,"0.00008604726746549985",1,0,0,8.60472674654998e-05,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Captaincy-general of north Africa",NA,3,3,"AF",0,36100,NA
"6067","230","230-6067",2.59981577451306,"0.00007518008472380011",1,0,0,7.51800847238001e-05,NA,NA,"Spain",NA,3,1,"AS",0.0171428571428571,NA,NA,"Captaincy-general of north Africa",NA,3,3,"AF",0,31540.8163265306,NA
"6067","380","380-6067",0.375982946325889,"0.000002698213483959718",0,1,0,2.69821348395972e-06,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Captaincy-general of north Africa",NA,3,3,"AF",0,1132,NA
"6067","615","6067-615",2.62670187800098,"0.00001706882222494306",1,0,0,1.70688222249431e-05,NA,NA,"Algeria (Regency of Algiers)",NA,3,1,"AS",0,NA,NA,"Captaincy-general of north Africa",NA,3,3,"AF",0,7161,NA
"615","220","220-615",2.1412088379702,"0.012320265699626659|0.005750712255517104",1,0,0,0.0123202656996267,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Algeria (Regency of Algiers)",NA,3,1,"AS",0,5168805.52813425,2412635.73543929
