key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-395,225,395,0.6065141741882061,0.000010883363912466016|0.0000034048224636534138,0.05,0.95,0.19,0.000010883363912466016,,,Switzerland,,3,13,WE,0.05120689655172414,,,Iceland,,5,13,WE,0.084375
225-403,225,403,0.8331492813527136,6.829272235966751e-8|1.0577985801755843e-9,0,1,0,6.829272235966751e-8,,,Switzerland,,3,13,WE,0.05120689655172414,,,Sao Tome-Principe,,0,7,AF,0
225-439,225,439,2.566676705177593,1.6795381145994895e-7|0.000007986422785889724,0,1,0,0.000007986422785889724,,,Switzerland,,3,13,WE,0.05120689655172414,,,Burkina Faso (Upper Volta),,0,2,AF,0.03
225-451,225,451,2.9375107588525893,2.7621595897904925e-7|4.1692058865979766e-7,0,1,0,4.1692058865979766e-7,,,Switzerland,,3,13,WE,0.05120689655172414,,,Sierra Leone,,0,6,ME,0.025600000000000005
225-461,225,461,0.41050778968488016,0.0000011370310122426382|6.253252949169399e-7,0,1,0,0.0000011370310122426382,,,Switzerland,,3,13,WE,0.05120689655172414,,,Togo (French Togoland),,0,2,AF,0.022173913043478263
225-475,225,475,0.028855923579958757,0.000013044406328238006|0.00005439296112955764,0,1,0,0.00005439296112955764,,,Switzerland,,3,13,WE,0.05120689655172414,,,Nigeria,,0,2,AF,0.037959183673469385
225-512,225,512,0.5170268001299647,6.599037385033161e-7|0.0000033323997947552044,0,1,0,0.0000033323997947552044,,,Switzerland,,3,13,WE,0.05120689655172414,,,Tanzania (Tanganyika),,2,6,ME,0.18557377049180332
225-516,225,516,2.51935040762467,0.0000022776529459305903|6.001652646399809e-8,0,1,0,0.0000022776529459305903,,,Switzerland,,3,13,WE,0.05120689655172414,,,Burundi,,2,6,AS,0.07379310344827585
225-552,225,552,0.26265521447415086,0.000008917855824945074|0.0000037106839311718983,0,1,0,0.000008917855824945074,,,Switzerland,,3,13,WE,0.05120689655172414,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.11374999999999999
225-560,225,560,0.1418350784597496,0.00007618625719204245,0,1,0,0.00007618625719204245,,,Switzerland,,3,13,WE,0.05120689655172414,,,South Africa,,2,7,AF,0.07549999999999998
225-571,225,571,0.23595903827174838,0.000001728115109688435,0,1,0,0.000001728115109688435,,,Switzerland,,3,13,WE,0.05120689655172414,,,Botswana (Bechuanaland),,2,7,AF,0.13928571428571426
225-590,225,590,0.3833237170451344,0.000006697718747016747|0.000004349529403032548,0,1,0,0.000006697718747016747,,,Switzerland,,3,13,WE,0.05120689655172414,,,Mauritius,,2,6,AF,0.12714285714285714
225-620,225,620,0.164487511959274,0.00003624657718833006|0.000012467980541755802,0.25,0.75,0.75,0.00003624657718833006,,,Switzerland,,3,13,WE,0.05120689655172414,,,Libya,,3,3,AS,0.43218749999999995
225-630,225,630,0.11870046658676985,0.00004129987310921314|0.000013946008558242897,1,0,0,0.00004129987310921314,,,Switzerland,,3,13,WE,0.05120689655172414,,,Iran (Persia),,3,1,ME,0.014074074074074083
225-640,225,640,0.4649460294489757,0.0001940197271258187|0.0000613894797781268,1,0,0,0.0001940197271258187,,,Switzerland,,3,13,WE,0.05120689655172414,,,Turkey (Ottoman Empire),,3,1,AS,0.05114754098360657
225-645,225,645,0.08004999364239447,0.0000033478580398025016|0.0000016068029718614879,0.1,0.9,0.36000000000000004,0.0000033478580398025016,,,Switzerland,,3,13,WE,0.05120689655172414,,,Iraq (Mesopotamia),,3,6,AS,0.30000000000000004
225-651,225,651,0.03099920136553868,8.226709885324717e-7|0.00005384515690984732,0.1,0.9,0.36000000000000004,0.00005384515690984732,,,Switzerland,,3,13,WE,0.05120689655172414,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704
225-660,225,660,0.3566664334101504,0.000025443187537884382|0.000003168370891701646,0,1,0,0.000025443187537884382,,,Switzerland,,3,13,WE,0.05120689655172414,,,Lebanon,,2,6,ME,0.46904109589041126
225-666,225,666,0.9602793140079153,0.00007479078273894265|0.00018108948708359245,0.1,0.9,0.36000000000000004,0.00018108948708359245,,,Switzerland,,3,13,WE,0.05120689655172414,,,Israel,,3,2,AF,0.23279999999999998
225-670,225,670,0.3547135936871071,6.706631900071079e-7|0.00014319407202600425,0,1,0,0.00014319407202600425,,,Switzerland,,3,13,WE,0.05120689655172414,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997
225-679,225,679,0.9010240105656455,0.00001959814178727978|0.000001951935998082365,0,1,0,0.00001959814178727978,,,Switzerland,,3,13,WE,0.05120689655172414,,,Yemen,,2,6,AS,0.20282051282051283
225-690,225,690,0.3247877038168924,0.000028297230479915582|0.0000012023161632078576,0,1,0,0.000028297230479915582,,,Switzerland,,3,13,WE,0.05120689655172414,,,Kuwait,,2,6,ME,0.20638888888888887
225-692,225,692,0.32151347069721675,0.000007458477568451503|0.000014344680014921295,0,1,0,0.000014344680014921295,,,Switzerland,,3,13,WE,0.05120689655172414,,,Bahrain,,2,6,ME,0.1864705882352941
225-694,225,694,0.020778028990389923,6.536626689700917e-9|0.000011000680620808951,0,1,0,0.000011000680620808951,,,Switzerland,,3,13,WE,0.05120689655172414,,,Qatar,,2,4,LA,0.22035714285714286
225-698,225,698,0.47839340111591955,0.000020726995778295955|3.7933119658345143e-7,0,1,0,0.000020726995778295955,,,Switzerland,,3,13,WE,0.05120689655172414,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715
225-701,225,701,0.8286567847592277,5.579198622092334e-7|0.00000351294547157767,1,0,0,0.00000351294547157767,,,Switzerland,,3,13,WE,0.05120689655172414,,,Turkmenistan,,3,1,EESU,0.03766666666666667
225-702,225,702,2.354862981180628,0.000027179998047962338|1.3614505346927022e-7,1,0,0,0.000027179998047962338,,,Switzerland,,3,13,WE,0.05120689655172414,,,Tajikistan,,3,13,WE,0.006333333333333339
225-703,225,703,2.7738288107392806,2.227466521930845e-7|0.00003135051134412211,1,0,0,0.00003135051134412211,,,Switzerland,,3,13,WE,0.05120689655172414,,,Kyrgyzstan,,3,1,EESU,0.013571428571428578
225-705,225,705,0.9758848125827142,0.00005524319179580985|0.0000035233655214804394,1,0,0,0.00005524319179580985,,,Switzerland,,3,13,WE,0.05120689655172414,,,Kazakhstan,,3,1,EESU,0.029736842105263166
225-712,225,712,2.924273867799067,0.00002699769551503618|2.561992002103614e-7,1,0,0,0.00002699769551503618,,,Switzerland,,3,13,WE,0.05120689655172414,,,Mongolia,,3,1,AS,0.03571428571428571
225-760,225,760,0.31943302998501166,8.726141875315791e-8,0,1,0,8.726141875315791e-8,,,Switzerland,,3,13,WE,0.05120689655172414,,,Bhutan,,2,13,WE,0.4423076923076923
225-815,225,815,0.947826907834465,0.0000641155188194354|0.000013759277036611874,0,1,0,0.0000641155188194354,,,Switzerland,,3,13,WE,0.05120689655172414,,,Vietnam,,1,1,EESU,0.28775
230-231,230,231,2.1564273674575474,0.00005249468632792624,0,1,0,0.00005249468632792624,,,Spain,,0,3,AS,0.008000000000000002,,,Gibraltar,,3,13,WE,0.12700000000000003
230-235,230,235,2.6069612432116127,0.0006476375711197657|0.0018193952485700772,1,0,0,0.0018193952485700772,,,Spain,,0,3,AS,0.008000000000000002,,,Portugal,,0,3,AS,0.020999999999999998
230-255,230,255,0.5607643069888281,0.0027056193830199437|0.003686797137363236,0,1,0,0.003686797137363236,,,Spain,,0,3,AS,0.008000000000000002,,,Germany (Zollverein),,3,7,AF,0.044788732394366204
230-30,30,230,1.5404373658132873,0.000005630194396459521|0.000019039917371920214,0,1,0,0.000019039917371920214,,,Bermuda,,4,4,LA,0.039599999999999996,,,Spain,,0,3,AS,0.008000000000000002
230-305,230,305,0.007446002942351196,0.00016819583104604795|0.0002547188525022189,0,1,0,0.0002547188525022189,,,Spain,,0,3,AS,0.008000000000000002,,,Austria,,3,1,EESU,0.055000000000000014
230-325,230,325,1.008153250168543,0.0023838819315072034|0.0019715740331941152,0,1,0,0.0023838819315072034,,,Spain,,0,3,AS,0.008000000000000002,,,Italy,,3,2,AF,0.13355555555555562
230-338,230,338,0.3501186754254902,0.000017437140100718806|9.696622587048255e-7,0,1,0,0.000017437140100718806,,,Spain,,0,3,AS,0.008000000000000002,,,Malta,,3,3,AS,0.1527272727272728
230-349,230,349,0.02292022241343793,0.000010173246243012997|0.00003665575759010093,0,1,0,0.00003665575759010093,,,Spain,,0,3,AS,0.008000000000000002,,,Slovenia,,3,6,ME,0.0403225806451613
230-350,230,350,0.7215080290438207,0.000043493400453593264|0.00019941949271896263,0,1,0,0.00019941949271896263,,,Spain,,0,3,AS,0.008000000000000002,,,Greece,,3,1,EESU,0.14815789473684218
230-352,230,352,0.7739199064833262,0.0000011862421739620437|0.00003451874234739941,0,1,0,0.00003451874234739941,,,Spain,,0,3,AS,0.008000000000000002,,,Cyprus,,3,4,LA,0.5636507936507936
230-355,230,355,0.2373993890093878,0.000023203878976359577|0.000004858926965179757,0,1,0,0.000023203878976359577,,,Spain,,0,3,AS,0.008000000000000002,,,Bulgaria,,3,4,LA,0.054375000000000014
230-380,230,380,0.011332786059743381,0.00034520484527492926|0.00019759974545720507,0,1,0,0.00034520484527492926,,,Spain,,0,3,AS,0.008000000000000002,,,Sweden,,5,1,EESU,0.09159090909090907
230-395,230,395,0.654279258399959,0.000015584240981315918|0.000005423392344238804,0,1,0,0.000015584240981315918,,,Spain,,0,3,AS,0.008000000000000002,,,Iceland,,5,13,WE,0.084375
230-40,40,230,2.4031940176964435,0.000021675897214234777|0.00009160026280398951,0,1,0,0.00009160026280398951,,,Cuba,,4,1,LA,0,,,Spain,,0,3,AS,0.008000000000000002
230-402,230,402,1.4361768986216492,0.0000011746022715998412|2.5590102635505834e-7,1,0,0,0.0000011746022715998412,,,Spain,,0,3,AS,0.008000000000000002,,,Cape Verde,,0,7,AF,0.06166666666666667
230-403,230,403,2.2278955911689406,3.760827751594586e-7|5.9108094363720036e-8,1,0,0,3.760827751594586e-7,,,Spain,,0,3,AS,0.008000000000000002,,,Sao Tome-Principe,,0,7,AF,0
230-404,230,404,0.8731609802173219,3.993241484763361e-7|6.518681407715292e-7,1,0,0,6.518681407715292e-7,,,Spain,,0,3,AS,0.008000000000000002,,,Guinea-Bissau (Portuguese Guinea),,0,2,AF,0
230-411,230,411,2.392681320251893,0.00001700483076433934|0.00000486275514783102,1,0,0,0.00001700483076433934,,,Spain,,0,3,AS,0.008000000000000002,,,Equatorial Guinea (Spanish Guinea),,0,2,AF,0
230-42,42,230,0.15534808484016926,0.00002682803552568881|0.000004306512183302373,0,1,0,0.00002682803552568881,,,Dominican Republic (Santo Domingo),,4,4,LA,0,,,Spain,,0,3,AS,0.008000000000000002
230-420,230,420,2.196316738556917,0.0000010821526213811277|5.528210148487556e-7,1,0,0,0.0000010821526213811277,,,Spain,,0,3,AS,0.008000000000000002,,,Gambia,,0,2,AF,0.02024390243902439
230-432,230,432,0.12578949803188225,0.0000030727709076873758|0.000001390412282306465,1,0,0,0.0000030727709076873758,,,Spain,,0,3,AS,0.008000000000000002,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.026153846153846156
230-433,230,433,1.079882684610284,0.000015628020123988488|0.000005733191614831598,1,0,0,0.000015628020123988488,,,Spain,,0,3,AS,0.008000000000000002,,,Senegal,,0,2,AF,0.03217391304347826
230-434,230,434,0.48604453782460333,0.000005873647342432856|0.0000010510240273140737,1,0,0,0.000005873647342432856,,,Spain,,0,3,AS,0.008000000000000002,,,Benin (Dahomey),,0,2,AF,0.02266666666666667
230-435,230,435,1.3796270966850033,0.000008236241987807241|0.000008883517332080033,1,0,0,0.000008883517332080033,,,Spain,,0,3,AS,0.008000000000000002,,,Mauritania,,0,2,AF,0.005757575757575757
230-436,230,436,0.5761277257367265,6.831173470224636e-7|0.0000014991463344981754,1,0,0,0.0000014991463344981754,,,Spain,,0,3,AS,0.008000000000000002,,,Niger,,0,9,WE,0.008636363636363636
230-437,230,437,0.6663422205104246,0.00001477145196809937|0.00003174119699353717,1,0,0,0.00003174119699353717,,,Spain,,0,3,AS,0.008000000000000002,,,Ivory Coast,,0,2,AF,0.015238095238095242
230-438,230,438,2.0519811296858697,0.0000030834524094899898|0.00002173748580306115,1,0,0,0.00002173748580306115,,,Spain,,0,3,AS,0.008000000000000002,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.016842105263157898
230-450,230,450,0.332822603713172,0.00001555514010189819|0.000004919410746385794,1,0,0,0.00001555514010189819,,,Spain,,0,3,AS,0.008000000000000002,,,Liberia,,0,7,AF,0.030740740740740742
230-452,230,452,0.70722494110664,0.000022515828449068197|0.000012967680152821232,1,0,0,0.000022515828449068197,,,Spain,,0,3,AS,0.008000000000000002,,,Ghana (Gold Coast),,0,2,AF,0.01488372093023256
230-461,230,461,0.10348219749901218,0.0000029586099210612547|8.998303208879136e-7,1,0,0,0.0000029586099210612547,,,Spain,,0,3,AS,0.008000000000000002,,,Togo (French Togoland),,0,2,AF,0.022173913043478263
230-471,230,471,2.1145625287045626,0.000004245280886456841|0.00006379647604340101,1,0,0,0.00006379647604340101,,,Spain,,0,3,AS,0.008000000000000002,,,Cameroun (French Cameroon),,0,2,AF,0.03883720930232558
230-475,230,475,1.3326040752842871,0.000017439706132440355|0.000273483873140205,1,0,0,0.000273483873140205,,,Spain,,0,3,AS,0.008000000000000002,,,Nigeria,,0,2,AF,0.037959183673469385
230-481,230,481,0.642284338733134,0.000007854494874379534|0.0000022869864768963865,1,0,0,0.000007854494874379534,,,Spain,,0,3,AS,0.008000000000000002,,,Gabon,,0,2,AF,0.04625
230-483,230,483,1.0778599735480212,0.0000012018332053881242|7.092554822394279e-8,1,0,0,0.0000012018332053881242,,,Spain,,0,3,AS,0.008000000000000002,,,Chad,,0,2,AF,0.006333333333333333
230-500,230,500,1.7237540977245178,6.504634494084473e-7|0.00001473769239659706,0,1,0,0.00001473769239659706,,,Spain,,0,3,AS,0.008000000000000002,,,Uganda,,2,7,AF,0.028620689655172407
230-517,230,517,0.20119400789811073,7.485265424014529e-7|5.008555629093811e-7,0,1,0,7.485265424014529e-7,,,Spain,,0,3,AS,0.008000000000000002,,,Rwanda,,2,6,AS,0.0932258064516129
230-540,230,540,1.4385991983482243,0.00003369809870899905|0.000015263011776300336,1,0,0,0.00003369809870899905,,,Spain,,0,3,AS,0.008000000000000002,,,Angola,,0,3,AS,0.029090909090909098
230-541,230,541,2.125369517110216,0.0000026732789601350804|0.000008189899762735459,0,1,0,0.000008189899762735459,,,Spain,,0,3,AS,0.008000000000000002,,,Mozambique (Portuguese East Africa),,2,7,AF,0.079375
230-551,230,551,1.040540085889511,6.385247151431212e-7|0.00001309612351247986,0,1,0,0.00001309612351247986,,,Spain,,0,3,AS,0.008000000000000002,,,Zambia (Northern Rhodesia),,2,7,AF,0.18615384615384614
230-565,230,565,0.6551565836034057,0.0000015659251442595068,0,1,0,0.0000015659251442595068,,,Spain,,0,3,AS,0.008000000000000002,,,Namibia (South West Africa) (German South West Africa),,2,11,AS,0.025333333333333333
230-58,58,230,0.29193208820373007,0.000001387704388033,0,1,0,0.000001387704388033,,,Antigua and Barbuda (Antigua),,4,4,LA,0.04714285714285714,,,Spain,,0,3,AS,0.008000000000000002
230-580,230,580,0.31746551040468385,0.000001929752157812498|0.0000012506740541645917,0,1,0,0.000001929752157812498,,,Spain,,0,3,AS,0.008000000000000002,,,Madagascar (Malagasy Republic),,2,6,ME,0.14300000000000002
230-590,230,590,0.10933305401381052,0.000004230839603692634|0.000007731452912949877,0,1,0,0.000007731452912949877,,,Spain,,0,3,AS,0.008000000000000002,,,Mauritius,,2,6,AF,0.12714285714285714
230-591,230,591,0.8098812598942534,0.000002130413042517254|2.3057487064960177e-8,0,1,0,0.000002130413042517254,,,Spain,,0,3,AS,0.008000000000000002,,,Seychelles,,2,1,WE,0.10833333333333332
230-600,230,600,1.6159668835785859,0.00017017177100262464|0.00009758151665616955,1,0,0,0.00017017177100262464,,,Spain,,0,3,AS,0.008000000000000002,,,Morocco,,0,4,LA,0.025517241379310343
230-615,230,615,1.375140580485205,0.00011564708315404761|0.00023784218942879596,1,0,0,0.00023784218942879596,,,Spain,,0,3,AS,0.008000000000000002,,,Algeria (Regency of Algiers),,0,3,AS,0.015609756097560979
230-616,230,616,0.8411837149223098,0.000039438231607360546|0.00006648888762105709,1,0,0,0.00006648888762105709,,,Spain,,0,3,AS,0.008000000000000002,,,Tunisia (Regency of Tunis),,0,2,AF,0.011228070175438599
230-620,230,620,1.4999604813000393,0.00003143408535229997|0.00018811955150232966,0,1,0,0.00018811955150232966,,,Spain,,0,3,AS,0.008000000000000002,,,Libya,,3,3,AS,0.43218749999999995
230-630,230,630,0.4319322192152633,0.00006355268862569945|0.00012240423301050588,0,1,0,0.00012240423301050588,,,Spain,,0,3,AS,0.008000000000000002,,,Iran (Persia),,3,1,ME,0.014074074074074083
230-640,230,640,0.3443668905622338,0.00023723241701777297|0.0000862085460614676,0,1,0,0.00023723241701777297,,,Spain,,0,3,AS,0.008000000000000002,,,Turkey (Ottoman Empire),,3,1,AS,0.05114754098360657
230-645,230,645,1.8054259792334313,9.70842125487754e-7|0.00007516834035806473,0,1,0,0.00007516834035806473,,,Spain,,0,3,AS,0.008000000000000002,,,Iraq (Mesopotamia),,3,6,AS,0.30000000000000004
230-651,230,651,0.2917187911364044,0.00006436839568676278|0.000021605875199397303,0,1,0,0.00006436839568676278,,,Spain,,0,3,AS,0.008000000000000002,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704
230-652,230,652,1.048927669951799,0.00001846309728695894|0.00004216781394415959,0,1,0,0.00004216781394415959,,,Spain,,0,3,AS,0.008000000000000002,,,Syria,,3,6,ME,0.3945714285714285
230-660,230,660,0.20285999721941864,0.000030355273698090948|0.0000012122596912954631,0.2,0.8,0.6400000000000001,0.000030355273698090948,,,Spain,,0,3,AS,0.008000000000000002,,,Lebanon,,2,6,ME,0.46904109589041126
230-6631,230,6631,2.667593552470073,0.0000022797348273474256,1,0,0,0.0000022797348273474256,,,Spain,,0,3,AS,0.008000000000000002,,,West Bank,,0,13,WE,0
230-666,230,666,0.36793071356371454,0.00006652361977089831|0.00013814478948797774,0,1,0,0.00013814478948797774,,,Spain,,0,3,AS,0.008000000000000002,,,Israel,,3,2,AF,0.23279999999999998
230-91,91,230,0.5493603304633011,0.00000700940276387771|0.000009484058451658265,0,1,0,0.000009484058451658265,,,Honduras,,4,4,LA,0,,,Spain,,0,3,AS,0.008000000000000002
230-93,93,230,0.4690050373378322,0.000003759764497351965|0.000003805212861459624,0,1,0,0.000003805212861459624,,,Nicaragua,,4,4,LA,0,,,Spain,,0,3,AS,0.008000000000000002
230-930,230,930,0.6604800420574944,0.000002184340364901324|0.00000437383575701878,0,1,0,0.00000437383575701878,,,Spain,,0,3,AS,0.008000000000000002,,,New Caledonia,,1,3,AS,0.143125
230-935,230,935,0.9973916858517973,7.231435864395068e-7|1.0450001330044928e-8,0,1,0,7.231435864395068e-7,,,Spain,,0,3,AS,0.008000000000000002,,,Vanuatu (New Hebrides),,1,3,AS,0.17391304347826086
230-94,94,230,0.03597216303067048,0.000011063024243226901|0.000012569112985068034,0,1,0,0.000012569112985068034,,,Costa Rica,,4,1,LA,0,,,Spain,,0,3,AS,0.008000000000000002
230-95,95,230,0.5940757633437468,0.000035500107643899|0.000004770809769806659,0,1,0,0.000035500107643899,,,Panama,,4,6,ME,0,,,Spain,,0,3,AS,0.008000000000000002
231-325,231,325,0.3979062155387245,0.000020396740681988618,1,0,0,0.000020396740681988618,,,Gibraltar,,3,13,WE,0.12700000000000003,,,Italy,,3,2,AF,0.13355555555555562
231-350,231,350,3.1664250773170686,0.00001527957053391592,1,0,0,0.00001527957053391592,,,Gibraltar,,3,13,WE,0.12700000000000003,,,Greece,,3,1,EESU,0.14815789473684218
231-355,231,355,1.0456638522773933,7.059925385093897e-7,0.95,0.050000000000000044,0.19000000000000017,7.059925385093897e-7,,,Gibraltar,,3,13,WE,0.12700000000000003,,,Bulgaria,,3,4,LA,0.054375000000000014
231-360,231,360,2.0923921530764917,0.0000039597392720772804,1,0,0,0.0000039597392720772804,,,Gibraltar,,3,13,WE,0.12700000000000003,,,Romania,,3,1,EESU,0.1659420289855073
231-365,231,365,3.324076170077192,0.00013893778631454158,0.95,0.050000000000000044,0.19000000000000017,0.00013893778631454158,,,Gibraltar,,3,13,WE,0.12700000000000003,,,Russia (USSR),,3,3,AS,0.04940298507462688
231-512,231,512,4.244580206569971,0.0000025645199925315783,0.05,0.95,0.19,0.0000025645199925315783,,,Gibraltar,,3,13,WE,0.12700000000000003,,,Tanzania (Tanganyika),,2,6,ME,0.18557377049180332
231-580,231,580,0.9262352177227775,3.117053009330526e-8,0.05,0.95,0.19,3.117053009330526e-8,,,Gibraltar,,3,13,WE,0.12700000000000003,,,Madagascar (Malagasy Republic),,2,6,ME,0.14300000000000002
231-666,231,666,0.3821740896448991,0.0000018736327287390048,0.15,0.85,0.51,0.0000018736327287390048,,,Gibraltar,,3,13,WE,0.12700000000000003,,,Israel,,3,2,AF,0.23279999999999998
235-255,235,255,0.9595217599940375,0.0009200290014360288|0.001052403009927669,0,1,0,0.001052403009927669,,,Portugal,,0,3,AS,0.020999999999999998,,,Germany (Zollverein),,3,7,AF,0.044788732394366204
235-305,235,305,0.07130277822063522,0.00005315515367233891|0.00004696209809388753,0,1,0,0.00005315515367233891,,,Portugal,,0,3,AS,0.020999999999999998,,,Austria,,3,1,EESU,0.055000000000000014
235-325,235,325,0.7040417899540922,0.0006118727330962242|0.00017808203033617783,0,1,0,0.0006118727330962242,,,Portugal,,0,3,AS,0.020999999999999998,,,Italy,,3,2,AF,0.13355555555555562
235-345,235,345,0.014179928306345364,8.865952809187673e-7,0,1,0,8.865952809187673e-7,,,Portugal,,0,3,AS,0.020999999999999998,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,EESU,0.022352941176470607
235-375,235,375,0.36964874535834713,0.000036624690896515895|0.00004251493063363918,0,1,0,0.00004251493063363918,,,Portugal,,0,3,AS,0.020999999999999998,,,Finland,,3,7,AF,0.02977272727272728
235-380,235,380,0.643831729755763,0.00007685442651971333|0.00009769352837261115,0,1,0,0.00009769352837261115,,,Portugal,,0,3,AS,0.020999999999999998,,,Sweden,,5,1,EESU,0.09159090909090907
235-385,235,385,0.3407510498770478,0.0000402483352254995|0.00006704576276106254,0,1,0,0.00006704576276106254,,,Portugal,,0,3,AS,0.020999999999999998,,,Norway,,5,10,AF,0.06972222222222221
235-390,235,390,0.9140172775800282,0.0000837185461123773|0.00003991711283686823,0,1,0,0.0000837185461123773,,,Portugal,,0,3,AS,0.020999999999999998,,,Denmark,,5,8,WE,0.08295454545454545
235-395,235,395,1.3585853033118638,0.00000943895557734092|0.0000018987432704643737,0,1,0,0.00000943895557734092,,,Portugal,,0,3,AS,0.020999999999999998,,,Iceland,,5,13,WE,0.084375
235-40,40,235,0.8798565759729575,0.000005517295251825611|0.0000010700953935272245,0,1,0,0.000005517295251825611,,,Cuba,,4,1,LA,0,,,Portugal,,0,3,AS,0.020999999999999998
235-402,235,402,4.687094298230445,0.000001978288259752109,1,0,0,0.000001978288259752109,,,Portugal,,0,3,AS,0.020999999999999998,,,Cape Verde,,0,7,AF,0.06166666666666667
235-420,235,420,1.2967450207302391,6.733914050636018e-8,1,0,0,6.733914050636018e-8,,,Portugal,,0,3,AS,0.020999999999999998,,,Gambia,,0,2,AF,0.02024390243902439
235-433,235,433,1.4191040795820389,0.000004751687126492737|0.0000011852846607827793,1,0,0,0.000004751687126492737,,,Portugal,,0,3,AS,0.020999999999999998,,,Senegal,,0,2,AF,0.03217391304347826
235-434,235,434,2.5676722723061567,0.0000030975076957253914,1,0,0,0.0000030975076957253914,,,Portugal,,0,3,AS,0.020999999999999998,,,Benin (Dahomey),,0,2,AF,0.02266666666666667
235-439,235,439,0.3836130050860665,3.679596763984144e-7,1,0,0,3.679596763984144e-7,,,Portugal,,0,3,AS,0.020999999999999998,,,Burkina Faso (Upper Volta),,0,2,AF,0.03
235-450,235,450,0.27239413333906487,0.000003724086495885361|2.35301579804149e-7,1,0,0,0.000003724086495885361,,,Portugal,,0,3,AS,0.020999999999999998,,,Liberia,,0,7,AF,0.030740740740740742
235-471,235,471,1.0240328080844492,0.0000064201874477602475|2.1633697486471005e-7,1,0,0,0.0000064201874477602475,,,Portugal,,0,3,AS,0.020999999999999998,,,Cameroun (French Cameroon),,0,2,AF,0.03883720930232558
235-475,235,475,1.426182056887752,0.0000017210378982540755|0.00008993612696141119,1,0,0,0.00008993612696141119,,,Portugal,,0,3,AS,0.020999999999999998,,,Nigeria,,0,2,AF,0.037959183673469385
235-481,235,481,0.43465259756426833,0.000006690291186968686|3.57342324553314e-7,1,0,0,0.000006690291186968686,,,Portugal,,0,3,AS,0.020999999999999998,,,Gabon,,0,2,AF,0.04625
235-490,235,490,0.8799021840171195,6.64463565655896e-7|0.000004037002477386108,0.3,0.7,0.84,0.000004037002477386108,,,Portugal,,0,3,AS,0.020999999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,7,AF,0.6008108108108108
235-512,235,512,1.4121976305728319,1.8929485300662115e-7|0.000003334765506888811,0,1,0,0.000003334765506888811,,,Portugal,,0,3,AS,0.020999999999999998,,,Tanzania (Tanganyika),,2,6,ME,0.18557377049180332
235-540,235,540,3.9410719033371078,0.00008913276522439316|0.000008074004954772216,1,0,0,0.00008913276522439316,,,Portugal,,0,3,AS,0.020999999999999998,,,Angola,,0,3,AS,0.029090909090909098
235-541,235,541,2.6092331496974652,0.000003979055073404488,0,1,0,0.000003979055073404488,,,Portugal,,0,3,AS,0.020999999999999998,,,Mozambique (Portuguese East Africa),,2,7,AF,0.079375
235-552,235,552,1.1573967947594255,0.000008920356835397022,0,1,0,0.000008920356835397022,,,Portugal,,0,3,AS,0.020999999999999998,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.11374999999999999
235-590,235,590,1.2073956933145695,0.000006942337427302505,0,1,0,0.000006942337427302505,,,Portugal,,0,3,AS,0.020999999999999998,,,Mauritius,,2,6,AF,0.12714285714285714
235-600,235,600,0.8414674270911799,0.000016988247267277892|0.000008373398375025531,1,0,0,0.000016988247267277892,,,Portugal,,0,3,AS,0.020999999999999998,,,Morocco,,0,4,LA,0.025517241379310343
235-616,235,616,0.00010175226367763388,0.000006210030126696819|0.000004536495212064381,1,0,0,0.000006210030126696819,,,Portugal,,0,3,AS,0.020999999999999998,,,Tunisia (Regency of Tunis),,0,2,AF,0.011228070175438599
235-620,235,620,0.5824823702014849,5.891319404797919e-7|0.000022508176492011844,0,1,0,0.000022508176492011844,,,Portugal,,0,3,AS,0.020999999999999998,,,Libya,,3,3,AS,0.43218749999999995
235-625,235,625,0.34863378527593064,2.1247381459926864e-8|9.464742650331058e-7,0,1,0,9.464742650331058e-7,,,Portugal,,0,3,AS,0.020999999999999998,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,10,AF,0.16386363636363635
235-630,235,630,0.3605308612410666,0.00003413102094517331|6.335582835323649e-7,0,1,0,0.00003413102094517331,,,Portugal,,0,3,AS,0.020999999999999998,,,Iran (Persia),,3,1,ME,0.014074074074074083
