"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"220","5","220-5",2.06606175362385,"0.0003317002205875316",1,0,0,0.000331700220587532,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,4,"LA",0.3825,NA,NA,"France",NA,1,3,"AF",0.06375,NA,488463.52408562
"220","52","220-52",0.194233277466416,"0.00013288760504380427",0.15,0.85,0.51,0.000132887605043804,NA,NA,"Trinidad and Tobago",NA,6,5,"LA",0.051,NA,NA,"France",NA,1,3,"AF",0.06375,195691,NA
"220","65","220-65",2.57927349594294,"0.0004731898082338898|0.0003155197220222862",0.15,0.85,0.51,0.00047318980823389,NA,NA,"Guadeloupe",NA,6,4,"LA",0.145714285714286,NA,NA,"France",NA,1,3,"AF",0.06375,696821.849807394,464636.035105834
"220","66","220-66",2.5800993537137,"0.0004708154009719329|0.00033439697034840594",0.15,0.85,0.51,0.000470815400971933,NA,NA,"Martinique",NA,6,5,"LA",0.17,NA,NA,"France",NA,1,3,"AF",0.06375,693325.284937056,492434.772248918
"220","70","220-70",0.288404731126737,"0.0006067686961967043|0.00013671169718640472",0.15,0.85,0.51,0.000606768696196704,NA,NA,"Mexico",NA,6,3,"AS",0.102,NA,NA,"France",NA,1,3,"AF",0.06375,201322.378601721,893530.836741988
"225","2","2-225",0.468523807940993,"0.000004578498689125692|0.001894987851312107",0,1,0,0.00189498785131211,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Switzerland",NA,4,8,"WE",0,6742.32172878993,2790569.27460525
"225","220","220-225",0.978124984648284,"0.004851452819812759|0.0021771904051873345",0,1,0,0.00485145281981276,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Switzerland",NA,4,8,"WE",0,7144275.44577261,3206142.26918358
"230","100","100-230",0.268501908675426,"0.000071317150852324",0,1,0,7.1317150852324e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,2,"WE",0.102,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,105022.018892144
"230","101","101-230",0.077310283664988,"0.00004017252737638606",0,1,0,4.01725273763861e-05,NA,NA,"Venezuela",NA,6,2,"WE",0.0728571428571429,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,59158.2793009249
"230","160","160-230",0.100490892870162,"0.00022521720059285084|0.00015775056068872541",0,1,0,0.000225217200592851,NA,NA,"Argentina (La Plata)",NA,2,4,"LA",0.158333333333333,NA,NA,"Spain",NA,7,1,"ME",0.065,232304.321848237,331656.057663825
"230","165","165-230",0.655330220007124,"0.00009895226376894075|0.00010716221701481855",0,1,0,0.000107162217014819,NA,NA,"Uruguay",NA,2,2,"WE",0.254166666666667,NA,NA,"Spain",NA,7,1,"ME",0.065,145717.634408602,157807.65559688
"230","2","2-230",0.151122696341538,"0.0015945760218346251|0.00024240195093124843",0,1,0,0.00159457602183463,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Spain",NA,7,1,"ME",0.065,2348181.20310001,356962.413191587
"230","200","200-230",0.23059604797252,"0.005044830909609104|0.0023466300506700495",0,1,0,0.0050448309096091,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Spain",NA,7,1,"ME",0.065,3455660,7429045.0580917
"230","21","21-230",1.35602619836326,"0.00003912996747647635",0,1,0,3.91299674764764e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"WE",0.0583333333333333,NA,NA,"Spain",NA,7,1,"ME",0.065,57623,NA
"230","211","211-230",0.409292028530723,"0.0006693826765005765|0.0003945044347020942",0,1,0,0.000669382676500577,NA,NA,"Belgium",NA,2,1,"WE",0.334736842105263,NA,NA,"Spain",NA,7,1,"ME",0.065,985736.520000454,580949.346674127
"230","220","220-230",1.30029590970796,"0.0027048400101568637|0.00631316059843442",0,1,0,0.00631316059843442,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Spain",NA,7,1,"ME",0.065,3983161.90778762,9296794.16120857
"230","221","221-230",3.78521121282452,"6.794485120457683e-7",1,0,0,6.79448512045768e-07,NA,NA,"Monaco",NA,7,4,"WE",0,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,1000.5595234177
"230","225","225-230",0.35610215608699,"0.00029635321499353856",0,1,0,0.000296353214993539,NA,NA,"Switzerland",NA,4,8,"WE",0,NA,NA,"Spain",NA,7,1,"ME",0.065,436411.334045669,NA
"230","40","230-40",3.51991934749175,"0.005719545610000274",1,0,0,0.00571954561000027,NA,NA,"Cuba",NA,7,4,"LA",0,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,8422633.54507455
"230","6","230-6",3.36338450127832,"0.0009639136899398502",1,0,0,0.00096391368993985,NA,NA,"Puerto Rico",NA,7,4,"LA",0,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,1419464.47026298
"230","70","230-70",0.524446993109565,"0.00019404870701787133|0.00008700468128096256",0,1,0,0.000194048707017871,NA,NA,"Mexico",NA,6,3,"AS",0.102,NA,NA,"Spain",NA,7,1,"ME",0.065,128123.560349669,285757.166836718
"231","21","21-231",3.30790681202609,"0.00005473767919713186",0.05,0.95,0.19,5.47376791971319e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"WE",0.0583333333333333,NA,NA,"Gibraltar",NA,4,3,"AF",0.158333333333333,80607,NA
"231","230","230-231",1.29751123672669,"0.00019181953479108113",0,1,0,0.000191819534791081,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,NA,"Gibraltar",NA,4,3,"AF",0.158333333333333,282474.47585821,NA
"232","230","230-232",3.78521121282452,"0.000016948619630181675",1,0,0,1.69486196301817e-05,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,NA,"Andorra",NA,7,4,"WE",0,24958.6281802324,NA
"235","140","140-235",2.776369461224,"0.0007513918711908082",0.05,0.95,0.19,0.000751391871190808,NA,NA,"Brazil",NA,2,4,"LA",0.232222222222222,NA,NA,"Portugal",NA,8,1,"ME",0.130625,NA,1106503.7000007
"235","165","165-235",0.14928621086599,"0.000020925095993075742|0.0000035179554051344368",0.05,0.95,0.19,2.09250959930757e-05,NA,NA,"Uruguay",NA,2,2,"WE",0.254166666666667,NA,NA,"Portugal",NA,8,1,"ME",0.130625,30814.4086021505,5180.56000000325
"235","200","200-235",0.467348655303707,"0.0008279416670518827|0.0010429868296836305",0.1,0.9,0.36,0.00104298682968363,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Portugal",NA,8,1,"ME",0.130625,1535908,1219231.34000077
"235","21","21-235",3.89450812986883,"0.00017376889032952057",0,1,0,0.000173768890329521,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"WE",0.0583333333333333,NA,NA,"Portugal",NA,8,1,"ME",0.130625,255893,NA
"235","211","211-235",0.180726209198382,"0.00018682003116442147|0.00008461368065336333",0.3,0.7,0.84,0.000186820031164421,NA,NA,"Belgium",NA,2,1,"WE",0.334736842105263,NA,NA,"Portugal",NA,8,1,"ME",0.130625,275112.180000127,124602.560000078
"235","230","230-235",2.34796981683579,"0.0009278300792388996|0.00036161840300829955",0,1,0,0.0009278300792389,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,NA,"Portugal",NA,8,1,"ME",0.130625,1366327.55159135,532521.200000334
"255","101","101-255",0.269852656543081,"0.000212604021609794",0,1,0,0.000212604021609794,NA,NA,"Venezuela",NA,6,2,"WE",0.0728571428571429,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,313081.822635963
"255","130","130-255",0.596128293607293,"0.00008900090106513286",0.95,0.05,0.19,8.90009010651329e-05,NA,NA,"Ecuador",NA,2,2,"WE",0.2875,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,131063.204311612
"255","135","135-255",0.667141292223302,"0.000242415164546003",0.95,0.05,0.19,0.000242415164546003,NA,NA,"Peru",NA,2,2,"WE",0.2875,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,356981.871631553
"255","140","140-255",0.252787868471493,"0.002007594157110324",0.95,0.05,0.19,0.00200759415711032,NA,NA,"Brazil",NA,2,4,"LA",0.232222222222222,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,2956393.92454679
"255","145","145-255",1.75430571915159,"0.0000711009067574538",0.95,0.05,0.19,7.11009067574538e-05,NA,NA,"Bolivia",NA,2,2,"WE",0.0950000000000001,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,104703.576678099
"255","150","150-255",0.929501530490653,"0.000010846464952236752",0.95,0.05,0.19,1.08464649522368e-05,NA,NA,"Paraguay",NA,2,2,"WE",0.383333333333333,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,15972.5624693778
"255","155","155-255",0.881665829696163,"0.0004949149996766978|0.0011519544663843345",0.95,0.05,0.19,0.00115195446638433,NA,NA,"Chile",NA,2,2,"WE",0.26,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,728814.483260553,1696374.32631063
"255","160","160-255",0.254968981496397,"0.0014665684927289689|0.0018032015683232406",0.95,0.05,0.19,0.00180320156832324,NA,NA,"Argentina (La Plata)",NA,2,4,"LA",0.158333333333333,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,2655404.30193189,2159676.62910338
"255","165","165-255",0.228110560159626,"0.00036215719206541034|0.00032017034428028917",0.95,0.05,0.19,0.00036215719206541,NA,NA,"Uruguay",NA,2,2,"WE",0.254166666666667,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,533314.623655914,471484.566389025
"255","2","2-255",0.66262382574523,"0.013416576936792634|0.01276655541970173",0,1,0,0.0134165769367926,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,19757323.1639808,18800097.9911808
"255","21","21-255",0.282516029938892,"0.000006632462599009849|0.00010398373097149392",0,1,0,0.000103983730971494,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"WE",0.0583333333333333,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,9767,153127
"255","210","210-255",1.31363150820241,"0.008725914511344699|0.03929480072412643",0,1,0,0.0392948007241264,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,57865734.3246592,12849828.5154336
"255","211","211-255",0.333512969463665,"0.007618584580825526|0.005589589300539185",0.7,0.3,0.84,0.00761858458082553,NA,NA,"Belgium",NA,2,1,"WE",0.334736842105263,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,11219168.5200052,8231259.1866732
"255","225","225-255",1.39513927191251,"0.008116649277585927|0.004629263510963179",0,1,0,0.00811664927758593,NA,NA,"Switzerland",NA,4,8,"WE",0,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,6817078.27773161,11952621.2640862
"255","230","230-255",0.1302070085205,"0.00020986510616373673|0.0013118233746527322",0.05,0.95,0.19,0.00131182337465273,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,309048.481058487,1931798.13816756
"255","235","235-255",0.0995249500267425,"0.00044623554582637825|0.00023109997309118526",0,1,0,0.000446235545826378,NA,NA,"Portugal",NA,8,1,"ME",0.130625,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,340319.060000214,657128.858402744
"255","90","255-90",0.957319620264694,"0.00028935306783504125",0,1,0,0.000289353067835041,NA,NA,"Guatemala",NA,6,4,"WE",0,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,426102.879791098
"255","94","255-94",0.174987098624777,"0.00004390184477497178",0,1,0,4.39018447749718e-05,NA,NA,"Costa Rica",NA,6,4,"WE",0,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,64650.0921062356
"30","2","2-30",2.64565056999742,"0.00006654396513410178|0.00012447279039218208",1,0,0,0.000124472790392182,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Bermuda",NA,6,5,"LA",0.06375,183299.298806741,97993
"30","20","20-30",0.769474939297642,"0.0000018273734876559336",1,0,0,1.82737348765593e-06,NA,NA,"Canada (Province of Canada)",NA,6,2,"WE",0.085,NA,NA,"Bermuda",NA,6,5,"LA",0.06375,NA,2691
"30","5","30-5",0.896656555123006,"8.148822687428912e-8",0.15,0.85,0.51,8.14882268742891e-08,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,4,"LA",0.3825,NA,NA,"Bermuda",NA,6,5,"LA",0.06375,NA,120
"300","225","225-300",0.85764916837488,"0.0019819054926337137|0.00108604636422056",1,0,0,0.00198190549263371,NA,NA,"Switzerland",NA,4,8,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,1599317.70153152,2918564.65944388
"300","255","255-300",1.69141227687368,"0.020791996519077257|0.015881220971967657",0,1,0,0.0207919965190773,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,23386771.1905928,30618405.6027914
"31","2","2-31",2.44296294823438,"0.00006709265252838866",1,0,0,6.70926525283887e-05,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Bahamas",NA,6,5,"LA",0.17,NA,98801
"325","135","135-325",0.726345753745307,"0.00006619269238482236",0,1,0,6.61926923848224e-05,NA,NA,"Peru",NA,2,2,"WE",0.2875,NA,NA,"Italy",NA,4,8,"WE",0,NA,97475.7138651752
"325","160","160-325",1.58957112113363,"0.0014336752455942558|0.0005270609338899917",0,1,0,0.00143367524559426,NA,NA,"Argentina (La Plata)",NA,2,4,"LA",0.158333333333333,NA,NA,"Italy",NA,4,8,"WE",0,776152.758414658,2111237.85693259
"325","165","165-325",1.259771187973,"0.00023118716117190505|0.00006968353273243197",0,1,0,0.000231187161171905,NA,NA,"Uruguay",NA,2,2,"WE",0.254166666666667,NA,NA,"Italy",NA,4,8,"WE",0,102616.344086021,340447.453635561
"325","2","2-325",0.230057852234432,"0.0026509706505465015|0.0021318213670966342",0,1,0,0.0026509706505465,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Italy",NA,4,8,"WE",0,3903833.59986878,3139331.58033055
"325","21","21-325",0.744567120698679,"0.0000438379497841384",0,1,0,4.38379497841384e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"WE",0.0583333333333333,NA,NA,"Italy",NA,4,8,"WE",0,64556,NA
"325","220","220-325",0.68314678299801,"0.00382633242714348|0.003106655724527126",0,1,0,0.00382633242714348,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Italy",NA,4,8,"WE",0,4574877.88411898,5634677.65675596
"325","225","225-325",2.10685488571398,"0.004256072677666007|0.001052463496185962",1,0,0,0.00425607267766601,NA,NA,"Switzerland",NA,4,8,"WE",0,NA,NA,"Italy",NA,4,8,"WE",0,1549863.38992441,6267515.45481307
"325","230","230-325",0.0824610919497034,"0.0003218679013246119|0.00022638688014644964",0,1,0,0.000321867901324612,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,NA,"Italy",NA,4,8,"WE",0,333378.534048646,473984.397998234
"325","235","235-325",0.210821322726336,"0.00012836234835063515|0.000028269284505544578",0,1,0,0.000128362348350635,NA,NA,"Portugal",NA,8,1,"ME",0.130625,NA,NA,"Italy",NA,4,8,"WE",0,41629.5000000261,189027.082720047
"325","255","255-325",0.18069612547341,"0.003992701225142026|0.0028490269750307763",0,1,0,0.00399270122514203,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Italy",NA,4,8,"WE",0,4195492.40568349,5879673.24109508
"325","300","300-325",1.39288089386837,"0.00339955575641762|0.003032294984367904",1,0,0,0.00339955575641762,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Italy",NA,4,8,"WE",0,5006204.04220414,4465373.85928761
"338","200","200-338",1.17745688878834,"3.103343306795844e-7|0.00044174767788552135",0,1,0,0.000441747677885521,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Malta",NA,4,3,"AF",0.019,650520,457
"338","231","231-338",1.26969657481288,"1.765578248942931e-7",0.95,0.05,0.19,1.76557824894293e-07,NA,NA,"Gibraltar",NA,4,3,"AF",0.158333333333333,NA,NA,"Malta",NA,4,3,"AF",0.019,NA,260
"338","325","325-338",2.32849232727186,"0.00022214157618009468|0.000002854804214829262",1,0,0,0.000222141576180095,NA,NA,"Italy",NA,4,8,"WE",0,NA,NA,"Malta",NA,4,3,"AF",0.019,327126.876655873,4204
"341","255","255-341",2.2498371531494,"0.00025454159203876697",1,0,0,0.000254541592038767,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Montenegro",NA,2,2,"WE",0,374839.313803863,NA
"342","255","255-342",0.086412314686865,"0.00006764076742966881|0.00008257952764248963",0,1,0,8.25795276424896e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Kingdom of Serbia",NA,4,8,"WE",0,121607.055365017,99608.1569437274
"342","300","300-342",3.39587092770171,"0.0012684190816144483|0.0005708150210472994",1,0,0,0.00126841908161445,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Kingdom of Serbia",NA,4,8,"WE",0,840585.261860546,1867880.74341766
"346","342","342-346",6.54333025073707,"0.000002889567368776749",1,0,0,2.88956736877675e-06,NA,NA,"Kingdom of Serbia",NA,4,8,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,4,2,"WE",0,4255.19240697351,NA
"350","200","200-350",0.51171434620174,"0.000490726367416391|0.000572055501480197",0,1,0,0.000572055501480197,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Greece",NA,4,2,"WE",0,842412,722646.280926095
"350","210","210-350",0.267829990932839,"0.000040854514669754086|0.00008711283785054452",0,1,0,8.71128378505445e-05,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Greece",NA,4,2,"WE",0,60162.5774473358,128282.83229419
"350","211","211-350",0.803283079831243,"0.00009786703452315875|0.00022192179428178653",0,1,0,0.000221921794281787,NA,NA,"Belgium",NA,2,1,"WE",0.334736842105263,NA,NA,"Greece",NA,4,2,"WE",0,144119.520000066,326803.224653509
"350","220","220-350",0.199231803896724,"0.00017541407938571112|0.00023461722919605898",0,1,0,0.000234617229196059,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Greece",NA,4,2,"WE",0,345498.590206902,258315.714228982
"350","300","300-350",1.18120770196792,"0.00018719631392845874|0.0002345691209930848",1,0,0,0.000234569120993085,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Greece",NA,4,2,"WE",0,345427.745809149,275666.296016838
"350","325","325-350",0.993938882880228,"0.00010702935959950993|0.00014737806707651276",1,0,0,0.000147378067076513,NA,NA,"Italy",NA,4,8,"WE",0,NA,NA,"Greece",NA,4,2,"WE",0,217029.732116573,157612.009054446
"350","338","338-350",1.72295207398887,"2.573669832112965e-7",1,0,0,2.57366983211296e-07,NA,NA,"Malta",NA,4,3,"AF",0.019,NA,NA,"Greece",NA,4,2,"WE",0,379,NA
"352","200","200-352",1.81666066284885,"0.00003927460907917822|0.000033914720956521846",0,1,0,3.92746090791782e-05,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Cyprus",NA,4,5,"NAM",0,49943,57836
"352","220","220-352",1.04525280856494,"0.000042545003251066354",0,1,0,4.25450032510664e-05,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Cyprus",NA,4,5,"NAM",0,NA,62652
"352","230","230-352",0.208488056801518,"0.0000028262833354232613",0,1,0,2.82628333542326e-06,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,NA,"Cyprus",NA,4,5,"NAM",0,NA,4162
"352","300","300-352",0.324329451246236,"0.000008063260049210908",1,0,0,8.06326004921091e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Cyprus",NA,4,5,"NAM",0,NA,11874
"352","325","325-352",0.102142669499523,"0.000005247162742146934",1,0,0,5.24716274214693e-06,NA,NA,"Italy",NA,4,8,"WE",0,NA,NA,"Cyprus",NA,4,5,"NAM",0,NA,7727
"352","338","338-352",0.608896216712174,"2.580460517685822e-8|1.3581371145714854e-9",1,0,0,2.58046051768582e-08,NA,NA,"Malta",NA,4,3,"AF",0.019,NA,NA,"Cyprus",NA,4,5,"NAM",0,2,38
"352","350","350-352",1.95807741516162,"0.0000029919760634009824",1,0,0,2.99197606340098e-06,NA,NA,"Greece",NA,4,2,"WE",0,NA,NA,"Cyprus",NA,4,5,"NAM",0,NA,4406
"355","200","200-355",0.29849379083655,"0.0008853856090762305|0.00018566345517893762",0,1,0,0.00088538560907623,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Bulgaria",NA,4,1,"WE",0,273409,1303823.59715659
"355","211","211-355",0.472942860239914,"0.00003560261376252767|0.00022966081887555297",0,1,0,0.000229660818875553,NA,NA,"Belgium",NA,2,1,"WE",0.334736842105263,NA,NA,"Bulgaria",NA,4,1,"WE",0,52428.6000000241,338199.753782614
"355","220","220-355",0.574671919538091,"0.0003771194194101278",0,1,0,0.000377119419410128,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Bulgaria",NA,4,1,"WE",0,NA,555348.079901513
"355","255","255-355",0.397855056480215,"0.0005515863463448246|0.00017743618892723497",0,1,0,0.000551586346344825,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Bulgaria",NA,4,1,"WE",0,261293.483586477,812269.012350582
"355","300","300-355",2.1318585959935,"0.0000733748664462157|0.00041999635043771477",1,0,0,0.000419996350437715,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Bulgaria",NA,4,1,"WE",0,618488.878525686,108052.221913347
"355","342","342-355",2.2487076451961,"0.000002424809514987683|0.000016405865942761706",1,0,0,1.64058659427617e-05,NA,NA,"Kingdom of Serbia",NA,4,8,"WE",0,NA,NA,"Bulgaria",NA,4,1,"WE",0,24159.3661887931,3570.78749851078
"355","350","350-355",0.24406478837796,"0.000007648440769298696",1,0,0,7.6484407692987e-06,NA,NA,"Greece",NA,4,2,"WE",0,NA,NA,"Bulgaria",NA,4,1,"WE",0,NA,11263.1349033001
"360","200","200-360",0.387526889540074,"0.0008736773825698054|0.003040348479895025",0,1,0,0.00304034847989503,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Romania",NA,4,2,"WE",0,1286582,4477233.48
"360","211","211-360",1.92838579530875,"0.00021187570521083194|0.00309244558742578",0,1,0,0.00309244558742578,NA,NA,"Belgium",NA,2,1,"WE",0.334736842105263,NA,NA,"Romania",NA,4,2,"WE",0,312009.300000144,4553951.96
"360","225","225-360",0.833161446468835,"0.00001287492254419935|0.00019609658556536387",1,0,0,0.000196096585565364,NA,NA,"Switzerland",NA,4,8,"WE",0,NA,NA,"Romania",NA,4,2,"WE",0,288772.883770628,18959.68
"360","255","255-360",0.834637752642934,"0.0010896371999562996|0.000461850497502501",0,1,0,0.0010896371999563,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Romania",NA,4,2,"WE",0,1604605.58549731,680123.52
"360","300","300-360",2.01695785670371,"0.0014855667330010457|0.0008881272280748041",1,0,0,0.00148556673300105,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Romania",NA,4,2,"WE",0,2187653.53963509,1307860.92
"360","325","325-360",0.285089895833147,"0.00003360859617122917|0.0002808683779810375",1,0,0,0.000280868377981038,NA,NA,"Italy",NA,4,8,"WE",0,NA,NA,"Romania",NA,4,2,"WE",0,49492.1989991169,413608.28
"360","342","342-360",1.12872273919391,"0.000018211906225116794|0.000020797479588340653",1,0,0,2.07974795883407e-05,NA,NA,"Kingdom of Serbia",NA,4,8,"WE",0,NA,NA,"Romania",NA,4,2,"WE",0,26818.9507962353,30626.48
"360","350","350-360",0.864556361067687,"0.000022042855000419524|0.000010397653284478668",1,0,0,2.20428550004195e-05,NA,NA,"Greece",NA,4,2,"WE",0,NA,NA,"Romania",NA,4,2,"WE",0,32460.4265120527,15311.64
"360","352","352-360",0.513632392947835,"0.0000015747599843456373",1,0,0,1.57475998434564e-06,NA,NA,"Cyprus",NA,4,5,"NAM",0,NA,NA,"Romania",NA,4,2,"WE",0,2319,NA
"360","355","355-360",2.30448296800101,"0.000011206856013767476|0.00010605931759820893",1,0,0,0.000106059317598209,NA,NA,"Bulgaria",NA,4,1,"WE",0,NA,NA,"Romania",NA,4,2,"WE",0,16503.2762797347,156183.52
"365","200","200-365",0.137696941710823,"0.011626316511529532|0.004879233211781159",0,1,0,0.0116263165115295,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,7185185,17120976.0587359
"365","210","210-365",1.13089419545717,"0.00031016620441224154|0.005119390841190224",0,1,0,0.00511939084119022,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,456752.416356877,7538842.41327942
"365","220","220-365",0.140380139478005,"0.0006849744392620573|0.004205606045007262",0,1,0,0.00420560604500726,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,1008697.03347762,6193198.0208555
"365","225","225-365",0.325140552442268,"1.0766249737771404e-7|0.0006555649219934038",1,0,0,0.000655564921993404,NA,NA,"Switzerland",NA,4,8,"WE",0,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,965388.420594404,158.544371142796
"365","231","231-365",2.57200873324352,"0.0014578969678715466",0.95,0.05,0.19,0.00145789696787155,NA,NA,"Gibraltar",NA,4,3,"AF",0.158333333333333,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,NA,2146906.89508406
"365","255","255-365",1.52836777909617,"0.013295563126761719|0.012115501351648452",0,1,0,0.0132955631267617,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,17841352.278295,19579117.5782081
"365","300","300-365",0.418011022918869,"0.00156264429132158|0.0021635019462894773",1,0,0,0.00216350194628948,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,2301158.36546389,3185984.57118536
"365","325","325-365",0.82110634383921,"0.00031941909654782343|0.002631041659574646",1,0,0,0.00263104165957465,NA,NA,"Italy",NA,4,8,"WE",0,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,470378.274948484,3874486.06086401
"365","338","338-365",0.890208533902613,"1.589020424048638e-7|0.00009971433157298172",1,0,0,9.97143315729817e-05,NA,NA,"Malta",NA,4,3,"AF",0.019,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,234,146839.859544584
