"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"220","31","220-31",0.35316778771401,"0.000010458175829562851",0,1,0,1.04581758295629e-05,NA,NA,"Bahamas",NA,3,6,"LA",0.0475,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,17325,NA
"220","42","220-42",0.742856828233614,"0.00005111859762048317",0,1,0,5.11185976204832e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,4,"WE",0.168,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,84683
"220","5","220-5",1.67018538019813,"0.00010518572156061436",0,1,0,0.000105185721560614,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,4,"WE",0.168,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,174250.524731694
"220","52","220-52",0.484438262030398,"0.00016962829189969054",0,1,0,0.000169628291899691,NA,NA,"Trinidad and Tobago",NA,1,5,"LA",0.0933333333333333,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,281006,NA
"220","65","220-65",2.57361415069191,"0.00020559027395938265|0.00037995858096392357",1,0,0,0.000379958580963924,NA,NA,"Guadeloupe",NA,4,5,"LA",0,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,629438.873707972,340580.571066492
"220","66","220-66",2.57567239889323,"0.00029643248803445867|0.0004535561219177447",0,1,0,0.000453556121917745,NA,NA,"Martinique",NA,1,5,"LA",0.14,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,751360.460971843,491069.660607501
"220","70","220-70",0.275833056846836,"0.00045731578559968873|0.0005426626998695333",0,1,0,0.000542662699869533,NA,NA,"Mexico",NA,7,3,"AS",0.186666666666667,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,757588.714765927,898974.298047602
"225","2","2-225",0.616494065551581,"0.0017532188566319626|0.00003282950530775461",0,1,0,0.00175321885663196,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Switzerland",NA,9,5,"WE",0.45,54385.31429631,2904379.99763659
"225","211","211-225",0.0645543225397519,"0.0008248736752874908|0.00029444774543256673",0,1,0,0.000824873675287491,NA,NA,"Belgium",NA,3,4,"WE",0.06,NA,NA,"Switzerland",NA,9,5,"WE",0.45,1366484.62000023,487781.738685154
"225","220","220-225",1.11947610641886,"0.0019787644198487053|0.004833762022626415",0,1,0,0.00483376202262641,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Switzerland",NA,9,5,"WE",0.45,8007603.65926102,3278018.47402214
"230","100","100-230",0.552280188056667,"0.00003597200279814452",0,1,0,3.59720027981445e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,11,"WE",0,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,59591.1714083224
"230","101","101-230",0.878937994017157,"0.00003261014337342726",0,1,0,3.26101433734273e-05,NA,NA,"Venezuela",NA,1,3,"AS",0.168,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,54021.919611218
"230","160","160-230",0.316999175563178,"0.00019330769615512268|0.000046665399395931564",0,1,0,0.000193307696155123,NA,NA,"Argentina (La Plata)",NA,3,11,"WE",0.107272727272727,NA,NA,"Spain",NA,7,1,"ME",0.0672,77305.8378162981,320233.269211299
"230","165","165-230",1.01938246910338,"0.00008831451764984386|0.00003072218267206929",0,1,0,8.83145176498439e-05,NA,NA,"Uruguay",NA,3,3,"AS",0.0983333333333333,NA,NA,"Spain",NA,7,1,"ME",0.0672,50894.3264550037,146301.711045864
"230","2","2-230",0.0515472424890131,"0.00015050427216202334|0.0012688539751762595",0.3,0.7,0.84,0.00126885397517626,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Spain",NA,7,1,"ME",0.0672,2101981.78709026,249325.174648173
"230","200","200-230",0.412457271922928,"0.0038579614247843193|0.0017190029664354675",0,1,0,0.00385796142478432,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Spain",NA,7,1,"ME",0.0672,2847698,6391093.70254126
"230","21","21-230",1.14504620377566,"0.000015537257585980852",0,1,0,1.55372575859809e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"WE",0.07,NA,NA,"Spain",NA,7,1,"ME",0.0672,25739,NA
"230","211","211-230",0.511079940103341,"0.0005477325771952854|0.00045341243589504265",0,1,0,0.000547732577195285,NA,NA,"Belgium",NA,3,4,"WE",0.06,NA,NA,"Spain",NA,7,1,"ME",0.0672,907373.050000152,751122.430900071
"230","220","220-230",1.54157837521025,"0.004916217383401901|0.001960279356356904",0,1,0,0.0049162173834019,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Spain",NA,7,1,"ME",0.0672,3247396.14272702,8144199.09891667
"230","221","221-230",4.28110956421304,"1.6623656110950233e-7",1,0,0,1.66236561109502e-07,NA,NA,"Monaco",NA,7,4,"WE",0,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,275.387263339071
"230","225","225-230",0.333140382553445,"0.000054039258428097324|0.00019088871108562312",0,1,0,0.000190888711085623,NA,NA,"Switzerland",NA,9,5,"WE",0.45,NA,NA,"Spain",NA,7,1,"ME",0.0672,316225.98180171,89521.3627619723
"230","40","230-40",3.25425294376415,"0.0010304485850670324",1,0,0,0.00103044858506703,NA,NA,"Cuba",NA,7,4,"AF",0.28,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,1707039.73878708
"230","42","230-42",0.063556570627654,"0.000004378072079073235",1,0,0,4.37807207907323e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,4,"WE",0.168,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,7252.70831224056
"230","6","230-6",3.40220408551751,"0.00021351613369691036",1,0,0,0.00021351613369691,NA,NA,"Puerto Rico",NA,7,4,"AF",0.28,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,353710.539637542
"230","70","230-70",0.864095180156799,"0.00016509324165809948|0.00004906063579259617",1,0,0,0.000165093241658099,NA,NA,"Mexico",NA,7,3,"AS",0.186666666666667,NA,NA,"Spain",NA,7,1,"ME",0.0672,81273.7832064406,273493.241875063
"230","94","230-94",0.18135235103941,"0.000004791295222015008",0.3,0.7,0.84,4.79129522201501e-06,NA,NA,"Costa Rica",NA,1,3,"WE",0.21,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,7937.25321453883
"231","200","200-231",1.06118883209561,"0.00043034986077255177",0,1,0,0.000430349860772552,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Gibraltar",NA,1,3,"AF",0,712917,NA
"231","21","21-231",3.53863925491475,"0.000022269123493702924",1,0,0,2.22691234937029e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"WE",0.07,NA,NA,"Gibraltar",NA,1,3,"AF",0,36891,NA
"231","230","230-231",1.63074258770122,"0.00007570208253044487",0,1,0,7.57020825304449e-05,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,NA,"Gibraltar",NA,1,3,"AF",0,125407.96800648,NA
"232","230","230-232",4.28110956421304,"0.00000953748655355251",1,0,0,9.53748655355251e-06,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,NA,"Andorra",NA,7,4,"WE",0,15799.7873848335,NA
"235","140","140-235",2.86140558285117,"0.0005232916240961974",0,1,0,0.000523291624096197,NA,NA,"Brazil",NA,3,3,"AS",0.141428571428571,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,NA,866884.199999684
"235","165","165-235",0.296585452818707,"0.0000018209902520195824|0.000018285837093331126",0,1,0,1.82858370933311e-05,NA,NA,"Uruguay",NA,3,3,"AS",0.0983333333333333,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,30292.2931116185,3016.6499999989
"235","200","200-235",0.651823326353246,"0.0007229743289262542|0.0009235242323365468",0,1,0,0.000923524232336547,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,1529909,1197678.29999956
"235","21","21-235",3.79970589195992,"0.00009343180356270757",0,1,0,9.34318035627076e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"WE",0.07,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,154779,NA
"235","211","211-235",0.639109657516356,"0.00006184775036949768|0.00026326158059539423",0.95,0.05,0.19,0.000263261580595394,NA,NA,"Belgium",NA,3,4,"WE",0.06,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,436118.780000073,102456.899999963
"235","220","220-235",0.0445527202547068,"0.00008334532307320397|0.00029643248803445867",0,1,0,0.000296432488034459,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,491069.660607501,138069.74999995
"235","230","230-235",2.77074094434801,"0.0003340899129338732|0.0006675764796446965",0,1,0,0.000667576479644696,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,1105906.29745874,553452.899999798
"255","101","101-255",0.121449060116076,"0.00012709592145493737",0,1,0,0.000127095921454937,NA,NA,"Venezuela",NA,1,3,"AS",0.168,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,210546.93238016
"255","130","130-255",0.412501822091792,"0.00009458301131530222",0,1,0,9.45830113153022e-05,NA,NA,"Ecuador",NA,3,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,156686.089213142
"255","135","135-255",0.415692835997065,"0.00020098889904501723|0.0001632121331180211",0,1,0,0.000200988899045017,NA,NA,"Peru",NA,3,3,"AS",0.12375,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,270377,332957.939577927
"255","145","145-255",0.855132326824899,"0.000059114382072063884",0,1,0,5.91143820720639e-05,NA,NA,"Bolivia",NA,3,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,97928.8057582138
"255","150","150-255",0.729310773048095,"0.000008867157310809583",0,1,0,8.86715731080958e-06,NA,NA,"Paraguay",NA,3,3,"AS",0.2475,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,14689.3208637321
"255","155","155-255",0.515387157650161,"0.0006000109780314485|0.0009666141825520684",0,1,0,0.000966614182552068,NA,NA,"Chile",NA,3,3,"AS",0.0292307692307692,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,1601291.75351746,993977.37844587
"255","160","160-255",0.229153096292423,"0.001321206439310628|0.0024398838783985057",0,1,0,0.00243988387839851,NA,NA,"Argentina (La Plata)",NA,3,11,"WE",0.107272727272727,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,4041908.34827655,2188708.80869608
"255","2","2-255",0.417594904743202,"0.009889836120656288|0.01904963230838585",0,1,0,0.0190496323083858,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,31557595.2366236,16383489.2033492
"255","21","21-255",0.3986063833929,"0.00000919715826489002|0.00012465481577675138",0,1,0,0.000124654815776751,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"WE",0.07,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,15236,206503
"255","210","210-255",1.29108629489153,"0.008278969209192548|0.04074125144462859",0,1,0,0.0407412514446286,NA,NA,"Netherlands",NA,6,4,"WE",0,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,67491902.2955167,13714929.2464378
"255","211","211-255",0.464050934274149,"0.005536061881048783|0.00945913944483277",0,1,0,0.00945913944483277,NA,NA,"Belgium",NA,3,4,"WE",0.06,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,15669997.6700026,9171032.65925672
"255","225","225-255",1.22764160534641,"0.007563685186120574|0.004613201944316519",0,1,0,0.00756368518612057,NA,NA,"Switzerland",NA,9,5,"WE",0.45,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,7642224.13046047,12529990.6967635
"255","235","235-255",0.146763224247389,"0.0004610921801620983|0.0001772045989137246",0,1,0,0.000461092180162098,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,293556.899999893,763844.684914068
"255","70","255-70",0.0367250807554028,"0.0006000109780314485|0.00037825193778307984",0,1,0,0.000600010978031448,NA,NA,"Mexico",NA,7,3,"AS",0.186666666666667,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,626611.650912144,993977.37844587
"255","90","255-90",0.28274187401727,"0.000053202943864857505",0,1,0,5.32029438648575e-05,NA,NA,"Guatemala",NA,7,3,"WE",0.21,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,88135.9251823924
"255","92","255-92",0.16482725782321,"0.000026667154579175487",0,1,0,2.66671545791755e-05,NA,NA,"El Salvador",NA,1,2,"WE",0,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,44176.772375372
"255","94","255-94",0.145435269180368,"0.00003842434834684153",0,1,0,3.84243483468415e-05,NA,NA,"Costa Rica",NA,1,3,"WE",0.21,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,63653.723742839
"30","2","2-30",1.44665125777372,"0.0001196671970569439",0.7,0.3,0.84,0.000119667197056944,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Bermuda",NA,1,3,"LA",0.4375,198240.517543317,NA
"300","225","225-300",0.768435255006656,"0.000998747766425125|0.0016080041712798817",0.55,0.45,0.99,0.00160800417127988,NA,NA,"Switzerland",NA,9,5,"WE",0.45,NA,NA,"Austria-Hungary (Austrian Empire)",NA,9,2,"WE",0.165,1654524.20530193,2663817.54537669
"300","255","255-300",1.41471585424911,"0.013410097573047692|0.01948792844810479",0,1,0,0.0194879284481048,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,9,2,"WE",0.165,22215149.5862508,32283676.0316286
"31","2","2-31",2.44888075849773,"0.00006332251916427955",0.95,0.05,0.19,6.33225191642795e-05,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Bahamas",NA,3,6,"LA",0.0475,NA,104900
"325","135","135-325",0.498739867212243,"0.0000016793445978553451|0.00004991288433598041",0.45,0.55,0.99,4.99128843359804e-05,NA,NA,"Peru",NA,3,3,"AS",0.12375,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,2782,82685.6169960767
"325","140","140-325",0.188444304026149,"0.00037166554652150137",0.45,0.55,0.99,0.000371665546521501,NA,NA,"Brazil",NA,3,3,"AS",0.141428571428571,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,615700.644015101
"325","150","150-325",0.97529443224849,"0.0000025917164650732887",0.45,0.55,0.99,2.59171646507329e-06,NA,NA,"Paraguay",NA,3,3,"AS",0.2475,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,4293.43400695832
"325","160","160-325",1.99816278070251,"0.0019728547895037627|0.0006309548120418774",0.45,0.55,0.99,0.00197285478950376,NA,NA,"Argentina (La Plata)",NA,3,11,"WE",0.107272727272727,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,1045238.8922096,3268228.58834851
"325","165","165-325",1.24143321720017,"0.00020950452838786404|0.00007503167782265396",0.45,0.55,0.99,0.000209504528387864,NA,NA,"Uruguay",NA,3,3,"AS",0.0983333333333333,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,124297.376470081,347064.919683174
"325","2","2-325",0.476379828079063,"0.002397136648742916|0.002868928021937218",0,1,0,0.00286892802193722,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,4752662.29886478,3971093.34517729
"325","21","21-325",0.347857130775176,"0.000021442731418050887",0,1,0,2.14427314180509e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"WE",0.07,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,35522,NA
"325","220","220-325",0.511793891486359,"0.0032630380566772295|0.003425707704462736",0,1,0,0.00342570770446274,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,5675022.77137539,5405544.45184692
"325","225","225-325",2.10108248852526,"0.004140356422487858|0.0009211333578933279",1,0,0,0.00414035642248786,NA,NA,"Switzerland",NA,9,5,"WE",0.45,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,1525948.28061606,6858908.87556444
"325","255","255-325",0.0958286158719733,"0.0027901988338014153|0.0042867884027644985",0,1,0,0.0042867884027645,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,4622239.63178769,7101487.89695758
"325","300","300-325",1.46261591897546,"0.0032152030139899713|0.002907587541245235",0.55,0.45,0.99,0.00321520301398997,NA,NA,"Austria-Hungary (Austrian Empire)",NA,9,2,"WE",0.165,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,4816705.60650531,5326300.98452883
"338","200","200-338",1.35368837000812,"4.2315620528274514e-7|0.00047735460741015064",0,1,0,0.000477354607410151,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Malta",NA,9,3,"AF",0.727272727272727,790785,701
"338","220","220-338",1.14273282325129,"0.000004290719411055281|0.00003722808772068111",0.5,0.5,1,3.72280877206811e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Malta",NA,9,3,"AF",0.727272727272727,61672,7108
"338","231","231-338",1.46366355052761,"8.330321872898548e-8",0,1,0,8.33032187289855e-08,NA,NA,"Gibraltar",NA,1,3,"AF",0,NA,NA,"Malta",NA,9,3,"AF",0.727272727272727,NA,138
"338","325","325-338",2.28793746614085,"0.00021848616648234215|0.000004445856564775203",0.5,0.5,1,0.000218486166482342,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,NA,"Malta",NA,9,3,"AF",0.727272727272727,361943.889259012,7365
"341","300","300-341",2.66510191250445,"0.000010138486878036587",1,0,0,1.01384868780366e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,9,2,"WE",0.165,NA,NA,"Montenegro",NA,9,2,"EESU",0.2475,16795.4037132808,NA
"341","325","325-341",1.59779155741885,"0.0000023682926318773155",0.55,0.45,0.99,2.36829263187732e-06,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,NA,"Montenegro",NA,9,2,"EESU",0.2475,3923.31038566881,NA
"342","255","255-342",0.261290133256013,"0.00011231732593692138|0.000053620310127342106",0,1,0,0.000112317325936921,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Kingdom of Serbia",NA,9,2,"WE",0,186064.730940606,88827.3335709477
"342","300","300-342",3.45173015348441,"0.0012187654643674563|0.0005532000117312834",1,0,0,0.00121876546436746,NA,NA,"Austria-Hungary (Austrian Empire)",NA,9,2,"WE",0.165,NA,NA,"Kingdom of Serbia",NA,9,2,"WE",0,916430.394691987,2019005.22751574
"342","341","341-342",3.44460934268091,"7.786612096982571e-7",1,0,0,7.78661209698257e-07,NA,NA,"Montenegro",NA,9,2,"EESU",0.2475,NA,NA,"Kingdom of Serbia",NA,9,2,"WE",0,NA,1289.92911171835
"346","342","342-346",6.59256868889096,"0.0000039842199801037894",1,0,0,3.98421998010379e-06,NA,NA,"Kingdom of Serbia",NA,9,2,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,9,2,"WE",0,6600.2534553087,NA
"350","200","200-350",0.550889446016863,"0.0006696768014268643|0.0006879831740873153",0,1,0,0.000687983174087315,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,1139712,1109385.68769554
"350","210","210-350",0.620904591080468,"0.00013604859880555556|0.00008832738661158477",0,1,0,0.000136048598805556,NA,NA,"Netherlands",NA,6,4,"WE",0,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,146323.029750559,225377.925626708
"350","211","211-350",0.594355060931599,"0.00015215450611921698|0.0001920526803477651",0,1,0,0.000192052680347765,NA,NA,"Belgium",NA,3,4,"WE",0.06,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,252058.950000042,318154.211714388
"350","220","220-350",0.392997406362829,"0.000233207526236342|0.00027730781138707425",0,1,0,0.000277307811387074,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,459387.74701992,386331.27400895
"350","300","300-350",1.23955383546175,"0.00020255442278837682|0.00027961143761159315",1,0,0,0.000279611437611593,NA,NA,"Austria-Hungary (Austrian Empire)",NA,9,2,"WE",0.165,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,463203.931122216,335551.3841036
"350","325","325-350",0.962667969588856,"0.0000972131937007734|0.00019636720699594084",0.55,0.45,0.99,0.000196367206995941,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,325301.650751351,161043.245812047
"350","338","338-350",0.0678041120166674,"5.4931832640128114e-8",0.5,0.5,1,5.49318326401281e-08,NA,NA,"Malta",NA,9,3,"AF",0.727272727272727,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,91,NA
"3504","640","3504-640",4.91068061526697,"3.5121251638043944e-8",1,0,0,3.51212516380439e-08,NA,NA,"Turkey (Ottoman Empire)",NA,9,8,"AS",0.175294117647059,NA,NA,"Samos",NA,9,1,"WE",0,58.1818181818182,NA
"352","200","200-352",1.94692019788509,"0.000043850089963122925|0.000056520630261104124",0,1,0,5.65206302611041e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Cyprus",NA,9,2,"WE",0.0909090909090909,72642,93632
"352","220","220-352",0.775672416462286,"0.000033289294226430166",0,1,0,3.32892942264302e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Cyprus",NA,9,2,"WE",0.0909090909090909,NA,55147
"352","300","300-352",0.139153322320435,"0.0000065616375911889295",1,0,0,6.56163759118893e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,9,2,"WE",0.165,NA,NA,"Cyprus",NA,9,2,"WE",0.0909090909090909,NA,10870
"352","338","338-352",1.31540088074134,"5.90366289253245e-7|3.0182325626444018e-9",0.5,0.5,1,5.90366289253245e-07,NA,NA,"Malta",NA,9,3,"AF",0.727272727272727,NA,NA,"Cyprus",NA,9,2,"WE",0.0909090909090909,5,978
"352","350","350-352",1.59748381390159,"0.000002840156841448382",1,0,0,2.84015684144838e-06,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,NA,NA,"Cyprus",NA,9,2,"WE",0.0909090909090909,NA,4705
"355","200","200-355",0.137915658290771,"0.0002472272768520859|0.00018276303636580646",0,1,0,0.000247227276852086,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Bulgaria",NA,9,1,"WE",0.09,302765,409556.37400499
"355","211","211-355",0.944972378914102,"0.00005636928400749235|0.00020711470193494563",0,1,0,0.000207114701934946,NA,NA,"Belgium",NA,3,4,"WE",0.06,NA,NA,"Bulgaria",NA,9,1,"WE",0.09,93381.2800000157,343105.936398558
"355","220","220-355",0.357328818193587,"0.00017091149779468044|0.000057374029942153286",0,1,0,0.00017091149779468,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Bulgaria",NA,9,1,"WE",0.09,95045.7407627421,283131.757158132
"355","255","255-355",0.263449167939519,"0.00017143170800898525|0.0001716781821756283",0,1,0,0.000171678182175628,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Bulgaria",NA,9,1,"WE",0.09,283993.53669882,284401.845471466
"355","300","300-355",2.13434040847889,"0.00023151150209956036|0.00037462210919636177",1,0,0,0.000374622109196362,NA,NA,"Austria-Hungary (Austrian Empire)",NA,9,2,"WE",0.165,NA,NA,"Bulgaria",NA,9,1,"WE",0.09,620598.481762021,383521.64270722
"355","325","325-355",0.305060211305429,"0.00005347374338668571|0.000003820547547651141",0.55,0.45,0.99,5.34737433866857e-05,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,NA,"Bulgaria",NA,9,1,"WE",0.09,6329.11392405063,88584.5313056909
"355","342","342-355",2.68372325337963,"0.00001613312300866313|0.000022857407129575114",1,0,0,2.28574071295751e-05,NA,NA,"Kingdom of Serbia",NA,9,2,"WE",0,NA,NA,"Bulgaria",NA,9,1,"WE",0.09,37865.5498792127,26726.1098570354
"355","350","350-355",2.00773584161914,"0.00003339362179984376",1,0,0,3.33936217998438e-05,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,NA,NA,"Bulgaria",NA,9,1,"WE",0.09,NA,55319.8289176666
"355","352","352-355",1.00547508941205,"6.3081060559268e-7",1,0,0,6.3081060559268e-07,NA,NA,"Cyprus",NA,9,2,"WE",0.0909090909090909,NA,NA,"Bulgaria",NA,9,1,"WE",0.09,1045,NA
"360","200","200-360",0.0793897758620073,"0.0009044822513905443|0.0008048201638803051",0,1,0,0.000904482251390544,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Romania",NA,9,2,"WE",0.165,1333264,1498364.08
"360","211","211-360",1.86125217166223,"0.0002374887116490156|0.002253527510441459",0,1,0,0.00225352751044146,NA,NA,"Belgium",NA,3,4,"WE",0.06,NA,NA,"Romania",NA,9,2,"WE",0.165,393423.480000066,3733190.64
"360","225","225-360",0.577390188172168,"8.438978245153748e-8|0.00015919454662199429",0.55,0.45,0.99,0.000159194546621994,NA,NA,"Switzerland",NA,9,5,"WE",0.45,NA,NA,"Romania",NA,9,2,"WE",0.165,263721.471619333,139.8
"360","255","255-360",0.57825391452564,"0.001096571787436785|0.0003029186573719356",0,1,0,0.00109657178743679,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Romania",NA,9,2,"WE",0.165,1816579.34681487,501814.64
"360","300","300-360",2.36965853101353,"0.002072888923465986|0.0016541292675220384",1,0,0,0.00207288892346599,NA,NA,"Austria-Hungary (Austrian Empire)",NA,9,2,"WE",0.165,NA,NA,"Romania",NA,9,2,"WE",0.165,2740228.31771583,3433945
"360","325","325-360",0.915599467324299,"0.00006255867329487248|0.00042855946936225166",0.55,0.45,0.99,0.000428559469362252,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,NA,"Romania",NA,9,2,"WE",0.165,103634.613961063,709951.04
"360","342","342-360",1.39730272927484,"0.0000047933611432088155|0.000020807912599615017",1,0,0,2.0807912599615e-05,NA,NA,"Kingdom of Serbia",NA,9,2,"WE",0,NA,NA,"Romania",NA,9,2,"WE",0.165,7940.67561680726,34470.36
"360","350","350-360",0.209232050259399,"0.000013644404930693186|0.000022162567811311328",1,0,0,2.21625678113113e-05,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,NA,NA,"Romania",NA,9,2,"WE",0.165,22603.3028394915,36714.48
"360","352","352-360",0.579897659448346,"0.0000019244250819420704",1,0,0,1.92442508194207e-06,NA,NA,"Cyprus",NA,9,2,"WE",0.0909090909090909,NA,NA,"Romania",NA,9,2,"WE",0.165,3188,NA
"360","355","355-360",2.21133163213906,"0.000014293783326255125|0.00007152593039438402",1,0,0,7.1525930394384e-05,NA,NA,"Bulgaria",NA,9,1,"WE",0.09,NA,NA,"Romania",NA,9,2,"WE",0.165,23679.0622153578,118489.76
