key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1063-20,20,1063,1.0950159493886735,0.000006743938837972651,1,0,0,0.000006743938837972651,,,Canada (Province of Canada),,1,2,WE,0.05428571428571432,,,Leeward Is.,,1,5,LA,0.04750000000000004
1063-21,21,1063,2.5322492377517642,0.0000014451297509941396,1,0,0,0.0000014451297509941396,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0.04583333333333334,,,Leeward Is.,,1,5,LA,0.04750000000000004
1063-390,390,1063,0.5843821444026096,0.000002647593603951669,0,1,0,0.000002647593603951669,,,Denmark,,0,11,WE,0.12076923076923077,,,Leeward Is.,,1,5,LA,0.04750000000000004
1063-51,51,1063,0.737181496593091,1.2072930250577606e-9,0.95,0.050000000000000044,0.19000000000000017,1.2072930250577606e-9,,,Jamaica,,3,6,LA,0.1310000000000001,,,Leeward Is.,,1,5,LA,0.04750000000000004
1063-52,52,1063,6.8470615017757295,1.8411218632130852e-7,1,0,0,1.8411218632130852e-7,,,Trinidad and Tobago,,1,5,LA,0.02111111111111113,,,Leeward Is.,,1,5,LA,0.04750000000000004
1063-53,53,1063,7.735035050620863,9.682490060963242e-7,1,0,0,9.682490060963242e-7,,,Barbados,,1,5,LA,0.14375000000000002,,,Leeward Is.,,1,5,LA,0.04750000000000004
11-200,11,200,1.7074003270925504,0.00007441090195292255,0.85,0.15000000000000002,0.51,0.00007441090195292255,,,Faeroe Is.,,0,11,WE,0.17,,,United Kingdom,,0,3,WE,0.09147727272727275
11-385,11,385,1.8212698495152742,0.0000031178774949921235,1,0,0,0.0000031178774949921235,,,Faeroe Is.,,0,11,WE,0.17,,,Norway,,0,3,AS,0.125
11-390,11,390,2.9305651719705903,0.000019441432060561908,1,0,0,0.000019441432060561908,,,Faeroe Is.,,0,11,WE,0.17,,,Denmark,,0,11,WE,0.12076923076923077
110-115,110,115,1.0160520124762342,0.0000015797429232880798,0,1,0,0.0000015797429232880798,,,Guyana (British Guiana),,1,3,AS,0.11166666666666669,,,Surinam (Dutch Guiana),,7,3,AS,0
110-120,110,120,3.394244652581161,0.0000069069233963554485,0.4,0.6,0.96,0.0000069069233963554485,,,Guyana (British Guiana),,1,3,AS,0.11166666666666669,,,French Guiana,,1,3,AS,0.96
110-2,2,110,2.197043703465297,0.00021180807831944142|0.0005113580154609025,0.95,0.050000000000000044,0.19000000000000017,0.0005113580154609025,,,United States of America,,3,8,NAM,0.09230769230769237,,,Guyana (British Guiana),,1,3,AS,0.11166666666666669
110-20,20,110,1.1108241340295095,0.00003406236515694752|0.00000424484649231594,1,0,0,0.00003406236515694752,,,Canada (Province of Canada),,1,2,WE,0.05428571428571432,,,Guyana (British Guiana),,1,3,AS,0.11166666666666669
110-200,110,200,1.4035113617050146,0.00047215238176517675|0.000366562533793625,0,1,0,0.00047215238176517675,,,Guyana (British Guiana),,1,3,AS,0.11166666666666669,,,United Kingdom,,0,3,WE,0.09147727272727275
110-30,30,110,1.9331784215283332,0.000001326815034538479,1,0,0,0.000001326815034538479,,,Bermuda,,1,3,LA,0.09500000000000008,,,Guyana (British Guiana),,1,3,AS,0.11166666666666669
110-5,5,110,1.9438813275233753,0.000001694435760668567,1,0,0,0.000001694435760668567,,,Virgin Islands (Danish West Indies),,1,4,WE,0.038000000000000034,,,Guyana (British Guiana),,1,3,AS,0.11166666666666669
110-51,51,110,0.3520125434827823,8.432941780028458e-7,0.95,0.050000000000000044,0.19000000000000017,8.432941780028458e-7,,,Jamaica,,3,6,LA,0.1310000000000001,,,Guyana (British Guiana),,1,3,AS,0.11166666666666669
110-52,52,110,1.4616529758467673,0.000003839795466196208,1,0,0,0.000003839795466196208,,,Trinidad and Tobago,,1,5,LA,0.02111111111111113,,,Guyana (British Guiana),,1,3,AS,0.11166666666666669
110-53,53,110,2.4914723246283437,0.0000025322971200586532,1,0,0,0.0000025322971200586532,,,Barbados,,1,5,LA,0.14375000000000002,,,Guyana (British Guiana),,1,3,AS,0.11166666666666669
110-66,66,110,0.033905623959586774,5.535438519889833e-7,1,0,0,5.535438519889833e-7,,,Martinique,,1,5,LA,0.0316666666666667,,,Guyana (British Guiana),,1,3,AS,0.11166666666666669
110-68,68,110,1.2991077994913858,0.000001428227648643331,0,1,0,0.000001428227648643331,,,Netherlands Antilles,,7,3,AS,0,,,Guyana (British Guiana),,1,3,AS,0.11166666666666669
115-210,115,210,1.4989752868112214,0.00019291606080431753,1,0,0,0.00019291606080431753,,,Surinam (Dutch Guiana),,7,3,AS,0,,,Netherlands,,7,4,WE,0
115-827,115,827,3.740451211274819,0.00027922937094699673,1,0,0,0.00027922937094699673,,,Surinam (Dutch Guiana),,7,3,AS,0,,,Straits Settlements,,7,8,AS,0.06749999999999999
1163-155,155,1163,2.2178750262367966,0.0000014742391020222325,1,0,0,0.0000014742391020222325,,,Chile,,5,3,AS,0.02923076923076923,,,Falkland Is.,,5,3,AS,0.0475
1163-165,165,1163,0.353558723027223,1.4003517296204804e-7,1,0,0,1.4003517296204804e-7,,,Uruguay,,5,3,AS,0.09583333333333333,,,Falkland Is.,,5,3,AS,0.0475
1163-200,200,1163,1.6860256517268184,0.000018792119581536573|0.0000625981433492449,0.05,0.95,0.19,0.0000625981433492449,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Falkland Is.,,5,3,AS,0.0475
1163-750,750,1163,1.4007509044111244,0.000004340822071595179,0,1,0,0.000004340822071595179,,,India,,2,3,AS,0.41800000000000004,,,Falkland Is.,,5,3,AS,0.0475
120-220,120,220,2.56636923035242,0.00019363735105476734|0.0001550346693589381,0.6,0.4,0.96,0.00019363735105476734,,,French Guiana,,1,3,AS,0.96,,,France,,1,3,AF,0.11416666666666665
120-53,53,120,2.71685164346699,0.0000011312335644791217,0.4,0.6,0.96,0.0000011312335644791217,,,Barbados,,1,5,LA,0.14375000000000002,,,French Guiana,,1,3,AS,0.96
120-615,120,615,1.285958070564979,0.000005300858343892971,0.6,0.4,0.96,0.000005300858343892971,,,French Guiana,,1,3,AS,0.96,,,Algeria (Regency of Algiers),,1,8,AS,0.34545454545454546
130-135,130,135,3.9904053021197687,0.000053851305382701416,1,0,0,0.000053851305382701416,,,Ecuador,,5,3,AS,0.076,,,Peru,,5,3,AS,0.16749999999999998
130-155,130,155,1.889521584579081,0.000023078272795209953,1,0,0,0.000023078272795209953,,,Ecuador,,5,3,AS,0.076,,,Chile,,5,3,AS,0.02923076923076923
130-2,2,130,0.28136168298974856,0.00010618218890636159,0,1,0,0.00010618218890636159,,,United States of America,,3,8,NAM,0.09230769230769237,,,Ecuador,,5,3,AS,0.076
130-200,130,200,0.9477692189607831,0.0001952506717704914,0.05,0.95,0.19,0.0001952506717704914,,,Ecuador,,5,3,AS,0.076,,,United Kingdom,,0,3,WE,0.09147727272727275
130-255,130,255,0.41250182209179176,0.00009458301131530222,0.05,0.95,0.19,0.00009458301131530222,,,Ecuador,,5,3,AS,0.076,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
135-145,135,145,4.553481164928026,0.00003796514011247887,1,0,0,0.00003796514011247887,,,Peru,,5,3,AS,0.16749999999999998,,,Bolivia,,5,3,AS,0.0475
135-155,135,155,3.8835464210430137,0.0002769819949808517|0.00011629176141549733,1,0,0,0.0002769819949808517,,,Peru,,5,3,AS,0.16749999999999998,,,Chile,,5,3,AS,0.02923076923076923
135-2,2,135,0.515431690227381,0.00017345963631471136|0.00016150096869906014,0,1,0,0.00017345963631471136,,,United States of America,,3,8,NAM,0.09230769230769237,,,Peru,,5,3,AS,0.16749999999999998
135-200,135,200,1.1099645903832915,0.0010354916057129663|0.00048641413427018406,0.05,0.95,0.19,0.0010354916057129663,,,Peru,,5,3,AS,0.16749999999999998,,,United Kingdom,,0,3,WE,0.09147727272727275
135-255,135,255,0.4156928359970648,0.00020098889904501723|0.0001632121331180211,0.05,0.95,0.19,0.00020098889904501723,,,Peru,,5,3,AS,0.16749999999999998,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
135-325,135,325,0.4987398672122433,0.0000016793445978553451|0.00004991288433598041,0.4,0.6,0.96,0.00004991288433598041,,,Peru,,5,3,AS,0.16749999999999998,,,Italy,,9,5,WE,0.637826086956522
140-160,140,160,1.8260439072873753,0.0009521114745524781,1,0,0,0.0009521114745524781,,,Brazil,,5,3,AS,0.16428571428571428,,,Argentina (La Plata),,5,11,WE,0.12181818181818181
140-165,140,165,2.8067954237354766,0.0007613320983593147,1,0,0,0.0007613320983593147,,,Brazil,,5,3,AS,0.16428571428571428,,,Uruguay,,5,3,AS,0.09583333333333333
140-200,140,200,0.8318322919569743,0.003740366434531526,0.05,0.95,0.19,0.003740366434531526,,,Brazil,,5,3,AS,0.16428571428571428,,,United Kingdom,,0,3,WE,0.09147727272727275
140-21,21,140,3.1179759994938747,0.0001598498220432352,0,1,0,0.0001598498220432352,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0.04583333333333334,,,Brazil,,5,3,AS,0.16428571428571428
140-220,140,220,0.3208962979855857,0.0013219932732504486,0,1,0,0.0013219932732504486,,,Brazil,,5,3,AS,0.16428571428571428,,,France,,1,3,AF,0.11416666666666665
140-235,140,235,2.8614055828511655,0.0005232916240961974,0,1,0,0.0005232916240961974,,,Brazil,,5,3,AS,0.16428571428571428,,,Portugal,,4,1,ME,0.09705882352941175
140-325,140,325,0.18844430402614912,0.00037166554652150137,0.4,0.6,0.96,0.00037166554652150137,,,Brazil,,5,3,AS,0.16428571428571428,,,Italy,,9,5,WE,0.637826086956522
145-155,145,155,3.7245169692933744,0.00005804698994569745,1,0,0,0.00005804698994569745,,,Bolivia,,5,3,AS,0.0475,,,Chile,,5,3,AS,0.02923076923076923
145-160,145,160,2.843848110267886,0.000049168866652016164,1,0,0,0.000049168866652016164,,,Bolivia,,5,3,AS,0.0475,,,Argentina (La Plata),,5,11,WE,0.12181818181818181
145-255,145,255,0.8551323268248988,0.000059114382072063884,0.05,0.95,0.19,0.000059114382072063884,,,Bolivia,,5,3,AS,0.0475,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
150-160,150,160,3.572451721068248,0.00001733219598077543,1,0,0,0.00001733219598077543,,,Paraguay,,5,3,AS,0.33499999999999996,,,Argentina (La Plata),,5,11,WE,0.12181818181818181
150-200,150,200,0.040386309557019974,0.000005381508659194969,0.05,0.95,0.19,0.000005381508659194969,,,Paraguay,,5,3,AS,0.33499999999999996,,,United Kingdom,,0,3,WE,0.09147727272727275
150-255,150,255,0.7293107730480952,0.000008867157310809583,0.05,0.95,0.19,0.000008867157310809583,,,Paraguay,,5,3,AS,0.33499999999999996,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
150-325,150,325,0.9752944322484894,0.0000025917164650732887,0.4,0.6,0.96,0.0000025917164650732887,,,Paraguay,,5,3,AS,0.33499999999999996,,,Italy,,9,5,WE,0.637826086956522
155-160,155,160,1.38455462866658,0.000016493602896752985|0.00016290806522042107,1,0,0,0.00016290806522042107,,,Chile,,5,3,AS,0.02923076923076923,,,Argentina (La Plata),,5,11,WE,0.12181818181818181
155-165,155,165,0.844671934332987,0.00002847251826855086|0.000026329282022404312,1,0,0,0.00002847251826855086,,,Chile,,5,3,AS,0.02923076923076923,,,Uruguay,,5,3,AS,0.09583333333333333
155-200,155,200,0.9661351428877745,0.004377324834149509|0.0010240893267378082,0.05,0.95,0.19,0.004377324834149509,,,Chile,,5,3,AS,0.02923076923076923,,,United Kingdom,,0,3,WE,0.09147727272727275
155-211,155,211,0.06974559839745291,0.00013408985302285618|5.235902137073065e-7,0,1,0,0.00013408985302285618,,,Chile,,5,3,AS,0.02923076923076923,,,Belgium,,4,4,WE,0.01894736842105263
155-220,155,220,0.14982668186522868,0.0004448977423536239|0.00029643248803445867,0,1,0,0.0004448977423536239,,,Chile,,5,3,AS,0.02923076923076923,,,France,,1,3,AF,0.11416666666666665
155-255,155,255,0.5153871576501611,0.0006000109780314485|0.0009666141825520684,0.05,0.95,0.19,0.0009666141825520684,,,Chile,,5,3,AS,0.02923076923076923,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
155-51,51,155,4.769929482499147,0.000002764222891530764,0,1,0,0.000002764222891530764,,,Jamaica,,3,6,LA,0.1310000000000001,,,Chile,,5,3,AS,0.02923076923076923
155-901,155,901,0.4997656532409961,0.00008411210505577419,0,1,0,0.00008411210505577419,,,Chile,,5,3,AS,0.02923076923076923,,,New South Wales,,10,3,AS,0
160-165,160,165,2.851064008144164,0.0006914994051150149|0.00044299583750444547,1,0,0,0.0006914994051150149,,,Argentina (La Plata),,5,11,WE,0.12181818181818181,,,Uruguay,,5,3,AS,0.09583333333333333
160-200,160,200,0.8686710407679733,0.002309940517449845|0.0033721360254237837,0.05,0.95,0.19,0.0033721360254237837,,,Argentina (La Plata),,5,11,WE,0.12181818181818181,,,United Kingdom,,0,3,WE,0.09147727272727275
160-211,160,211,0.9171418496490008,0.0004870835782526604|0.0016777681892401397,0,1,0,0.0016777681892401397,,,Argentina (La Plata),,5,11,WE,0.12181818181818181,,,Belgium,,4,4,WE,0.01894736842105263
160-220,160,220,1.2867292354792934,0.0011737770292332193|0.003605889598791206,0,1,0,0.003605889598791206,,,Argentina (La Plata),,5,11,WE,0.12181818181818181,,,France,,1,3,AF,0.11416666666666665
160-230,160,230,0.3169991755631776,0.00019330769615512268|0.000046665399395931564,0,1,0,0.00019330769615512268,,,Argentina (La Plata),,5,11,WE,0.12181818181818181,,,Spain,,3,1,ME,0.05320000000000001
160-255,160,255,0.22915309629242342,0.001321206439310628|0.0024398838783985057,0.05,0.95,0.19,0.0024398838783985057,,,Argentina (La Plata),,5,11,WE,0.12181818181818181,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
160-325,160,325,1.998162780702513,0.0019728547895037627|0.0006309548120418774,0.4,0.6,0.96,0.0019728547895037627,,,Argentina (La Plata),,5,11,WE,0.12181818181818181,,,Italy,,9,5,WE,0.637826086956522
165-200,165,200,0.8621397956914447,0.0003750301860672711|0.0007582464208526518,0.05,0.95,0.19,0.0007582464208526518,,,Uruguay,,5,3,AS,0.09583333333333333,,,United Kingdom,,0,3,WE,0.09147727272727275
165-211,165,211,1.2502663088278214,0.000032251553433816936|0.0007020328586266226,0,1,0,0.0007020328586266226,,,Uruguay,,5,3,AS,0.09583333333333333,,,Belgium,,4,4,WE,0.01894736842105263
165-220,165,220,0.8762977704581286,0.0007173245174813558|0.00027730781138707425,0,1,0,0.0007173245174813558,,,Uruguay,,5,3,AS,0.09583333333333333,,,France,,1,3,AF,0.11416666666666665
165-230,165,230,1.0193824691033753,0.00008831451764984386|0.00003072218267206929,0,1,0,0.00008831451764984386,,,Uruguay,,5,3,AS,0.09583333333333333,,,Spain,,3,1,ME,0.05320000000000001
165-235,165,235,0.29658545281870674,0.0000018209902520195824|0.000018285837093331126,0,1,0,0.000018285837093331126,,,Uruguay,,5,3,AS,0.09583333333333333,,,Portugal,,4,1,ME,0.09705882352941175
165-325,165,325,1.241433217200171,0.00020950452838786404|0.00007503167782265396,0.4,0.6,0.96,0.00020950452838786404,,,Uruguay,,5,3,AS,0.09583333333333333,,,Italy,,9,5,WE,0.637826086956522
165-40,40,165,0.8752778718990039,0.00002709336034876586,0,1,0,0.00002709336034876586,,,Cuba,,3,4,AF,0.18333333333333338,,,Uruguay,,5,3,AS,0.09583333333333333
165-53,53,165,0.7762898934012816,2.2884113687391322e-8,0,1,0,2.2884113687391322e-8,,,Barbados,,1,5,LA,0.14375000000000002,,,Uruguay,,5,3,AS,0.09583333333333333
2-20,2,20,1.521447017372641,0.004299562157407773|0.009632384179283866,0.95,0.050000000000000044,0.19000000000000017,0.009632384179283866,,,United States of America,,3,8,NAM,0.09230769230769237,,,Canada (Province of Canada),,1,2,WE,0.05428571428571432
2-200,2,200,0.5519063408424338,0.06646221878230121|0.008883557261519629,0,1,0,0.06646221878230121,,,United States of America,,3,8,NAM,0.09230769230769237,,,United Kingdom,,0,3,WE,0.09147727272727275
2-21,2,21,0.43836861395180515,0.000145622865343978|0.00005302310236751179,0.95,0.050000000000000044,0.19000000000000017,0.000145622865343978,,,United States of America,,3,8,NAM,0.09230769230769237,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0.04583333333333334
2-210,2,210,0.41646922226168365,0.007887133749446064|0.0021748334330891164,0,1,0,0.007887133749446064,,,United States of America,,3,8,NAM,0.09230769230769237,,,Netherlands,,7,4,WE,0
2-220,2,220,0.07770099175017095,0.011664593861308522|0.005013055866195644,0,1,0,0.011664593861308522,,,United States of America,,3,8,NAM,0.09230769230769237,,,France,,1,3,AF,0.11416666666666665
2-225,2,225,0.6164940655515806,0.0017532188566319626|0.00003282950530775461,0,1,0,0.0017532188566319626,,,United States of America,,3,8,NAM,0.09230769230769237,,,Switzerland,,9,5,WE,0.45363636363636356
2-230,2,230,0.051547242489013115,0.00015050427216202334|0.0012688539751762595,0.05,0.95,0.19,0.0012688539751762595,,,United States of America,,3,8,NAM,0.09230769230769237,,,Spain,,3,1,ME,0.05320000000000001
2-255,2,255,0.41759490474320216,0.009889836120656288|0.01904963230838585,0,1,0,0.01904963230838585,,,United States of America,,3,8,NAM,0.09230769230769237,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
2-30,2,30,1.446651257773723,0.0001196671970569439,0.95,0.050000000000000044,0.19000000000000017,0.0001196671970569439,,,United States of America,,3,8,NAM,0.09230769230769237,,,Bermuda,,1,3,LA,0.09500000000000008
2-31,2,31,2.4488807584977272,0.00006332251916427955,1,0,0,0.00006332251916427955,,,United States of America,,3,8,NAM,0.09230769230769237,,,Bahamas,,3,6,LA,0
2-325,2,325,0.4763798280790629,0.002397136648742916|0.002868928021937218,0,1,0,0.002868928021937218,,,United States of America,,3,8,NAM,0.09230769230769237,,,Italy,,9,5,WE,0.637826086956522
2-390,2,390,0.1362424046077576,0.0015770672756984278|0.00008018761312351216,0,1,0,0.0015770672756984278,,,United States of America,,3,8,NAM,0.09230769230769237,,,Denmark,,0,11,WE,0.12076923076923077
2-4,2,4,1.8402494744615856,0.0007180618841884842,0,1,0,0.0007180618841884842,,,United States of America,,3,8,NAM,0.09230769230769237,,,Hawaii (Sandwich Is.),,7,,AS,0
2-40,2,40,0.9980054828376779,0.0011484038795478405,0.1,0.9,0.36000000000000004,0.0011484038795478405,,,United States of America,,3,8,NAM,0.09230769230769237,,,Cuba,,3,4,AF,0.18333333333333338
2-402,2,402,1.335862824093763,0.0003601576750482775,0,1,0,0.0003601576750482775,,,United States of America,,3,8,NAM,0.09230769230769237,,,Cape Verde,,4,2,WE,0.12000000000000001
2-41,2,41,1.6526338796989308,0.0003347435504454556,1,0,0,0.0003347435504454556,,,United States of America,,3,8,NAM,0.09230769230769237,,,Haiti,,3,4,WE,0
2-42,2,42,1.129155575995621,0.00013521062526415634,0.1,0.9,0.36000000000000004,0.00013521062526415634,,,United States of America,,3,8,NAM,0.09230769230769237,,,Dominican Republic (Santo Domingo),,3,4,WE,0.11000000000000006
2-5,2,5,0.9003900435514959,0.00008755952547577266,0.95,0.050000000000000044,0.19000000000000017,0.00008755952547577266,,,United States of America,,3,8,NAM,0.09230769230769237,,,Virgin Islands (Danish West Indies),,1,4,WE,0.038000000000000034
2-51,2,51,2.4245591937089093,0.0005856113656740549,1,0,0,0.0005856113656740549,,,United States of America,,3,8,NAM,0.09230769230769237,,,Jamaica,,3,6,LA,0.1310000000000001
2-52,2,52,1.9237248298509062,0.0005327435118244526,0.95,0.050000000000000044,0.19000000000000017,0.0005327435118244526,,,United States of America,,3,8,NAM,0.09230769230769237,,,Trinidad and Tobago,,1,5,LA,0.02111111111111113
2-53,2,53,2.578906809681196,0.0002415582066861194,0.95,0.050000000000000044,0.19000000000000017,0.0002415582066861194,,,United States of America,,3,8,NAM,0.09230769230769237,,,Barbados,,1,5,LA,0.14375000000000002
2-580,2,580,0.9500517731996216,0.000028199024034813293,0,1,0,0.000028199024034813293,,,United States of America,,3,8,NAM,0.09230769230769237,,,Madagascar (Malagasy Republic),,2,1,ME,0.21
2-590,2,590,0.7965708814245046,0.00021575594015458494,0,1,0,0.00021575594015458494,,,United States of America,,3,8,NAM,0.09230769230769237,,,Mauritius,,2,1,ME,0.11500000000000003
2-6,2,6,0.8902550464545805,0.00018426770890488749,0.05,0.95,0.19,0.00018426770890488749,,,United States of America,,3,8,NAM,0.09230769230769237,,,Puerto Rico,,3,4,AF,0.06333333333333334
2-66,2,66,0.7690624629546026,5.020227619938413e-9|0.00016938985152724164,0.95,0.050000000000000044,0.19000000000000017,0.00016938985152724164,,,United States of America,,3,8,NAM,0.09230769230769237,,,Martinique,,1,5,LA,0.0316666666666667
2-68,2,68,0.1636698136349434,0.00006731994952290423,0,1,0,0.00006731994952290423,,,United States of America,,3,8,NAM,0.09230769230769237,,,Netherlands Antilles,,7,3,AS,0
2-681,2,681,1.2667725166286101,0.00007379332055472083|0.0002392063423945832,0,1,0,0.0002392063423945832,,,United States of America,,3,8,NAM,0.09230769230769237,,,Aden,,8,8,AS,0.05055555555555555
2-70,2,70,2.531450043623599,0.0025378539587596538|0.005579235864259967,0.1,0.9,0.36000000000000004,0.005579235864259967,,,United States of America,,3,8,NAM,0.09230769230769237,,,Mexico,,3,3,AS,0.10111111111111114
