"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"403","225","225-403",2.06557811738689,"4.558814206011278e-8|0.0000017377674223154875",0.05,0.95,0.19,1.73776742231549e-06,NA,NA,"Switzerland",NA,3,2,"WE",0.439787234042553,NA,NA,"Sao Tome-Principe",NA,0,2,"AF",0.19047619047619,4311946.945378,113118.5033033
"403","235","235-403",4.10738382429626,"0.000003338111080046304|4.284512224816946e-8",0.85,0.15,0.51,3.3381110800463e-06,NA,NA,"Portugal",NA,0,4,"AS",0.0614,NA,NA,"Sao Tome-Principe",NA,0,2,"AF",0.19047619047619,8282902.35511445,106312.209349728
"403","290","290-403",1.77023570384111,"6.082300085466329e-8|4.87302388737167e-8",0,1,0,6.08230008546633e-08,NA,NA,"Poland",NA,3,2,"WE",0.245172413793103,NA,NA,"Sao Tome-Principe",NA,0,2,"AF",0.19047619047619,120915.032679739,150920.974450386
"403","305","305-403",0.379769070487468,"3.734359280266565e-8|6.935432899503147e-8",0,1,0,6.93543289950315e-08,NA,NA,"Austria",NA,3,2,"EESU",0.468108108108108,NA,NA,"Sao Tome-Principe",NA,0,2,"AF",0.19047619047619,172089.879933642,92661.1863285699
"403","360","360-403",0.310247382491132,"2.6340669661468388e-8",0,1,0,2.63406696614684e-08,NA,NA,"Romania",NA,2,1,"AS",0.406712328767123,NA,NA,"Sao Tome-Principe",NA,0,2,"AF",0.19047619047619,65359.477124183,NA
"403","368","368-403",1.63936220598549,"3.3215584443111645e-8",0,1,0,3.32155844431116e-08,NA,NA,"Lithuania",NA,3,2,"LA",0.2071875,NA,NA,"Sao Tome-Principe",NA,0,2,"AF",0.19047619047619,82418.3006535948,NA
"403","375","375-403",2.09803869321463,"8.424910043911388e-8|1.9548324120779085e-8",0,1,0,8.42491004391139e-08,NA,NA,"Finland",NA,3,2,"AF",0.2844,NA,NA,"Sao Tome-Principe",NA,0,2,"AF",0.19047619047619,48505.5338231272,209048.487515799
"403","380","380-403",0.636450003930874,"4.344818429834562e-8|1.399652222753851e-7",0,1,0,1.39965222275385e-07,NA,NA,"Sweden",NA,4,2,"EESU",0.0631111111111111,NA,NA,"Sao Tome-Principe",NA,0,2,"AF",0.19047619047619,347297.6906457,107808.595765849
"403","385","385-403",0.00619239873821071,"1.0737787723402692e-7",0,1,0,1.07377877234027e-07,NA,NA,"Norway",NA,4,2,"AF",0.11,NA,NA,"Sao Tome-Principe",NA,0,2,"AF",0.19047619047619,266438.249327693,NA
"404","210","210-404",0.61433117276209,"1.9442098500573332e-8|0.0000021489413170126218",0.85,0.15,0.51,2.14894131701262e-06,NA,NA,"Netherlands",NA,0,2,"EESU",0.199764705882353,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,5332198.56046243,48241.954685502
"404","230","230-404",2.96266663058414,"0.000007584704223297665|3.7024648402231696e-7",1,0,0,7.58470422329767e-06,NA,NA,"Spain",NA,0,1,"AS",0.0382089552238806,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,918697.850653536,18820034.1353312
"404","235","235-404",3.93461042607881,"0.000001174837776188857|0.00000809814386127551",1,0,0,8.09814386127551e-06,NA,NA,"Portugal",NA,0,4,"AS",0.0614,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,20094039.1892783,2915141.63247591
"404","325","325-404",0.148102216171132,"7.979725003323295e-7|5.11052988332504e-7",0,1,0,7.9797250033233e-07,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,1268083.02634101,1980020.47979408
"404","367","367-404",1.01064137047796,"2.5023636178394988e-8",0,1,0,2.5023636178395e-08,NA,NA,"Latvia",NA,3,2,"ME",0.17219512195122,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,62091.5032679739,NA
"404","370","370-404",0.801637593468846,"5.0047272356790056e-8",0,1,0,5.00472723567901e-08,NA,NA,"Belarus (Byelorussia)",NA,3,2,"EESU",0.168108108108108,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,124183.006535948,NA
"404","390","390-404",0.390773680706666,"5.323411660674231e-7",0,1,0,5.32341166067423e-07,NA,NA,"Denmark",NA,4,2,"WE",0.075,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,1320905.68360687,NA
"404","40","40-404",3.14119273492959,"2.9207542268673945e-7",0,1,0,2.92075422686739e-07,NA,NA,"Cuba",NA,5,3,"LA",0.00452380952380952,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,724730.887747895,NA
"404","402","402-404",7.13319999385862,"7.588155821147718e-8",1,0,0,7.58815582114772e-08,NA,NA,"Cape Verde",NA,0,2,"AF",0.0547826086956522,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,188285.986340179,NA
"41","2","2-41",1.58075637492787,"0.0000026092837060928464|0.00005544710963739087",1,0,0,5.54471096373909e-05,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Haiti",NA,5,2,"LA",0.0511764705882353,137581699.346405,6474452.65783618
"41","31","31-41",2.37160662346692,"1.3951558046707774e-7|2.977336331415974e-10",0.85,0.15,0.51,1.39515580467078e-07,NA,NA,"Bahamas",NA,5,2,"ME",0.270645161290323,NA,NA,"Haiti",NA,5,2,"LA",0.0511764705882353,346181.988051125,738.770685579196
"411","210","210-411",1.76017087519276,"0.00000116917124688348|0.00000277909288586181",0.85,0.15,0.51,2.77909288586181e-06,NA,NA,"Netherlands",NA,0,2,"EESU",0.199764705882353,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.063,6895802.58337817,2901081.19296286
"411","220","220-411",0.79300978549037,"0.0000010796998808172405|0.000001739456925273619",1,0,0,1.73945692527362e-06,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.063,4316139.13302404,2679074.62369822
"411","230","230-411",2.43679699565176,"0.0000034571807607489315|0.00000206698580518066",1,0,0,3.45718076074893e-06,NA,NA,"Spain",NA,0,1,"AS",0.0382089552238806,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.063,5128841.18687912,8578351.64217078
"411","235","235-411",2.6589045851201,"1.9924568701778486e-8|0.000001330437699785151",1,0,0,1.33043769978515e-06,NA,NA,"Portugal",NA,0,4,"AS",0.0614,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.063,49439.114836859,3301233.92919885
"411","30","30-411",0.57221875396837,"5.414290406044285e-9",0,1,0,5.41429040604429e-09,NA,NA,"Bermuda",NA,5,1,"AS",0.201764705882353,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.063,NA,13434.5555555556
"411","317","317-411",1.38612397446415,"1.0043697341917904e-7",0,1,0,1.00436973419179e-07,NA,NA,"Slovakia",NA,3,2,"EESU",0.434848484848485,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.063,249215.68627451,NA
"411","325","325-411",1.57538411931588,"0.0000033627344333493603|5.836104730444781e-7",0,1,0,3.36273443334936e-06,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.063,8344000.6308081,1448120.94197372
"411","349","349-411",1.07908339605469,"7.375387505211132e-8",0,1,0,7.37538750521113e-08,NA,NA,"Slovenia",NA,3,2,"WE",0.488888888888889,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.063,NA,183006.535947712
"42","2","2-42",1.5742243356436,"0.00008868561046310805|0.0007374070471728063",1,0,0,0.000737407047172806,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,2,"LA",0.00863636363636364,1829738562.0915,220056862.745098
"42","41","41-42",5.17533962909072,"8.864335890809172e-9|0.000002200762950215684",1,0,0,2.20076295021568e-06,NA,NA,"Haiti",NA,5,2,"LA",0.0511764705882353,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,2,"LA",0.00863636363636364,21995.2023362537,5460784.31372549
"420","140","140-420",0.0933236330331452,"7.256854491734533e-7",0,1,0,7.25685449173453e-07,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,1800653.59477124,NA
"420","200","200-420",1.51656974285652,"0.000006655684384557124|0.0000021331828565856685",0,1,0,6.65568438455712e-06,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,16514844.0365807,5293096.86916054
"420","210","210-420",0.530266971924353,"2.750275600622022e-7|0.0000033966530016816634",0.85,0.15,0.51,3.39665300168166e-06,NA,NA,"Netherlands",NA,0,2,"EESU",0.199764705882353,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,8428163.25535379,682429.784490274
"420","220","220-420",0.663472405847221,"8.621638115092526e-7|0.000003410026346306108",1,0,0,3.41002634630611e-06,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,8461346.72499556,2139299.29040749
"420","225","225-420",1.62151655680962,"8.195535203973982e-7|1.0739211322800228e-7",0,1,0,8.19553520397398e-07,NA,NA,"Switzerland",NA,3,2,"WE",0.439787234042553,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,266473.573301401,2033569.77088605
"420","230","230-420",0.865356086833567,"6.527942438046974e-7|4.3058675711678867e-7",1,0,0,6.52794243804697e-07,NA,NA,"Spain",NA,0,1,"AS",0.0382089552238806,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,1619787.61334092,1068421.0258678
"420","366","366-420",1.68151377191938,"1.1016620266130432e-7",0,1,0,1.10166202661304e-07,NA,NA,"Estonia",NA,3,2,"EESU",0.13258064516129,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,273356.960746997,NA
"420","390","390-420",0.447110023936937,"9.272957328960466e-7|9.641644309041943e-8",0,1,0,9.27295732896047e-07,NA,NA,"Denmark",NA,4,2,"WE",0.075,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,2300912.05047188,239239.487361312
"420","404","404-420",5.46597344190294,"1.075322799348472e-8|7.047615611915967e-8",1,0,0,7.04761561191597e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,26682.1370938566,174873.485483504
"432","135","135-432",0.213704992214107,"1.5119544385682837e-7|6.848574111981789e-9",0,1,0,1.51195443856828e-07,NA,NA,"Peru",NA,5,2,"LA",0.0374358974358974,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,375163.39869281,16993.4640522876
"432","140","140-432",2.3127458722985,"2.1309601756127908e-7|0.000003322348664401007",0,1,0,3.32234866440101e-06,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,528758.16993464,8243790.8496732
"432","205","205-432",3.24776147635236,"0.000006508282894428853|1.9083884270863257e-7",1,0,0,6.50828289442885e-06,NA,NA,"Ireland",NA,0,1,"AS",0.0212121212121212,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,473531.126380828,16149094.6290703
"432","220","220-432",1.4734902267843,"0.000001943083558848342|0.000025149252684708236",1,0,0,2.51492526847082e-05,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,62403197.2862475,4821400.78620327
"432","230","230-432",0.361555540062481,"0.0000014577265700591346|0.0000011798031551676818",1,0,0,1.45772657005913e-06,NA,NA,"Spain",NA,0,1,"AS",0.0382089552238806,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,3617077.60788123,2927462.29774184
"432","235","235-432",2.3794405448119,"0.0000027351316225535615|1.2893842826491768e-7",1,0,0,2.73513162255356e-06,NA,NA,"Portugal",NA,0,4,"AS",0.0614,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,319936.75031492,6786720.87738993
"432","290","290-432",0.151257641244577,"2.432920034186535e-7|1.970282090677836e-7",0,1,0,2.43292003418654e-07,NA,NA,"Poland",NA,3,2,"WE",0.245172413793103,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,488888.888888889,603683.897801545
"432","325","325-432",0.267088541259967,"0.000001884439185982229|0.0000024194080623906286",0,1,0,2.41940806239063e-06,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,6003311.53080749,4675885.67227237
"432","420","420-432",3.86200077293493,"2.135641094519985e-8|4.2665307627172715e-8",1,0,0,4.26653076271727e-08,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,105866.032780997,52991.9652980314
"433","140","140-433",0.0168389488066646,"0.0000026256379518551683|1.1582162360797314e-7",0,1,0,2.62563795185517e-06,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Senegal",NA,0,2,"AF",0.05,6515032.67973856,287389.836932075
"433","160","160-433",0.327614165253316,"0.0000013554908607791643|1.061304042613216e-9",0,1,0,1.35549086077916e-06,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,NA,NA,"Senegal",NA,0,2,"AF",0.05,3363398.69281046,2633.42876952182
"433","165","165-433",1.53240527356231,"5.407739481499472e-7",0,1,0,5.40773948149947e-07,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,NA,NA,"Senegal",NA,0,2,"AF",0.05,1341830.06535948,NA
"433","210","210-433",0.472467967389598,"0.000008261006292683406|0.000005871108344416541",0.85,0.15,0.51,8.26100629268341e-06,NA,NA,"Netherlands",NA,0,2,"EESU",0.199764705882353,NA,NA,"Senegal",NA,0,2,"AF",0.05,20498152.0496117,14568064.3834133
"433","220","220-433",1.99958921002885,"0.00009493281635601915|0.00002099803949163371",1,0,0,9.49328163560192e-05,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Senegal",NA,0,2,"AF",0.05,235558143.308404,52102733.1288288
"433","230","230-433",0.545131325650007,"0.000007445626923151872|0.0000031145772343664193",1,0,0,7.44562692315187e-06,NA,NA,"Spain",NA,0,1,"AS",0.0382089552238806,NA,NA,"Senegal",NA,0,2,"AF",0.05,18474939.6584558,7728244.65426765
"433","235","235-433",1.77997818535454,"0.000006304913635838906|6.038464178583651e-7",1,0,0,6.30491363583891e-06,NA,NA,"Portugal",NA,0,4,"AS",0.0614,NA,NA,"Senegal",NA,0,2,"AF",0.05,15644471.6040902,1498332.67877266
"433","325","325-433",0.43320354451774,"0.0000149838205624388|0.000005876422455539154",0,1,0,1.49838205624388e-05,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Senegal",NA,0,2,"AF",0.05,37179566.422192,14581250.3626924
"433","402","402-433",4.53986596627105,"1.7199008445241738e-7|3.809817125051949e-8",1,0,0,1.71990084452417e-07,NA,NA,"Cape Verde",NA,0,2,"AF",0.0547826086956522,NA,NA,"Senegal",NA,0,2,"AF",0.05,94533.5325306503,426761.435256822
"433","404","404-433",5.54131137820846,"9.101139992141014e-7|1.9641478481978897e-9",1,0,0,9.10113999214101e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,NA,NA,"Senegal",NA,0,2,"AF",0.05,4873.66790604392,2258278.77106131
"433","411","411-433",1.06801922660223,"4.269886626517168e-9",1,0,0,4.26988662651717e-09,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.063,NA,NA,"Senegal",NA,0,2,"AF",0.05,NA,10594.9302305303
"433","420","420-433",6.64433353931904,"0.0000018390710081110267|0.0000015375740617800307",1,0,0,1.83907100811103e-06,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,NA,NA,"Senegal",NA,0,2,"AF",0.05,3815204.32127263,4563312.96922996
"433","432","432-433",6.9010738927915,"1.301797859072399e-8|0.00001067240513433242",1,0,0,1.06724051343324e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,NA,NA,"Senegal",NA,0,2,"AF",0.05,32301.694863444,26481590.1874276
"434","115","115-434",0.718738126945984,"2.34369250018642e-8",0,1,0,2.34369250018642e-08,NA,NA,"Surinam (Dutch Guiana)",NA,5,4,"AS",0.04375,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,NA,58154.3743271386
"434","140","140-434",3.26562229678023,"0.000008199745058395117|3.232000167462169e-7",0,1,0,8.19974505839512e-06,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,801960.784313725,20346143.6803286
"434","150","150-434",0.741055199793399,"7.17815132142116e-8",0,1,0,7.17815132142116e-08,NA,NA,"Paraguay",NA,5,4,"AS",0.0478947368421053,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,NA,178112.486552552
"434","200","200-434",0.674740231118009,"0.000012237550622672953|5.407572290915968e-7",0,1,0,1.2237550622673e-05,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,30365207.8803693,1341788.58012293
"434","210","210-434",0.424910366602167,"0.000006454928794367096|4.7277116931897865e-7",0.85,0.15,0.51,6.4549287943671e-06,NA,NA,"Netherlands",NA,0,2,"EESU",0.199764705882353,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,16016706.3440614,1173093.80601201
"434","220","220-434",1.50248199455381,"0.000031218943967487197|0.0000010852150252887467",1,0,0,3.12189439674872e-05,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,77464008.3303935,2692759.42987645
"434","230","230-434",0.719339965956753,"0.0000021038823593819517|0.0000016059037943078977",1,0,0,2.10388235938195e-06,NA,NA,"Spain",NA,0,1,"AS",0.0382089552238806,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,5220393.12998739,3984751.8554642
"434","235","235-434",2.96800617646361,"2.413608553313561e-7|0.000004689377613429646",1,0,0,4.68937761342965e-06,NA,NA,"Portugal",NA,0,4,"AS",0.0614,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,598892.112670138,11635819.1644595
"434","325","325-434",0.277542547951537,"0.0000029363260583100717|0.000001812376461530799",0,1,0,2.93632605831007e-06,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,7285947.48363588,4497075.41228952
"434","355","355-434",0.464279941667079,"1.7748057854742543e-7",0,1,0,1.77480578547425e-07,NA,NA,"Bulgaria",NA,2,2,"LA",0.530545454545455,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,440385.076106321,NA
"434","360","360-434",0.957686988307135,"5.268133932293677e-7",0,1,0,5.26813393229368e-07,NA,NA,"Romania",NA,2,1,"AS",0.406712328767123,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,1307189.54248366,NA
"434","390","390-434",0.0335144352076109,"2.751703745158132e-7|4.428278226564896e-7",0,1,0,4.4282782265649e-07,NA,NA,"Denmark",NA,4,2,"WE",0.075,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,1098794.95536163,682784.152019033
"434","403","403-434",4.77308562705754,"5.2756802838204386e-8",0.85,0.15,0.51,5.27568028382044e-08,NA,NA,"Sao Tome-Principe",NA,0,2,"AF",0.19047619047619,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,NA,130906.202938822
"434","411","411-434",2.69480288575079,"7.828122723294693e-9",1,0,0,7.82812272329469e-09,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.063,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,NA,19424.0319108863
"434","420","420-434",2.49511327863261,"2.680538993128178e-8",1,0,0,2.68053899312818e-08,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,NA,66512.5941190954
"434","432","432-434",1.84612549847168,"2.4528117866323448e-8",1,0,0,2.45281178663234e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,NA,60861.9666541106
"434","433","433-434",4.06060220532705,"7.515593502479452e-7|2.9984082188619684e-8",1,0,0,7.51559350247945e-07,NA,NA,"Senegal",NA,0,2,"AF",0.05,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,1864854.87238209,74399.9282889706
"435","200","200-435",0.470570180458538,"0.000004009655343385427|0.00000934112179970525",0,1,0,9.34112179970525e-06,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,23178257.9725047,9949214.65778895
"435","210","210-435",0.0125703014278194,"2.607228753182185e-7|0.000004001187476436611",0.85,0.15,0.51,4.00118747643661e-06,NA,NA,"Netherlands",NA,0,2,"EESU",0.199764705882353,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,9928203.21946013,646935.367404109
"435","220","220-435",1.71410250360991,"0.00003611588716670079|0.000016558610064605512",1,0,0,3.61158871667008e-05,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,89614862.9260007,41087113.9433863
"435","230","230-435",1.8340270191601,"0.00000707090247586545|0.000013928827553131176",1,0,0,1.39288275531312e-05,NA,NA,"Spain",NA,0,1,"AS",0.0382089552238806,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,17545130.5740605,34561797.3090976
"435","235","235-435",1.17810469519905,"0.0000017480587717360084|0.0000013998251588765575",1,0,0,1.74805877173601e-06,NA,NA,"Portugal",NA,0,4,"AS",0.0614,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,4337483.01661963,3473406.01531039
"435","325","325-435",1.54001874830183,"0.000005291095308338716|0.000018223318327763016",0,1,0,1.8223318327763e-05,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,13128869.8127942,45217778.1612153
"435","350","350-435",0.941426984946374,"8.174273675373828e-8|0.000001396589968191317",0,1,0,1.39658996819132e-06,NA,NA,"Greece",NA,2,2,"EESU",0.402575757575758,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,202829.411764706,3465378.49079025
"435","360","360-435",0.330452549556694,"2.6340669661468385e-7",0,1,0,2.63406696614684e-07,NA,NA,"Romania",NA,2,1,"AS",0.406712328767123,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,653594.77124183,NA
"435","366","366-435",2.92861713035875,"7.5792985241569e-7",0,1,0,7.5792985241569e-07,NA,NA,"Estonia",NA,3,2,"EESU",0.13258064516129,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,1880662.0897404,NA
"435","367","367-435",3.74677368461812,"0.0000013120287558377424|2.2890041935816058e-7",0,1,0,1.31202875583774e-06,NA,NA,"Latvia",NA,3,2,"ME",0.17219512195122,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,3255555.55555556,567973.856209151
"435","411","411-435",3.60482410586986,"5.533086007231794e-8",1,0,0,5.53308600723179e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.063,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,NA,137293.247652248
"435","420","420-435",2.4942569985655,"7.61978737119719e-8|1.0535662682918905e-8",1,0,0,7.61978737119719e-08,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,26142.2892038182,189070.8644767
"435","432","432-435",1.85925096825508,"7.070614258178767e-8|1.5270425587097011e-10",1,0,0,7.07061425817877e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,378.907235337451,175444.154154278
"435","433","433-435",4.92929888430131,"2.125885977990197e-9|0.0000016772890678154971",1,0,0,1.6772890678155e-06,NA,NA,"Senegal",NA,0,2,"AF",0.05,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,4161881.14681432,5274.99102083671
"436","205","205-436",0.941742618611412,"0.000001439258993211841",1,0,0,1.43925899321184e-06,NA,NA,"Ireland",NA,0,1,"AS",0.0212121212121212,NA,NA,"Niger",NA,0,2,"WE",0.028,3571253.74759208,NA
"436","220","220-436",2.17392711188424,"0.000022513119567866055|0.000022749947928935052",1,0,0,2.27499479289351e-05,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Niger",NA,0,2,"WE",0.028,55862122.8048122,56449768.3752014
"436","230","230-436",0.876629400730912,"3.455961366978772e-7|0.000002537260625707887",1,0,0,2.53726062570789e-06,NA,NA,"Spain",NA,0,1,"AS",0.0382089552238806,NA,NA,"Niger",NA,0,2,"WE",0.028,857532.594311869,6295740.76723759
"436","360","360-436",2.49381664611746,"0.000001290692813411952",0,1,0,1.29069281341195e-06,NA,NA,"Romania",NA,2,1,"AS",0.406712328767123,NA,NA,"Niger",NA,0,2,"WE",0.028,3202614.37908497,NA
"436","420","420-436",3.2871502173043,"1.526708300005218e-8",1,0,0,1.52670830000522e-08,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,NA,NA,"Niger",NA,0,2,"WE",0.028,37882.4295251151,NA
"436","432","432-436",3.18548245038367,"6.253872148086662e-8|4.696873633976823e-8",1,0,0,6.25387214808666e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,NA,NA,"Niger",NA,0,2,"WE",0.028,155178.216367962,116544.191465318
"436","433","433-436",3.90532769123875,"3.3928281918381744e-7|4.3173282898170744e-8",1,0,0,3.39282819183817e-07,NA,NA,"Senegal",NA,0,2,"AF",0.05,NA,NA,"Niger",NA,0,2,"WE",0.028,841867.270045588,107126.479023676
"436","434","434-436",5.63770764877658,"7.505509180758934e-7|6.912944012189549e-7",1,0,0,7.50550918075893e-07,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,NA,NA,"Niger",NA,0,2,"WE",0.028,1715318.59983955,1862352.63533468
"436","435","435-436",0.348101392687968,"9.91993513144785e-9|2.3721584009983993e-9",1,0,0,9.91993513144785e-09,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,NA,NA,"Niger",NA,0,2,"WE",0.028,24614.4756997458,5886.07027602617
