"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"235","40","235-40",0.543275188377658,"0.000050682524665495085|0.00001689417488849836",0,1,0,5.06825246654951e-05,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,750000,250000
"255","100","100-255",0.214154340251336,"0.00043442163998995794|0.00039821983665746114",0,1,0,0.000434421639989958,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,6,"LA",0.0863636363636364,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,5892857.14285714,6428571.42857143
"255","130","130-255",0.435510580991449,"0.00007240360666499288|0.000057922885331994374",0,1,0,7.24036066649929e-05,NA,NA,"Ecuador",NA,3,6,"LA",0.0316666666666667,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,857142.857142857,1071428.57142857
"255","140","140-255",0.0570654089381079,"0.0004368350935454573|0.0008447087444249181",0,1,0,0.000844708744424918,NA,NA,"Brazil",NA,3,6,"LA",0.0323529411764706,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,6464285.71428571,12500000
"255","150","150-255",0.846571674603736,"0.000024134535554997647",0,1,0,2.41345355549976e-05,NA,NA,"Paraguay",NA,3,4,"AS",0.0581818181818182,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,357142.857142857
"255","165","165-255",0.692420994776477,"0.0003378834977699672|0.00031374896221496936",0,1,0,0.000337883497769967,NA,NA,"Uruguay",NA,3,6,"LA",0.0126666666666667,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,4642857.14285714,5e+06
"255","210","210-255",1.58565969584543,"0.007254841387832306|0.006661131813179355",0.15,0.85,0.51,0.00725484138783231,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,107357142.857143,98571428.5714286
"255","220","220-255",0.688385572584086,"0.005814009615198937|0.004392485471009574",0,1,0,0.00581400961519894,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,86035714.2857143,6.5e+07
"255","225","225-255",1.23442887052232,"0.0027996061243797266|0.002017647172397807",1,0,0,0.00279960612437973,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,29857142.8571429,41428571.4285714
"255","230","230-255",0.509217992354716,"0.00021479736643947926|0.00043442163998995794",0.1,0.9,0.36,0.000434421639989958,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,3178571.42857143,6428571.42857143
"255","235","235-255",0.120146032071081,"0.00016170138821848412|0.0002413453555499765",0,1,0,0.000241345355549976,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,2392857.14285714,3571428.57142857
"255","40","255-40",0.065283251236937,"0.0001689417488849836|0.00034029695132546726",0,1,0,0.000340296951325467,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,5035714.28571429,2500000
"255","94","255-94",0.17900133583344,"0.000048269071109995294|0.00000482690711099953",0,1,0,4.82690711099953e-05,NA,NA,"Costa Rica",NA,3,6,"LA",0.0754545454545455,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,71428.5714285714,714285.714285714
"290","210","210-290",0.417710339457832,"0.00021721081999497862",0.15,0.85,0.51,0.000217210819994979,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Poland",NA,2,1,"AF",0.03,3214285.71428571,NA
"290","220","220-290",0.238585292743181,"0.0003885660224354623",0,1,0,0.000388566022435462,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Poland",NA,2,1,"AF",0.03,5750000,NA
"290","225","225-290",0.986027722706113,"0.00027272025177147385",1,0,0,0.000272720251771474,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Poland",NA,2,1,"AF",0.03,4035714.28571429,NA
"290","255","255-290",0.548526815116409,"0.00038615256887996225",1,0,0,0.000386152568879962,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Poland",NA,2,1,"AF",0.03,5714285.71428571,NA
"305","100","100-305",0.221783848589776,"0.00006757669955399345",0,1,0,6.75766995539934e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,6,"LA",0.0863636363636364,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,1e+06
"305","160","160-305",0.283531978177835,"0.00014963412044098517",0,1,0,0.000149634120440985,NA,NA,"Argentina (La Plata)",NA,3,1,"AF",0.0257142857142857,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,2214285.71428571
"305","2","2-305",0.331919594630464,"0.00040787365087946074|0.0025582607688297548",0,1,0,0.00255826076882975,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,37857142.8571429,6035714.28571429
"305","210","210-305",0.255695881695513,"0.0002847875195489721|0.0003258162299924683",0.15,0.85,0.51,0.000325816229992468,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,4214285.71428571,4821428.57142857
"305","225","225-305",1.11553963769559,"0.0003837391153244629|0.0004585561755449558",1,0,0,0.000458556175544956,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,6785714.28571429,5678571.42857143
"305","230","230-305",0.768161928974066,"0.000048269071109995294|0.00008688432799799186",0.1,0.9,0.36,8.68843279979919e-05,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,714285.714285714,1285714.28571429
"305","235","235-305",0.96687663359255,"0.000002413453555499765|0.00008688432799799186",0,1,0,8.68843279979919e-05,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,35714.2857142857,1285714.28571429
"305","255","255-305",1.64711377418308,"0.0017859556310698247|0.0011801787886393845",1,0,0,0.00178595563106982,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,26428571.4285714,17464285.7142857
"305","290","290-305",1.87433434208928,"0.00022445118066147812",1,0,0,0.000224451180661478,NA,NA,"Poland",NA,2,1,"AF",0.03,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,3321428.57142857
"305","40","305-40",0.808430126474368,"0.0001061919564419896|0.00000482690711099953",0,1,0,0.00010619195644199,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,1571428.57142857,71428.5714285714
"310","210","210-310",0.368117177386582,"0.00008688432799799186",0.15,0.85,0.51,8.68843279979919e-05,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Hungary",NA,2,9,"AF",0.051,1285714.28571429,NA
"310","225","225-310",1.85272529250901,"0.00027272025177147385",1,0,0,0.000272720251771474,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Hungary",NA,2,9,"AF",0.051,4035714.28571429,NA
"310","255","255-310",2.07662286716468,"0.0007481706022049294",1,0,0,0.000748170602204929,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Hungary",NA,2,9,"AF",0.051,11071428.5714286,NA
"310","305","305-310",2.90891278453135,"0.00026547989110497437",1,0,0,0.000265479891104974,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,NA,"Hungary",NA,2,9,"AF",0.051,3928571.42857143,NA
"315","140","140-315",0.199563858196434,"0.00019307628443998148",0,1,0,0.000193076284439981,NA,NA,"Brazil",NA,3,6,"LA",0.0323529411764706,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,2857142.85714286,NA
"315","210","210-315",0.829562467654454,"0.00032098932288146883",0.15,0.85,0.51,0.000320989322881469,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,4750000,NA
"315","225","225-315",1.74378437932451,"0.0005695750390979447",1,0,0,0.000569575039097945,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,8428571.42857143,NA
"315","235","235-315",0.28606475815868,"0.000026547989110497434",0,1,0,2.65479891104974e-05,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,392857.142857143,NA
"315","255","255-315",0.687622521077925,"0.00043442163998995794",1,0,0,0.000434421639989958,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,6428571.42857143,NA
"315","305","305-315",2.58879419295436,"0.00044890236132295625",1,0,0,0.000448902361322956,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,6642857.14285714,NA
"325","130","130-325",1.07915383546565,"0.00006757669955399345|0.0001351533991079869",0,1,0,0.000135153399107987,NA,NA,"Ecuador",NA,3,6,"LA",0.0316666666666667,NA,NA,"Italy",NA,2,1,"AF",0,2e+06,1e+06
"325","150","150-325",0.81441103700666,"0.000014480721332998575",0,1,0,1.44807213329986e-05,NA,NA,"Paraguay",NA,3,4,"AS",0.0581818181818182,NA,NA,"Italy",NA,2,1,"AF",0,NA,214285.714285714
"325","155","155-325",0.420351262968083,"0.00004344216399899579|0.0003065086015484706",0,1,0,0.000306508601548471,NA,NA,"Chile",NA,3,4,"AS",0.0276923076923077,NA,NA,"Italy",NA,2,1,"AF",0,4535714.28571429,642857.142857143
"325","160","160-325",1.23593104704399,"0.0015566775432973498",0,1,0,0.00155667754329735,NA,NA,"Argentina (La Plata)",NA,3,1,"AF",0.0257142857142857,NA,NA,"Italy",NA,2,1,"AF",0,NA,23035714.2857143
"325","165","165-325",0.403830828231725,"0.00015687448110748468|0.00013032649199698745",0,1,0,0.000156874481107485,NA,NA,"Uruguay",NA,3,6,"LA",0.0126666666666667,NA,NA,"Italy",NA,2,1,"AF",0,1928571.42857143,2321428.57142857
"325","2","2-325",0.244262599410993,"0.0018511188770683176|0.008736701870909133",0,1,0,0.00873670187090913,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Italy",NA,2,1,"AF",0,129285714.285714,27392857.1428571
"325","220","220-325",0.614142989552696,"0.0025268858726082517|0.0019307628443998145",0,1,0,0.00252688587260825,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Italy",NA,2,1,"AF",0,28571428.5714286,37392857.1428571
"325","225","225-325",1.59075627585366,"0.0017956094452918278|0.0028695962774892207",1,0,0,0.00286959627748922,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Italy",NA,2,1,"AF",0,42464285.7142857,26571428.5714286
"325","235","235-325",0.000974017484374091,"0.00013273994555248683|0.00009171123510899129",0,1,0,0.000132739945552487,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Italy",NA,2,1,"AF",0,1357142.85714286,1964285.71428571
"325","255","255-325",0.780776759152101,"0.0028502886490452215|0.0027996061243797266",1,0,0,0.00285028864904522,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Italy",NA,2,1,"AF",0,41428571.4285714,42178571.4285714
"325","290","290-325",1.05796345995208,"0.00039821983665746114",1,0,0,0.000398219836657461,NA,NA,"Poland",NA,2,1,"AF",0.03,NA,NA,"Italy",NA,2,1,"AF",0,NA,5892857.14285714
"325","305","305-325",1.6042504985093,"0.0007698916842044225|0.0009846890506439063",1,0,0,0.000984689050643906,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,NA,"Italy",NA,2,1,"AF",0,14571428.5714286,11392857.1428571
"325","310","310-325",1.24953235469771,"0.00020273009866198034",1,0,0,0.00020273009866198,NA,NA,"Hungary",NA,2,9,"AF",0.051,NA,NA,"Italy",NA,2,1,"AF",0,NA,3e+06
"325","315","315-325",0.700718475068971,"0.00027272025177147385",1,0,0,0.000272720251771474,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Italy",NA,2,1,"AF",0,NA,4035714.28571429
"325","41","325-41",1.3227222916319,"0.00006757669955399345|0.0000844708744424918",0,1,0,8.44708744424918e-05,NA,NA,"Haiti",NA,3,6,"LA",0.116666666666667,NA,NA,"Italy",NA,2,1,"AF",0,1250000,1e+06
"325","92","325-92",0.723292878064376,"0.00006516324599849366|0.00004344216399899579",0,1,0,6.51632459984937e-05,NA,NA,"El Salvador",NA,3,6,"LA",0,NA,NA,"Italy",NA,2,1,"AF",0,642857.142857143,964285.714285714
"325","94","325-94",0.752976501806682,"0.00005309597822099487|0.000048269071109995294",0,1,0,5.30959782209949e-05,NA,NA,"Costa Rica",NA,3,6,"LA",0.0754545454545455,NA,NA,"Italy",NA,2,1,"AF",0,714285.714285714,785714.285714286
"345","210","210-345",0.191946045348225,"0.00014480721332998575",0.15,0.85,0.51,0.000144807213329986,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.0566666666666667,2142857.14285714,NA
"345","225","225-345",0.581475444383861,"0.00015204757399648526",1,0,0,0.000152047573996485,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.0566666666666667,2250000,NA
"345","255","255-345",1.56655681951941,"0.0008929778155349124",1,0,0,0.000892977815534912,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.0566666666666667,13214285.7142857,NA
"345","305","305-345",2.32545670766784,"0.00029444133377097163",1,0,0,0.000294441333770972,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.0566666666666667,4357142.85714286,NA
"345","325","325-345",1.54781920225448,"0.0005430270499874476",1,0,0,0.000543027049987448,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.0566666666666667,8035714.28571429,NA
"350","2","2-350",0.455387892205686,"0.000359604579769465|0.0025099916977197535",0,1,0,0.00250999169771975,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Greece",NA,2,4,"AF",0,37142857.1428571,5321428.57142857
"350","200","200-350",0.304835464596855,"0.0010643330179753968|0.00032822968354796837",0,1,0,0.0010643330179754,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Greece",NA,2,4,"AF",0,15750000,4857142.85714286
"350","220","220-350",0.169998082683226,"0.00011584577066398846|0.00033547004421446714",0,1,0,0.000335470044214467,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Greece",NA,2,4,"AF",0,4964285.71428571,1714285.71428571
"350","225","225-350",0.430751081613151,"0.000055509431776494583|0.00004585561755449558",1,0,0,5.55094317764946e-05,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Greece",NA,2,4,"AF",0,678571.428571429,821428.571428571
"350","255","255-350",1.44270658643983,"0.00043442163998995794|0.0007723051377599231",1,0,0,0.000772305137759923,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Greece",NA,2,4,"AF",0,11428571.4285714,6428571.42857143
"350","305","305-350",2.20051813508151,"0.00013756685266348695|0.0001351533991079869",1,0,0,0.000137566852663487,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,NA,"Greece",NA,2,4,"AF",0,2e+06,2035714.28571429
"350","325","325-350",0.974851045741484,"0.0004899310717664525|0.00010377850288649023",1,0,0,0.000489931071766452,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Greece",NA,2,4,"AF",0,7250000,1535714.28571429
"350","40","350-40",1.03795799600991,"0.00011584577066398846",0,1,0,0.000115845770663988,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,NA,NA,"Greece",NA,2,4,"AF",0,1714285.71428571,NA
"352","200","200-352",1.10375594698472,"0.00038132566176896283|0.00014963412044098517",0,1,0,0.000381325661768963,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Cyprus",NA,2,4,"AS",0.018,5642857.14285714,2214285.71428571
"352","220","220-352",0.481421620537454,"0.000055509431776494583|0.000057922885331994374",0,1,0,5.79228853319944e-05,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Cyprus",NA,2,4,"AS",0.018,857142.857142857,821428.571428571
"352","230","230-352",0.437147166183793,"0.000009653814221999072",0.1,0.9,0.36,9.65381422199907e-06,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Cyprus",NA,2,4,"AS",0.018,142857.142857143,NA
"352","235","235-352",0.978733355316336,"0.000009653814221999072",0,1,0,9.65381422199907e-06,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Cyprus",NA,2,4,"AS",0.018,142857.142857143,NA
"352","255","255-352",1.54537531043194,"0.0001689417488849836|0.000024134535554997647",1,0,0,0.000168941748884984,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Cyprus",NA,2,4,"AS",0.018,357142.857142857,2500000
"352","315","315-352",1.26823719471688,"0.000012067267777498857",1,0,0,1.20672677774989e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,178571.428571429
"352","325","325-352",1.11158736967791,"0.00007481706022049294|0.000026547989110497434",1,0,0,7.48170602204929e-05,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Cyprus",NA,2,4,"AS",0.018,1107142.85714286,392857.142857143
"352","350","350-352",1.41455074695405,"0.000007240360666499287|0.00001689417488849836",1,0,0,1.68941748884984e-05,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Cyprus",NA,2,4,"AS",0.018,107142.857142857,250000
"355","225","225-355",1.75533963548595,"0.00003861525688799622",1,0,0,3.86152568879962e-05,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Bulgaria",NA,2,6,"NAM",0,571428.571428571,NA
"355","255","255-355",1.88634346324891,"0.00009653814221999074",1,0,0,9.65381422199907e-05,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Bulgaria",NA,2,6,"NAM",0,1428571.42857143,NA
"355","305","305-355",3.01028483735486,"0.00004585561755449558",1,0,0,4.58556175544956e-05,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,NA,"Bulgaria",NA,2,6,"NAM",0,678571.428571429,NA
"355","325","325-355",1.62056797447033,"0.00004585561755449558",1,0,0,4.58556175544956e-05,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Bulgaria",NA,2,6,"NAM",0,678571.428571429,NA
"360","225","225-360",2.22859785488916,"0.00012308613133048797",1,0,0,0.000123086131330488,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Romania",NA,2,9,"EESU",0,1821428.57142857,NA
"360","255","255-360",1.42350832348179,"0.00012067267777498858",1,0,0,0.000120672677774989,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Romania",NA,2,9,"EESU",0,1785714.28571429,NA
"360","305","305-360",2.84560306990681,"0.00007723051377599231",1,0,0,7.72305137759923e-05,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,NA,"Romania",NA,2,9,"EESU",0,1142857.14285714,NA
"360","325","325-360",1.42413750870771,"0.00007481706022049294",1,0,0,7.48170602204929e-05,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Romania",NA,2,9,"EESU",0,1107142.85714286,NA
"365","200","200-365",0.191673980005181,"0.000958141061533405",0,1,0,0.000958141061533405,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.0463636363636364,14178571.4285714,NA
"365","235","235-365",0.156911052355053,"0.000026547989110497434",0,1,0,2.65479891104974e-05,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.0463636363636364,392857.142857143,NA
"365","325","325-365",1.14249431710104,"0.000482690711099953",1,0,0,0.000482690711099953,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.0463636363636364,7142857.14285714,NA
"375","140","140-375",0.45206107653317,"0.00028720097310447215|0.00012067267777498858",0,1,0,0.000287200973104472,NA,NA,"Brazil",NA,3,6,"LA",0.0323529411764706,NA,NA,"Finland",NA,2,9,"AF",0.02125,4250000,1785714.28571429
"375","160","160-375",0.516918388219519,"0.0002534126233274754",0,1,0,0.000253412623327475,NA,NA,"Argentina (La Plata)",NA,3,1,"AF",0.0257142857142857,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,3750000
"375","200","200-375",0.569018712919336,"0.0014191106906338623|0.001887320680400815",0,1,0,0.00188732068040081,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Finland",NA,2,9,"AF",0.02125,2.1e+07,27928571.4285714
"375","205","205-375",0.542272423372061,"0.00014239375977448637|0.000002413453555499765",0,1,0,0.000142393759774486,NA,NA,"Ireland",NA,0,4,"AS",0.17,NA,NA,"Finland",NA,2,9,"AF",0.02125,35714.2857142857,2107142.85714286
"375","210","210-375",1.31607461719404,"0.0006033633888749415|0.0006709400884289349",0.15,0.85,0.51,0.000670940088428935,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Finland",NA,2,9,"AF",0.02125,8928571.42857143,9928571.42857143
"375","220","220-375",0.306893516526685,"0.00047062344332245403|0.0004585561755449558",0,1,0,0.000470623443322454,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Finland",NA,2,9,"AF",0.02125,6964285.71428571,6785714.28571429
"375","255","255-375",0.485864467137065,"0.0004102871044349601|0.0004923445253219525",1,0,0,0.000492344525321953,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Finland",NA,2,9,"AF",0.02125,6071428.57142857,7285714.28571429
"375","290","290-375",1.52563210834348,"0.0002123839128839792",1,0,0,0.000212383912883979,NA,NA,"Poland",NA,2,1,"AF",0.03,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,3142857.14285714
"375","310","310-375",0.31288813646655,"0.000026547989110497434",1,0,0,2.65479891104974e-05,NA,NA,"Hungary",NA,2,9,"AF",0.051,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,392857.142857143
"375","315","315-375",0.327704502191893,"0.00006274979244299393",1,0,0,6.27497924429939e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,928571.428571429
"375","325","325-375",0.339590522772569,"0.00021962427355047868|0.00020755700577297976",1,0,0,0.000219624273550479,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Finland",NA,2,9,"AF",0.02125,3250000,3071428.57142857
"375","350","350-375",2.20473892763226,"0.00010136504933099017|0.000057922885331994374",1,0,0,0.00010136504933099,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Finland",NA,2,9,"AF",0.02125,1500000,857142.857142857
"375","355","355-375",0.465553483677617,"0.00000482690711099953",1,0,0,4.82690711099953e-06,NA,NA,"Bulgaria",NA,2,6,"NAM",0,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,71428.5714285714
"375","360","360-375",2.17747006539466,"0.00005309597822099487",1,0,0,5.30959782209949e-05,NA,NA,"Romania",NA,2,9,"EESU",0,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,785714.285714286
"375","365","365-375",3.40970457516256,"0.0015566775432973498",1,0,0,0.00155667754329735,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.0463636363636364,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,23035714.2857143
"380","140","140-380",0.842487616344138,"0.0010691599250863982|0.0010788137393083943",0,1,0,0.00107881373930839,NA,NA,"Brazil",NA,3,6,"LA",0.0323529411764706,NA,NA,"Sweden",NA,2,4,"AF",0.03,15821428.5714286,15964285.7142857
"380","150","150-380",0.876542818113666,"0.000014480721332998575",0,1,0,1.44807213329986e-05,NA,NA,"Paraguay",NA,3,4,"AS",0.0581818181818182,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,214285.714285714
"380","160","160-380",0.17592004207269,"0.0005068252466549508",0,1,0,0.000506825246654951,NA,NA,"Argentina (La Plata)",NA,3,1,"AF",0.0257142857142857,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,7500000
"380","165","165-380",0.474487745965319,"0.00014963412044098517|0.00019548973799548083",0,1,0,0.000195489737995481,NA,NA,"Uruguay",NA,3,6,"LA",0.0126666666666667,NA,NA,"Sweden",NA,2,4,"AF",0.03,2892857.14285714,2214285.71428571
"380","200","200-380",0.636539378765935,"0.0055509431776494585|0.0037867086285791334",0,1,0,0.00555094317764946,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Sweden",NA,2,4,"AF",0.03,82142857.1428571,56035714.2857143
"380","210","210-380",0.716797030851502,"0.0012115536848608804|0.001607360067962845",0.15,0.85,0.51,0.00160736006796284,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Sweden",NA,2,4,"AF",0.03,17928571.4285714,23785714.2857143
"380","220","220-380",0.295674972603191,"0.001701484756627333|0.001165698067306387",0,1,0,0.00170148475662733,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Sweden",NA,2,4,"AF",0.03,25178571.4285714,17250000
"380","230","230-380",0.559527218112363,"0.00021479736643947926|0.0002534126233274754",0.1,0.9,0.36,0.000253412623327475,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Sweden",NA,2,4,"AF",0.03,3750000,3178571.42857143
"380","235","235-380",0.297300658797443,"0.00013032649199698745|0.00011343231710848909",0,1,0,0.000130326491996987,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Sweden",NA,2,4,"AF",0.03,1678571.42857143,1928571.42857143
"380","255","255-380",1.19251624186031,"0.0034150367810321697|0.003040951479929705",1,0,0,0.00341503678103217,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Sweden",NA,2,4,"AF",0.03,4.5e+07,50535714.2857143
