"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"325","140","140-325",0.0146990153529828,"0.0002034338441637624|0.00062007514886996",0,1,0,0.00062007514886996,NA,NA,"Brazil",NA,4,1,"LA",0.0075,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,774091463.414634,253963414.634146
"325","155","155-325",0.141321276277712,"0.000048745972743201745|0.000133733941253393",0,1,0,0.000133733941253393,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,166951219.512195,60853658.5365854
"325","160","160-325",0.169919419445481,"0.00018834115320419403|0.0001133661350069848",0,1,0,0.000188341153204194,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,141524390.243902,235121951.219512
"325","165","165-325",0.0370674357881136,"0.000015971876840708376|0.00002925539863153117",0,1,0,2.92553986315312e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,36521951.2195122,19939024.3902439
"325","200","200-325",0.196384851931373,"0.003322345757507599|0.004228102589721958",0,1,0,0.00422810258972196,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,4147560975.60976,5278292682.92683
"325","210","210-325",0.438885637480112,"0.0017509963696102577|0.0029232442111301374",0.6,0.4,0.96,0.00292324421113014,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,3649329268.29268,2185914634.14634
"325","220","220-325",1.0229698498855,"0.009280148881052226|0.008466901940997747",0.6,0.4,0.96,0.00928014888105223,NA,NA,"France",NA,0,1,"AF",0.0695588235294118,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,10569939024.3902,11585182926.8293
"325","225","225-325",0.696816589383357,"0.002673506577226345|0.0018378403972028542",0.7,0.3,0.84,0.00267350657722634,NA,NA,"Switzerland",NA,0,1,"WE",0.2652,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,2294329268.29268,3337560975.60976
"325","230","230-325",0.647284461488622,"0.002077613924453739|0.0014838020115998311",0.6,0.4,0.96,0.00207761392445374,NA,NA,"Spain",NA,0,1,"ME",0.0624285714285714,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,1852353658.53659,2593658536.58537
"325","231","231-325",0.742977642557541,"0.0000136273811576686",0.6,0.4,0.96,1.36273811576686e-05,NA,NA,"Gibraltar",NA,0,1,"WE",0.14375,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,NA,17012195.1219512
"325","235","235-325",0.65087085163848,"0.0006088362226893881|0.00018298300369524686",0.6,0.4,0.96,0.000608836222689388,NA,NA,"Portugal",NA,0,1,"AS",0.0634545454545455,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,228432926.829268,760060975.609756
"325","255","255-325",0.769601094625159,"0.010554186910144045|0.012555018600978244",0.9,0.1,0.36,0.0125550186009782,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,15673475609.7561,13175670731.7073
"325","305","305-325",0.767742126830996,"0.0014326333933174864|0.0013743140632018727",0.4,0.6,0.96,0.00143263339331749,NA,NA,"Austria",NA,1,1,"AS",0.192727272727273,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,1715670731.70732,1788475609.7561
"325","310","310-325",0.0903087202986312,"0.00016849108975445744|0.0001497546617541647",0.4,0.6,0.96,0.000168491089754457,NA,NA,"Hungary",NA,1,1,"WE",0.238974358974359,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,210341463.414634,186951219.512195
"325","41","325-41",0.0649641555349318,"0.00000239333934310309|0.000005240107260884692",0,1,0,5.24010726088469e-06,NA,NA,"Haiti",NA,4,1,"LA",0.04,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,6541662.4185314,2987804.87804878
"325","54","325-54",0.202215695454581,"8.715879784633869e-10|0.0000015629971220265065",0,1,0,1.56299712202651e-06,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,1088.0758807588,1951219.51219512
"325","58","325-58",1.83638936354675,"0.000014213505078428565",0,1,0,1.42135050784286e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,NA,17743902.4390244
"325","91","325-91",0.311745137521683,"0.000003321368884306326|0.0000213935231077378",0,1,0,2.13935231077378e-05,NA,NA,"Honduras",NA,4,1,"LA",0.0355555555555555,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,26707317.0731707,4146341.46341463
"325","93","325-93",0.689264921620527,"0.000018902496444508118|5.749015772594789e-7",0,1,0,1.89024964445081e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,717697.530809287,23597560.9756098
"338","160","160-338",0.0534748101133652,"0.000001655800076146834",0,1,0,1.65580007614683e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,2067073.17073171,NA
"338","200","200-338",1.01448320340872,"0.00008659980929228122|0.000040222754062150885",0,1,0,8.65998092922812e-05,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,108109756.097561,50213414.6341463
"338","205","205-338",0.453843503675185,"3.760961824876283e-7|0.000006012654553795723",0,1,0,6.01265455379572e-06,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,7506097.56097561,469512.195121951
"338","210","210-338",0.0817663256678956,"0.00002154005408792779|0.000010418352691507934",0,1,0,2.15400540879278e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,26890243.902439,13006097.5609756
"338","230","230-338",0.35817745074102,"0.000011702940951173497|3.907492805066266e-8",0,1,0,1.17029409511735e-05,NA,NA,"Spain",NA,0,1,"ME",0.0624285714285714,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,14609756.097561,48780.487804878
"338","235","235-338",0.124403910567837,"0.0000025984827153690695|8.303422210765835e-8",0,1,0,2.59848271536907e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0634545454545455,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,3243902.43902439,103658.536585366
"338","255","255-338",1.29041088558959,"0.00009114226967817071|0.00009265642314013387",0.3,0.7,0.84,9.26564231401339e-05,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,115670731.707317,113780487.804878
"338","290","290-338",0.672903805260514,"0.000005236528795389435|3.4190562044329864e-8",0.95,0.05,0.19,5.23652879538944e-06,NA,NA,"Poland",NA,1,1,"AS",0.257916666666667,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,6537195.12195122,42682.9268292683
"338","315","315-338",1.36967172425186,"0.000003277409590249337",0.95,0.05,0.19,3.27740959024934e-06,NA,NA,"Czechoslovakia",NA,1,1,"AF",0.313953488372093,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,NA,4091463.41463415
"338","325","325-338",1.61986068029789,"0.0001428677056852352|0.000042537943549152706",0.4,0.6,0.96,0.000142867705685235,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,178353658.536585,53103658.5365854
"339","265","265-339",3.32040452088018,"0.000009001442516398097",1,0,0,9.0014425163981e-06,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.194772727272727,NA,NA,"Albania",NA,1,1,"WE",0.245625,NA,11237250.5543237
"339","290","290-339",2.46471947232394,"0.000004097494642712614|0.000003917261537078932",1,0,0,4.09749464271261e-06,NA,NA,"Poland",NA,1,1,"AS",0.257916666666667,NA,NA,"Albania",NA,1,1,"WE",0.245625,5115243.90243902,4890243.90243902
"339","305","305-339",1.07061467118858,"0.000002735244963546386|0.000004218316096378353",1,0,0,4.21831609637835e-06,NA,NA,"Austria",NA,1,1,"AS",0.192727272727273,NA,NA,"Albania",NA,1,1,"WE",0.245625,3414634.14634146,5266075.3880266
"339","310","310-339",2.94019719307908,"0.000005592599077251098|0.000005332839612368842",1,0,0,5.5925990772511e-06,NA,NA,"Hungary",NA,1,1,"WE",0.238974358974359,NA,NA,"Albania",NA,1,1,"WE",0.245625,6981707.31707317,6657427.93791573
"339","315","315-339",3.57318948868558,"0.000011920196647008447",1,0,0,1.19201966470084e-05,NA,NA,"Czechoslovakia",NA,1,1,"AF",0.313953488372093,NA,NA,"Albania",NA,1,1,"WE",0.245625,NA,14880974.4810594
"339","325","325-339",1.10081811762227,"0.000011869009395388789|0.000011456058451216974",0.4,0.6,0.96,1.18690093953888e-05,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,NA,NA,"Albania",NA,1,1,"WE",0.245625,14817073.1707317,14301552.1064301
"345","135","135-345",1.1552094843278,"0.000018321256889754477",0,1,0,1.83212568897545e-05,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,22871951.2195122,NA
"345","225","225-345",0.298615574468004,"0.00014057205366225923",0.1,0.9,0.36,0.000140572053662259,NA,NA,"Switzerland",NA,0,1,"WE",0.2652,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,175487804.878049,NA
"345","255","255-345",0.908521017870546,"0.0015834137719329786",0.3,0.7,0.84,0.00158341377193298,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,1976707317.07317,NA
"345","290","290-345",1.83940320491503,"0.0001560071386788713",1,0,0,0.000156007138678871,NA,NA,"Poland",NA,1,1,"AS",0.257916666666667,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,194756707.317073,NA
"345","305","305-345",1.44457806652641,"0.0002642442009426067",1,0,0,0.000264244200942607,NA,NA,"Austria",NA,1,1,"AS",0.192727272727273,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,329878048.780488,NA
"345","310","310-345",1.71377480448151,"0.00011816746679121048",1,0,0,0.00011816746679121,NA,NA,"Hungary",NA,1,1,"WE",0.238974358974359,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,147518292.682927,NA
"345","325","325-345",0.992833376374992,"0.0007081353835981344",0.4,0.6,0.96,0.000708135383598134,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,884024390.243902,NA
"345","339","339-345",3.29742566044336,"0.000014617575357134326",1,0,0,1.46175753571343e-05,NA,NA,"Albania",NA,1,1,"WE",0.245625,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,18248337.0288249,NA
"345","94","345-94",0.350787566635316,"0.000003641294857721128",0,1,0,3.64129485772113e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.0102857142857143,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,4545731.70731707,NA
"350","11","11-350",0.52021486427014,"6.838112408865973e-8|0.0000015931293137105077",0,1,0,1.59312931371051e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.158333333333333,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,1988836.03722288,85365.8536585366
"350","200","200-350",0.294433735974792,"0.0003558749072214107|0.00026300357197699803",0,1,0,0.000355874907221411,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,444268292.682927,328329268.292683
"350","210","210-350",0.692703743104212,"0.00043299904646140617|0.0001206438403564211",0,1,0,0.000432999046461406,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,540548780.487805,150609756.097561
"350","220","220-350",0.45024027909434,"0.00027484327517634876|0.0005487585208114942",0,1,0,0.000548758520811494,NA,NA,"France",NA,0,1,"AF",0.0695588235294118,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,685060975.609756,343109756.097561
"350","230","230-350",0.204669252807529,"0.00004502408584637607|0.00010953190769201405",0,1,0,0.000109531907692014,NA,NA,"Spain",NA,0,1,"ME",0.0624285714285714,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,136737804.878049,56207317.0731707
"350","255","255-350",1.03448625173192,"0.0007757057029297434|0.0013476454248072948",0.3,0.7,0.84,0.00134764542480729,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,1682378048.78049,968378048.780488
"350","265","265-350",0.595789845684526,"0.000016157482748949046",0.95,0.05,0.19,1.6157482748949e-05,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.194772727272727,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,NA,20170731.7073171
"350","305","305-350",0.00563575994635537,"0.00003773661176492752|0.00007370508303556249",0.95,0.05,0.19,7.37050830355625e-05,NA,NA,"Austria",NA,1,1,"AS",0.192727272727273,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,92012195.1219512,47109756.097561
"350","310","310-350",0.175074769372067,"0.00002538893450091808|0.00000919237682391843",0.95,0.05,0.19,2.53889345009181e-05,NA,NA,"Hungary",NA,1,1,"WE",0.238974358974359,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,31695121.9512195,11475609.7560976
"350","315","315-350",0.746109446436135,"0.00001931278318904006",0.95,0.05,0.19,1.93127831890401e-05,NA,NA,"Czechoslovakia",NA,1,1,"AF",0.313953488372093,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,NA,24109756.097561
"350","325","325-350",1.2271842795423,"0.0008291211295750024|0.0005165998550257994",0.4,0.6,0.96,0.000829121129575002,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,1035060975.60976,644914634.146342
"350","338","338-350",1.5341261429892,"0.0000073949301335879155|6.349675808232686e-8",1,0,0,7.39493013358792e-06,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,79268.2926829268,9231707.31707317
"350","339","339-350",2.24898705088569,"0.000002110046114735782|0.000004378168074767432",0.95,0.05,0.19,4.37816807476743e-06,NA,NA,"Albania",NA,1,1,"WE",0.245625,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,5465631.92904656,2634146.34146341
"350","345","345-350",0.733763132409295,"0.000030820349499960236",0.95,0.05,0.19,3.08203494999602e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,NA,38475609.7560976
"350","40","350-40",0.187500275223175,"0.00000406290445072231",0.95,0.05,0.19,4.06290445072231e-06,NA,NA,"Cuba",NA,1,1,"LA",0.165,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,5072062.0842572,NA
"352","200","200-352",1.38703059206858,"0.00011365919696736511|0.00006840847653829519",0,1,0,0.000113659196967365,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,141890243.902439,85400000
"352","205","205-352",0.137925103477136,"8.22038798865815e-7|0.000008039666446423884",0,1,0,8.03966644642388e-06,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,10036585.3658537,1026219.51219512
"352","210","210-352",0.0721427420387938,"0.000004620610241990865|0.000039123771710725993",0,1,0,3.9123771710726e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,48841463.4146341,5768292.68292683
"352","230","230-352",0.718804158572283,"0.0000016567769493480989|0.000030781274571909556",0,1,0,3.07812745719096e-05,NA,NA,"Spain",NA,0,1,"ME",0.0624285714285714,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,38426829.2682927,2068292.68292683
"352","231","231-352",0.566185411357378,"5.617020907282763e-8",0,1,0,5.61702090728276e-08,NA,NA,"Gibraltar",NA,0,1,"WE",0.14375,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,NA,70121.9512195122
"352","265","265-352",0.919919933322936,"0.0000019488620365268003",0.9,0.1,0.36,1.9488620365268e-06,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.194772727272727,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,NA,2432926.82926829
"352","290","290-352",0.120565735119601,"0.000005527637009366871|2.6424420094260667e-7",0.9,0.1,0.36,5.52763700936687e-06,NA,NA,"Poland",NA,1,1,"AS",0.257916666666667,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,6900609.75609756,329878.048780488
"352","315","315-352",0.578620046471381,"0.000001424769564047292",0.9,0.1,0.36,1.42476956404729e-06,NA,NA,"Czechoslovakia",NA,1,1,"AF",0.313953488372093,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,NA,1778658.53658537
"352","325","325-352",0.652095479163995,"0.00009954337920906337|0.000005162286432093175",0.4,0.6,0.96,9.95433792090634e-05,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,124268292.682927,6444512.19512195
"352","338","338-352",0.540660832364761,"2.3884549770967567e-7|1.953746402533133e-8",0.95,0.05,0.19,2.38845497709676e-07,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,24390.243902439,298170.731707317
"352","350","350-352",2.77926729304225,"0.000047104825765073895|0.000019637593528461153",0.95,0.05,0.19,4.71048257650739e-05,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,58804878.0487805,24515243.902439
"355","110","110-355",1.59866909257815,"4.65380272129125e-7",0,1,0,4.65380272129125e-07,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0325,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,NA,580972.9619922
"355","135","135-355",0.849050546896656,"1.243293165248358e-7|0.000004522922921864204",0,1,0,4.5229229218642e-06,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,5646341.46341463,155210.643015521
"355","140","140-355",1.20407932819907,"0.00006673997711053188|0.0000013631821490401666",0,1,0,6.67399771105319e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0075,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,83317073.1707317,1701773.83592018
"355","160","160-355",1.54117594359065,"0.0000016207214475558895|0.000022805104883568057",0,1,0,2.28051048835681e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,28469512.195122,2023281.59645232
"355","225","225-355",0.779591185540692,"0.000005506012588957032|0.0000762449533588556",0.1,0.9,0.36,7.62449533588556e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.2652,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,95182926.8292683,6873614.19068738
"355","230","230-355",0.572919702028209,"0.000021837556381040843|0.00004513154189851546",0,1,0,4.51315418985155e-05,NA,NA,"Spain",NA,0,1,"ME",0.0624285714285714,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,56341463.4146342,27261640.7982262
"355","235","235-355",0.651745559148796,"0.000004747603758155516|0.000014795188666455463",0,1,0,1.47951886664555e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0634545454545455,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,5926829.26829268,18470066.518847
"355","255","255-355",0.69240515232522,"0.00008769657147733966|0.0004277239311745663",0.3,0.7,0.84,0.000427723931174566,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,533963414.634146,109478935.698448
"355","265","265-355",4.2284784740418,"0.0002630488633708744",1,0,0,0.000263048863370874,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.194772727272727,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,NA,328385809.312638
"355","290","290-355",3.16057926037329,"0.00009959417661552895|0.00009258559983304232",1,0,0,9.9594176615529e-05,NA,NA,"Poland",NA,1,1,"AS",0.257916666666667,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,124331707.317073,115582317.073171
"355","305","305-355",1.28020640652933,"0.000012521738307144189|0.0000751703928374624",1,0,0,7.51703928374624e-05,NA,NA,"Austria",NA,1,1,"AS",0.192727272727273,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,93841463.4146342,15631929.0465632
"355","310","310-355",2.81324679339309,"0.00006821994001045078|0.00005535762818268337",1,0,0,6.82199400104508e-05,NA,NA,"Hungary",NA,1,1,"WE",0.238974358974359,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,85164634.1463415,69107538.802661
"355","315","315-355",3.82843085735163,"0.0001813368837229044",1,0,0,0.000181336883722904,NA,NA,"Czechoslovakia",NA,1,1,"AF",0.313953488372093,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,NA,226377938.138512
"355","325","325-355",0.16251152478704,"0.00010349971567419304|0.0000460906537688498",0.4,0.6,0.96,0.000103499715674193,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,129207317.073171,57538802.6607538
"355","338","338-355",0.782083516296198,"1.660684442153167e-7|0.000001500832463764089",0.95,0.05,0.19,1.50083246376409e-06,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,207317.073170732,1873614.19068736
"355","345","345-355",2.07564074051933,"0.00005077076446946354",1,0,0,5.07707644694635e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,NA,63381374.7228384
"355","350","350-355",1.44946105417191,"0.000020724364964870235|0.00003192155201775166",0.95,0.05,0.19,3.19215520177517e-05,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,25871951.2195122,39850332.5942351
"355","352","352-355",1.330313476514,"0.000003622423443605756|0.0000016367510487221344",0.9,0.1,0.36,3.62242344360576e-06,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,2043292.68292683,4522172.94900222
"355","93","355-93",3.64020672196956,"0.0000023639662854176107|0.000008776817125327895",0,1,0,8.7768171253279e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,2951136.04323069,10956831.966334
"360","145","145-360",1.40233737197214,"0.0000024368102005594545",0,1,0,2.43681020055945e-06,NA,NA,"Bolivia",NA,4,1,"LA",0,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,3042073.17073171,NA
"360","255","255-360",0.183867524691646,"0.0005767459380277815|0.00015966992474702053",0.3,0.7,0.84,0.000576745938027781,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,199329268.292683,7.2e+08
"360","265","265-360",2.87367114685173,"0.000274379436561009",1,0,0,0.000274379436561009,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.194772727272727,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,NA,342530707.714166
"360","290","290-360",2.58293830690222,"0.00021007658193237565|0.00008736909693827903",1,0,0,0.000210076581932376,NA,NA,"Poland",NA,1,1,"AS",0.257916666666667,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,109070121.95122,262256097.560976
"360","30","30-360",1.78216194518469,"0.000008401109530892495",0.1,0.9,0.36,8.4011095308925e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.274285714285714,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,NA,10487804.8780488
"360","305","305-360",0.234195180091137,"0.0000970523525458336|0.000034923216945279826",1,0,0,9.70523525458336e-05,NA,NA,"Austria",NA,1,1,"AS",0.192727272727273,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,43597560.9756098,121158536.585366
"360","310","310-360",2.38635082684921,"0.00008285350056542368|0.00014604254358935206",1,0,0,0.000146042543589352,NA,NA,"Hungary",NA,1,1,"WE",0.238974358974359,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,103432926.829268,182317073.170732
"360","315","315-360",2.24853756365063,"0.0001510245969158116",1,0,0,0.000151024596915812,NA,NA,"Czechoslovakia",NA,1,1,"AF",0.313953488372093,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,NA,188536585.365854
"360","325","325-360",0.482889337052703,"0.00003834227314971278|0.0004271866509138697",0.4,0.6,0.96,0.00042718665091387,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,47865853.6585366,533292682.926829
"360","339","339-360",4.04782697388363,"0.000014311192398555227|0.000014307162637221369",1,0,0,1.43111923985552e-05,NA,NA,"Albania",NA,1,1,"WE",0.245625,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,17860822.9717661,17865853.6585366
"360","345","345-360",0.814758457467076,"0.00005817279913542409",1,0,0,5.81727991354241e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,NA,72621951.2195122
"360","350","350-360",1.2203737317273,"0.000041419423733702434|0.000023171432334042995",0.95,0.05,0.19,4.14194237337024e-05,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,28926829.2682927,51707317.0731707
"360","355","355-360",3.71022130440364,"0.00011615022363059487|0.00012030565580618499",1,0,0,0.000120305655806185,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,150187572.15119,1.45e+08
"360","40","360-40",3.5064304476307,"0.00004411598835698568|0.00006901609166948303",1,0,0,6.9016091669483e-05,NA,NA,"Cuba",NA,1,1,"LA",0.165,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,55073663.3285134,86158536.5853659
"360","54","360-54",0.443916653372352,"1.953746402533133e-7",0,1,0,1.95374640253313e-07,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,NA,243902.43902439
