key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-325,210,325,0.318723743446382,0.00222262216981531|0.002417049643106816,0.15,0.85,0.51,0.002417049643106816,,,Netherlands,,0,1,AF,0.15485294117647058,,,Italy,,2,5,AF,0.4309722222222223
210-338,210,338,0.3049270080277039,0.000025427362245483835|0.000015604472495897648,0,1,0,0.000025427362245483835,,,Netherlands,,0,1,AF,0.15485294117647058,,,Malta,,2,1,AS,0.3567857142857144
210-339,210,339,0.5868104110035826,0.000007444512900769019,0,1,0,0.000007444512900769019,,,Netherlands,,0,1,AF,0.15485294117647058,,,Albania,,2,6,WE,0.12545454545454546
210-350,210,350,0.13020399526071494,0.00027380338357114087|0.0001768023472939779,0,1,0,0.00027380338357114087,,,Netherlands,,0,1,AF,0.15485294117647058,,,Greece,,2,1,AF,0.1935849056603774
210-375,210,375,0.01482392500379802,0.000214827372279335|0.00030120305832540044,0.4,0.6,0.96,0.00030120305832540044,,,Netherlands,,0,1,AF,0.15485294117647058,,,Finland,,0,2,AF,0.23500000000000001
210-380,210,380,0.1936718414321012,0.0008197665569561094|0.0009944709051598717,0.4,0.6,0.96,0.0009944709051598717,,,Netherlands,,0,1,AF,0.15485294117647058,,,Sweden,,0,1,LA,0.1929268292682927
210-385,210,385,0.17360582315338507,0.0004638801675050607|0.00028721317499109684,0.4,0.6,0.96,0.0004638801675050607,,,Netherlands,,0,1,AF,0.15485294117647058,,,Norway,,0,2,AF,0.23638888888888887
210-390,210,390,0.4669276119151914,0.0007881515476242721|0.00043571670506358006,0.4,0.6,0.96,0.0007881515476242721,,,Netherlands,,0,1,AF,0.15485294117647058,,,Denmark,,0,1,WE,0.17575
210-395,210,395,0.826188080841816,0.000006557939091677431|0.000048340992862136515,0.4,0.6,0.96,0.000048340992862136515,,,Netherlands,,0,1,AF,0.15485294117647058,,,Iceland,,0,6,WE,0.2758064516129032
210-402,210,402,0.4346295623041782,0.0000025137316288311017,0.4,0.6,0.96,0.0000025137316288311017,,,Netherlands,,0,1,AF,0.15485294117647058,,,Cape Verde,,0,3,AF,0.4033333333333333
210-403,210,403,0.976536063011805,0.0000017402757430369123,0.4,0.6,0.96,0.0000017402757430369123,,,Netherlands,,0,1,AF,0.15485294117647058,,,Sao Tome-Principe,,0,1,WE,0.43857142857142856
210-404,210,404,1.137829919161569,0.000005994283114904926,0.5,0.5,1,0.000005994283114904926,,,Netherlands,,0,1,AF,0.15485294117647058,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001
210-42,42,210,0.18205316036531008,0.0000071544669435962|0.00003593669409371224,0,1,0,0.00003593669409371224,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Netherlands,,0,1,AF,0.15485294117647058
210-420,210,420,1.123640806313322,0.000005585318315291252|0.0000021270036859339977,1,0,0,0.000005585318315291252,,,Netherlands,,0,1,AF,0.15485294117647058,,,Gambia,,0,3,AF,0.186875
210-432,210,432,0.20410030436415075,0.0000015469117715883658|0.00000611126831763129,1,0,0,0.00000611126831763129,,,Netherlands,,0,1,AF,0.15485294117647058,,,Mali (French Sudan) (Upper Senegal and Niger),,0,5,AF,0
210-433,210,433,0.7464600285327689,0.00005394854803414428|0.000004632033936049915,1,0,0,0.00005394854803414428,,,Netherlands,,0,1,AF,0.15485294117647058,,,Senegal,,0,5,AF,0.1167741935483871
210-434,210,434,1.4847758105241593,0.00001778948537326621|0.000005547612340858785,1,0,0,0.00001778948537326621,,,Netherlands,,0,1,AF,0.15485294117647058,,,Benin (Dahomey),,0,5,AF,0.1157142857142857
210-437,210,437,1.4067841738308315,0.00008923747282350395|0.0004203152647377034,1,0,0,0.0004203152647377034,,,Netherlands,,0,1,AF,0.15485294117647058,,,Ivory Coast,,0,5,AF,0.08482758620689655
210-439,210,439,0.023166013088146004,0.000007637876872217554|2.1270036859339975e-8,1,0,0,0.000007637876872217554,,,Netherlands,,0,1,AF,0.15485294117647058,,,Burkina Faso (Upper Volta),,0,5,AF,0
210-450,210,450,0.4730705803881945,0.00008662705920894859|0.000027746763083009018,1,0,0,0.00008662705920894859,,,Netherlands,,0,1,AF,0.15485294117647058,,,Liberia,,0,1,AF,0.1896551724137931
210-451,210,451,1.6744856901486278,0.00003752131183973301|0.000008894742686633113,0.95,0.050000000000000044,0.19000000000000017,0.00003752131183973301,,,Netherlands,,0,1,AF,0.15485294117647058,,,Sierra Leone,,0,1,AS,0.2000000000000001
210-452,210,452,1.3347420555907004,0.00004176661783288589|0.00015705021761050895,1,0,0,0.00015705021761050895,,,Netherlands,,0,1,AF,0.15485294117647058,,,Ghana (Gold Coast),,0,1,AF,0.1073529411764706
210-461,210,461,1.908992897745602,0.00002059326295927013|0.00007062619057158135,1,0,0,0.00007062619057158135,,,Netherlands,,0,1,AF,0.15485294117647058,,,Togo (French Togoland),,0,5,AF,0.034999999999999996
210-471,210,471,1.8038191421377787,0.00020490103280502268|0.000022430220688031252,1,0,0,0.00020490103280502268,,,Netherlands,,0,1,AF,0.15485294117647058,,,Cameroun (French Cameroon),,0,5,AF,0.08678571428571427
210-475,210,475,1.1535633236540785,0.0004276244228584584|0.0013722074233846052,1,0,0,0.0013722074233846052,,,Netherlands,,0,1,AF,0.15485294117647058,,,Nigeria,,0,5,AF,0.09259259259259259
210-483,210,483,0.26223607466337967,0.000005994283114904926,1,0,0,0.000005994283114904926,,,Netherlands,,0,1,AF,0.15485294117647058,,,Chad,,0,5,AF,0
210-484,210,484,0.30543846778477335,0.000007116760969163734|0.000006477693043526279,1,0,0,0.000007116760969163734,,,Netherlands,,0,1,AF,0.15485294117647058,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,5,AF,0.23083333333333333
210-501,210,501,0.3750654516721481,0.000022913630616652677|0.000060339227290518654,0,1,0,0.000060339227290518654,,,Netherlands,,0,1,AF,0.15485294117647058,,,Kenya (British East Africa Protectorate),,4,6,WE,0.37459459459459465
210-512,210,512,0.33063771506670725,0.00005085472449096748|0.00002456592575268056,0,1,0,0.00005085472449096748,,,Netherlands,,0,1,AF,0.15485294117647058,,,Tanzania (Tanganyika),,4,1,AF,0.42588235294117655
210-516,210,516,0.27940091894550156,0.0000030938235431767392|0.0000015884850254498043,0,1,0,0.0000030938235431767392,,,Netherlands,,0,1,AF,0.15485294117647058,,,Burundi,,4,1,AS,0.1766666666666667
210-540,210,540,0.8939448127137899,0.000048340992862136515,0.4,0.6,0.96,0.000048340992862136515,,,Netherlands,,0,1,AF,0.15485294117647058,,,Angola,,0,1,AS,0.31
210-55,55,210,0.8080861557565899,0.000001628124639596755|1.9336397144854644e-7,0,1,0,0.000001628124639596755,,,Grenada,,3,1,LA,0.016363636363636365,,,Netherlands,,0,1,AF,0.15485294117647058
210-553,210,553,0.6724347528432183,0.000004254007371868013|0.00001536083389187248,0,1,0,0.00001536083389187248,,,Netherlands,,0,1,AF,0.15485294117647058,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.39888888888888896
210-570,210,570,1.2606651498242225,0.0000012568658144155472,0,1,0,0.0000012568658144155472,,,Netherlands,,0,1,AF,0.15485294117647058,,,Lesotho (Basutoland),,4,1,AS,0.15166666666666664
210-572,210,572,2.4443903715275686,0.000011408474315464197,0,1,0,0.000011408474315464197,,,Netherlands,,0,1,AF,0.15485294117647058,,,Eswatini (Swaziland),,4,1,AF,0.39692307692307693
210-616,210,616,0.020222053428368754,0.00004418366747599265|0.00007067453156444355,0.95,0.050000000000000044,0.19000000000000017,0.00007067453156444355,,,Netherlands,,0,1,AF,0.15485294117647058,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678
210-651,210,651,0.060922814586016893,0.00015788168268773757|0.00008501247004735316,0,1,0,0.00015788168268773757,,,Netherlands,,0,1,AF,0.15485294117647058,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
210-652,210,652,0.6690390789261667,0.0000621665168207074|0.00009250532394098425,0,1,0,0.00009250532394098425,,,Netherlands,,0,1,AF,0.15485294117647058,,,Syria,,2,2,ME,0.3090909090909091
210-666,210,666,0.3691669206834581,0.00021463400830788585|0.0002151174182365078,0,1,0,0.0002151174182365078,,,Netherlands,,0,1,AF,0.15485294117647058,,,Israel,,1,1,LA,0.6025
210-680,210,680,0.6933969374320517,0.00003422542294639261,0,1,0,0.00003422542294639261,,,Netherlands,,0,1,AF,0.15485294117647058,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118
210-690,210,690,0.6773541051707356,0.00006661388816402409|0.0009137414470801026,0,1,0,0.0009137414470801026,,,Netherlands,,0,1,AF,0.15485294117647058,,,Kuwait,,2,1,ME,0.53225
210-694,210,694,0.8810559736345597,0.000025814090188380866|0.0002601712235840184,0,1,0,0.0002601712235840184,,,Netherlands,,0,1,AF,0.15485294117647058,,,Qatar,,4,1,ME,0.6165
210-696,210,696,0.3941393985699844,0.0006114168777203019|0.00015720490878766774,0,1,0,0.0006114168777203019,,,Netherlands,,0,1,AF,0.15485294117647058,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652
210-698,210,698,0.25018686373570587,0.000023300358559549707|0.00009074571180080261,0,1,0,0.00009074571180080261,,,Netherlands,,0,1,AF,0.15485294117647058,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375
210-771,210,771,0.02574564744722678,0.000046020625204753965|0.000008014936616542218,0,1,0,0.000046020625204753965,,,Netherlands,,0,1,AF,0.15485294117647058,,,Bangladesh,,4,1,AS,0.3391071428571429
210-80,80,210,0.13434049353545943,0.0000038672794289709095|1.0635018429670025e-8,0,1,0,0.0000038672794289709095,,,Belize (British Honduras),,3,1,LA,0,,,Netherlands,,0,1,AF,0.15485294117647058
210-800,210,800,1.1246828231903223,0.000058685965334633584|0.0005791734354812562,0,1,0,0.0005791734354812562,,,Netherlands,,0,1,AF,0.15485294117647058,,,Thailand (Siam),,4,1,AS,0.5941025641025641
210-820,210,820,0.15983881314839798,0.00004592394321902956|0.0004047301286389512,0,1,0,0.0004047301286389512,,,Netherlands,,0,1,AF,0.15485294117647058,,,Malaysia (British Malaya),,1,1,AS,0.596
210-840,210,840,0.5278747685552776,0.0002708159102122608|0.0000310349174174916,0,1,0,0.0002708159102122608,,,Netherlands,,0,1,AF,0.15485294117647058,,,Philippines,,1,6,WE,0.5240909090909092
210-90,90,210,0.04556481102961427,0.000007251148929320468|0.00005079284802010401,0,1,0,0.00005079284802010401,,,Guatemala,,3,1,LA,0.0761904761904762,,,Netherlands,,0,1,AF,0.15485294117647058
210-91,91,210,0.06885478846893543,0.000008798060700908829|0.000029685236896780812,0,1,0,0.000029685236896780812,,,Honduras,,3,1,LA,0,,,Netherlands,,0,1,AF,0.15485294117647058
210-92,92,210,0.7053171962881964,0.00001585584565878076|0.00007801849520005933,0,1,0,0.00007801849520005933,,,El Salvador,,3,1,LA,0.04000000000000001,,,Netherlands,,0,1,AF,0.15485294117647058
210-935,210,935,0.10586029089658709,0.0000019297724350564808|9.668198572427284e-8,0,1,0,0.0000019297724350564808,,,Netherlands,,0,1,AF,0.15485294117647058,,,Vanuatu (New Hebrides),,1,1,AS,0.18090909090909094
210-94,94,210,0.1661174991191008,0.000005994283114904926|0.000043158838427315425,0,1,0,0.000043158838427315425,,,Costa Rica,,3,1,LA,0,,,Netherlands,,0,1,AF,0.15485294117647058
210-990,210,990,0.934647594425518,0.0000011060419166856815,0,1,0,0.0000011060419166856815,,,Netherlands,,0,1,AF,0.15485294117647058,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0.386
220-225,220,225,0.7722729888393709,0.0030373612635137574|0.0019667049536031653,0.3,0.7,0.84,0.0030373612635137574,,,France,,0,5,AF,0.1567142857142857,,,Switzerland,,2,6,WE,0.6314545454545455
220-230,220,230,1.0279825938014127,0.0018278696221031034|0.0021054919441103595,1,0,0,0.0021054919441103595,,,France,,0,5,AF,0.1567142857142857,,,Spain,,0,1,AS,0.14594594594594595
220-235,220,235,0.57324022254161,0.00021029298714886536|0.00046407353147650995,0.4,0.6,0.96,0.00046407353147650995,,,France,,0,5,AF,0.1567142857142857,,,Portugal,,0,1,AS,0.33418604651162787
220-255,220,255,0.8228371726120056,0.012864601702457483|0.01686133831031319,0,1,0,0.01686133831031319,,,France,,0,5,AF,0.1567142857142857,,,Germany (Zollverein),,2,1,AF,0.08578125
220-290,220,290,0.08939344323577048,0.00044866242295206146|0.00048689048010743896,0,1,0,0.00048689048010743896,,,France,,0,5,AF,0.1567142857142857,,,Poland,,2,1,AS,0.14046511627906977
220-325,220,325,1.044147042903258,0.007727114345041063|0.008085321102149495,0.15,0.85,0.51,0.008085321102149495,,,France,,0,5,AF,0.1567142857142857,,,Italy,,2,5,AF,0.4309722222222223
220-345,220,345,0.07212283449416822,0.0005399688902700647,0,1,0,0.0005399688902700647,,,France,,0,5,AF,0.1567142857142857,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AF,0.130625
220-350,220,350,0.1568312643888209,0.00021828858736826337|0.0005311708295691548,0,1,0,0.0005311708295691548,,,France,,0,5,AF,0.1567142857142857,,,Greece,,2,1,AF,0.1935849056603774
220-360,220,360,0.2020074840574131,0.00019974498250634843|0.00034283432137827174,0,1,0,0.00034283432137827174,,,France,,0,5,AF,0.1567142857142857,,,Romania,,2,1,AS,0.21046511627906977
220-402,220,402,1.0119418698996965,0.000007251148929320468,0.4,0.6,0.96,0.000007251148929320468,,,France,,0,5,AF,0.1567142857142857,,,Cape Verde,,0,3,AF,0.4033333333333333
220-403,220,403,0.8621815752178168,0.0000025137316288311017,0.4,0.6,0.96,0.0000025137316288311017,,,France,,0,5,AF,0.1567142857142857,,,Sao Tome-Principe,,0,1,WE,0.43857142857142856
220-404,220,404,0.420436564307794,2.736100195996917e-7|0.000004737417300489367,0.5,0.5,1,0.000004737417300489367,,,France,,0,5,AF,0.1567142857142857,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001
220-41,41,220,0.8436973384840782,0.000011408474315464197|0.000020542021506836203,0,1,0,0.000020542021506836203,,,Haiti,,3,1,LA,0.06947368421052631,,,France,,0,5,AF,0.1567142857142857
220-411,220,411,0.018833799138599686,6.767739000699098e-7,1,0,0,6.767739000699098e-7,,,France,,0,5,AF,0.1567142857142857,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.10000000000000002
220-420,220,420,1.2551162729651375,0.000008124187260410653|0.000006961102972147649,1,0,0,0.000008124187260410653,,,France,,0,5,AF,0.1567142857142857,,,Gambia,,0,3,AF,0.186875
220-432,220,432,1.806501926846419,0.00003371880934119735|0.00008421000956584163,1,0,0,0.00008421000956584163,,,France,,0,5,AF,0.1567142857142857,,,Mali (French Sudan) (Upper Senegal and Niger),,0,5,AF,0
220-433,220,433,1.981853955516604,0.0002994241097880725|0.0001701022856832858,1,0,0,0.0002994241097880725,,,France,,0,5,AF,0.1567142857142857,,,Senegal,,0,5,AF,0.1167741935483871
220-434,220,434,1.5718478749618217,0.00008150291396556205|0.000005810587342028796,1,0,0,0.00008150291396556205,,,France,,0,5,AF,0.1567142857142857,,,Benin (Dahomey),,0,5,AF,0.1157142857142857
220-435,220,435,1.6528882683465955,0.000056558961648699646,1,0,0,0.000056558961648699646,,,France,,0,5,AF,0.1567142857142857,,,Mauritania,,0,5,AF,0
220-436,220,436,2.027279606960993,0.00012597662739872754|0.00012623863558004043,1,0,0,0.00012623863558004043,,,France,,0,5,AF,0.1567142857142857,,,Niger,,0,1,WE,0.05800000000000001
220-437,220,437,1.9343445936446968,0.0008180262812130725|0.0005248284913056436,1,0,0,0.0008180262812130725,,,France,,0,5,AF,0.1567142857142857,,,Ivory Coast,,0,5,AF,0.08482758620689655
220-438,220,438,1.9502909382895548,0.00008827065296626109,1,0,0,0.00008827065296626109,,,France,,0,5,AF,0.1567142857142857,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.18076923076923077
220-439,220,439,1.9062305526747645,0.00008130954999411345|0.000006362641480514405,1,0,0,0.00008130954999411345,,,France,,0,5,AF,0.1567142857142857,,,Burkina Faso (Upper Volta),,0,5,AF,0
220-450,220,450,0.54497412773445,0.00007328494517899892|0.00004602835976361178,1,0,0,0.00007328494517899892,,,France,,0,5,AF,0.1567142857142857,,,Liberia,,0,1,AF,0.1896551724137931
220-461,220,461,1.7397723127186198,0.00015662481687332211|0.00003433177313068937,1,0,0,0.00015662481687332211,,,France,,0,5,AF,0.1567142857142857,,,Togo (French Togoland),,0,5,AF,0.034999999999999996
220-471,220,471,2.0345246640279395,0.000248085008548627|0.0004048074742275313,1,0,0,0.0004048074742275313,,,France,,0,5,AF,0.1567142857142857,,,Cameroun (French Cameroon),,0,5,AF,0.08678571428571427
220-475,220,475,0.5186193026776327,0.0008113552241980976|0.0009274702890529505,1,0,0,0.0009274702890529505,,,France,,0,5,AF,0.1567142857142857,,,Nigeria,,0,5,AF,0.09259259259259259
220-481,220,481,2.1138977541973434,0.0002693192730732491|0.00026471527691305987,1,0,0,0.0002693192730732491,,,France,,0,5,AF,0.1567142857142857,,,Gabon,,0,1,LA,0
220-482,220,482,2.3672959130626072,0.000044570395418889874|0.00003436367818597838,1,0,0,0.000044570395418889874,,,France,,0,5,AF,0.1567142857142857,,,Central African Republic (Ubangi Shari),,0,3,AF,0.18058823529411766
220-483,220,483,2.1795172812697703,0.00006603379624967845,1,0,0,0.00006603379624967845,,,France,,0,5,AF,0.1567142857142857,,,Chad,,0,5,AF,0
220-484,220,484,2.2325890251652787,0.00013612823589977618|0.00002775739810143875,1,0,0,0.00013612823589977618,,,France,,0,5,AF,0.1567142857142857,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,5,AF,0.23083333333333333
220-490,220,490,1.0854143418830726,0.00011186105748298382|0.0000620698348349832,0.4,0.6,0.96,0.00011186105748298382,,,France,,0,5,AF,0.1567142857142857,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.7007407407407409
220-500,220,500,0.13667665350634808,0.000007251148929320468|0.000016677642537437075,0,1,0,0.000016677642537437075,,,France,,0,5,AF,0.1567142857142857,,,Uganda,,2,1,AF,0.5214285714285714
220-516,220,516,0.5059730181221032,0.000006284329072077745|0.000001411556991574385,0,1,0,0.000006284329072077745,,,France,,0,5,AF,0.1567142857142857,,,Burundi,,4,1,AS,0.1766666666666667
220-517,220,517,0.778829043000339,0.00001131179232973993|1.7402757430369121e-7,0,1,0,0.00001131179232973993,,,France,,0,5,AF,0.1567142857142857,,,Rwanda,,4,1,AS,0.44727272727272727
220-522,220,522,1.6382630081671048,0.00003509556081791106,0,1,0,0.00003509556081791106,,,France,,0,5,AF,0.1567142857142857,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.3961538461538462
220-541,220,541,0.4322171354751808,0.00003180837330328585,0.1,0.9,0.36000000000000004,0.00003180837330328585,,,France,,0,5,AF,0.1567142857142857,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4640000000000001
220-551,220,551,0.4694516827906464,0.000010151608501048655|0.00007594273296655912,0,1,0,0.00007594273296655912,,,France,,0,5,AF,0.1567142857142857,,,Zambia (Northern Rhodesia),,4,1,AF,0.33555555555555566
220-560,220,560,0.2908646180022943,0.0005892767029894439,0,1,0,0.0005892767029894439,,,France,,0,5,AF,0.1567142857142857,,,South Africa,,4,1,AF,0.36642857142857144
220-571,220,571,0.31225419386877784,9.668198572427284e-7,0,1,0,9.668198572427284e-7,,,France,,0,5,AF,0.1567142857142857,,,Botswana (Bechuanaland),,4,1,NAM,0.2644444444444445
220-580,220,580,1.9527340298883755,0.00013255100242797816|0.0000863476482702053,0,1,0,0.00013255100242797816,,,France,,0,5,AF,0.1567142857142857,,,Madagascar (Malagasy Republic),,4,1,AF,0.4433333333333333
220-581,220,581,2.240242999734995,0.000010054926515324388|0.000004834099286213651,0,1,0,0.000010054926515324388,,,France,,0,5,AF,0.1567142857142857,,,Comoros,,4,1,AF,0.135
220-590,220,590,0.8915467148919918,0.00004437703144744126|0.0000222987331874463,0,1,0,0.00004437703144744126,,,France,,0,5,AF,0.1567142857142857,,,Mauritius,,4,1,AF,0.46374999999999994
220-591,220,591,0.3632936576032631,0.000003190505528901006,0,1,0,0.000003190505528901006,,,France,,0,5,AF,0.1567142857142857,,,Seychelles,,4,1,AF,0.3391666666666666
220-600,220,600,1.652767017289973,0.0009212826419665959|0.0003852970495083724,1,0,0,0.0009212826419665959,,,France,,0,5,AF,0.1567142857142857,,,Morocco,,0,1,LA,0.05771428571428572
220-615,220,615,1.2645386374224148,0.0014887092161823547|0.0006718044460036827,0.55,0.44999999999999996,0.99,0.0014887092161823547,,,France,,0,5,AF,0.1567142857142857,,,Algeria (Regency of Algiers),,2,1,AS,0.554736842105263
220-616,220,616,1.8752812924538023,0.0007315925859755724|0.00018263227103315158,0.95,0.050000000000000044,0.19000000000000017,0.0007315925859755724,,,France,,0,5,AF,0.1567142857142857,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678
220-620,220,620,0.44103844902624656,0.0005156050298675479|0.0005209225390823824,0.1,0.9,0.36000000000000004,0.0005209225390823824,,,France,,0,5,AF,0.1567142857142857,,,Libya,,2,1,AS,0.3175
220-625,220,625,0.3344212402016217,0.00010577009238235461|0.00002879189534868853,0,1,0,0.00010577009238235461,,,France,,0,5,AF,0.1567142857142857,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286
220-640,220,640,0.17034008413066737,0.0002670356445704424|0.00012315351341557883,0,1,0,0.0002670356445704424,,,France,,0,5,AF,0.1567142857142857,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006
220-645,220,645,0.4444363427673474,0.0004895008937219943,0,1,0,0.0004895008937219943,,,France,,0,5,AF,0.1567142857142857,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001
220-651,220,651,0.45818264917617324,0.0005380352505555787|0.00007889250035100668,0,1,0,0.0005380352505555787,,,France,,0,5,AF,0.1567142857142857,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
220-652,220,652,0.7720624947367228,0.0002591077217410507|0.00009770681477295026,0,1,0,0.0002591077217410507,,,France,,0,5,AF,0.1567142857142857,,,Syria,,2,2,ME,0.3090909090909091
220-660,220,660,0.5404065793504558,0.00017934508351852616,0,1,0,0.00017934508351852616,,,France,,0,5,AF,0.1567142857142857,,,Lebanon,,2,1,AF,0.21166666666666664
220-670,220,670,0.5939899677573545,0.003917940789490435|0.0008478043328161491,0,1,0,0.003917940789490435,,,France,,0,5,AF,0.1567142857142857,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855
220-678,220,678,0.45511723784534774,0.00008179295992273488,0,1,0,0.00008179295992273488,,,France,,0,5,AF,0.1567142857142857,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077
220-694,220,694,1.0983564813382989,0.00007608872276500271|0.0004123486691140246,0,1,0,0.0004123486691140246,,,France,,0,5,AF,0.1567142857142857,,,Qatar,,4,1,ME,0.6165
220-696,220,696,0.7825086694727305,0.0011498388562187771|0.00023387372346701555,0,1,0,0.0011498388562187771,,,France,,0,5,AF,0.1567142857142857,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652
220-721,220,721,0.9474524777088504,9.668198572427284e-8|0.000039404676921641974,0.4,0.6,0.96,0.000039404676921641974,,,France,,0,5,AF,0.1567142857142857,,,Macao,,0,1,AS,0.13333333333333333
220-811,220,811,0.4270664366884665,0.0000012568658144155472,0,1,0,0.0000012568658144155472,,,France,,0,5,AF,0.1567142857142857,,,Cambodia (Kampuchea),,1,1,NAM,0.36333333333333334
220-812,220,812,0.03726234319736921,0.0000034805514860738246,0,1,0,0.0000034805514860738246,,,France,,0,5,AF,0.1567142857142857,,,Laos,,4,1,AS,0.33166666666666667
220-815,220,815,0.5725779030445447,0.00009658530373854863,0,1,0,0.00009658530373854863,,,France,,0,5,AF,0.1567142857142857,,,Vietnam,,2,1,AS,0.6971428571428572
220-930,220,930,2.1196069459029325,0.00010393313465359331|0.00009982028298088273,0,1,0,0.00010393313465359331,,,France,,0,5,AF,0.1567142857142857,,,New Caledonia,,1,1,AS,0.199
220-935,220,935,1.740734109733933,0.00001262280005616107|0.000006381011057802012,0,1,0,0.00001262280005616107,,,France,,0,5,AF,0.1567142857142857,,,Vanuatu (New Hebrides),,1,1,AS,0.18090909090909094
220-960,220,960,1.798717994423968,0.00009010761069502241,0,1,0,0.00009010761069502241,,,France,,0,5,AF,0.1567142857142857,,,French Polynesia,,1,1,AS,0.1011111111111111
225-230,225,230,0.2637323595063977,0.00022558807729044657|0.0004185363162003774,0.3,0.7,0.84,0.0004185363162003774,,,Switzerland,,2,6,WE,0.6314545454545455,,,Spain,,0,1,AS,0.14594594594594595
225-235,225,235,0.6867837829243933,0.00006373276498944063|0.00017625125997534956,0.5,0.5,1,0.00017625125997534956,,,Switzerland,,2,6,WE,0.6314545454545455,,,Portugal,,0,1,AS,0.33418604651162787
225-255,225,255,0.9480207592104056,0.006979472549435255|0.004114688630439325,0.2,0.8,0.6400000000000001,0.006979472549435255,,,Switzerland,,2,6,WE,0.6314545454545455,,,Germany (Zollverein),,2,1,AF,0.08578125
225-265,225,265,0.1679730421690047,0.00010809046003973717,0.2,0.8,0.6400000000000001,0.00010809046003973717,,,Switzerland,,2,6,WE,0.6314545454545455,,,German Democratic Republic,,2,5,AF,0.12208333333333334
225-290,225,290,0.19736327377696955,0.00018440155137190576|0.00018388913684756707,0.2,0.8,0.6400000000000001,0.00018440155137190576,,,Switzerland,,2,6,WE,0.6314545454545455,,,Poland,,2,1,AS,0.14046511627906977
225-305,225,305,1.3018473437503506,0.0009168352706232799|0.0010544137363089196,0.2,0.8,0.6400000000000001,0.0010544137363089196,,,Switzerland,,2,6,WE,0.6314545454545455,,,Austria,,2,1,LA,0.1028125
225-310,225,310,0.7303494527702002,0.00008183163271702452|0.00017625125997534956,0.2,0.8,0.6400000000000001,0.00017625125997534956,,,Switzerland,,2,6,WE,0.6314545454545455,,,Hungary,,2,1,WE,0.2008108108108108
225-315,225,315,0.1687426225039339,0.0001178553405978886,0.2,0.8,0.6400000000000001,0.0001178553405978886,,,Switzerland,,2,6,WE,0.6314545454545455,,,Czechoslovakia,,2,1,WE,0.1426923076923077
225-325,225,325,0.6919269093596846,0.0022205918481151|0.001434663986162485,0.1,0.9,0.36000000000000004,0.0022205918481151,,,Switzerland,,2,6,WE,0.6314545454545455,,,Italy,,2,5,AF,0.4309722222222223
225-345,225,345,0.556368667721451,0.00029710374213068997,0.2,0.8,0.6400000000000001,0.00029710374213068997,,,Switzerland,,2,6,WE,0.6314545454545455,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AF,0.130625
225-355,225,355,0.33854200057503897,0.00005394854803414428,0.2,0.8,0.6400000000000001,0.00005394854803414428,,,Switzerland,,2,6,WE,0.6314545454545455,,,Bulgaria,,2,2,AF,0.16166666666666665
225-360,225,360,0.34211831168812024,0.00013014362098344375|0.0001337111862566694,0.2,0.8,0.6400000000000001,0.0001337111862566694,,,Switzerland,,2,6,WE,0.6314545454545455,,,Romania,,2,1,AS,0.21046511627906977
