key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-616,211,616,0.03747010137869366,0.00002163138688908734|0.000046917762852458155,0,1,0,0.000046917762852458155,,,Belgium,,4,2,ME,0,,,Tunisia (Regency of Tunis),,3,6,WE,0
211-651,211,651,0.19752662081701292,0.00042404321884056414|0.00006731239592719337,0,1,0,0.00042404321884056414,,,Belgium,,4,2,ME,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
211-70,70,211,0.32114847092516324,0.00036739339804222346|0.00024224852395819563,0,1,0,0.00036739339804222346,,,Mexico,,6,8,AS,0.10285714285714286,,,Belgium,,4,2,ME,0
220-225,220,225,1.0431644665947772,0.002248540567258101|0.004635248860122372,0,1,0,0.004635248860122372,,,France,,7,5,AF,0.08636363636363636,,,Switzerland,,1,6,WE,0
220-230,220,230,1.1694713964167398,0.0026045911644722677|0.002531621110885651,0,1,0,0.0026045911644722677,,,France,,7,5,AF,0.08636363636363636,,,Spain,,6,4,WE,0.12214285714285714
220-235,220,235,0.20447903645596774,0.0003734847731370378|0.00006484728334059427,0,1,0,0.0003734847731370378,,,France,,7,5,AF,0.08636363636363636,,,Portugal,,4,4,WE,0
220-31,31,220,0.054343066846631746,0.0000070688999082993815|0.000003462639390790917,0,1,0,0.0000070688999082993815,,,Bahamas,,0,5,AS,0,,,France,,7,5,AF,0.08636363636363636
220-325,220,325,0.5820873975271947,0.003353719846203685|0.0035289263969921197,0,1,0,0.0035289263969921197,,,France,,7,5,AF,0.08636363636363636,,,Italy,,3,2,ME,0
220-338,220,338,1.4830035201012328,0.000007456118705774608|0.00003277809658103529,0,1,0,0.00003277809658103529,,,France,,7,5,AF,0.08636363636363636,,,Malta,,3,5,AF,0
220-350,220,350,0.4392567760468596,0.0001592828977593748|0.00023014737371687737,0,1,0,0.00023014737371687737,,,France,,7,5,AF,0.08636363636363636,,,Greece,,3,1,WE,0
220-352,220,352,0.8848495639014091,0.00002090778508307258,0,1,0,0.00002090778508307258,,,France,,7,5,AF,0.08636363636363636,,,Cyprus,,3,2,WE,0
220-355,220,355,0.14745302926475487,0.00015449060359923984|0.00002422603933861867,0,1,0,0.00015449060359923984,,,France,,7,5,AF,0.08636363636363636,,,Bulgaria,,3,1,WE,0
220-365,220,365,0.0370172299929571,0.0009246271680906125|0.0029768160298277854,0,1,0,0.0029768160298277854,,,France,,7,5,AF,0.08636363636363636,,,Russia (USSR),,3,8,AS,0
220-380,220,380,0.11376002735414945,0.0001413185628086089|0.0007720951221170456,0,1,0,0.0007720951221170456,,,France,,7,5,AF,0.08636363636363636,,,Sweden,,6,2,WE,0.3211111111111111
220-41,41,220,0.44437502516152083,0.00005179698472544103,0,1,0,0.00005179698472544103,,,Haiti,,0,4,LA,0,,,France,,7,5,AF,0.08636363636363636
220-42,42,220,0.5992183344094237,0.000041069044804302354,0,1,0,0.000041069044804302354,,,Dominican Republic (Santo Domingo),,6,4,LA,0.144,,,France,,7,5,AF,0.08636363636363636
220-420,220,420,2.477211832264191,0.0000771829069892756,0.25,0.75,0.75,0.0000771829069892756,,,France,,7,5,AF,0.08636363636363636,,,Gambia,,8,7,AF,0.42571428571428566
220-430,220,430,2.092499549385527,0.0005179126067761956|0.00037932471045723536,0.25,0.75,0.75,0.0005179126067761956,,,France,,7,5,AF,0.08636363636363636,,,French West Africa,,8,3,WE,0.25875
220-437,220,437,1.6656176476721147,0.000048614837284860625,0.25,0.75,0.75,0.000048614837284860625,,,France,,7,5,AF,0.08636363636363636,,,Ivory Coast,,8,4,NAM,0.34199999999999997
220-451,220,451,1.998545622979248,0.00007127870844428637,0.25,0.75,0.75,0.00007127870844428637,,,France,,7,5,AF,0.08636363636363636,,,Sierra Leone,,8,3,AF,0.21375
220-452,220,452,1.003760859676784,0.0000640814122636918,0.25,0.75,0.75,0.0000640814122636918,,,France,,7,5,AF,0.08636363636363636,,,Ghana (Gold Coast),,8,7,AF,0.414
220-484,220,484,2.4577317595584294,0.000047296274528757965|0.0003333243353055323,1,0,0,0.0003333243353055323,,,France,,7,5,AF,0.08636363636363636,,,Congo (Brazzaville) (French Congo) (Middle Congo),,7,3,WE,0
220-5,5,220,0.835249413355426,0.00002422603933861867,0,1,0,0.00002422603933861867,,,Virgin Islands (Danish West Indies),,0,4,WE,0,,,France,,7,5,AF,0.08636363636363636
220-501,220,501,0.38907029070149796,0.000006517760178210134,0,1,0,0.000006517760178210134,,,France,,7,5,AF,0.08636363636363636,,,Kenya (British East Africa Protectorate),,1,5,AS,0.14142857142857143
220-511,220,511,0.8901668507608307,0.00006746082245030717,0,1,0,0.00006746082245030717,,,France,,7,5,AF,0.08636363636363636,,,Zanzibar,,1,5,AS,0.14142857142857143
220-52,52,220,1.289148972063967,0.00018888766388609353|0.000006789270082075464,0,1,0,0.00018888766388609353,,,Trinidad and Tobago,,0,5,AS,0,,,France,,7,5,AF,0.08636363636363636
220-580,220,580,2.484585686634456,0.00012540829316826614|0.0005853596203840799,1,0,0,0.0005853596203840799,,,France,,7,5,AF,0.08636363636363636,,,Madagascar (Malagasy Republic),,7,1,ME,0.5033333333333333
220-581,220,581,2.7380585973680307,0.000015064074274610937|0.0001595909840163034,1,0,0,0.0001595909840163034,,,France,,7,5,AF,0.08636363636363636,,,Comoros,,7,1,ME,0
220-5813,220,5813,2.7380585973680307,0.000029542443671478536,1,0,0,0.000029542443671478536,,,France,,7,5,AF,0.08636363636363636,,,Anjouan,,7,,,0
220-5814,220,5814,2.7380585973680307,3.331080409060067e-7,1,0,0,3.331080409060067e-7,,,France,,7,5,AF,0.08636363636363636,,,Moheli,,7,,,0
220-585,220,585,2.7065146823607154,0.0002159458070078196|0.00015141274586636668,0.5,0.5,1,0.0002159458070078196,,,France,,7,5,AF,0.08636363636363636,,,Reunion (Bourbon I.),,7,4,NAM,0.6666666666666666
220-6,6,220,0.6463694806425755,0.00015397872407583356|0.00003022082853322707,0,1,0,0.00015397872407583356,,,Puerto Rico,,6,4,LA,0.12000000000000001,,,France,,7,5,AF,0.08636363636363636
220-600,220,600,0.888690617767406,0.00012193338262412208|0.000036226082749860636,0,1,0,0.00012193338262412208,,,France,,7,5,AF,0.08636363636363636,,,Morocco,,6,4,AS,0
220-615,220,615,2.5639203363378233,0.00506491785615889|0.005434708158296788,0,1,0,0.005434708158296788,,,France,,7,5,AF,0.08636363636363636,,,Algeria (Regency of Algiers),,3,4,AS,0
220-616,220,616,2.030096167305775,0.0008600243965209628|0.0004125492615705604,0,1,0,0.0008600243965209628,,,France,,7,5,AF,0.08636363636363636,,,Tunisia (Regency of Tunis),,3,6,WE,0
220-640,220,640,0.02681701122542381,0.0009387590243714734,0,1,0,0.0009387590243714734,,,France,,7,5,AF,0.08636363636363636,,,Turkey (Ottoman Empire),,3,4,AS,0
220-65,65,220,2.7360746828143707,0.0003125923406222942|0.00018371413165119157,1,0,0,0.0003125923406222942,,,Guadeloupe,,7,4,LA,0,,,France,,7,5,AF,0.08636363636363636
220-651,220,651,0.26212059717950925,0.000595556800407709|0.0007148464997510608,0,1,0,0.0007148464997510608,,,France,,7,5,AF,0.08636363636363636,,,Egypt Arab Republic (Egypt),,3,4,AS,0
220-66,66,220,2.7377183134596814,0.0002781116812803977|0.00021197784421291338,1,0,0,0.0002781116812803977,,,Martinique,,7,3,LA,0,,,France,,7,5,AF,0.08636363636363636
220-681,220,681,0.33058956328724154,0.00010149440453490408,0,1,0,0.00010149440453490408,,,France,,7,5,AF,0.08636363636363636,,,Aden,,1,4,AS,0.056190476190476187
220-740,220,740,0.49368322941155085,0.0014165207287815665|0.0001736199485934338,0,1,0,0.0014165207287815665,,,France,,7,5,AF,0.08636363636363636,,,Japan,,5,4,AS,0.01
220-750,220,750,0.12998242208796773,0.003084843535543887|0.0006016133102423636,0,1,0,0.003084843535543887,,,France,,7,5,AF,0.08636363636363636,,,India,,1,5,AS,0.400625
220-751,220,751,2.597610088531098,0.000034905604260261936|0.000030282549173273336,1,0,0,0.000034905604260261936,,,France,,7,5,AF,0.08636363636363636,,,French India,,7,1,ME,0.3775
220-810,220,810,2.4074335469694637,0.000739820038297927|0.0014878825827134966,0,1,0,0.0014878825827134966,,,France,,7,5,AF,0.08636363636363636,,,French Indochina,,5,4,NAM,0
220-900,220,900,0.06450808635295649,0.0001231490333046449|0.0013211803870825242,0,1,0,0.0013211803870825242,,,France,,7,5,AF,0.08636363636363636,,,Australia,,9,4,AS,0.10565217391304346
220-92,92,220,1.911058833962909,0.0001474958118906446|0.0000030119836998892118,0,1,0,0.0001474958118906446,,,El Salvador,,2,3,LA,0.096,,,France,,7,5,AF,0.08636363636363636
220-930,220,930,1.8432594215203688,0.0000816201308310352,0,1,0,0.0000816201308310352,,,France,,7,5,AF,0.08636363636363636,,,New Caledonia,,9,5,AS,0
220-960,220,960,2.294044167432507,0.0001917894780973978,1,0,0,0.0001917894780973978,,,France,,7,5,AF,0.08636363636363636,,,French Polynesia,,7,3,WE,0
220-9601,220,9601,0.9486629066113741,0.000012601053231785808,0,1,0,0.000012601053231785808,,,France,,7,5,AF,0.08636363636363636,,,Society Is.,,9,5,AS,0
225-230,225,230,0.42588342309033433,0.000032305540164470746|0.0003179710976714929,0,1,0,0.0003179710976714929,,,Switzerland,,1,6,WE,0,,,Spain,,6,4,WE,0.12214285714285714
225-255,225,255,1.14842581173133,0.007070089631163394|0.004075222864639323,0,1,0,0.007070089631163394,,,Switzerland,,1,6,WE,0,,,Germany (Zollverein),,8,2,WE,0.17625000000000002
225-300,225,300,0.7529366830630957,0.0009366071599420836|0.0015324663912035298,0,1,0,0.0015324663912035298,,,Switzerland,,1,6,WE,0,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
225-325,225,325,2.2245651237779946,0.005188939136100284|0.0010227192025895175,0,1,0,0.005188939136100284,,,Switzerland,,1,6,WE,0,,,Italy,,3,2,ME,0
225-360,225,360,0.41208284295726005,0.000008665215744580345|0.00012506469133103393,0,1,0,0.00012506469133103393,,,Switzerland,,1,6,WE,0,,,Romania,,3,6,WE,0
225-365,225,365,0.31696095885785086,0.0005385450415538116|0.00001685854505591774,0,1,0,0.0005385450415538116,,,Switzerland,,1,6,WE,0,,,Russia (USSR),,3,8,AS,0
225-500,225,500,3.166958170257954,0.00005878164043927005,1,0,0,0.00005878164043927005,,,Switzerland,,1,6,WE,0,,,Uganda,,1,5,AS,0.198
225-5200,225,5200,1.9046057382780843,0.000007931134163752081,1,0,0,0.000007931134163752081,,,Switzerland,,1,6,WE,0,,,Italian Somaliland,,1,5,AS,0
225-530,225,530,0.3009485653027738,0.000001517410490761372,1,0,0,0.000001517410490761372,,,Switzerland,,1,6,WE,0,,,Ethiopia (Abyssinia),,1,6,WE,0.2475
225-651,225,651,0.6327266118075997,0.00006485304540392812|0.00031002571995055454,0,1,0,0.00031002571995055454,,,Switzerland,,1,6,WE,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
230-231,230,231,1.7195467455378428,0.00009945099228461566,0,1,0,0.00009945099228461566,,,Spain,,6,4,WE,0.12214285714285714,,,Gibraltar,,0,5,AF,0
230-232,230,232,4.381892357763308,0.000011707815157113932,1,0,0,0.000011707815157113932,,,Spain,,6,4,WE,0.12214285714285714,,,Andorra,,6,4,WE,0
230-235,230,235,2.681914849807025,0.0006595602752963753|0.0003981391846314628,0,1,0,0.0006595602752963753,,,Spain,,6,4,WE,0.12214285714285714,,,Portugal,,4,4,WE,0
230-325,230,325,0.5870905694589641,0.00020400623510461813|0.0005915452855749443,0,1,0,0.0005915452855749443,,,Spain,,6,4,WE,0.12214285714285714,,,Italy,,3,2,ME,0
230-338,230,338,0.4120968846912932,1.1672388390472094e-8|0.000020962453568221684,0,1,0,0.000020962453568221684,,,Spain,,6,4,WE,0.12214285714285714,,,Malta,,3,5,AF,0
230-385,230,385,1.6248175428592246,0.00003441749178577924|0.0002996490127814593,0.55,0.44999999999999996,0.99,0.0002996490127814593,,,Spain,,6,4,WE,0.12214285714285714,,,Norway,,6,2,WE,0.28900000000000003
230-395,230,395,2.3841988457128935,0.00003554701693325154,0.55,0.44999999999999996,0.99,0.00003554701693325154,,,Spain,,6,4,WE,0.12214285714285714,,,Iceland,,6,2,WE,0.31666666666666665
230-40,40,230,2.556736331294098,0.0007759913586163113|0.00017492128710564495,0.9,0.09999999999999998,0.35999999999999993,0.0007759913586163113,,,Cuba,,6,4,LA,0.144,,,Spain,,6,4,WE,0.12214285714285714
230-42,42,230,0.3192500409404687,0.000004602256335050518,0.9,0.09999999999999998,0.35999999999999993,0.000004602256335050518,,,Dominican Republic (Santo Domingo),,6,4,LA,0.144,,,Spain,,6,4,WE,0.12214285714285714
230-6,6,230,3.486881504587181,0.00007673083983868726|0.00005992685477545955,0.9,0.09999999999999998,0.35999999999999993,0.00007673083983868726,,,Puerto Rico,,6,4,LA,0.12000000000000001,,,Spain,,6,4,WE,0.12214285714285714
230-600,230,600,2.83142973584806,0.000018416218137810066|0.00015765781504054025,1,0,0,0.00015765781504054025,,,Spain,,6,4,WE,0.12214285714285714,,,Morocco,,6,4,AS,0
230-6067,230,6067,4.38033796158879,0.00001761677300616026,1,0,0,0.00001761677300616026,,,Spain,,6,4,WE,0.12214285714285714,,,Captaincy-general of north Africa,,6,8,WE,0
230-615,230,615,0.2558655522478871,0.00009775025379792491|0.00003440097586083851,0,1,0,0.00009775025379792491,,,Spain,,6,4,WE,0.12214285714285714,,,Algeria (Regency of Algiers),,3,4,AS,0
230-651,230,651,0.8265763719801772,0.0000015870266240914114|0.0002329296778075393,0,1,0,0.0002329296778075393,,,Spain,,6,4,WE,0.12214285714285714,,,Egypt Arab Republic (Egypt),,3,4,AS,0
230-70,70,230,0.5929119427573126,0.0001628084067898078|0.000052492877601904,0.9,0.09999999999999998,0.35999999999999993,0.0001628084067898078,,,Mexico,,6,8,AS,0.10285714285714286,,,Spain,,6,4,WE,0.12214285714285714
230-840,230,840,2.397523450390991,0.0002499121113797627,1,0,0,0.0002499121113797627,,,Spain,,6,4,WE,0.12214285714285714,,,Philippines,,6,5,WE,0
231-338,231,338,2.1331059565977495,3.146469913953347e-7,0,1,0,3.146469913953347e-7,,,Gibraltar,,0,5,AF,0,,,Malta,,3,5,AF,0
231-365,231,365,2.4000437400282357,0.0006965884007617449,0,1,0,0.0006965884007617449,,,Gibraltar,,0,5,AF,0,,,Russia (USSR),,3,8,AS,0
235-255,235,255,0.19030195658436908,0.000505537428937025|0.00018512380075067148,0,1,0,0.000505537428937025,,,Portugal,,4,4,WE,0,,,Germany (Zollverein),,8,2,WE,0.17625000000000002
235-385,235,385,0.8543484065468467,0.000041763745036994365|0.000026886557105780602,0,1,0,0.000041763745036994365,,,Portugal,,4,4,WE,0,,,Norway,,6,2,WE,0.28900000000000003
235-390,235,390,0.10156357148157998,0.00003005833873694745|5.5793222010975165e-8,0,1,0,0.00003005833873694745,,,Portugal,,4,4,WE,0,,,Denmark,,6,5,WE,0.23416666666666663
235-402,235,402,3.9327931708707786,0.00002341995203714487,1,0,0,0.00002341995203714487,,,Portugal,,4,4,WE,0,,,Cape Verde,,4,5,AF,0
235-403,235,403,5.566652431973392,0.00007363516066230953,1,0,0,0.00007363516066230953,,,Portugal,,4,4,WE,0,,,Sao Tome-Principe,,4,5,AF,0
235-404,235,404,3.447608485269465,0.000005093170549913554,0,1,0,0.000005093170549913554,,,Portugal,,4,4,WE,0,,,Guinea-Bissau (Portuguese Guinea),,8,5,AF,0.18857142857142856
235-540,235,540,4.634438002791621,0.00011273171900223916,1,0,0,0.00011273171900223916,,,Portugal,,4,4,WE,0,,,Angola,,4,5,AF,0
235-541,235,541,3.3879235468112188,0.0000735143057679048,1,0,0,0.0000735143057679048,,,Portugal,,4,4,WE,0,,,Mozambique (Portuguese East Africa),,4,5,AF,0
235-600,235,600,2.004494925407662,0.000020767267513877965|5.17949547448836e-8,0,1,0,0.000020767267513877965,,,Portugal,,4,4,WE,0,,,Morocco,,6,4,AS,0
235-721,235,721,0.4263458092337421,0.000001237273169390042,0,1,0,0.000001237273169390042,,,Portugal,,4,4,WE,0,,,Macao,,5,2,ME,0
235-752,235,752,5.486982421080603,0.000002658807676904025,1,0,0,0.000002658807676904025,,,Portugal,,4,4,WE,0,,,Portuguese India,,4,4,LA,0
235-860,235,860,4.163664907271158,1.3702368980119413e-8,1,0,0,1.3702368980119413e-8,,,Portugal,,4,4,WE,0,,,East Timor (Portuguese Timor),,4,4,WE,0
255-300,255,300,1.5001118125729795,0.013210882517957257|0.019547433365203253,0,1,0,0.019547433365203253,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
255-325,255,325,0.1657540393971421,0.004900552941461722|0.0032215620471477083,0,1,0,0.004900552941461722,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Italy,,3,2,ME,0
255-341,255,341,1.998066322168234,0.00016871072628447384,1,0,0,0.00016871072628447384,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Montenegro,,8,2,WE,0
255-342,255,342,0.5228253799605201,0.00011110461370339608|0.00013877498049251667,0,1,0,0.00013877498049251667,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Kingdom of Serbia,,3,2,WE,0
255-352,255,352,0.033939609782714104,9.936754986323634e-7|0.000005843806622447224,0,1,0,0.000005843806622447224,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Cyprus,,3,2,WE,0
255-355,255,355,0.5381580850807524,0.00021417809348237894|0.000148687479099125,0,1,0,0.00021417809348237894,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Bulgaria,,3,1,WE,0
255-360,255,360,0.7959544254659027,0.0012266717025677812|0.00040095648811760564,0,1,0,0.0012266717025677812,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Romania,,3,6,WE,0
255-365,255,365,1.1785890540013546,0.008517314427728212|0.010966928514597556,0,1,0,0.010966928514597556,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Russia (USSR),,3,8,AS,0
255-380,255,380,1.0597420768663603,0.002951446460117631|0.0017512519910990367,0.45,0.55,0.9900000000000001,0.002951446460117631,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Sweden,,6,2,WE,0.3211111111111111
255-385,255,385,0.8143283334230862,0.0007018579783932133|0.0015190904114627272,0.45,0.55,0.9900000000000001,0.0015190904114627272,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Norway,,6,2,WE,0.28900000000000003
255-390,255,390,0.9253792533957049,0.003248821418315881|0.002192255175866242,0.45,0.55,0.9900000000000001,0.003248821418315881,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Denmark,,6,5,WE,0.23416666666666663
255-402,255,402,0.16587558610891354,0.000025681284439628254,0,1,0,0.000025681284439628254,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Cape Verde,,4,5,AF,0
255-404,255,404,0.15918417032447799,0.000009012098827739279,0.9,0.09999999999999998,0.35999999999999993,0.000009012098827739279,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Guinea-Bissau (Portuguese Guinea),,8,5,AF,0.18857142857142856
255-420,255,420,1.0460708128013505,0.0000037965711977879014|0.00007659675009401493,0.9,0.09999999999999998,0.35999999999999993,0.00007659675009401493,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Gambia,,8,7,AF,0.42571428571428566
255-430,255,430,0.5779017115294571,0.00005947499163965|0.00025235074065438253,0.9,0.09999999999999998,0.35999999999999993,0.00025235074065438253,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,French West Africa,,8,3,WE,0.25875
255-4383,255,4383,1.310496610440159,3.247968943435713e-7,0.9,0.09999999999999998,0.35999999999999993,3.247968943435713e-7,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Loos Is.,,8,7,AF,0.11999999999999998
255-450,255,450,1.1038726548422904,0.000017346872561564584,0.9,0.09999999999999998,0.35999999999999993,0.000017346872561564584,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Liberia,,8,3,AF,0.32999999999999996
255-452,255,452,0.7318077050163655,0.000108181725583485|0.00000743987886105743,0.9,0.09999999999999998,0.35999999999999993,0.000108181725583485,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Ghana (Gold Coast),,8,7,AF,0.414
255-460,255,460,2.15623074885118,0.000024781246516520835,1,0,0,0.000024781246516520835,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,German Togoland,,8,2,WE,0
255-470,255,470,2.1516987915008565,0.00012390623258260418,1,0,0,0.00012390623258260418,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Kamerun,,8,2,WE,0
255-4781,255,4781,1.5580661425382154,0.0004210961285455557|0.0001163660998257956,0.9,0.09999999999999998,0.35999999999999993,0.0004210961285455557,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Lagos,,8,7,AF,0.2533333333333333
255-4783,255,4783,0.8132836536487017,0.00020535131396328071,0.4,0.6,0.96,0.00020535131396328071,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Southern Nigeria (Niger Coast Protectorate),,2,3,AF,0.64
255-510,255,510,0.8352651244833418,0.00006195311629130209|0.000037692275951628184,0,1,0,0.00006195311629130209,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,German East Africa,,1,2,WE,0.165
255-565,255,565,2.1111598224960777,0.00011399373397599584|0.000008747780020331855,0.55,0.44999999999999996,0.99,0.00011399373397599584,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Namibia (South West Africa) (German South West Africa),,7,2,WE,0.65
255-580,255,580,0.2949409610730002,0.00000743437395495625|0.00003111037312584005,0.15,0.85,0.51,0.00003111037312584005,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Madagascar (Malagasy Republic),,7,1,ME,0.5033333333333333
255-70,70,255,0.014060805407381983,0.0008450405062133604|0.0002794870141216785,0,1,0,0.0008450405062133604,,,Mexico,,6,8,AS,0.10285714285714286,,,Germany (Zollverein),,8,2,WE,0.17625000000000002
255-7120,255,7120,2.15623074885118,0.00017099060096399375,1,0,0,0.00017099060096399375,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Kiauchau,,8,2,WE,0
255-740,255,740,0.46284078220565117,0.0012341060765227376|0.000245940235620983,0,1,0,0.0012341060765227376,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Japan,,5,4,AS,0.01
255-751,255,751,0.4828066564396201,0.00000743437395495625|9.746135625926292e-7,0.15,0.85,0.51,0.00000743437395495625,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,French India,,7,1,ME,0.3775
255-850,255,850,0.033047499610049505,0.0005823592931382396|0.00010268318482632697,0,1,0,0.0005823592931382396,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Indonesia (Dutch East Indies),,5,3,LA,0
255-90,90,255,0.23775434604016155,0.000052040617684693754,0,1,0,0.000052040617684693754,,,Guatemala,,6,3,WE,0.09000000000000001,,,Germany (Zollverein),,8,2,WE,0.17625000000000002
255-912,255,912,2.027383384805532,0.0000148687479099125,1,0,0,0.0000148687479099125,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,5,AF,0
255-92,92,255,0.5839511576263363,0.000054898086184311466|0.00005429846458953231,0,1,0,0.000054898086184311466,,,El Salvador,,2,3,LA,0.096,,,Germany (Zollverein),,8,2,WE,0.17625000000000002
255-990,255,990,2.15623074885118,0.000012390623258260418,1,0,0,0.000012390623258260418,,,Germany (Zollverein),,8,2,WE,0.17625000000000002,,,Samoa (Western Samoa) (German Samoa),,8,2,WE,0
30-51,30,51,3.568177657698599,0.0000025440731739755045|3.501716517141628e-8,1,0,0,0.0000025440731739755045,,,Bermuda,,0,5,AS,0,,,Jamaica,,0,5,AS,0
30-52,30,52,0.9763455268408787,5.501247397944238e-7,1,0,0,5.501247397944238e-7,,,Bermuda,,0,5,AS,0,,,Trinidad and Tobago,,0,5,AS,0
30-53,30,53,3.0545945984910867,8.881165079707027e-8|1.4768108789684257e-7,1,0,0,1.4768108789684257e-7,,,Bermuda,,0,5,AS,0,,,Barbados,,0,5,AS,0
30-66,30,66,0.36879770687962055,2.5374757370591505e-8|5.074951474118301e-10,0,1,0,2.5374757370591505e-8,,,Bermuda,,0,5,AS,0,,,Martinique,,7,3,LA,0
300-325,300,325,1.2294540107400094,0.0025216158910641045|0.0031301382606005513,1,0,0,0.0031301382606005513,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Italy,,3,2,ME,0
300-341,300,341,1.2979720995182875,0.00002816605586143049,0,1,0,0.00002816605586143049,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Montenegro,,8,2,WE,0
300-342,300,342,3.4447176981340895,0.0011616664462320045|0.0005155658871778385,1,0,0,0.0011616664462320045,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Kingdom of Serbia,,3,2,WE,0
300-350,300,350,1.5402634397630801,0.00018851012028232568|0.00029671775088308466,1,0,0,0.00029671775088308466,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Greece,,3,1,WE,0
300-352,300,352,0.8509999632675674,0.000007954478940533026,1,0,0,0.000007954478940533026,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Cyprus,,3,2,WE,0
300-355,300,355,2.312263099529857,0.0001664607703899158|0.00029470588975012533,1,0,0,0.00029470588975012533,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Bulgaria,,3,1,WE,0
300-360,300,360,1.952714808956941,0.0008956850876011438|0.0013113946189197154,1,0,0,0.0013113946189197154,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Romania,,3,6,WE,0
300-365,300,365,0.583557695736155,0.0015794804092579475|0.0019225907620614526,1,0,0,0.0019225907620614526,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Russia (USSR),,3,8,AS,0
300-6,6,300,0.11207778334070095,0.00003558157002292911,0,1,0,0.00003558157002292911,,,Puerto Rico,,6,4,LA,0.12000000000000001,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
300-640,300,640,1.2746539996890813,0.001509213512003642,1,0,0,0.001509213512003642,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Turkey (Ottoman Empire),,3,4,AS,0
300-651,300,651,0.5694049632778627,0.00038253317359463097|0.0005313642914429717,1,0,0,0.0005313642914429717,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
300-750,300,750,0.04138163641375056,0.0010798576811242445|0.0009742066930357334,0,1,0,0.0010798576811242445,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,India,,1,5,AS,0.400625
31-41,31,41,1.8164926833295438,2.507026028214441e-7,1,0,0,2.507026028214441e-7,,,Bahamas,,0,5,AS,0,,,Haiti,,0,4,LA,0
31-52,31,52,0.7354350294413623,3.806213605588726e-8|0.000002357314959727951,1,0,0,0.000002357314959727951,,,Bahamas,,0,5,AS,0,,,Trinidad and Tobago,,0,5,AS,0
31-53,31,53,1.6686255821013072,6.089941768941962e-9|0.0000016833614039650406,1,0,0,0.0000016833614039650406,,,Bahamas,,0,5,AS,0,,,Barbados,,0,5,AS,0
325-338,325,338,1.9602566184217973,0.0002283937369864477|0.000001923406608690836,1,0,0,0.0002283937369864477,,,Italy,,3,2,ME,0,,,Malta,,3,5,AF,0
