key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-663,325,663,0.7659362876451501,0.00007547893751212403,1,0,0,0.00007547893751212403,,,Italy,,0,2,AF,0.08591836734693878,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365
325-666,325,666,0.2077793023474807,0.000051028014092703573|0.00020942747450547128,1,0,0,0.00020942747450547128,,,Italy,,0,2,AF,0.08591836734693878,,,Israel,,0,1,WE,0.13199999999999998
325-670,325,670,0.1324793711775099,0.00008185743927371205,1,0,0,0.00008185743927371205,,,Italy,,0,2,AF,0.08591836734693878,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002
325-678,325,678,2.9001860658199834,0.000002126167253862653,1,0,0,0.000002126167253862653,,,Italy,,0,2,AF,0.08591836734693878,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,WE,0
325-690,325,690,0.22120215104966326,0.00008823594103530006,1,0,0,0.00008823594103530006,,,Italy,,0,2,AF,0.08591836734693878,,,Kuwait,,0,1,AS,0.013571428571428583
325-710,325,710,0.665263315681054,0.00042204419989173776,0,1,0,0.00042204419989173776,,,Italy,,0,2,AF,0.08591836734693878,,,People's Republic of China (China),,2,1,AS,0.205
325-900,325,900,0.24307373317597875,0.00036463768403744557|0.0010333172853772504,0,1,0,0.0010333172853772504,,,Italy,,0,2,AF,0.08591836734693878,,,Australia,,1,3,AF,0.14058823529411762
338-350,338,350,1.2053521529643334,0.000004252334507725318,1,0,0,0.000004252334507725318,,,Malta,,0,3,AF,0.03764705882352942,,,Greece,,0,1,AF,0.17965517241379314
338-352,338,352,1.1654441808019043,0.000001063083626931325,1,0,0,0.000001063083626931325,,,Malta,,0,3,AF,0.03764705882352942,,,Cyprus,,0,2,AF,0.09296296296296297
338-390,338,390,0.4007140234584967,0.000013820087150107231,0,1,0,0.000013820087150107231,,,Malta,,0,3,AF,0.03764705882352942,,,Denmark,,3,1,WE,0.31517241379310346
338-620,338,620,4.335893411764629,0.000007441585388519299|0.000005315418134656624,1,0,0,0.000007441585388519299,,,Malta,,0,3,AF,0.03764705882352942,,,Libya,,0,1,ME,0.11944444444444446
338-640,338,640,2.0465410569457583,0.000008504669015450606|0.000003189250880793981,1,0,0,0.000008504669015450606,,,Malta,,0,3,AF,0.03764705882352942,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001
338-652,338,652,2.3029718857196886,0.000006378501761587962,1,0,0,0.000006378501761587962,,,Malta,,0,3,AF,0.03764705882352942,,,Syria,,0,1,ME,0.10565217391304346
338-692,338,692,3.192293502693807,0.000001063083626931325,0.2,0.8,0.6400000000000001,0.000001063083626931325,,,Malta,,0,3,AF,0.03764705882352942,,,Bahrain,,0,1,AS,0.49666666666666665
338-720,338,720,0.15923599333445837,0.000004252334507725318,0,1,0,0.000004252334507725318,,,Malta,,0,3,AF,0.03764705882352942,,,Hong Kong,,2,1,AS,0.19553191489361701
338-850,338,850,0.15314954727805527,0.000004252334507725318,0,1,0,0.000004252334507725318,,,Malta,,0,3,AF,0.03764705882352942,,,Indonesia (Dutch East Indies),,2,1,AS,0.10736842105263159
338-900,338,900,0.7750539620779392,0.000026577090673283155|0.000001063083626931325,0,1,0,0.000026577090673283155,,,Malta,,0,3,AF,0.03764705882352942,,,Australia,,1,3,AF,0.14058823529411762
338-920,338,920,0.6316734586069348,0.000001063083626931325,0,1,0,0.000001063083626931325,,,Malta,,0,3,AF,0.03764705882352942,,,New Zealand,,1,6,WE,0.1323076923076923
339-360,339,360,3.6466062599012252,0.00002073013072516086,1,0,0,0.00002073013072516086,,,Albania,,0,6,WE,0,,,Romania,,0,1,AS,0.15687500000000001
339-900,339,900,1.463210934456625,0.000006378501761587962,0,1,0,0.000006378501761587962,,,Albania,,0,6,WE,0,,,Australia,,1,3,AF,0.14058823529411762
345-350,345,350,1.886801513027026,0.00009674061005075076,1,0,0,0.00009674061005075076,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002,,,Greece,,0,1,AF,0.17965517241379314
345-360,345,360,0.48725053344544933,0.00008398360652757472,1,0,0,0.00008398360652757472,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002,,,Romania,,0,1,AS,0.15687500000000001
345-530,345,530,1.4046967528056107,0.000020198588911695192,0.1,0.9,0.36000000000000004,0.000020198588911695192,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002,,,Ethiopia (Abyssinia),,2,1,AS,0.4312
345-616,345,616,0.9982087177030485,0.000023387839792489172,0.95,0.050000000000000044,0.19000000000000017,0.000023387839792489172,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276
345-625,345,625,0.29706990680816897,0.000017009338030901213,0.8,0.19999999999999996,0.6399999999999999,0.000017009338030901213,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741
345-640,345,640,0.6640581306129328,0.00004358642870418451,1,0,0,0.00004358642870418451,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001
345-651,345,651,2.329961200822275,0.0004124764472493557,1,0,0,0.0004124764472493557,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998
345-663,345,663,3.2423224453415167,0.00001807242165783255,1,0,0,0.00001807242165783255,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365
345-666,345,666,1.2859387115637253,0.00004996493046577224,1,0,0,0.00004996493046577224,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002,,,Israel,,0,1,WE,0.13199999999999998
345-775,345,775,0.9958375355615008,0.000039334094196459165,0,1,0,0.000039334094196459165,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002,,,Myanmar (Burma),,2,1,AF,0.075625
350-352,350,352,2.6939103510484927,0.00002764017430021449|0.000004252334507725318,1,0,0,0.00002764017430021449,,,Greece,,0,1,AF,0.17965517241379314,,,Cyprus,,0,2,AF,0.09296296296296297
350-355,350,355,2.6339542506524567,0.000029766341554077135,1,0,0,0.000029766341554077135,,,Greece,,0,1,AF,0.17965517241379314,,,Bulgaria,,0,1,AF,0.10500000000000001
350-360,350,360,2.0323115282234743,0.000041991803263787515|0.000026577090673283155,1,0,0,0.000041991803263787515,,,Greece,,0,1,AF,0.17965517241379314,,,Romania,,0,1,AS,0.15687500000000001
350-365,350,365,1.7418563956237312,0.00019985972186308925,0.8,0.19999999999999996,0.6399999999999999,0.00019985972186308925,,,Greece,,0,1,AF,0.17965517241379314,,,Russia (USSR),,0,1,LA,0.3845454545454544
350-375,350,375,0.6297959593244633,0.00003189250880793981|0.00006910043575053631,0.6,0.4,0.96,0.00006910043575053631,,,Greece,,0,1,AF,0.17965517241379314,,,Finland,,3,1,AF,0.6224999999999999
350-380,350,380,0.048256401613523674,0.00014245320600879765|0.000023387839792489172,0.1,0.9,0.36000000000000004,0.00014245320600879765,,,Greece,,0,1,AF,0.17965517241379314,,,Sweden,,3,1,LA,0.49481481481481465
350-530,350,530,0.9253511422327684,0.000001063083626931325|0.000009567752642381942,0.1,0.9,0.36000000000000004,0.000009567752642381942,,,Greece,,0,1,AF,0.17965517241379314,,,Ethiopia (Abyssinia),,2,1,AS,0.4312
350-616,350,616,0.814092385217369,0.000001063083626931325|0.000014883170777038567,0.95,0.050000000000000044,0.19000000000000017,0.000014883170777038567,,,Greece,,0,1,AF,0.17965517241379314,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276
350-620,350,620,2.342967974481699,0.000007441585388519299|0.000006378501761587962,1,0,0,0.000007441585388519299,,,Greece,,0,1,AF,0.17965517241379314,,,Libya,,0,1,ME,0.11944444444444446
350-625,350,625,0.8833924291840816,0.000003189250880793981|0.000023387839792489172,0.8,0.19999999999999996,0.6399999999999999,0.000023387839792489172,,,Greece,,0,1,AF,0.17965517241379314,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741
350-645,350,645,0.06614420710293628,0.000006378501761587962,1,0,0,0.000006378501761587962,,,Greece,,0,1,AF,0.17965517241379314,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668
350-651,350,651,0.57955472757633,0.000022324756165557838|0.000029766341554077135,1,0,0,0.000029766341554077135,,,Greece,,0,1,AF,0.17965517241379314,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998
350-660,350,660,0.6291700467233587,0.000009567752642381942|0.000004252334507725318,1,0,0,0.000009567752642381942,,,Greece,,0,1,AF,0.17965517241379314,,,Lebanon,,0,2,AF,0.1810344827586207
350-666,350,666,1.1376471055961934,0.000032955592434871145|0.000026577090673283155,1,0,0,0.000032955592434871145,,,Greece,,0,1,AF,0.17965517241379314,,,Israel,,0,1,WE,0.13199999999999998
350-740,350,740,0.8155305464263288,0.000022324756165557838|0.0004773245484921643,0,1,0,0.0004773245484921643,,,Greece,,0,1,AF,0.17965517241379314,,,Japan,,2,1,AS,0.19448275862068964
352-360,352,360,1.2584343809808496,0.000005846959948122293|0.000003189250880793981,1,0,0,0.000005846959948122293,,,Cyprus,,0,2,AF,0.09296296296296297,,,Romania,,0,1,AS,0.15687500000000001
352-390,352,390,0.09157801679478987,0.000007441585388519299|0.000014883170777038567,0,1,0,0.000014883170777038567,,,Cyprus,,0,2,AF,0.09296296296296297,,,Denmark,,3,1,WE,0.31517241379310346
352-451,352,451,1.9755930336110283,0.000002126167253862653,0,1,0,0.000002126167253862653,,,Cyprus,,0,2,AF,0.09296296296296297,,,Sierra Leone,,5,1,AF,0.26799999999999996
352-530,352,530,0.9552843217433269,0.000001063083626931325,0.1,0.9,0.36000000000000004,0.000001063083626931325,,,Cyprus,,0,2,AF,0.09296296296296297,,,Ethiopia (Abyssinia),,2,1,AS,0.4312
352-616,352,616,1.5764759832956672,0.000005315418134656624,0.95,0.050000000000000044,0.19000000000000017,0.000005315418134656624,,,Cyprus,,0,2,AF,0.09296296296296297,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276
352-620,352,620,1.1475011862879752,0.000003189250880793981,1,0,0,0.000003189250880793981,,,Cyprus,,0,2,AF,0.09296296296296297,,,Libya,,0,1,ME,0.11944444444444446
352-625,352,625,0.27750017164516877,0.000001063083626931325|0.000002126167253862653,0.8,0.19999999999999996,0.6399999999999999,0.000002126167253862653,,,Cyprus,,0,2,AF,0.09296296296296297,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741
352-640,352,640,0.3966522315453508,0.000004252334507725318|0.000003189250880793981,1,0,0,0.000004252334507725318,,,Cyprus,,0,2,AF,0.09296296296296297,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001
352-660,352,660,2.980788849918238,0.000004252334507725318|0.000007441585388519299,1,0,0,0.000007441585388519299,,,Cyprus,,0,2,AF,0.09296296296296297,,,Lebanon,,0,2,AF,0.1810344827586207
352-663,352,663,0.6904503433749085,0.000001063083626931325,1,0,0,0.000001063083626931325,,,Cyprus,,0,2,AF,0.09296296296296297,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365
352-666,352,666,2.386034674266669,0.000005315418134656624|0.000019135505284763885,1,0,0,0.000019135505284763885,,,Cyprus,,0,2,AF,0.09296296296296297,,,Israel,,0,1,WE,0.13199999999999998
352-680,352,680,1.3736471930816874,0.000002126167253862653,0,1,0,0.000002126167253862653,,,Cyprus,,0,2,AF,0.09296296296296297,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294
352-800,352,800,1.0449847228145324,0.000006378501761587962,0,1,0,0.000006378501761587962,,,Cyprus,,0,2,AF,0.09296296296296297,,,Thailand (Siam),,2,6,WE,0.14291666666666666
352-840,352,840,0.15309639459609833,0.000004252334507725318,0,1,0,0.000004252334507725318,,,Cyprus,,0,2,AF,0.09296296296296297,,,Philippines,,2,6,WE,0.046363636363636364
355-360,355,360,2.5643114443071484,0.00009769738531498896,1,0,0,0.00009769738531498896,,,Bulgaria,,0,1,AF,0.10500000000000001,,,Romania,,0,1,AS,0.15687500000000001
355-385,355,385,0.34002952312570645,0.000012757003523175924,0.1,0.9,0.36000000000000004,0.000012757003523175924,,,Bulgaria,,0,1,AF,0.10500000000000001,,,Norway,,3,3,AF,0.4204347826086957
355-540,355,540,2.3945506712947062,0.000013820087150107231,0,1,0,0.000013820087150107231,,,Bulgaria,,0,1,AF,0.10500000000000001,,,Angola,,6,3,AF,0.13
355-580,355,580,0.3845981559122952,0.000001063083626931325,0,1,0,0.000001063083626931325,,,Bulgaria,,0,1,AF,0.10500000000000001,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375
355-640,355,640,1.6488825201154804,0.000017009338030901213,1,0,0,0.000017009338030901213,,,Bulgaria,,0,1,AF,0.10500000000000001,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001
355-651,355,651,2.3020967803985477,0.000058469599481222935,1,0,0,0.000058469599481222935,,,Bulgaria,,0,1,AF,0.10500000000000001,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998
355-652,355,652,2.8271177091806625,0.00001807242165783255,1,0,0,0.00001807242165783255,,,Bulgaria,,0,1,AF,0.10500000000000001,,,Syria,,0,1,ME,0.10565217391304346
355-666,355,666,0.971036756254845,0.000005315418134656624,1,0,0,0.000005315418134656624,,,Bulgaria,,0,1,AF,0.10500000000000001,,,Israel,,0,1,WE,0.13199999999999998
360-365,360,365,3.1899571232261463,0.0029924741014489818,0.8,0.19999999999999996,0.6399999999999999,0.0029924741014489818,,,Romania,,0,1,AS,0.15687500000000001,,,Russia (USSR),,0,1,LA,0.3845454545454544
360-375,360,375,0.5962622859252581,0.0000391214774710729|0.000029766341554077135,0.6,0.4,0.96,0.0000391214774710729,,,Romania,,0,1,AS,0.15687500000000001,,,Finland,,3,1,AF,0.6224999999999999
360-380,360,380,0.05771112553369893,0.00002530139032096558|0.00004464951233111556,0.1,0.9,0.36000000000000004,0.00004464951233111556,,,Romania,,0,1,AS,0.15687500000000001,,,Sweden,,3,1,LA,0.49481481481481465
360-385,360,385,0.502303052144876,0.00002583293213443122|0.00002445092341942051,0.1,0.9,0.36000000000000004,0.00002583293213443122,,,Romania,,0,1,AS,0.15687500000000001,,,Norway,,3,3,AF,0.4204347826086957
360-580,360,580,0.5894312993502626,0.000002126167253862653,0,1,0,0.000002126167253862653,,,Romania,,0,1,AS,0.15687500000000001,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375
360-625,360,625,1.0414164230933218,0.000008504669015450606|0.000016796721305514944,0.8,0.19999999999999996,0.6399999999999999,0.000016796721305514944,,,Romania,,0,1,AS,0.15687500000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741
360-640,360,640,0.6905648537477647,0.000013288545336641593|0.000010630836269313248,1,0,0,0.000013288545336641593,,,Romania,,0,1,AS,0.15687500000000001,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001
360-651,360,651,2.497797440273241,0.00009482705952227435|0.00011587611533551454,1,0,0,0.00011587611533551454,,,Romania,,0,1,AS,0.15687500000000001,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998
360-652,360,652,2.641084543931617,0.00001892288855937762|0.00002445092341942051,1,0,0,0.00002445092341942051,,,Romania,,0,1,AS,0.15687500000000001,,,Syria,,0,1,ME,0.10565217391304346
360-660,360,660,1.0530316013287027,0.00006612380159512855|0.000001063083626931325,1,0,0,0.00006612380159512855,,,Romania,,0,1,AS,0.15687500000000001,,,Lebanon,,0,2,AF,0.1810344827586207
360-663,360,663,0.28314920622191725,0.000009567752642381942,1,0,0,0.000009567752642381942,,,Romania,,0,1,AS,0.15687500000000001,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365
360-666,360,666,1.6458735289385475,0.000017009338030901213|0.000005528034860042892,1,0,0,0.000017009338030901213,,,Romania,,0,1,AS,0.15687500000000001,,,Israel,,0,1,WE,0.13199999999999998
360-710,360,710,2.0733382235924136,0.0003544320812189036,0,1,0,0.0003544320812189036,,,Romania,,0,1,AS,0.15687500000000001,,,People's Republic of China (China),,2,1,AS,0.205
360-712,360,712,4.888319392210008,0.000002338783979248917,1,0,0,0.000002338783979248917,,,Romania,,0,1,AS,0.15687500000000001,,,Mongolia,,0,1,WE,0
360-731,360,731,4.888319392210008,0.00005655604895274653,1,0,0,0.00005655604895274653,,,Romania,,0,1,AS,0.15687500000000001,,,North Korea (Democratic People's Republic of Korea),,0,1,WE,0
360-750,360,750,0.3488838707026949,0.00012278615891056822|0.00003189250880793981,0,1,0,0.00012278615891056822,,,Romania,,0,1,AS,0.15687500000000001,,,India,,2,1,AS,0.27119047619047615
360-780,360,780,1.7928681895357332,0.000001063083626931325|0.000032955592434871145,0,1,0,0.000032955592434871145,,,Romania,,0,1,AS,0.15687500000000001,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
365-375,365,375,2.1988344279823187,0.0014861909104499941,0.8,0.19999999999999996,0.6399999999999999,0.0014861909104499941,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Finland,,3,1,AF,0.6224999999999999
365-395,365,395,2.283916173272928,0.0001063083626931325,0.8,0.19999999999999996,0.6399999999999999,0.0001063083626931325,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Iceland,,3,6,WE,0.55
365-437,365,437,0.1628588320876083,0.000030297883367542805,0,1,0,0.000030297883367542805,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Ivory Coast,,5,2,AF,0.021111111111111112
365-452,365,452,1.3753028403714467,0.00021686905989399063,0,1,0,0.00021686905989399063,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789
365-620,365,620,0.7991065013997667,0.000004252334507725318,0.8,0.19999999999999996,0.6399999999999999,0.000004252334507725318,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Libya,,0,1,ME,0.11944444444444446
365-625,365,625,0.714396621398415,0.00006165885036201695,0.6,0.4,0.96,0.00006165885036201695,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741
365-651,365,651,2.2862732697921864,0.0009429551770880869,0.8,0.19999999999999996,0.6399999999999999,0.0009429551770880869,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998
365-652,365,652,1.4022616768319434,0.00007122660300439898,0.8,0.19999999999999996,0.6399999999999999,0.00007122660300439898,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Syria,,0,1,ME,0.10565217391304346
365-660,365,660,0.9376926646859111,0.00001807242165783255,0.8,0.19999999999999996,0.6399999999999999,0.00001807242165783255,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Lebanon,,0,2,AF,0.1810344827586207
365-700,365,700,2.6184317644009405,0.00011587611533551454,0.05,0.95,0.19,0.00011587611533551454,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Afghanistan,,2,1,AS,0.24375000000000002
365-750,365,750,1.0837964751794893,0.000668679601339805,0,1,0,0.000668679601339805,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,India,,2,1,AS,0.27119047619047615
365-775,365,775,0.20327150331482052,0.000042523345077253175,0,1,0,0.000042523345077253175,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Myanmar (Burma),,2,1,AF,0.075625
365-780,365,780,0.45757896175334767,0.00008717285740836874,0,1,0,0.00008717285740836874,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
365-800,365,800,0.10209199488338558,0.00006484810124281096,0,1,0,0.00006484810124281096,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Thailand (Siam),,2,6,WE,0.14291666666666666
365-811,365,811,1.0999738480162244,0.000032955592434871145,0,1,0,0.000032955592434871145,,,Russia (USSR),,0,1,LA,0.3845454545454544,,,Cambodia (Kampuchea),,2,1,AS,0.046363636363636364
375-380,375,380,1.7106183090133187,0.0011374994808165185|0.0004549997923266062,0.5,0.5,1,0.0011374994808165185,,,Finland,,3,1,AF,0.6224999999999999,,,Sweden,,3,1,LA,0.49481481481481465
375-385,375,385,0.9467576844462742,0.00018603963471298216|0.00013394853699334695,0.5,0.5,1,0.00018603963471298216,,,Finland,,3,1,AF,0.6224999999999999,,,Norway,,3,3,AF,0.4204347826086957
375-390,375,390,0.8580347662671969,0.0002785279102560076|0.00036570076766437694,0.35,0.65,0.9099999999999999,0.00036570076766437694,,,Finland,,3,1,AF,0.6224999999999999,,,Denmark,,3,1,WE,0.31517241379310346
375-395,375,395,1.3463691113198029,0.000020198588911695192|0.000019135505284763885,1,0,0,0.000020198588911695192,,,Finland,,3,1,AF,0.6224999999999999,,,Iceland,,3,6,WE,0.55
375-666,375,666,0.7224348854909479,0.000032955592434871145|0.00007228968663133031,0.6,0.4,0.96,0.00007228968663133031,,,Finland,,3,1,AF,0.6224999999999999,,,Israel,,0,1,WE,0.13199999999999998
375-710,375,710,0.16241139322867593,0.00007016351937746764,0,1,0,0.00007016351937746764,,,Finland,,3,1,AF,0.6224999999999999,,,People's Republic of China (China),,2,1,AS,0.205
380-385,380,385,1.977723585476235,0.0024865526033923733|0.0011332471463087932,1,0,0,0.0024865526033923733,,,Sweden,,3,1,LA,0.49481481481481465,,,Norway,,3,3,AF,0.4204347826086957
380-390,380,390,1.502897683180538,0.0017912959113792848|0.0013968918857877616,0.75,0.25,0.75,0.0017912959113792848,,,Sweden,,3,1,LA,0.49481481481481465,,,Denmark,,3,1,WE,0.31517241379310346
380-395,380,395,1.0053239106762448,0.00004464951233111556|0.00003401867606180248,0.5,0.5,1,0.00004464951233111556,,,Sweden,,3,1,LA,0.49481481481481465,,,Iceland,,3,6,WE,0.55
380-420,380,420,0.624542425259832,0.000003189250880793981,0.1,0.9,0.36000000000000004,0.000003189250880793981,,,Sweden,,3,1,LA,0.49481481481481465,,,Gambia,,5,1,AS,0.31666666666666665
380-450,380,450,1.956945571321887,0.00034869142963347554,1,0,0,0.00034869142963347554,,,Sweden,,3,1,LA,0.49481481481481465,,,Liberia,,3,6,WE,0.33666666666666667
380-52,52,380,0.2766449856861349,0.000006378501761587962|0.0000776051047659867,0.15,0.85,0.51,0.0000776051047659867,,,Trinidad and Tobago,,4,1,LA,0.18923076923076923,,,Sweden,,3,1,LA,0.49481481481481465
380-645,380,645,0.24689866042452493,0.00009248827554302542,0.1,0.9,0.36000000000000004,0.00009248827554302542,,,Sweden,,3,1,LA,0.49481481481481465,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668
380-666,380,666,0.004319442955374329,0.00004996493046577224|0.00007122660300439898,0.1,0.9,0.36000000000000004,0.00007122660300439898,,,Sweden,,3,1,LA,0.49481481481481465,,,Israel,,0,1,WE,0.13199999999999998
380-90,90,380,0.09670296600544738,0.000005315418134656624|0.00003189250880793981,0.15,0.85,0.51,0.00003189250880793981,,,Guatemala,,4,1,LA,0.21363636363636365,,,Sweden,,3,1,LA,0.49481481481481465
380-95,95,380,0.7910692116814483,0.00014776862414345434,0.15,0.85,0.51,0.00014776862414345434,,,Panama,,4,1,LA,0.151,,,Sweden,,3,1,LA,0.49481481481481465
385-390,385,390,1.4480809530886631,0.0005953268310815427|0.000706950611909333,0.75,0.25,0.75,0.000706950611909333,,,Norway,,3,3,AF,0.4204347826086957,,,Denmark,,3,1,WE,0.31517241379310346
385-395,385,395,2.177184872831359,0.00004358642870418451|0.000055280348600428925,0.5,0.5,1,0.000055280348600428925,,,Norway,,3,3,AF,0.4204347826086957,,,Iceland,,3,6,WE,0.55
385-41,41,385,0.08707144908480435,0.000004996493046577224|0.000001063083626931325,0.15,0.85,0.51,0.000004996493046577224,,,Haiti,,4,3,LA,0.33999999999999997,,,Norway,,3,3,AF,0.4204347826086957
385-450,385,450,1.1619430104845612,0.000055280348600428925,1,0,0,0.000055280348600428925,,,Norway,,3,3,AF,0.4204347826086957,,,Liberia,,3,6,WE,0.33666666666666667
385-471,385,471,0.9423596050226615,0.000015946254403969905|0.000001063083626931325,0,1,0,0.000015946254403969905,,,Norway,,3,3,AF,0.4204347826086957,,,Cameroun (French Cameroon),,5,2,AF,0.02923076923076923
385-475,385,475,1.3845165403325308,0.00018816580196684486|0.000029766341554077135,0,1,0,0.00018816580196684486,,,Norway,,3,3,AF,0.4204347826086957,,,Nigeria,,5,2,AF,0.014615384615384615
385-51,51,385,2.0298190704751233,0.000007441585388519299|0.00016690412942821812,0.15,0.85,0.51,0.00016690412942821812,,,Jamaica,,4,4,LA,0.13615384615384615,,,Norway,,3,3,AF,0.4204347826086957
385-530,385,530,0.10053987512003533,0.000010630836269313248|0.000004252334507725318,0,1,0,0.000010630836269313248,,,Norway,,3,3,AF,0.4204347826086957,,,Ethiopia (Abyssinia),,2,1,AS,0.4312
385-540,385,540,0.1271848563196759,0.000010630836269313248|0.000004252334507725318,0,1,0,0.000010630836269313248,,,Norway,,3,3,AF,0.4204347826086957,,,Angola,,6,3,AF,0.13
385-541,385,541,0.7644897652663688,0.000010630836269313248|0.00001807242165783255,0,1,0,0.00001807242165783255,,,Norway,,3,3,AF,0.4204347826086957,,,Mozambique (Portuguese East Africa),,6,3,AF,0.26
390-395,390,395,2.2843947456765896,0.000023387839792489172|0.00010524527906620116,0.35,0.65,0.9099999999999999,0.00010524527906620116,,,Denmark,,3,1,WE,0.31517241379310346,,,Iceland,,3,6,WE,0.55
390-41,41,390,0.2797106109031952,0.000003189250880793981|0.0000070163519377467645,0,1,0,0.0000070163519377467645,,,Haiti,,4,3,LA,0.33999999999999997,,,Denmark,,3,1,WE,0.31517241379310346
390-434,390,434,3.8869670373257432,0.000003189250880793981,0.25,0.75,0.75,0.000003189250880793981,,,Denmark,,3,1,WE,0.31517241379310346,,,Benin (Dahomey),,5,1,AF,0.15
390-436,390,436,2.163766757887975,0.000013820087150107231,0.25,0.75,0.75,0.000013820087150107231,,,Denmark,,3,1,WE,0.31517241379310346,,,Niger,,5,1,AF,0.09375
390-450,390,450,0.4806955229655199,0.00004783876321190956,0.75,0.25,0.75,0.00004783876321190956,,,Denmark,,3,1,WE,0.31517241379310346,,,Liberia,,3,6,WE,0.33666666666666667
390-452,390,452,0.01035974834308839,0.00005209109771963491|0.000013820087150107231,0.25,0.75,0.75,0.00005209109771963491,,,Denmark,,3,1,WE,0.31517241379310346,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789
390-484,390,484,2.0952075680976847,0.000001063083626931325,0.25,0.75,0.75,0.000001063083626931325,,,Denmark,,3,1,WE,0.31517241379310346,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.15
