key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
562-590,562,590,0.4704111616177133,0.000003810986713427127,1,0,0,0.000003810986713427127,,,Natal,,5,1,AF,0,,,Mauritius,,5,1,AF,0
561-562,561,562,3.8407085209893737,0.0000186741108542805|0.00009117875398382863,1,0,0,0.00009117875398382863,,,Cape Colony (Cape of Good Hope),,5,6,WE,0,,,Natal,,5,1,AF,0
21-235,21,235,0.10091988188052181,0.000005470187119978945,0,1,0,0.000005470187119978945,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Portugal,,5,2,WE,0.08142857142857145
2-21,2,21,1.0007738427828596,0.0004081598505306524|0.00006335342250804721,1,0,0,0.0004081598505306524,,,United States of America,,2,1,AS,0,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0
1029-21,21,1029,1.1007495696773781,0.0000030279545049296997,0,1,0,0.0000030279545049296997,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,St. Pierre and Miquelon,,1,2,WE,0
140-2,2,140,1.5828309870956039,0.0063093408811799295,0,1,0,0.0063093408811799295,,,United States of America,,2,1,AS,0,,,Brazil,,6,1,AS,0
2-710,2,710,0.7009015725015401,0.002856437960228666|0.0005235724847942371,0,1,0,0.002856437960228666,,,United States of America,,2,1,AS,0,,,People's Republic of China (China),,3,1,AS,0
2-5,2,5,0.7555976819700442,0.00005445919865185118,1,0,0,0.00005445919865185118,,,United States of America,,2,1,AS,0,,,Virgin Islands (Danish West Indies),,2,2,WE,0
2-220,2,220,0.5163367584581207,0.013896795983377277|0.009663086035970046,0,1,0,0.013896795983377277,,,United States of America,,2,1,AS,0,,,France,,1,1,AF,0.258974358974359
120-2,2,120,0.7934716809501222,0.000002614730211858189,1,0,0,0.000002614730211858189,,,United States of America,,2,1,AS,0,,,French Guiana,,2,1,AS,0
2-200,2,200,0.7248876737044888,0.02296921745464309|0.06846458327558402,0,1,0,0.06846458327558402,,,United States of America,,2,1,AS,0,,,United Kingdom,,5,1,AF,0.0028358208955223904
110-2,2,110,1.4168366926533553,0.0008433209068161676|0.000291311438032487,1,0,0,0.0008433209068161676,,,United States of America,,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
2-80,2,80,1.1678683895033641,0.00007542525905214771|0.00006246803293640226,0,1,0,0.00007542525905214771,,,United States of America,,2,1,AS,0,,,Belize (British Honduras),,7,1,AS,0
2-4,2,4,2.3815883468971544,0.0011683762475411092,1,0,0,0.0011683762475411092,,,United States of America,,2,1,AS,0,,,Hawaii (Sandwich Is.),,2,5,NAM,0
2-41,2,41,1.2112818243026793,0.00042141943079078957,1,0,0,0.00042141943079078957,,,United States of America,,2,1,AS,0,,,Haiti,,2,6,WE,0
2-740,2,740,1.6028645376202708,0.002141320380133617|0.00039317599455148446,0,1,0,0.002141320380133617,,,United States of America,,2,1,AS,0,,,Japan,,3,1,AS,0
2-450,2,450,2.3333288013846176,0.000010195136164780687,0,1,0,0.000010195136164780687,,,United States of America,,2,1,AS,0,,,Liberia,,8,5,AF,0
2-70,2,70,1.8835061791623924,0.0011596773094419087,0,1,0,0.0011596773094419087,,,United States of America,,2,1,AS,0,,,Mexico,,7,5,LA,0
2-68,2,68,1.4869862201041564,0.00012509322022081742,0,1,0,0.00012509322022081742,,,United States of America,,2,1,AS,0,,,Netherlands Antilles,,3,1,AS,0
115-2,2,115,0.4652452072498531,0.00006708682668590516,0,1,0,0.00006708682668590516,,,United States of America,,2,1,AS,0,,,Surinam (Dutch Guiana),,3,1,AS,0
2-42,2,42,1.7413318098288548,0.00020103215030552738,1,0,0,0.00020103215030552738,,,United States of America,,2,1,AS,0,,,Dominican Republic (Santo Domingo),,2,1,WE,0
2-40,2,40,2.219872557313799,0.009295507581057997,1,0,0,0.009295507581057997,,,United States of America,,2,1,AS,0,,,Cuba,,2,2,WE,0
2-6,2,6,1.7370343198072566,0.0007768165337279246,0,1,0,0.0007768165337279246,,,United States of America,,2,1,AS,0,,,Puerto Rico,,7,2,WE,0
100-2,2,100,1.4651025784330003,0.0007334143096905728,0,1,0,0.0007334143096905728,,,United States of America,,2,1,AS,0,,,Colombia (New Granada) (Gran Colombia),,7,1,AS,0.182
165-2,2,165,0.4497099844914523,0.0004368203434857367|0.0002462976931982511,0,1,0,0.0004368203434857367,,,United States of America,,2,1,AS,0,,,Uruguay,,6,1,AS,0
101-2,2,101,1.3803385881758274,0.0008369808561505971,1,0,0,0.0008369808561505971,,,United States of America,,2,1,AS,0,,,Venezuela,,2,1,AS,0
155-255,155,255,0.6789483829463173,0.0010075386022391712|0.000652725886811595,0,1,0,0.0010075386022391712,,,Chile,,7,1,AS,0.091,,,Germany (Zollverein),,4,4,WE,0.02117647058823529
155-160,155,160,1.8985484655576605,0.000363826800608127|0.00003432743046568472,0,1,0,0.000363826800608127,,,Chile,,7,1,AS,0.091,,,Argentina (La Plata),,6,1,AS,0
155-94,94,155,4.378904618696668,0.000005806576210770278|1.0937279044674642e-7,1,0,0,0.000005806576210770278,,,Costa Rica,,7,2,WE,0.12999999999999998,,,Chile,,7,1,AS,0.091
130-155,130,155,2.114223836281702,0.000027401796584049598,1,0,0,0.000027401796584049598,,,Ecuador,,7,1,AS,0,,,Chile,,7,1,AS,0.091
155-220,155,220,0.6047281874721979,0.0008988678760811761|0.0007464692947990443,0.35,0.65,0.9099999999999999,0.0008988678760811761,,,Chile,,7,1,AS,0.091,,,France,,1,1,AF,0.258974358974359
155-90,90,155,4.168375782985722,0.0000044695376213947,1,0,0,0.0000044695376213947,,,Guatemala,,7,2,WE,0.3033333333333333,,,Chile,,7,1,AS,0.091
155-165,155,165,0.9724255481454017,0.000043622304915107984|0.000014251387414383705,0,1,0,0.000043622304915107984,,,Chile,,7,1,AS,0.091,,,Uruguay,,6,1,AS,0
300-640,300,640,1.599663930398131,0.002413902340407645,1,0,0,0.002413902340407645,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.2022222222222222,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998
220-640,220,640,0.5743618935028678,0.0017122565616802437|0.0036065677649814625,0,1,0,0.0036065677649814625,,,France,,1,1,AF,0.258974358974359,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998
200-640,200,640,0.8746723301116628,0.005430496763324918|0.007032141958915734,0,1,0,0.007032141958915734,,,United Kingdom,,5,1,AF,0.0028358208955223904,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998
325-640,325,640,0.5898357116841766,0.0004174875609999179|0.0009780636897397778,0.35,0.65,0.9099999999999999,0.0009780636897397778,,,Italy,,1,2,WE,0.3507142857142857,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998
630-640,630,640,3.1620541426124493,0.00039438607251950607,1,0,0,0.00039438607251950607,,,Iran (Persia),,0,4,ME,0,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998
341-640,341,640,3.3603218592086845,0.0000028994456546925163,1,0,0,0.0000028994456546925163,,,Montenegro,,0,4,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998
640-651,640,651,2.342018627925821,0.00002758016929809721|0.0008682725024853361,0.35,0.65,0.9099999999999999,0.0008682725024853361,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998,,,Egypt Arab Republic (Egypt),,1,1,AS,0.364
360-640,360,640,1.3054217604957052,0.00032718077311899194|0.0003828924015119579,1,0,0,0.0003828924015119579,,,Romania,,0,4,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998
365-640,365,640,0.5537884359449222,0.0007767547800834499|0.0009425740275894339,1,0,0,0.0009425740275894339,,,Russia (USSR),,0,4,EESU,0.12133333333333332,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998
3504-640,640,3504,4.3907291842184035,4.0515723403230926e-7,1,0,0,4.0515723403230926e-7,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998,,,Samos,,0,1,WE,0
616-640,616,640,0.6339729933106576,0.0000264550112828434,0.35,0.65,0.9099999999999999,0.0000264550112828434,,,Tunisia (Regency of Tunis),,1,2,AF,0.5459999999999999,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998
350-640,350,640,2.2524440147897185,0.000376470094892003,1,0,0,0.000376470094892003,,,Greece,,0,1,WE,0.12999999999999998,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998
380-385,380,385,2.4063728970614315,0.0007893869305062086|0.0007198785030173256,1,0,0,0.0007893869305062086,,,Sweden,,4,4,WE,0.02375,,,Norway,,4,4,WE,0.013571428571428571
365-380,365,380,0.5004294798135647,0.000965054598441002|0.00022968826028647957,0,1,0,0.000965054598441002,,,Russia (USSR),,0,4,EESU,0.12133333333333332,,,Sweden,,4,4,WE,0.02375
211-380,211,380,0.0935406516864557,0.00035512372637928685|0.0005747401218673602,0,1,0,0.0005747401218673602,,,Belgium,,6,1,WE,0,,,Sweden,,4,4,WE,0.02375
220-380,220,380,0.1470022963187294,0.00028871324074424416|0.0018866806352063753,0,1,0,0.0018866806352063753,,,France,,1,1,AF,0.258974358974359,,,Sweden,,4,4,WE,0.02375
235-380,235,380,0.24442585887551063,0.00005909889195132147,0.05,0.95,0.19,0.00005909889195132147,,,Portugal,,5,2,WE,0.08142857142857145,,,Sweden,,4,4,WE,0.02375
220-740,220,740,0.6150120185037695,0.00023545311799878704|0.0011210711020791506,0,1,0,0.0011210711020791506,,,France,,1,1,AF,0.258974358974359,,,Japan,,3,1,AS,0
30-51,30,51,4.004351355950116,9.58955744327246e-7|1.9248104508438965e-7,1,0,0,9.58955744327246e-7,,,Bermuda,,2,1,AS,0,,,Jamaica,,2,1,AS,0
2-30,2,30,1.9186454708320897,0.0001003661019314588|0.00004956904333087239,1,0,0,0.0001003661019314588,,,United States of America,,2,1,AS,0,,,Bermuda,,2,1,AS,0
110-30,30,110,2.6835766935365526,0.000001769583801582292|0.0000029092923552719397,1,0,0,0.0000029092923552719397,,,Bermuda,,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
110-750,110,750,0.5546113068388816,0.00011705331167519076|1.3383986647445016e-7,0,1,0,0.00011705331167519076,,,Guyana (British Guiana),,2,1,AS,0,,,India,,3,1,AS,0
110-235,110,235,0.9945284219707073,0.000015835187913340487,0,1,0,0.000015835187913340487,,,Guyana (British Guiana),,2,1,AS,0,,,Portugal,,5,2,WE,0.08142857142857145
101-110,101,110,0.3845536219519604,0.0000051369672462307005,1,0,0,0.0000051369672462307005,,,Venezuela,,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
110-5,5,110,0.3243164136861665,5.877915785372759e-7,1,0,0,5.877915785372759e-7,,,Virgin Islands (Danish West Indies),,2,2,WE,0,,,Guyana (British Guiana),,2,1,AS,0
110-115,110,115,3.65727919201056,0.00002712533953630119,0,1,0,0.00002712533953630119,,,Guyana (British Guiana),,2,1,AS,0,,,Surinam (Dutch Guiana),,3,1,AS,0
110-120,110,120,4.5252535605357656,0.0000018137371595944817,1,0,0,0.0000018137371595944817,,,Guyana (British Guiana),,2,1,AS,0,,,French Guiana,,2,1,AS,0
200-94,94,200,0.9207286301344652,0.00013026506740361382,0,1,0,0.00013026506740361382,,,Costa Rica,,7,2,WE,0.12999999999999998,,,United Kingdom,,5,1,AF,0.0028358208955223904
220-94,94,220,1.4073246114189033,0.00003565867141904492|0.000007062467593293537,0.35,0.65,0.9099999999999999,0.00003565867141904492,,,Costa Rica,,7,2,WE,0.12999999999999998,,,France,,1,1,AF,0.258974358974359
230-94,94,230,0.36944733350375863,6.921588685428319e-7|4.4925994048931313e-7,1,0,0,6.921588685428319e-7,,,Costa Rica,,7,2,WE,0.12999999999999998,,,Spain,,7,2,WE,0.13999999999999999
2-94,2,94,1.1251225733732308,0.00010131738326051239,0,1,0,0.00010131738326051239,,,United States of America,,2,1,AS,0,,,Costa Rica,,7,2,WE,0.12999999999999998
130-94,94,130,2.103215783463811,0.0000014072723514806745,1,0,0,0.0000014072723514806745,,,Costa Rica,,7,2,WE,0.12999999999999998,,,Ecuador,,7,1,AS,0
100-94,94,100,0.3371742794782738,7.29910254325407e-7,1,0,0,7.29910254325407e-7,,,Costa Rica,,7,2,WE,0.12999999999999998,,,Colombia (New Granada) (Gran Colombia),,7,1,AS,0.182
385-615,385,615,0.32181067391499046,0.00004345547757954666,0,1,0,0.00004345547757954666,,,Norway,,4,4,WE,0.013571428571428571,,,Algeria (Regency of Algiers),,1,1,AF,0.45499999999999996
255-615,255,615,0.18806154711625875,7.372546372039058e-7|0.00035132895959921273,0,1,0,0.00035132895959921273,,,Germany (Zollverein),,4,4,WE,0.02117647058823529,,,Algeria (Regency of Algiers),,1,1,AF,0.45499999999999996
230-615,230,615,1.0621955837009467,0.00026501779063180974|0.0002672249360870173,0.35,0.65,0.9099999999999999,0.0002672249360870173,,,Spain,,7,2,WE,0.13999999999999999,,,Algeria (Regency of Algiers),,1,1,AF,0.45499999999999996
615-651,615,651,0.5222053350979117,5.859647248184439e-8|0.00003564141846290229,0.65,0.35,0.9099999999999999,0.00003564141846290229,,,Algeria (Regency of Algiers),,1,1,AF,0.45499999999999996,,,Egypt Arab Republic (Egypt),,1,1,AS,0.364
210-211,210,211,1.3299826525062413,0.008067245613518435|0.0056826914507648795,0,1,0,0.008067245613518435,,,Netherlands,,3,1,WE,0,,,Belgium,,6,1,WE,0
210-360,210,360,0.06114298610874157,0.0004580756290378154|0.0000046636984400375415,0,1,0,0.0004580756290378154,,,Netherlands,,3,1,WE,0,,,Romania,,0,4,WE,0
210-365,210,365,0.5668223641364074,0.00512305202865532|0.0005116344913296355,0,1,0,0.00512305202865532,,,Netherlands,,3,1,WE,0,,,Russia (USSR),,0,4,EESU,0.12133333333333332
200-338,200,338,0.31029218813696874,0.00007853295629064992|0.00010457308907455776,0,1,0,0.00010457308907455776,,,United Kingdom,,5,1,AF,0.0028358208955223904,,,Malta,,1,1,AF,0.364
338-352,338,352,7.480613214493951,3.007947514580426e-7,1,0,0,3.007947514580426e-7,,,Malta,,1,1,AF,0.364,,,Cyprus,,1,1,WE,0
338-615,338,615,2.588028865413448,0.000011656486515218091|0.00001912047370793498,0.65,0.35,0.9099999999999999,0.00001912047370793498,,,Malta,,1,1,AF,0.364,,,Algeria (Regency of Algiers),,1,1,AF,0.45499999999999996
338-350,338,350,2.1114860649117815,0.000014879681650107944,0.35,0.65,0.9099999999999999,0.000014879681650107944,,,Malta,,1,1,AF,0.364,,,Greece,,0,1,WE,0.12999999999999998
325-338,325,338,2.681611153372299,0.0001181502466633061|0.0001356497491395931,1,0,0,0.0001356497491395931,,,Italy,,1,2,WE,0.3507142857142857,,,Malta,,1,1,AF,0.364
338-365,338,365,1.9119643820436087,0.0001841891824289442,0.35,0.65,0.9099999999999999,0.0001841891824289442,,,Malta,,1,1,AF,0.364,,,Russia (USSR),,0,4,EESU,0.12133333333333332
338-640,338,640,1.1516711175763914,0.000027906991952360736,0.35,0.65,0.9099999999999999,0.000027906991952360736,,,Malta,,1,1,AF,0.364,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998
338-616,338,616,4.196998431283983,0.00004246104258712878,1,0,0,0.00004246104258712878,,,Malta,,1,1,AF,0.364,,,Tunisia (Regency of Tunis),,1,2,AF,0.5459999999999999
338-651,338,651,1.8080279167929905,0.0000065954078530708424|1.407388286638548e-7,1,0,0,0.0000065954078530708424,,,Malta,,1,1,AF,0.364,,,Egypt Arab Republic (Egypt),,1,1,AS,0.364
2-840,2,840,0.07593356798466828,0.0001335006209899014,0,1,0,0.0001335006209899014,,,United States of America,,2,1,AS,0,,,Philippines,,7,4,WE,0
200-840,200,840,1.30662522204589,0.0007209033533454675,0,1,0,0.0007209033533454675,,,United Kingdom,,5,1,AF,0.0028358208955223904,,,Philippines,,7,4,WE,0
230-840,230,840,3.405747888446589,0.00010680049679192113|0.0005417518835138474,1,0,0,0.0005417518835138474,,,Spain,,7,2,WE,0.13999999999999999,,,Philippines,,7,4,WE,0
710-840,710,840,1.180965334041976,0.00005340024839596056|0.000006149726271933846,0,1,0,0.00005340024839596056,,,People's Republic of China (China),,3,1,AS,0,,,Philippines,,7,4,WE,0
230-255,230,255,0.039917487398616225,0.002267758700714165|0.0004844634569021615,0,1,0,0.002267758700714165,,,Spain,,7,2,WE,0.13999999999999999,,,Germany (Zollverein),,4,4,WE,0.02117647058823529
130-230,130,230,2.288287718995937,0.0001390710587462685,1,0,0,0.0001390710587462685,,,Ecuador,,7,1,AS,0,,,Spain,,7,2,WE,0.13999999999999999
220-230,220,230,1.2365667035676804,0.006147783162244351|0.010166200872025079,0.35,0.65,0.9099999999999999,0.010166200872025079,,,France,,1,1,AF,0.258974358974359,,,Spain,,7,2,WE,0.13999999999999999
230-231,230,231,2.7523334288056107,0.000045353744776823375,0.35,0.65,0.9099999999999999,0.000045353744776823375,,,Spain,,7,2,WE,0.13999999999999999,,,Gibraltar,,1,1,AF,0.3033333333333333
230-91,91,230,2.1564171724681374,0.000028733377334294657,1,0,0,0.000028733377334294657,,,Honduras,,7,2,WE,0.3033333333333333,,,Spain,,7,2,WE,0.13999999999999999
230-40,40,230,1.0200014284570815,0.0007070200118588553,0,1,0,0.0007070200118588553,,,Cuba,,2,2,WE,0,,,Spain,,7,2,WE,0.13999999999999999
230-325,230,325,0.13874907465852826,0.0005981374731628586|0.00021189371042120325,0,1,0,0.0005981374731628586,,,Spain,,7,2,WE,0.13999999999999999,,,Italy,,1,2,WE,0.3507142857142857
230-600,230,600,1.4630010365479456,0.00004445964710622058,0.35,0.65,0.9099999999999999,0.00004445964710622058,,,Spain,,7,2,WE,0.13999999999999999,,,Morocco,,1,2,AF,0.22749999999999998
230-341,230,341,2.3930481633706435,0.0000020734933277601292,0,1,0,0.0000020734933277601292,,,Spain,,7,2,WE,0.13999999999999999,,,Montenegro,,0,4,WE,0
230-93,93,230,3.6851588673003204,0.00004239334968291817,1,0,0,0.00004239334968291817,,,Nicaragua,,7,1,LA,0,,,Spain,,7,2,WE,0.13999999999999999
230-385,230,385,1.173160910248335,0.0004423765214535371|0.00002505757223379754,0,1,0,0.0004423765214535371,,,Spain,,7,2,WE,0.13999999999999999,,,Norway,,4,4,WE,0.013571428571428571
100-230,100,230,1.5469220570764544,0.00020097365675877355,1,0,0,0.00020097365675877355,,,Colombia (New Granada) (Gran Colombia),,7,1,AS,0.182,,,Spain,,7,2,WE,0.13999999999999999
230-235,230,235,0.5535641561326498,0.0001548515987212683,0,1,0,0.0001548515987212683,,,Spain,,7,2,WE,0.13999999999999999,,,Portugal,,5,2,WE,0.08142857142857145
230-6,6,230,2.040931126508724,0.00026580012083746385,1,0,0,0.00026580012083746385,,,Puerto Rico,,7,2,WE,0,,,Spain,,7,2,WE,0.13999999999999999
160-230,160,230,0.7661665374365606,0.000005718624522936482|0.0005363476191367424,0,1,0,0.0005363476191367424,,,Argentina (La Plata),,6,1,AS,0,,,Spain,,7,2,WE,0.13999999999999999
230-92,92,230,3.7567128065484385,0.000041983261629604145,1,0,0,0.000041983261629604145,,,El Salvador,,7,2,LA,0,,,Spain,,7,2,WE,0.13999999999999999
230-42,42,230,2.5775512518690156,0.00011713508976428613,0,1,0,0.00011713508976428613,,,Dominican Republic (Santo Domingo),,2,1,WE,0,,,Spain,,7,2,WE,0.13999999999999999
230-640,230,640,0.2814641059307456,0.00048325438749073456,0,1,0,0.00048325438749073456,,,Spain,,7,2,WE,0.13999999999999999,,,Turkey (Ottoman Empire),,0,1,AS,0.22749999999999998
165-230,165,230,1.508801384487264,4.881701584115922e-7|0.0003008651783637261,0,1,0,0.0003008651783637261,,,Uruguay,,6,1,AS,0,,,Spain,,7,2,WE,0.13999999999999999
200-31,31,200,0.6570261166122185,0.000037022590693221094|0.00014930389022200068,0,1,0,0.00014930389022200068,,,Bahamas,,2,1,AS,0,,,United Kingdom,,5,1,AF,0.0028358208955223904
31-80,31,80,0.4317491110139798,2.2766575225035334e-8|7.726837652133205e-8,0,1,0,7.726837652133205e-8,,,Bahamas,,2,1,AS,0,,,Belize (British Honduras),,7,1,AS,0
2-31,2,31,1.8007835314390368,0.00009553544860643767|0.00008113662462093123,1,0,0,0.00009553544860643767,,,United States of America,,2,1,AS,0,,,Bahamas,,2,1,AS,0
31-41,31,41,0.8260865186084362,4.2290638221050486e-7,1,0,0,4.2290638221050486e-7,,,Bahamas,,2,1,AS,0,,,Haiti,,2,6,WE,0
31-42,31,42,0.43152552266217103,8.00279613970939e-8,1,0,0,8.00279613970939e-8,,,Bahamas,,2,1,AS,0,,,Dominican Republic (Santo Domingo),,2,1,WE,0
200-51,51,200,1.188323715700785,0.0006497145934607153|0.00005791057851408155,0,1,0,0.0006497145934607153,,,Jamaica,,2,1,AS,0,,,United Kingdom,,5,1,AF,0.0028358208955223904
2-51,2,51,1.1661728800704185,0.0002921096479578011|0.00003147030592318824,1,0,0,0.0002921096479578011,,,United States of America,,2,1,AS,0,,,Jamaica,,2,1,AS,0
20-51,20,51,1.9598124029660697,0.00011814403759733564|0.000008990037629013195,1,0,0,0.00011814403759733564,,,Canada (Province of Canada),,2,1,AS,0,,,Jamaica,,2,1,AS,0
110-51,51,110,1.8019440507886664,0.000014544392087702876|3.189138862624635e-9,1,0,0,0.000014544392087702876,,,Jamaica,,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
561-920,561,920,0.5011639692278523,0.000036722485837982,1,0,0,0.000036722485837982,,,Cape Colony (Cape of Good Hope),,5,6,WE,0,,,New Zealand,,5,1,AS,0
4050-561,561,4050,2.2686498687652312,4.2083669355368344e-8,1,0,0,4.2083669355368344e-8,,,Cape Colony (Cape of Good Hope),,5,6,WE,0,,,St. Helena,,5,1,AF,0
561-9810,561,9810,5.414778711683993,4.160074200211002e-7,1,0,0,4.160074200211002e-7,,,Cape Colony (Cape of Good Hope),,5,6,WE,0,,,Caroline Is.,,5,,AS,0
4060-561,561,4060,5.414778711683993,9.658547065166506e-8,1,0,0,9.658547065166506e-8,,,Cape Colony (Cape of Good Hope),,5,6,WE,0,,,Tristan da Cunha,,5,,AF,0
561-5651,561,5651,5.414778711683993,0.0000062000973196179565,1,0,0,0.0000062000973196179565,,,Cape Colony (Cape of Good Hope),,5,6,WE,0,,,Walvis Bay,,5,1,AF,0
140-561,140,561,0.42757624186771676,0.00009578795062256988,0,1,0,0.00009578795062256988,,,Brazil,,6,1,AS,0,,,Cape Colony (Cape of Good Hope),,5,6,WE,0
155-561,155,561,0.4514370320833162,0.00003162208309135514,0,1,0,0.00003162208309135514,,,Chile,,7,1,AS,0.091,,,Cape Colony (Cape of Good Hope),,5,6,WE,0
561-9610,561,9610,5.414778711683993,0.000001897214602086278,1,0,0,0.000001897214602086278,,,Cape Colony (Cape of Good Hope),,5,6,WE,0,,,Clipperton I.,,5,,AS,0
211-255,211,255,0.9339915711571081,0.005345985062292688|0.009204873202180358,0,1,0,0.009204873202180358,,,Belgium,,6,1,WE,0,,,Germany (Zollverein),,4,4,WE,0.02117647058823529
140-211,140,211,0.028513368048639257,0.000602440351923284,1,0,0,0.000602440351923284,,,Brazil,,6,1,AS,0,,,Belgium,,6,1,WE,0
211-651,211,651,0.10615735224066446,0.0000889658152761625,0,1,0,0.0000889658152761625,,,Belgium,,6,1,WE,0,,,Egypt Arab Republic (Egypt),,1,1,AS,0.364
211-220,211,220,0.7966993113021412,0.008310673448543858|0.013444650265666304,0,1,0,0.013444650265666304,,,Belgium,,6,1,WE,0,,,France,,1,1,AF,0.258974358974359
211-212,211,212,3.1768640790421707,0.0006804748443978742,1,0,0,0.0006804748443978742,,,Belgium,,6,1,WE,0,,,Luxemburg,,6,6,WE,0
160-211,160,211,1.147897847834574,0.0013105681960815711|0.00046140375143021204,1,0,0,0.0013105681960815711,,,Argentina (La Plata),,6,1,AS,0,,,Belgium,,6,1,WE,0
211-360,211,360,0.7948284201813678,0.0006610203367386403|0.0001564684624556974,0,1,0,0.0006610203367386403,,,Belgium,,6,1,WE,0,,,Romania,,0,4,WE,0
211-365,211,365,0.5853292922843296,0.0036158326516468053|0.0006940688152625561,0,1,0,0.0036158326516468053,,,Belgium,,6,1,WE,0,,,Russia (USSR),,0,4,EESU,0.12133333333333332
165-211,165,211,1.2442513274686005,0.00043684704611728813|0.00008564098578006932,1,0,0,0.00043684704611728813,,,Uruguay,,6,1,AS,0,,,Belgium,,6,1,WE,0
300-325,300,325,1.4236329645469263,0.005662483638868188|0.00014372358432408852,0.35,0.65,0.9099999999999999,0.005662483638868188,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.2022222222222222,,,Italy,,1,2,WE,0.3507142857142857
220-325,220,325,1.3938117265744046,0.01001945537871934|0.011683748339473684,0.65,0.35,0.9099999999999999,0.011683748339473684,,,France,,1,1,AF,0.258974358974359,,,Italy,,1,2,WE,0.3507142857142857
255-325,255,325,0.28363097470306525,0.003113059669604989|0.002178667614234647,0,1,0,0.003113059669604989,,,Germany (Zollverein),,4,4,WE,0.02117647058823529,,,Italy,,1,2,WE,0.3507142857142857
325-365,325,365,0.0465997329701034,0.0010063947180511256|0.0008103110667582763,0.35,0.65,0.9099999999999999,0.0010063947180511256,,,Italy,,1,2,WE,0.3507142857142857,,,Russia (USSR),,0,4,EESU,0.12133333333333332
225-325,225,325,1.5069033999022692,0.0017729491089979283,0.1,0.9,0.36000000000000004,0.0017729491089979283,,,Switzerland,,4,4,WE,0.27,,,Italy,,1,2,WE,0.3507142857142857
325-651,325,651,1.676869187313168,0.00035557913581977445|0.00019570706608405052,1,0,0,0.00035557913581977445,,,Italy,,1,2,WE,0.3507142857142857,,,Egypt Arab Republic (Egypt),,1,1,AS,0.364
160-325,160,325,0.6988392972965404,0.0004014100643240986|0.0004924241793681496,0,1,0,0.0004924241793681496,,,Argentina (La Plata),,6,1,AS,0,,,Italy,,1,2,WE,0.3507142857142857
300-651,300,651,1.1751881216579432,0.0006798831459905138,0.35,0.65,0.9099999999999999,0.0006798831459905138,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.2022222222222222,,,Egypt Arab Republic (Egypt),,1,1,AS,0.364
300-360,300,360,3.9125421150819832,0.004249015620756807|0.0018631996368931628,1,0,0,0.004249015620756807,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.2022222222222222,,,Romania,,0,4,WE,0
220-360,220,360,0.12134765591927822,0.00100700011701426|0.0007519379343213816,0,1,0,0.00100700011701426,,,France,,1,1,AF,0.258974358974359,,,Romania,,0,4,WE,0
255-360,255,360,0.2659907932709201,0.001211099014425607|0.00035168333313936,0,1,0,0.001211099014425607,,,Germany (Zollverein),,4,4,WE,0.02117647058823529,,,Romania,,0,4,WE,0
350-360,350,360,1.703705006240368,0.000174295380753119,1,0,0,0.000174295380753119,,,Greece,,0,1,WE,0.12999999999999998,,,Romania,,0,4,WE,0
2-20,2,20,1.488067926403004,0.008004409383176592|0.006281785167403596,1,0,0,0.008004409383176592,,,United States of America,,2,1,AS,0,,,Canada (Province of Canada),,2,1,AS,0
20-740,20,740,0.337945931747801,0.00011484284967632364|0.000006257358705790015,0,1,0,0.00011484284967632364,,,Canada (Province of Canada),,2,1,AS,0,,,Japan,,3,1,AS,0
110-20,20,110,1.5723664222407483,0.000042379033049053134|0.00011353993447394786,1,0,0,0.00011353993447394786,,,Canada (Province of Canada),,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
