key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-490,230,490,0.2965953721793604,0.000023055834269654318,0,1,0,0.000023055834269654318,,,Spain,,5,3,ME,0.045000000000000005,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.6530769230769232
230-500,230,500,0.03379283992302947,6.997777174495729e-7|0.000015199908631128347,0,1,0,0.000015199908631128347,,,Spain,,5,3,ME,0.045000000000000005,,,Uganda,,3,6,AF,0.3208333333333334
230-52,52,230,0.41320385807479276,0.0000037935318367003193|0.000039887329894625614,1,0,0,0.000039887329894625614,,,Trinidad and Tobago,,5,3,LA,0.018000000000000002,,,Spain,,5,3,ME,0.045000000000000005
230-540,230,540,0.844762386053561,0.00002121431396057654|0.000051783551091268365,0,1,0,0.000051783551091268365,,,Spain,,5,3,ME,0.045000000000000005,,,Angola,,6,3,ME,0.17380952380952386
230-541,230,541,0.37702586011538664,0.000011896221196642751|0.000011583162744099525,0,1,0,0.000011896221196642751,,,Spain,,5,3,ME,0.045000000000000005,,,Mozambique (Portuguese East Africa),,6,4,AF,0.11384615384615387
230-553,230,553,0.42472710738169567,5.524560927233473e-7|0.000006194874319737797,0,1,0,0.000006194874319737797,,,Spain,,5,3,ME,0.045000000000000005,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.223448275862069
230-570,230,570,3.316070366839263,0.0000040881750861527655,0.55,0.44999999999999996,0.99,0.0000040881750861527655,,,Spain,,5,3,ME,0.045000000000000005,,,Lesotho (Basutoland),,5,1,AS,0.984
230-600,230,600,1.6003845586871046,0.0001144320720060955|0.00008168984091069224,0,1,0,0.0001144320720060955,,,Spain,,5,3,ME,0.045000000000000005,,,Morocco,,0,2,AS,0.6923076923076922
230-615,230,615,1.079038804157492,0.00012743320538818575|0.00012688074929546208,0,1,0,0.00012743320538818575,,,Spain,,5,3,ME,0.045000000000000005,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003
230-616,230,616,1.4173366871570172,0.000048063680066931145|0.00003314736556340078,0,1,0,0.000048063680066931145,,,Spain,,5,3,ME,0.045000000000000005,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909
230-620,230,620,1.0027099809073676,0.00002902236007106648|0.0004051344679971215,0,1,0,0.0004051344679971215,,,Spain,,5,3,ME,0.045000000000000005,,,Libya,,0,3,AF,0.09304347826086957
230-645,230,645,0.8725214292701204,0.00003568866358992825|0.00020293553806037656,0,1,0,0.00020293553806037656,,,Spain,,5,3,ME,0.045000000000000005,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002
230-651,230,651,0.686050756394277,0.00005491413561670071|0.000018746676746412225,0,1,0,0.00005491413561670071,,,Spain,,5,3,ME,0.045000000000000005,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
230-652,230,652,0.26480176749315915,0.000014989975315893518|0.0000061138474261383735,0,1,0,0.000014989975315893518,,,Spain,,5,3,ME,0.045000000000000005,,,Syria,,0,3,ME,0.21441176470588236
230-660,230,660,0.5094393611966443,0.000047695376005115644|0.0000013627250287175884,0,1,0,0.000047695376005115644,,,Spain,,5,3,ME,0.045000000000000005,,,Lebanon,,0,3,ME,0.18977272727272726
230-670,230,670,1.3180117011032895,0.000679889298111532|0.000011343765103919363,0,1,0,0.000679889298111532,,,Spain,,5,3,ME,0.045000000000000005,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745
230-70,70,230,0.5323651229289599,0.0000379353183670032|0.00016702589203335865,1,0,0,0.00016702589203335865,,,Mexico,,5,1,LA,0,,,Spain,,5,3,ME,0.045000000000000005
230-815,230,815,0.7913992086219311,0.0000012522338101729202|1.9520115276224894e-7,0,1,0,0.0000012522338101729202,,,Spain,,5,3,ME,0.045000000000000005,,,Vietnam,,2,1,AS,0.18
230-90,90,230,0.5571527625492625,0.00001882033755877538|0.000014378590573279645,1,0,0,0.00001882033755877538,,,Guatemala,,5,1,LA,0.024000000000000004,,,Spain,,5,3,ME,0.045000000000000005
230-94,94,230,0.5875897510775431,0.000020146232181311347|0.0000025412980265273995,1,0,0,0.000020146232181311347,,,Costa Rica,,5,1,LA,0.09000000000000001,,,Spain,,5,3,ME,0.045000000000000005
230-95,95,230,0.9763963841586534,0.00007145098799221956|0.000002184043086566299,1,0,0,0.00007145098799221956,,,Panama,,5,1,LA,0.051428571428571435,,,Spain,,5,3,ME,0.045000000000000005
231-235,231,235,1.0410954656195432,0.0000013995554348991477,0,1,0,0.0000013995554348991477,,,Gibraltar,,0,3,WE,0.44,,,Portugal,,6,3,AF,0.22764705882352945
231-325,231,325,0.8592266976754874,0.000016573682781700436,0.55,0.44999999999999996,0.99,0.000016573682781700436,,,Gibraltar,,0,3,WE,0.44,,,Italy,,0,3,AF,0.16915254237288135
231-390,231,390,0.7411473521148988,0.0000037198710243372014,0,1,0,0.0000037198710243372014,,,Gibraltar,,0,3,WE,0.44,,,Denmark,,1,5,WE,0.13742857142857146
231-600,231,600,2.417250890946607,0.0000026149588388905085,1,0,0,0.0000026149588388905085,,,Gibraltar,,0,3,WE,0.44,,,Morocco,,0,2,AS,0.6923076923076922
231-651,231,651,0.785294106444303,8.470993421757986e-7,0.55,0.44999999999999996,0.99,8.470993421757986e-7,,,Gibraltar,,0,3,WE,0.44,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
231-720,231,720,0.7772966931786142,0.000002946432494524514,0,1,0,0.000002946432494524514,,,Gibraltar,,0,3,WE,0.44,,,Hong Kong,,2,1,AS,0.29185185185185186
235-255,235,255,0.26825896237529523,0.0002394344705862984|0.001034934413701741,0,1,0,0.001034934413701741,,,Portugal,,6,3,AF,0.22764705882352945,,,Germany (Zollverein),,0,6,AF,0.14814814814814828
235-30,30,235,0.6124396482167936,0.0000033662991249942588,0,1,0,0.0000033662991249942588,,,Bermuda,,5,1,LA,0,,,Portugal,,6,3,AF,0.22764705882352945
235-305,235,305,0.3306878455614769,0.00005524560927233472|0.00009686396825749383,0,1,0,0.00009686396825749383,,,Portugal,,6,3,AF,0.22764705882352945,,,Austria,,0,1,AS,0.039655172413793106
235-325,235,325,0.12405868124353156,0.00036020137245562265|0.00010095214334364582,0,1,0,0.00036020137245562265,,,Portugal,,6,3,AF,0.22764705882352945,,,Italy,,0,3,AF,0.16915254237288135
235-338,235,338,0.04025914447378768,0.0000019151811214409394|1.8415203090778212e-7,0,1,0,0.0000019151811214409394,,,Portugal,,6,3,AF,0.22764705882352945,,,Malta,,3,5,EESU,0.5126923076923077
235-352,235,352,0.32274759934576686,2.1729939647118352e-7|0.000004898444022147012,0,1,0,0.000004898444022147012,,,Portugal,,6,3,AF,0.22764705882352945,,,Cyprus,,0,3,AF,0.11071428571428574
235-375,235,375,0.6566584846865633,0.000054509001148703544|0.000020735518680216308,0.45,0.55,0.9900000000000001,0.000054509001148703544,,,Portugal,,6,3,AF,0.22764705882352945,,,Finland,,1,2,AF,0.17444444444444443
235-380,235,380,0.957419776622512,0.00018083729435144197|0.00021291657813557818,0.45,0.55,0.9900000000000001,0.00021291657813557818,,,Portugal,,6,3,AF,0.22764705882352945,,,Sweden,,1,1,LA,0.20862068965517244
235-385,235,385,0.3982619525458512,0.000051415247029452864|0.00008279475309613892,0.45,0.55,0.9900000000000001,0.00008279475309613892,,,Portugal,,6,3,AF,0.22764705882352945,,,Norway,,1,3,AF,0.1760714285714286
235-390,235,390,0.6364388560906822,0.00009752691556876115|0.00007469206373619655,0.45,0.55,0.9900000000000001,0.00009752691556876115,,,Portugal,,6,3,AF,0.22764705882352945,,,Denmark,,1,5,WE,0.13742857142857146
235-395,235,395,2.2956348420251436,0.00003300004393867456|0.0000036093798057925328,0.45,0.55,0.9900000000000001,0.00003300004393867456,,,Portugal,,6,3,AF,0.22764705882352945,,,Iceland,,1,3,WE,0.18833333333333335
235-402,235,402,4.912719176673676,0.000029906289819423883|0.0000036830406181556426,1,0,0,0.000029906289819423883,,,Portugal,,6,3,AF,0.22764705882352945,,,Cape Verde,,6,4,AF,0.05428571428571431
235-403,235,403,5.17354576162306,0.000011969882009005815,1,0,0,0.000011969882009005815,,,Portugal,,6,3,AF,0.22764705882352945,,,Sao Tome-Principe,,6,4,AF,0
235-404,235,404,4.991044430704122,0.000005524560927233472|0.0000552824396785163,1,0,0,0.0000552824396785163,,,Portugal,,6,3,AF,0.22764705882352945,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0.02111111111111113
235-420,235,420,3.0958438754848787,0.00000853728815288479,0.15,0.85,0.51,0.00000853728815288479,,,Portugal,,6,3,AF,0.22764705882352945,,,Gambia,,4,5,AF,0.24333333333333332
235-483,235,483,0.8314897840627733,0.0000013258946225360294,0,1,0,0.0000013258946225360294,,,Portugal,,6,3,AF,0.22764705882352945,,,Chad,,4,3,AF,0.06388888888888888
235-490,235,490,0.6475682747589618,0.0000116384083533718,0.35,0.65,0.9099999999999999,0.0000116384083533718,,,Portugal,,6,3,AF,0.22764705882352945,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.6530769230769232
235-540,235,540,4.500012380098114,0.00043507758822272646|0.0004691052004938668,1,0,0,0.0004691052004938668,,,Portugal,,6,3,AF,0.22764705882352945,,,Angola,,6,3,ME,0.17380952380952386
235-541,235,541,4.2601080447771045,0.0002850305134390655|0.00022116290607962803,1,0,0,0.0002850305134390655,,,Portugal,,6,3,AF,0.22764705882352945,,,Mozambique (Portuguese East Africa),,6,4,AF,0.11384615384615387
235-553,235,553,0.43921870932382046,0.0000010680817792651334|0.0000019151811214409394,0.95,0.050000000000000044,0.19000000000000017,0.0000019151811214409394,,,Portugal,,6,3,AF,0.22764705882352945,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.223448275862069
235-600,235,600,0.8081608078090416,0.00001841520309077821|0.000015174127346801225,0,1,0,0.00001841520309077821,,,Portugal,,6,3,AF,0.22764705882352945,,,Morocco,,0,2,AS,0.6923076923076922
235-640,235,640,0.7263171026976857,0.00000570871295814125|0.000029648476976152932,0,1,0,0.000029648476976152932,,,Portugal,,6,3,AF,0.22764705882352945,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
235-645,235,645,1.332252246499276,0.00001241184688318456|0.00012632829320273844,0,1,0,0.00012632829320273844,,,Portugal,,6,3,AF,0.22764705882352945,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002
235-721,235,721,2.9725028016464914,0.000002688619651253618|0.000020197794749965592,1,0,0,0.000020197794749965592,,,Portugal,,6,3,AF,0.22764705882352945,,,Macao,,6,4,AS,0
235-770,235,770,0.24035148354695696,0.0000010312513730835834|0.00001473216247262257,0,1,0,0.00001473216247262257,,,Portugal,,6,3,AF,0.22764705882352945,,,Pakistan,,0,1,AS,0.6710714285714287
235-815,235,815,0.7505747478399365,0.0000012522338101729202|7.366081236311293e-8,0,1,0,0.0000012522338101729202,,,Portugal,,6,3,AF,0.22764705882352945,,,Vietnam,,2,1,AS,0.18
255-290,255,290,0.1499316218401262,0.0008301205249261008|0.0008139519766123981,0.95,0.050000000000000044,0.19000000000000017,0.0008301205249261008,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Poland,,0,1,AS,0.12133333333333333
255-305,255,305,1.3477818111418793,0.006721549128134053|0.0026794120497082327,0.95,0.050000000000000044,0.19000000000000017,0.006721549128134053,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Austria,,0,1,AS,0.039655172413793106
255-310,255,310,0.39791852251618304,0.0003738654531489793|0.0007476572454855961,0.95,0.050000000000000044,0.19000000000000017,0.0007476572454855961,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Hungary,,0,5,WE,0.13323529411764704
255-315,255,315,0.5709932581609668,0.0013627250287175886,0.95,0.050000000000000044,0.19000000000000017,0.0013627250287175886,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Czechoslovakia,,0,5,WE,0.16043478260869568
255-325,255,325,0.932441773447329,0.012617360549677588|0.012073007146314213,0.95,0.050000000000000044,0.19000000000000017,0.012617360549677588,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Italy,,0,3,AF,0.16915254237288135
255-338,255,338,0.033705455165835826,0.000013885063130446746|0.00002946432494524514,0.55,0.44999999999999996,0.99,0.00002946432494524514,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Malta,,3,5,EESU,0.5126923076923077
255-345,255,345,0.7678287562769258,0.0026665214075446897,0.95,0.050000000000000044,0.19000000000000017,0.0026665214075446897,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.1416
255-350,255,350,0.800135640570064,0.0004920910569917762|0.001727346049914995,0.95,0.050000000000000044,0.19000000000000017,0.001727346049914995,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Greece,,0,5,AF,0.06458333333333334
255-352,255,352,0.27793234024814656,0.000052321275021519084|0.0000920760154538915,0.95,0.050000000000000044,0.19000000000000017,0.0000920760154538915,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Cyprus,,0,3,AF,0.11071428571428574
255-355,255,355,0.00441292911860192,0.0002725450057435177,0.95,0.050000000000000044,0.19000000000000017,0.0002725450057435177,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Bulgaria,,0,1,LA,0.17250000000000001
255-360,255,360,0.41680911940407955,0.0007695345067574408|0.0007145098799221957,0.95,0.050000000000000044,0.19000000000000017,0.0007695345067574408,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Romania,,0,2,AS,0.14473684210526316
255-375,255,375,0.4749135451222799,0.0016058057095158626|0.0008826038537348195,0,1,0,0.0016058057095158626,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Finland,,1,2,AF,0.17444444444444443
255-380,255,380,0.5261740377170834,0.003075707220221783|0.004887394900292538,0,1,0,0.004887394900292538,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Sweden,,1,1,LA,0.20862068965517244
255-385,255,385,0.518459100474158,0.0020404045024582295|0.0014573055117918308,0,1,0,0.0020404045024582295,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Norway,,1,3,AF,0.1760714285714286
255-390,255,390,0.519121563699838,0.0030642897943054972|0.0016507019746511776,0,1,0,0.0030642897943054972,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Denmark,,1,5,WE,0.13742857142857146
255-395,255,395,0.34810543462609084,0.000032311315343079505|0.00011785729978098109,0,1,0,0.00011785729978098109,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Iceland,,1,3,WE,0.18833333333333335
255-404,255,404,0.16291718664584426,7.366081236311292e-7|0.000007366081236311293,0,1,0,0.000007366081236311293,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0.02111111111111113
255-434,255,434,0.35208551677246697,0.00001841520309077821|0.000020367214618400715,0.05,0.95,0.19,0.000020367214618400715,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Benin (Dahomey),,4,2,AF,0.047200000000000006
255-435,255,435,0.38228121674642973,0.000007366081236311293|0.000038554069190853314,0.05,0.95,0.19,0.000038554069190853314,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Mauritania,,4,3,AF,0.15285714285714286
255-437,255,437,0.014016111527363345,0.00009575905607204652|0.00014838970650549088,0.05,0.95,0.19,0.00014838970650549088,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Ivory Coast,,4,3,AF,0.1408695652173913
255-450,255,450,1.121745051517423,0.0005414069708688803|0.00015235634125124498,0.05,0.95,0.19,0.0005414069708688803,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Liberia,,4,5,AF,0.045000000000000005
255-452,255,452,0.11105103567569248,0.0001767859496714712|0.00012969090928711496,0.05,0.95,0.19,0.0001767859496714712,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
255-461,255,461,0.2852262355432972,0.000025781284327089497|0.0000242638715924094,0.05,0.95,0.19,0.000025781284327089497,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Togo (French Togoland),,4,3,AF,0.008636363636363636
255-483,255,483,0.22377331673973613,0.000011270104291556298|0.0000036830406181556426,0.05,0.95,0.19,0.000011270104291556298,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Chad,,4,3,AF,0.06388888888888888
255-484,255,484,0.530601222785988,0.000025781284327089497|0.00002120326483872209,0.05,0.95,0.19,0.000025781284327089497,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0.0862962962962963
255-517,255,517,0.006788455216069402,0.000007366081236311293|3.6830406181556424e-7,0,1,0,0.000007366081236311293,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Rwanda,,3,2,AS,0.16733333333333336
255-560,255,560,0.17713697944860038,0.0021066992335850325,0,1,0,0.0021066992335850325,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,South Africa,,3,4,AF,0.07882352941176472
255-615,255,615,1.0484460953544887,0.00046038007726945573|0.0007564965429691701,0.65,0.35,0.9099999999999999,0.0007564965429691701,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003
255-616,255,616,0.38335200307508016,0.00010485616639889084|0.0000920760154538915,0.95,0.050000000000000044,0.19000000000000017,0.00010485616639889084,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909
255-620,255,620,0.6432525492177663,0.00022098243708933854|0.0017350804352131224,0.95,0.050000000000000044,0.19000000000000017,0.0017350804352131224,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Libya,,0,3,AF,0.09304347826086957
255-630,255,630,0.3971118215534302,0.0013479928662449667,0,1,0,0.0013479928662449667,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Iran (Persia),,3,3,ME,0.2023076923076923
255-640,255,640,0.7681360366134818,0.000821318057848709|0.00048251515138457153,0.95,0.050000000000000044,0.19000000000000017,0.000821318057848709,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
255-651,255,651,0.06896020240842966,0.00037198710243372014|0.00008110055441178737,0.95,0.050000000000000044,0.19000000000000017,0.00037198710243372014,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
255-666,255,666,0.08362080335951341,0.0003291165096383883|0.0007697554891945298,0,1,0,0.0007697554891945298,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Israel,,3,4,AF,0.28756756756756746
255-678,255,678,0.05731243616056295,0.000022098243708933853,0.55,0.44999999999999996,0.99,0.000022098243708933853,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,AF,0.48000000000000004
255-721,255,721,0.6136377419528134,0.000029799481641497363,0,1,0,0.000029799481641497363,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Macao,,6,4,AS,0
255-775,255,775,0.09481230851547422,0.0000883929748357355|0.000024805278563278242,0.1,0.9,0.36000000000000004,0.0000883929748357355,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Myanmar (Burma),,2,1,AS,0.47708333333333325
255-80,80,255,0.24588082384087806,0.000025781284327089497|2.0625027461671577e-7,0,1,0,0.000025781284327089497,,,Belize (British Honduras),,5,3,LA,0,,,Germany (Zollverein),,0,6,AF,0.14814814814814828
255-90,90,255,0.14894761832807774,0.00009944209669020242|0.00011249110960032815,0,1,0,0.00011249110960032815,,,Guatemala,,5,1,LA,0.024000000000000004,,,Germany (Zollverein),,0,6,AF,0.14814814814814828
255-91,91,255,0.2865452632424785,0.00002946432494524514|0.00008389229920034929,0,1,0,0.00008389229920034929,,,Honduras,,5,3,LA,0,,,Germany (Zollverein),,0,6,AF,0.14814814814814828
255-92,92,255,0.7482083450231127,0.00006997777174495728|0.00016715479845499427,0,1,0,0.00016715479845499427,,,El Salvador,,5,1,LA,0.027692307692307697,,,Germany (Zollverein),,0,6,AF,0.14814814814814828
255-95,95,255,0.6588832908642991,0.00014363858410806977|0.00007448949650219797,0,1,0,0.00014363858410806977,,,Panama,,5,1,LA,0.051428571428571435,,,Germany (Zollverein),,0,6,AF,0.14814814814814828
255-990,255,990,0.9895957598303129,0.000005892864989049036,0,1,0,0.000005892864989049036,,,Germany (Zollverein),,0,6,AF,0.14814814814814828,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.18000000000000002
265-290,265,290,2.923302924541577,0.0011403798665995369,1,0,0,0.0011403798665995369,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Poland,,0,1,AS,0.12133333333333333
265-305,265,305,0.8651866016489153,0.000125223381017292,1,0,0,0.000125223381017292,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Austria,,0,1,AS,0.039655172413793106
265-310,265,310,3.084237657832483,0.0006589696274004081,1,0,0,0.0006589696274004081,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Hungary,,0,5,WE,0.13323529411764704
265-350,265,350,1.531907438927734,0.00004964738753273815,1,0,0,0.00004964738753273815,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Greece,,0,5,AF,0.06458333333333334
265-352,265,352,0.9205479359284031,0.000004828466250402052,1,0,0,0.000004828466250402052,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Cyprus,,0,3,AF,0.11071428571428574
265-360,265,360,2.6342367881499547,0.00047956871889004714,1,0,0,0.00047956871889004714,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Romania,,0,2,AS,0.14473684210526316
265-375,265,375,0.4320983548616155,0.00005999673166975547,0,1,0,0.00005999673166975547,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Finland,,1,2,AF,0.17444444444444443
265-380,265,380,0.7369009413778058,0.00025486641077637057,0,1,0,0.00025486641077637057,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Sweden,,1,1,LA,0.20862068965517244
265-390,265,390,0.2512458905907027,0.00007826461313580746,0,1,0,0.00007826461313580746,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Denmark,,1,5,WE,0.13742857142857146
265-484,265,484,0.7180021699368527,0.000001241184688318456,0,1,0,0.000001241184688318456,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0.0862962962962963
265-600,265,600,0.26017005880194893,0.000010386174543198898,0.55,0.44999999999999996,0.99,0.000010386174543198898,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Morocco,,0,2,AS,0.6923076923076922
265-615,265,615,0.41100696188761243,0.000019409624057680254,0.6,0.4,0.96,0.000019409624057680254,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003
265-625,265,625,0.8116989485412293,0.000012102471471259456,1,0,0,0.000012102471471259456,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186
265-640,265,640,0.6710242624422236,0.000021251144366758118,1,0,0,0.000021251144366758118,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
265-651,265,651,1.971359423805502,0.00009524343038550498,1,0,0,0.00009524343038550498,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
265-652,265,652,1.370378592259952,0.000012632829320273842,1,0,0,0.000012632829320273842,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Syria,,0,3,ME,0.21441176470588236
265-660,265,660,0.6342104224348811,0.0000068872859559510605,1,0,0,0.0000068872859559510605,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Lebanon,,0,3,ME,0.18977272727272726
265-750,265,750,1.128509887114888,0.00010828139417377643,0.5,0.5,1,0.00010828139417377643,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,India,,0,2,AS,0.6241666666666668
265-775,265,775,0.658515672992294,0.0000037161879837190435,0.1,0.9,0.36000000000000004,0.0000037161879837190435,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Myanmar (Burma),,2,1,AS,0.47708333333333325
265-780,265,780,0.5414600097214395,0.000007469206373619655,0.5,0.5,1,0.000007469206373619655,,,German Democratic Republic,,0,3,AF,0.15392857142857144,,,Sri Lanka (Ceylon),,0,1,AS,0.6459999999999999
290-305,290,305,1.098998560356267,0.00019906834541131272|0.00018488863903141364,1,0,0,0.00019906834541131272,,,Poland,,0,1,AS,0.12133333333333333,,,Austria,,0,1,AS,0.039655172413793106
290-310,290,310,2.676361830564536,0.000512163628360724|0.0005662306646352493,1,0,0,0.0005662306646352493,,,Poland,,0,1,AS,0.12133333333333333,,,Hungary,,0,5,WE,0.13323529411764704
290-315,290,315,2.548593284928812,0.0010067959833790284,1,0,0,0.0010067959833790284,,,Poland,,0,1,AS,0.12133333333333333,,,Czechoslovakia,,0,5,WE,0.16043478260869568
290-325,290,325,0.13577972942593264,0.0003226343581504347|0.00054070719315143,1,0,0,0.00054070719315143,,,Poland,,0,1,AS,0.12133333333333333,,,Italy,,0,3,AF,0.16915254237288135
290-338,290,338,0.2669443918222973,9.944209669020244e-7,0.6,0.4,0.96,9.944209669020244e-7,,,Poland,,0,1,AS,0.12133333333333333,,,Malta,,3,5,EESU,0.5126923076923077
290-345,290,345,0.8885566372581,0.00030764438283454075,1,0,0,0.00030764438283454075,,,Poland,,0,1,AS,0.12133333333333333,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.1416
290-350,290,350,1.0229866972673887,0.00006099115263665751|0.000034878394653934004,1,0,0,0.00006099115263665751,,,Poland,,0,1,AS,0.12133333333333333,,,Greece,,0,5,AF,0.06458333333333334
290-355,290,355,2.451499733706311,0.00032200824124534855,1,0,0,0.00032200824124534855,,,Poland,,0,1,AS,0.12133333333333333,,,Bulgaria,,0,1,LA,0.17250000000000001
290-360,290,360,2.0271220006027235,0.0003053977280574658|0.00028399926206598155,1,0,0,0.0003053977280574658,,,Poland,,0,1,AS,0.12133333333333333,,,Romania,,0,2,AS,0.14473684210526316
290-365,290,365,2.7897678163999347,0.005109150775911693,1,0,0,0.005109150775911693,,,Poland,,0,1,AS,0.12133333333333333,,,Russia (USSR),,0,3,AF,0.26875
290-375,290,375,0.6009958974851214,0.00017597568073547722|0.0000830157355332283,0,1,0,0.00017597568073547722,,,Poland,,0,1,AS,0.12133333333333333,,,Finland,,1,2,AF,0.17444444444444443
290-380,290,380,0.42835176174861195,0.00019177592498736425|0.0002187726127184457,0,1,0,0.0002187726127184457,,,Poland,,0,1,AS,0.12133333333333333,,,Sweden,,1,1,LA,0.20862068965517244
290-385,290,385,0.32093758562834973,0.00013159504128670108|0.00006784160818642699,0,1,0,0.00013159504128670108,,,Poland,,0,1,AS,0.12133333333333333,,,Norway,,1,3,AF,0.1760714285714286
