key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
501-681,501,681,2.589468235379605,0.000012842004763841451,1,0,0,0.000012842004763841451,,,Kenya (British East Africa Protectorate),,4,1,AS,0.033529411764705884,,,Aden,,4,1,AS,0.03454545454545456
541-681,541,681,0.2564190097454453,4.4357457100859247e-7,0,1,0,4.4357457100859247e-7,,,Mozambique (Portuguese East Africa),,2,6,AS,0.0741666666666667,,,Aden,,4,1,AS,0.03454545454545456
681-698,681,698,5.121619133551727,3.5866246874858003e-8,0.95,0.050000000000000044,0.19000000000000017,3.5866246874858003e-8,,,Aden,,4,1,AS,0.03454545454545456,,,Oman (Sultanate of Muscat and Oman),,4,,,0.09500000000000008
6802-681,681,6802,7.324421689891362,1.7913588444577772e-7,1,0,0,1.7913588444577772e-7,,,Aden,,4,1,AS,0.03454545454545456,,,Perim I.,,4,1,ME,0
681-710,681,710,0.8045801785327896,0.000022640223221547075|5.769355733858503e-7,0,1,0,0.000022640223221547075,,,Aden,,4,1,AS,0.03454545454545456,,,People's Republic of China (China),,5,1,AS,0
681-740,681,740,1.7499691955438414,0.00009248781155770506|0.0000012488464558496732,0,1,0,0.00009248781155770506,,,Aden,,4,1,AS,0.03454545454545456,,,Japan,,5,1,AS,0
645-681,645,681,5.54180874584501,0.00016747865095170623,1,0,0,0.00016747865095170623,,,Iraq (Mesopotamia),,4,1,AS,0.04750000000000002,,,Aden,,4,1,AS,0.03454545454545456
681-827,681,827,0.521412389571396,0.000005882012394162443,0,1,0,0.000005882012394162443,,,Aden,,4,1,AS,0.03454545454545456,,,Straits Settlements,,5,3,AS,0
325-616,325,616,1.8059405695188513,0.00013438571917883632|0.0003686271088289504,1,0,0,0.0003686271088289504,,,Italy,,1,4,WE,0.057358490566037736,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375
616-6203,616,6203,5.731645015980744,0.00001586904696602609|0.0000376879948903743,1,0,0,0.0000376879948903743,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.05384615384615386
360-616,360,616,0.8118599281346233,0.000056232824963235304,1,0,0,0.000056232824963235304,,,Romania,,1,1,AS,0.067,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375
616-710,616,710,0.015590078569159446,0.00004631555671277945,0,1,0,0.00004631555671277945,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375,,,People's Republic of China (China),,5,1,AS,0
338-616,338,616,3.5669186789366267,0.000002400276647322628|0.00004320116749257522,1,0,0,0.00004320116749257522,,,Malta,,1,1,AS,0.07333333333333335,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375
616-630,616,630,0.31812809107737805,0.000018472064050777623,0,1,0,0.000018472064050777623,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375,,,Iran (Persia),,4,1,AS,0.09714285714285717
350-616,350,616,0.34803902978651025,0.00001130100718004056|0.000006268025357385789,1,0,0,0.00001130100718004056,,,Greece,,1,1,AS,0.01583333333333334,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375
345-616,345,616,0.15428566196053925,0.000016039178801630765|2.062801485733478e-8,1,0,0,0.000016039178801630765,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375
616-640,616,640,0.02689393279497288,0.00000983220233265353,1,0,0,0.00000983220233265353,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
616-652,616,652,0.8390021008181225,0.000004361046052666511,1,0,0,0.000004361046052666511,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375,,,Syria,,1,4,ME,0.03166666666666668
150-616,150,616,1.0787489596624773,0.000002288273188882883,0,1,0,0.000002288273188882883,,,Paraguay,,6,1,AS,0.05538461538461538,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375
511-616,511,616,0.06808102616864332,3.1757942646206065e-7,0,1,0,3.1757942646206065e-7,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375
200-522,200,522,0.8715613458946667,0.000005941687062188275|0.000038336192506893984,0,1,0,0.000038336192506893984,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0.027142857142857142
522-651,522,651,0.6913905299350885,3.165898262849601e-7|0.0000015007508265504518,0.05,0.95,0.19,0.0000015007508265504518,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0.027142857142857142,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
522-530,522,530,7.60953893811652,0.0003328716215907549,1,0,0,0.0003328716215907549,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0.027142857142857142,,,Ethiopia (Abyssinia),,4,1,AS,0.0475
339-651,339,651,0.16068692895494868,0.0000012091978533047715|7.727475832374362e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000012091978533047715,,,Albania,,1,1,AS,0.019000000000000017,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
305-651,305,651,0.42474024233413943,0.00010794346269354561|0.000034360271154063785,0.95,0.050000000000000044,0.19000000000000017,0.00010794346269354561,,,Austria,,1,8,WE,0.0638888888888889,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
315-651,315,651,0.7316074173252278,0.0002849275309202115|0.00013377543964209837,0.95,0.050000000000000044,0.19000000000000017,0.0002849275309202115,,,Czechoslovakia,,1,8,WE,0.05750000000000001,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
366-651,366,651,0.507164477210513,3.6014828095451125e-10|0.000011788989277672264,0,1,0,0.000011788989277672264,,,Estonia,,3,8,EESU,0.13058823529411764,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
375-651,375,651,0.7796990919367665,0.00010112747640234101|9.535166159402294e-8,0,1,0,0.00010112747640234101,,,Finland,,3,10,EESU,0.14368421052631578,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
350-651,350,651,1.9878178338953587,0.00016684661441435832|0.00006008781514438552,0.95,0.050000000000000044,0.19000000000000017,0.00016684661441435832,,,Greece,,1,1,AS,0.01583333333333334,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
310-651,310,651,0.45307351101838234,0.00007028401747311572|0.000007835824003684611,0.95,0.050000000000000044,0.19000000000000017,0.00007028401747311572,,,Hungary,,1,8,WE,0.08214285714285716,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
3353-651,651,3353,4.113625430531998,0.000004120816630681518,0.95,0.050000000000000044,0.19000000000000017,0.000004120816630681518,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554,,,Dodecanese Is. (Aegean Is.),,1,3,WE,0.04750000000000004
325-651,325,651,1.2906377848394626,0.0007777321093849455|0.00038675578385747125,0.95,0.050000000000000044,0.19000000000000017,0.0007777321093849455,,,Italy,,1,4,WE,0.057358490566037736,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
338-651,338,651,1.4307878004435657,3.3277701160196837e-7|0.000020398868733494104,0.95,0.050000000000000044,0.19000000000000017,0.000020398868733494104,,,Malta,,1,1,AS,0.07333333333333335,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
360-651,360,651,1.520561639695037,0.00032721146014223784|0.00005419673098534817,0.95,0.050000000000000044,0.19000000000000017,0.00032721146014223784,,,Romania,,1,1,AS,0.067,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
230-651,230,651,0.4777269494922589,0.00002349805466501756|0.0001993928535130065,0.05,0.95,0.19,0.0001993928535130065,,,Spain,,0,5,WE,0.24857142857142853,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
640-651,640,651,1.860151184672244,0.00017614798399243|0.00004460660328744458,0.95,0.050000000000000044,0.19000000000000017,0.00017614798399243,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
365-651,365,651,0.8670698732103288,0.00016417575476279967|0.0005799226394624763,0.05,0.95,0.19,0.0005799226394624763,,,Russia (USSR),,3,2,EESU,0.36607142857142855,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
200-651,200,651,0.6426693168962613,0.0017425355001236713|0.002441970059299227,0,1,0,0.002441970059299227,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
651-780,651,780,0.7993351049504689,0.00008114753021982761|0.00001696808176724968,0,1,0,0.00008114753021982761,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554,,,Sri Lanka (Ceylon),,5,1,AS,0
352-651,352,651,3.4410376199249884,0.000048974223763177775|0.00000894601286388595,0.95,0.050000000000000044,0.19000000000000017,0.000048974223763177775,,,Cyprus,,1,1,AS,0.009500000000000008,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
651-670,651,670,4.648888531176853,0.000050872385277948525,0.1,0.9,0.36000000000000004,0.000050872385277948525,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,2,EESU,0.27500000000000013
651-750,651,750,0.728121447017358,0.00023800543206191254|0.00033060260036700203,0.05,0.95,0.19,0.00033060260036700203,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554,,,India,,4,1,AS,0.013902439024390248
645-651,645,651,3.606498636953667,0.0003119022770154235,0.05,0.95,0.19,0.0003119022770154235,,,Iraq (Mesopotamia),,4,1,AS,0.04750000000000002,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
651-740,651,740,0.09942495226296715,0.00011944227700786127|0.00028941124581133423,0,1,0,0.00028941124581133423,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554,,,Japan,,5,1,AS,0
651-665,651,665,3.6668826899280953,0.00004466973150920946|0.0002793379480392233,0.95,0.050000000000000044,0.19000000000000017,0.0002793379480392233,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554,,,Palestine,,1,3,LA,0.09222222222222223
651-652,651,652,3.3782124963373725,0.0001582738248086576,0.95,0.050000000000000044,0.19000000000000017,0.0001582738248086576,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554,,,Syria,,1,4,ME,0.03166666666666668
530-651,530,651,1.8929643024970875,0.000026368436464225018,0.05,0.95,0.19,0.000026368436464225018,,,Ethiopia (Abyssinia),,4,1,AS,0.0475,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
531-651,531,651,2.543742346093402,0.000004238585118553642|0.000008885870485910086,0.05,0.95,0.19,0.000008885870485910086,,,Eritrea,,4,1,AS,0.02375,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
5200-651,651,5200,1.7179306798742777,1.2965338114362404e-8|0.00001023017433672363,0.05,0.95,0.19,0.00001023017433672363,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554,,,Italian Somaliland,,4,1,AS,0.019
155-651,155,651,1.6932196307840264,0.0002731803943661777|1.740019630149639e-8,0,1,0,0.0002731803943661777,,,Chile,,6,1,AS,0.036,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
651-900,651,900,0.3653208141951427,0.00022444188765288468|0.000004222550377337097,0,1,0,0.00022444188765288468,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554,,,Australia,,7,3,AS,0.03483870967741936
200-475,200,475,1.8492502064994936,0.00151385155504851|0.0009433653348023988,1,0,0,0.00151385155504851,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Nigeria,,3,1,AS,0.135
210-475,210,475,0.4304169086662393,0.00009009974406607941|0.00004302015088388355,1,0,0,0.00009009974406607941,,,Netherlands,,3,6,AS,0.11999999999999998,,,Nigeria,,3,1,AS,0.135
255-475,255,475,1.3478973562319874,0.00022341522825181591|0.0007261856184362669,0.85,0.15000000000000002,0.51,0.0007261856184362669,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Nigeria,,3,1,AS,0.135
450-475,450,475,1.43263973050028,2.4896367713363837e-7,1,0,0,2.4896367713363837e-7,,,Liberia,,3,11,AF,0.1457142857142857,,,Nigeria,,3,1,AS,0.135
710-810,710,810,2.6351237313437954,0.000052457315978108224|0.00042560457888913243,1,0,0,0.00042560457888913243,,,People's Republic of China (China),,5,1,AS,0,,,French Indochina,,5,1,AS,0.021111111111111112
720-810,720,810,3.1155888342521068,0.0002651221104839524,1,0,0,0.0002651221104839524,,,Hong Kong,,5,10,EESU,0.02375,,,French Indochina,,5,1,AS,0.021111111111111112
750-810,750,810,0.256267167893028,0.00011200345843974459|0.000007155928347976844,0,1,0,0.00011200345843974459,,,India,,4,1,AS,0.013902439024390248,,,French Indochina,,5,1,AS,0.021111111111111112
810-850,810,850,2.5801898248693558,0.00016020747852773593|0.0002502563568693914,1,0,0,0.0002502563568693914,,,French Indochina,,5,1,AS,0.021111111111111112,,,Indonesia (Dutch East Indies),,5,6,AS,0
800-810,800,810,1.4213201799532897,0.000008506591780233767|0.000006542226964196153,1,0,0,0.000008506591780233767,,,Thailand (Siam),,5,7,LA,0.011875,,,French Indochina,,5,1,AS,0.021111111111111112
710-720,710,720,3.5248199130423306,0.003297862162309261,1,0,0,0.003297862162309261,,,People's Republic of China (China),,5,1,AS,0,,,Hong Kong,,5,10,EESU,0.02375
710-721,710,721,4.175940933710355,0.00007713428161815398|0.00005999677769392155,0,1,0,0.00007713428161815398,,,People's Republic of China (China),,5,1,AS,0,,,Macao,,2,6,AS,0
710-800,710,800,1.4830903240785027,0.00005197324834943088|0.0001643019982351043,1,0,0,0.0001643019982351043,,,People's Republic of China (China),,5,1,AS,0,,,Thailand (Siam),,5,7,LA,0.011875
710-850,710,850,0.9396375779765316,0.0007303514053852864|0.0002641643270446366,1,0,0,0.0007303514053852864,,,People's Republic of China (China),,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
710-750,710,750,1.0250458503594986,0.0019960321165696784|0.0004338424850133525,0,1,0,0.0019960321165696784,,,People's Republic of China (China),,5,1,AS,0,,,India,,4,1,AS,0.013902439024390248
255-710,255,710,0.6385117557294102,0.0010436415807444216|0.002563728783122196,0,1,0,0.002563728783122196,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,People's Republic of China (China),,5,1,AS,0
710-730,710,730,0.8406172108044084,0.0002119517497362489,1,0,0,0.0002119517497362489,,,People's Republic of China (China),,5,1,AS,0,,,Korea (Chosen),,5,2,ME,0
200-553,200,553,1.7043707612427736,0.000045466069773974326|0.0001696434633364566,0,1,0,0.0001696434633364566,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.09500000000000001
553-560,553,560,2.1085408538890063,0.000005947387587605689|8.884035305332936e-8,1,0,0,0.000005947387587605689,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.09500000000000001,,,South Africa,,2,1,AS,0.05600000000000001
553-750,553,750,1.1047990676217163,0.00001376832341124315|1.0119126296937063e-8,0.05,0.95,0.19,0.00001376832341124315,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.09500000000000001,,,India,,4,1,AS,0.013902439024390248
501-553,501,553,0.013439128246381608,1.892685782440495e-7,0.05,0.95,0.19,1.892685782440495e-7,,,Kenya (British East Africa Protectorate),,4,1,AS,0.033529411764705884,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.09500000000000001
512-553,512,553,2.0970035148649697,1.7996316577008416e-7,0.05,0.95,0.19,1.7996316577008416e-7,,,Tanzania (Tanganyika),,4,3,AF,0.07416666666666666,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.09500000000000001
511-553,511,553,1.5248188005642842,5.8641655968007916e-8,0.05,0.95,0.19,5.8641655968007916e-8,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.09500000000000001
553-740,553,740,0.8563442692742578,0.000007331436012742834,0,1,0,0.000007331436012742834,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.09500000000000001,,,Japan,,5,1,AS,0
541-553,541,553,5.777942441748252,0.000021484968385644097,0.95,0.050000000000000044,0.19000000000000017,0.000021484968385644097,,,Mozambique (Portuguese East Africa),,2,6,AS,0.0741666666666667,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.09500000000000001
200-625,200,625,1.6541940073025598,0.00038131095409167924|0.0006556195076583972,0,1,0,0.0006556195076583972,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.09333333333333332
625-651,625,651,3.4264488064295016,0.00024046560496911282,0.05,0.95,0.19,0.00024046560496911282,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.09333333333333332,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
530-625,530,625,4.460704324277357,0.000042191371113820985,1,0,0,0.000042191371113820985,,,Ethiopia (Abyssinia),,4,1,AS,0.0475,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.09333333333333332
560-625,560,625,1.3897272612644684,0.00002368569191939486,0.05,0.95,0.19,0.00002368569191939486,,,South Africa,,2,1,AS,0.05600000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.09333333333333332
211-625,211,625,1.0351484942975346,0.0000939095646295912,0.15,0.85,0.51,0.0000939095646295912,,,Belgium,,2,1,AS,0.13026315789473683,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.09333333333333332
531-625,531,625,4.046378799427382,0.0000011549955370211176|0.000009565760098973775,1,0,0,0.000009565760098973775,,,Eritrea,,4,1,AS,0.02375,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.09333333333333332
325-625,325,625,0.12816232046033751,0.000029850890266914663,0,1,0,0.000029850890266914663,,,Italy,,1,4,WE,0.057358490566037736,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.09333333333333332
625-740,625,740,0.9955939627539285,0.00006886539339443591,0,1,0,0.00006886539339443591,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.09333333333333332,,,Japan,,5,1,AS,0
501-625,501,625,1.7294733334019963,0.000008603582283722318,1,0,0,0.000008603582283722318,,,Kenya (British East Africa Protectorate),,4,1,AS,0.033529411764705884,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.09333333333333332
200-591,200,591,1.1372108682784239,0.00000697978787891576|0.000004079808861462874,0,1,0,0.00000697978787891576,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Seychelles,,4,1,AS,0.017272727272727273
591-750,591,750,2.3204371885378503,0.000007437509972647931|0.0000018890598553710616,1,0,0,0.000007437509972647931,,,Seychelles,,4,1,AS,0.017272727272727273,,,India,,4,1,AS,0.013902439024390248
501-591,501,591,1.7119867891814375,1.6826159130350038e-7,1,0,0,1.6826159130350038e-7,,,Kenya (British East Africa Protectorate),,4,1,AS,0.033529411764705884,,,Seychelles,,4,1,AS,0.017272727272727273
590-591,590,591,3.1665462546135568,1.4432204106169698e-7,1,0,0,1.4432204106169698e-7,,,Mauritius,,4,1,AS,0,,,Seychelles,,4,1,AS,0.017272727272727273
591-920,591,920,3.7201648222844894,1.0771480801867531e-8|0.0000027048902749794308,0,1,0,0.0000027048902749794308,,,Seychelles,,4,1,AS,0.017272727272727273,,,New Zealand,,7,3,AS,0.03130434782608696
591-651,591,651,1.0244939285041628,4.333084929905293e-7,0.05,0.95,0.19,4.333084929905293e-7,,,Seychelles,,4,1,AS,0.017272727272727273,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
220-591,220,591,0.39830173444224076,0.0000016750442731070407,0,1,0,0.0000016750442731070407,,,France,,0,5,WE,0.12822580645161288,,,Seychelles,,4,1,AS,0.017272727272727273
591-740,591,740,0.7029021906704384,0.000001022790289538698,0,1,0,0.000001022790289538698,,,Seychelles,,4,1,AS,0.017272727272727273,,,Japan,,5,1,AS,0
230-591,230,591,0.44179494133491704,3.7902971075911366e-7,0,1,0,3.7902971075911366e-7,,,Spain,,0,5,WE,0.24857142857142853,,,Seychelles,,4,1,AS,0.017272727272727273
155-255,155,255,0.4361321354972275,0.0010388957383894882|0.000485232242049766,0,1,0,0.0010388957383894882,,,Chile,,6,1,AS,0.036,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
155-160,155,160,0.43524372711310616,0.00025044996914736845|0.00009411148411237827,0.9,0.09999999999999998,0.35999999999999993,0.00025044996914736845,,,Chile,,6,1,AS,0.036,,,Argentina (La Plata),,6,1,AS,0.2008
155-211,155,211,0.20914213468023585,0.0002420864196836518,0,1,0,0.0002420864196836518,,,Chile,,6,1,AS,0.036,,,Belgium,,2,1,AS,0.13026315789473683
145-155,145,155,2.479507438392301,0.000003359480443734431|0.00005247354271148223,1,0,0,0.00005247354271148223,,,Bolivia,,6,1,AS,0.039999999999999994,,,Chile,,6,1,AS,0.036
130-155,130,155,2.7781781247212916,0.000057979385968176346,1,0,0,0.000057979385968176346,,,Ecuador,,6,1,AS,0.048,,,Chile,,6,1,AS,0.036
155-230,155,230,0.29219832901374393,0.00007529190073544591|0.0001306916674878045,0.1,0.9,0.36000000000000004,0.0001306916674878045,,,Chile,,6,1,AS,0.036,,,Spain,,0,5,WE,0.24857142857142853
155-200,155,200,0.34849685186538965,0.0009384231192081535|0.0012767117212666966,0,1,0,0.0012767117212666966,,,Chile,,6,1,AS,0.036,,,United Kingdom,,3,1,AS,0.06449999999999999
155-325,155,325,0.26050314716573947,0.00020064243191852832|0.00023366057943603887,0,1,0,0.00023366057943603887,,,Chile,,6,1,AS,0.036,,,Italy,,1,4,WE,0.057358490566037736
155-212,155,212,1.559348077798191,0.00002489113228715392,0,1,0,0.00002489113228715392,,,Chile,,6,1,AS,0.036,,,Luxemburg,,3,1,AS,0
155-338,155,338,0.4615128017794159,3.5816391953022113e-7,0,1,0,3.5816391953022113e-7,,,Chile,,6,1,AS,0.036,,,Malta,,1,1,AS,0.07333333333333335
155-70,70,155,0.025558536646749185,0.00003438436853033081|0.000002270273525434802,1,0,0,0.00003438436853033081,,,Mexico,,6,1,LA,0.06,,,Chile,,6,1,AS,0.036
155-385,155,385,0.1695199754418049,0.00005428911299621714|3.1905841642789703e-7,0,1,0,0.00005428911299621714,,,Chile,,6,1,AS,0.036,,,Norway,,3,10,WE,0.14045454545454544
155-95,95,155,2.2292417001243843,0.000012746067489797176|0.000005310233195533287,1,0,0,0.000012746067489797176,,,Panama,,6,1,AS,0.01187500000000001,,,Chile,,6,1,AS,0.036
150-155,150,155,0.5354647997435401,0.0000027516327081362826|7.142089141076543e-7,1,0,0,0.0000027516327081362826,,,Paraguay,,6,1,AS,0.05538461538461538,,,Chile,,6,1,AS,0.036
135-155,135,155,2.454083792960571,0.00025970686918910183|0.00003789499995191642,1,0,0,0.00025970686918910183,,,Peru,,6,1,AS,0.025,,,Chile,,6,1,AS,0.036
155-92,92,155,1.0785694805853296,0.000010070524966345458|5.602905213599314e-7,1,0,0,0.000010070524966345458,,,El Salvador,,6,2,AF,0.022500000000000003,,,Chile,,6,1,AS,0.036
150-160,150,160,2.8661530532611295,0.00013147049264530922|0.00010463285424162939,0.9,0.09999999999999998,0.35999999999999993,0.00013147049264530922,,,Paraguay,,6,1,AS,0.05538461538461538,,,Argentina (La Plata),,6,1,AS,0.2008
150-211,150,211,0.5534475113292517,0.000025589104046674175,0,1,0,0.000025589104046674175,,,Paraguay,,6,1,AS,0.05538461538461538,,,Belgium,,2,1,AS,0.13026315789473683
140-150,140,150,0.9621550614500975,0.000005009714057080789|0.000006449177565918762,1,0,0,0.000006449177565918762,,,Brazil,,6,1,AS,0.047777777777777794,,,Paraguay,,6,1,AS,0.05538461538461538
150-780,150,780,0.7892577061743086,0.000004349386653063495,0,1,0,0.000004349386653063495,,,Paraguay,,6,1,AS,0.05538461538461538,,,Sri Lanka (Ceylon),,5,1,AS,0
150-230,150,230,1.295044871428661,0.000019718793424960434|0.0000017264053231583848,0.1,0.9,0.36000000000000004,0.000019718793424960434,,,Paraguay,,6,1,AS,0.05538461538461538,,,Spain,,0,5,WE,0.24857142857142853
150-220,150,220,1.1938668813677396,0.000026020638558377167|0.00006251007394987354,0,1,0,0.00006251007394987354,,,Paraguay,,6,1,AS,0.05538461538461538,,,France,,0,5,WE,0.12822580645161288
150-200,150,200,0.22959915272967626,0.00006241900068945187|0.000019911300234622377,0,1,0,0.00006241900068945187,,,Paraguay,,6,1,AS,0.05538461538461538,,,United Kingdom,,3,1,AS,0.06449999999999999
150-325,150,325,0.7562524664206627,0.000024676224024572458|0.0000037426087921388292,0,1,0,0.000024676224024572458,,,Paraguay,,6,1,AS,0.05538461538461538,,,Italy,,1,4,WE,0.057358490566037736
150-740,150,740,0.18011205439408037,0.000013439622547608592|7.969295701760117e-7,0,1,0,0.000013439622547608592,,,Paraguay,,6,1,AS,0.05538461538461538,,,Japan,,5,1,AS,0
150-165,150,165,2.6220137552045255,0.000007033572322489409|0.000011893908284817302,1,0,0,0.000011893908284817302,,,Paraguay,,6,1,AS,0.05538461538461538,,,Uruguay,,6,1,AS,0.048
255-94,94,255,1.0535895905512183,0.000048087436342917726|0.000242129605760277,0,1,0,0.000242129605760277,,,Costa Rica,,6,2,AF,0.027692307692307697,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
230-94,94,230,0.22052335457117536,0.000005643129393690031|2.5060722432944296e-7,0.1,0.9,0.36000000000000004,0.000005643129393690031,,,Costa Rica,,6,2,AF,0.027692307692307697,,,Spain,,0,5,WE,0.24857142857142853
385-94,94,385,1.1013344847699018,0.00000865461612740575,0,1,0,0.00000865461612740575,,,Costa Rica,,6,2,AF,0.027692307692307697,,,Norway,,3,10,WE,0.14045454545454544
200-94,94,200,1.0386056639186694,0.00004749950503273422|0.0004909454857306786,0,1,0,0.0004909454857306786,,,Costa Rica,,6,2,AF,0.027692307692307697,,,United Kingdom,,3,1,AS,0.06449999999999999
800-94,94,800,0.7000725632590258,6.574141013870045e-7,0,1,0,6.574141013870045e-7,,,Costa Rica,,6,2,AF,0.027692307692307697,,,Thailand (Siam),,5,7,LA,0.011875
93-94,93,94,4.419417493136674,0.000009190146434451887|3.696961223505818e-7,1,0,0,0.000009190146434451887,,,Nicaragua,,6,2,AF,0.0616666666666667,,,Costa Rica,,6,2,AF,0.027692307692307697
100-94,94,100,0.611106844896304,3.244456321061772e-7|0.0000039787204446232584,1,0,0,0.0000039787204446232584,,,Costa Rica,,6,2,AF,0.027692307692307697,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0.030000000000000002
130-94,94,130,1.7401481225120967,0.0000012891874638163748,1,0,0,0.0000012891874638163748,,,Costa Rica,,6,2,AF,0.027692307692307697,,,Ecuador,,6,1,AS,0.048
94-95,94,95,4.332220898923862,0.0000065545312656249815|0.000004436642377944093,1,0,0,0.0000065545312656249815,,,Costa Rica,,6,2,AF,0.027692307692307697,,,Panama,,6,1,AS,0.01187500000000001
