key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
721-812,721,812,1.767250809054742,1.2349282799915042e-10|2.190476614271098e-7,1,0,0,2.190476614271098e-7,,,Macao,,1,3,AS,0.32615384615384624,,,Laos,,1,3,AS,0.3378571428571429
290-315,290,315,2.1249155657175027,0.00015086398672688973,1,0,0,0.00015086398672688973,,,Poland,,4,6,WE,0.14868852459016393,,,Czechoslovakia,,4,7,WE,0.17115384615384616
55-551,55,551,1.0685702061174078,9.594310230437526e-9,0,1,0,9.594310230437526e-9,,,Grenada,,2,5,LA,0.035,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205
411-620,411,620,1.4006518775463914,6.997373881894862e-8,0.2,0.8,0.6400000000000001,6.997373881894862e-8,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.2,,,Libya,,1,3,AS,0.43235294117647055
450-740,450,740,1.082407981814124,0.000011668642652320764|0.00044865372760009007,0.1,0.9,0.36000000000000004,0.00044865372760009007,,,Liberia,,0,3,AF,0.25722222222222224,,,Japan,,1,1,AS,0.48924242424242453
630-731,630,731,1.2128590538602346,0.000007694082103901719|1.6522724632573482e-7,0.8,0.19999999999999996,0.6399999999999999,0.000007694082103901719,,,Iran (Persia),,4,2,ME,0.6784090909090907,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
345-490,345,490,1.0101138554042217,0.0000027023191515317805,0.3,0.7,0.84,0.0000027023191515317805,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
165-60,60,165,0.8984191207050203,1.789961835195464e-8,1,0,0,1.789961835195464e-8,,,St. Kitts-Nevis,,2,5,LA,0.06461538461538462,,,Uruguay,,2,2,LA,0.046
483-625,483,625,1.5810266745657562,3.678775551602082e-8,0.2,0.8,0.6400000000000001,3.678775551602082e-8,,,Chad,,0,4,AF,0.2495,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116
350-450,350,450,2.5234801382592513,0.000012058582471189918|0.00000446883292280635,0.2,0.8,0.6400000000000001,0.000012058582471189918,,,Greece,,4,6,EESU,0.39241935483870977,,,Liberia,,0,3,AF,0.25722222222222224
345-438,345,438,1.7207477696830717,0.000002929960990157061,0.2,0.8,0.6400000000000001,0.000002929960990157061,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.17535714285714285
345-540,345,540,1.8160241084029862,0.000021745414691983158,0.2,0.8,0.6400000000000001,0.000021745414691983158,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Angola,,0,3,AS,0.18625000000000003
702-815,702,815,1.3047036357598312,6.542998954499115e-8,0.05,0.95,0.19,6.542998954499115e-8,,,Tajikistan,,4,6,EESU,0.1211764705882353,,,Vietnam,,1,6,EESU,0.39148148148148143
160-760,160,760,0.21912291799662512,4.3619993029993996e-8,0.05,0.95,0.19,4.3619993029993996e-8,,,Argentina (La Plata),,2,5,LA,0.034,,,Bhutan,,1,12,WE,0.2783333333333334
160-365,160,365,0.1863591641335794,0.00003237693982651306|0.000014176497734748056,0,1,0,0.00003237693982651306,,,Argentina (La Plata),,2,5,LA,0.034,,,Russia (USSR),,4,3,AS,0.2117021276595745
315-325,315,325,0.03596662146216276,0.00024944697474849737,0.1,0.9,0.36000000000000004,0.00024944697474849737,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Italy,,4,9,AF,0.5366265060240963
56-580,56,580,4.963796192593733,6.374824135692636e-7,0,1,0,6.374824135692636e-7,,,St. Lucia,,2,5,LA,0.042,,,Madagascar (Malagasy Republic),,1,1,ME,0.2508823529411765
345-404,345,404,2.8475317418644948,2.345786291835232e-7,0.2,0.8,0.6400000000000001,2.345786291835232e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.2463157894736843
345-411,345,411,2.30551274131464,4.566165103709234e-7,0.2,0.8,0.6400000000000001,4.566165103709234e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.2
325-345,325,345,1.408927231516041,0.0007591858631264166,0.7,0.30000000000000004,0.8400000000000001,0.0007591858631264166,,,Italy,,4,9,AF,0.5366265060240963,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354
325-565,325,565,0.31455953253147806,0.0000033758874420262437,0.8,0.19999999999999996,0.6399999999999999,0.0000033758874420262437,,,Italy,,4,9,AF,0.5366265060240963,,,Namibia (South West Africa) (German South West Africa),,1,11,AS,0.28214285714285714
315-373,315,373,0.711847887002425,0.0000045031584471103575,1,0,0,0.0000045031584471103575,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Azerbaijan,,4,6,EESU,0.14120000000000002
325-490,325,490,0.4632970592832465,0.00000665615938883239|0.000020712118537356554,0.45,0.55,0.9900000000000001,0.000020712118537356554,,,Italy,,4,9,AF,0.5366265060240963,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
290-581,290,581,0.6310494994261193,1.9750163510802845e-7|3.029166182638444e-9,0,1,0,1.9750163510802845e-7,,,Poland,,4,6,WE,0.14868852459016393,,,Comoros,,1,8,AF,0.22642857142857148
200-403,200,403,0.23948445848019778,5.84915863344756e-7|1.2679411004951034e-9,0,1,0,5.84915863344756e-7,,,United Kingdom,,2,6,AS,0.6103225806451619,,,Sao Tome-Principe,,4,4,AF,0.168
42-731,42,731,0.4118728085917322,3.9298985313800816e-7,0,1,0,3.9298985313800816e-7,,,Dominican Republic (Santo Domingo),,2,5,LA,0.030303030303030304,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
160-68,68,160,3.148428787199231,0.00004287027439979101,1,0,0,0.00004287027439979101,,,Netherlands Antilles,,2,5,LA,0,,,Argentina (La Plata),,2,5,LA,0.034
55-615,55,615,1.211730786004708,1.2502194971980624e-7,0,1,0,1.2502194971980624e-7,,,Grenada,,2,5,LA,0.035,,,Algeria (Regency of Algiers),,0,3,AS,0.542962962962963
339-815,339,815,1.7875485733816465,5.694832423360344e-8|2.0130186177352064e-7,0.85,0.15000000000000002,0.51,2.0130186177352064e-7,,,Albania,,4,12,WE,0.4265217391304348,,,Vietnam,,1,6,EESU,0.39148148148148143
315-600,315,600,2.3147568773447507,0.000057113716707175406,0,1,0,0.000057113716707175406,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Morocco,,0,5,LA,0.2867796610169493
731-910,731,910,0.2548449453114263,1.2895683803282682e-7,0.05,0.95,0.19,1.2895683803282682e-7,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347,,,Papua New Guinea,,3,1,AS,0.23421052631578948
731-815,731,815,0.8456989597329855,5.851798307369761e-7|2.029541342367773e-8,0.9,0.09999999999999998,0.35999999999999993,5.851798307369761e-7,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347,,,Vietnam,,1,6,EESU,0.39148148148148143
620-811,620,811,2.3349488702817958,7.030694709903904e-7,0.85,0.15000000000000002,0.51,7.030694709903904e-7,,,Libya,,1,3,AS,0.43235294117647055,,,Cambodia (Kampuchea),,1,3,AS,0.1618181818181819
551-811,551,811,0.210745194888125,1.1532360896985914e-8,0.95,0.050000000000000044,0.19000000000000017,1.1532360896985914e-8,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205,,,Cambodia (Kampuchea),,1,3,AS,0.1618181818181819
437-935,437,935,3.361016949093302,2.1367022110316503e-7|1.8877084987496473e-7,0,1,0,2.1367022110316503e-7,,,Ivory Coast,,0,9,AF,0.20708333333333342,,,Vanuatu (New Hebrides),,3,3,AS,0.11894736842105265
721-731,721,731,0.3536601097370031,2.442843786678458e-7|1.1719862775325026e-8,0.9,0.09999999999999998,0.35999999999999993,2.442843786678458e-7,,,Macao,,1,3,AS,0.32615384615384624,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
325-365,325,365,0.4645163897829597,0.0004515880485223899|0.0008939675238202652,0.1,0.9,0.36000000000000004,0.0008939675238202652,,,Italy,,4,9,AF,0.5366265060240963,,,Russia (USSR),,4,3,AS,0.2117021276595745
620-815,620,815,1.5949127353504828,0.000003937916037430014,0.9,0.09999999999999998,0.35999999999999993,0.000003937916037430014,,,Libya,,1,3,AS,0.43235294117647055,,,Vietnam,,1,6,EESU,0.39148148148148143
352-731,352,731,0.875042071810656,7.865363616881735e-7|1.9136601198706037e-7,0.9,0.09999999999999998,0.35999999999999993,7.865363616881735e-7,,,Cyprus,,1,5,LA,0.37944444444444436,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
345-600,345,600,0.05839752128372512,0.000004612290572806499,0.2,0.8,0.6400000000000001,0.000004612290572806499,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Morocco,,0,5,LA,0.2867796610169493
380-935,380,935,0.564690081549227,2.569351878837552e-7|7.719796590276763e-7,0,1,0,7.719796590276763e-7,,,Sweden,,4,6,EESU,0.09232558139534884,,,Vanuatu (New Hebrides),,3,3,AS,0.11894736842105265
55-552,55,552,2.3085114111737135,6.96754577790741e-11|1.0002648687635776e-7,0,1,0,1.0002648687635776e-7,,,Grenada,,2,5,LA,0.035,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
20-365,20,365,0.07986723633185,0.00032191098880925156|0.00005352536644722183,0,1,0,0.00032191098880925156,,,Canada (Province of Canada),,2,8,AF,0.3008333333333335,,,Russia (USSR),,4,3,AS,0.2117021276595745
55-580,55,580,0.41573832912621694,3.0396211098232775e-9,0,1,0,3.0396211098232775e-9,,,Grenada,,2,5,LA,0.035,,,Madagascar (Malagasy Republic),,1,1,ME,0.2508823529411765
345-651,345,651,0.4741334208155924,0.000005102630434654506,0.75,0.25,0.75,0.000005102630434654506,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005
712-91,91,712,3.097613559042203,6.285519828974826e-7,0,1,0,6.285519828974826e-7,,,Honduras,,2,5,LA,0.007037037037037037,,,Mongolia,,4,6,AS,0.2307142857142857
815-930,815,930,0.02821597483367126,8.784581929651599e-9|1.2273386434252798e-7,0.1,0.9,0.36000000000000004,1.2273386434252798e-7,,,Vietnam,,1,6,EESU,0.39148148148148143,,,New Caledonia,,3,3,AS,0.1733333333333333
315-360,315,360,0.2874667471749948,0.000008057582045818328,0.35,0.65,0.9099999999999999,0.000008057582045818328,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Romania,,4,3,AS,0.7221666666666663
30-812,30,812,2.3918568302860974,1.968958018715007e-8,0,1,0,1.968958018715007e-8,,,Bermuda,,2,3,LA,0.13448275862068965,,,Laos,,1,3,AS,0.3378571428571429
55-920,55,920,1.182823518949908,7.882198809407755e-9|2.359720456275368e-7,0,1,0,2.359720456275368e-7,,,Grenada,,2,5,LA,0.035,,,New Zealand,,3,3,AS,0.13673469387755105
155-935,155,935,3.82716367471616,0.0000015586436903394324|4.5437492739577093e-8,0,1,0,0.0000015586436903394324,,,Chile,,2,6,EESU,0.024000000000000004,,,Vanuatu (New Hebrides),,3,3,AS,0.11894736842105265
732-935,732,935,0.3521679575602098,3.3045449265146965e-7|3.6349994191661664e-7,0.25,0.75,0.75,3.6349994191661664e-7,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273,,,Vanuatu (New Hebrides),,3,3,AS,0.11894736842105265
615-731,615,731,1.1177706450563427,4.876957554047913e-7|0.00000423204807376421,0.3,0.7,0.84,0.00000423204807376421,,,Algeria (Regency of Algiers),,0,3,AS,0.542962962962963,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
520-731,520,731,1.133228804818114,4.3626127091514155e-8,0.9,0.09999999999999998,0.35999999999999993,4.3626127091514155e-8,,,Somalia,,1,1,AF,0.20500000000000004,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
100-935,100,935,3.1576064208742864,6.256605060867786e-7|4.846665892221557e-9,0,1,0,6.256605060867786e-7,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297,,,Vanuatu (New Hebrides),,3,3,AS,0.11894736842105265
433-92,92,433,1.818588383438732,5.591314160153888e-7,0,1,0,5.591314160153888e-7,,,El Salvador,,2,5,LA,0,,,Senegal,,0,9,AF,0.22000000000000003
390-700,390,700,0.23487350286769396,5.443944890839556e-7|8.109715741551624e-8,0.8,0.19999999999999996,0.6399999999999999,5.443944890839556e-7,,,Denmark,,4,7,WE,0.09860465116279069,,,Afghanistan,,1,1,AS,0.6200000000000002
433-68,68,433,1.4431998123126761,3.910742092490231e-7,0,1,0,3.910742092490231e-7,,,Netherlands Antilles,,2,5,LA,0,,,Senegal,,0,9,AF,0.22000000000000003
315-712,315,712,0.8548521504310224,0.0000012722497967081567,1,0,0,0.0000012722497967081567,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Mongolia,,4,6,AS,0.2307142857142857
30-94,30,94,0.4326133022078083,3.05945784446486e-8,1,0,0,3.05945784446486e-8,,,Bermuda,,2,3,LA,0.13448275862068965,,,Costa Rica,,2,2,LA,0
68-840,68,840,1.5741876413568925,0.0000072182000966092286,0,1,0,0.0000072182000966092286,,,Netherlands Antilles,,2,5,LA,0,,,Philippines,,1,12,WE,0.48945945945945946
365-580,365,580,1.9489988120482935,0.000003873624952398528|6.058332365276953e-8,0,1,0,0.000003873624952398528,,,Russia (USSR),,4,3,AS,0.2117021276595745,,,Madagascar (Malagasy Republic),,1,1,ME,0.2508823529411765
225-700,225,700,0.14813521917088632,0.0000012189339264645331|2.9493619369293365e-7,0.1,0.9,0.36000000000000004,0.0000012189339264645331,,,Switzerland,,4,12,WE,0.7213999999999996,,,Afghanistan,,1,1,AS,0.6200000000000002
620-731,620,731,0.6059320598618884,6.324898989349118e-7|9.196548530490428e-8,0.9,0.09999999999999998,0.35999999999999993,6.324898989349118e-7,,,Libya,,1,3,AS,0.43235294117647055,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
30-52,30,52,0.7889789890256247,2.1809996514996998e-8|6.279853506350861e-9,1,0,0,2.1809996514996998e-8,,,Bermuda,,2,3,LA,0.13448275862068965,,,Trinidad and Tobago,,2,5,LA,0.08484848484848484
135-483,135,483,0.5363201818824975,3.9076243756036304e-8,0,1,0,3.9076243756036304e-8,,,Peru,,2,3,AS,0.030294117647058826,,,Chad,,0,4,AF,0.2495
640-731,640,731,1.8436942365049933,0.000004240832655693862|0.00001046439226729653,0.9,0.09999999999999998,0.35999999999999993,0.00001046439226729653,,,Turkey (Ottoman Empire),,1,2,AF,0.35536585365853646,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
54-580,54,580,0.8145894326810672,6.738552679577824e-9,0,1,0,6.738552679577824e-9,,,Dominica,,2,5,LA,0.033600000000000005,,,Madagascar (Malagasy Republic),,1,1,ME,0.2508823529411765
345-640,345,640,0.2971691553888823,0.000019992496805413903,0.75,0.25,0.75,0.000019992496805413903,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Turkey (Ottoman Empire),,1,2,AF,0.35536585365853646
345-420,345,420,0.8981569500787696,2.960101193674316e-7,0.2,0.8,0.6400000000000001,2.960101193674316e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Gambia,,0,9,AF,0.26125000000000004
731-93,93,731,1.9301753058367508,3.6294918442886174e-7,0,1,0,3.6294918442886174e-7,,,Nicaragua,,2,5,LA,0.0638888888888889,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
352-490,352,490,0.48275515179830103,6.13179827141637e-8,0.35,0.65,0.9099999999999999,6.13179827141637e-8,,,Cyprus,,1,5,LA,0.37944444444444436,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
315-701,315,701,0.7178634772921678,1.8602330123137306e-7,1,0,0,1.8602330123137306e-7,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Turkmenistan,,4,6,EESU,0.21285714285714286
380-516,380,516,0.15087136711281168,2.2162218737835153e-7|7.869587734880867e-8,0,1,0,2.2162218737835153e-7,,,Sweden,,4,6,EESU,0.09232558139534884,,,Burundi,,1,1,AS,0.3064285714285714
520-696,520,696,2.824288270009828,0.0000018331046484958364|0.000003579923670390917,1,0,0,0.000003579923670390917,,,Somalia,,1,1,AF,0.20500000000000004,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.2319512195121951
437-68,68,437,0.4098109098954487,6.494083447714284e-7,0,1,0,6.494083447714284e-7,,,Netherlands Antilles,,2,5,LA,0,,,Ivory Coast,,0,9,AF,0.20708333333333342
235-490,235,490,0.9711453514616737,2.7937044035918427e-7|0.000005802969991506496,0.8,0.19999999999999996,0.6399999999999999,0.000005802969991506496,,,Portugal,,0,3,AS,0.20622222222222228,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
