key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-345,220,345,1.05354751082746,0.00032710398653805614|0.000035667112198539185,0,1,0,0.00032710398653805614,,,France,,2,3,WE,0.17979999999999996,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,WE,0
200-52,52,200,1.0510134922947438,0.0005108507285649609|0.00042480758779352043,0,1,0,0.0005108507285649609,,,Trinidad and Tobago,,8,4,AS,0.05384615384615384,,,United Kingdom,,6,3,AF,0.11393617021276599
110-52,52,110,2.665196652599369,0.000006304168058376287|0.000012608336116752575,1,0,0,0.000012608336116752575,,,Trinidad and Tobago,,8,4,AS,0.05384615384615384,,,Guyana (British Guiana),,8,2,AS,0.049999999999999996
220-52,52,220,0.4713033751844705,0.00012570256391673037|0.00005098963217342948,0.15,0.85,0.51,0.00012570256391673037,,,Trinidad and Tobago,,8,4,AS,0.05384615384615384,,,France,,2,3,WE,0.17979999999999996
101-52,52,101,4.009289457029509,5.947649826926931e-7|0.00005947928635259456,1,0,0,0.00005947928635259456,,,Trinidad and Tobago,,8,4,AS,0.05384615384615384,,,Venezuela,,8,2,AS,0.1423076923076923
255-315,255,315,1.16634283446571,0.0011604996191028208,1,0,0,0.0011604996191028208,,,Germany (Zollverein),,1,4,AF,0.011176470588235295,,,Czechoslovakia,,1,3,WE,0.028333333333333335
305-315,305,315,3.7361450586947753,0.003410126314138932,1,0,0,0.003410126314138932,,,Austria,,1,3,WE,0,,,Czechoslovakia,,1,3,WE,0.028333333333333335
290-315,290,315,2.8525638461110248,0.000719809013783812,1,0,0,0.000719809013783812,,,Poland,,1,2,NAM,0,,,Czechoslovakia,,1,3,WE,0.028333333333333335
310-315,310,315,4.447999869236357,0.0008575016221902015|0.00013177297202557564,1,0,0,0.0008575016221902015,,,Hungary,,1,3,WE,0,,,Czechoslovakia,,1,3,WE,0.028333333333333335
315-360,315,360,3.229289238845737,0.00025228469985361145|0.0003927770420047772,1,0,0,0.0003927770420047772,,,Czechoslovakia,,1,3,WE,0.028333333333333335,,,Romania,,1,3,WE,0.01
315-345,315,345,3.400378373304692,0.00036994848166284274|0.00005825753307853216,1,0,0,0.00036994848166284274,,,Czechoslovakia,,1,3,WE,0.028333333333333335,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,WE,0
315-325,315,325,1.679811027322905,0.00046829156082990614|0.00020887869894098434,1,0,0,0.00046829156082990614,,,Czechoslovakia,,1,3,WE,0.028333333333333335,,,Italy,,1,3,WE,0.027187500000000003
210-315,210,315,1.5156643139516617,0.00020259811496025978|0.00018038030646437222,1,0,0,0.00020259811496025978,,,Netherlands,,1,1,ME,0.05162162162162162,,,Czechoslovakia,,1,3,WE,0.028333333333333335
225-315,225,315,1.8555614120559538,0.00027955997240047695|0.00023493736608045214,1,0,0,0.00027955997240047695,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Czechoslovakia,,1,3,WE,0.028333333333333335
315-385,315,385,0.019661133338380828,0.000042488788681010125|0.000013301259807374633,0,1,0,0.000042488788681010125,,,Czechoslovakia,,1,3,WE,0.028333333333333335,,,Norway,,5,6,WE,0
315-380,315,380,0.4787477896050631,0.00009934276370084974|0.000049020700362816185,0,1,0,0.00009934276370084974,,,Czechoslovakia,,1,3,WE,0.028333333333333335,,,Sweden,,5,6,WE,0
315-365,315,365,0.02117600601774204,0.00004430200493407922,1,0,0,0.00004430200493407922,,,Czechoslovakia,,1,3,WE,0.028333333333333335,,,Russia (USSR),,1,3,WE,0.046363636363636364
315-616,315,616,0.3880479715818043,1.3344893235742343e-7|0.0000023326949548455445,0,1,0,0.0000023326949548455445,,,Czechoslovakia,,1,3,WE,0.028333333333333335,,,Tunisia (Regency of Tunis),,2,2,LA,0.20099999999999998
200-553,200,553,1.7073113593607876,0.00008681382215746485|0.00003578415089949984,0.7,0.30000000000000004,0.8400000000000001,0.00008681382215746485,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,4,AF,0.4575
551-553,551,553,1.723515131330228,2.782858357788681e-8,1,0,0,2.782858357788681e-8,,,Zambia (Northern Rhodesia),,6,2,AS,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,4,AF,0.4575
541-553,541,553,0.4993507188430215,1.2707439950106476e-7,0.55,0.44999999999999996,0.99,1.2707439950106476e-7,,,Mozambique (Portuguese East Africa),,4,3,AF,0.6436363636363637,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,4,AF,0.4575
200-420,200,420,1.5340771504223376,0.0002781265313361416|0.00014691958717376067,0.95,0.050000000000000044,0.19000000000000017,0.0002781265313361416,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Gambia,,6,4,AS,0.038000000000000034
420-451,420,451,5.519012442878373,0.000002208822830210128|0.000048068056845459195,1,0,0,0.000048068056845459195,,,Gambia,,6,4,AS,0.038000000000000034,,,Sierra Leone,,6,3,AF,0.1271428571428572
220-420,220,420,0.363632489713171,0.000037908778066129934,0,1,0,0.000037908778066129934,,,France,,2,3,WE,0.17979999999999996,,,Gambia,,6,4,AS,0.038000000000000034
200-360,200,360,0.18071195578676427,0.0006165965587596008|0.0010098456286303265,0,1,0,0.0010098456286303265,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Romania,,1,3,WE,0.01
305-360,305,360,2.175416182690597,0.0006801462103815071,1,0,0,0.0006801462103815071,,,Austria,,1,3,WE,0,,,Romania,,1,3,WE,0.01
211-360,211,360,0.744260176337338,0.0008012328988219209|0.00007982034718305896,0.05,0.95,0.19,0.0008012328988219209,,,Belgium,,0,1,ME,0.17333333333333334,,,Romania,,1,3,WE,0.01
360-651,360,651,1.5464415764421622,0.0006258358603454597,0,1,0,0.0006258358603454597,,,Romania,,1,3,WE,0.01,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435
225-360,225,360,0.5685361252100876,0.00006319759902622546|0.00017115886541568728,1,0,0,0.00017115886541568728,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Romania,,1,3,WE,0.01
231-360,231,360,3.657827665712513,0.0009272427794665007,1,0,0,0.0009272427794665007,,,Gibraltar,,1,2,AS,0,,,Romania,,1,3,WE,0.01
350-360,350,360,2.359366041583602,0.0006723289795167841|0.000014601468453518696,1,0,0,0.0006723289795167841,,,Greece,,1,3,WE,0.010555555555555556,,,Romania,,1,3,WE,0.01
325-360,325,360,2.3251214351281213,0.0018961386479306355|0.0010508583671541608,1,0,0,0.0018961386479306355,,,Italy,,1,3,WE,0.027187500000000003,,,Romania,,1,3,WE,0.01
210-360,210,360,1.1049521548079955,0.0006942892996977542|0.00002594903156994572,1,0,0,0.0006942892996977542,,,Netherlands,,1,1,ME,0.05162162162162162,,,Romania,,1,3,WE,0.01
290-360,290,360,2.002174277173193,0.0002921094041138492,1,0,0,0.0002921094041138492,,,Poland,,1,2,NAM,0,,,Romania,,1,3,WE,0.01
345-360,345,360,2.2386564500718658,0.0001335138678611774|9.172308340283034e-7,1,0,0,0.0001335138678611774,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,WE,0,,,Romania,,1,3,WE,0.01
230-360,230,360,0.17579390475866144,0.00016151729559005408|0.00003077784185066221,0,1,0,0.00016151729559005408,,,Spain,,4,2,AS,0.10257142857142858,,,Romania,,1,3,WE,0.01
360-369,360,369,4.5122402003139825,0.0000026140598246219234,1,0,0,0.0000026140598246219234,,,Romania,,1,3,WE,0.01,,,Ukraine,,1,3,WE,0
360-640,360,640,1.5628238549556315,0.000426579635325498,1,0,0,0.000426579635325498,,,Romania,,1,3,WE,0.01,,,Turkey (Ottoman Empire),,1,2,AS,0.06363636363636363
310-360,310,360,2.5752368481678887,0.00014112596571739356|0.000013490620105983113,1,0,0,0.00014112596571739356,,,Hungary,,1,3,WE,0,,,Romania,,1,3,WE,0.01
220-41,41,220,1.5905682375888806,0.00021692813441423386|0.000016856596572027834,0.15,0.85,0.51,0.00021692813441423386,,,Haiti,,8,2,AS,0.13999999999999999,,,France,,2,3,WE,0.17979999999999996
211-600,211,600,0.27536934807528163,0.000021181091955412143|0.00011126613690867342,0,1,0,0.00011126613690867342,,,Belgium,,0,1,ME,0.17333333333333334,,,Morocco,,2,2,AS,0.23000000000000004
211-602,211,602,0.17692171965149733,8.235674481400321e-7,0,1,0,8.235674481400321e-7,,,Belgium,,0,1,ME,0.17333333333333334,,,Spanish Morocco,,4,3,AF,0.34750000000000003
235-602,235,602,2.596834313450472,8.959655398045609e-7,0.75,0.25,0.75,8.959655398045609e-7,,,Portugal,,4,2,WE,0.20636363636363636,,,Spanish Morocco,,4,3,AF,0.34750000000000003
810-850,810,850,2.1518069428452473,0.0002380513316413854,1,0,0,0.0002380513316413854,,,French Indochina,,3,2,AS,0.017272727272727287,,,Indonesia (Dutch East Indies),,3,2,AS,0
740-810,740,810,0.16040017648754717,0.00006758143833760545|0.00006413845824463442,1,0,0,0.00006758143833760545,,,Japan,,3,2,AS,0.012666666666666678,,,French Indochina,,3,2,AS,0.017272727272727287
710-810,710,810,0.3607721648711798,0.00007929375971646696|0.0001274558844658037,1,0,0,0.0001274558844658037,,,People's Republic of China (China),,3,2,AS,0.013571428571428583,,,French Indochina,,3,2,AS,0.017272727272727287
211-810,211,810,0.48639274511037617,0.0001368108265593896|0.00001502613599156247,0,1,0,0.0001368108265593896,,,Belgium,,0,1,ME,0.17333333333333334,,,French Indochina,,3,2,AS,0.017272727272727287
810-840,810,840,2.056394536552793,0.00007417888180412197|0.000003871580698988865,1,0,0,0.00007417888180412197,,,French Indochina,,3,2,AS,0.017272727272727287,,,Philippines,,3,2,AS,0
800-810,800,810,1.3735683458104255,0.000014809851983857411,1,0,0,0.000014809851983857411,,,Thailand (Siam),,3,,,0.02375000000000002,,,French Indochina,,3,2,AS,0.017272727272727287
750-810,750,810,0.5997243814880872,0.00002968165136421623|0.00015439254653105874,0.95,0.050000000000000044,0.19000000000000017,0.00015439254653105874,,,India,,3,2,AS,0.1350000000000001,,,French Indochina,,3,2,AS,0.017272727272727287
200-475,200,475,1.628396889224892,0.0021855679311362946|0.0017807148575938118,0.95,0.050000000000000044,0.19000000000000017,0.0021855679311362946,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Nigeria,,6,2,LA,0.04750000000000004
451-475,451,475,3.0738930659499464,0.0000036554832285524172|0.000013479399179254287,1,0,0,0.000013479399179254287,,,Sierra Leone,,6,3,AF,0.1271428571428572,,,Nigeria,,6,2,LA,0.04750000000000004
471-475,471,475,6.044089144504903,8.246347623488091e-7,1,0,0,8.246347623488091e-7,,,Cameroun (French Cameroon),,6,6,WE,0.038000000000000034,,,Nigeria,,6,2,LA,0.04750000000000004
210-255,210,255,1.8653745642295523,0.005651181484687635,1,0,0,0.005651181484687635,,,Netherlands,,1,1,ME,0.05162162162162162,,,Germany (Zollverein),,1,4,AF,0.011176470588235295
210-211,210,211,1.552013859242494,0.002392949860641173|0.0030173993866936554,0.05,0.95,0.19,0.0030173993866936554,,,Netherlands,,1,1,ME,0.05162162162162162,,,Belgium,,0,1,ME,0.17333333333333334
200-210,200,210,0.3600960799990336,0.004403604163687891|0.006772476265744261,0,1,0,0.006772476265744261,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Netherlands,,1,1,ME,0.05162162162162162
210-850,210,850,2.4003220163704766,0.0035197200214776283,0,1,0,0.0035197200214776283,,,Netherlands,,1,1,ME,0.05162162162162162,,,Indonesia (Dutch East Indies),,3,2,AS,0
210-380,210,380,0.5173168076582028,0.00035852504890834195|0.0007535499990748885,0,1,0,0.0007535499990748885,,,Netherlands,,1,1,ME,0.05162162162162162,,,Sweden,,5,6,WE,0
210-350,210,350,0.7796490796954872,0.00010632657415388093|0.0000779617651801361,1,0,0,0.00010632657415388093,,,Netherlands,,1,1,ME,0.05162162162162162,,,Greece,,1,3,WE,0.010555555555555556
210-305,210,305,0.881702251373166,0.00047534653808032837,1,0,0,0.00047534653808032837,,,Netherlands,,1,1,ME,0.05162162162162162,,,Austria,,1,3,WE,0
210-225,210,225,0.616813832672905,0.0006025063828391782|0.0005787122670871206,1,0,0,0.0006025063828391782,,,Netherlands,,1,1,ME,0.05162162162162162,,,Switzerland,,1,3,WE,0.0067857142857142855
210-530,210,530,0.8371527856571949,9.873736640377284e-7,0,1,0,9.873736640377284e-7,,,Netherlands,,1,1,ME,0.05162162162162162,,,Ethiopia (Abyssinia),,0,6,WE,0.265
210-490,210,490,0.5334997987728073,0.000011856453441547185|1.1109158353800667e-7,0,1,0,0.000011856453441547185,,,Netherlands,,1,1,ME,0.05162162162162162,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667
210-375,210,375,1.2283758217333836,0.000039826967892840794|0.0003366727322875865,0,1,0,0.0003366727322875865,,,Netherlands,,1,1,ME,0.05162162162162162,,,Finland,,5,6,EESU,0
210-430,210,430,0.6203333569895597,0.000054630390983180914|0.000013093831205666577,0,1,0,0.000054630390983180914,,,Netherlands,,1,1,ME,0.05162162162162162,,,French West Africa,,6,3,WE,0.0316666666666667
210-212,210,212,0.4436064961197877,0.00001730790676817572,0.05,0.95,0.19,0.00001730790676817572,,,Netherlands,,1,1,ME,0.05162162162162162,,,Luxemburg,,0,3,WE,0.095
210-450,210,450,1.0721816602244014,0.0000026490822248356256|0.000011519341169019382,0,1,0,0.000011519341169019382,,,Netherlands,,1,1,ME,0.05162162162162162,,,Liberia,,6,3,AF,0.04750000000000004
210-780,210,780,0.7464055417179416,0.00003091923284543892|0.00014512641882092844,0,1,0,0.00014512641882092844,,,Netherlands,,1,1,ME,0.05162162162162162,,,Sri Lanka (Ceylon),,3,2,AS,0.05428571428571433
160-210,160,210,0.6121388163084817,0.00023529259252851688|0.0008233047555449705,0,1,0,0.0008233047555449705,,,Argentina (La Plata),,9,3,LA,0.06,,,Netherlands,,1,1,ME,0.05162162162162162
140-210,140,210,0.10753442210731419,0.00006947812007218176|0.00042752328839604204,0,1,0,0.00042752328839604204,,,Brazil,,4,2,AS,0.123125,,,Netherlands,,1,1,ME,0.05162162162162162
155-210,155,210,0.18880902553910361,0.00004110289788922274|0.000221800594928548,0,1,0,0.000221800594928548,,,Chile,,7,2,AS,0.012666666666666678,,,Netherlands,,1,1,ME,0.05162162162162162
130-210,130,210,0.622812942708884,0.00000262648202726629|0.00003430968262592382,0,1,0,0.00003430968262592382,,,Ecuador,,7,2,AS,0.09583333333333334,,,Netherlands,,1,1,ME,0.05162162162162162
210-90,90,210,1.2427226135459528,0.000003843355157702134|0.00004629279441147072,0,1,0,0.00004629279441147072,,,Guatemala,,7,3,WE,0.019000000000000017,,,Netherlands,,1,1,ME,0.05162162162162162
115-210,115,210,2.54794152640035,0.00004330921380987661,0.15,0.85,0.51,0.00004330921380987661,,,Surinam (Dutch Guiana),,8,2,AS,0.4642857142857143,,,Netherlands,,1,1,ME,0.05162162162162162
165-210,165,210,0.12136374729152129,0.000014223426998200437|0.00006947789459747326,0,1,0,0.00006947789459747326,,,Uruguay,,4,2,AS,0.181875,,,Netherlands,,1,1,ME,0.05162162162162162
200-451,200,451,1.656031448474499,0.000220093285883552|0.0002675979558941283,0.95,0.050000000000000044,0.19000000000000017,0.0002675979558941283,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Sierra Leone,,6,3,AF,0.1271428571428572
450-451,450,451,1.1328107014156905,4.997786438477631e-8,0.95,0.050000000000000044,0.19000000000000017,4.997786438477631e-8,,,Liberia,,6,3,AF,0.04750000000000004,,,Sierra Leone,,6,3,AF,0.1271428571428572
230-232,230,232,5.051589978832641,0.000008101635088932679,1,0,0,0.000008101635088932679,,,Spain,,4,2,AS,0.10257142857142858,,,Andorra,,4,3,WE,0
160-230,160,230,1.544784840733318,0.0005884023354874257|0.00033639765720964277,0,1,0,0.0005884023354874257,,,Argentina (La Plata),,9,3,LA,0.06,,,Spain,,4,2,AS,0.10257142857142858
211-230,211,230,0.22971543684225035,0.0002738524696621296|0.0004737756678865291,0,1,0,0.0004737756678865291,,,Belgium,,0,1,ME,0.17333333333333334,,,Spain,,4,2,AS,0.10257142857142858
230-94,94,230,0.11073476957178686,0.0000028433563383793043|6.3035483854412e-8,0,1,0,0.0000028433563383793043,,,Costa Rica,,7,3,WE,0.019000000000000017,,,Spain,,4,2,AS,0.10257142857142858
230-40,40,230,1.4241756987706078,0.0004937341411901041|0.00020687907124658335,0,1,0,0.0004937341411901041,,,Cuba,,7,2,LA,0.11875000000000002,,,Spain,,4,2,AS,0.10257142857142858
155-230,155,230,0.506138208382336,0.000020470918870937274|0.0001794667023416804,0,1,0,0.0001794667023416804,,,Chile,,7,2,AS,0.012666666666666678,,,Spain,,4,2,AS,0.10257142857142858
130-230,130,230,0.14909279979016007,0.0000032872133496847475|0.000012586051942877157,0,1,0,0.000012586051942877157,,,Ecuador,,7,2,AS,0.09583333333333334,,,Spain,,4,2,AS,0.10257142857142858
230-651,230,651,0.03526622643559138,0.000018876936018107363|0.0001874351910084367,0.1,0.9,0.36000000000000004,0.0001874351910084367,,,Spain,,4,2,AS,0.10257142857142858,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435
230-840,230,840,0.9538312602626837,0.000014531324879056757|0.00020844389162861957,0,1,0,0.00020844389162861957,,,Spain,,4,2,AS,0.10257142857142858,,,Philippines,,3,2,AS,0
230-375,230,375,0.4061436425602591,4.2022574934629326e-7|0.00008716134200120343,0,1,0,0.00008716134200120343,,,Spain,,4,2,AS,0.10257142857142858,,,Finland,,5,6,EESU,0
230-231,230,231,1.0703475287986493,0.00004908750570829996,0,1,0,0.00004908750570829996,,,Spain,,4,2,AS,0.10257142857142858,,,Gibraltar,,1,2,AS,0
200-230,200,230,0.1412238235691528,0.0013326931471453662|0.002736439286502781,0,1,0,0.002736439286502781,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Spain,,4,2,AS,0.10257142857142858
230-350,230,350,0.3649365986401559,0.00006440476199818223,0,1,0,0.00006440476199818223,,,Spain,,4,2,AS,0.10257142857142858,,,Greece,,1,3,WE,0.010555555555555556
230-325,230,325,0.12954515142432432,0.00022215913287586953|0.0003843155277484772,0,1,0,0.0003843155277484772,,,Spain,,4,2,AS,0.10257142857142858,,,Italy,,1,3,WE,0.027187500000000003
230-450,230,450,0.3465165414907827,4.565196627626666e-7|0.000001298717400809195,0,1,0,0.000001298717400809195,,,Spain,,4,2,AS,0.10257142857142858,,,Liberia,,6,3,AF,0.04750000000000004
230-602,230,602,5.050258104931936,0.00004314571799431906|0.00001275633196531905,1,0,0,0.00004314571799431906,,,Spain,,4,2,AS,0.10257142857142858,,,Spanish Morocco,,4,3,AF,0.34750000000000003
230-600,230,600,2.177679300033541,0.000056547525832249975|0.00008062613464359923,0.2,0.8,0.6400000000000001,0.00008062613464359923,,,Spain,,4,2,AS,0.10257142857142858,,,Morocco,,2,2,AS,0.23000000000000004
230-70,70,230,0.6034780832753623,0.00008229833161642942|0.000010036101819236251,0,1,0,0.00008229833161642942,,,Mexico,,7,2,LA,0.034545454545454574,,,Spain,,4,2,AS,0.10257142857142858
221-230,221,230,5.051589978832641,0.000004039800184584405,1,0,0,0.000004039800184584405,,,Monaco,,4,3,WE,0,,,Spain,,4,2,AS,0.10257142857142858
230-385,230,385,0.6422335244636879,0.00004202324523860445|0.00021600392545917938,0,1,0,0.00021600392545917938,,,Spain,,4,2,AS,0.10257142857142858,,,Norway,,5,6,WE,0
230-95,95,230,2.10320377439372,0.00006407546602989691,0,1,0,0.00006407546602989691,,,Panama,,7,2,LA,0.02111111111111113,,,Spain,,4,2,AS,0.10257142857142858
230-6,6,230,3.0311309649022373,0.00001877013831385361,0,1,0,0.00001877013831385361,,,Puerto Rico,,8,3,WE,0.042222222222222223,,,Spain,,4,2,AS,0.10257142857142858
230-380,230,380,0.34241063352949846,0.00004389565408168075|0.0003726989338705539,0,1,0,0.0003726989338705539,,,Spain,,4,2,AS,0.10257142857142858,,,Sweden,,5,6,WE,0
225-230,225,230,1.020628848559862,0.00005129741260284803|0.0008882487472308613,0,1,0,0.0008882487472308613,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Spain,,4,2,AS,0.10257142857142858
165-230,165,230,1.2234550962704003,0.00008014377964288107|0.0000361479494842116,0.7,0.30000000000000004,0.8400000000000001,0.00008014377964288107,,,Uruguay,,4,2,AS,0.181875,,,Spain,,4,2,AS,0.10257142857142858
101-230,101,230,1.7768499016276287,0.000019052738469763238|0.0000842526223501613,0,1,0,0.0000842526223501613,,,Venezuela,,8,2,AS,0.1423076923076923,,,Spain,,4,2,AS,0.10257142857142858
200-625,200,625,1.545892127586491,0.00030774138552445063|0.00016981952982440674,0,1,0,0.00030774138552445063,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.38625
625-651,625,651,3.435148143547411,0.00030540889921058556,0.25,0.75,0.75,0.00030540889921058556,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.38625,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435
530-625,530,625,4.966774662140877,0.0000017777024107218555,1,0,0,0.0000017777024107218555,,,Ethiopia (Abyssinia),,0,6,WE,0.265,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.38625
531-625,531,625,4.1516047107078,0.0000072760766959163215,1,0,0,0.0000072760766959163215,,,Eritrea,,0,2,AS,0.0475,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.38625
625-665,625,665,2.1473356602423705,4.891674030314378e-7,0.25,0.75,0.75,4.891674030314378e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.38625,,,Palestine,,2,2,NAM,0.25
200-560,200,560,1.382436111002811,0.008509798836463975|0.006967924501218209,0.7,0.30000000000000004,0.8400000000000001,0.008509798836463975,,,United Kingdom,,6,3,AF,0.11393617021276599,,,South Africa,,6,2,AS,0.38090909090909103
560-681,560,681,1.33890587668797,0.00002179602817453347|1.0702203714190906e-8,0.05,0.95,0.19,0.00002179602817453347,,,South Africa,,6,2,AS,0.38090909090909103,,,Aden,,0,2,AS,0.23400000000000007
4070-560,560,4070,2.574820889220899,7.736630199791083e-7,1,0,0,7.736630199791083e-7,,,South Africa,,6,2,AS,0.38090909090909103,,,Ascension I.,,6,4,WE,0.28
501-560,501,560,1.3020757017398306,0.00003111278238778528,0.35,0.65,0.9099999999999999,0.00003111278238778528,,,Kenya (British East Africa Protectorate),,0,3,AF,0.27499999999999997,,,South Africa,,6,2,AS,0.38090909090909103
560-565,560,565,4.438749454859435,0.00025405849808807067,1,0,0,0.00025405849808807067,,,South Africa,,6,2,AS,0.38090909090909103,,,Namibia (South West Africa) (German South West Africa),,6,7,LA,0
560-591,560,591,1.2239160408492593,5.710538936237794e-7,0.05,0.95,0.19,5.710538936237794e-7,,,South Africa,,6,2,AS,0.38090909090909103,,,Seychelles,,3,3,WE,0.14250000000000004
511-560,511,560,1.0823585494242405,0.0000043331660317016715|0.00000989061460805197,0.35,0.65,0.9099999999999999,0.00000989061460805197,,,Zanzibar,,0,6,WE,0.3814285714285714,,,South Africa,,6,2,AS,0.38090909090909103
490-560,490,560,3.2218522172727395,0.00008889429274505044|0.000003701026026018592,0.35,0.65,0.9099999999999999,0.00008889429274505044,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667,,,South Africa,,6,2,AS,0.38090909090909103
560-580,560,580,1.283430873078714,0.00001540028135897485,0.35,0.65,0.9099999999999999,0.00001540028135897485,,,South Africa,,6,2,AS,0.38090909090909103,,,Madagascar (Malagasy Republic),,0,6,WE,0.3233333333333333
560-9973,560,9973,4.438785779955638,0.0000010705485723329925,1,0,0,0.0000010705485723329925,,,South Africa,,6,2,AS,0.38090909090909103,,,Kerguelen Is.,,6,4,AF,0
541-560,541,560,2.271279720661621,0.00010139557400456972,0.55,0.44999999999999996,0.99,0.00010139557400456972,,,Mozambique (Portuguese East Africa),,4,3,AF,0.6436363636363637,,,South Africa,,6,2,AS,0.38090909090909103
380-560,380,560,0.17332188189304848,0.000005214877786899003|0.0002292795738918332,0,1,0,0.0002292795738918332,,,Sweden,,5,6,WE,0,,,South Africa,,6,2,AS,0.38090909090909103
551-560,551,560,4.0234061877315845,0.000037648098068941154,1,0,0,0.000037648098068941154,,,Zambia (Northern Rhodesia),,6,2,AS,0,,,South Africa,,6,2,AS,0.38090909090909103
200-920,200,920,1.4241669276325608,0.004862951981652845|0.0037807452205566878,0,1,0,0.004862951981652845,,,United Kingdom,,6,3,AF,0.11393617021276599,,,New Zealand,,9,4,AS,0.057692307692307696
780-920,780,920,0.48413280823625326,0.0000014509198754205374|0.00003214617202495901,0,1,0,0.00003214617202495901,,,Sri Lanka (Ceylon),,3,2,AS,0.05428571428571433,,,New Zealand,,9,4,AS,0.057692307692307696
920-950,920,950,4.36712753076577,0.00001729390288539463|0.00022841630409444857,1,0,0,0.00022841630409444857,,,New Zealand,,9,4,AS,0.057692307692307696,,,Fiji,,9,3,WE,0
9004-920,920,9004,0.41802860908737804,5.0261829523326176e-8,1,0,0,5.0261829523326176e-8,,,New Zealand,,9,4,AS,0.057692307692307696,,,Norfolk I.,,9,3,WE,0
920-940,920,940,0.05684435222910646,2.1780126126774677e-7,1,0,0,2.1780126126774677e-7,,,New Zealand,,9,4,AS,0.057692307692307696,,,Solomon Islands (British Solomon Islands Protectorate),,9,4,AS,0
920-990,920,990,4.140223557627081,0.000013463639114064768,1,0,0,0.000013463639114064768,,,New Zealand,,9,4,AS,0.057692307692307696,,,Samoa (Western Samoa) (German Samoa),,9,2,AS,0
8151-920,920,8151,1.3784700396428657,4.4014596475229135e-9,0,1,0,4.4014596475229135e-9,,,New Zealand,,9,4,AS,0.057692307692307696,,,Cochin China,,3,2,AS,0.04750000000000004
920-930,920,930,0.41623693088959085,6.227355488398548e-7,1,0,0,6.227355488398548e-7,,,New Zealand,,9,4,AS,0.057692307692307696,,,New Caledonia,,9,3,AF,0
339-345,339,345,0.2903087373587029,1.4002355125739632e-7,1,0,0,1.4002355125739632e-7,,,Albania,,1,2,NAM,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,WE,0
305-345,305,345,3.9179302311446653,0.0004855896782727167,1,0,0,0.0004855896782727167,,,Austria,,1,3,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,WE,0
345-350,345,350,3.9300514892201166,0.00005205362956871186|0.00011264409543005707,1,0,0,0.00011264409543005707,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,WE,0,,,Greece,,1,3,WE,0.010555555555555556
325-345,325,345,2.4435725928129397,0.00030700598533971857|0.0004103913734241466,1,0,0,0.0004103913734241466,,,Italy,,1,3,WE,0.027187500000000003,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,WE,0
310-345,310,345,3.117552933964595,0.00002437419938822673|0.000031887995114668234,1,0,0,0.000031887995114668234,,,Hungary,,1,3,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,WE,0
