key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
145-155,145,155,3.0273953629851706,0.00006478533485512241|0.000008951314245606892,1,0,0,0.00006478533485512241,,,Bolivia,,5,4,AS,0.10285714285714287,,,Chile,,5,3,AS,0.025714285714285717
145-160,145,160,1.6778391944055897,0.000028583290920220254|0.00003994908837431957,0.1,0.9,0.36000000000000004,0.00003994908837431957,,,Bolivia,,5,4,AS,0.10285714285714287,,,Argentina (La Plata),,4,5,LA,0.23105263157894734
145-2,2,145,0.9847725052475937,0.0005048458931159746|0.00012640663686968798,1,0,0,0.0005048458931159746,,,United States of America,,5,3,AS,0.23916666666666664,,,Bolivia,,5,4,AS,0.10285714285714287
145-200,145,200,1.1583697253369878,0.0008529187182298827|0.0001114746781026609,0,1,0,0.0008529187182298827,,,Bolivia,,5,4,AS,0.10285714285714287,,,United Kingdom,,1,5,AF,0.15119999999999997
145-325,145,325,0.8658861767103138,6.094412673670591e-8|0.0000205344432443951,0,1,0,0.0000205344432443951,,,Bolivia,,5,4,AS,0.10285714285714287,,,Italy,,0,1,WE,0.09522727272727272
150-160,150,160,3.2909214138365526,0.00008727913293430033,1,0,0,0.00008727913293430033,,,Paraguay,,4,4,AS,0.038,,,Argentina (La Plata),,4,5,LA,0.23105263157894734
150-165,150,165,2.416375379414126,0.000006399345277604994,1,0,0,0.000006399345277604994,,,Paraguay,,4,4,AS,0.038,,,Uruguay,,4,4,AS,0.13214285714285715
150-200,150,200,0.0640400392096071,0.00002781444245408251,0,1,0,0.00002781444245408251,,,Paraguay,,4,4,AS,0.038,,,United Kingdom,,1,5,AF,0.15119999999999997
150-225,150,225,1.0993377426353277,0.000007218907768812638,0.05,0.95,0.19,0.000007218907768812638,,,Paraguay,,4,4,AS,0.038,,,Switzerland,,0,1,WE,0.22300000000000003
155-160,155,160,0.611672359624999,0.0001209692423091548|0.000144953199686405,0.1,0.9,0.36000000000000004,0.000144953199686405,,,Chile,,5,3,AS,0.025714285714285717,,,Argentina (La Plata),,4,5,LA,0.23105263157894734
155-2,2,155,1.280328999208943,0.0037929604770845647|0.0013039069877701188,1,0,0,0.0037929604770845647,,,United States of America,,5,3,AS,0.23916666666666664,,,Chile,,5,3,AS,0.025714285714285717
155-200,155,200,0.7771189843787392,0.0023813332810647815|0.0013735898500866945,0,1,0,0.0023813332810647815,,,Chile,,5,3,AS,0.025714285714285717,,,United Kingdom,,1,5,AF,0.15119999999999997
155-220,155,220,0.22411895554184325,0.0004223650440855433|0.00033872708685140875,0,1,0,0.0004223650440855433,,,Chile,,5,3,AS,0.025714285714285717,,,France,,4,5,AF,0.1434375
155-235,155,235,0.58894704115469,0.000040918605170940226,0,1,0,0.000040918605170940226,,,Chile,,5,3,AS,0.025714285714285717,,,Portugal,,1,1,WE,0.06
155-325,155,325,0.14882773619484302,0.00021882513065732734|0.00010563788913418432,0,1,0,0.00021882513065732734,,,Chile,,5,3,AS,0.025714285714285717,,,Italy,,0,1,WE,0.09522727272727272
155-385,155,385,0.310382893632072,4.791457924309217e-8|0.00003352177880793812,0,1,0,0.00003352177880793812,,,Chile,,5,3,AS,0.025714285714285717,,,Norway,,3,1,AF,0.11896551724137928
155-651,155,651,0.35028738204632515,0.00012435662946922544|3.328639790321684e-8,0,1,0,0.00012435662946922544,,,Chile,,5,3,AS,0.025714285714285717,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
155-70,70,155,0.3855027288814549,0.00007005431533424945,1,0,0,0.00007005431533424945,,,Mexico,,5,3,LA,0.05500000000000003,,,Chile,,5,3,AS,0.025714285714285717
155-750,155,750,0.12693515126996577,0.0002477601904882292,0,1,0,0.0002477601904882292,,,Chile,,5,3,AS,0.025714285714285717,,,India,,7,4,AS,0.09864864864864864
155-92,92,155,1.4092674880548681,0.000012052762545396875,1,0,0,0.000012052762545396875,,,El Salvador,,5,1,WE,0.030555555555555572,,,Chile,,5,3,AS,0.025714285714285717
160-165,160,165,1.4107144868021926,0.00023952548059237065|0.00021612882154872909,1,0,0,0.00023952548059237065,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,Uruguay,,4,4,AS,0.13214285714285715
160-2,2,160,0.46023723112566695,0.004724264987571442|0.0029893085556931187,0.1,0.9,0.36000000000000004,0.004724264987571442,,,United States of America,,5,3,AS,0.23916666666666664,,,Argentina (La Plata),,4,5,LA,0.23105263157894734
160-200,160,200,0.7696323997117515,0.0057633418564684655|0.006287484417386616,0,1,0,0.006287484417386616,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,United Kingdom,,1,5,AF,0.15119999999999997
160-210,160,210,0.7928242707253284,0.000323902402313411|0.00103135085597564,0.05,0.95,0.19,0.00103135085597564,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,Netherlands,,1,2,ME,0.10687500000000001
160-211,160,211,0.5004178567332908,0.0015472549315217212,0,1,0,0.0015472549315217212,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,Belgium,,2,2,ME,0.07411764705882352
160-220,160,220,0.45695643815144904,0.001840343812892112|0.0019371264094684923,0.25,0.75,0.75,0.0019371264094684923,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,France,,4,5,AF,0.1434375
160-225,160,225,0.23241605713114089,0.00031041403006112445|2.1393690021838026e-7,0.05,0.95,0.19,0.00031041403006112445,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,Switzerland,,0,1,WE,0.22300000000000003
160-255,160,255,0.5515976848045518,0.00211923703398637,0,1,0,0.00211923703398637,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,Germany (Zollverein),,0,1,AF,0.11142857142857142
160-291,160,291,0.9509118635412288,0.000013098709397673812,0.65,0.35,0.9099999999999999,0.000013098709397673812,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,Danzig (Free City of Danzig),,3,1,WE,0.182
160-325,160,325,1.395499972316031,0.0009489631166865319|0.0015535000715847264,0,1,0,0.0015535000715847264,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,Italy,,0,1,WE,0.09522727272727272
160-380,160,380,0.6242014722725533,0.0001130671333718269|0.000305718492974607,0.65,0.35,0.9099999999999999,0.000305718492974607,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,Sweden,,3,1,AF,0.14892857142857144
160-935,160,935,1.3629001912349963,0.0000020668758426485607,0,1,0,0.0000020668758426485607,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,Vanuatu (New Hebrides),,9,4,WE,0
160-950,160,950,0.42002302691513965,0.000005718882212128675,0,1,0,0.000005718882212128675,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,Fiji,,9,3,NAM,0
160-9620,160,9620,2.259147520065035,5.397104197184578e-7,1,0,0,5.397104197184578e-7,,,Argentina (La Plata),,4,5,LA,0.23105263157894734,,,Pitcairn Is.,,4,4,WE,0.09000000000000001
165-2,2,165,0.28178601945826076,0.000631747872264915|0.0005625981272332955,0.1,0.9,0.36000000000000004,0.000631747872264915,,,United States of America,,5,3,AS,0.23916666666666664,,,Uruguay,,4,4,AS,0.13214285714285715
165-200,165,200,0.41224327142231626,0.0009392369424488161|0.0006444246871519622,0,1,0,0.0009392369424488161,,,Uruguay,,4,4,AS,0.13214285714285715,,,United Kingdom,,1,5,AF,0.15119999999999997
165-210,165,210,0.2201372548985561,0.000021427488242149394|0.00010226505577014444,0.05,0.95,0.19,0.00010226505577014444,,,Uruguay,,4,4,AS,0.13214285714285715,,,Netherlands,,1,2,ME,0.10687500000000001
165-211,165,211,0.5190859648382153,0.00027714367333096524,0,1,0,0.00027714367333096524,,,Uruguay,,4,4,AS,0.13214285714285715,,,Belgium,,2,2,ME,0.07411764705882352
165-220,165,220,0.6688836388176691,0.0004209518406514639|0.00022715377206321966,0.25,0.75,0.75,0.0004209518406514639,,,Uruguay,,4,4,AS,0.13214285714285715,,,France,,4,5,AF,0.1434375
165-255,165,255,0.8403169400254629,0.0004972838453558574,0,1,0,0.0004972838453558574,,,Uruguay,,4,4,AS,0.13214285714285715,,,Germany (Zollverein),,0,1,AF,0.11142857142857142
165-325,165,325,0.8127041768743698,0.00013860072519398652|0.00013864882532004614,0,1,0,0.00013864882532004614,,,Uruguay,,4,4,AS,0.13214285714285715,,,Italy,,0,1,WE,0.09522727272727272
165-40,40,165,0.5600119751971764,0.0000606651055372581|0.00003672497875707061,0.05,0.95,0.19,0.0000606651055372581,,,Cuba,,5,3,LA,0.408888888888889,,,Uruguay,,4,4,AS,0.13214285714285715
165-6,6,165,1.497021779076595,0.000002020957000431602,0,1,0,0.000002020957000431602,,,Puerto Rico,,6,3,LA,0.05142857142857142,,,Uruguay,,4,4,AS,0.13214285714285715
165-70,70,165,0.1653099271973202,0.000037982625305808004,0.1,0.9,0.36000000000000004,0.000037982625305808004,,,Mexico,,5,3,LA,0.05500000000000003,,,Uruguay,,4,4,AS,0.13214285714285715
2-20,2,20,1.4671625311325367,0.026162092636063276|0.0162237899553854,0.6,0.4,0.96,0.026162092636063276,,,United States of America,,5,3,AS,0.23916666666666664,,,Canada (Province of Canada),,6,3,NAM,0.08
2-200,2,200,0.13567099550767986,0.03657264091632731|0.012227906418612145,0,1,0,0.03657264091632731,,,United States of America,,5,3,AS,0.23916666666666664,,,United Kingdom,,1,5,AF,0.15119999999999997
2-21,2,21,0.4963756469137993,0.00007323532436493121|0.00034383401526625685,0.6,0.4,0.96,0.00034383401526625685,,,United States of America,,5,3,AS,0.23916666666666664,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048
2-210,2,210,0.07779647147605592,0.001216559945874389|0.004525629528150149,0,1,0,0.004525629528150149,,,United States of America,,5,3,AS,0.23916666666666664,,,Netherlands,,1,2,ME,0.10687500000000001
2-220,2,220,0.019470808038192348,0.006748018262482982|0.011219294821316344,0,1,0,0.011219294821316344,,,United States of America,,5,3,AS,0.23916666666666664,,,France,,4,5,AF,0.1434375
2-230,2,230,0.2519451280335486,0.0025862149796033484,0.1,0.9,0.36000000000000004,0.0025862149796033484,,,United States of America,,5,3,AS,0.23916666666666664,,,Spain,,4,2,WE,0.29714285714285715
2-255,2,255,0.18279370615486681,0.013146652861518157,0,1,0,0.013146652861518157,,,United States of America,,5,3,AS,0.23916666666666664,,,Germany (Zollverein),,0,1,AF,0.11142857142857142
2-291,2,291,0.4716991640406756,0.0000727636154098604,0,1,0,0.0000727636154098604,,,United States of America,,5,3,AS,0.23916666666666664,,,Danzig (Free City of Danzig),,3,1,WE,0.182
2-30,2,30,1.978994989452009,0.000023159004833672328|0.00016706775440410355,0.6,0.4,0.96,0.00016706775440410355,,,United States of America,,5,3,AS,0.23916666666666664,,,Bermuda,,6,3,AS,0.08727272727272727
2-31,2,31,0.7325098629242993,0.0000032669378347284257|0.0001999585116200703,0.6,0.4,0.96,0.0001999585116200703,,,United States of America,,5,3,AS,0.23916666666666664,,,Bahamas,,6,4,AS,0.15583333333333332
2-325,2,325,0.2537104314701805,0.006998950400991528|0.0031480834963553755,0,1,0,0.006998950400991528,,,United States of America,,5,3,AS,0.23916666666666664,,,Italy,,0,1,WE,0.09522727272727272
2-3343,2,3343,0.27007017327025606,0.000030172987229436606,0,1,0,0.000030172987229436606,,,United States of America,,5,3,AS,0.23916666666666664,,,Fiume,,0,6,WE,0
2-339,2,339,0.6612561993974593,0.0000167398453734067|0.000005638899766233612,0,1,0,0.0000167398453734067,,,United States of America,,5,3,AS,0.23916666666666664,,,Albania,,0,1,WE,0
2-367,2,367,0.2480763803502783,0.00003213731504365388|0.00022223429146391412,0,1,0,0.00022223429146391412,,,United States of America,,5,3,AS,0.23916666666666664,,,Latvia,,3,2,WE,0.07200000000000001
2-375,2,375,0.02641888260826626,0.00046936817544447574|0.00041086858028068353,0,1,0,0.00046936817544447574,,,United States of America,,5,3,AS,0.23916666666666664,,,Finland,,3,1,AF,0.11190476190476191
2-380,2,380,0.1872283433787242,0.0015266500980586578|0.0017715437620504045,0,1,0,0.0017715437620504045,,,United States of America,,5,3,AS,0.23916666666666664,,,Sweden,,3,1,AF,0.14892857142857144
2-385,2,385,0.11074767157359065,0.0011567095217474097|0.0008327063783865442,0,1,0,0.0011567095217474097,,,United States of America,,5,3,AS,0.23916666666666664,,,Norway,,3,1,AF,0.11896551724137928
2-390,2,390,0.14855295704721758,0.00023743071912513852|0.0016230827410237745,0,1,0,0.0016230827410237745,,,United States of America,,5,3,AS,0.23916666666666664,,,Denmark,,3,2,WE,0.09038461538461538
2-40,2,40,1.8989578929037334,0.007870945651993963|0.015460943282835178,0.95,0.050000000000000044,0.19000000000000017,0.015460943282835178,,,United States of America,,5,3,AS,0.23916666666666664,,,Cuba,,5,3,LA,0.408888888888889
2-41,2,41,1.5288595772732871,0.00008321071259310908|0.00048597574611839014,0.6,0.4,0.96,0.00048597574611839014,,,United States of America,,5,3,AS,0.23916666666666664,,,Haiti,,6,4,AS,0.187
2-42,2,42,1.59678792544012,0.0004134642630043208|0.0005462384224792061,0.6,0.4,0.96,0.0005462384224792061,,,United States of America,,5,3,AS,0.23916666666666664,,,Dominican Republic (Santo Domingo),,6,4,AS,0.18857142857142856
2-420,2,420,0.29048672275905973,0.00003434401682607671,0,1,0,0.00003434401682607671,,,United States of America,,5,3,AS,0.23916666666666664,,,Gambia,,1,4,AS,0.25
2-450,2,450,0.014777168719752407,0.0000018601083771451126|0.000007245681127508144,0,1,0,0.000007245681127508144,,,United States of America,,5,3,AS,0.23916666666666664,,,Liberia,,1,6,AF,0.15
2-452,2,452,1.2332227668831202,0.0004720753846498993|0.00012722602941089197,0,1,0,0.0004720753846498993,,,United States of America,,5,3,AS,0.23916666666666664,,,Ghana (Gold Coast),,1,4,AS,0.16666666666666666
2-475,2,475,1.1922497821541727,0.00021534343334922117|0.00018026041265432313,0,1,0,0.00021534343334922117,,,United States of America,,5,3,AS,0.23916666666666664,,,Nigeria,,1,3,AS,0.1875
2-5,2,5,1.6201216138144574,0.00006738676630831191,0.6,0.4,0.96,0.00006738676630831191,,,United States of America,,5,3,AS,0.23916666666666664,,,Virgin Islands (Danish West Indies),,6,3,LA,0.48
2-51,2,51,1.3437650416588505,0.000430484500894009|0.000367698546554091,0.6,0.4,0.96,0.000430484500894009,,,United States of America,,5,3,AS,0.23916666666666664,,,Jamaica,,6,4,AS,0.30315789473684207
2-52,2,52,0.5142858197891362,0.00018233671038665178|0.00018382890286128712,0.6,0.4,0.96,0.00018382890286128712,,,United States of America,,5,3,AS,0.23916666666666664,,,Trinidad and Tobago,,6,4,AS,0.10153846153846152
2-66,2,66,0.677914934635881,3.115351468584453e-7|0.00008461061756413577,0,1,0,0.00008461061756413577,,,United States of America,,5,3,AS,0.23916666666666664,,,Martinique,,4,4,AS,0
2-665,2,665,0.5476989257893814,0.00007127905331417941|0.000006645987780655939,0,1,0,0.00007127905331417941,,,United States of America,,5,3,AS,0.23916666666666664,,,Palestine,,0,1,ME,0.07111111111111112
2-681,2,681,0.042725931212464006,0.00010403267520065859|0.00003998308572064003,0,1,0,0.00010403267520065859,,,United States of America,,5,3,AS,0.23916666666666664,,,Aden,,7,3,AS,0.1340909090909091
2-70,2,70,1.847858278161152,0.009638721303383559|0.004891220915127053,1,0,0,0.009638721303383559,,,United States of America,,5,3,AS,0.23916666666666664,,,Mexico,,5,3,LA,0.05500000000000003
2-710,2,710,0.24322559248729875,0.0045625615548840716|0.004473668066817533,0,1,0,0.0045625615548840716,,,United States of America,,5,3,AS,0.23916666666666664,,,People's Republic of China (China),,8,3,AS,0
2-7104,2,7104,0.147249688928914,0.00036811357273134986,0,1,0,0.00036811357273134986,,,United States of America,,5,3,AS,0.23916666666666664,,,Kwangtung Territory,,8,3,AS,0
2-740,2,740,1.2263972026725611,0.01320185871105909|0.011091214611694144,0,1,0,0.01320185871105909,,,United States of America,,5,3,AS,0.23916666666666664,,,Japan,,8,3,AS,0
2-780,2,780,0.5930040683238451,0.0012083860249450804|0.00006568592076775964,0,1,0,0.0012083860249450804,,,United States of America,,5,3,AS,0.23916666666666664,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667
2-80,2,80,1.720395060088884,0.00004067723709895165|0.00007633682833778496,1,0,0,0.00007633682833778496,,,United States of America,,5,3,AS,0.23916666666666664,,,Belize (British Honduras),,5,1,AF,0.21333333333333332
2-827,2,827,1.0362858999683335,0.006017879326768436|0.0003087467737875436,0,1,0,0.006017879326768436,,,United States of America,,5,3,AS,0.23916666666666664,,,Straits Settlements,,8,3,AS,0
2-840,2,840,1.6983629295584095,0.0037655604401928776|0.0020653914285666776,0,1,0,0.0037655604401928776,,,United States of America,,5,3,AS,0.23916666666666664,,,Philippines,,8,3,AS,0.0425
2-90,2,90,1.751213874005779,0.0004669061678544176|0.00026163412672674526,1,0,0,0.0004669061678544176,,,United States of America,,5,3,AS,0.23916666666666664,,,Guatemala,,5,1,WE,0.019000000000000017
2-900,2,900,0.287553422938361,0.0014561931955015927|0.005012576109765024,0,1,0,0.005012576109765024,,,United States of America,,5,3,AS,0.23916666666666664,,,Australia,,9,4,AS,0
2-91,2,91,1.5930257510921115,0.0004712402334877243,1,0,0,0.0004712402334877243,,,United States of America,,5,3,AS,0.23916666666666664,,,Honduras,,5,1,WE,0.13714285714285715
2-92,2,92,1.340697155291409,0.00027433620300846195|0.00021769556081229684,1,0,0,0.00027433620300846195,,,United States of America,,5,3,AS,0.23916666666666664,,,El Salvador,,5,1,WE,0.030555555555555572
2-93,2,93,1.7342707716889973,0.000333794628809928|0.00020669296895698856,1,0,0,0.000333794628809928,,,United States of America,,5,3,AS,0.23916666666666664,,,Nicaragua,,5,1,WE,0.04000000000000001
2-94,2,94,1.4413077258976172,0.00029416233678125576|0.0002010301196390689,1,0,0,0.00029416233678125576,,,United States of America,,5,3,AS,0.23916666666666664,,,Costa Rica,,5,1,WE,0.08
2-95,2,95,1.977470692434574,0.00009048841710846791|0.0009099439045806619,1,0,0,0.0009099439045806619,,,United States of America,,5,3,AS,0.23916666666666664,,,Panama,,5,3,LA,0.12
2-960,2,960,1.5285665480731152,0.000041331573573735526|0.00003793065103457093,0,1,0,0.000041331573573735526,,,United States of America,,5,3,AS,0.23916666666666664,,,French Polynesia,,9,1,AF,0
2-9620,2,9620,0.8308327041309727,0.0000011605310201612075,0.1,0.9,0.36000000000000004,0.0000011605310201612075,,,United States of America,,5,3,AS,0.23916666666666664,,,Pitcairn Is.,,4,4,WE,0.09000000000000001
20-200,20,200,0.7848446888640894,0.005644447440242731|0.016662802032388006,0,1,0,0.016662802032388006,,,Canada (Province of Canada),,6,3,NAM,0.08,,,United Kingdom,,1,5,AF,0.15119999999999997
20-21,20,21,2.0175312586915144,0.00006484267372054267|0.0003746601365405555,1,0,0,0.0003746601365405555,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048
20-3,3,20,3.195812602479598,0.0000146270734304005,1,0,0,0.0000146270734304005,,,Alaska,,6,3,NAM,0,,,Canada (Province of Canada),,6,3,NAM,0.08
20-30,20,30,1.1438667030253609,8.137645151959896e-7|0.00004740238021038793,1,0,0,0.00004740238021038793,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Bermuda,,6,3,AS,0.08727272727272727
20-31,20,31,1.1721749618046942,0.0000015677205132922488|0.00007388277204490466,1,0,0,0.00007388277204490466,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Bahamas,,6,4,AS,0.15583333333333332
20-350,20,350,0.1457509401606417,0.000005755771391513667|0.00028992464334149287,0,1,0,0.00028992464334149287,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Greece,,0,3,LA,0.11315789473684212
20-366,20,366,0.056645379727181804,0.00001906052428340791,0,1,0,0.00001906052428340791,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Estonia,,3,2,WE,0.051428571428571435
20-403,20,403,0.1337284516580274,0.000001886426172905881,0,1,0,0.000001886426172905881,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Sao Tome-Principe,,1,3,AS,0.33499999999999996
20-42,20,42,2.218073699174455,0.000346402749945969|0.00000739459407676746,1,0,0,0.000346402749945969,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Dominican Republic (Santo Domingo),,6,4,AS,0.18857142857142856
20-51,20,51,1.3876633586751803,0.00012068006914380195|0.00012330090666180194,1,0,0,0.00012330090666180194,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Jamaica,,6,4,AS,0.30315789473684207
20-52,20,52,1.6931334483229283,0.0001511733420008339,1,0,0,0.0001511733420008339,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Trinidad and Tobago,,6,4,AS,0.10153846153846152
20-53,20,53,2.960953020660159,0.00026228554079602776|0.000055911556966058954,1,0,0,0.00026228554079602776,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Barbados,,6,4,AS,0.027692307692307686
20-540,20,540,0.3095728279681287,0.000008222646982769446,0,1,0,0.000008222646982769446,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Angola,,1,3,AS,0.38999999999999996
20-6,6,20,2.1556991708173996,0.000047429194196589666,1,0,0,0.000047429194196589666,,,Puerto Rico,,6,3,LA,0.05142857142857142,,,Canada (Province of Canada),,6,3,NAM,0.08
20-80,20,80,0.3421495324135812,7.71845154117299e-7|0.000011192553456793767,0.6,0.4,0.96,0.000011192553456793767,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Belize (British Honduras),,5,1,AF,0.21333333333333332
20-920,20,920,0.19924948033026535,0.0001363503102713087|0.0003642421556261564,0,1,0,0.0003642421556261564,,,Canada (Province of Canada),,6,3,NAM,0.08,,,New Zealand,,9,4,AS,0
20-950,20,950,0.16126914771528078,0.0000012100983528260526|0.00000942757776175764,0,1,0,0.00000942757776175764,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Fiji,,9,3,NAM,0
20-9620,20,9620,0.2506070994611246,1.5464188496676875e-7,0,1,0,1.5464188496676875e-7,,,Canada (Province of Canada),,6,3,NAM,0.08,,,Pitcairn Is.,,4,4,WE,0.09000000000000001
200-2003,200,2003,1.871100349474508,0.0006125375304718145,1,0,0,0.0006125375304718145,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Channel Is.,,1,4,WE,0
200-205,200,205,1.723607150687513,0.005046700433155466,0,1,0,0.005046700433155466,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Ireland,,6,1,WE,0
200-21,21,200,0.6142484989190039,0.0002916488599840423|0.00013853557420602457,0,1,0,0.0002916488599840423,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,United Kingdom,,1,5,AF,0.15119999999999997
200-210,200,210,0.4773871077139806,0.006298959144313997|0.006042136391397218,0.25,0.75,0.75,0.006298959144313997,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Netherlands,,1,2,ME,0.10687500000000001
200-220,200,220,0.10069142617535548,0.010089234957306509|0.01690176895393913,0,1,0,0.01690176895393913,,,United Kingdom,,1,5,AF,0.15119999999999997,,,France,,4,5,AF,0.1434375
200-225,200,225,0.11229314489388811,0.002948166600814451|0.001492773477360871,0,1,0,0.002948166600814451,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Switzerland,,0,1,WE,0.22300000000000003
200-230,200,230,0.18029101422466043,0.002155346772273582,0,1,0,0.002155346772273582,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Spain,,4,2,WE,0.29714285714285715
200-235,200,235,0.8203602722628952,0.00028297663757246764|0.0009847681260633087,1,0,0,0.0009847681260633087,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Portugal,,1,1,WE,0.06
200-291,200,291,0.7654521657618643,0.00008738987019607495,0,1,0,0.00008738987019607495,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Danzig (Free City of Danzig),,3,1,WE,0.182
200-30,30,200,0.8687758912548711,0.0001354073020085445,0,1,0,0.0001354073020085445,,,Bermuda,,6,3,AS,0.08727272727272727,,,United Kingdom,,1,5,AF,0.15119999999999997
200-31,31,200,0.8135042017388319,0.000006125866881571019|0.0001941273860265353,0,1,0,0.0001941273860265353,,,Bahamas,,6,4,AS,0.15583333333333332,,,United Kingdom,,1,5,AF,0.15119999999999997
200-338,200,338,1.216138758615698,0.000009796717030411322|0.0002501272066349319,0,1,0,0.0002501272066349319,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Malta,,0,1,AF,0.6316666666666667
200-350,200,350,0.40083972793966643,0.0005064517356087132|0.0007829412127549378,0,1,0,0.0007829412127549378,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Greece,,0,3,LA,0.11315789473684212
200-352,200,352,1.2195006414935778,0.0000420623878872724|0.000055581160988698455,0,1,0,0.000055581160988698455,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Cyprus,,0,1,AF,0.14333333333333337
200-365,200,365,0.4013091630600794,0.001059678695807613|0.0005103489439436414,0,1,0,0.001059678695807613,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Russia (USSR),,3,2,EESU,0.135
200-366,200,366,1.0238597042722897,0.00024642415282168074|0.00018858321842086577,0,1,0,0.00024642415282168074,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Estonia,,3,2,WE,0.051428571428571435
200-367,200,367,0.9178289606658065,0.0006133179806594213|0.00030756161235896717,0,1,0,0.0006133179806594213,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Latvia,,3,2,WE,0.07200000000000001
200-368,200,368,0.6859861623090923,0.00004443998126567538,0,1,0,0.00004443998126567538,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Lithuania,,3,2,WE,0.08000000000000002
200-375,200,375,0.8072414116190297,0.0021664356123016924|0.0008010861336892903,0,1,0,0.0021664356123016924,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Finland,,3,1,AF,0.11190476190476191
200-380,200,380,0.7649003926914012,0.004186131101902717|0.0028262019082150964,0,1,0,0.004186131101902717,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Sweden,,3,1,AF,0.14892857142857144
200-385,200,385,0.6408798592680246,0.001759662225736691|0.001885538636753049,0,1,0,0.001885538636753049,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Norway,,3,1,AF,0.11896551724137928
200-390,200,390,1.3114602497609464,0.00964247030060565|0.0024609351132156357,0,1,0,0.00964247030060565,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Denmark,,3,2,WE,0.09038461538461538
200-395,200,395,0.8431974131932432,0.00006973283928820042|0.00007097215689134654,0,1,0,0.00007097215689134654,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Iceland,,3,3,NAM,0.1411111111111111
200-402,200,402,1.5914477301715932,0.00010902498678583633,1,0,0,0.00010902498678583633,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Cape Verde,,1,4,AS,0.21
200-404,200,404,1.7191641303067509,0.00012100860634047307,1,0,0,0.00012100860634047307,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Guinea-Bissau (Portuguese Guinea),,1,4,AS,0.315
200-4050,200,4050,1.6632680073670822,0.000004784476544289736|0.0000053295123799143345,0.75,0.25,0.75,0.0000053295123799143345,,,United Kingdom,,1,5,AF,0.15119999999999997,,,St. Helena,,2,4,WE,0.375
200-420,200,420,1.3048436005442976,0.0000866795416436713|0.00008479147688125583,0.25,0.75,0.75,0.0000866795416436713,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Gambia,,1,4,AS,0.25
