key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-651,300,651,2.4841094995576576,0.0032317871867915218|0.0023960450626930698,1,0,0,0.0032317871867915218,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AF,0
324-327,324,327,1.047485073233158,0.0004067968514708945|0.0005600162408889441,1,0,0,0.0005600162408889441,,,Kingdom of Sardinia,,5,1,LA,0.039999999999999994,,,Papal States,,5,1,WE,0
324-329,324,329,2.646729755053466,0.006774687535921045|0.000376071419712442,1,0,0,0.006774687535921045,,,Kingdom of Sardinia,,5,1,LA,0.039999999999999994,,,Two Sicilies,,5,1,LA,0
324-335,324,335,3.032086722509964,0.00007839788168626247,1,0,0,0.00007839788168626247,,,Kingdom of Sardinia,,5,1,LA,0.039999999999999994,,,Parma,,5,1,LA,0
324-337,324,337,2.0193186208727774,0.002934948148570067|0.0017505409356116225,1,0,0,0.002934948148570067,,,Kingdom of Sardinia,,5,1,LA,0.039999999999999994,,,Tuscany,,5,1,LA,0.03764705882352941
324-365,324,365,0.1739792146794686,0.0007816886826637062|0.0004042050068359682,0,1,0,0.0007816886826637062,,,Kingdom of Sardinia,,5,1,LA,0.039999999999999994,,,Russia (USSR),,3,5,EESU,0.07142857142857142
324-390,324,390,0.6353233628495997,0.0003732918744237043,0,1,0,0.0003732918744237043,,,Kingdom of Sardinia,,5,1,LA,0.039999999999999994,,,Denmark,,3,2,AS,0.10714285714285714
324-616,324,616,1.4575134734780455,0.0003558178367689431,1,0,0,0.0003558178367689431,,,Kingdom of Sardinia,,5,1,LA,0.039999999999999994,,,Tunisia (Regency of Tunis),,5,1,WE,0
324-640,324,640,0.23710550762485638,0.0008613100607028154|0.0004598684998326181,1,0,0,0.0008613100607028154,,,Kingdom of Sardinia,,5,1,LA,0.039999999999999994,,,Turkey (Ottoman Empire),,5,1,WE,0
327-329,327,329,1.417184566671167,0.0006055052078537622,1,0,0,0.0006055052078537622,,,Papal States,,5,1,WE,0,,,Two Sicilies,,5,1,LA,0
327-3349,327,3349,2.9046066658894127,0.0004310158049169908,1,0,0,0.0004310158049169908,,,Papal States,,5,1,WE,0,,,Ionian Is.,,5,1,WE,0
327-337,327,337,2.315055331171372,0.0009272220052497693|0.0008156642352312221,1,0,0,0.0009272220052497693,,,Papal States,,5,1,WE,0,,,Tuscany,,5,1,LA,0.03764705882352941
327-350,327,350,1.2442206030319514,0.0000963111231599943|0.00003416378277564619,1,0,0,0.0000963111231599943,,,Papal States,,5,1,WE,0,,,Greece,,5,2,WE,0
327-651,327,651,0.5082113657711438,0.0001312905701708717,1,0,0,0.0001312905701708717,,,Papal States,,5,1,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AF,0
329-3349,329,3349,1.4539444485810777,0.00033997512758464436,1,0,0,0.00033997512758464436,,,Two Sicilies,,5,1,LA,0,,,Ionian Is.,,5,1,WE,0
329-335,329,335,3.9932594211184864,0.000011730302340903354,1,0,0,0.000011730302340903354,,,Two Sicilies,,5,1,LA,0,,,Parma,,5,1,LA,0
329-337,329,337,3.6458597566895365,0.0011764388008142627|0.0008542227852208757,1,0,0,0.0011764388008142627,,,Two Sicilies,,5,1,LA,0,,,Tuscany,,5,1,LA,0.03764705882352941
329-616,329,616,0.5133803442303497,0.00008564474469927831,1,0,0,0.00008564474469927831,,,Two Sicilies,,5,1,LA,0,,,Tunisia (Regency of Tunis),,5,1,WE,0
3349-337,337,3349,2.9472954684598256,0.0007711058978658549,1,0,0,0.0007711058978658549,,,Tuscany,,5,1,LA,0.03764705882352941,,,Ionian Is.,,5,1,WE,0
3349-338,338,3349,2.8403024664632563,0.00035845305968276703,1,0,0,0.00035845305968276703,,,Malta,,5,1,WE,0,,,Ionian Is.,,5,1,WE,0
3349-350,350,3349,3.449730354231479,0.0004730225130313987|0.0001685287796793125,1,0,0,0.0004730225130313987,,,Greece,,5,2,WE,0,,,Ionian Is.,,5,1,WE,0
3349-365,365,3349,1.4388096900404623,0.00045805821148504124,0,1,0,0.00045805821148504124,,,Russia (USSR),,3,5,EESU,0.07142857142857142,,,Ionian Is.,,5,1,WE,0
3349-640,640,3349,2.194664687717424,0.0010090080306823768,1,0,0,0.0010090080306823768,,,Turkey (Ottoman Empire),,5,1,WE,0,,,Ionian Is.,,5,1,WE,0
335-365,335,365,0.5084111940525887,0.000012607483345321688,0,1,0,0.000012607483345321688,,,Parma,,5,1,LA,0,,,Russia (USSR),,3,5,EESU,0.07142857142857142
337-338,337,338,1.5684819802435759,0.00034288208025435923,1,0,0,0.00034288208025435923,,,Tuscany,,5,1,LA,0.03764705882352941,,,Malta,,5,1,WE,0
337-350,337,350,0.8328077699898753,0.00014252163925597853,1,0,0,0.00014252163925597853,,,Tuscany,,5,1,LA,0.03764705882352941,,,Greece,,5,2,WE,0
337-365,337,365,1.3201656731772622,0.0013881977849608297|0.0009181214342063676,0,1,0,0.0013881977849608297,,,Tuscany,,5,1,LA,0.03764705882352941,,,Russia (USSR),,3,5,EESU,0.07142857142857142
337-615,337,615,3.313385594999457,0.00044924569533897913,1,0,0,0.00044924569533897913,,,Tuscany,,5,1,LA,0.03764705882352941,,,Algeria (Regency of Algiers),,5,1,WE,0
337-616,337,616,2.8621077980614453,0.0007276666129303152,1,0,0,0.0007276666129303152,,,Tuscany,,5,1,LA,0.03764705882352941,,,Tunisia (Regency of Tunis),,5,1,WE,0
337-6203,337,6203,2.743216929095605,0.000028830593545288192,1,0,0,0.000028830593545288192,,,Tuscany,,5,1,LA,0.03764705882352941,,,Tripolitania (Regency of Tripoli),,5,1,WE,0
337-640,337,640,1.2736131941073099,0.0007687728120364427,1,0,0,0.0007687728120364427,,,Tuscany,,5,1,LA,0.03764705882352941,,,Turkey (Ottoman Empire),,5,1,WE,0
337-651,337,651,2.2986567014486194,0.00040783211761561105|0.0021477066747665175,1,0,0,0.0021477066747665175,,,Tuscany,,5,1,LA,0.03764705882352941,,,Egypt Arab Republic (Egypt),,5,1,AF,0
338-350,338,350,0.41310141342440965,0.000030430550314395594,1,0,0,0.000030430550314395594,,,Malta,,5,1,WE,0,,,Greece,,5,2,WE,0
338-6203,338,6203,4.506486184204616,0.00005461813205913683,1,0,0,0.00005461813205913683,,,Malta,,5,1,WE,0,,,Tripolitania (Regency of Tripoli),,5,1,WE,0
338-640,338,640,0.1225293303824122,0.00007899394401200836,1,0,0,0.00007899394401200836,,,Malta,,5,1,WE,0,,,Turkey (Ottoman Empire),,5,1,WE,0
350-616,350,616,3.456159843605201,0.00030719169966862025,1,0,0,0.00030719169966862025,,,Greece,,5,2,WE,0,,,Tunisia (Regency of Tunis),,5,1,WE,0
350-640,350,640,2.2983761420515187,0.00007344115287216503|0.0010763003300889526,1,0,0,0.0010763003300889526,,,Greece,,5,2,WE,0,,,Turkey (Ottoman Empire),,5,1,WE,0
350-651,350,651,2.0364172728224648,0.00016225443940830311|0.00018703808347879023,1,0,0,0.00018703808347879023,,,Greece,,5,2,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AF,0
365-380,365,380,1.2986909917008669,0.0006624146243883675|0.00036144642005695815,1,0,0,0.0006624146243883675,,,Russia (USSR),,3,5,EESU,0.07142857142857142,,,Sweden,,3,1,LA,0.057692307692307696
365-385,365,385,0.6065812280365503,0.0011042113971073335,1,0,0,0.0011042113971073335,,,Russia (USSR),,3,5,EESU,0.07142857142857142,,,Norway,,3,1,LA,0.15
365-390,365,390,0.2876821266906606,0.0005289471690355317,1,0,0,0.0005289471690355317,,,Russia (USSR),,3,5,EESU,0.07142857142857142,,,Denmark,,3,2,AS,0.10714285714285714
365-630,365,630,1.8617884037232981,0.002340321420401657,0,1,0,0.002340321420401657,,,Russia (USSR),,3,5,EESU,0.07142857142857142,,,Iran (Persia),,5,1,WE,0
365-640,365,640,1.3197225026774873,0.0007479641037070306|0.005101249181873492,0,1,0,0.005101249181873492,,,Russia (USSR),,3,5,EESU,0.07142857142857142,,,Turkey (Ottoman Empire),,5,1,WE,0
365-7010,365,7010,2.86211671248278,0.00012613464910704597,1,0,0,0.00012613464910704597,,,Russia (USSR),,3,5,EESU,0.07142857142857142,,,Kokand,,3,5,EESU,0
365-7020,365,7020,2.86211671248278,0.000843584772528674,1,0,0,0.000843584772528674,,,Russia (USSR),,3,5,EESU,0.07142857142857142,,,Bokhara,,3,5,EESU,0
365-7030,365,7030,2.86211671248278,0.0002442058672827802,1,0,0,0.0002442058672827802,,,Russia (USSR),,3,5,EESU,0.07142857142857142,,,Khiva,,3,5,EESU,0
365-710,365,710,0.9064287337621717,0.002559074115202022,0,1,0,0.002559074115202022,,,Russia (USSR),,3,5,EESU,0.07142857142857142,,,People's Republic of China (China),,7,1,WE,0
380-385,380,385,2.510116176842314,0.0010163527999290164,1,0,0,0.0010163527999290164,,,Sweden,,3,1,LA,0.057692307692307696,,,Norway,,3,1,LA,0.15
380-390,380,390,2.916951978651757,0.0010059750820535758,1,0,0,0.0010059750820535758,,,Sweden,,3,1,LA,0.057692307692307696,,,Denmark,,3,2,AS,0.10714285714285714
380-651,380,651,0.14038359377463389,0.00010267957853506883,0,1,0,0.00010267957853506883,,,Sweden,,3,1,LA,0.057692307692307696,,,Egypt Arab Republic (Egypt),,5,1,AF,0
40-6,6,40,2.6858961378838506,0.0032697971401532975,1,0,0,0.0032697971401532975,,,Puerto Rico,,0,1,WE,0,,,Cuba,,0,1,LA,0
402-561,402,561,1.4259189689920033,5.980779575579548e-7,0,1,0,5.980779575579548e-7,,,Cape Verde,,0,3,AF,0,,,Cape Colony (Cape of Good Hope),,6,1,WE,0
4050-561,561,4050,5.446246528803756,0.00001205725162436837,1,0,0,0.00001205725162436837,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,St. Helena,,6,2,AF,0
4070-561,561,4070,5.446246528803756,0.0000011483096785112732,1,0,0,0.0000011483096785112732,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Ascension I.,,6,,AF,0
541-561,541,561,5.446246528803756,4.5453924774404567e-7,1,0,0,4.5453924774404567e-7,,,Mozambique (Portuguese East Africa),,6,,AF,0,,,Cape Colony (Cape of Good Hope),,6,1,WE,0
561-580,561,580,5.446246528803756,7.974372767439397e-7,1,0,0,7.974372767439397e-7,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Madagascar (Malagasy Republic),,6,2,AF,0
561-590,561,590,4.5404235945302815,0.000235076534811346,1,0,0,0.000235076534811346,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Mauritius,,6,1,WE,0
561-710,561,710,0.498706790494669,0.0001284511965379138,0,1,0,0.0001284511965379138,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,People's Republic of China (China),,7,1,WE,0
561-750,561,750,2.667907975206065,0.00012030594266858139|0.00014943974566181432,0,1,0,0.00014943974566181432,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,India,,7,2,WE,0
561-780,561,780,0.8447112037622975,0.00000634760072288176,0,1,0,0.00000634760072288176,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Sri Lanka (Ceylon),,7,2,WE,0
561-850,561,850,1.7070602168351756,0.000007639449111206943|0.000006379498213951518,0,1,0,0.000007639449111206943,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Indonesia (Dutch East Indies),,2,4,AS,0.075
561-901,561,901,5.286992656561919,0.00006080192523745412,1,0,0,0.00006080192523745412,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,New South Wales,,6,4,AS,0
561-902,561,902,5.279192444140589,8.771810044183338e-7,1,0,0,8.771810044183338e-7,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Western Australia,,6,4,AS,0
561-906,561,906,5.446246528803756,3.456460534104137e-8,1,0,0,3.456460534104137e-8,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Tasmania,,6,4,AS,0
561-9974,561,9974,5.446246528803756,1.9138494641854553e-7,1,0,0,1.9138494641854553e-7,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Crozet Is.,,6,,AS,0
590-750,590,750,2.6804507023404525,0.0003126278931281854,0,1,0,0.0003126278931281854,,,Mauritius,,6,1,WE,0,,,India,,7,2,WE,0
616-6203,616,6203,8.745981203709112,0.000022964085391894404,1,0,0,0.000022964085391894404,,,Tunisia (Regency of Tunis),,5,1,WE,0,,,Tripolitania (Regency of Tripoli),,5,1,WE,0
616-640,616,640,1.4986450781912866,0.00032460299392067136,1,0,0,0.00032460299392067136,,,Tunisia (Regency of Tunis),,5,1,WE,0,,,Turkey (Ottoman Empire),,5,1,WE,0
6203-640,640,6203,2.2021134032979965,0.000029269797364258852,1,0,0,0.000029269797364258852,,,Turkey (Ottoman Empire),,5,1,WE,0,,,Tripolitania (Regency of Tripoli),,5,1,WE,0
630-640,630,640,3.69374590614867,0.004023420698784778,1,0,0,0.004023420698784778,,,Iran (Persia),,5,1,WE,0,,,Turkey (Ottoman Empire),,5,1,WE,0
640-651,640,651,2.7287373770650847,0.0012974143242820194|0.004330173194634428,1,0,0,0.004330173194634428,,,Turkey (Ottoman Empire),,5,1,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AF,0
651-652,651,652,4.146922805126617,0.0006473864291627499,1,0,0,0.0006473864291627499,,,Egypt Arab Republic (Egypt),,5,1,AF,0,,,Syria,,5,3,NAM,0
710-750,710,750,1.922627678508786,0.004557572075885385,1,0,0,0.004557572075885385,,,People's Republic of China (China),,7,1,WE,0,,,India,,7,2,WE,0
740-850,740,850,5.09703590173598,0.0008116396346427493,1,0,0,0.0008116396346427493,,,Japan,,2,4,AS,0,,,Indonesia (Dutch East Indies),,2,4,AS,0.075
750-7504,750,7504,3.3011711343206995,0.0002533956615887765,1,0,0,0.0002533956615887765,,,India,,7,2,WE,0,,,Tranquebar,,7,2,AS,0
750-751,750,751,3.087929060807317,0.0002644812383140912,1,0,0,0.0002644812383140912,,,India,,7,2,WE,0,,,French India,,7,4,LA,0
750-752,750,752,3.301171134320699,0.0002842713856756472,1,0,0,0.0002842713856756472,,,India,,7,2,WE,0,,,Portuguese India,,7,2,AS,0
750-7693,750,7693,3.301171134320699,0.0006771246395368685,1,0,0,0.0006771246395368685,,,India,,7,2,WE,0,,,Sindh,,7,2,AS,0
750-775,750,775,3.3011711343206995,0.001368884688511644,1,0,0,0.001368884688511644,,,India,,7,2,WE,0,,,Myanmar (Burma),,7,2,AS,0
750-780,750,780,3.2910840152142877,0.0006261093951849756,1,0,0,0.0006261093951849756,,,India,,7,2,WE,0,,,Sri Lanka (Ceylon),,7,2,WE,0
750-781,750,781,3.3011711343206995,0.00020403292556860745,1,0,0,0.00020403292556860745,,,India,,7,2,WE,0,,,Maldive Islands,,7,2,AS,0
750-840,750,840,0.8594625576450283,0.00009107327039312675,0,1,0,0.00009107327039312675,,,India,,7,2,WE,0,,,Philippines,,2,2,AS,0.15
750-901,750,901,1.2160492047864024,0.000008861830945587434,0,1,0,0.000008861830945587434,,,India,,7,2,WE,0,,,New South Wales,,6,4,AS,0
800-850,800,850,5.097035901735979,0.00004772662101312479,1,0,0,0.00004772662101312479,,,Thailand (Siam),,2,4,AS,0,,,Indonesia (Dutch East Indies),,2,4,AS,0.075
815-850,815,850,4.460507615175542,0.0000069536530532071545,1,0,0,0.0000069536530532071545,,,Vietnam,,2,1,WE,0,,,Indonesia (Dutch East Indies),,2,4,AS,0.075
840-850,840,850,2.090928619212563,0.00005179355112451889,1,0,0,0.00005179355112451889,,,Philippines,,2,2,AS,0.15,,,Indonesia (Dutch East Indies),,2,4,AS,0.075
850-901,850,901,1.3216482718169027,0.0000016347464173250766,0,1,0,0.0000016347464173250766,,,Indonesia (Dutch East Indies),,2,4,AS,0.075,,,New South Wales,,6,4,AS,0
850-902,850,902,3.2252337248343883,1.5948745534878796e-7,0,1,0,1.5948745534878796e-7,,,Indonesia (Dutch East Indies),,2,4,AS,0.075,,,Western Australia,,6,4,AS,0
