key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-666,210,666,0.13524998322085857,0.00004591252627011019|0.000145142824982929,0.45,0.55,0.9900000000000001,0.000145142824982929,,,Netherlands,,3,3,AF,0.5847619047619046,,,Israel,,2,5,AF,0.2990909090909091
210-670,210,670,0.13941054229797387,0.00009923029871281879,0,1,0,0.00009923029871281879,,,Netherlands,,3,3,AF,0.5847619047619046,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413
210-68,68,210,0.073152605841983,0.00042950427801070824,0.15,0.85,0.51,0.00042950427801070824,,,Netherlands Antilles,,4,4,LA,0.505,,,Netherlands,,3,3,AF,0.5847619047619046
210-775,210,775,0.4584808342597648,0.0001347754803412912|0.000032583083159433085,0,1,0,0.0001347754803412912,,,Netherlands,,3,3,AF,0.5847619047619046,,,Myanmar (Burma),,0,6,AF,0.12875
210-800,210,800,0.6316979017654133,0.000254740468337386,0,1,0,0.000254740468337386,,,Netherlands,,3,3,AF,0.5847619047619046,,,Thailand (Siam),,0,5,AS,0.23875000000000005
210-840,210,840,0.6041772980492308,0.00043987162265234726|0.00010811659411993689,0,1,0,0.00043987162265234726,,,Netherlands,,3,3,AF,0.5847619047619046,,,Philippines,,0,1,WE,0
210-850,210,850,1.6981925333190384,0.0010382155133982977|0.002233422245655684,0,1,0,0.002233422245655684,,,Netherlands,,3,3,AF,0.5847619047619046,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
210-90,90,210,0.5595895770232756,0.00002073468928327557|0.00009923029871281879,0.1,0.9,0.36000000000000004,0.00009923029871281879,,,Guatemala,,4,4,LA,0.09000000000000001,,,Netherlands,,3,3,AF,0.5847619047619046
210-93,93,210,1.191551151546876,0.000008886295407118102|0.00014958597268648803,0.1,0.9,0.36000000000000004,0.00014958597268648803,,,Nicaragua,,4,4,LA,0.19833333333333333,,,Netherlands,,3,3,AF,0.5847619047619046
220-225,220,225,1.040285811631914,0.003116127589429417|0.0013447927049438735,0,1,0,0.003116127589429417,,,France,,1,5,AF,0.05128205128205128,,,Switzerland,,4,1,WE,0.35722222222222216
220-230,220,230,0.7728618095047897,0.0013136906710189606|0.0005316966751925668,0,1,0,0.0013136906710189606,,,France,,1,5,AF,0.05128205128205128,,,Spain,,4,4,LA,0.32555555555555554
220-235,220,235,0.46836860937639335,0.00022511948364699233|0.0004991135920331346,0,1,0,0.0004991135920331346,,,France,,1,5,AF,0.05128205128205128,,,Portugal,,3,5,AS,0.11458333333333337
220-255,220,255,0.7078275718276076,0.007486703880497018|0.006442564170160644,0,1,0,0.007486703880497018,,,France,,1,5,AF,0.05128205128205128,,,Germany (Zollverein),,2,6,AF,0.45642857142857146
220-290,220,290,0.703620845972704,0.0001910553512530396|0.0005805712999317151,0,1,0,0.0005805712999317151,,,France,,1,5,AF,0.05128205128205128,,,Poland,,2,5,AS,0.16384615384615384
220-310,220,310,0.8995554686555736,0.00007109036325694481|0.0004606063119356211,0,1,0,0.0004606063119356211,,,France,,1,5,AF,0.05128205128205128,,,Hungary,,2,6,AF,0.21777777777777776
220-325,220,325,0.33156753900558755,0.0016024952717503009|0.0028154745948219223,0,1,0,0.0028154745948219223,,,France,,1,5,AF,0.05128205128205128,,,Italy,,2,5,AF,0.40288888888888896
220-350,220,350,0.6373244639547894,0.00023844892675766946|0.0003495276193466458,0,1,0,0.0003495276193466458,,,France,,1,5,AF,0.05128205128205128,,,Greece,,2,5,AF,0.39428571428571424
220-352,220,352,0.049513053008942993,0.00003702623086299213|0.0000029620984690393716,0,1,0,0.00003702623086299213,,,France,,1,5,AF,0.05128205128205128,,,Cyprus,,2,4,LA,0.37823529411764706
220-360,220,360,0.1101587376233847,0.00010959764335445658,0,1,0,0.00010959764335445658,,,France,,1,5,AF,0.05128205128205128,,,Romania,,2,5,AS,0.222
220-375,220,375,0.36062917144292367,0.0006872068448171356|0.0005405829705996865,0,1,0,0.0006872068448171356,,,France,,1,5,AF,0.05128205128205128,,,Finland,,2,6,AF,0.2734615384615384
220-380,220,380,0.1562118407318,0.001352197951116474|0.001331463261833196,0,1,0,0.001352197951116474,,,France,,1,5,AF,0.05128205128205128,,,Sweden,,2,4,LA,0.5761538461538461
220-390,220,390,0.03854393838123843,0.0008649327529594976|0.0003361981762359686,0,1,0,0.0008649327529594976,,,France,,1,5,AF,0.05128205128205128,,,Denmark,,2,8,WE,0.4729411764705882
220-41,41,220,1.2509631975832214,0.000026658886221354342|0.00007553351096050386,0,1,0,0.00007553351096050386,,,Haiti,,0,4,LA,0.5318181818181819,,,France,,1,5,AF,0.05128205128205128
220-471,220,471,2.551141868445663,0.0006694342540028961|0.0008249444236274649,1,0,0,0.0008249444236274649,,,France,,1,5,AF,0.05128205128205128,,,Cameroun (French Cameroon),,1,2,AF,0
220-490,220,490,1.1704665016147848,0.00019697954819111792|0.00047245470581177944,0,1,0,0.00047245470581177944,,,France,,1,5,AF,0.05128205128205128,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307
220-522,220,522,1.3485876224350444,0.00005776092014626766,0,1,0,0.00005776092014626766,,,France,,1,5,AF,0.05128205128205128,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.17
220-530,220,530,0.20946346485003348,0.00001184839387615747|0.00005331777244270861,0,1,0,0.00005331777244270861,,,France,,1,5,AF,0.05128205128205128,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117
220-541,220,541,0.21970724919255105,0.00004739357550462988,0,1,0,0.00004739357550462988,,,France,,1,5,AF,0.05128205128205128,,,Mozambique (Portuguese East Africa),,3,3,AF,0.4191666666666667
220-580,220,580,2.738200640797944,0.001050063907274456|0.0007834750450609131,1,0,0,0.001050063907274456,,,France,,1,5,AF,0.05128205128205128,,,Madagascar (Malagasy Republic),,1,6,AF,0.11000000000000001
220-600,220,600,2.365543309916281,0.0032612704144123466|0.0022038012609652898,1,0,0,0.0032612704144123466,,,France,,1,5,AF,0.05128205128205128,,,Morocco,,1,4,LA,0.012666666666666666
220-615,220,615,2.7777221649795565,0.008791508256108835|0.005056302086650186,1,0,0,0.008791508256108835,,,France,,1,5,AF,0.05128205128205128,,,Algeria (Regency of Algiers),,1,2,AF,0
220-616,220,616,2.593999721606909,0.0020453289928716867|0.0008693759006630555,1,0,0,0.0020453289928716867,,,France,,1,5,AF,0.05128205128205128,,,Tunisia (Regency of Tunis),,1,2,AF,0
220-625,220,625,0.7028496321800314,0.0000636851170843464|0.00019846059742563757,0,1,0,0.00019846059742563757,,,France,,1,5,AF,0.05128205128205128,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818
220-640,220,640,0.42509115348712184,0.00065314271242318|0.00032879293006337013,0,1,0,0.00065314271242318,,,France,,1,5,AF,0.05128205128205128,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
220-645,220,645,1.7968306950365802,0.00016587751426620456|0.0017817022291271823,0,1,0,0.0017817022291271823,,,France,,1,5,AF,0.05128205128205128,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412
220-651,220,651,0.7803156454139132,0.0009508336085616361|0.0005154051336128507,0,1,0,0.0009508336085616361,,,France,,1,5,AF,0.05128205128205128,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
220-652,220,652,1.604467516808686,0.00028288040379326|0.00040580749025839367,0,1,0,0.00040580749025839367,,,France,,1,5,AF,0.05128205128205128,,,Syria,,5,5,AS,0.10814814814814815
220-660,220,660,1.0216568025807558,0.0004991135920331346|0.000026658886221354342,0,1,0,0.0004991135920331346,,,France,,1,5,AF,0.05128205128205128,,,Lebanon,,5,2,AF,0.16178571428571428
220-663,220,663,1.3064641496238028,0.00002962098469039371,0,1,0,0.00002962098469039371,,,France,,1,5,AF,0.05128205128205128,,,Jordan (Transjordan),,5,2,ME,0
220-811,220,811,1.811848546586691,0.00015254807115552742,1,0,0,0.00015254807115552742,,,France,,1,5,AF,0.05128205128205128,,,Cambodia (Kampuchea),,1,2,AS,0
220-815,220,815,2.0473186839668327,0.0003213876838907717,1,0,0,0.0003213876838907717,,,France,,1,5,AF,0.05128205128205128,,,Vietnam,,1,2,AS,0
220-900,220,900,0.7086007396739774,0.0022911831658019516|0.0005094809366747736,0.5,0.5,1,0.0022911831658019516,,,France,,1,5,AF,0.05128205128205128,,,Australia,,1,3,AF,0.655
220-920,220,920,0.25326756338563117,0.0006338890723744254|0.00007701456019502354,0.5,0.5,1,0.0006338890723744254,,,France,,1,5,AF,0.05128205128205128,,,New Zealand,,1,1,WE,0.6033333333333334
220-960,220,960,2.106583449735916,0.0001999416466601577,1,0,0,0.0001999416466601577,,,France,,1,5,AF,0.05128205128205128,,,French Polynesia,,1,7,LA,0.31285714285714283
225-230,225,230,0.9998925364102571,0.0002369678775231498|0.0005065188382057309,1,0,0,0.0005065188382057309,,,Switzerland,,4,1,WE,0.35722222222222216,,,Spain,,4,4,LA,0.32555555555555554
225-235,225,235,0.6074741442880028,0.0000399883293320315|0.00017624485890784233,0,1,0,0.00017624485890784233,,,Switzerland,,4,1,WE,0.35722222222222216,,,Portugal,,3,5,AS,0.11458333333333337
225-255,225,255,1.2561531625509206,0.005391019213651672|0.002602203505051085,0.25,0.75,0.75,0.005391019213651672,,,Switzerland,,4,1,WE,0.35722222222222216,,,Germany (Zollverein),,2,6,AF,0.45642857142857146
225-265,225,265,0.2056451962963005,0.00011848393876157468,0.15,0.85,0.51,0.00011848393876157468,,,Switzerland,,4,1,WE,0.35722222222222216,,,German Democratic Republic,,2,5,AS,0.33599999999999997
225-290,225,290,0.17510385537600254,0.00010515449565089753,0.15,0.85,0.51,0.00010515449565089753,,,Switzerland,,4,1,WE,0.35722222222222216,,,Poland,,2,5,AS,0.16384615384615384
225-305,225,305,1.0844420056725,0.00047689785351533724|0.0005835333984007578,0.15,0.85,0.51,0.0005835333984007578,,,Switzerland,,4,1,WE,0.35722222222222216,,,Austria,,2,6,AF,0.23705882352941174
225-310,225,310,0.3338774435139755,0.00022363843441247262|0.00007997665866406292,0.15,0.85,0.51,0.00022363843441247262,,,Switzerland,,4,1,WE,0.35722222222222216,,,Hungary,,2,6,AF,0.21777777777777776
225-315,225,315,0.4023790032298345,0.00016883961273524392,0.15,0.85,0.51,0.00016883961273524392,,,Switzerland,,4,1,WE,0.35722222222222216,,,Czechoslovakia,,2,8,WE,0.14045454545454544
225-325,225,325,1.4451505096003552,0.0020008975158360962|0.0015950900255777005,0,1,0,0.0020008975158360962,,,Switzerland,,4,1,WE,0.35722222222222216,,,Italy,,2,5,AF,0.40288888888888896
225-345,225,345,0.19330447154176383,0.0001555101696245668,0.1,0.9,0.36000000000000004,0.0001555101696245668,,,Switzerland,,4,1,WE,0.35722222222222216,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AS,0.3200000000000001
225-350,225,350,0.040960376408793665,0.00005183672320818893|0.0000725714124914645,0.05,0.95,0.19,0.0000725714124914645,,,Switzerland,,4,1,WE,0.35722222222222216,,,Greece,,2,5,AF,0.39428571428571424
225-355,225,355,0.7843418503994963,0.000026658886221354342|0.00002517783698683466,0.15,0.85,0.51,0.000026658886221354342,,,Switzerland,,4,1,WE,0.35722222222222216,,,Bulgaria,,2,6,AF,0.11850000000000001
225-360,225,360,0.24425515459314254,0.00003850728009751182,0.15,0.85,0.51,0.00003850728009751182,,,Switzerland,,4,1,WE,0.35722222222222216,,,Romania,,2,5,AS,0.222
225-380,225,380,0.40395948536275916,0.000315463486952693|0.0006294459246708676,0.25,0.75,0.75,0.0006294459246708676,,,Switzerland,,4,1,WE,0.35722222222222216,,,Sweden,,2,4,LA,0.5761538461538461
225-390,225,390,0.09045494276509687,0.0002799183053242206|0.00023992997599218914,0.25,0.75,0.75,0.0002799183053242206,,,Switzerland,,4,1,WE,0.35722222222222216,,,Denmark,,2,8,WE,0.4729411764705882
225-40,40,225,0.9428149527818482,0.000060723018615307024|0.0001347754803412912,0.95,0.050000000000000044,0.19000000000000017,0.0001347754803412912,,,Cuba,,4,7,LA,0.3685185185185186,,,Switzerland,,4,1,WE,0.35722222222222216
225-490,225,490,0.7709404921418183,0.000005924196938078735|0.00009774924947829912,0,1,0,0.00009774924947829912,,,Switzerland,,4,1,WE,0.35722222222222216,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307
225-651,225,651,1.094214272874773,0.0002354868282886301|0.000399883293320315,0.05,0.95,0.19,0.000399883293320315,,,Switzerland,,4,1,WE,0.35722222222222216,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
225-652,225,652,0.18971512527412143,0.000004443147703559051|0.00005035567397366924,0,1,0,0.00005035567397366924,,,Switzerland,,4,1,WE,0.35722222222222216,,,Syria,,5,5,AS,0.10814814814814815
225-660,225,660,0.16582847829909714,0.00006516616631886607|0.000004443147703559051,0,1,0,0.00006516616631886607,,,Switzerland,,4,1,WE,0.35722222222222216,,,Lebanon,,5,2,AF,0.16178571428571428
225-666,225,666,0.32888994298385427,0.0000311020339249134|0.00007701456019502354,0.15,0.85,0.51,0.00007701456019502354,,,Switzerland,,4,1,WE,0.35722222222222216,,,Israel,,2,5,AF,0.2990909090909091
225-670,225,670,0.8244474758567236,0.00010959764335445658,0,1,0,0.00010959764335445658,,,Switzerland,,4,1,WE,0.35722222222222216,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413
225-680,225,680,0.2034568430057828,0.000026658886221354342,0,1,0,0.000026658886221354342,,,Switzerland,,4,1,WE,0.35722222222222216,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61
225-710,225,710,1.2466113587143852,0.00035100866858116546,0,1,0,0.00035100866858116546,,,Switzerland,,4,1,WE,0.35722222222222216,,,People's Republic of China (China),,0,5,AF,0.09000000000000001
225-750,225,750,0.1194854341123224,0.0003776675548025197|0.00002962098469039371,0,1,0,0.0003776675548025197,,,Switzerland,,4,1,WE,0.35722222222222216,,,India,,0,5,AS,0.4334285714285714
230-235,230,235,0.033769347753415106,0.000023696787752314976|0.000032583083159433085,0,1,0,0.000032583083159433085,,,Spain,,4,4,LA,0.32555555555555554,,,Portugal,,3,5,AS,0.11458333333333337
230-255,230,255,0.9480263520963774,0.0009597199039687558|0.0013625652957581088,0.25,0.75,0.75,0.0013625652957581088,,,Spain,,4,4,LA,0.32555555555555554,,,Germany (Zollverein),,2,6,AF,0.45642857142857146
230-325,230,325,0.07990083322153853,0.00028139935455874027|0.0001347754803412912,0,1,0,0.00028139935455874027,,,Spain,,4,4,LA,0.32555555555555554,,,Italy,,2,5,AF,0.40288888888888896
230-375,230,375,0.7918519536037887,0.00010663554488541722|0.0000814577078985826,0.15,0.85,0.51,0.00010663554488541722,,,Spain,,4,4,LA,0.32555555555555554,,,Finland,,2,6,AF,0.2734615384615384
230-380,230,380,0.19363437836930358,0.00029472879766941746|0.00016735856350072424,0.25,0.75,0.75,0.00029472879766941746,,,Spain,,4,4,LA,0.32555555555555554,,,Sweden,,2,4,LA,0.5761538461538461
230-385,230,385,0.6969665050167959,0.00013773757881033058|0.00018216905584592105,0.25,0.75,0.75,0.00018216905584592105,,,Spain,,4,4,LA,0.32555555555555554,,,Norway,,2,3,AF,0.6480952380952382
230-390,230,390,0.26714926412824685,0.00010959764335445658|0.00011107869258897626,0.25,0.75,0.75,0.00011107869258897626,,,Spain,,4,4,LA,0.32555555555555554,,,Denmark,,2,8,WE,0.4729411764705882
230-395,230,395,1.5017322414524386,0.000026658886221354342|0.000022215738517795254,0.15,0.85,0.51,0.000026658886221354342,,,Spain,,4,4,LA,0.32555555555555554,,,Iceland,,2,1,WE,0.36
230-40,40,230,1.815773778467941,0.00017772590814236203|0.00016439646503168487,0.95,0.050000000000000044,0.19000000000000017,0.00017772590814236203,,,Cuba,,4,7,LA,0.3685185185185186,,,Spain,,4,4,LA,0.32555555555555554
230-42,42,230,0.5522506899865365,0.000013329443110677153|0.000014810492345196836,0,1,0,0.000014810492345196836,,,Dominican Republic (Santo Domingo),,0,4,LA,0.55,,,Spain,,4,4,LA,0.32555555555555554
230-490,230,490,0.6913942668880092,0.00002962098469039371|0.0000029620984690393716,0,1,0,0.00002962098469039371,,,Spain,,4,4,LA,0.32555555555555554,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307
230-600,230,600,0.5937070851256665,0.00002073468928327557|0.0000814577078985826,0,1,0,0.0000814577078985826,,,Spain,,4,4,LA,0.32555555555555554,,,Morocco,,1,4,LA,0.012666666666666666
230-616,230,616,0.11318681085500414,0.000017772590814236203|0.000005924196938078735,0,1,0,0.000017772590814236203,,,Spain,,4,4,LA,0.32555555555555554,,,Tunisia (Regency of Tunis),,1,2,AF,0
230-640,230,640,0.26200464368910104,0.00005183672320818893|0.000060723018615307024,0.15,0.85,0.51,0.000060723018615307024,,,Spain,,4,4,LA,0.32555555555555554,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
230-645,230,645,0.6961839030864356,0.000007405246172598418|0.00012885128340321247,0,1,0,0.00012885128340321247,,,Spain,,4,4,LA,0.32555555555555554,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412
230-651,230,651,0.2691910593315857,0.00001629154157971652|0.00007997665866406292,0.05,0.95,0.19,0.00007997665866406292,,,Spain,,4,4,LA,0.32555555555555554,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
230-652,230,652,1.2434667466763107,0.00004739357550462988,0,1,0,0.00004739357550462988,,,Spain,,4,4,LA,0.32555555555555554,,,Syria,,5,5,AS,0.10814814814814815
230-770,230,770,0.12272736990687406,0.0000014810492345196837|0.00004739357550462988,0,1,0,0.00004739357550462988,,,Spain,,4,4,LA,0.32555555555555554,,,Pakistan,,0,5,AS,0.12823529411764706
235-255,235,255,0.6790377467103115,0.00032879293006337013|0.0008590085560214165,0.2,0.8,0.6400000000000001,0.0008590085560214165,,,Portugal,,3,5,AS,0.11458333333333337,,,Germany (Zollverein),,2,6,AF,0.45642857142857146
235-325,235,325,0.32753630649020044,0.0001614343665626455|0.00018216905584592105,0,1,0,0.00018216905584592105,,,Portugal,,3,5,AS,0.11458333333333337,,,Italy,,2,5,AF,0.40288888888888896
235-352,235,352,1.2401024789061823,0.000013329443110677153,0,1,0,0.000013329443110677153,,,Portugal,,3,5,AS,0.11458333333333337,,,Cyprus,,2,4,LA,0.37823529411764706
235-360,235,360,0.48592354807515414,0.000010367344641637785,0,1,0,0.000010367344641637785,,,Portugal,,3,5,AS,0.11458333333333337,,,Romania,,2,5,AS,0.222
235-380,235,380,0.10856465492678789,0.00014218072651388963|0.00009182505254022038,0.2,0.8,0.6400000000000001,0.00014218072651388963,,,Portugal,,3,5,AS,0.11458333333333337,,,Sweden,,2,4,LA,0.5761538461538461
235-385,235,385,0.2616230681775063,0.00004295042780107082|0.000060723018615307024,0.2,0.8,0.6400000000000001,0.000060723018615307024,,,Portugal,,3,5,AS,0.11458333333333337,,,Norway,,2,3,AF,0.6480952380952382
235-395,235,395,1.9998465528668634,0.00002962098469039371,0,1,0,0.00002962098469039371,,,Portugal,,3,5,AS,0.11458333333333337,,,Iceland,,2,1,WE,0.36
235-471,235,471,0.7542558523470583,0.000008886295407118102,0,1,0,0.000008886295407118102,,,Portugal,,3,5,AS,0.11458333333333337,,,Cameroun (French Cameroon),,1,2,AF,0
235-490,235,490,1.4673450427387782,0.00004146937856655114|0.0000014810492345196837,0.95,0.050000000000000044,0.19000000000000017,0.00004146937856655114,,,Portugal,,3,5,AS,0.11458333333333337,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307
235-540,235,540,4.869343054940218,0.0005613176598829605|0.0003258308315943308,1,0,0,0.0005613176598829605,,,Portugal,,3,5,AS,0.11458333333333337,,,Angola,,3,3,AF,0.3514285714285714
235-541,235,541,4.429272642539804,0.0003139824377181733|0.00034804657011212604,1,0,0,0.00034804657011212604,,,Portugal,,3,5,AS,0.11458333333333337,,,Mozambique (Portuguese East Africa),,3,3,AF,0.4191666666666667
235-580,235,580,0.15702879366585332,0.000005924196938078735,0,1,0,0.000005924196938078735,,,Portugal,,3,5,AS,0.11458333333333337,,,Madagascar (Malagasy Republic),,1,6,AF,0.11000000000000001
235-600,235,600,1.4855698546908314,0.00009774924947829912|0.00003850728009751182,0,1,0,0.00009774924947829912,,,Portugal,,3,5,AS,0.11458333333333337,,,Morocco,,1,4,LA,0.012666666666666666
235-616,235,616,0.04326647185355448,0.000010367344641637785|0.0000029620984690393716,0,1,0,0.000010367344641637785,,,Portugal,,3,5,AS,0.11458333333333337,,,Tunisia (Regency of Tunis),,1,2,AF,0
235-645,235,645,0.9539876468070911,0.000005924196938078735|0.00008590085560214164,0,1,0,0.00008590085560214164,,,Portugal,,3,5,AS,0.11458333333333337,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412
235-666,235,666,0.5801735046401801,0.000026658886221354342,0,1,0,0.000026658886221354342,,,Portugal,,3,5,AS,0.11458333333333337,,,Israel,,2,5,AF,0.2990909090909091
235-770,235,770,0.5391361438041695,0.0000029620984690393716|0.00003702623086299213,0,1,0,0.00003702623086299213,,,Portugal,,3,5,AS,0.11458333333333337,,,Pakistan,,0,5,AS,0.12823529411764706
235-94,94,235,0.8764038010881436,0.000010367344641637785,0,1,0,0.000010367344641637785,,,Costa Rica,,4,7,LA,0.030000000000000002,,,Portugal,,3,5,AS,0.11458333333333337
255-290,255,290,0.03487257349730978,0.00043690952418330877|0.00041469378566551143,0.7,0.30000000000000004,0.8400000000000001,0.00043690952418330877,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Poland,,2,5,AS,0.16384615384615384
255-305,255,305,1.6821603636917224,0.004813410012188993|0.002596279308113008,0.7,0.30000000000000004,0.8400000000000001,0.004813410012188993,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Austria,,2,6,AF,0.23705882352941174
255-310,255,310,0.685419675105617,0.0004591252627011019|0.0005183672320818892,0.7,0.30000000000000004,0.8400000000000001,0.0005183672320818892,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Hungary,,2,6,AF,0.21777777777777776
255-325,255,325,0.7816070132746333,0.003452325765665386|0.005065188382057309,0.15,0.85,0.51,0.005065188382057309,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Italy,,2,5,AF,0.40288888888888896
255-345,255,345,0.354939897106808,0.0008293875713310229,0.65,0.35,0.9099999999999999,0.0008293875713310229,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AS,0.3200000000000001
255-350,255,350,1.4012999084123068,0.0006768395001754965|0.0008886295407118101,0.55,0.44999999999999996,0.99,0.0008886295407118101,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Greece,,2,5,AF,0.39428571428571424
255-352,255,352,1.6929972031911786,0.00025325941910286627|0.00007405246172598418,0.55,0.44999999999999996,0.99,0.00025325941910286627,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Cyprus,,2,4,LA,0.37823529411764706
255-355,255,355,0.3508105037647976,0.0000814577078985826|0.00007405246172598418,0.7,0.30000000000000004,0.8400000000000001,0.0000814577078985826,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Bulgaria,,2,6,AF,0.11850000000000001
255-360,255,360,0.34135205902061444,0.00019253640048755885,0.7,0.30000000000000004,0.8400000000000001,0.00019253640048755885,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Romania,,2,5,AS,0.222
255-375,255,375,0.5085417898928384,0.0011107869258897628|0.0010633933503851336,0.7,0.30000000000000004,0.8400000000000001,0.0011107869258897628,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Finland,,2,6,AF,0.2734615384615384
255-380,255,380,1.1942035703501777,0.0033841975008774786|0.006294459246708676,1,0,0,0.006294459246708676,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Sweden,,2,4,LA,0.5761538461538461
255-385,255,385,0.641903856515923,0.0021179004053631517|0.0010485828580399368,1,0,0,0.0021179004053631517,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Norway,,2,3,AF,0.6480952380952382
255-390,255,390,1.112150826663656,0.0031398243771817336|0.002852500825684912,1,0,0,0.0031398243771817336,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Denmark,,2,8,WE,0.4729411764705882
255-395,255,395,0.6667744594552422,0.00003554518162847245|0.0001332944311067715,0.7,0.30000000000000004,0.8400000000000001,0.0001332944311067715,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Iceland,,2,1,WE,0.36
255-40,40,255,0.21339223564245716,0.00026658886221354346|0.0002177142374743939,0.2,0.8,0.6400000000000001,0.00026658886221354346,,,Cuba,,4,7,LA,0.3685185185185186,,,Germany (Zollverein),,2,6,AF,0.45642857142857146
255-452,255,452,0.6394370539001307,0.00014810492345196835|0.0004665305088737024,0.2,0.8,0.6400000000000001,0.0004665305088737024,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Ghana (Gold Coast),,3,5,AF,0.3941666666666667
255-475,255,475,0.05971061901964436,0.00035545181628472445|0.00017624485890784233,0.2,0.8,0.6400000000000001,0.00035545181628472445,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Nigeria,,3,5,AF,0.45444444444444443
255-490,255,490,0.4160522728262356,0.00031102033924913395|0.00021179004053631514,0.2,0.8,0.6400000000000001,0.00031102033924913395,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307
255-500,255,500,0.2937455676321263,0.00014218072651388963,0,1,0,0.00014218072651388963,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Uganda,,0,5,AF,0.5684615384615385
255-501,255,501,1.086933286769129,0.00019401744972207853,0.2,0.8,0.6400000000000001,0.00019401744972207853,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333
255-512,255,512,0.27123379445990925,0.00011552184029253532,0,1,0,0.00011552184029253532,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999
255-540,255,540,0.47078124539107347,0.00014810492345196835|0.00012292708646513372,0.2,0.8,0.6400000000000001,0.00014810492345196835,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Angola,,3,3,AF,0.3514285714285714
255-541,255,541,0.6116607634010728,0.00014810492345196835|0.000028139935455874027,0.2,0.8,0.6400000000000001,0.00014810492345196835,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Mozambique (Portuguese East Africa),,3,3,AF,0.4191666666666667
255-600,255,600,0.29448025923600285,0.00034064132393952763|0.00036730021016088195,0,1,0,0.00036730021016088195,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Morocco,,1,4,LA,0.012666666666666666
255-620,255,620,0.31892866826792754,0.000014810492345196836,0.5,0.5,1,0.000014810492345196836,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Libya,,2,1,AF,0.4966666666666668
