"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1069","135","1069-135",1.0627039898324,"1.5889524720556915e-8|4.934622322917694e-8",1,0,0,4.93462232291769e-08,NA,NA,"Peru",NA,5,5,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,166666.666666667,53666.8046061728
"1069","145","1069-145",1.56025876640088,"8.18414208425563e-9|1.82763789737692e-10",1,0,0,8.18414208425563e-09,NA,NA,"Bolivia",NA,5,5,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,617.283950617284,27641.9063395062
"1069","2","1069-2",1.37522437153253,"0.00005493879519515035|0.000002448385653388038",1,0,0,5.49387951951503e-05,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Aruba",NA,5,1,"EESU",0,185555555.555556,8269412.50740741
"1069","200","1069-200",0.913542558541378,"0.000013471621055747335|1.6517149869934253e-9",1,0,0,1.34716210557473e-05,NA,NA,"United Kingdom",NA,5,8,"WE",0.00213483146067416,NA,NA,"Aruba",NA,5,1,"EESU",0,45500344.8902313,5578.66059753086
"1069","210","1069-210",1.14977755038848,"0.000012947151352428879|6.47625881189241e-7",0,1,0,1.29471513524289e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0,NA,NA,"Aruba",NA,5,1,"EESU",0,43728950.617284,2187353.75883951
"1069","30","1069-30",0.716596682611116,"3.062124222488857e-8",0,1,0,3.06212422248886e-08,NA,NA,"Bermuda",NA,5,7,"AS",0,NA,NA,"Aruba",NA,5,1,"EESU",0,103423.120085859,NA
"1069","31","1069-31",0.831298560909475,"4.777588406958511e-9|3.5519660795093205e-8",1,0,0,3.55196607950932e-08,NA,NA,"Bahamas",NA,5,1,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,119967.508726151,16136.2852592593
"1069","366","1069-366",2.18030199958505,"5.354979039314369e-7",0,1,0,5.35497903931437e-07,NA,NA,"Estonia",NA,1,1,"EESU",0.07,NA,NA,"Aruba",NA,5,1,"EESU",0,1808641.97530864,NA
"1069","385","1069-385",2.12099335775885,"2.918502885262232e-9|0.0000074972186340321835",0,1,0,7.49721863403218e-06,NA,NA,"Norway",NA,2,1,"EESU",0.106363636363636,NA,NA,"Aruba",NA,5,1,"EESU",0,25321825.2023501,9857.2315308642
"1069","41","1069-41",0.844859528716373,"7.781244926110146e-10|1.4833012642600323e-8",1,0,0,1.48330126426003e-08,NA,NA,"Haiti",NA,5,5,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,50098.4393939394,2628.11228395062
"1069","42","1069-42",0.131252611484609,"1.1763225798887057e-7|6.357218905148007e-9",1,0,0,1.17632257988871e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,397302.469135802,21471.480791358
"1069","481","1069-481",2.87149875951887,"0.0000011263929796846129",0,1,0,1.12639297968461e-06,NA,NA,"Gabon",NA,0,7,"AF",0.019,NA,NA,"Aruba",NA,5,1,"EESU",0,3804387.67135007,NA
"1069","51","1069-51",0.770084461674652,"5.375887216860356e-8|1.5777926496447338e-9",1,0,0,5.37588721686036e-08,NA,NA,"Jamaica",NA,5,5,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,181570.37037037,5328.98820617284
"1069","52","1069-52",4.17490056207259,"1.2538382167399552e-7|5.598791662423274e-7",1,0,0,5.59879166242327e-07,NA,NA,"Trinidad and Tobago",NA,5,5,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,1890989.58881514,423483.343705556
"1069","53","1069-53",3.26148128396862,"1.4028907652558247e-10|1.1886600495149485e-7",1,0,0,1.18866004951495e-07,NA,NA,"Barbados",NA,5,5,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,401469.444444444,473.825780864198
"1069","55","1069-55",1.00978833345361,"4.5690947434423e-10",1,0,0,4.5690947434423e-10,NA,NA,"Grenada",NA,5,5,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,NA,1543.20987654321
"1069","56","1069-56",3.34381002822031,"7.44593217449857e-10|7.260674432900206e-9",1,0,0,7.26067443290021e-09,NA,NA,"St. Lucia",NA,5,3,"ME",0,NA,NA,"Aruba",NA,5,1,"EESU",0,2514.8605395519,24522.898132716
"1069","58","1069-58",2.04032891394217,"5.5135444938999005e-9",1,0,0,5.5135444938999e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,5,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,NA,18621.9739259259
"1069","68","1069-68",4.94657814799916,"4.4783284152936604e-7",1,0,0,4.47832841529366e-07,NA,NA,"Netherlands Antilles",NA,5,5,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,NA,1512553.58641975
"1069","815","1069-815",0.295498155074109,"2.8511151199079955e-7",0,1,0,2.851115119908e-07,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,NA,"Aruba",NA,5,1,"EESU",0,962962.962962963,NA
"1069","91","1069-91",0.738040516265256,"7.234995609800057e-9|8.633204318682767e-8",1,0,0,8.63320431868277e-08,NA,NA,"Honduras",NA,5,5,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,291586.121953984,24436.168012963
"1069","94","1069-94",0.989777817699833,"1.4092821155030333e-7",1,0,0,1.40928211550303e-07,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Aruba",NA,5,1,"EESU",0,475984.456790123,NA
"1069","95","1069-95",3.11576027032942,"2.9938883648131694e-7|5.845684499337247e-9",1,0,0,2.99388836481317e-07,NA,NA,"Panama",NA,5,2,"ME",0.00542857142857143,NA,NA,"Aruba",NA,5,1,"EESU",0,1011184.56790123,19743.775432716
"11","10","10-11",2.39079731889053,"7.403720859916471e-9|4.989997925067749e-8",1,0,0,4.98999792506775e-08,NA,NA,"Greenland",NA,2,3,"ME",0,NA,NA,"Faeroe Is.",NA,2,7,"AF",0.15,168536.975359218,25006.036853559
"110","100","100-110",0.122101893645751,"3.79663527867094e-8|2.152431083395568e-7",1,0,0,2.15243108339557e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,726982.716049383,128231.200897867
"110","2","110-2",0.852972884998094,"0.000026939382607335785|0.00002425773936518463",1,0,0,2.69393826073358e-05,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,90987654.3209876,81930415.2637488
"110","20","110-20",1.71391467582666,"0.0000017026687398449704|0.000023606624306953106",1,0,0,2.36066243069531e-05,NA,NA,"Canada (Province of Canada)",NA,5,7,"AF",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,5750756.68890717,79731276.8237525
"110","40","110-40",4.84744192003555,"0.0000030459807470662505|0.0000010638844606220649",1,0,0,3.04598074706625e-06,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,10287787.4865246,3593265.4044637
"110","51","110-51",4.55855521187345,"5.619438243064807e-7|0.000004851449014441569",1,0,0,4.85144901444157e-06,NA,NA,"Jamaica",NA,5,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,1897962.96296296,16385749.1582492
"110","52","110-52",5.71028624692674,"0.0000019770348763260977|0.000013937484782556362",1,0,0,1.39374847825564e-05,NA,NA,"Trinidad and Tobago",NA,5,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,47073797.7177673,6677427.1901358
"110","53","110-53",5.7341592252586,"0.0000014398529282150309|0.0000011647896364648889",1,0,0,1.43985292821503e-06,NA,NA,"Barbados",NA,5,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,3934072.22222222,4863097.36251403
"110","54","110-54",6.45031062584764,"1.9334809001879765e-7|5.58377222794897e-7",1,0,0,5.58377222794897e-07,NA,NA,"Dominica",NA,5,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,1885916.78097851,653032.381427444
"110","55","110-55",4.60861233457286,"3.5280795814919426e-7|2.0530465713867333e-8",1,0,0,3.52807958149194e-07,NA,NA,"Grenada",NA,5,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,69341.563786008,1191607.43234817
"110","56","110-56",4.53192536723894,"5.73336777436389e-8|5.031850197592955e-7",1,0,0,5.03185019759295e-07,NA,NA,"St. Lucia",NA,5,3,"ME",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,193644.261545496,1699505.34148065
"110","57","110-57",4.74241861731491,"9.222071297344955e-8|4.755403658407853e-7",1,0,0,4.75540365840785e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,311475.08001829,1606135.63619736
"110","58","110-58",3.82645654881533,"6.948564027049809e-7",1,0,0,6.94856402704981e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,NA,2346874.65164215
"110","60","110-60",2.71895384922568,"2.0510835529043744e-9|4.3248743217816785e-8",1,0,0,4.32487432178168e-08,NA,NA,"St. Kitts-Nevis",NA,5,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,6927.52629172383,146072.452924304
"110","68","110-68",5.15800985630284,"0.000011686874154209843",1,0,0,1.16868741542098e-05,NA,NA,"Netherlands Antilles",NA,5,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,NA,39472369.5466788
"110","80","110-80",4.16137229207804,"1.6677195813564408e-7|4.2991027813297943e-7",1,0,0,4.2991027813298e-07,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,563271.604938272,1452020.2020202
"110","94","110-94",0.978531222161274,"1.151948469834129e-7|9.811155667500727e-9",1,0,0,1.15194846983413e-07,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,389070.12345679,33137.138047138
"110","95","110-95",1.98759522993908,"1.0106172976895302e-8|8.009385492327702e-8",1,0,0,8.0093854923277e-08,NA,NA,"Panama",NA,5,2,"ME",0.00542857142857143,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,270516.666666667,34133.5578002244
"115","100","100-115",1.2083180646925,"5.424109442782656e-7",1,0,0,5.42410944278266e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,1831990.74074074,NA
"115","110","110-115",4.52903104093447,"9.040621216549231e-7|4.126934704524225e-7",1,0,0,9.04062121654923e-07,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,1393870.50465769,3053466.10977778
"115","2","115-2",1.03041657957813,"0.00002735973932373249|0.000021898424988570766",1,0,0,2.73597393237325e-05,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,92407407.4074074,73961840.6285074
"115","20","115-20",0.909401085063931,"0.000010157413530630282|5.026093449817171e-7",1,0,0,1.01574135306303e-05,NA,NA,"Canada (Province of Canada)",NA,5,7,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,1697561.0022793,34306622.5604088
"115","41","115-41",1.09339108105531,"5.988445677628732e-8",1,0,0,5.98844567762873e-08,NA,NA,"Haiti",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,NA,202259.507271604
"115","42","115-42",0.556224439900591,"1.264941086256718e-7",1,0,0,1.26494108625672e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,427233.333333333,NA
"115","51","115-51",3.31569809495842,"1.9515499191811775e-7|0.0000013466369987161688",1,0,0,1.34663699871617e-06,NA,NA,"Jamaica",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,659135.185185185,4548260.94276095
"115","52","115-52",5.75037885807961,"0.000008343925339932989|0.000012338373289874556",1,0,0,1.23383732898746e-05,NA,NA,"Trinidad and Tobago",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,41672805.2066312,28181573.6305411
"115","53","115-53",5.25564725236016,"0.0000010455391380370095|6.138947056851046e-7",1,0,0,1.04553913803701e-06,NA,NA,"Barbados",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,2073426.85185185,3531304.15263748
"115","54","115-54",4.53561380396497,"6.999176244028638e-8|1.969172145321939e-9",1,0,0,6.99917624402864e-08,NA,NA,"Dominica",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,236396.890717878,6650.87084840173
"115","55","115-55",2.1483276721477,"8.136373157952058e-9|9.827399737747278e-9",1,0,0,9.82739973774728e-09,NA,NA,"Grenada",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,27480.5669867398,33192.0023278048
"115","56","115-56",2.6517285260518,"1.2307325908260013e-10|1.1101207969252388e-8",1,0,0,1.11012079692524e-08,NA,NA,"St. Lucia",NA,5,3,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,37494.2844078646,415.679428025037
"115","58","115-58",0.688041258142846,"2.897635005304238e-8",1,0,0,2.89763500530424e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,NA,97867.5035185185
"115","68","115-68",2.52689886999405,"8.094060448149868e-7",1,0,0,8.09406044814987e-07,NA,NA,"Netherlands Antilles",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,NA,2733765.59828396
"115","80","115-80",1.13355051159877,"7.310551589507692e-9",1,0,0,7.31055158950769e-09,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,24691.3580246914,NA
"115","90","115-90",1.31499481074419,"2.0195637915756844e-7",1,0,0,2.01956379157568e-07,NA,NA,"Guatemala",NA,5,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,682106.842704827,NA
"115","94","115-94",0.889128982668685,"1.5485055858418374e-8|8.959167420214206e-8",1,0,0,8.95916742021421e-08,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,302595.512345679,52300.7126823793
"1163","200","1163-200",2.61071121868963,"0.00000481687092416749",0,1,0,4.81687092416749e-06,NA,NA,"United Kingdom",NA,5,8,"WE",0.00213483146067416,NA,NA,"Falkland Is.",NA,0,3,"AS",0,16268961.8000979,NA
"1163","210","1163-210",0.218386785598789,"3.5615179706184e-7",1,0,0,3.5615179706184e-07,NA,NA,"Netherlands",NA,0,1,"EESU",0,NA,NA,"Falkland Is.",NA,0,3,"AS",0,1202901.2345679,NA
"1163","230","1163-230",1.63075178864958,"6.848341965261043e-7",1,0,0,6.84834196526104e-07,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Falkland Is.",NA,0,3,"AS",0,2313024.69135802,NA
"1163","235","1163-235",0.987633134817623,"8.626450875619061e-8",1,0,0,8.62645087561906e-08,NA,NA,"Portugal",NA,0,3,"AS",0.00351851851851852,NA,NA,"Falkland Is.",NA,0,3,"AS",0,291358.024691358,NA
"1163","325","1163-325",1.05709579568296,"8.868430133231772e-7",0,1,0,8.86843013323177e-07,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Falkland Is.",NA,0,3,"AS",0,2995308.64197531,NA
"1163","461","1163-461",0.903288738733366,"7.480354059660717e-10",1,0,0,7.48035405966072e-10,NA,NA,"Togo (French Togoland)",NA,0,3,"ME",0.014,NA,NA,"Falkland Is.",NA,0,3,"AS",0,2526.48651715451,NA
"1163","770","1163-770",1.37728702550543,"3.845219661066762e-8",0,1,0,3.84521966106676e-08,NA,NA,"Pakistan",NA,4,7,"AS",0.294683544303798,NA,NA,"Falkland Is.",NA,0,3,"AS",0,129872.136421618,NA
"130","100","100-130",3.95772960459484,"0.000042007894700458183|0.000060351657537076225",1,0,0,6.03516575370762e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0,NA,NA,"Ecuador",NA,5,5,"LA",0,203837475.925926,141881492.143659
"130","101","101-130",2.89703993956405,"0.00000963663618616922|0.000029790497727243712",1,0,0,2.97904977272437e-05,NA,NA,"Venezuela",NA,5,5,"LA",0,NA,NA,"Ecuador",NA,5,5,"LA",0,100617283.950617,32547699.2143659
"130","110","110-130",2.22681200091852,"5.064707834125915e-9|5.690889952687396e-7",1,0,0,5.6908899526874e-07,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,NA,NA,"Ecuador",NA,5,5,"LA",0,1922095.74859708,17106.0299475
"130","115","115-130",0.108156191929874,"6.579679194346638e-8",1,0,0,6.57967919434664e-08,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,NA,NA,"Ecuador",NA,5,5,"LA",0,222228.395061728,NA
"130","2","130-2",0.958594850591125,"0.00018122857390389546|0.0003346238841197369",1,0,0,0.000334623884119737,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Ecuador",NA,5,5,"LA",0,612098765.432099,1130190796.85746
"130","40","130-40",1.10927383781783,"0.0000012903523522689665|3.2910902730473443e-7",1,0,0,1.29035235226897e-06,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Ecuador",NA,5,5,"LA",0,1111564.39057239,4358159.78011877
"130","42","130-42",0.71554079568322,"0.000002219969979782831|5.361960616082355e-8",1,0,0,2.21996997978283e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,NA,NA,"Ecuador",NA,5,5,"LA",0,181100,7497939.5061729
"130","52","130-52",2.19930177439173,"0.0000029917725385353257|8.495685790871879e-8",1,0,0,2.99177253853533e-06,NA,NA,"Trinidad and Tobago",NA,5,5,"LA",0,NA,NA,"Ecuador",NA,5,5,"LA",0,286941.439314605,10104699.4844325
"130","90","130-90",1.70588684865136,"8.573208826218047e-7|0.000004419846106661761",1,0,0,4.41984610666176e-06,NA,NA,"Guatemala",NA,5,5,"LA",0,NA,NA,"Ecuador",NA,5,5,"LA",0,2895597.76655443,14928012.1065356
