key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-70,2,70,1.9170121573242933,0.002729435650944675|0.0012282769938481565,1,0,0,0.002729435650944675,,,United States of America,,4,2,WE,0.0185,,,Mexico,,4,6,LA,0.060000000000000005
2-710,2,710,0.8708762828374944,0.0006031045693481381|0.0027706500924103905,0,1,0,0.0027706500924103905,,,United States of America,,4,2,WE,0.0185,,,People's Republic of China (China),,6,1,AS,0
2-740,2,740,1.8751719990375113,0.0021954827127625915|0.0006083184657419057,0,1,0,0.0021954827127625915,,,United States of America,,4,2,WE,0.0185,,,Japan,,6,1,AS,0
2-80,2,80,1.198900068681822,0.000024155214327733636|0.00006681402165529502,1,0,0,0.00006681402165529502,,,United States of America,,4,2,WE,0.0185,,,Belize (British Honduras),,4,5,LA,0.12000000000000001
2-8151,2,8151,1.7974859425136211,2.9736949974868146e-8,0,1,0,2.9736949974868146e-8,,,United States of America,,4,2,WE,0.0185,,,Cochin China,,3,6,NAM,0
2-840,2,840,1.9377395517058573,0.0009887361183924628,0,1,0,0.0009887361183924628,,,United States of America,,4,2,WE,0.0185,,,Philippines,,0,1,WE,0
2-930,2,930,0.8152140834983542,0.00008047309284390601,0,1,0,0.00008047309284390601,,,United States of America,,4,2,WE,0.0185,,,New Caledonia,,3,1,AS,0
20-200,20,200,0.7921757191367688,0.0055514744457452695|0.006693474995907576,0.1,0.9,0.36000000000000004,0.006693474995907576,,,Canada (Province of Canada),,4,2,WE,0.04111111111111111,,,United Kingdom,,5,1,WE,0.11333333333333334
20-21,20,21,3.1657760872456424,0.00033787453871495063|0.00007265067289415564,1,0,0,0.00033787453871495063,,,Canada (Province of Canada),,4,2,WE,0.04111111111111111,,,Newfoundland and Labrador (Newfoundland),,4,1,LA,0.06692307692307693
20-31,20,31,0.5572017237234241,0.0000031609276454767253,1,0,0,0.0000031609276454767253,,,Canada (Province of Canada),,4,2,WE,0.04111111111111111,,,Bahamas,,4,1,LA,0.051428571428571435
20-40,20,40,0.796491035560251,0.00025882931121273475,0,1,0,0.00025882931121273475,,,Canada (Province of Canada),,4,2,WE,0.04111111111111111,,,Cuba,,0,2,WE,0
20-5,5,20,0.18248952253025805,0.000017456799170837627,1,0,0,0.000017456799170837627,,,Virgin Islands (Danish West Indies),,4,7,WE,0,,,Canada (Province of Canada),,4,2,WE,0.04111111111111111
20-6,6,20,0.5168560055779539,0.000020593388541854985,0.05,0.95,0.19,0.000020593388541854985,,,Puerto Rico,,0,2,WE,0.19000000000000003,,,Canada (Province of Canada),,4,2,WE,0.04111111111111111
20-65,20,65,0.3972592156835169,0.0000136922134106504,1,0,0,0.0000136922134106504,,,Canada (Province of Canada),,4,2,WE,0.04111111111111111,,,Guadeloupe,,4,7,WE,0
20-66,20,66,0.9669971626485562,0.00003615132022129896,0.05,0.95,0.19,0.00003615132022129896,,,Canada (Province of Canada),,4,2,WE,0.04111111111111111,,,Martinique,,0,7,WE,0.19000000000000003
200-2003,200,2003,1.5795045892997552,0.0006595380162296358,1,0,0,0.0006595380162296358,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Channel Is.,,5,1,WE,0
200-21,21,200,0.6964411145312097,0.0004763044373270862|0.00044562031042709265,0.1,0.9,0.36000000000000004,0.0004763044373270862,,,Newfoundland and Labrador (Newfoundland),,4,1,LA,0.06692307692307693,,,United Kingdom,,5,1,WE,0.11333333333333334
200-210,200,210,0.5614538173873994,0.010301266051644|0.01177839271216643,0,1,0,0.01177839271216643,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Netherlands,,6,2,WE,0
200-2249,200,2249,1.5795045892997552,6.608211105526255e-8,1,0,0,6.608211105526255e-8,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Heligoland,,5,8,WE,0
200-230,200,230,0.19109152003755614,0.007328644379803266|0.003238230498989171,0,1,0,0.007328644379803266,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Spain,,0,2,WE,0.06875000000000003
200-231,200,231,0.9254847745819974,0.0007463831265784618,0,1,0,0.0007463831265784618,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Gibraltar,,7,2,AF,0.07200000000000001
200-235,200,235,0.64458792571837,0.0020915417682712454|0.002517795899279385,0,1,0,0.002517795899279385,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Portugal,,2,2,WE,0.07384615384615384
200-30,30,200,1.4974165555326435,0.00005234474153539105|0.000002230271248115111,0.1,0.9,0.36000000000000004,0.00005234474153539105,,,Bermuda,,4,1,LA,0.06875,,,United Kingdom,,5,1,WE,0.11333333333333334
200-31,31,200,0.21111651445289892,0.00005002966491142168,0.1,0.9,0.36000000000000004,0.00005002966491142168,,,Bahamas,,4,1,LA,0.051428571428571435,,,United Kingdom,,5,1,WE,0.11333333333333334
200-325,200,325,0.14795308572590396,0.0054888638482574435|0.0037129888604518334,0,1,0,0.0054888638482574435,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Italy,,7,8,WE,0.22999999999999998
200-338,200,338,1.1669110751396217,0.00004205685821260426|0.0008464655851401745,0,1,0,0.0008464655851401745,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Malta,,7,2,AF,0.15333333333333335
200-350,200,350,0.614738968028355,0.0010400619404247068,0,1,0,0.0010400619404247068,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Greece,,7,2,WE,0.1457142857142857
200-360,200,360,0.854429683988625,0.0016531506552765363|0.0010981503187793178,0,1,0,0.0016531506552765363,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Romania,,7,2,WE,0.051000000000000004
200-365,200,365,0.7212473113751469,0.019686454461454492|0.008419553709238012,0,1,0,0.019686454461454492,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Russia (USSR),,1,9,EESU,0
200-380,200,380,0.6083633686786408,0.0015420095409467876|0.005556124482837539,0,1,0,0.005556124482837539,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Sweden,,1,8,WE,0
200-385,200,385,0.4468521102309024,0.0011962745441167597|0.0015423949782381507,0,1,0,0.0015423949782381507,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Norway,,1,8,WE,0
200-390,200,390,0.5672328078710306,0.003858403938694117|0.0018150189718234642,0,1,0,0.003858403938694117,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Denmark,,1,8,WE,0
200-402,200,402,1.2203182523996763,0.00012924119006484732,0,1,0,0.00012924119006484732,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Cape Verde,,2,1,WE,0
200-404,200,404,1.4556504800802514,0.000011261493092334326,0,1,0,0.000011261493092334326,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Guinea-Bissau (Portuguese Guinea),,2,1,WE,0
200-4050,200,4050,1.2985270566624652,0.0000048658461107024985|0.000020803749928714238,0,1,0,0.000020803749928714238,,,United Kingdom,,5,1,WE,0.11333333333333334,,,St. Helena,,3,1,AF,0.17
200-4070,200,4070,0.590030178852222,0.0000027589281365572113,0,1,0,0.0000027589281365572113,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Ascension I.,,3,1,AF,0
200-42,42,200,0.29481417122153564,0.00006543891184099132,0.1,0.9,0.36000000000000004,0.00006543891184099132,,,Dominican Republic (Santo Domingo),,4,1,WE,0.12000000000000001,,,United Kingdom,,5,1,WE,0.11333333333333334
200-433,200,433,1.4282403248089335,0.000048747671956949595,0.9,0.09999999999999998,0.35999999999999993,0.000048747671956949595,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Senegal,,5,4,WE,0.13749999999999998
200-451,200,451,1.5790427359857109,0.00007182574787448245|0.0003456975503004301,0.9,0.09999999999999998,0.35999999999999993,0.0003456975503004301,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Sierra Leone,,5,4,WE,0.09166666666666666
200-452,200,452,1.5738360156172604,0.00030997135832692003|0.0004738968457476395,0.9,0.09999999999999998,0.35999999999999993,0.0004738968457476395,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Ghana (Gold Coast),,5,2,AF,0.11999999999999998
200-51,51,200,1.0565837046844344,0.0010953891879057255,0.1,0.9,0.36000000000000004,0.0010953891879057255,,,Jamaica,,4,1,LA,0.045000000000000005,,,United Kingdom,,5,1,WE,0.11333333333333334
200-541,200,541,0.9912465541611579,0.00009101929703048345,0.15,0.85,0.51,0.00009101929703048345,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Mozambique (Portuguese East Africa),,3,6,NAM,0.255
200-561,200,561,1.4355355406273913,0.004849651588019889|0.003731765846773917,0,1,0,0.004849651588019889,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Cape Colony (Cape of Good Hope),,3,1,AF,0
200-562,200,562,1.4212058812049326,0.0005445936908915945|0.001596699096056123,0,1,0,0.001596699096056123,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Natal,,3,1,AF,0
200-600,200,600,0.717084789490264,0.0002698760374441395,0,1,0,0.0002698760374441395,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Morocco,,7,2,AF,0.1275
200-640,200,640,0.8362550028979465,0.003643408900996586|0.007994663129686344,0,1,0,0.007994663129686344,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Turkey (Ottoman Empire),,7,1,AS,0.0425
200-651,200,651,0.8648061633025919,0.009913664997213658|0.002360982765150938,0,1,0,0.009913664997213658,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Egypt Arab Republic (Egypt),,7,1,AS,0.11333333333333334
200-68,68,200,0.03802738748029384,0.00019169208911762317,0,1,0,0.00019169208911762317,,,Netherlands Antilles,,6,1,AS,0,,,United Kingdom,,5,1,WE,0.11333333333333334
200-681,200,681,0.9000215525012132,0.00035967611952565333,0.15,0.85,0.51,0.00035967611952565333,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Aden,,3,1,AS,0.255
200-698,200,698,1.579504589299755,7.379169067837651e-7,1,0,0,7.379169067837651e-7,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Oman (Sultanate of Muscat and Oman),,5,1,WE,0
200-70,70,200,0.33176098076602817,0.0022454565106621365|0.0007633838510159457,0.1,0.9,0.36000000000000004,0.0022454565106621365,,,Mexico,,4,6,LA,0.060000000000000005,,,United Kingdom,,5,1,WE,0.11333333333333334
200-710,200,710,0.4319858693016071,0.005121339376675461|0.008072327960272888,0,1,0,0.008072327960272888,,,United Kingdom,,5,1,WE,0.11333333333333334,,,People's Republic of China (China),,6,1,AS,0
200-720,200,720,0.35821372169301063,0.003246816767952285,0,1,0,0.003246816767952285,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Hong Kong,,6,1,AS,0
200-740,200,740,1.1128376298880651,0.000823822448378444|0.002905412352133412,0,1,0,0.002905412352133412,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Japan,,6,1,AS,0
200-750,200,750,1.346359245401341,0.024869200735810885|0.01432444895313594,0.15,0.85,0.51,0.024869200735810885,,,United Kingdom,,5,1,WE,0.11333333333333334,,,India,,3,1,AS,0.1275
200-751,200,751,0.2776834110077976,0.000025067147460296258,0,1,0,0.000025067147460296258,,,United Kingdom,,5,1,WE,0.11333333333333334,,,French India,,3,6,NAM,0
200-775,200,775,1.579485947824931,0.009216646694664859,1,0,0,0.009216646694664859,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Myanmar (Burma),,5,1,WE,0
200-780,200,780,1.0118289699272724,0.004004002116951247|0.0008600785000175586,0.15,0.85,0.51,0.004004002116951247,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Sri Lanka (Ceylon),,3,1,AS,0.255
200-80,80,200,1.0749929789205257,0.00010066728524455179|0.00009643252329442705,0.1,0.9,0.36000000000000004,0.00010066728524455179,,,Belize (British Honduras),,4,5,LA,0.12000000000000001,,,United Kingdom,,5,1,WE,0.11333333333333334
200-827,200,827,0.7839191806102009,0.0024891732496500063|0.002234696546818778,0,1,0,0.0024891732496500063,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Straits Settlements,,6,1,AS,0
200-840,200,840,0.8507546036200476,0.0010647927428841905|0.0002275240124688217,0,1,0,0.0010647927428841905,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Philippines,,0,1,WE,0
200-9002,200,9002,1.5795045892997552,2.9736949974868147e-7,1,0,0,2.9736949974868147e-7,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Cocos (Keeling) Is.,,5,1,WE,0
200-901,200,901,0.7545172875348485,0.005670515861968737|0.005368073458828047,0,1,0,0.005670515861968737,,,United Kingdom,,5,1,WE,0.11333333333333334,,,New South Wales,,3,1,AS,0
200-902,200,902,0.6823063998717681,0.0002452296127575617|0.00018970522031189495,0,1,0,0.0002452296127575617,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Western Australia,,3,1,AS,0
200-903,200,903,1.1743533163244,0.003133669876034947|0.0024312159341489887,0,1,0,0.003133669876034947,,,United Kingdom,,5,1,WE,0.11333333333333334,,,South Australia,,3,1,AS,0
200-904,200,904,1.0688623886349427,0.0064995622026347444|0.004963795218445644,0,1,0,0.0064995622026347444,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Victoria,,3,1,AS,0.051000000000000004
200-905,200,905,0.3317799090983882,0.0009673947470027874|0.0007652749007606438,0,1,0,0.0009673947470027874,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Queensland,,3,1,AS,0
200-906,200,906,0.5261063416057812,0.0006617859093740323|0.0002921247828679288,0,1,0,0.0006617859093740323,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Tasmania,,3,1,AS,0
200-920,200,920,1.1217308204268979,0.004594815839051927|0.003909886873017824,0,1,0,0.004594815839051927,,,United Kingdom,,5,1,WE,0.11333333333333334,,,New Zealand,,3,1,AS,0
200-9820,200,9820,1.5792625433735439,0.00043222106104212057,1,0,0,0.00043222106104212057,,,United Kingdom,,5,1,WE,0.11333333333333334,,,Mariana Is.,,5,1,WE,0
21-230,21,230,1.8340582803539092,0.00013409712385889153,0,1,0,0.00013409712385889153,,,Newfoundland and Labrador (Newfoundland),,4,1,LA,0.06692307692307693,,,Spain,,0,2,WE,0.06875000000000003
21-235,21,235,3.0127227767099134,0.00016372944382458883,0,1,0,0.00016372944382458883,,,Newfoundland and Labrador (Newfoundland),,4,1,LA,0.06692307692307693,,,Portugal,,2,2,WE,0.07384615384615384
21-30,21,30,0.3758812914014807,1.1564369434670946e-7,1,0,0,1.1564369434670946e-7,,,Newfoundland and Labrador (Newfoundland),,4,1,LA,0.06692307692307693,,,Bermuda,,4,1,LA,0.06875
21-31,21,31,1.4069457791920958,6.531115309295115e-7,1,0,0,6.531115309295115e-7,,,Newfoundland and Labrador (Newfoundland),,4,1,LA,0.06692307692307693,,,Bahamas,,4,1,LA,0.051428571428571435
21-325,21,325,0.034115062102865024,0.000030169787802280115,0,1,0,0.000030169787802280115,,,Newfoundland and Labrador (Newfoundland),,4,1,LA,0.06692307692307693,,,Italy,,7,8,WE,0.22999999999999998
210-211,210,211,1.5269442623616005,0.006750586335436418|0.008600468952122768,0,1,0,0.008600468952122768,,,Netherlands,,6,2,WE,0,,,Belgium,,0,2,WE,0.12769230769230772
210-255,210,255,1.4364976234911908,0.024617876064871695,0,1,0,0.024617876064871695,,,Netherlands,,6,2,WE,0,,,Germany (Zollverein),,1,7,WE,0
210-365,210,365,0.7901646419587851,0.004134080841115448|0.0006900339295610458,0,1,0,0.004134080841115448,,,Netherlands,,6,2,WE,0,,,Russia (USSR),,1,9,EESU,0
210-380,210,380,0.09561221209284938,0.00034757980977962285|0.00023634903020452975,0,1,0,0.00034757980977962285,,,Netherlands,,6,2,WE,0,,,Sweden,,1,8,WE,0
210-385,210,385,0.7926337499295394,0.00033659277250235904|0.00019504351336733456,0,1,0,0.00033659277250235904,,,Netherlands,,6,2,WE,0,,,Norway,,1,8,WE,0
210-827,210,827,0.7153159250926043,0.0007281764036142194,1,0,0,0.0007281764036142194,,,Netherlands,,6,2,WE,0,,,Straits Settlements,,6,1,AS,0
210-850,210,850,2.0170582104093095,0.003785447120448781,1,0,0,0.003785447120448781,,,Netherlands,,6,2,WE,0,,,Indonesia (Dutch East Indies),,6,1,AS,0
211-212,211,212,2.9676324739700983,0.0006124042676709326,1,0,0,0.0006124042676709326,,,Belgium,,0,2,WE,0.12769230769230772,,,Luxemburg,,0,4,WE,0
211-220,211,220,1.0471458510289398,0.016090281104086144|0.01873054938619994,0.95,0.050000000000000044,0.19000000000000017,0.01873054938619994,,,Belgium,,0,2,WE,0.12769230769230772,,,France,,0,2,WE,0.1662162162162163
211-225,211,225,0.16920514753711235,0.000982233661259119,0.1,0.9,0.36000000000000004,0.000982233661259119,,,Belgium,,0,2,WE,0.12769230769230772,,,Switzerland,,7,2,WE,0.29000000000000004
211-255,211,255,0.5762384392201739,0.010123241879746597,0,1,0,0.010123241879746597,,,Belgium,,0,2,WE,0.12769230769230772,,,Germany (Zollverein),,1,7,WE,0
211-325,211,325,0.05246167969270609,0.0012449582485900932|0.0002363414660890907,0.1,0.9,0.36000000000000004,0.0012449582485900932,,,Belgium,,0,2,WE,0.12769230769230772,,,Italy,,7,8,WE,0.22999999999999998
211-360,211,360,0.3063934648520977,0.00001092596478739165|0.0001584150379205781,0,1,0,0.0001584150379205781,,,Belgium,,0,2,WE,0.12769230769230772,,,Romania,,7,2,WE,0.051000000000000004
211-380,211,380,0.11516081586869832,0.0005861090304777073|0.0001407824307606489,0,1,0,0.0005861090304777073,,,Belgium,,0,2,WE,0.12769230769230772,,,Sweden,,1,8,WE,0
211-433,211,433,0.7280990430475549,0.000006039904950450997,0,1,0,0.000006039904950450997,,,Belgium,,0,2,WE,0.12769230769230772,,,Senegal,,5,4,WE,0.13749999999999998
211-511,211,511,1.2792644747853907,0.000050223505770517125,0,1,0,0.000050223505770517125,,,Belgium,,0,2,WE,0.12769230769230772,,,Zanzibar,,3,4,WE,0
220-225,220,225,1.5648981848041275,0.010752399682576352,0.15,0.85,0.51,0.010752399682576352,,,France,,0,2,WE,0.1662162162162163,,,Switzerland,,7,2,WE,0.29000000000000004
220-230,220,230,1.0199496359279174,0.0068286758903985615|0.006525594290115303,0.95,0.050000000000000044,0.19000000000000017,0.0068286758903985615,,,France,,0,2,WE,0.1662162162162163,,,Spain,,0,2,WE,0.06875000000000003
220-325,220,325,1.317183325491448,0.01853732660766797|0.007869098996903747,0.15,0.85,0.51,0.01853732660766797,,,France,,0,2,WE,0.1662162162162163,,,Italy,,7,8,WE,0.22999999999999998
220-350,220,350,0.37559356579087255,0.0005539775901367938,0,1,0,0.0005539775901367938,,,France,,0,2,WE,0.1662162162162163,,,Greece,,7,2,WE,0.1457142857142857
220-365,220,365,0.18228791691671756,0.001491813667927429|0.009180972537853554,0,1,0,0.009180972537853554,,,France,,0,2,WE,0.1662162162162163,,,Russia (USSR),,1,9,EESU,0
220-380,220,380,0.2695326383198087,0.0016869198685659443|0.00027480778093400004,0,1,0,0.0016869198685659443,,,France,,0,2,WE,0.1662162162162163,,,Sweden,,1,8,WE,0
220-41,41,220,0.5961304786284072,0.0002791698092027937,0,1,0,0.0002791698092027937,,,Haiti,,4,4,WE,0,,,France,,0,2,WE,0.1662162162162163
220-433,220,433,2.1516928529955286,0.0005586528556555695,0.05,0.95,0.19,0.0005586528556555695,,,France,,0,2,WE,0.1662162162162163,,,Senegal,,5,4,WE,0.13749999999999998
220-451,220,451,1.77628382075404,0.00021982324379384846,0.05,0.95,0.19,0.00021982324379384846,,,France,,0,2,WE,0.1662162162162163,,,Sierra Leone,,5,4,WE,0.09166666666666666
220-5,5,220,1.3306848995619598,0.0005801497597495558,0,1,0,0.0005801497597495558,,,Virgin Islands (Danish West Indies),,4,7,WE,0,,,France,,0,2,WE,0.1662162162162163
220-585,220,585,2.1516928529955286,0.0009307650554857899|0.00032279009189073026,0,1,0,0.0009307650554857899,,,France,,0,2,WE,0.1662162162162163,,,Reunion (Bourbon I.),,3,4,LA,0.1275
220-600,220,600,1.1863637415521489,0.0002919188269551399,0.15,0.85,0.51,0.0002919188269551399,,,France,,0,2,WE,0.1662162162162163,,,Morocco,,7,2,AF,0.1275
220-6067,220,6067,0.5141575676472596,1.4978611839192844e-7,0.95,0.050000000000000044,0.19000000000000017,1.4978611839192844e-7,,,France,,0,2,WE,0.1662162162162163,,,Captaincy-general of north Africa,,0,2,AF,0.13750000000000007
220-615,220,615,1.8778437392001799,0.005334760572734636|0.006076305378429557,0.15,0.85,0.51,0.006076305378429557,,,France,,0,2,WE,0.1662162162162163,,,Algeria (Regency of Algiers),,7,2,AF,0.15375000000000003
220-616,220,616,1.626702275852883,0.00019647753532654177,0.15,0.85,0.51,0.00019647753532654177,,,France,,0,2,WE,0.1662162162162163,,,Tunisia (Regency of Tunis),,7,2,AF,0.1275
220-640,220,640,0.9313810859075379,0.002612589604754282|0.00260413087646981,0,1,0,0.002612589604754282,,,France,,0,2,WE,0.1662162162162163,,,Turkey (Ottoman Empire),,7,1,AS,0.0425
220-65,65,220,2.1516928529955286,0.001421172975609581|0.0005234433922552382,0,1,0,0.001421172975609581,,,Guadeloupe,,4,7,WE,0,,,France,,0,2,WE,0.1662162162162163
220-651,220,651,0.5463364846299652,0.0016320289020810412|0.001199557773918254,0,1,0,0.0016320289020810412,,,France,,0,2,WE,0.1662162162162163,,,Egypt Arab Republic (Egypt),,7,1,AS,0.11333333333333334
220-66,66,220,2.1516928529955286,0.0010920726863846485|0.0005975978728247303,0.95,0.050000000000000044,0.19000000000000017,0.0010920726863846485,,,Martinique,,0,7,WE,0.19000000000000003,,,France,,0,2,WE,0.1662162162162163
220-70,70,220,0.48495673962915753,0.001056813510364856|0.0006019599010935239,0,1,0,0.001056813510364856,,,Mexico,,4,6,LA,0.060000000000000005,,,France,,0,2,WE,0.1662162162162163
220-740,220,740,0.592480331103632,0.0011720974250171855|0.00038385848765384135,0,1,0,0.0011720974250171855,,,France,,0,2,WE,0.1662162162162163,,,Japan,,6,1,AS,0
220-751,220,751,2.1516928529955286,0.0003579859457628629|0.00003489622615034921,0,1,0,0.0003579859457628629,,,France,,0,2,WE,0.1662162162162163,,,French India,,3,6,NAM,0
220-90,90,220,1.8135167041277056,0.000023418398789467457,0.95,0.050000000000000044,0.19000000000000017,0.000023418398789467457,,,Guatemala,,0,2,WE,0.09500000000000008,,,France,,0,2,WE,0.1662162162162163
220-91,91,220,1.9183853970563058,0.00011435729591816701,1,0,0,0.00011435729591816701,,,Honduras,,0,2,WE,0.09500000000000008,,,France,,0,2,WE,0.1662162162162163
220-94,94,220,1.5208802509703665,0.0000018084471058790184,0.95,0.050000000000000044,0.19000000000000017,0.0000018084471058790184,,,Costa Rica,,0,2,WE,0.09500000000000008,,,France,,0,2,WE,0.1662162162162163
225-325,225,325,1.8127018872128642,0.004219614449993874,1,0,0,0.004219614449993874,,,Switzerland,,7,2,WE,0.29000000000000004,,,Italy,,7,8,WE,0.22999999999999998
230-231,230,231,0.45573667938972506,0.00005022266164632559,0.1,0.9,0.36000000000000004,0.00005022266164632559,,,Spain,,0,2,WE,0.06875000000000003,,,Gibraltar,,7,2,AF,0.07200000000000001
230-235,230,235,2.234422993590715,0.0013138124731959602|0.0002716689006261159,0,1,0,0.0013138124731959602,,,Spain,,0,2,WE,0.06875000000000003,,,Portugal,,2,2,WE,0.07384615384615384
230-338,230,338,1.005743132157674,3.0387827784121125e-8|0.000007079596831053794,0.1,0.9,0.36000000000000004,0.000007079596831053794,,,Spain,,0,2,WE,0.06875000000000003,,,Malta,,7,2,AF,0.15333333333333335
230-385,230,385,1.8586670155929672,0.000578617935745088|0.000061795337378094,0,1,0,0.000578617935745088,,,Spain,,0,2,WE,0.06875000000000003,,,Norway,,1,8,WE,0
230-40,40,230,2.6868145102134053,0.0028743886705868142,1,0,0,0.0028743886705868142,,,Cuba,,0,2,WE,0,,,Spain,,0,2,WE,0.06875000000000003
230-5,5,230,0.823114277876799,0.000055559636238229576,0,1,0,0.000055559636238229576,,,Virgin Islands (Danish West Indies),,4,7,WE,0,,,Spain,,0,2,WE,0.06875000000000003
230-590,230,590,0.10069735646742899,0.00006552481858536317,0,1,0,0.00006552481858536317,,,Spain,,0,2,WE,0.06875000000000003,,,Mauritius,,3,1,AF,0.05666666666666667
230-6,6,230,2.668559064789238,0.0002970130698894396,0.95,0.050000000000000044,0.19000000000000017,0.0002970130698894396,,,Puerto Rico,,0,2,WE,0.19000000000000003,,,Spain,,0,2,WE,0.06875000000000003
230-6067,230,6067,2.8922520135763916,2.569917956369025e-7,1,0,0,2.569917956369025e-7,,,Spain,,0,2,WE,0.06875000000000003,,,Captaincy-general of north Africa,,0,2,AF,0.13750000000000007
230-615,230,615,1.7774578210409333,0.00020887616367828974|0.0007528866462574593,0.1,0.9,0.36000000000000004,0.0007528866462574593,,,Spain,,0,2,WE,0.06875000000000003,,,Algeria (Regency of Algiers),,7,2,AF,0.15375000000000003
230-70,70,230,0.6047653716982858,0.00004770409154299899|0.00020534230608067132,0,1,0,0.00020534230608067132,,,Mexico,,4,6,LA,0.060000000000000005,,,Spain,,0,2,WE,0.06875000000000003
230-840,230,840,2.448204695349549,0.00012098677937184681|0.0002281698734751837,1,0,0,0.0002281698734751837,,,Spain,,0,2,WE,0.06875000000000003,,,Philippines,,0,1,WE,0
230-91,91,230,0.8239752479136212,0.000006090065812851766,0.95,0.050000000000000044,0.19000000000000017,0.000006090065812851766,,,Honduras,,0,2,WE,0.09500000000000008,,,Spain,,0,2,WE,0.06875000000000003
230-94,94,230,2.7776991030835485,0.000001011089732490224,1,0,0,0.000001011089732490224,,,Costa Rica,,0,2,WE,0.09500000000000008,,,Spain,,0,2,WE,0.06875000000000003
231-338,231,338,2.3615166739484947,0.000002336002625803531,1,0,0,0.000002336002625803531,,,Gibraltar,,7,2,AF,0.07200000000000001,,,Malta,,7,2,AF,0.15333333333333335
231-615,231,615,2.875148495614097,0.0001919156669266935,1,0,0,0.0001919156669266935,,,Gibraltar,,7,2,AF,0.07200000000000001,,,Algeria (Regency of Algiers),,7,2,AF,0.15375000000000003
235-380,235,380,0.006056123038975673,0.00007067981482438791|0.00001747211016301142,0,1,0,0.00007067981482438791,,,Portugal,,2,2,WE,0.07384615384615384,,,Sweden,,1,8,WE,0
235-385,235,385,0.9948919316824678,0.00009163871183914911|0.000017751857766478695,0,1,0,0.00009163871183914911,,,Portugal,,2,2,WE,0.07384615384615384,,,Norway,,1,8,WE,0
235-402,235,402,3.7775951413896527,0.00003917463828940064,1,0,0,0.00003917463828940064,,,Portugal,,2,2,WE,0.07384615384615384,,,Cape Verde,,2,1,WE,0
235-403,235,403,5.272287466745492,0.00007647413953757759,1,0,0,0.00007647413953757759,,,Portugal,,2,2,WE,0.07384615384615384,,,Sao Tome-Principe,,2,6,NAM,0
235-404,235,404,3.146545087746153,0.00000143527452847442,1,0,0,0.00000143527452847442,,,Portugal,,2,2,WE,0.07384615384615384,,,Guinea-Bissau (Portuguese Guinea),,2,1,WE,0
235-540,235,540,5.242418927394868,0.00004841091122417509,1,0,0,0.00004841091122417509,,,Portugal,,2,2,WE,0.07384615384615384,,,Angola,,2,6,NAM,0
235-600,235,600,0.3015657926960228,0.000004185039126483457,0,1,0,0.000004185039126483457,,,Portugal,,2,2,WE,0.07384615384615384,,,Morocco,,7,2,AF,0.1275
235-752,235,752,5.113246813941734,0.000004281531643913013,1,0,0,0.000004281531643913013,,,Portugal,,2,2,WE,0.07384615384615384,,,Portuguese India,,2,3,WE,0
