"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"317","316","316-317",3.80124626967782,"0.00042765325650390943|0.0005517546383035714",1,0,0,0.000551754638303571,NA,NA,"Czech Republic",NA,1,6,"EESU",0.047948717948718,NA,NA,"Slovakia",NA,1,6,"EESU",0.0503703703703704,1693913766.93342,1312916445.78313
"317","40","317-40",1.07618565688357,"0.0000031839804359633088|1.6382533627086736e-8",0.1,0.9,0.36,3.18398043596331e-06,NA,NA,"Cuba",NA,4,5,"LA",0.239347826086956,NA,NA,"Slovakia",NA,1,6,"EESU",0.0503703703703704,50295.1807228918,9774975.90361446
"325","101","101-325",0.0372403938301291,"0.00014524981896919014|0.00002492013140064684",0,1,0,0.00014524981896919,NA,NA,"Venezuela",NA,4,5,"LA",0.00972972972972973,NA,NA,"Italy",NA,0,4,"AF",0.2575,76506024.0963855,445924059.203157
"325","130","130-325",0.479134071314281,"0.00003172985223444062|0.000050460532328272955",0,1,0,5.0460532328273e-05,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,NA,NA,"Italy",NA,0,4,"AF",0.2575,154916306.024096,97412200.6258705
"325","140","140-325",0.223796600842916,"0.00064681400250465|0.00037891157905436924",0,1,0,0.00064681400250465,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,NA,NA,"Italy",NA,0,4,"AF",0.2575,1163277108.43373,1985750671.45175
"325","155","155-325",0.228058865595666,"0.00012485941180020437|0.00013238476418956247",0,1,0,0.000132384764189562,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,NA,NA,"Italy",NA,0,4,"AF",0.2575,406427710.843374,383324510.383561
"325","160","160-325",0.260883137170589,"0.00032603186606672643|0.00014630177458004157",0,1,0,0.000326031866066726,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0128571428571429,NA,NA,"Italy",NA,0,4,"AF",0.2575,449153614.457831,1000933799.28338
"325","165","165-325",0.252495889941131,"0.00005085103237632428|0.000015450677689908144",0,1,0,5.08510323763243e-05,NA,NA,"Uruguay",NA,4,5,"LA",0.0109090909090909,NA,NA,"Italy",NA,0,4,"AF",0.2575,47434337.3493976,156115160.300004
"325","200","200-325",0.336737638989154,"0.0025524562969085943|0.0034292425832475955",0,1,0,0.0034292425832476,NA,NA,"United Kingdom",NA,3,1,"WE",0.36304347826087,NA,NA,"Italy",NA,0,4,"AF",0.2575,7836165861.91801,10527942709.7837
"325","210","210-325",0.558635739328338,"0.0013678892502229153|0.001949837512413603",0.1,0.9,0.36,0.0019498375124136,NA,NA,"Netherlands",NA,0,6,"EESU",0.0188461538461538,NA,NA,"Italy",NA,0,4,"AF",0.2575,5986096674.62987,4199487003.34801
"325","211","211-325",0.416511814429619,"0.0020199490615017525",0.1,0.9,0.36,0.00201994906150175,NA,NA,"Belgium",NA,0,1,"WE",0.0277358490566038,NA,NA,"Italy",NA,0,4,"AF",0.2575,6201342564.69904,NA
"325","212","212-325",0.433919006133215,"0.00008910106554009681",0.1,0.9,0.36,8.91010655400968e-05,NA,NA,"Luxemburg",NA,0,6,"EESU",0.0109090909090909,NA,NA,"Italy",NA,0,4,"AF",0.2575,273544635.765738,NA
"325","220","220-325",0.965188360385319,"0.006076096262718277|0.005387657024773721",0.1,0.9,0.36,0.00607609626271828,NA,NA,"France",NA,0,4,"AF",0.0284415584415584,NA,NA,"Italy",NA,0,4,"AF",0.2575,16540370976.9243,18653913160.1616
"325","225","225-325",0.719112155790386,"0.0016728071216197465|0.001184930484861216",0.9,0.1,0.36,0.00167280712161975,NA,NA,"Switzerland",NA,1,7,"WE",0.0761111111111111,NA,NA,"Italy",NA,0,4,"AF",0.2575,3637794631.57168,5135599804.73954
"325","230","230-325",0.90177427663682,"0.0027672847010801723|0.0019502636779764524",0.1,0.9,0.36,0.00276728470108017,NA,NA,"Spain",NA,0,3,"AS",0.027375,NA,NA,"Italy",NA,0,4,"AF",0.2575,5987405023.78326,8495699585.95416
"325","235","235-325",0.664737786261557,"0.00067005438015284|0.0001923958374299446",0.1,0.9,0.36,0.00067005438015284,NA,NA,"Portugal",NA,0,3,"AS",0.0213461538461538,NA,NA,"Italy",NA,0,4,"AF",0.2575,590664645.294669,2057099769.24645
"325","255","255-325",0.722805217557875,"0.007862049762301919|0.007856251870523695",0.9,0.1,0.36,0.00786204976230192,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.0516923076923077,NA,NA,"Italy",NA,0,4,"AF",0.2575,24119078075.8868,24136877887.6519
"325","290","290-325",0.664070348254603,"0.0007596523865531185|0.0003267886714610785",0.9,0.1,0.36,0.000759652386553118,NA,NA,"Poland",NA,1,6,"WE",0.0605555555555556,NA,NA,"Italy",NA,0,4,"AF",0.2575,1003257228.91566,2332170037.79527
"325","30","30-325",0.954414777109245,"0.000014859973638321301|0.00000268839415312141",0,1,0,1.48599736383213e-05,NA,NA,"Bermuda",NA,4,8,"AS",0.0331034482758621,NA,NA,"Italy",NA,0,4,"AF",0.2575,8253501.73931867,45620846.9757729
"325","305","305-325",0.831946136394348,"0.0010902198537502273|0.0010527987052816885",0.9,0.1,0.36,0.00109021985375023,NA,NA,"Austria",NA,1,6,"EESU",0.0754838709677419,NA,NA,"Italy",NA,0,4,"AF",0.2575,3232143595.8734,3347028354.72239
"325","31","31-325",1.43359355080047,"0.00009353377494724532|5.262239427162288e-7",0,1,0,9.35337749472453e-05,NA,NA,"Bahamas",NA,4,5,"LA",0.0259459459459459,NA,NA,"Italy",NA,0,4,"AF",0.2575,1615533.28087579,287153270.779066
"325","310","310-325",0.455276626337776,"0.0002596532488032153|0.00036951533455881045",0.9,0.1,0.36,0.00036951533455881,NA,NA,"Hungary",NA,1,2,"WE",0.0238095238095238,NA,NA,"Italy",NA,0,4,"AF",0.2575,797148192.771084,1134430177.56345
"325","316","316-325",0.161985271368264,"0.00028619102288158756|0.00019452459120011418",0.9,0.1,0.36,0.000286191022881588,NA,NA,"Czech Republic",NA,1,6,"EESU",0.047948717948718,NA,NA,"Italy",NA,0,4,"AF",0.2575,597200023.644706,878620459.127259
"325","317","317-325",0.633122464766944,"0.00014233807837297515|0.00015078942912475659",0.9,0.1,0.36,0.000150789429124757,NA,NA,"Slovakia",NA,1,6,"EESU",0.0503703703703704,NA,NA,"Italy",NA,0,4,"AF",0.2575,462930933.73494,436984872.943061
"325","40","325-40",0.463319998276242,"0.000037919017047976035|0.0000023585366211188867",0.05,0.95,0.19,3.7919017047976e-05,NA,NA,"Cuba",NA,4,5,"LA",0.239347826086956,NA,NA,"Italy",NA,0,4,"AF",0.2575,7240822.95821464,116413239.77563
"325","68","325-68",0.0443233153263599,"0.00003086533782112008",0,1,0,3.08653378211201e-05,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,94758099.0293012
"325","94","325-94",0.0508178462006223,"0.000015737524801306238|0.0000237089450081255",0,1,0,2.37089450081255e-05,NA,NA,"Costa Rica",NA,4,5,"LA",0.00878048780487805,NA,NA,"Italy",NA,0,4,"AF",0.2575,72787622.5421687,48314972.0324086
"338","2","2-338",0.0470914591679354,"0.00006179193641506152|0.000052665852503414356",0,1,0,6.17919364150615e-05,NA,NA,"United States of America",NA,4,8,"AS",0,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,161686746.987952,189704271.631983
"338","200","200-338",0.605805931441369,"0.0000624219809664974|0.0000253723305881434",0,1,0,6.24219809664974e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.36304347826087,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,191638539.267213,77894297.7526825
"338","211","211-338",1.5186968908721,"0.000010187716690824825|0.000013567173338318975",0,1,0,1.3567173338319e-05,NA,NA,"Belgium",NA,0,1,"WE",0.0277358490566038,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,31276789.2794964,41651886.7277854
"338","220","220-338",0.840125042822904,"0.00008884029453087987|0.0000408037873422665",0,1,0,8.88402945308799e-05,NA,NA,"France",NA,0,4,"AF",0.0284415584415584,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,272744055.993744,125269625.887695
"338","230","230-338",0.443683117734172,"0.000023050015796360843|0.000004453204475398828",0,1,0,2.30500157963608e-05,NA,NA,"Spain",NA,0,3,"AS",0.027375,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,70764677.5848331,13671555.8767941
"338","255","255-338",0.278271010653629,"0.00003989325078898956|0.00005233784512631262",1,0,0,5.23378451263126e-05,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.0516923076923077,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,160679748.273022,122474234.067095
"338","30","30-338",0.889615702671214,"2.217249419711758e-8|4.708422421514333e-8",0,1,0,4.70842242151433e-08,NA,NA,"Bermuda",NA,4,8,"AS",0.0331034482758621,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,144550.874730535,68070.6432903325
"338","325","325-338",1.46562057149554,"0.0001423952303115066|0.000018002823020580183",0.9,0.1,0.36,0.000142395230311507,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,437160332.193903,55269548.5297369
"339","211","211-339",0.548087977963156,"6.042962412470221e-7|0.0000014943204113460033",0,1,0,1.494320411346e-06,NA,NA,"Belgium",NA,0,1,"WE",0.0277358490566038,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,4587636.86114394,1855219.061686
"339","305","305-339",0.243520556325497,"0.0000016757124099200513|6.481953215014411e-7",1,0,0,1.67571240992005e-06,NA,NA,"Austria",NA,1,6,"EESU",0.0754838709677419,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,5144519.18213513,1989991.38843491
"339","310","310-339",1.26814879310606,"0.000002492798026093052|1.0160617981734795e-8",1,0,0,2.49279802609305e-06,NA,NA,"Hungary",NA,1,2,"WE",0.0238095238095238,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,7653012.04819277,31193.5949151774
"339","325","325-339",2.75482156240514,"0.000059644369142752587|0.000024330902400595",0.9,0.1,0.36,5.96443691427526e-05,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,183111134.908811,74697062.2032277
"339","338","338-339",2.5396604370182,"6.788303352873859e-7|1.1723789978924767e-9",1,0,0,6.78830335287386e-07,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,2084042.38139395,3599.26095175124
"343","165","165-343",0.426430912054445,"2.62348154981613e-7",0,1,0,2.62348154981613e-07,NA,NA,"Uruguay",NA,4,5,"LA",0.0109090909090909,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,805421.686746988,NA
"343","210","210-343",0.00195219759286965,"0.000009309318983377191|0.000008578273510872779",0,1,0,9.30931898337719e-06,NA,NA,"Netherlands",NA,0,6,"EESU",0.0188461538461538,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,28580065.2898928,26335719.8795181
"343","225","225-343",0.949302155967858,"0.000012426453533809259|0.000008193199399166676",1,0,0,1.24264535338093e-05,NA,NA,"Switzerland",NA,1,7,"WE",0.0761111111111111,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,38149821.0505242,25153523.4939759
"343","255","255-343",0.893645436178639,"0.00005301070923653313|0.000055068920004086424",1,0,0,5.50689200040864e-05,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.0516923076923077,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,162745474.051209,169064281.927711
"343","290","290-343",0.577686944561497,"0.000003135815904832578|8.807508305425107e-7",1,0,0,3.13581590483258e-06,NA,NA,"Poland",NA,1,6,"WE",0.0605555555555556,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,9627108.43373494,2703948.19277108
"343","305","305-343",1.22926327220247,"0.000013049145163155271|0.0000019335119850812084",1,0,0,1.30491451631553e-05,NA,NA,"Austria",NA,1,6,"EESU",0.0754838709677419,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,40061514.8547602,5935976.5060241
"343","31","31-343",0.217622792633167,"4.19735641987987e-8",0,1,0,4.19735641987987e-08,NA,NA,"Bahamas",NA,4,5,"LA",0.0259459459459459,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,128860.898138006,NA
"343","310","310-343",1.3232600047039,"0.00000539471789447232|5.800337182856928e-7",1,0,0,5.39471789447232e-06,NA,NA,"Hungary",NA,1,2,"WE",0.0238095238095238,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,16562048.1927711,1780731.92771084
"343","317","317-343",0.396726646831428,"9.917211567771274e-7|1.4349404103506641e-7",1,0,0,9.91721156777127e-07,NA,NA,"Slovakia",NA,1,6,"EESU",0.0503703703703704,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,3044632.53012048,440533.734939759
"343","325","325-343",0.804200302735608,"0.00003276453378001982|0.00001806384465998248",0.9,0.1,0.36,3.27645337800198e-05,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,100588723.654,55456887.9518072
"343","339","339-343",4.17906760966084,"6.076831139076017e-7|0.000002609156594912407",1,0,0,2.60915659491241e-06,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,1865616.92665773,8010238.55421687
"344","255","255-344",0.823322126478695,"0.00015050385815441064|0.00032282740558716474",1,0,0,0.000322827405587165,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.0516923076923077,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,991095948.642717,462054216.86747
"344","290","290-344",0.312190519182168,"0.000010726644906675277|0.00000909094242355882",1,0,0,1.07266449066753e-05,NA,NA,"Poland",NA,1,6,"WE",0.0605555555555556,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,32931325.3012048,27909638.5542169
"344","305","305-344",2.05757413032764,"0.000018348673128145564|0.00013326922599058265",1,0,0,0.000133269225990583,NA,NA,"Austria",NA,1,6,"EESU",0.0754838709677419,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,409143051.897291,56331325.3012048
"344","31","31-344",2.61812856046895,"4.5666096195888286e-7|0.000005655103834383001",0,1,0,5.655103834383e-06,NA,NA,"Bahamas",NA,4,5,"LA",0.0259459459459459,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,1401971.52245345,17361445.7831325
"344","310","310-344",1.86920813883282,"0.000041542055266385316|0.000010174085142705021",1,0,0,4.15420552663853e-05,NA,NA,"Hungary",NA,1,2,"WE",0.0238095238095238,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,127536144.578313,31234939.7590361
"344","316","316-344",1.48368186440857,"0.000007656563206718414|0.00003236784768767538",1,0,0,3.23678476876754e-05,NA,NA,"Czech Republic",NA,1,6,"EESU",0.047948717948718,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,99370877.9190928,23506024.0963855
"344","317","317-344",1.53311675720309,"0.000004238384553180887|0.000013782706579950437",1,0,0,1.37827065799504e-05,NA,NA,"Slovakia",NA,1,6,"EESU",0.0503703703703704,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,42313584.3373494,13012048.1927711
"344","325","325-344",1.59276387809082,"0.00029463820694496394|0.00016003826118399656",0.9,0.1,0.36,0.000294638206944964,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,904553727.981632,491325301.204819
"344","338","338-344",3.11958043569245,"0.000013766900937554213|0.000004461363538512349",1,0,0,1.37669009375542e-05,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,13696604.600219,42265060.2409639
"344","339","339-344",2.19854968579044,"0.0000011930267631175822|2.437245672285357e-7",1,0,0,1.19302676311758e-06,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,748246.360080729,3662650.60240964
"344","343","343-344",3.74942206340546,"0.00001152212689642506|0.000010597482099632165",1,0,0,1.15221268964251e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,32534789.1566265,35373493.9759036
"344","40","344-40",0.111073959545754,"4.6201245760683813e-7|1.9622150709170753e-9",0.1,0.9,0.36,4.62012457606838e-07,NA,NA,"Cuba",NA,4,5,"LA",0.239347826086956,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,1418400.8762322,6024.09638554217
"345","200","200-345",0.448251140427781,"0.00001195012150565481",0,1,0,1.19501215056548e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.36304347826087,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,6,"EESU",0,36687458.391276,NA
"345","316","316-345",3.19119320721726,"0.00002011684293346089",1,0,0,2.01168429334609e-05,NA,NA,"Czech Republic",NA,1,6,"EESU",0.047948717948718,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,6,"EESU",0,61759693.2161687,NA
"345","338","338-345",0.857529429167497,"1.299775679098616e-7",1,0,0,1.29977567909862e-07,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,6,"EESU",0,399037.500349751,NA
"345","343","343-345",7.04319564325664,"0.00004710017544355944",1,0,0,4.71001754435594e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,6,"EESU",0,144599845.783133,NA
"346","255","255-346",0.73464919292411,"0.0000664358378886762|0.000018324540898274896",1,0,0,6.64358378886762e-05,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.0516923076923077,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,203961276.634468,56257238.1734003
"346","290","290-346",0.586618499712737,"0.000004518785086814946|1.799886369595752e-7",1,0,0,4.51878508681495e-06,NA,NA,"Poland",NA,1,6,"WE",0.0605555555555556,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,13872891.5662651,552573.932092004
"346","305","305-346",1.39977703080882,"0.000022101790094668066|0.000004384018705409761",1,0,0,2.21017900946681e-05,NA,NA,"Austria",NA,1,6,"EESU",0.0754838709677419,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,67853578.2324181,13459152.1739078
"346","310","310-346",2.5242565963692,"0.000025606318010946544|5.324738169715877e-7",1,0,0,2.56063180109465e-05,NA,NA,"Hungary",NA,1,2,"WE",0.0238095238095238,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,78612650.6024096,1634720.70098576
"346","316","316-346",1.31069260995776,"3.754448313838891e-7|0.000008716873997236943",1,0,0,8.71687399723694e-06,NA,NA,"Czech Republic",NA,1,6,"EESU",0.047948717948718,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,26761230.1619106,1152634.02326898
"346","317","317-346",0.959103639520096,"0.0000024855299814703747|2.0123889102804438e-7",1,0,0,2.48552998147037e-06,NA,NA,"Slovakia",NA,1,6,"EESU",0.0503703703703704,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,7630698.79518072,617813.253012054
"346","325","325-346",1.73494201449573,"0.00005305066435011156|0.00002172054368560534",0.9,0.1,0.36,5.30506643501116e-05,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,162868138.20707,66683133.0814886
"346","339","339-346",0.117345892162032,"1.752647390788755e-8",1,0,0,1.75264739078876e-08,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,NA,53807.1334201196
"346","343","343-346",3.74748270802614,"0.000001353910917380331|0.000003854536237229603",1,0,0,3.8545362372296e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,11833615.060241,4156572.83680175
"346","344","344-346",5.8031280145276,"0.00012830335684205487|0.00002784739952007865",1,0,0,0.000128303356842055,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,393897590.361446,85492880.6133627
"348","135","135-348",0.695622370074959,"0.0000012326635075501065",0,1,0,1.23266350755011e-06,NA,NA,"Peru",NA,4,5,"LA",0,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,3784337.34939759,NA
"348","212","212-348",0.211344392217079,"0.0000010519203544059964",0,1,0,1.051920354406e-06,NA,NA,"Luxemburg",NA,0,6,"EESU",0.0109090909090909,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,3229447.01565958,NA
"348","225","225-348",0.517993920937367,"0.000014292599384277442",1,0,0,1.42925993842774e-05,NA,NA,"Switzerland",NA,1,7,"WE",0.0761111111111111,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,43878980.2234001,NA
"348","255","255-348",0.727165537972274,"0.00011637828397969012",1,0,0,0.00011637828397969,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.0516923076923077,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,357287032.532062,NA
"348","290","290-348",1.04085931228367,"0.000008822315180350248",1,0,0,8.82231518035025e-06,NA,NA,"Poland",NA,1,6,"WE",0.0605555555555556,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,27084939.7590361,NA
"348","305","305-348",1.79345142828617,"0.00004061483305119674",1,0,0,4.06148330511967e-05,NA,NA,"Austria",NA,1,6,"EESU",0.0754838709677419,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,124689526.958308,NA
"348","310","310-348",2.40282301703354,"0.00002811226287801477",1,0,0,2.81122628780148e-05,NA,NA,"Hungary",NA,1,2,"WE",0.0238095238095238,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,86306024.0963856,NA
"348","317","317-348",2.15918957606031,"0.000010230487052703485",1,0,0,1.02304870527035e-05,NA,NA,"Slovakia",NA,1,6,"EESU",0.0503703703703704,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,31408096.3855422,NA
"348","325","325-348",1.39723955426293,"0.00010496305779386115",0.9,0.1,0.36,0.000104963057793861,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,322241728.97415,NA
"348","339","339-348",1.65916878882163,"1.1997345078433004e-7",1,0,0,1.1997345078433e-07,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,368324.37072921,NA
"349","211","211-349",0.705654578407692,"0.00003173378459790903|0.00003093078860588003",0,1,0,3.1733784597909e-05,NA,NA,"Belgium",NA,0,1,"WE",0.0277358490566038,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,97424273.1743428,94959036.1445783
"349","220","220-349",0.837457269733781,"0.0002359561763786683|0.0001466012085998636",0,1,0,0.000235956176378668,NA,NA,"France",NA,0,4,"AF",0.0284415584415584,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,724397019.642072,450072891.566265
"349","225","225-349",0.0815846162129554,"0.00001494364131558317|0.000031168973306215555",1,0,0,3.11689733062156e-05,NA,NA,"Switzerland",NA,1,7,"WE",0.0761111111111111,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,95690274.8419307,45877710.8433735
"349","230","230-349",0.123708557165954,"0.00001351043942778534|0.00004457465604626601",0,1,0,4.4574656046266e-05,NA,NA,"Spain",NA,0,3,"AS",0.027375,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,136846377.52252,41477710.8433735
"349","255","255-349",1.17776561601227,"0.0005041344544565936|0.00044324815965763253",1,0,0,0.000504134454456594,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.0516923076923077,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,1360793562.37123,1547717469.87952
"349","290","290-349",0.86083219691389,"0.000014287869038882683|0.00003556907259051386",1,0,0,3.55690725905139e-05,NA,NA,"Poland",NA,1,6,"WE",0.0605555555555556,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,43864457.8313253,109198795.180723
"349","305","305-349",2.19849046940178,"0.00012082915601738207|0.00020546238355740375",1,0,0,0.000205462383557404,NA,NA,"Austria",NA,1,6,"EESU",0.0754838709677419,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,630779581.962217,370951427.710843
"349","310","310-349",1.70663807761739,"0.00004728114190580367|0.00002776043771579931",1,0,0,4.72811419058037e-05,NA,NA,"Hungary",NA,1,2,"WE",0.0238095238095238,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,145155421.686747,85225903.6144578
"349","316","316-349",1.52816109672787,"0.00002938495557301157|0.00004531418413616938",1,0,0,4.53141841361694e-05,NA,NA,"Czech Republic",NA,1,6,"EESU",0.047948717948718,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,139116764.983825,90213253.0120482
"349","317","317-349",1.47911215997504,"0.000017485734108687816|0.000014276488191471378",1,0,0,1.74857341086878e-05,NA,NA,"Slovakia",NA,1,6,"EESU",0.0503703703703704,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,53682060.2409639,43829518.0722892
"349","325","325-349",1.44819936969998,"0.0003726571599924157|0.0002457132804964065",0.9,0.1,0.36,0.000372657159992416,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,1144075735.54489,754351807.228916
"349","339","339-349",1.85721162516312,"9.999448001393418e-7|4.934412937796355e-7",1,0,0,9.99944800139342e-07,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,1514888.94280375,3069879.51807229
