key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-651,220,651,0.19530500115709118,0.0008425978364770513|0.0005831957229851007,0,1,0,0.0008425978364770513,,,France,,2,8,AF,0.05222222222222221,,,Egypt Arab Republic (Egypt),,3,1,AS,0
220-230,220,230,1.3831179061100294,0.010315688075704483|0.005709738641002198,0,1,0,0.010315688075704483,,,France,,2,8,AF,0.05222222222222221,,,Spain,,5,2,WE,0.04695652173913044
220-960,220,960,2.440239290834687,0.00005726393063436271|0.000018041464911508724,1,0,0,0.00005726393063436271,,,France,,2,8,AF,0.05222222222222221,,,French Polynesia,,2,2,WE,0
220-350,220,350,0.6604461029951336,0.000572639306343627|0.00023468974867590987,0,1,0,0.000572639306343627,,,France,,2,8,AF,0.05222222222222221,,,Greece,,3,8,WE,0
220-65,65,220,2.440239290834687,0.0006326300908177213|0.0002907441371380083,1,0,0,0.0006326300908177213,,,Guadeloupe,,2,2,WE,0,,,France,,2,8,AF,0.05222222222222221
120-220,120,220,2.440239290834687,0.000005453707679463115|0.00022476872654185524,0,1,0,0.00022476872654185524,,,French Guiana,,4,1,AS,0,,,France,,2,8,AF,0.05222222222222221
220-41,41,220,1.8424944819267093,0.0012652601816354426,0.95,0.050000000000000044,0.19000000000000017,0.0012652601816354426,,,Haiti,,2,7,WE,0.19000000000000006,,,France,,2,8,AF,0.05222222222222221
220-585,220,585,2.440239290834687,0.00043356976051731766|0.0002463481206991853,0,1,0,0.00043356976051731766,,,France,,2,8,AF,0.05222222222222221,,,Reunion (Bourbon I.),,8,1,AF,0
220-750,220,750,0.2523787019198217,0.005134665780214522|0.0004309845091668178,0,1,0,0.005134665780214522,,,France,,2,8,AF,0.05222222222222221,,,India,,0,1,AS,0.023999999999999997
220-810,220,810,2.440239290834687,0.00007907876135221516|0.00030777402108059183,1,0,0,0.00030777402108059183,,,France,,2,8,AF,0.05222222222222221,,,French Indochina,,2,2,AS,0
220-740,220,740,0.4032420190103074,0.0011152832204502068|0.0004350327551292885,0,1,0,0.0011152832204502068,,,France,,2,8,AF,0.05222222222222221,,,Japan,,7,1,AS,0
220-66,66,220,2.440239290834687,0.0006271763831382582|0.00021704174989036151,1,0,0,0.0006271763831382582,,,Martinique,,2,2,WE,0,,,France,,2,8,AF,0.05222222222222221
220-70,70,220,0.35145419984321663,0.0001854260611017459|0.0005240510001154401,0,1,0,0.0005240510001154401,,,Mexico,,4,1,AS,0,,,France,,2,8,AF,0.05222222222222221
135-220,135,220,0.9487601524967715,0.0010934683897323545,0.9,0.09999999999999998,0.35999999999999993,0.0010934683897323545,,,Peru,,2,1,AS,0.05999999999999999,,,France,,2,8,AF,0.05222222222222221
220-235,220,235,0.9612791525674581,0.0012461722047573216|0.0007543587601846896,0,1,0,0.0012461722047573216,,,France,,2,8,AF,0.05222222222222221,,,Portugal,,5,3,WE,0.045000000000000005
220-751,220,751,2.4402392908346875,0.0004008475144405389|0.000014844337858577062,0,1,0,0.0004008475144405389,,,France,,2,8,AF,0.05222222222222221,,,French India,,8,1,AS,0
160-220,160,220,1.3427150346402823,0.005161934318611837|0.0031481582635984892,0.9,0.09999999999999998,0.35999999999999993,0.005161934318611837,,,Argentina (La Plata),,2,1,AS,0.06545454545454545,,,France,,2,8,AF,0.05222222222222221
100-220,100,220,0.8573701151033751,0.0003190418992485922,0,1,0,0.0003190418992485922,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0,,,France,,2,8,AF,0.05222222222222221
220-360,220,360,0.3845330951516684,0.0013634269198657786|0.0007750145037920543,0,1,0,0.0013634269198657786,,,France,,2,8,AF,0.05222222222222221,,,Romania,,3,5,WE,0
1029-220,220,1029,2.4402392908346875,0.0008725932287140983|0.00010150923386146381,1,0,0,0.0008725932287140983,,,France,,2,8,AF,0.05222222222222221,,,St. Pierre and Miquelon,,2,2,WE,0
220-616,220,616,1.2803738304944101,0.00020724089181959837,0,1,0,0.00020724089181959837,,,France,,2,8,AF,0.05222222222222221,,,Tunisia (Regency of Tunis),,3,11,WE,0
220-640,220,640,0.7399698805316746,0.0025468814863092745|0.001566881165363846,0,1,0,0.0025468814863092745,,,France,,2,8,AF,0.05222222222222221,,,Turkey (Ottoman Empire),,3,1,AS,0
165-220,165,220,0.8292449209239197,0.0008344172749578565|0.000668807333490859,0.9,0.09999999999999998,0.35999999999999993,0.0008344172749578565,,,Uruguay,,2,1,AS,0.06545454545454545,,,France,,2,8,AF,0.05222222222222221
101-220,101,220,0.5191985505527402,0.0004826531296324856,0,1,0,0.0004826531296324856,,,Venezuela,,4,1,AS,0,,,France,,2,8,AF,0.05222222222222221
230-615,230,615,0.5375814066259152,0.00007747473449068457|0.00023111228843483795,0,1,0,0.00023111228843483795,,,Spain,,5,2,WE,0.04695652173913044,,,Algeria (Regency of Algiers),,3,1,AS,0
130-230,130,230,2.8977959224844687,0.00021455435220907415,1,0,0,0.00021455435220907415,,,Ecuador,,5,1,AS,0.07200000000000001,,,Spain,,5,2,WE,0.04695652173913044
230-231,230,231,2.564619341409921,0.00001189670348930524,1,0,0,0.00001189670348930524,,,Spain,,5,2,WE,0.04695652173913044,,,Gibraltar,,5,8,AF,0
230-40,40,230,1.7990810639201502,0.0009697586798902928,0,1,0,0.0009697586798902928,,,Cuba,,4,2,WE,0,,,Spain,,5,2,WE,0.04695652173913044
230-840,230,840,2.352411517751679,0.00038586653207639863|0.00009019584999266235,0,1,0,0.00038586653207639863,,,Spain,,5,2,WE,0.04695652173913044,,,Philippines,,7,,AS,0
230-600,230,600,2.413656282311811,0.00017176818423147392,0,1,0,0.00017176818423147392,,,Spain,,5,2,WE,0.04695652173913044,,,Morocco,,3,7,WE,0
230-70,70,230,0.7184921691002497,0.000007092445914153114|0.00020309857490428433,0,1,0,0.00020309857490428433,,,Mexico,,4,1,AS,0,,,Spain,,5,2,WE,0.04695652173913044
230-235,230,235,1.0477456188337833,0.00014706726954287613|0.00038632933073240114,1,0,0,0.00038632933073240114,,,Spain,,5,2,WE,0.04695652173913044,,,Portugal,,5,3,WE,0.045000000000000005
230-6,6,230,2.7679915960760835,0.00041346184410916614,0.9,0.09999999999999998,0.35999999999999993,0.00041346184410916614,,,Puerto Rico,,5,2,WE,0.36,,,Spain,,5,2,WE,0.04695652173913044
160-230,160,230,0.30684914479426617,0.0002163127679975863|0.0005364816109497555,0.1,0.9,0.36000000000000004,0.0005364816109497555,,,Argentina (La Plata),,2,1,AS,0.06545454545454545,,,Spain,,5,2,WE,0.04695652173913044
230-640,230,640,0.5574853292825458,0.0003585051112825986|1.5914213803683067e-7,0,1,0,0.0003585051112825986,,,Spain,,5,2,WE,0.04695652173913044,,,Turkey (Ottoman Empire),,3,1,AS,0
165-230,165,230,1.187210351897563,0.000051797422254947986|0.0003259972144456941,0.1,0.9,0.36000000000000004,0.0003259972144456941,,,Uruguay,,2,1,AS,0.06545454545454545,,,Spain,,5,2,WE,0.04695652173913044
101-230,101,230,0.5259192861506327,0.00008209043443645024,0,1,0,0.00008209043443645024,,,Venezuela,,4,1,AS,0,,,Spain,,5,2,WE,0.04695652173913044
300-640,300,640,1.6382004852925929,0.002147945166976964,1,0,0,0.002147945166976964,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
355-640,355,640,4.004591275095566,0.0006003686889357574|0.00026917150557820085,1,0,0,0.0006003686889357574,,,Bulgaria,,3,5,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
200-640,200,640,0.8179572306017957,0.004958563169931104|0.0031511789146958305,0,1,0,0.004958563169931104,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Turkey (Ottoman Empire),,3,1,AS,0
325-640,325,640,0.5785514583277224,0.0002911673260607528|0.0005786721712647111,1,0,0,0.0005786721712647111,,,Italy,,3,11,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
630-640,630,640,2.9899450403815706,0.0003449399625458538,1,0,0,0.0003449399625458538,,,Iran (Persia),,3,1,AS,0,,,Turkey (Ottoman Empire),,3,1,AS,0
341-640,341,640,4.179831188785002,0.000006441526696631404,1,0,0,0.000006441526696631404,,,Montenegro,,3,5,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
640-651,640,651,2.88200828610157,0.000012647448431091094|0.0010799202184889633,1,0,0,0.0010799202184889633,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
360-640,360,640,1.1466027164996584,0.000294124510242945|0.0002962990383634639,1,0,0,0.0002962990383634639,,,Romania,,3,5,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
365-640,365,640,0.5177170666691672,0.0012732371897798951|0.0003087772821751921,1,0,0,0.0012732371897798951,,,Russia (USSR),,3,5,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
3504-640,640,3504,4.41494590252783,2.1509054594040398e-7,1,0,0,2.1509054594040398e-7,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Samos,,3,8,WE,0
616-640,616,640,1.182380017885457,0.000020552336818889293,1,0,0,0.000020552336818889293,,,Tunisia (Regency of Tunis),,3,11,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
350-640,350,640,2.3817989222154154,0.00019790630327730979|0.0002759692132971277,1,0,0,0.0002759692132971277,,,Greece,,3,8,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
2-640,2,640,0.24418182748112888,0.000050857102784348115|0.0013105033997989756,0,1,0,0.0013105033997989756,,,United States of America,,4,6,NAM,0.01170212765957447,,,Turkey (Ottoman Empire),,3,1,AS,0
200-53,53,200,0.8697148788016001,0.00029589744069153203,0,1,0,0.00029589744069153203,,,Barbados,,4,6,LA,0,,,United Kingdom,,0,8,AF,0.07522388059701493
110-53,53,110,3.07388690314302,0.000018525935216540006,1,0,0,0.000018525935216540006,,,Barbados,,4,6,LA,0,,,Guyana (British Guiana),,4,1,AS,0
4070-53,53,4070,3.1665247600518094,2.760121456576282e-9,1,0,0,2.760121456576282e-9,,,Barbados,,4,6,LA,0,,,Ascension I.,,4,1,AF,0
2-53,2,53,1.411541376405164,0.0002746341550204325,1,0,0,0.0002746341550204325,,,United States of America,,4,6,NAM,0.01170212765957447,,,Barbados,,4,6,LA,0
135-53,53,135,1.2447555063080775,0.000009111850958522451,0,1,0,0.000009111850958522451,,,Barbados,,4,6,LA,0,,,Peru,,2,1,AS,0.05999999999999999
115-53,53,115,1.0673320962399815,0.0000010978383093532162,0,1,0,0.0000010978383093532162,,,Barbados,,4,6,LA,0,,,Surinam (Dutch Guiana),,7,1,AS,0
235-255,235,255,0.22992632316374811,0.0007137114475525531|0.00013380418171160026,0,1,0,0.0007137114475525531,,,Portugal,,5,3,WE,0.045000000000000005,,,Germany (Zollverein),,3,5,WE,0
140-235,140,235,1.2903260880848368,0.0003254108432510944,0.1,0.9,0.36000000000000004,0.0003254108432510944,,,Brazil,,2,1,AS,0.051428571428571435,,,Portugal,,5,3,WE,0.045000000000000005
235-651,235,651,0.04291502804520927,0.000046625201623574277,0,1,0,0.000046625201623574277,,,Portugal,,5,3,WE,0.045000000000000005,,,Egypt Arab Republic (Egypt),,3,1,AS,0
235-490,235,490,0.5521599334539251,1.2374418024740587e-7,0.1,0.9,0.36000000000000004,1.2374418024740587e-7,,,Portugal,,5,3,WE,0.045000000000000005,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,7,AF,0.18000000000000002
235-600,235,600,2.0299067269599593,0.00003627885529223977,0,1,0,0.00003627885529223977,,,Portugal,,5,3,WE,0.045000000000000005,,,Morocco,,3,7,WE,0
235-540,235,540,4.953169458236863,0.000025963558602215806,1,0,0,0.000025963558602215806,,,Portugal,,5,3,WE,0.045000000000000005,,,Angola,,5,6,NAM,0
235-402,235,402,3.941095598869386,0.000024238410238668743,1,0,0,0.000024238410238668743,,,Portugal,,5,3,WE,0.045000000000000005,,,Cape Verde,,5,1,AF,0
235-404,235,404,3.0089087445782727,0.0000012793966836595317,1,0,0,0.0000012793966836595317,,,Portugal,,5,3,WE,0.045000000000000005,,,Guinea-Bissau (Portuguese Guinea),,5,1,AF,0
235-403,235,403,5.017674540492502,0.00006424322248817434,1,0,0,0.00006424322248817434,,,Portugal,,5,3,WE,0.045000000000000005,,,Sao Tome-Principe,,5,6,NAM,0
235-752,235,752,5.151391166366733,0.0000037591270618853937,1,0,0,0.0000037591270618853937,,,Portugal,,5,3,WE,0.045000000000000005,,,Portuguese India,,5,,AS,0
730-740,730,740,5.000220721487004,0.00010986199823977677,1,0,0,0.00010986199823977677,,,Korea (Chosen),,7,1,AS,0,,,Japan,,7,1,AS,0
740-840,740,840,0.6306925482994175,0.000022480256385619476,1,0,0,0.000022480256385619476,,,Japan,,7,1,AS,0,,,Philippines,,7,,AS,0
350-365,350,365,1.3177237313636434,0.0005435236839361601|0.000042673881867928945,1,0,0,0.0005435236839361601,,,Greece,,3,8,WE,0,,,Russia (USSR),,3,5,WE,0
300-350,300,350,1.440821304768919,0.000338199669842583,1,0,0,0.000338199669842583,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Greece,,3,8,WE,0
350-360,350,360,0.33722384041416553,0.00002728351509805922|0.00002434427124700281,1,0,0,0.00002728351509805922,,,Greece,,3,8,WE,0,,,Romania,,3,5,WE,0
350-651,350,651,1.5768694803115544,0.000010217901799115804|0.00007128304562372211,1,0,0,0.00007128304562372211,,,Greece,,3,8,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
155-255,155,255,1.041660307266418,0.0010601076935675081|0.000934937689405834,0,1,0,0.0010601076935675081,,,Chile,,2,1,AS,0.06545454545454545,,,Germany (Zollverein),,3,5,WE,0
155-160,155,160,1.7741269906778652,0.0003279585341022603|0.000004106599062255107,1,0,0,0.0003279585341022603,,,Chile,,2,1,AS,0.06545454545454545,,,Argentina (La Plata),,2,1,AS,0.06545454545454545
155-211,155,211,0.26801149988680584,0.000010423888639926799|0.00022804950130634368,1,0,0,0.00022804950130634368,,,Chile,,2,1,AS,0.06545454545454545,,,Belgium,,2,8,WE,0.02117647058823529
155-94,94,155,1.2940389659829954,0.000004598969736393659,0,1,0,0.000004598969736393659,,,Costa Rica,,4,2,WE,0,,,Chile,,2,1,AS,0.06545454545454545
130-155,130,155,2.090335641259146,0.000023375976685788437,0.1,0.9,0.36000000000000004,0.000023375976685788437,,,Ecuador,,5,1,AS,0.07200000000000001,,,Chile,,2,1,AS,0.06545454545454545
150-155,150,155,0.2881237291958195,0.0000016351523427261765,1,0,0,0.0000016351523427261765,,,Paraguay,,2,1,AS,0,,,Chile,,2,1,AS,0.06545454545454545
135-155,135,155,2.5807020586551404,0.00023077896851355164,1,0,0,0.00023077896851355164,,,Peru,,2,1,AS,0.05999999999999999,,,Chile,,2,1,AS,0.06545454545454545
155-165,155,165,1.056892963582973,0.000043241047482920836|0.000017682267890281533,1,0,0,0.000043241047482920836,,,Chile,,2,1,AS,0.06545454545454545,,,Uruguay,,2,1,AS,0.06545454545454545
140-165,140,165,1.7735156169233095,0.00038722733728171186,1,0,0,0.00038722733728171186,,,Brazil,,2,1,AS,0.051428571428571435,,,Uruguay,,2,1,AS,0.06545454545454545
165-255,165,255,0.5298271927990271,0.0004489246820119254|0.00043533711575862463,0,1,0,0.0004489246820119254,,,Uruguay,,2,1,AS,0.06545454545454545,,,Germany (Zollverein),,3,5,WE,0
165-211,165,211,1.1113585310586584,0.0002352735250700438|0.00041173654338390184,1,0,0,0.00041173654338390184,,,Uruguay,,2,1,AS,0.06545454545454545,,,Belgium,,2,8,WE,0.02117647058823529
160-165,160,165,2.595643754306793,0.00011265079951629322|0.0007447230151817839,1,0,0,0.0007447230151817839,,,Argentina (La Plata),,2,1,AS,0.06545454545454545,,,Uruguay,,2,1,AS,0.06545454545454545
150-165,150,165,2.8288395924190843,0.000019325365985662023,1,0,0,0.000019325365985662023,,,Paraguay,,2,1,AS,0,,,Uruguay,,2,1,AS,0.06545454545454545
452-4781,452,4781,8.088184372700498,0.000002016268724028974|0.0000048350427615575026,1,0,0,0.0000048350427615575026,,,Ghana (Gold Coast),,1,1,AF,0,,,Lagos,,1,1,AF,0
2-452,2,452,0.48397792448295524,0.00004686686233266527,0,1,0,0.00004686686233266527,,,United States of America,,4,6,NAM,0.01170212765957447,,,Ghana (Gold Coast),,1,1,AF,0
300-651,300,651,1.0573022178671787,0.000546897359164936,1,0,0,0.000546897359164936,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
600-651,600,651,1.6586619079587455,0.000023791491071790965,1,0,0,0.000023791491071790965,,,Morocco,,3,7,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
630-651,630,651,0.44504265482709526,0.00001232168201445902,1,0,0,0.00001232168201445902,,,Iran (Persia),,3,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
365-651,365,651,1.4287578185005676,0.0002885875649666424|0.0006783523369957258,1,0,0,0.0006783523369957258,,,Russia (USSR),,3,5,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
300-360,300,360,1.7824136402180824,0.0014037701716001314|0.0001493376239888375,1,0,0,0.0014037701716001314,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Romania,,3,5,WE,0
211-360,211,360,1.9605066806498914,0.00045191468608523467|0.0024534897034339965,0,1,0,0.0024534897034339965,,,Belgium,,2,8,WE,0.02117647058823529,,,Romania,,3,5,WE,0
355-360,355,360,1.8151093410002226,0.00004761209512594087|0.000060101003906296205,1,0,0,0.000060101003906296205,,,Bulgaria,,3,5,WE,0,,,Romania,,3,5,WE,0
255-360,255,360,1.007373044999488,0.002297083481021045|0.0001209481541388043,1,0,0,0.002297083481021045,,,Germany (Zollverein),,3,5,WE,0,,,Romania,,3,5,WE,0
210-360,210,360,0.5232450496705311,0.0000818928036166183|0.0010117207302860463,0,1,0,0.0010117207302860463,,,Netherlands,,7,8,WE,0,,,Romania,,3,5,WE,0
225-360,225,360,1.6277268673188108,0.0005301365281646065|0.000040497783013778086,1,0,0,0.0005301365281646065,,,Switzerland,,3,11,WE,0,,,Romania,,3,5,WE,0
30-53,30,53,5.599880589030123,0.0000030678749989845378,1,0,0,0.0000030678749989845378,,,Bermuda,,4,6,LA,0,,,Barbados,,4,6,LA,0
30-51,30,51,4.615994606797751,3.3121457478915384e-7,1,0,0,3.3121457478915384e-7,,,Bermuda,,4,6,LA,0,,,Jamaica,,4,6,LA,0
1032-30,30,1032,8.482784427000146,9.867434207260209e-8,1,0,0,9.867434207260209e-8,,,Bermuda,,4,6,LA,0,,,Turks and Caicos Is.,,4,1,WE,0
2-30,2,30,1.8891877829883854,0.00013373547490512646,1,0,0,0.00013373547490512646,,,United States of America,,4,6,NAM,0.01170212765957447,,,Bermuda,,4,6,LA,0
200-840,200,840,0.9949977731066904,0.0010372522749156172,0,1,0,0.0010372522749156172,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Philippines,,7,,AS,0
800-840,800,840,2.2441009033304065,0.00002254896249816559,1,0,0,0.00002254896249816559,,,Thailand (Siam),,7,1,AS,0,,,Philippines,,7,,AS,0
710-840,710,840,2.7874559956259897,0.00047352821246147736|0.00001108695577741094,1,0,0,0.00047352821246147736,,,People's Republic of China (China),,7,1,AS,0,,,Philippines,,7,,AS,0
110-30,30,110,4.956817327521591,2.387505059938484e-7|0.000001329688511705624,1,0,0,0.000001329688511705624,,,Bermuda,,4,6,LA,0,,,Guyana (British Guiana),,4,1,AS,0
110-115,110,115,2.5385900797032988,0.0000065966902812173144,0,1,0,0.0000065966902812173144,,,Guyana (British Guiana),,4,1,AS,0,,,Surinam (Dutch Guiana),,7,1,AS,0
110-68,68,110,2.685728081529465,0.000003472232792372963,0,1,0,0.000003472232792372963,,,Netherlands Antilles,,7,1,AS,0,,,Guyana (British Guiana),,4,1,AS,0
110-120,110,120,6.027680446267282,0.000005525763156065717,1,0,0,0.000005525763156065717,,,Guyana (British Guiana),,4,1,AS,0,,,French Guiana,,4,1,AS,0
101-110,101,110,0.5554761050943285,0.00000428025834878567,1,0,0,0.00000428025834878567,,,Venezuela,,4,1,AS,0,,,Guyana (British Guiana),,4,1,AS,0
220-5801,220,5801,2.440239290834687,0.0000011528592663617077,1,0,0,0.0000011528592663617077,,,France,,2,8,AF,0.05222222222222221,,,Nossi Be,,2,2,AF,0
220-930,220,930,2.440239290834687,0.00010532516585624577,0,1,0,0.00010532516585624577,,,France,,2,8,AF,0.05222222222222221,,,New Caledonia,,8,1,AS,0
2-20,2,20,1.6175594823606356,0.006894451544590706|0.00606777679094969,1,0,0,0.006894451544590706,,,United States of America,,4,6,NAM,0.01170212765957447,,,Canada (Province of Canada),,4,6,LA,0.03272727272727273
20-740,20,740,0.5756975286395224,0.00017299166319964036,0,1,0,0.00017299166319964036,,,Canada (Province of Canada),,4,6,LA,0.03272727272727273,,,Japan,,7,1,AS,0
110-20,20,110,1.560191852701225,0.000025919618403941906|0.00005800259646490729,1,0,0,0.00005800259646490729,,,Canada (Province of Canada),,4,6,LA,0.03272727272727273,,,Guyana (British Guiana),,4,1,AS,0
20-21,20,21,3.1111143009284117,0.00005995427147801579|0.0002934271319878963,1,0,0,0.0002934271319878963,,,Canada (Province of Canada),,4,6,LA,0.03272727272727273,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0
365-390,365,390,0.626408402300243,0.000974090051632832|0.0001246395028409427,0,1,0,0.000974090051632832,,,Russia (USSR),,3,5,WE,0,,,Denmark,,6,10,WE,0
390-395,390,395,4.536247323656773,0.00008515121395300642,1,0,0,0.00008515121395300642,,,Denmark,,6,10,WE,0,,,Iceland,,6,10,WE,0
11-390,11,390,4.7683823872816555,0.00001074886856567077,1,0,0,0.00001074886856567077,,,Faeroe Is.,,6,10,WE,0,,,Denmark,,6,10,WE,0
10-390,10,390,4.578885294890849,0.000017232706425535646,1,0,0,0.000017232706425535646,,,Greenland,,6,10,WE,0,,,Denmark,,6,10,WE,0
390-5,5,390,2.8872022702986233,0.000013153029216421243,0,1,0,0.000013153029216421243,,,Virgin Islands (Danish West Indies),,4,2,WE,0,,,Denmark,,6,10,WE,0
200-750,200,750,1.4931124500149364,0.024782662729418568|0.021227871242720568,0.9,0.09999999999999998,0.35999999999999993,0.024782662729418568,,,United Kingdom,,0,8,AF,0.07522388059701493,,,India,,0,1,AS,0.023999999999999997
211-750,211,750,0.01679252282579539,0.00024826674071793845|0.0015097816617387536,0,1,0,0.0015097816617387536,,,Belgium,,2,8,WE,0.02117647058823529,,,India,,0,1,AS,0.023999999999999997
231-750,231,750,0.8851311015161434,0.000003654394020859451,0,1,0,0.000003654394020859451,,,Gibraltar,,5,8,AF,0,,,India,,0,1,AS,0.023999999999999997
530-750,530,750,3.4810728120228682,0.0000029753464475375387,1,0,0,0.0000029753464475375387,,,Ethiopia (Abyssinia),,0,1,AS,0,,,India,,0,1,AS,0.023999999999999997
541-750,541,750,2.8624327520266055,0.000034707127364140235,1,0,0,0.000034707127364140235,,,Mozambique (Portuguese East Africa),,0,6,NAM,0.17999999999999997,,,India,,0,1,AS,0.023999999999999997
511-750,511,750,3.464029628880692,0.00026795860184341966,1,0,0,0.00026795860184341966,,,Zanzibar,,0,7,WE,0,,,India,,0,1,AS,0.023999999999999997
590-750,590,750,2.798913563061611,0.0007424215759166542|0.0006699042485130805,0,1,0,0.0007424215759166542,,,Mauritius,,8,7,WE,0.07200000000000001,,,India,,0,1,AS,0.023999999999999997
681-750,681,750,2.099285304174692,0.0000666392381562544,1,0,0,0.0000666392381562544,,,Aden,,0,1,AS,0.17999999999999997,,,India,,0,1,AS,0.023999999999999997
750-780,750,780,2.9156411228460386,0.0002613145318968684|0.0018544628139104669,1,0,0,0.0018544628139104669,,,India,,0,1,AS,0.023999999999999997,,,Sri Lanka (Ceylon),,0,8,WE,0.05999999999999999
720-750,720,750,0.3502060681978938,0.000721391605495639,0,1,0,0.000721391605495639,,,Hong Kong,,7,1,AS,0,,,India,,0,1,AS,0.023999999999999997
750-781,750,781,2.147998737556979,0.000009910578191979183,1,0,0,0.000009910578191979183,,,India,,0,1,AS,0.023999999999999997,,,Maldive Islands,,0,1,AS,0
630-750,630,750,2.054933104571316,0.0003445473528921644,0,1,0,0.0003445473528921644,,,Iran (Persia),,3,1,AS,0,,,India,,0,1,AS,0.023999999999999997
750-827,750,827,1.9041826757116822,0.001073963136199084|0.0018491143885579861,0,1,0,0.0018491143885579861,,,India,,0,1,AS,0.023999999999999997,,,Straits Settlements,,7,1,AS,0
200-31,31,200,0.28214323006556336,0.000027454238098200134,0,1,0,0.000027454238098200134,,,Bahamas,,4,6,LA,0.061111111111111116,,,United Kingdom,,0,8,AF,0.07522388059701493
31-80,31,80,5.390430231607022,0.0000010509162445914194|3.708913207274379e-8,1,0,0,0.0000010509162445914194,,,Bahamas,,4,6,LA,0.061111111111111116,,,Belize (British Honduras),,4,6,LA,0
2-31,2,31,1.997975761710098,0.00008243033727028652,1,0,0,0.00008243033727028652,,,United States of America,,4,6,NAM,0.01170212765957447,,,Bahamas,,4,6,LA,0.061111111111111116
31-5,5,31,3.0491477599616683,2.132193825205178e-7,1,0,0,2.132193825205178e-7,,,Virgin Islands (Danish West Indies),,4,2,WE,0,,,Bahamas,,4,6,LA,0.061111111111111116
100-31,31,100,0.20818376653763687,1.7250759103601764e-7,1,0,0,1.7250759103601764e-7,,,Bahamas,,4,6,LA,0.061111111111111116,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0
31-41,31,41,1.8834724212408425,0.0000013641900299128274,0.05,0.95,0.19,0.0000013641900299128274,,,Bahamas,,4,6,LA,0.061111111111111116,,,Haiti,,2,7,WE,0.19000000000000006
31-42,31,42,2.9515222876148424,4.754309208952646e-7,1,0,0,4.754309208952646e-7,,,Bahamas,,4,6,LA,0.061111111111111116,,,Dominican Republic (Santo Domingo),,4,1,WE,0
100-70,70,100,0.4672726469342094,0.000008265754625432429,1,0,0,0.000008265754625432429,,,Mexico,,4,1,AS,0,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0
70-94,70,94,0.7070155359334066,0.0000023709633977835766,1,0,0,0.0000023709633977835766,,,Mexico,,4,1,AS,0,,,Costa Rica,,4,2,WE,0
130-70,70,130,1.2609614222388197,0.000009457632903390701,0,1,0,0.000009457632903390701,,,Mexico,,4,1,AS,0,,,Ecuador,,5,1,AS,0.07200000000000001
70-92,70,92,0.29974898579899417,0.0000011963188783019473,1,0,0,0.0000011963188783019473,,,Mexico,,4,1,AS,0,,,El Salvador,,4,6,LA,0
211-255,211,255,0.8810879025705752,0.00401524807485955|0.009200348469168429,0,1,0,0.009200348469168429,,,Belgium,,2,8,WE,0.02117647058823529,,,Germany (Zollverein),,3,5,WE,0
140-211,140,211,0.0402721233586985,0.0006624397898472456,1,0,0,0.0006624397898472456,,,Brazil,,2,1,AS,0.051428571428571435,,,Belgium,,2,8,WE,0.02117647058823529
211-355,211,355,1.220482468721728,0.00012620215120836496|0.000036370122069417975,0,1,0,0.00012620215120836496,,,Belgium,,2,8,WE,0.02117647058823529,,,Bulgaria,,3,5,WE,0
211-490,211,490,3.1803855426473047,0.00001217740055519311,1,0,0,0.00001217740055519311,,,Belgium,,2,8,WE,0.02117647058823529,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,7,AF,0.18000000000000002
