"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"390","11","11-390",4.57612242568021,"0.000027699978906611526",1,0,0,2.76999789066115e-05,NA,NA,"Faeroe Is.",NA,1,4,"WE",0,NA,NA,"Denmark",NA,1,1,"WE",0,NA,38023.7404504933
"390","2","2-390",0.00917233625272951,"0.000007309012536707431|0.001248641596674227",0,1,0,0.00124864159667423,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Denmark",NA,1,1,"WE",0,1714009.3914042,10033.0760749724
"390","200","200-390",0.793723346950648,"0.00544561593394246|0.0013270364876784453",0,1,0,0.00544561593394246,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Denmark",NA,1,1,"WE",0,1821622,7475192.94377067
"390","211","211-390",0.00715486134151557,"0.0003519316832932768|0.0000369064973694183",0,1,0,0.000351931683293277,NA,NA,"Belgium",NA,5,8,"WE",0.0547058823529412,NA,NA,"Denmark",NA,1,1,"WE",0,483096.359999566,50661.5214994487
"390","235","235-390",0.241315074245346,"0.0000344070631465383|0.000013694358653940847",0,1,0,3.44070631465383e-05,NA,NA,"Portugal",NA,0,1,"ME",0.045,NA,NA,"Denmark",NA,1,1,"WE",0,47230.5500000017,18798.2359426681
"390","255","255-390",1.24484367718071,"0.002691925381033164|0.0027035541092668585",0,1,0,0.00270355410926686,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0,NA,NA,"Denmark",NA,1,1,"WE",0,3711166.71572956,3695203.969129
"390","365","365-390",0.224336031453595,"0.00013674278949169674|0.00035499051712269413",0,1,0,0.000354990517122694,NA,NA,"Russia (USSR)",NA,3,1,"AS",0,NA,NA,"Denmark",NA,1,1,"WE",0,487295.218922999,187706.725468578
"390","380","380-390",2.66342632549826,"0.0010543049787152758|0.0016210018623360192",1,0,0,0.00162100186233602,NA,NA,"Sweden",NA,1,1,"AS",0,NA,NA,"Denmark",NA,1,1,"WE",0,2225148.05123261,1447243.66041896
"390","385","385-390",2.00642967380669,"0.00036203707702427195|0.00017838424415646836",1,0,0,0.000362037077024272,NA,NA,"Norway",NA,1,1,"AS",0.0872727272727273,NA,NA,"Denmark",NA,1,1,"WE",0,244867.919326972,496968.02646086
"395","200","200-395",1.73850777753048,"0.0005747304052636229",0,1,0,0.000574730405263623,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Iceland",NA,1,4,"WE",0,788932,NA
"395","385","385-395",1.53775858857348,"0.000014678938523355739",1,0,0,1.46789385233557e-05,NA,NA,"Norway",NA,1,1,"AS",0.0872727272727273,NA,NA,"Iceland",NA,1,4,"WE",0,20149.7679973903,NA
"395","390","390-395",1.906287973153,"0.00004272961175305883",1,0,0,4.27296117530588e-05,NA,NA,"Denmark",NA,1,1,"WE",0,NA,NA,"Iceland",NA,1,4,"WE",0,58654.9062844542,NA
"4","2","2-4",1.95838380568916,"0.0005470287234104372",1,0,0,0.000547028723410437,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"LA",0,750905.92191601,NA
"40","2","2-40",0.89131527200311,"0.002632418790061667",0,1,0,0.00263241879006167,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Cuba",NA,6,3,"LA",0,3613519.31594488,NA
"402","200","200-402",1.66352033816658,"0.00019574134591055235",1,0,0,0.000195741345910552,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Cape Verde",NA,0,1,"AF",0,268694,NA
"402","235","235-402",3.50154652443027,"0.000023175360406944104",1,0,0,2.31753604069441e-05,NA,NA,"Portugal",NA,0,1,"ME",0.045,NA,NA,"Cape Verde",NA,0,1,"AF",0,31812.8000000011,NA
"403","235","235-403",5.80612030114858,"0.000032946328036142994",1,0,0,3.2946328036143e-05,NA,NA,"Portugal",NA,0,1,"ME",0.045,NA,NA,"Sao Tome-Principe",NA,0,6,"NAM",0,45225.4000000016,NA
"404","200","200-404",1.69976048781782,"0.00003585126149558983",1,0,0,3.58512614955898e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.0475,49213,NA
"404","235","235-404",3.62417388422188,"0.0000046277070304120375",1,0,0,4.62770703041204e-06,NA,NA,"Portugal",NA,0,1,"ME",0.045,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.0475,6352.45000000022,NA
"4050","200","200-4050",1.74174496141632,"0.000010511406581997961|0.000003284040534454696",1,0,0,1.0511406581998e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"St. Helena",NA,0,1,"AF",0,14429,4508
"4050","561","4050-561",2.32797788626952,"0.0000010206168564265814",1,0,0,1.02061685642658e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"St. Helena",NA,0,1,"AF",0,1401,NA
"4060","561","4060-561",4.75269849280757,"2.0907711477118406e-7",1,0,0,2.09077114771184e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Tristan da Cunha",NA,0,1,"AF",0,287,NA
"4070","200","200-4070",1.32575259811448,"0.000002423691849629719",1,0,0,2.42369184962972e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Ascension I.",NA,0,1,"AF",0,3327,NA
"4070","561","4070-561",3.8331492497229,"0.0000016070526661506343",1,0,0,1.60705266615063e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Ascension I.",NA,0,1,"AF",0,2206,NA
"41","2","2-41",1.49962154158704,"0.0007414323950993869",1,0,0,0.000741432395099387,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Haiti",NA,2,1,"WE",0,1017763.69750656,NA
"42","2","2-42",1.57982602631874,"0.0001470170559609132",1,0,0,0.000147017055960913,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"WE",0,201810.203412073,NA
"420","200","200-420",1.82342730552569,"0.000031593227572810837|0.000017107898826782182",0.05,0.95,0.19,3.15932275728108e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Gambia",NA,8,5,"WE",0.126666666666667,43368,23484
"433","220","220-433",2.4324046451721,"0.00035927206862735597|0.000578972135186332",1,0,0,0.000578972135186332,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Senegal",NA,6,5,"WE",0.495,794754.619511226,493172.501490165
"4341","220","220-4341",2.4324046451721,"0.000045830652608967544",0.5,0.5,1,4.58306526089675e-05,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Old Dahomey",NA,8,1,"AF",0.5,NA,62911.7027617723
"4361","200","200-4361",1.83441176499412,"0.0003655498446725869",1,0,0,0.000365549844672587,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Aïr",NA,0,1,"WE",0,501790,NA
"437","220","220-437",2.4324046451721,"0.00004090270233172232",0.55,0.45,0.99,4.09027023317223e-05,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Ivory Coast",NA,8,2,"AF",0.723333333333333,NA,56147.1090800715
"450","2","2-450",1.9799741340193,"0.000005289661089783555",0,1,0,5.28966108978355e-06,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Liberia",NA,8,1,"AF",0,7261.11384514436,NA
"451","2","2-451",1.38059535976545,"0.0000022488538442461504",0,1,0,2.24885384424615e-06,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Sierra Leone",NA,8,1,"AF",0.21875,NA,3087
"451","200","200-451",1.81406579468048,"0.00021233420111314212|0.000004942816110531303",0.05,0.95,0.19,0.000212334201113142,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Sierra Leone",NA,8,1,"AF",0.21875,291471,6785
"451","404","404-451",0.870357615041223,"7.284916890982022e-10",0.05,0.95,0.19,7.28491689098202e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.0475,NA,NA,"Sierra Leone",NA,8,1,"AF",0.21875,NA,1
"451","420","420-451",6.50953213684612,"1.595396799125063e-7",1,0,0,1.59539679912506e-07,NA,NA,"Gambia",NA,8,5,"WE",0.126666666666667,NA,NA,"Sierra Leone",NA,8,1,"AF",0.21875,NA,219
"451","433","433-451",0.930344960920367,"1.0927375336473035e-8",0.45,0.55,0.99,1.0927375336473e-08,NA,NA,"Senegal",NA,6,5,"WE",0.495,NA,NA,"Sierra Leone",NA,8,1,"AF",0.21875,NA,15
"451","450","450-451",5.80652933612077,"1.311285040376764e-8",1,0,0,1.31128504037676e-08,NA,NA,"Liberia",NA,8,1,"AF",0,NA,NA,"Sierra Leone",NA,8,1,"AF",0.21875,NA,18
"452","200","200-452",1.81022429625949,"0.00024786565475721784|0.0003216247097867217",0,1,0,0.000321624709786722,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0.198333333333333,340245,441494
"452","220","220-452",0.232134071932073,"0.000050837792523718047",0.5,0.5,1,5.0837792523718e-05,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0.198333333333333,NA,69785
"452","235","235-452",0.436276934703572,"0.0000024841566598248698",0,1,0,2.48415665982487e-06,NA,NA,"Portugal",NA,0,1,"ME",0.045,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0.198333333333333,NA,3410
"452","255","255-452",0.127773413580489,"0.00007005030384030493",0,1,0,7.00503038403049e-05,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0.198333333333333,NA,96158
"452","451","451-452",0.693029989882045,"1.9887823112380922e-7",0.95,0.05,0.19,1.98878231123809e-07,NA,NA,"Sierra Leone",NA,8,1,"AF",0.21875,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0.198333333333333,NA,273
"4781","200","200-4781",1.82753769086008,"0.0001545116302743505|0.00013557958825806643",0,1,0,0.00015451163027435,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Lagos",NA,8,1,"AF",0.057,212098,186110
"4781","255","255-4781",1.33280766017262,"0.00015550602142996956",0,1,0,0.00015550602142997,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0,NA,NA,"Lagos",NA,8,1,"AF",0.057,NA,213463
"4781","420","420-4781",0.902209343423486,"2.4040225740240676e-8",0.95,0.05,0.19,2.40402257402407e-08,NA,NA,"Gambia",NA,8,5,"WE",0.126666666666667,NA,NA,"Lagos",NA,8,1,"AF",0.057,NA,33
"4781","4341","4341-4781",8.09416336236561,"6.993520215342742e-8",1,0,0,6.99352021534274e-08,NA,NA,"Old Dahomey",NA,8,1,"AF",0.5,NA,NA,"Lagos",NA,8,1,"AF",0.057,NA,96
"4781","4347","4347-4781",8.09416336236561,"2.469586826042906e-7",1,0,0,2.46958682604291e-07,NA,NA,"Cotonou",NA,8,1,"AF",0,NA,NA,"Lagos",NA,8,1,"AF",0.057,NA,339
"4781","437","437-4781",5.40521850208258,"8.741900269178428e-9",0.95,0.05,0.19,8.74190026917843e-09,NA,NA,"Ivory Coast",NA,8,2,"AF",0.723333333333333,NA,NA,"Lagos",NA,8,1,"AF",0.057,NA,12
"4781","451","451-4781",4.14249597053079,"0.00000416551547826352|2.4040225740240676e-8",0.95,0.05,0.19,4.16551547826352e-06,NA,NA,"Sierra Leone",NA,8,1,"AF",0.21875,NA,NA,"Lagos",NA,8,1,"AF",0.057,33,5718
"4781","452","452-4781",4.36017340346327,"0.0000010417431154104293|0.000006068335770188025",1,0,0,6.06833577018803e-06,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AF",0.198333333333333,NA,NA,"Lagos",NA,8,1,"AF",0.057,1430,8330
"4781","460","460-4781",8.09416336236561,"7.284916890982022e-10",1,0,0,7.28491689098202e-10,NA,NA,"German Togoland",NA,8,1,"AF",0,NA,NA,"Lagos",NA,8,1,"AF",0.057,NA,1
"4782","4781","4781-4782",8.09416336236561,"2.6080002469715644e-7",1,0,0,2.60800024697156e-07,NA,NA,"Lagos",NA,8,1,"AF",0.057,NA,NA,"Oil Rivers Protectorate",NA,8,1,"AF",0,358,NA
"484","220","220-484",2.4324046451721,"0.000010153521180582982",1,0,0,1.0153521180583e-05,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,6,2,"AF",0,NA,13937.7309755613
"490","200","200-490",0.149421766237046,"0.00004793111068421622",0,1,0,4.79311106842162e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,3,"WE",0,65795,NA
"490","211","211-490",3.04082017319891,"0.0002103489811260746",1,0,0,0.000210348981126075,NA,NA,"Belgium",NA,5,8,"WE",0.0547058823529412,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,3,"WE",0,288745.88999974,NA
"5","2","2-5",0.757998334708741,"0.00009124713928063754",1,0,0,9.12471392806375e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,2,"LA",0,125254.880249344,NA
"51","2","2-51",1.97059578674446,"0.0006631729387785902",1,0,0,0.00066317293877859,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Jamaica",NA,2,3,"LA",0,NA,910337
"51","20","20-51",0.70626599587445,"0.00002945583295699671",1,0,0,2.94558329569967e-05,NA,NA,"Canada (Province of Canada)",NA,2,3,"LA",0.0158333333333333,NA,NA,"Jamaica",NA,2,3,"LA",0,NA,40434
"51","30","30-51",6.83704325854515,"1.930502976110236e-7",1,0,0,1.93050297611024e-07,NA,NA,"Bermuda",NA,2,6,"LA",0,NA,NA,"Jamaica",NA,2,3,"LA",0,265,NA
"51","31","31-51",5.92901777774421,"9.98033614064537e-8",1,0,0,9.98033614064537e-08,NA,NA,"Bahamas",NA,2,3,"LA",0,NA,NA,"Jamaica",NA,2,3,"LA",0,137,NA
"510","255","255-510",1.29209168799804,"0.00007859646866484873",0,1,0,7.85964686648487e-05,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0,NA,NA,"German East Africa",NA,9,1,"AF",0,107889.314100677,NA
"511","2","2-511",0.793588944852271,"0.00008600062937311007",0,1,0,8.60006293731101e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Zanzibar",NA,9,5,"WE",0,NA,118053
"511","200","200-511",0.375443500382346,"0.00007651202512260598|0.00006924386354047322",0,1,0,7.6512025122606e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Zanzibar",NA,9,5,"WE",0,95051,105028
"511","211","211-511",0.527185775381032,"0.000019628480071061963",0,1,0,1.9628480071062e-05,NA,NA,"Belgium",NA,5,8,"WE",0.0547058823529412,NA,NA,"Zanzibar",NA,9,5,"WE",0,26944,NA
"511","220","220-511",0.166375650918792,"0.00005306406312560215",0,1,0,5.30640631256021e-05,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Zanzibar",NA,9,5,"WE",0,NA,72841
"511","510","510-511",7.19476891266422,"0.00016980194233683267",1,0,0,0.000169801942336833,NA,NA,"German East Africa",NA,9,1,"AF",0,NA,NA,"Zanzibar",NA,9,5,"WE",0,NA,233087
"52","2","2-52",1.5913061036228,"0.0005998094708248799",1,0,0,0.00059980947082488,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Trinidad and Tobago",NA,2,3,"LA",0.075,NA,823358.014649944
"52","31","31-52",4.08972450112813,"2.4040225740240676e-8",1,0,0,2.40402257402407e-08,NA,NA,"Bahamas",NA,2,3,"LA",0,NA,NA,"Trinidad and Tobago",NA,2,3,"LA",0.075,33,NA
"522","200","200-522",1.83441176499412,"0.0000013054571068639786",1,0,0,1.30545710686398e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"WE",0,1792,NA
"53","2","2-53",2.17710751091069,"0.00036358364560371085",1,0,0,0.000363583645603711,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Barbados",NA,2,3,"LA",0,NA,499091
"53","20","20-53",2.23985362303868,"0.00006088223593300406",1,0,0,6.08822359330041e-05,NA,NA,"Canada (Province of Canada)",NA,2,3,"LA",0.0158333333333333,NA,NA,"Barbados",NA,2,3,"LA",0,NA,83573
"53","21","21-53",3.88815840888073,"0.00002887303960571815",1,0,0,2.88730396057181e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"LA",0,NA,NA,"Barbados",NA,2,3,"LA",0,NA,39634
"53","30","30-53",3.49489464807816,"1.8212292227455056e-8|9.878347304171623e-7",1,0,0,9.87834730417162e-07,NA,NA,"Bermuda",NA,2,6,"LA",0,NA,NA,"Barbados",NA,2,3,"LA",0,25,1356
"53","31","31-53",4.66247123079676,"7.503464397711484e-8",1,0,0,7.50346439771149e-08,NA,NA,"Bahamas",NA,2,3,"LA",0,NA,NA,"Barbados",NA,2,3,"LA",0,103,NA
"540","235","235-540",5.80610274258378,"0.00011018116261267492",1,0,0,0.000110181162612675,NA,NA,"Portugal",NA,0,1,"ME",0.045,NA,NA,"Angola",NA,0,6,"NAM",0,151245.600000005,NA
"541","200","200-541",1.20625295489451,"0.00013891899416089258",1,0,0,0.000138918994160893,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0,190694,NA
"541","235","235-541",3.59064183876228,"0.000028404546600460092",1,0,0,2.84045466004601e-05,NA,NA,"Portugal",NA,0,1,"ME",0.045,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0,38990.9000000014,NA
"561","200","200-561",1.66063533359499,"0.004382938193825014|0.008359122324550357",1,0,0,0.00835912232455036,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,6016456,11474561
"561","380","380-561",0.536822579392751,"0.00011220838797513144|3.20536343203209e-8",0,1,0,0.000112208387975131,NA,NA,"Sweden",NA,1,1,"AS",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,154028.370747831,44
"561","402","402-561",0.384973499325089,"0.0000029445634073349334",1,0,0,2.94456340733493e-06,NA,NA,"Cape Verde",NA,0,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,4042
"561","404","404-561",0.420784306608784,"5.390838499326697e-7",1,0,0,5.3908384993267e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.0475,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,740
"561","541","541-561",1.69065465102648,"0.000012182566516789237",1,0,0,1.21825665167892e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,16723
"562","200","200-562",1.69320183429091,"0.0013936249990121558|0.000753586042312568",1,0,0,0.00139362499901216,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Natal",NA,0,1,"AF",0,1913028,1034447
"562","561","561-562",3.20748953408445,"0.00011901077328121692|0.00004244921072375225",1,0,0,0.000119010773281217,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Natal",NA,0,1,"AF",0,58270,163366
"563","255","255-563",2.4406995444432,"0.00004667893955265686",1,0,0,4.66789395526569e-05,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0,NA,NA,"Transvaal (South African Republic)",NA,3,4,"WE",0,64076.1456186831,NA
"565","561","561-565",4.75269849280757,"0.0000014089029267159233",1,0,0,1.40890292671592e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"AF",0,1934,NA
"580","200","200-580",1.35048768632942,"0.00006372189653710886",0,1,0,6.37218965371089e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"ME",0,87471,NA
"580","220","220-580",2.4324046451721,"0.000014919938232111222",0,1,0,1.49199382321112e-05,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"ME",0,NA,20480.5881184184
"5801","220","220-5801",2.4324046451721,"0.00001582258473947347",1,0,0,1.58225847394735e-05,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Nossi Be",NA,6,2,"AF",0,NA,21719.6503079674
"5801","615","5801-615",5.0199814783377,"2.950152514841955e-7",1,0,0,2.95015251484196e-07,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.331111111111111,NA,NA,"Nossi Be",NA,6,2,"AF",0,404.967216371945,NA
"5803","615","5803-615",5.0199814783377,"0.000001164255066646195",1,0,0,1.1642550666462e-06,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.331111111111111,NA,NA,"St. Marie de Madagascar",NA,6,2,"AF",0,1598.17206437512,NA
"581","220","220-581",2.4324046451721,"0.00003179645489787113",1,0,0,3.17964548978711e-05,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Comoros",NA,6,2,"AF",0,NA,43646.9699980131
"585","220","220-585",2.4324046451721,"0.0002026402473152162|0.00045537909823113954",0,1,0,0.00045537909823114,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"ME",0,278164.116828929,625098.549572819
"590","200","200-590",0.454539714694142,"0.00019675613483346617|0.0002340228556809738",0,1,0,0.000234022855680974,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Mauritius",NA,7,1,"AF",0,270087,321243
"590","561","561-590",2.74482641671216,"0.00010405119644558533|0.000013555773350739348",0,1,0,0.000104051196445585,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Mauritius",NA,7,1,"AF",0,18608,142831
"590","562","562-590",2.19832675894411,"0.000006505430783646946",0,1,0,6.50543078364695e-06,NA,NA,"Natal",NA,0,1,"AF",0,NA,NA,"Mauritius",NA,7,1,"AF",0,8930,NA
"590","580","580-590",5.67128826025106,"0.0000384956863270163",1,0,0,3.84956863270163e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"ME",0,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,52843
"590","585","585-590",4.69112383186613,"0.000053343075442526765",1,0,0,5.33430754425268e-05,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"ME",0,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,73224
"6","2","2-6",0.892634246390894,"0.0004195505949072287",0,1,0,0.000419550594907229,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Puerto Rico",NA,6,3,"LA",0,575916.789698163,NA
"600","200","200-600",1.51297342828456,"0.00042499185253624385",0,1,0,0.000424991852536244,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Morocco",NA,6,4,"WE",0.33,583386,NA
"600","230","230-600",1.67236966957632,"0.00005893701099838284",1,0,0,5.89370109983828e-05,NA,NA,"Spain",NA,6,1,"ME",0.1455,NA,NA,"Morocco",NA,6,4,"WE",0.33,80902.7911784976,NA
"6067","230","230-6067",3.96929810923518,"0.00004609123237546689",1,0,0,4.60912323754669e-05,NA,NA,"Spain",NA,6,1,"ME",0.1455,NA,NA,"Captaincy-general of north Africa",NA,6,5,"WE",0,63269.4004135079,NA
"615","220","220-615",2.27693448053145,"0.005653662900094532|0.005488655841566428",1,0,0,0.00565366290009453,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.331111111111111,7534273.79296642,7760778.85952712
"615","231","231-615",0.60253187960525,"0.00000932833607890248",0,1,0,9.32833607890248e-06,NA,NA,"Gibraltar",NA,3,4,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.331111111111111,NA,12805
"615","338","338-615",0.544866394583024,"4.953743485867775e-8|0.00001192176649209208",0,1,0,1.19217664920921e-05,NA,NA,"Malta",NA,3,4,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.331111111111111,68,16365
"615","437","437-615",4.94960986999388,"1.1990512919708935e-7",0.55,0.45,0.99,1.19905129197089e-07,NA,NA,"Ivory Coast",NA,8,2,"AF",0.723333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.331111111111111,NA,164.593681700775
"615","600","600-615",0.230237565942046,"0.000004873266359076876",0.45,0.55,0.99,4.87326635907688e-06,NA,NA,"Morocco",NA,6,4,"WE",0.33,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.331111111111111,NA,6689.52910788794
"616","220","220-616",1.9856222270297,"0.0005992361599178538",0,1,0,0.000599236159917854,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0,822571.031194119,NA
"616","225","225-616",0.172095090847729,"0.000018207921277320467",1,0,0,1.82079212773205e-05,NA,NA,"Switzerland",NA,3,8,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0,24994,NA
"616","325","325-616",0.164813411531849,"0.000025601331423669126",1,0,0,2.56013314236691e-05,NA,NA,"Italy",NA,3,8,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0,35142.9286109783,NA
"616","338","338-616",6.61080191902655,"0.00002174110596944675",1,0,0,2.17411059694467e-05,NA,NA,"Malta",NA,3,4,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0,29844,NA
"616","615","615-616",2.29142848577996,"0.00005402030030699849",0,1,0,5.40203003069985e-05,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.331111111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0,74153.6260679515,NA
"630","200","200-630",0.182047569122785,"0.0002266840304049985",0,1,0,0.000226684030404999,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,311169,NA
"630","365","365-630",2.9086574633165,"0.0006848806642836094",1,0,0,0.000684880664283609,NA,NA,"Russia (USSR)",NA,3,1,"AS",0,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,940135.178661298,NA
