key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
324-329,324,329,2.683308334893351,0.002703604898614368|0.00018404102773593897,1,0,0,0.002703604898614368,,,Kingdom of Sardinia,,5,1,LA,0,,,Two Sicilies,,5,1,LA,0
324-337,324,337,2.252760763987699,0.0022032326366618984|0.0013378222072415102,1,0,0,0.0022032326366618984,,,Kingdom of Sardinia,,5,1,LA,0,,,Tuscany,,5,1,LA,0
324-615,324,615,0.06248683108467297,0.00006180738597455776,1,0,0,0.00006180738597455776,,,Kingdom of Sardinia,,5,1,LA,0,,,Algeria (Regency of Algiers),,5,1,WE,0
100-230,100,230,1.2768090685174343,0.0001327834001065137,0.65,0.35,0.9099999999999999,0.0001327834001065137,,,Colombia (New Granada) (Gran Colombia),,1,4,LA,0.45499999999999996,,,Spain,,1,5,EESU,0.11727272727272725
200-230,200,230,0.699840180044623,0.007322971197998578|0.002920260465708179,0,1,0,0.007322971197998578,,,United Kingdom,,0,2,WE,0,,,Spain,,1,5,EESU,0.11727272727272725
220-640,220,640,0.39886586584652284,0.002085236717983197|0.003051373204601913,0,1,0,0.003051373204601913,,,France,,2,1,WE,0.006129032258064516,,,Turkey (Ottoman Empire),,5,1,WE,0
300-640,300,640,2.2885196316190104,0.0011189009812485095|0.004696424858521321,1,0,0,0.004696424858521321,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Turkey (Ottoman Empire),,5,1,WE,0
337-640,337,640,1.1069985535570641,0.0004946511832801409,1,0,0,0.0004946511832801409,,,Tuscany,,5,1,LA,0,,,Turkey (Ottoman Empire),,5,1,WE,0
350-640,350,640,2.698469668489009,0.00003919819067217624|0.0009739880797601091,1,0,0,0.0009739880797601091,,,Greece,,5,2,WE,0,,,Turkey (Ottoman Empire),,5,1,WE,0
640-651,640,651,2.444945061574617,0.0008468829080764145|0.003455942595078704,1,0,0,0.003455942595078704,,,Turkey (Ottoman Empire),,5,1,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AF,0
300-651,300,651,2.490214447872935,0.003499341547481618|0.0006164149602085983,1,0,0,0.003499341547481618,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AF,0
350-651,350,651,2.4355936701951846,0.00013105306342137834|0.00012532718437438466,1,0,0,0.00013105306342137834,,,Greece,,5,2,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AF,0
651-652,651,652,4.256739904520659,0.0007269993438591815,1,0,0,0.0007269993438591815,,,Egypt Arab Republic (Egypt),,5,1,AF,0,,,Syria,,5,3,NAM,0
300-350,300,350,3.685300706835795,0.00018041870286859005|0.0010693212902481391,1,0,0,0.0010693212902481391,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Greece,,5,2,WE,0
350-365,350,365,1.212547221235472,0.00015189633341020106,0,1,0,0.00015189633341020106,,,Greece,,5,2,WE,0,,,Russia (USSR),,4,5,EESU,0.038
140-324,140,324,0.6018517223693526,0.0007496352956057078|0.0005966687044297135,0,1,0,0.0007496352956057078,,,Brazil,,3,6,LA,0.11769230769230771,,,Kingdom of Sardinia,,5,1,LA,0
160-324,160,324,0.37165197421670704,0.00007269725874150367|0.0001130366114509832,0,1,0,0.0001130366114509832,,,Argentina (La Plata),,3,2,LA,0.054285714285714284,,,Kingdom of Sardinia,,5,1,LA,0
225-324,225,324,0.40134903884610307,0.0002977992233319602,0,1,0,0.0002977992233319602,,,Switzerland,,2,1,WE,0,,,Kingdom of Sardinia,,5,1,LA,0
230-324,230,324,0.5687293618157944,0.0007467188431939213|0.00015850517511397413,0,1,0,0.0007467188431939213,,,Spain,,1,5,EESU,0.11727272727272725,,,Kingdom of Sardinia,,5,1,LA,0
324-335,324,335,1.9144074520379954,0.0008301186795933571,1,0,0,0.0008301186795933571,,,Kingdom of Sardinia,,5,1,LA,0,,,Parma,,5,1,LA,0
365-640,365,640,1.4200036380335173,0.0004788600808600262|0.007095989242008845,0,1,0,0.007095989242008845,,,Russia (USSR),,4,5,EESU,0.038,,,Turkey (Ottoman Empire),,5,1,WE,0
140-300,140,300,2.1355743881569316,0.00009121271808972617|0.003184016853234794,0,1,0,0.003184016853234794,,,Brazil,,3,6,LA,0.11769230769230771,,,Austria-Hungary (Austrian Empire),,5,1,WE,0
300-329,300,329,2.326424753146407,0.0014498514388759142,1,0,0,0.0014498514388759142,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Two Sicilies,,5,1,LA,0
230-6,6,230,2.3692726213993276,0.00024121198228555687,1,0,0,0.00024121198228555687,,,Puerto Rico,,1,1,WE,0.3033333333333333,,,Spain,,1,5,EESU,0.11727272727272725
230-40,40,230,2.2579626084933166,0.0017331371599934888|0.0024095395370628187,0.05,0.95,0.19,0.0024095395370628187,,,Cuba,,3,1,LA,0.1591666666666667,,,Spain,,1,5,EESU,0.11727272727272725
1055-200,200,1055,1.5504832142931628,0.0025024206807863335,1,0,0,0.0025024206807863335,,,United Kingdom,,0,2,WE,0,,,Windward Is.,,0,2,LA,0
380-850,380,850,0.09279125946144992,0.00005103635891095662,0,1,0,0.00005103635891095662,,,Sweden,,3,1,LA,0.08866666666666673,,,Indonesia (Dutch East Indies),,6,4,AS,0.027142857142857142
740-850,740,850,4.302097536521686,0.00012161942564575244,1,0,0,0.00012161942564575244,,,Japan,,6,4,AS,0,,,Indonesia (Dutch East Indies),,6,4,AS,0.027142857142857142
800-850,800,850,4.302097536521686,0.000006576780259447635,1,0,0,0.000006576780259447635,,,Thailand (Siam),,6,4,AS,0,,,Indonesia (Dutch East Indies),,6,4,AS,0.027142857142857142
561-580,561,580,6.374430723141292,0.0000036250505463139496,1,0,0,0.0000036250505463139496,,,Cape Colony (Cape of Good Hope),,0,1,WE,0,,,Madagascar (Malagasy Republic),,0,2,AF,0
561-585,561,585,0.27129494402674054,0.000004590823862592713,0,1,0,0.000004590823862592713,,,Cape Colony (Cape of Good Hope),,0,1,WE,0,,,Reunion (Bourbon I.),,2,4,LA,0
561-590,561,590,4.005934135232357,0.00027357229488730265,1,0,0,0.00027357229488730265,,,Cape Colony (Cape of Good Hope),,0,1,WE,0,,,Mauritius,,0,1,WE,0
561-780,561,780,0.005382916059177381,0.000009943384425348958,0,1,0,0.000009943384425348958,,,Cape Colony (Cape of Good Hope),,0,1,WE,0,,,Sri Lanka (Ceylon),,7,2,WE,0
4050-561,561,4050,5.14103318021334,0.0000871848460660385,1,0,0,0.0000871848460660385,,,Cape Colony (Cape of Good Hope),,0,1,WE,0,,,St. Helena,,0,2,AF,0
200-750,200,750,1.359607444788059,0.02841417193018566|0.017357966235447882,0,1,0,0.02841417193018566,,,United Kingdom,,0,2,WE,0,,,India,,7,2,WE,0
710-750,710,750,2.413211704316339,0.032106606832283335,1,0,0,0.032106606832283335,,,People's Republic of China (China),,7,1,WE,0,,,India,,7,2,WE,0
750-751,750,751,2.299626915648101,0.00011431284999018201,1,0,0,0.00011431284999018201,,,India,,7,2,WE,0,,,French India,,7,4,LA,0
750-780,750,780,1.2888854175174331,0.0014358115328490368,1,0,0,0.0014358115328490368,,,India,,7,2,WE,0,,,Sri Lanka (Ceylon),,7,2,WE,0
750-781,750,781,2.6853551763028407,0.00007162850299880133,1,0,0,0.00007162850299880133,,,India,,7,2,WE,0,,,Maldive Islands,,7,2,AS,0
750-7504,750,7504,2.6853551763028407,0.0000034727477212520334,1,0,0,0.0000034727477212520334,,,India,,7,2,WE,0,,,Tranquebar,,7,2,AS,0
590-750,590,750,1.161045657428906,0.0006363527120284539,0,1,0,0.0006363527120284539,,,Mauritius,,0,1,WE,0,,,India,,7,2,WE,0
750-901,750,901,1.7080341115437707,0.00013266186294992474,0,1,0,0.00013266186294992474,,,India,,7,2,WE,0,,,New South Wales,,0,4,AS,0
140-165,140,165,3.022592366425326,0.00012843093189518498|0.00035586070712624173,1,0,0,0.00035586070712624173,,,Brazil,,3,6,LA,0.11769230769230771,,,Uruguay,,3,2,LA,0.14375
140-235,140,235,1.8177068253525328,0.0018863293122105293,1,0,0,0.0018863293122105293,,,Brazil,,3,6,LA,0.11769230769230771,,,Portugal,,3,5,EESU,0.09500000000000008
140-390,140,390,1.5298666752331862,0.000529777594067638,0.95,0.050000000000000044,0.19000000000000017,0.000529777594067638,,,Brazil,,3,6,LA,0.11769230769230771,,,Denmark,,3,2,AS,0.12666666666666673
200-350,200,350,0.31917640739383457,0.0006587168984015748|0.000023933495070316677,0,1,0,0.0006587168984015748,,,United Kingdom,,0,2,WE,0,,,Greece,,5,2,WE,0
165-2,2,165,0.34355985594235305,0.0005754508442228632,0.05,0.95,0.19,0.0005754508442228632,,,United States of America,,1,3,NAM,0.26600000000000007,,,Uruguay,,3,2,LA,0.14375
165-40,40,165,2.3074497231807687,0.0003085285574340371,1,0,0,0.0003085285574340371,,,Cuba,,3,1,LA,0.1591666666666667,,,Uruguay,,3,2,LA,0.14375
165-200,165,200,0.47463653490186475,0.0009904968057974693,0,1,0,0.0009904968057974693,,,Uruguay,,3,2,LA,0.14375,,,United Kingdom,,0,2,WE,0
165-220,165,220,0.8156517581303837,0.000608254244744425,0,1,0,0.000608254244744425,,,Uruguay,,3,2,LA,0.14375,,,France,,2,1,WE,0.006129032258064516
230-231,230,231,2.862475123779613,0.0022047309975340088,1,0,0,0.0022047309975340088,,,Spain,,1,5,EESU,0.11727272727272725,,,Gibraltar,,1,1,WE,0
220-616,220,616,1.5973146021464621,0.00231015138746464,0,1,0,0.00231015138746464,,,France,,2,1,WE,0.006129032258064516,,,Tunisia (Regency of Tunis),,5,1,WE,0
230-616,230,616,1.0220452017682247,0.0002772502742287306,0,1,0,0.0002772502742287306,,,Spain,,1,5,EESU,0.11727272727272725,,,Tunisia (Regency of Tunis),,5,1,WE,0
300-616,300,616,3.6473169378428474,0.00005169345008781195|0.000002815705302390197,1,0,0,0.00005169345008781195,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Tunisia (Regency of Tunis),,5,1,WE,0
337-616,337,616,1.316584254891137,0.0002038573479394613,1,0,0,0.0002038573479394613,,,Tuscany,,5,1,LA,0,,,Tunisia (Regency of Tunis),,5,1,WE,0
350-616,350,616,2.3992087462743172,0.00009099866653656753,1,0,0,0.00009099866653656753,,,Greece,,5,2,WE,0,,,Tunisia (Regency of Tunis),,5,1,WE,0
246-5,5,246,2.0842306333687395,0.00021405155315864163,1,0,0,0.00021405155315864163,,,Virgin Islands (Danish West Indies),,1,1,WE,0.22749999999999998,,,Bremen,,1,4,LA,0.46749999999999997
160-40,40,160,1.2417621698128583,0.00015954798377393627,1,0,0,0.00015954798377393627,,,Cuba,,3,1,LA,0.1591666666666667,,,Argentina (La Plata),,3,2,LA,0.054285714285714284
200-89,89,200,0.39982879624958156,0.00010345336559095965,0,1,0,0.00010345336559095965,,,United States of Central America,,1,3,LA,0,,,United Kingdom,,0,2,WE,0
120-220,120,220,1.9276631968803903,0.0005351288828966041,1,0,0,0.0005351288828966041,,,French Guiana,,2,4,LA,0,,,France,,2,1,WE,0.006129032258064516
1064-2,2,1064,2.0569438259205755,0.00010253015510637694,1,0,0,0.00010253015510637694,,,United States of America,,1,3,NAM,0.26600000000000007,,,St. Barthelemy,,1,3,NAM,0
101-5,5,101,4.052352931586942,0.0008026130550124717,1,0,0,0.0008026130550124717,,,Virgin Islands (Danish West Indies),,1,1,WE,0.22749999999999998,,,Venezuela,,1,4,LA,0.5033333333333333
101-68,68,101,3.2023028008960757,0.00027706297911971674,0.95,0.050000000000000044,0.19000000000000017,0.00027706297911971674,,,Netherlands Antilles,,1,4,LA,0.7033333333333335,,,Venezuela,,1,4,LA,0.5033333333333333
6203-640,640,6203,0.8205839917271891,0.0000012040399865173593,1,0,0,0.0000012040399865173593,,,Turkey (Ottoman Empire),,5,1,WE,0,,,Tripolitania (Regency of Tripoli),,5,1,WE,0
324-3349,324,3349,0.9577985621601703,0.00011764808490481841,1,0,0,0.00011764808490481841,,,Kingdom of Sardinia,,5,1,LA,0,,,Ionian Is.,,5,1,WE,0
630-640,630,640,4.079190982237689,0.005716674830207841,1,0,0,0.005716674830207841,,,Iran (Persia),,5,1,WE,0,,,Turkey (Ottoman Empire),,5,1,WE,0
815-850,815,850,4.007373181444492,0.0000019247454120203525,1,0,0,0.0000019247454120203525,,,Vietnam,,6,1,WE,0,,,Indonesia (Dutch East Indies),,6,4,AS,0.027142857142857142
561-902,561,902,1.54103741215572,0.00002492647326874414,1,0,0,0.00002492647326874414,,,Cape Colony (Cape of Good Hope),,0,1,WE,0,,,Western Australia,,0,4,AS,0
750-752,750,752,2.6853551763028407,0.00032013586493321434,1,0,0,0.00032013586493321434,,,India,,7,2,WE,0,,,Portuguese India,,7,2,AS,0
750-850,750,850,0.2026474359978067,0.00014311418109132153,0,1,0,0.00014311418109132153,,,India,,7,2,WE,0,,,Indonesia (Dutch East Indies),,6,4,AS,0.027142857142857142
750-775,750,775,2.685355176302841,0.0003024509515377027,1,0,0,0.0003024509515377027,,,India,,7,2,WE,0,,,Myanmar (Burma),,7,2,AS,0
324-616,324,616,2.9904837538569677,0.0017956784794478447,1,0,0,0.0017956784794478447,,,Kingdom of Sardinia,,5,1,LA,0,,,Tunisia (Regency of Tunis),,5,1,WE,0
210-385,210,385,1.1884313298784401,0.0002269882002722356,0.95,0.050000000000000044,0.19000000000000017,0.0002269882002722356,,,Netherlands,,3,1,AF,0.23562500000000017,,,Norway,,3,1,LA,0.10857142857142864
2-6,2,6,1.591726636215397,0.0008263368738862614,1,0,0,0.0008263368738862614,,,United States of America,,1,3,NAM,0.26600000000000007,,,Puerto Rico,,1,1,WE,0.3033333333333333
239-385,239,385,1.6027265332138867,0.00006942089616310567,1,0,0,0.00006942089616310567,,,Prussia,,3,4,WE,0.08444444444444449,,,Norway,,3,1,LA,0.10857142857142864
200-337,200,337,0.6086865171433278,0.0018082035374175813|0.004796261530138603,0,1,0,0.004796261530138603,,,United Kingdom,,0,2,WE,0,,,Tuscany,,5,1,LA,0
230-385,230,385,0.8051820281973587,0.00012903771183068744,0,1,0,0.00012903771183068744,,,Spain,,1,5,EESU,0.11727272727272725,,,Norway,,3,1,LA,0.10857142857142864
231-300,231,300,0.6765855287952103,0.00023693010609024168,0,1,0,0.00023693010609024168,,,Gibraltar,,1,1,WE,0,,,Austria-Hungary (Austrian Empire),,5,1,WE,0
300-338,300,338,3.5120954544372562,0.0018576080074108236,1,0,0,0.0018576080074108236,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Malta,,5,1,WE,0
561-901,561,901,5.79470938780311,0.00019743377989776833,1,0,0,0.00019743377989776833,,,Cape Colony (Cape of Good Hope),,0,1,WE,0,,,New South Wales,,0,4,AS,0
561-906,561,906,1.4950402338475663,0.000012676326157160086,1,0,0,0.000012676326157160086,,,Cape Colony (Cape of Good Hope),,0,1,WE,0,,,Tasmania,,0,4,AS,0
750-7693,750,7693,2.6853551763028407,0.0013302015771481884,1,0,0,0.0013302015771481884,,,India,,7,2,WE,0,,,Sindh,,7,2,AS,0
101-248,101,248,2.104784669157809,0.00011271662796259116,0.4,0.6,0.96,0.00011271662796259116,,,Venezuela,,1,4,LA,0.5033333333333333,,,Hamburg,,3,4,LA,0.2631250000000001
101-246,101,246,2.2223150886019867,0.0003298864009351066,1,0,0,0.0003298864009351066,,,Venezuela,,1,4,LA,0.5033333333333333,,,Bremen,,1,4,LA,0.46749999999999997
101-276,101,276,2.1953762386466393,0.0003651847355230417,0.4,0.6,0.96,0.0003651847355230417,,,Venezuela,,1,4,LA,0.5033333333333333,,,Lübeck,,3,4,LA,0.26800000000000007
140-276,140,276,1.095916378209865,0.0005659023560161322,1,0,0,0.0005659023560161322,,,Brazil,,3,6,LA,0.11769230769230771,,,Lübeck,,3,4,LA,0.26800000000000007
165-246,165,246,0.03239823070148787,0.000027293298015680826,0.4,0.6,0.96,0.000027293298015680826,,,Uruguay,,3,2,LA,0.14375,,,Bremen,,1,4,LA,0.46749999999999997
165-276,165,276,0.005370020274250357,0.00003021102162612864,1,0,0,0.00003021102162612864,,,Uruguay,,3,2,LA,0.14375,,,Lübeck,,3,4,LA,0.26800000000000007
2-276,2,276,0.28975141347691136,0.0017666170345310478,0.05,0.95,0.19,0.0017666170345310478,,,United States of America,,1,3,NAM,0.26600000000000007,,,Lübeck,,3,4,LA,0.26800000000000007
200-329,200,329,0.1453806745246633,0.0024076320701597338,0,1,0,0.0024076320701597338,,,United Kingdom,,0,2,WE,0,,,Two Sicilies,,5,1,LA,0
200-335,200,335,1.108486124875144,0.004178187011381806,0,1,0,0.004178187011381806,,,United Kingdom,,0,2,WE,0,,,Parma,,5,1,LA,0
200-324,200,324,0.1719573732035011,0.005118829817775709,0,1,0,0.005118829817775709,,,United Kingdom,,0,2,WE,0,,,Kingdom of Sardinia,,5,1,LA,0
200-906,200,906,1.4092623650424485,0.0016459837858631855,1,0,0,0.0016459837858631855,,,United Kingdom,,0,2,WE,0,,,Tasmania,,0,4,AS,0
200-902,200,902,1.4088998565265922,0.0030900053278749774,1,0,0,0.0030900053278749774,,,United Kingdom,,0,2,WE,0,,,Western Australia,,0,4,AS,0
200-780,200,780,1.1357023773946673,0.004356229362603957,0,1,0,0.004356229362603957,,,United Kingdom,,0,2,WE,0,,,Sri Lanka (Ceylon),,7,2,WE,0
210-335,210,335,0.2848175148349873,0.00015633285526749053,0,1,0,0.00015633285526749053,,,Netherlands,,3,1,AF,0.23562500000000017,,,Parma,,5,1,LA,0
210-276,210,276,2.0387862368424585,0.0016335783596033795,0.95,0.050000000000000044,0.19000000000000017,0.0016335783596033795,,,Netherlands,,3,1,AF,0.23562500000000017,,,Lübeck,,3,4,LA,0.26800000000000007
211-276,211,276,1.3891111497908222,0.0015120609522656847,0.95,0.050000000000000044,0.19000000000000017,0.0015120609522656847,,,Belgium,,3,1,AF,0.2657142857142858,,,Lübeck,,3,4,LA,0.26800000000000007
220-590,220,590,0.4533423203469926,0.0006679274652942853,0,1,0,0.0006679274652942853,,,France,,2,1,WE,0.006129032258064516,,,Mauritius,,0,1,WE,0
220-815,220,815,0.563764970531092,6.597183921059158e-7,0,1,0,6.597183921059158e-7,,,France,,2,1,WE,0.006129032258064516,,,Vietnam,,6,1,WE,0
220-246,220,246,0.01721255915462494,0.0013440027927921056,0,1,0,0.0013440027927921056,,,France,,2,1,WE,0.006129032258064516,,,Bremen,,1,4,LA,0.46749999999999997
248-380,248,380,0.4375774630183711,0.0005279787503008478,0.95,0.050000000000000044,0.19000000000000017,0.0005279787503008478,,,Hamburg,,3,4,LA,0.2631250000000001,,,Sweden,,3,1,LA,0.08866666666666673
248-385,248,385,0.864749237372491,0.000792444210888874,0.95,0.050000000000000044,0.19000000000000017,0.000792444210888874,,,Hamburg,,3,4,LA,0.2631250000000001,,,Norway,,3,1,LA,0.10857142857142864
329-335,329,335,2.3334605419317143,0.00015021855800457075,1,0,0,0.00015021855800457075,,,Two Sicilies,,5,1,LA,0,,,Parma,,5,1,LA,0
3349-337,337,3349,2.941799315721767,0.00036494669280424057,1,0,0,0.00036494669280424057,,,Tuscany,,5,1,LA,0,,,Ionian Is.,,5,1,WE,0
337-338,337,338,2.3322128638501183,0.0003874383291206763,1,0,0,0.0003874383291206763,,,Tuscany,,5,1,LA,0,,,Malta,,5,1,WE,0
248-365,248,365,0.2118817188298471,0.00025510698112887417,0,1,0,0.00025510698112887417,,,Hamburg,,3,4,LA,0.2631250000000001,,,Russia (USSR),,4,5,EESU,0.038
276-365,276,365,0.30243661500590324,0.0008264775184568947,0,1,0,0.0008264775184568947,,,Lübeck,,3,4,LA,0.26800000000000007,,,Russia (USSR),,4,5,EESU,0.038
365-385,365,385,1.1571433612613393,0.0006318197854624265,0.05,0.95,0.19,0.0006318197854624265,,,Russia (USSR),,4,5,EESU,0.038,,,Norway,,3,1,LA,0.10857142857142864
248-40,40,248,1.5788711698128566,0.0002667710743501283,1,0,0,0.0002667710743501283,,,Cuba,,3,1,LA,0.1591666666666667,,,Hamburg,,3,4,LA,0.2631250000000001
276-40,40,276,1.6694328693358715,0.0008642719009819727,1,0,0,0.0008642719009819727,,,Cuba,,3,1,LA,0.1591666666666667,,,Lübeck,,3,4,LA,0.26800000000000007
380-40,40,380,0.7995339129816705,0.00012027958519992907,0.95,0.050000000000000044,0.19000000000000017,0.00012027958519992907,,,Cuba,,3,1,LA,0.1591666666666667,,,Sweden,,3,1,LA,0.08866666666666673
385-40,40,385,1.2266888544548993,0.00018052479671821982,0.95,0.050000000000000044,0.19000000000000017,0.00018052479671821982,,,Cuba,,3,1,LA,0.1591666666666667,,,Norway,,3,1,LA,0.10857142857142864
276-41,41,276,1.5358771785575838,0.0002996481744268293,0.4,0.6,0.96,0.0002996481744268293,,,Haiti,,1,4,LA,0.4716666666666667,,,Lübeck,,3,4,LA,0.26800000000000007
