"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1163","20","1163-20",0.317291149181798,"0.000003189250880793981",0.05,0.95,0.19,3.18925088079398e-06,NA,NA,"Canada (Province of Canada)",NA,4,3,"AF",0.0858333333333333,NA,NA,"Falkland Is.",NA,2,1,"WE",0.385,106761.565836299,NA
"1163","200","1163-200",1.54769430787838,"0.000020198588911695192",0.15,0.85,0.51,2.01985889116952e-05,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Falkland Is.",NA,2,1,"WE",0.385,676156.583629893,NA
"1163","325","1163-325",2.06596028700013,"0.000011693919896244586",0.3,0.7,0.84,1.16939198962446e-05,NA,NA,"Italy",NA,3,2,"AF",0.0906122448979592,NA,NA,"Falkland Is.",NA,2,1,"WE",0.385,391459.074733096,NA
"1163","385","1163-385",2.67168360330992,"0.000005315418134656624",1,0,0,5.31541813465662e-06,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,NA,NA,"Falkland Is.",NA,2,1,"WE",0.385,177935.943060498,NA
"130","100","100-130",1.88139618899477,"0.000028703257927145797|0.000004252334507725318",1,0,0,2.87032579271458e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.147,NA,NA,"Ecuador",NA,4,6,"WE",0.127777777777778,142348.754448399,960854.09252669
"130","101","101-130",1.1047707103469,"0.000030829425181008476|0.00003189250880793981",1,0,0,3.18925088079398e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.0357142857142857,NA,NA,"Ecuador",NA,4,6,"WE",0.127777777777778,1067615.65836299,1032028.46975089
"130","2","130-2",1.66891684486765,"0.0006059576673508562|0.0006952566920130883",1,0,0,0.000695256692013088,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Ecuador",NA,4,6,"WE",0.127777777777778,20284697.5088968,23274021.3523132
"130","40","130-40",0.922343367780004,"0.000009567752642381942",1,0,0,9.56775264238194e-06,NA,NA,"Cuba",NA,4,1,"AS",0.0681818181818182,NA,NA,"Ecuador",NA,4,6,"WE",0.127777777777778,NA,320284.697508897
"135","100","100-135",0.741266731082918,"0.000008504669015450606|0.00003401867606180248",1,0,0,3.40186760618025e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.147,NA,NA,"Peru",NA,4,1,"AS",0.091875,1138790.03558719,284697.508896797
"135","130","130-135",1.94761403808802,"0.000001063083626931325|0.000032955592434871145",1,0,0,3.29555924348711e-05,NA,NA,"Ecuador",NA,4,6,"WE",0.127777777777778,NA,NA,"Peru",NA,4,1,"AS",0.091875,35587.1886120996,1103202.84697509
"135","2","135-2",1.11639629311389,"0.0015627329315890503|0.0016605366252667305",1,0,0,0.00166053662526673,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Peru",NA,4,1,"AS",0.091875,52313167.2597865,55587188.6120996
"135","91","135-91",0.843320729895965,"0.000005315418134656624",1,0,0,5.31541813465662e-06,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"AS",0.091875,177935.943060498,NA
"135","92","135-92",0.245167442837871,"0.000005315418134656624",1,0,0,5.31541813465662e-06,NA,NA,"El Salvador",NA,4,1,"LA",0.106666666666667,NA,NA,"Peru",NA,4,1,"AS",0.091875,NA,177935.943060498
"135","93","135-93",1.4693895813691,"0.000009567752642381942|0.000003189250880793981",1,0,0,9.56775264238194e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0.113076923076923,NA,NA,"Peru",NA,4,1,"AS",0.091875,320284.697508897,106761.565836299
"135","94","135-94",0.356249192138088,"0.000002126167253862653|0.000004252334507725318",1,0,0,4.25233450772532e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.113076923076923,NA,NA,"Peru",NA,4,1,"AS",0.091875,142348.754448399,71174.3772241993
"135","95","135-95",1.67984069935726,"0.00005421726497349759",1,0,0,5.42172649734976e-05,NA,NA,"Panama",NA,4,1,"LA",0.115,NA,NA,"Peru",NA,4,1,"AS",0.091875,NA,1814946.61921708
"140","101","101-140",0.973594132655082,"0.000014883170777038567|0.0009014949156377647",1,0,0,0.000901494915637765,NA,NA,"Venezuela",NA,4,1,"LA",0.0357142857142857,NA,NA,"Brazil",NA,4,1,"AF",0.0656,30177935.9430605,498220.640569395
"140","2","140-2",1.18063987407958,"0.005992602405011895|0.004932708028961344",1,0,0,0.0059926024050119,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Brazil",NA,4,1,"AF",0.0656,165124555.160142,200604982.206406
"140","52","140-52",1.12483255169132,"0.000011693919896244586|0.00009461444279688809",1,0,0,9.46144427968881e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.176153846153846,NA,NA,"Brazil",NA,4,1,"AF",0.0656,3167259.78647687,391459.074733096
"140","68","140-68",0.102076495332958,"0.00011374994808165187",1,0,0,0.000113749948081652,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,3807829.18149466
"145","135","135-145",2.55393787319737,"0.000030829425181008476|0.000001063083626931325",1,0,0,3.08294251810085e-05,NA,NA,"Peru",NA,4,1,"AS",0.091875,NA,NA,"Bolivia",NA,4,1,"LA",0.15,1032028.46975089,35587.1886120996
"145","140","140-145",1.52046977515701,"0.000005315418134656624|0.000042523345077253175",1,0,0,4.25233450772532e-05,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,NA,"Bolivia",NA,4,1,"LA",0.15,177935.943060498,1423487.54448399
"145","2","145-2",0.720519990239899,"0.00026577090673283153|0.00016796721305514944",1,0,0,0.000265770906732832,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Bolivia",NA,4,1,"LA",0.15,8896797.15302491,5622775.80071174
"150","101","101-150",1.24015191159044,"0.000037207926942596496",1,0,0,3.72079269425965e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.0357142857142857,NA,NA,"Paraguay",NA,4,1,"LA",0.255,1245551.60142349,NA
"150","140","140-150",0.775203216620458,"0.000011693919896244586|8.504669015450606e-7",1,0,0,1.16939198962446e-05,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,NA,"Paraguay",NA,4,1,"LA",0.255,391459.074733096,28469.7508896797
"150","2","150-2",0.797081278261456,"0.00009567752642381942|0.00007680779204578834",1,0,0,9.56775264238194e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Paraguay",NA,4,1,"LA",0.255,3202846.97508897,2571174.3772242
"155","130","130-155",1.65585167614302,"0.000007441585388519299|0.000025514007046351817",1,0,0,2.55140070463518e-05,NA,NA,"Ecuador",NA,4,6,"WE",0.127777777777778,NA,NA,"Chile",NA,4,2,"AF",0.270833333333333,854092.526690391,249110.320284698
"155","135","135-155",2.16060778899947,"0.000036144843315665155|0.0001754087984436688",1,0,0,0.000175408798443669,NA,NA,"Peru",NA,4,1,"AS",0.091875,NA,NA,"Chile",NA,4,2,"AF",0.270833333333333,5871886.12099644,1209964.41281139
"155","140","140-155",0.589111129488993,"0.00006165885036201695|0.0001233177007240339",1,0,0,0.000123317700724034,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,NA,"Chile",NA,4,2,"AF",0.270833333333333,4128113.87900356,2064056.93950178
"155","145","145-155",1.80281630958534,"0.000019135505284763885|0.000003189250880793981",1,0,0,1.91355052847639e-05,NA,NA,"Bolivia",NA,4,1,"LA",0.15,NA,NA,"Chile",NA,4,2,"AF",0.270833333333333,106761.565836299,640569.395017794
"155","2","155-2",0.995617550920159,"0.0019358752846419466|0.002158059762670593",1,0,0,0.00215805976267059,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Chile",NA,4,2,"AF",0.270833333333333,72241992.8825623,64804270.4626335
"155","95","155-95",1.25800720902948,"0.00004677567958497823",1,0,0,4.67756795849782e-05,NA,NA,"Panama",NA,4,1,"LA",0.115,NA,NA,"Chile",NA,4,2,"AF",0.270833333333333,NA,1565836.29893238
"160","101","101-160",0.825518962046842,"0.0007260861171940972|0.000057406515854291594",1,0,0,0.000726086117194097,NA,NA,"Venezuela",NA,4,1,"LA",0.0357142857142857,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.1155,24306049.8220641,1921708.18505338
"160","135","135-160",1.48669022714963,"0.00009992986093154478|0.00016477796217435542",1,0,0,0.000164777962174355,NA,NA,"Peru",NA,4,1,"AS",0.091875,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.1155,3345195.72953737,5516014.23487544
"160","140","140-160",1.82070244137801,"0.0006006422492161994|0.0008802332430991381",1,0,0,0.000880233243099138,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.1155,20106761.5658363,29466192.1708185
"160","145","145-160",1.56346257278559,"0.00002445092341942051|0.00004146026145032184",1,0,0,4.14602614503218e-05,NA,NA,"Bolivia",NA,4,1,"LA",0.15,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.1155,1387900.35587189,818505.338078292
"160","150","150-160",3.30236601271178,"0.00009036210828916275|0.00008133652829651566",1,0,0,9.03621082891628e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.255,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.1155,2722775.80071174,3024911.03202847
"160","155","155-160",2.04707885658995,"0.0001902919692207075|0.0004433058724303645",1,0,0,0.000443305872430365,NA,NA,"Chile",NA,4,2,"AF",0.270833333333333,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.1155,6370106.76156584,14839857.6512456
"160","2","160-2",0.408994083562457,"0.0009769738531498896|0.00381647022068347",1,0,0,0.00381647022068347,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.1155,127758007.117438,32704626.3345196
"165","101","101-165",1.51941241606485,"0.0002466354014480678",1,0,0,0.000246635401448068,NA,NA,"Venezuela",NA,4,1,"LA",0.0357142857142857,NA,NA,"Uruguay",NA,4,1,"LA",0.145714285714286,8256227.75800712,NA
"165","140","140-165",1.88317295053636,"0.0001775349656975315|0.000003189250880793981",1,0,0,0.000177534965697531,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,NA,"Uruguay",NA,4,1,"LA",0.145714285714286,5943060.49822064,106761.565836299
"165","145","145-165",0.955547983879242,"0.000002126167253862653",1,0,0,2.12616725386265e-06,NA,NA,"Bolivia",NA,4,1,"LA",0.15,NA,NA,"Uruguay",NA,4,1,"LA",0.145714285714286,NA,71174.3772241993
"165","150","150-165",3.19475968431286,"0.000012395555090019269|0.000001063083626931325",1,0,0,1.23955550900193e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.255,NA,NA,"Uruguay",NA,4,1,"LA",0.145714285714286,414946.619217082,35587.1886120996
"165","160","160-165",1.80346323888979,"0.00013713778787414097|0.000025514007046351817",1,0,0,0.000137137787874141,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.1155,NA,NA,"Uruguay",NA,4,1,"LA",0.145714285714286,4590747.33096085,854092.526690391
"165","2","165-2",0.4424573633882,"0.00021049055813240263|0.0006697426849667363",1,0,0,0.000669742684966736,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Uruguay",NA,4,1,"LA",0.145714285714286,22419928.8256228,7046263.34519573
"165","91","165-91",0.29785737923177,"0.000001063083626931325",1,0,0,1.06308362693132e-06,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,4,1,"LA",0.145714285714286,NA,35587.1886120996
"20","2","2-20",1.41944992522657,"0.03306296388119115|0.04053537869489149",1,0,0,0.0405353786948915,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Canada (Province of Canada)",NA,4,3,"AF",0.0858333333333333,1356939501.77936,1106797153.02491
"200","11","11-200",0.337856384100049,"0.00001807242165783255",0,1,0,1.80724216578326e-05,NA,NA,"Faeroe Is.",NA,2,1,"WE",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,604982.206405694
"200","110","110-200",1.42427992666413,"0.0003221143389601921|0.00029234799740611466",0.7,0.3,0.84,0.000322114338960192,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.199090909090909,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,9786476.8683274,10782918.1494662
"200","115","115-200",0.0460891002474967,"0.000002126167253862653|0.00004783876321190956",0.7,0.3,0.84,4.78387632119096e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.16875,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,71174.3772241993,1601423.48754448
"200","145","145-200",1.67920804520309,"0.00003401867606180248|0.0003922778583376603",0.7,0.3,0.84,0.00039227785833766,NA,NA,"Bolivia",NA,4,1,"LA",0.15,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,13131672.5978648,1138790.03558719
"200","150","150-200",0.18300818448446,"0.00002445092341942051|0.00003028725253127352",0.7,0.3,0.84,3.02872525312735e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.255,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,1013879.00355872,818505.338078292
"200","155","155-200",0.57002153267882,"0.0009216935045494602|0.00040503486186083636",0.7,0.3,0.84,0.00092169350454946,NA,NA,"Chile",NA,4,2,"AF",0.270833333333333,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,30854092.5266904,13558718.86121
"200","160","160-200",0.741066480380828,"0.0012523125125251029|0.002353667150025956",0.7,0.3,0.84,0.00235366715002596,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.1155,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,78790035.5871886,41921708.1850534
"200","165","165-200",0.881786555115593,"0.0001902919692207075|0.0003263666734679175",0.7,0.3,0.84,0.000326366673467917,NA,NA,"Uruguay",NA,4,1,"LA",0.145714285714286,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,10925266.9039146,6370106.76156584
"200","20","20-200",0.542293949337221,"0.010021689351081602|0.006551784392777761",0.7,0.3,0.84,0.0100216893510816,NA,NA,"Canada (Province of Canada)",NA,4,3,"AF",0.0858333333333333,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,335480427.046263,219323843.41637
"200","30","200-30",1.67596908305909,"0.0005474880678696326",1,0,0,0.000547488067869633,NA,NA,"Bermuda",NA,4,1,"NAM",0.42,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,18327402.1352313
"200","31","200-31",0.668395196484251,"0.0001615887112935617",0.7,0.3,0.84,0.000161588711293562,NA,NA,"Bahamas",NA,4,1,"LA",0.206,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,5409252.66903915
"200","42","200-42",0.21799675242165,"0.00004464951233111556|0.00023813073243261708",0.7,0.3,0.84,0.000238130732432617,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.13125,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,7971530.24911032,1494661.92170818
"200","51","200-51",1.44443476314724,"0.0007749879640329357|0.0005283525625848684",0.7,0.3,0.84,0.000774987964032936,NA,NA,"Jamaica",NA,4,4,"LA",0.0938461538461539,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,17686832.7402135,25943060.4982206
"200","52","200-52",1.36760384295517,"0.0008547192360527859|0.0009493336788496749",0.7,0.3,0.84,0.000949333678849675,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.176153846153846,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,31779359.430605,28612099.6441281
"200","53","200-53",1.57796833589279,"0.0001775349656975315",0.7,0.3,0.84,0.000177534965697531,NA,NA,"Barbados",NA,4,1,"AS",0.264444444444444,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,5943060.49822064
"200","80","200-80",0.536093396199901,"0.00004464951233111556",0.7,0.3,0.84,4.46495123311156e-05,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.36,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,1494661.92170818
"205","200","200-205",2.0707229774067,"0.0035379423104274655|0.0033508395920875383",1,0,0,0.00353794231042747,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Ireland",NA,4,1,"AS",0.381818181818182,118434163.701068,112170818.505338
"205","30","205-30",0.617105631740267,"0.000007441585388519299",1,0,0,7.4415853885193e-06,NA,NA,"Bermuda",NA,4,1,"NAM",0.42,NA,NA,"Ireland",NA,4,1,"AS",0.381818181818182,NA,249110.320284698
"205","53","205-53",0.797980112433751,"0.000003189250880793981",0.7,0.3,0.84,3.18925088079398e-06,NA,NA,"Barbados",NA,4,1,"AS",0.264444444444444,NA,NA,"Ireland",NA,4,1,"AS",0.381818181818182,NA,106761.565836299
"210","100","100-210",0.275437001560367,"0.00009461444279688809|0.0002583293213443122",0.85,0.15,0.51,0.000258329321344312,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.147,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,8647686.83274021,3167259.78647687
"210","110","110-210",0.20028346899825,"0.00003189250880793981|0.000004252334507725318",0.85,0.15,0.51,3.18925088079398e-05,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.199090909090909,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,142348.754448399,1067615.65836299
"210","115","115-210",1.99140467077058,"0.00011268686445472052|0.00003827101056952783",0.85,0.15,0.51,0.000112686864454721,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.16875,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,1281138.79003559,3772241.99288256
"210","135","135-210",0.816779627855211,"0.00013075928611255326|0.00036038534952972023",0.85,0.15,0.51,0.00036038534952972,NA,NA,"Peru",NA,4,1,"AS",0.091875,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,12064056.9395018,4377224.19928826
"210","140","140-210",0.0196810182669306,"0.0005496142351234952|0.0002678970739866942",0.85,0.15,0.51,0.000549614235123495,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,18398576.5124555,8967971.53024911
"210","150","150-210",0.842440436309901,"0.000005315418134656624|0.00002353667150025956",0.85,0.15,0.51,2.35366715002596e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.255,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,787900.355871886,177935.943060498
"210","155","155-210",0.682728768076742,"0.0004146026145032184|0.000055280348600428925",0.85,0.15,0.51,0.000414602614503218,NA,NA,"Chile",NA,4,2,"AF",0.270833333333333,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,13879003.5587189,1850533.80782918
"210","160","160-210",1.12559955379124,"0.00023813073243261708|0.0013894503003992426",0.85,0.15,0.51,0.00138945030039924,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.1155,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,46512455.5160142,7971530.24911032
"210","165","165-210",1.20233671763343,"0.00004996493046577224|0.0001807242165783255",0.85,0.15,0.51,0.000180724216578326,NA,NA,"Uruguay",NA,4,1,"LA",0.145714285714286,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,6049822.06405694,1672597.86476868
"210","2","2-210",0.0114207374955688,"0.002081517741531537|0.008685393232028932",0.85,0.15,0.51,0.00868539323202893,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,290747330.960854,69679715.3024911
"210","200","200-210",0.255932892425606,"0.0037526852030675896|0.0046892618783940946",0.6,0.4,0.96,0.00468926187839409,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,125622775.800712,156975088.967972
"210","42","210-42",0.239738750670421,"0.000020198588911695192|0.00009780369367768211",0.85,0.15,0.51,9.78036936776821e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.13125,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,3274021.35231317,676156.583629893
"210","52","210-52",0.742112107161225,"0.0002041120563708146|0.00007228968663133031",0.85,0.15,0.51,0.000204112056370815,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.176153846153846,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,6832740.21352313,2419928.82562278
"210","53","210-53",0.492952468823814,"0.000020198588911695192",0.85,0.15,0.51,2.01985889116952e-05,NA,NA,"Barbados",NA,4,1,"AS",0.264444444444444,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,NA,676156.583629893
"210","90","210-90",0.105959780367135,"0.00002764017430021449|0.00005315418134656625",0.85,0.15,0.51,5.31541813465662e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.150909090909091,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,1779359.43060498,925266.903914591
