key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-840,2,840,0.8896290757036869,0.0001257226665141307|0.0012345766473234568,0,1,0,0.0012345766473234568,,,United States of America,,1,3,NAM,0.03548387096774195,,,Philippines,,4,,AS,0
230-840,230,840,1.7213124406889522,0.0001257226665141307|0.0006011120744286862,0,1,0,0.0006011120744286862,,,Spain,,6,,AS,0,,,Philippines,,4,,AS,0
800-840,800,840,4.924482266221728,0.00006286133325706536,1,0,0,0.00006286133325706536,,,Thailand (Siam),,4,2,AS,0,,,Philippines,,4,,AS,0
710-840,710,840,2.772217573057025,0.0014458106649125032,1,0,0,0.0014458106649125032,,,People's Republic of China (China),,4,2,WE,0,,,Philippines,,4,,AS,0
155-160,155,160,3.6084117748919757,0.00025070248539083446,1,0,0,0.00025070248539083446,,,Chile,,5,2,WE,0.05928571428571429,,,Argentina (La Plata),,5,1,LA,0.21000000000000002
155-211,155,211,1.4424781085537086,0.00015556814344576503|0.0009469890253270818,1,0,0,0.0009469890253270818,,,Chile,,5,2,WE,0.05928571428571429,,,Belgium,,5,2,WE,0.13187500000000002
145-155,145,155,4.51007398086585,0.000010063722106514868,1,0,0,0.000010063722106514868,,,Bolivia,,5,1,LA,0.21333333333333337,,,Chile,,5,2,WE,0.05928571428571429
140-155,140,155,1.9440102556889867,0.00021917078917581536|0.00019390858163318984,0.05,0.95,0.19,0.00021917078917581536,,,Brazil,,1,1,LA,0.1341176470588236,,,Chile,,5,2,WE,0.05928571428571429
155-710,155,710,0.6446392268588333,0.00008208230654044031,0,1,0,0.00008208230654044031,,,Chile,,5,2,WE,0.05928571428571429,,,People's Republic of China (China),,4,2,WE,0
130-155,130,155,4.327826114847994,0.0000703785993436503,1,0,0,0.0000703785993436503,,,Ecuador,,5,1,LA,0.25600000000000006,,,Chile,,5,2,WE,0.05928571428571429
155-70,70,155,1.2261363932864227,0.000012239451256237957,0,1,0,0.000012239451256237957,,,Mexico,,1,1,WE,0,,,Chile,,5,2,WE,0.05928571428571429
100-155,100,155,3.7496086781971227,0.0001811922281289823,1,0,0,0.0001811922281289823,,,Colombia (New Granada) (Gran Colombia),,5,1,LA,0.09142857142857144,,,Chile,,5,2,WE,0.05928571428571429
150-155,150,155,6.208269930628854,0.000004380312055195196,1,0,0,0.000004380312055195196,,,Paraguay,,5,,LA,0.32000000000000006,,,Chile,,5,2,WE,0.05928571428571429
135-155,135,155,3.1177859807000083,0.0002870332630350278,1,0,0,0.0002870332630350278,,,Peru,,5,2,WE,0.16000000000000003,,,Chile,,5,2,WE,0.05928571428571429
155-165,155,165,3.4086063719327035,0.00008517511722424023,1,0,0,0.00008517511722424023,,,Chile,,5,2,WE,0.05928571428571429,,,Uruguay,,5,1,LA,0.16000000000000003
2-20,2,20,1.433814019756079,0.011641487589556137|0.007376658211670534,0.1,0.9,0.36000000000000004,0.011641487589556137,,,United States of America,,1,3,NAM,0.03548387096774195,,,Canada (Province of Canada),,0,3,LA,0.24
2-452,2,452,0.7500111812166665,0.00005117135598964322,0,1,0,0.00005117135598964322,,,United States of America,,1,3,NAM,0.03548387096774195,,,Ghana (Gold Coast),,0,1,AF,0
235-452,235,452,0.8227353895344787,0.0000030456698855559194,1,0,0,0.0000030456698855559194,,,Portugal,,0,1,WE,0,,,Ghana (Gold Coast),,0,1,AF,0
220-329,220,329,1.3067552226694796,0.00154794496918301|0.005374640034398197,1,0,0,0.005374640034398197,,,France,,5,2,WE,0.19193548387096776,,,Two Sicilies,,5,1,WE,0.0711111111111111
324-329,324,329,3.4423565193118484,0.00031769553989150124|0.0009003056930704719,1,0,0,0.0009003056930704719,,,Kingdom of Sardinia,,5,2,WE,0.2528571428571429,,,Two Sicilies,,5,1,WE,0.0711111111111111
327-329,327,329,2.9205482263667246,0.00012159819082348861,1,0,0,0.00012159819082348861,,,Papal States,,5,2,WE,0,,,Two Sicilies,,5,1,WE,0.0711111111111111
329-337,329,337,1.5152515111403007,0.00008917200660389165,0.8,0.19999999999999996,0.6399999999999999,0.00008917200660389165,,,Two Sicilies,,5,1,WE,0.0711111111111111,,,Tuscany,,3,2,WE,0.25599999999999995
220-615,220,615,2.309977868791701,0.008787495923510778|0.003177766053520502,1,0,0,0.008787495923510778,,,France,,5,2,WE,0.19193548387096776,,,Algeria (Regency of Algiers),,5,2,AF,0
365-385,365,385,0.4194790266313825,0.0004059533233553947,0.05,0.95,0.19,0.0004059533233553947,,,Russia (USSR),,3,4,EESU,0.09849999999999999,,,Norway,,1,2,WE,0.05428571428571431
239-365,239,365,2.0745229301928227,0.010872719664314454,1,0,0,0.010872719664314454,,,Prussia,,3,2,WE,0,,,Russia (USSR),,3,4,EESU,0.09849999999999999
365-390,365,390,1.5641357338331692,0.00036782319552380307,0.05,0.95,0.19,0.00036782319552380307,,,Russia (USSR),,3,4,EESU,0.09849999999999999,,,Denmark,,1,2,WE,0.08142857142857148
210-365,210,365,0.344427368726711,0.0017007398907495552|0.0026559996764925465,0,1,0,0.0026559996764925465,,,Netherlands,,4,1,LA,0,,,Russia (USSR),,3,4,EESU,0.09849999999999999
200-365,200,365,0.6032647348944529,0.007232905405692725|0.023812306452353438,0,1,0,0.023812306452353438,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Russia (USSR),,3,4,EESU,0.09849999999999999
220-365,220,365,0.3606263283782821,0.00201569197481297|0.007701218752154279,0,1,0,0.007701218752154279,,,France,,5,2,WE,0.19193548387096776,,,Russia (USSR),,3,4,EESU,0.09849999999999999
329-365,329,365,0.1429937567470591,0.00048346674276322825,0,1,0,0.00048346674276322825,,,Two Sicilies,,5,1,WE,0.0711111111111111,,,Russia (USSR),,3,4,EESU,0.09849999999999999
300-365,300,365,1.8172101180020062,0.0028253753188428854,0.15,0.85,0.51,0.0028253753188428854,,,Austria-Hungary (Austrian Empire),,3,1,WE,0.2875,,,Russia (USSR),,3,4,EESU,0.09849999999999999
3349-365,365,3349,0.6622030555626727,0.00005925085416042625,0.05,0.95,0.19,0.00005925085416042625,,,Russia (USSR),,3,4,EESU,0.09849999999999999,,,Ionian Is.,,1,2,WE,0.0475
365-630,365,630,3.275356122017837,0.0013770137130551816,1,0,0,0.0013770137130551816,,,Russia (USSR),,3,4,EESU,0.09849999999999999,,,Iran (Persia),,3,4,ME,0
365-7030,365,7030,3.275356122017837,0.00002691916463450103,1,0,0,0.00002691916463450103,,,Russia (USSR),,3,4,EESU,0.09849999999999999,,,Khiva,,3,4,EESU,0
365-7020,365,7020,3.2753561220178375,0.0003692675308420351,1,0,0,0.0003692675308420351,,,Russia (USSR),,3,4,EESU,0.09849999999999999,,,Bokhara,,3,4,EESU,0
365-710,365,710,0.6406982092223734,0.0020842368833189186,0,1,0,0.0020842368833189186,,,Russia (USSR),,3,4,EESU,0.09849999999999999,,,People's Republic of China (China),,4,2,WE,0
220-70,70,220,0.1966699099592658,0.00024319638164697723|0.0002756225658665742,0,1,0,0.0002756225658665742,,,Mexico,,1,1,WE,0,,,France,,5,2,WE,0.19193548387096776
2-70,2,70,1.6350413716996133,0.0015402437504308559|0.0015052975445943692,1,0,0,0.0015402437504308559,,,United States of America,,1,3,NAM,0.03548387096774195,,,Mexico,,1,1,WE,0
140-2,2,140,1.1026372968479254,0.008125139311825163|0.0019054296258793914,0.95,0.050000000000000044,0.19000000000000017,0.008125139311825163,,,United States of America,,1,3,NAM,0.03548387096774195,,,Brazil,,1,1,LA,0.1341176470588236
2-80,2,80,0.03866534488480382,0.0001400895469833387,0,1,0,0.0001400895469833387,,,United States of America,,1,3,NAM,0.03548387096774195,,,Belize (British Honduras),,0,1,LA,0
160-2,2,160,0.5169530487517507,0.000979505663703986,0,1,0,0.000979505663703986,,,United States of America,,1,3,NAM,0.03548387096774195,,,Argentina (La Plata),,5,1,LA,0.21000000000000002
2-402,2,402,0.048908211264951124,0.000015568926550447675,0,1,0,0.000015568926550447675,,,United States of America,,1,3,NAM,0.03548387096774195,,,Cape Verde,,0,2,AF,0
155-2,2,155,0.24336965065453792,0.0010409453468111416|0.000031047421017177565,0,1,0,0.0010409453468111416,,,United States of America,,1,3,NAM,0.03548387096774195,,,Chile,,5,2,WE,0.05928571428571429
2-710,2,710,0.17425310577874728,0.00440976283420092,0,1,0,0.00440976283420092,,,United States of America,,1,3,NAM,0.03548387096774195,,,People's Republic of China (China),,4,2,WE,0
2-5,2,5,0.6831364673444684,0.00009491856959615658,0,1,0,0.00009491856959615658,,,United States of America,,1,3,NAM,0.03548387096774195,,,Virgin Islands (Danish West Indies),,2,1,LA,0
115-2,2,115,0.08512291481913999,0.00010663006365395067,0,1,0,0.00010663006365395067,,,United States of America,,1,3,NAM,0.03548387096774195,,,Surinam (Dutch Guiana),,4,1,LA,0
2-68,2,68,1.6556636103381075,0.0002264580721151882,0,1,0,0.0002264580721151882,,,United States of America,,1,3,NAM,0.03548387096774195,,,Netherlands Antilles,,2,1,LA,0
120-2,2,120,0.3944652929215915,0.000011450816826469875,0,1,0,0.000011450816826469875,,,United States of America,,1,3,NAM,0.03548387096774195,,,French Guiana,,5,2,LA,0
2-41,2,41,1.5899451611393915,0.0008116674894347844|0.0007585483215437692,1,0,0,0.0008116674894347844,,,United States of America,,1,3,NAM,0.03548387096774195,,,Haiti,,1,3,LA,0.04750000000000004
100-2,2,100,0.9840883628063508,0.000980711190446906|0.00023090685782774996,0,1,0,0.000980711190446906,,,United States of America,,1,3,NAM,0.03548387096774195,,,Colombia (New Granada) (Gran Colombia),,5,1,LA,0.09142857142857144
2-42,2,42,2.0594928947052544,0.00002539114339286774|0.000040548294842921615,0,1,0,0.000040548294842921615,,,United States of America,,1,3,NAM,0.03548387096774195,,,Dominican Republic (Santo Domingo),,2,1,LA,0
2-4,2,4,2.0088883317170088,0.00010532709930514729,1,0,0,0.00010532709930514729,,,United States of America,,1,3,NAM,0.03548387096774195,,,Hawaii (Sandwich Is.),,1,3,AS,0
2-337,2,337,0.2494091523358144,0.0006735431450740016,0,1,0,0.0006735431450740016,,,United States of America,,1,3,NAM,0.03548387096774195,,,Tuscany,,3,2,WE,0.25599999999999995
101-2,2,101,1.3615218279362502,0.001772728340887403,0,1,0,0.001772728340887403,,,United States of America,,1,3,NAM,0.03548387096774195,,,Venezuela,,6,1,LA,0
31-41,31,41,0.6368392769272018,8.490958468822563e-7,1,0,0,8.490958468822563e-7,,,Bahamas,,1,1,AS,0,,,Haiti,,1,3,LA,0.04750000000000004
2-31,2,31,1.8775804906329419,0.0001373197181936101,1,0,0,0.0001373197181936101,,,United States of America,,1,3,NAM,0.03548387096774195,,,Bahamas,,1,1,AS,0
140-230,140,230,0.3690609733960023,0.00023968289744665972|0.00047210351669390465,0,1,0,0.00047210351669390465,,,Brazil,,1,1,LA,0.1341176470588236,,,Spain,,6,,AS,0
230-390,230,390,0.9307847373728518,0.00013959274849460577,0,1,0,0.00013959274849460577,,,Spain,,6,,AS,0,,,Denmark,,1,2,WE,0.08142857142857148
230-327,230,327,0.337171455351821,0.00005213242981364307,0,1,0,0.00005213242981364307,,,Spain,,6,,AS,0,,,Papal States,,5,2,WE,0
220-230,220,230,1.4624737578953466,0.010268578979264994|0.008706430462961783,0,1,0,0.010268578979264994,,,France,,5,2,WE,0.19193548387096776,,,Spain,,6,,AS,0
230-231,230,231,3.5119040801115107,0.0012013544588734598,1,0,0,0.0012013544588734598,,,Spain,,6,,AS,0,,,Gibraltar,,6,1,WE,0
230-600,230,600,1.3501213449522131,0.00011143821620372575,1,0,0,0.00011143821620372575,,,Spain,,6,,AS,0,,,Morocco,,6,1,AF,0
230-6,6,230,1.04576525058213,0.00020407552880185895,0,1,0,0.00020407552880185895,,,Puerto Rico,,0,3,LA,0.18000000000000002,,,Spain,,6,,AS,0
230-90,90,230,2.8686456721983933,0.00008101978776708326,1,0,0,0.00008101978776708326,,,Guatemala,,6,2,WE,0,,,Spain,,6,,AS,0
160-230,160,230,0.5527874737424314,0.0002151847759531638,0,1,0,0.0002151847759531638,,,Argentina (La Plata),,5,1,LA,0.21000000000000002,,,Spain,,6,,AS,0
101-230,101,230,1.8261324071245197,0.0005979459055832373,1,0,0,0.0005979459055832373,,,Venezuela,,6,1,LA,0,,,Spain,,6,,AS,0
130-230,130,230,2.74492471230885,0.0002634443873795817,0,1,0,0.0002634443873795817,,,Ecuador,,5,1,LA,0.25600000000000006,,,Spain,,6,,AS,0
135-230,135,230,0.7240441607178405,0.00047757000305937846,0,1,0,0.00047757000305937846,,,Peru,,5,2,WE,0.16000000000000003,,,Spain,,6,,AS,0
230-511,230,511,3.6108782572306066,0.00003497924746537625,1,0,0,0.00003497924746537625,,,Spain,,6,,AS,0,,,Zanzibar,,6,,AF,0
220-385,220,385,0.5550336415331154,0.0017104812175837397,0,1,0,0.0017104812175837397,,,France,,5,2,WE,0.19193548387096776,,,Norway,,1,2,WE,0.05428571428571431
220-225,220,225,1.5762389345263945,0.004782862172390552,1,0,0,0.004782862172390552,,,France,,5,2,WE,0.19193548387096776,,,Switzerland,,5,2,WE,0.06333333333333334
220-327,220,327,0.5513688458040272,0.00033236838825086883,1,0,0,0.00033236838825086883,,,France,,5,2,WE,0.19193548387096776,,,Papal States,,5,2,WE,0
220-640,220,640,1.1626514579656293,0.008909094114334267|0.0008482689791846565,0.8,0.19999999999999996,0.6399999999999999,0.008909094114334267,,,France,,5,2,WE,0.19193548387096776,,,Turkey (Ottoman Empire),,3,1,WE,0.22374999999999998
220-651,220,651,0.15613856461853645,0.0033236838825086885|0.00038931881985758925,0.8,0.19999999999999996,0.6399999999999999,0.0033236838825086885,,,France,,5,2,WE,0.19193548387096776,,,Egypt Arab Republic (Egypt),,3,4,AF,0.0711111111111111
2-220,2,220,0.6109423104801172,0.018061384610315506|0.020675358143326727,0,1,0,0.020675358143326727,,,United States of America,,1,3,NAM,0.03548387096774195,,,France,,5,2,WE,0.19193548387096776
220-90,90,220,1.3262600588387896,0.00008917200660389165,0,1,0,0.00008917200660389165,,,Guatemala,,6,2,WE,0,,,France,,5,2,WE,0.19193548387096776
140-220,140,220,0.9759808165842827,0.001751013947858236|0.00316275726989262,0.05,0.95,0.19,0.00316275726989262,,,Brazil,,1,1,LA,0.1341176470588236,,,France,,5,2,WE,0.19193548387096776
165-220,165,220,0.44728073263334756,0.0004134338487998613,0.2,0.8,0.6400000000000001,0.0004134338487998613,,,Uruguay,,5,1,LA,0.16000000000000003,,,France,,5,2,WE,0.19193548387096776
160-220,160,220,0.5335427237206983,0.001086277171356498,0.2,0.8,0.6400000000000001,0.001086277171356498,,,Argentina (La Plata),,5,1,LA,0.21000000000000002,,,France,,5,2,WE,0.19193548387096776
130-220,130,220,0.11040160207876766,0.00009727855265879088,0.2,0.8,0.6400000000000001,0.00009727855265879088,,,Ecuador,,5,1,LA,0.25600000000000006,,,France,,5,2,WE,0.19193548387096776
135-220,135,220,0.10349614118377917,0.0013213670069485762,0.2,0.8,0.6400000000000001,0.0013213670069485762,,,Peru,,5,2,WE,0.16000000000000003,,,France,,5,2,WE,0.19193548387096776
220-41,41,220,0.6820892334257134,0.0007782284212703271,0,1,0,0.0007782284212703271,,,Haiti,,1,3,LA,0.04750000000000004,,,France,,5,2,WE,0.19193548387096776
220-585,220,585,1.971642916010883,0.003404749343057681,1,0,0,0.003404749343057681,,,France,,5,2,WE,0.19193548387096776,,,Reunion (Bourbon I.),,5,1,AS,0
120-220,120,220,1.7539615907633694,0.00004863927632939544,1,0,0,0.00004863927632939544,,,French Guiana,,5,2,LA,0,,,France,,5,2,WE,0.19193548387096776
220-66,66,220,1.9685227977182747,0.0021320216124385005,0,1,0,0.0021320216124385005,,,Martinique,,2,1,LA,0,,,France,,5,2,WE,0.19193548387096776
220-65,65,220,1.9553458885505246,0.0016537353951994451,0,1,0,0.0016537353951994451,,,Guadeloupe,,2,1,LA,0,,,France,,5,2,WE,0.19193548387096776
220-433,220,433,1.9315979032135686,0.0004134338487998613,1,0,0,0.0004134338487998613,,,France,,5,2,WE,0.19193548387096776,,,Senegal,,5,2,WE,0.32000000000000006
220-751,220,751,1.5663620147939783,0.0004215403948547605,1,0,0,0.0004215403948547605,,,France,,5,2,WE,0.19193548387096776,,,French India,,5,2,WE,0
1029-220,220,1029,1.9313856893318904,0.0015969895728151504,1,0,0,0.0015969895728151504,,,France,,5,2,WE,0.19193548387096776,,,St. Pierre and Miquelon,,5,2,NAM,0
140-225,140,225,1.3142520507935662,0.0003583093356265464,0.05,0.95,0.19,0.0003583093356265464,,,Brazil,,1,1,LA,0.1341176470588236,,,Switzerland,,5,2,WE,0.06333333333333334
140-235,140,235,2.6933186898173616,0.0014652912741309415|0.0006748699590703618,0,1,0,0.0014652912741309415,,,Brazil,,1,1,LA,0.1341176470588236,,,Portugal,,0,1,WE,0
140-390,140,390,1.948361395427403,0.00019347617846662152,0.95,0.050000000000000044,0.19000000000000017,0.00019347617846662152,,,Brazil,,1,1,LA,0.1341176470588236,,,Denmark,,1,2,WE,0.08142857142857148
1063-2,2,1063,1.0814345054069472,0.0002841189557212535,0,1,0,0.0002841189557212535,,,United States of America,,1,3,NAM,0.03548387096774195,,,Leeward Is.,,2,1,AS,0
1063-30,30,1063,2.1935329449331817,0.0000010500895497674282,0,1,0,0.0000010500895497674282,,,Bermuda,,7,1,AS,0,,,Leeward Is.,,2,1,AS,0
1063-54,54,1063,4.311139583745958,0.000002256051767078459|0.0000073895950152578976,1,0,0,0.0000073895950152578976,,,Dominica,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0
1063-200,200,1063,1.0767744041375067,0.00033505855366573327|0.0007613609578804646,0,1,0,0.0007613609578804646,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Leeward Is.,,2,1,AS,0
1048-1063,1048,1063,0.3816967226234591,0.000001558726675436026,0,1,0,0.000001558726675436026,,,Trinidad,,7,1,AS,0,,,Leeward Is.,,2,1,AS,0
1058-1063,1058,1063,7.224745152024807,0.0000037409440210464627,1,0,0,0.0000037409440210464627,,,Barbuda,,2,1,LA,0,,,Leeward Is.,,2,1,AS,0
1063-65,65,1063,1.272675080541073,0.00000437538634413259,1,0,0,0.00000437538634413259,,,Guadeloupe,,2,1,LA,0,,,Leeward Is.,,2,1,AS,0
1063-1064,1063,1064,6.8214093558630555,0.000011167456247038371,1,0,0,0.000011167456247038371,,,Leeward Is.,,2,1,AS,0,,,St. Barthelemy,,2,1,LA,0
1022-1063,1022,1063,0.2509233765957355,3.650701950363324e-7,0,1,0,3.650701950363324e-7,,,Nova Scotia,,7,1,WE,0,,,Leeward Is.,,2,1,AS,0
1063-5,5,1063,3.800769638916414,0.000012248460751214737,1,0,0,0.000012248460751214737,,,Virgin Islands (Danish West Indies),,2,1,LA,0,,,Leeward Is.,,2,1,AS,0
1063-68,68,1063,4.103358106574385,0.000014954347416148815,1,0,0,0.000014954347416148815,,,Netherlands Antilles,,2,1,LA,0,,,Leeward Is.,,2,1,AS,0
1063-4044,1063,4044,7.224745152024807,1.3741406217659703e-7,1,0,0,1.3741406217659703e-7,,,Leeward Is.,,2,1,AS,0,,,British Guinea (Bolama),,2,,AF,0
140-160,140,160,0.26447067579568784,0.000080804186569643,0.05,0.95,0.19,0.000080804186569643,,,Brazil,,1,1,LA,0.1341176470588236,,,Argentina (La Plata),,5,1,LA,0.21000000000000002
21-235,21,235,3.507973729221319,0.00034233943989839494,1,0,0,0.00034233943989839494,,,Newfoundland and Labrador (Newfoundland),,0,3,LA,0.11999999999999998,,,Portugal,,0,1,WE,0
100-130,100,130,4.3840234407028245,0.000032831511522341924,1,0,0,0.000032831511522341924,,,Colombia (New Granada) (Gran Colombia),,5,1,LA,0.09142857142857144,,,Ecuador,,5,1,LA,0.25600000000000006
100-220,100,220,0.843599125482968,0.00013380948647328609|0.00011349164476858938,0.2,0.8,0.6400000000000001,0.00013380948647328609,,,Colombia (New Granada) (Gran Colombia),,5,1,LA,0.09142857142857144,,,France,,5,2,WE,0.19193548387096776
300-651,300,651,1.7779297164299446,0.00040126105924382456,1,0,0,0.00040126105924382456,,,Austria-Hungary (Austrian Empire),,3,1,WE,0.2875,,,Egypt Arab Republic (Egypt),,3,4,AF,0.0711111111111111
337-651,337,651,2.2929009396712923,0.00022761981553340944,1,0,0,0.00022761981553340944,,,Tuscany,,3,2,WE,0.25599999999999995,,,Egypt Arab Republic (Egypt),,3,4,AF,0.0711111111111111
350-651,350,651,1.3110050663781678,0.00007768486871317832,1,0,0,0.00007768486871317832,,,Greece,,3,2,WE,0,,,Egypt Arab Republic (Egypt),,3,4,AF,0.0711111111111111
640-651,640,651,2.7787300111081854,0.0018002220933920842,1,0,0,0.0018002220933920842,,,Turkey (Ottoman Empire),,3,1,WE,0.22374999999999998,,,Egypt Arab Republic (Egypt),,3,4,AF,0.0711111111111111
3349-651,651,3349,0.09738212212801504,0.000004975149444812761,0,1,0,0.000004975149444812761,,,Egypt Arab Republic (Egypt),,3,4,AF,0.0711111111111111,,,Ionian Is.,,1,2,WE,0.0475
300-640,300,640,2.805316061016027,0.001173717538657603,1,0,0,0.001173717538657603,,,Austria-Hungary (Austrian Empire),,3,1,WE,0.2875,,,Turkey (Ottoman Empire),,3,1,WE,0.22374999999999998
338-640,338,640,4.8054264649472405,0.0013416333720858245,1,0,0,0.0013416333720858245,,,Malta,,3,4,AF,0,,,Turkey (Ottoman Empire),,3,1,WE,0.22374999999999998
200-640,200,640,0.5492921888246487,0.002102432719338118|0.0051737419887564725,0,1,0,0.0051737419887564725,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Turkey (Ottoman Empire),,3,1,WE,0.22374999999999998
337-640,337,640,0.602059090491568,0.00004393747961755389,1,0,0,0.00004393747961755389,,,Tuscany,,3,2,WE,0.25599999999999995,,,Turkey (Ottoman Empire),,3,1,WE,0.22374999999999998
200-850,200,850,0.39732247628119477,0.0012035454810849933|0.00008386974991921765,0,1,0,0.0012035454810849933,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Indonesia (Dutch East Indies),,4,2,AS,0
210-850,210,850,2.8368635958109425,0.0020993587170741|0.01286003854447348,1,0,0,0.01286003854447348,,,Netherlands,,4,1,LA,0,,,Indonesia (Dutch East Indies),,4,2,AS,0
380-850,380,850,0.37607214782525533,0.000038872350690569415,0,1,0,0.000038872350690569415,,,Sweden,,1,1,WE,0.06333333333333338,,,Indonesia (Dutch East Indies),,4,2,AS,0
561-850,561,850,0.14712067686396385,2.988136456589232e-7|0.00005311771337778637,0,1,0,0.00005311771337778637,,,Cape Colony (Cape of Good Hope),,8,2,WE,0,,,Indonesia (Dutch East Indies),,4,2,AS,0
740-850,740,850,5.5106941339640505,0.00018778907717785314,1,0,0,0.00018778907717785314,,,Japan,,4,2,AS,0,,,Indonesia (Dutch East Indies),,4,2,AS,0
800-850,800,850,4.172974753409615,0.000037123530278702496,1,0,0,0.000037123530278702496,,,Thailand (Siam),,4,2,AS,0,,,Indonesia (Dutch East Indies),,4,2,AS,0
200-411,200,411,1.0864333765909633,0.000022907129260453916,1,0,0,0.000022907129260453916,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0
200-651,200,651,0.8010285087626672,0.011800213137107019|0.0025828634260574444,0,1,0,0.011800213137107019,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Egypt Arab Republic (Egypt),,3,4,AF,0.0711111111111111
165-200,165,200,0.6114401753607149,0.0011818573296578734,0,1,0,0.0011818573296578734,,,Uruguay,,5,1,LA,0.16000000000000003,,,United Kingdom,,0,4,AF,0.005454545454545453
10-200,10,200,1.0475237930969834,0.0005719173267789969,1,0,0,0.0005719173267789969,,,Greenland,,0,,NAM,0,,,United Kingdom,,0,4,AF,0.005454545454545453
1022-200,200,1022,1.0550776548721963,0.0003779645563632618,0,1,0,0.0003779645563632618,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Nova Scotia,,7,1,WE,0
1019-200,200,1019,1.0864333765909633,0.0006533402860090103,1,0,0,0.0006533402860090103,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Rupert's Land,,0,1,NAM,0
2-420,2,420,0.456797608893003,0.00003420584670121321,0,1,0,0.00003420584670121321,,,United States of America,,1,3,NAM,0.03548387096774195,,,Gambia,,0,2,WE,0
1055-54,54,1055,4.933397709910433,0.000051128285910453545,1,0,0,0.000051128285910453545,,,Dominica,,2,1,AS,0,,,Windward Is.,,2,1,AS,0
110-54,54,110,1.1391255811843697,0.000001203911261159141,0,1,0,0.000001203911261159141,,,Dominica,,2,1,AS,0,,,Guyana (British Guiana),,7,3,LA,0
300-324,300,324,2.626857043885269,0.0032461283179736422,0.8,0.19999999999999996,0.6399999999999999,0.0032461283179736422,,,Austria-Hungary (Austrian Empire),,3,1,WE,0.2875,,,Kingdom of Sardinia,,5,2,WE,0.2528571428571429
324-327,324,327,2.826676587523487,0.00044943414559430996,1,0,0,0.00044943414559430996,,,Kingdom of Sardinia,,5,2,WE,0.2528571428571429,,,Papal States,,5,2,WE,0
210-68,68,210,0.6960251627492202,0.00003457003622831843,0,1,0,0.00003457003622831843,,,Netherlands Antilles,,2,1,LA,0,,,Netherlands,,4,1,LA,0
750-850,750,850,0.4611170065635567,0.000005941619972023904|0.00005476052925544986,1,0,0,0.00005476052925544986,,,India,,4,2,AS,0,,,Indonesia (Dutch East Indies),,4,2,AS,0
651-750,651,750,1.647478067615807,0.004991510432748786,0,1,0,0.004991510432748786,,,Egypt Arab Republic (Egypt),,3,4,AF,0.0711111111111111,,,India,,4,2,AS,0
246-70,70,246,0.054251239301577533,0.00005259276011538187,1,0,0,0.00005259276011538187,,,Mexico,,1,1,WE,0,,,Bremen,,1,2,AF,0.06760000000000005
100-246,100,246,2.2400322543411977,0.0005554514783186415,0,1,0,0.0005554514783186415,,,Colombia (New Granada) (Gran Colombia),,5,1,LA,0.09142857142857144,,,Bremen,,1,2,AF,0.06760000000000005
246-775,246,775,3.771332131163467,0.0004287292362783464,1,0,0,0.0004287292362783464,,,Bremen,,1,2,AF,0.06760000000000005,,,Myanmar (Burma),,1,2,AS,0.0633333333333334
246-750,246,750,0.07865655602064311,0.00019722722419087993,0,1,0,0.00019722722419087993,,,Bremen,,1,2,AF,0.06760000000000005,,,India,,4,2,AS,0
246-815,246,815,3.883933541742742,0.00006266451591639307,1,0,0,0.00006266451591639307,,,Bremen,,1,2,AF,0.06760000000000005,,,Vietnam,,1,,AS,0
248-3,3,248,2.3526197659413595,0.00003578122522411002,1,0,0,0.00003578122522411002,,,Alaska,,1,1,NAM,0.09500000000000008,,,Hamburg,,1,2,AF,0.07277777777777782
248-365,248,365,1.1762887309295524,0.00006799066471572822|0.0021978661410493533,0.05,0.95,0.19,0.0021978661410493533,,,Hamburg,,1,2,AF,0.07277777777777782,,,Russia (USSR),,3,4,EESU,0.09849999999999999
561-562,561,562,1.9586580024106874,0.000014083915895025251,1,0,0,0.000014083915895025251,,,Cape Colony (Cape of Good Hope),,8,2,WE,0,,,Natal,,8,1,WE,0
541-561,541,561,5.779053579114858,0.000001158790225817572,1,0,0,0.000001158790225817572,,,Mozambique (Portuguese East Africa),,8,,AF,0,,,Cape Colony (Cape of Good Hope),,8,2,WE,0
561-775,561,775,1.3982522958007597,0.000006005199612732479,0,1,0,0.000006005199612732479,,,Cape Colony (Cape of Good Hope),,8,2,WE,0,,,Myanmar (Burma),,1,2,AS,0.0633333333333334
