"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"350","345","345-350",1.30895772446554,"0.00010402041746394684",1,0,0,0.000104020417463947,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0140740740740741,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,31756756.7567568
"352","160","160-352",0.380195905908674,"0.0000028033871373262233",0,1,0,2.80338713732622e-06,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,855855.855855856,NA
"352","165","165-352",1.40919974784138,"0.0000010121703032662046",0,1,0,1.0121703032662e-06,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,309009.009009009,NA
"352","200","200-352",1.75685732869579,"0.00008838046817149519|0.0000765811592571804",0,1,0,8.83804681714952e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,26981981.981982,23379729.7297297
"352","205","205-352",0.297321594616957,"5.090360854618655e-7|0.000002670595115031822",0,1,0,2.67059511503182e-06,NA,NA,"Ireland",NA,6,1,"AS",0.314375,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,815315.315315315,155405.405405405
"352","210","210-352",0.311950558747206,"0.000005412012641953985|0.000026410857767441775",0,1,0,2.64108577674418e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,8063063.06306306,1652252.25225225
"352","220","220-352",0.125013095283503,"0.0000019490917938989157|0.0000343783791051058",0,1,0,3.43783791051058e-05,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,10495495.4954955,595045.045045045
"352","230","230-352",0.112798654949568,"0.0000041239300256983155|0.0000054002089066389384",0,1,0,5.40020890663894e-06,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,1648648.64864865,1259009.00900901
"352","231","231-352",0.807777909133507,"6.196961040405328e-8",0,1,0,6.19696104040533e-08,NA,NA,"Gibraltar",NA,0,3,"WE",0,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,18918.9189189189
"352","235","235-352",1.26282499461403,"0.000004293608720852265",0,1,0,4.29360872085227e-06,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,1310810.81081081,NA
"352","255","255-352",0.127978967166589,"0.000004002941738718963|0.00006196961040405329",1,0,0,6.19696104040533e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,18918918.9189189,1222072.07207207
"352","265","265-352",0.831505309074263,"0.0000022736945150630045",1,0,0,2.273694515063e-06,NA,NA,"German Democratic Republic",NA,2,1,"LA",0.0082608695652174,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,694144.144144144
"352","305","305-352",0.26641616478507,"0.0000016318664073067375|0.000006344507731843567",1,0,0,6.34450773184357e-06,NA,NA,"Austria",NA,2,1,"AS",0.0367857142857143,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,1936936.93693694,498198.198198198
"352","31","31-352",1.02018590056035,"0.000004514928758009607",0,1,0,4.51492875800961e-06,NA,NA,"Bahamas",NA,5,1,"AS",0,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,1378378.37837838,NA
"352","315","315-352",1.47138155937297,"0.0000050505232479303415",1,0,0,5.05052324793034e-06,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.00760000000000001,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,1541891.89189189
"352","325","325-352",0.77459951363706,"0.00004721494126023108|0.00000469346025464984",1,0,0,4.72149412602311e-05,NA,NA,"Italy",NA,2,2,"AF",0.0351724137931035,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,14414414.4144144,1432882.88288288
"352","338","338-352",1.02831354162334,"2.6410857767441777e-7|2.213200371573335e-7",0.65,0.35,0.91,2.64108577674418e-07,NA,NA,"Malta",NA,2,5,"AF",0.563214285714286,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,67567.5675675676,80630.6306306306
"352","350","350-352",3.55844368864688,"0.0000518331527022474|0.000009006250045389088",1,0,0,5.18331527022474e-05,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,15824324.3243243,2749549.54954955
"355","140","140-355",0.103166778976301,"0.00003424558708281153",0,1,0,3.42455870828115e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,10454954.954955,NA
"355","220","220-355",0.0754528219639177,"0.00018177752385188984",0,1,0,0.00018177752385189,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,55495495.4954955,NA
"355","225","225-355",0.192056458968264,"0.00005592019605508633",0.95,0.05,0.19,5.59201960550863e-05,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,17072072.0720721,NA
"355","235","235-355",0.0811616903201132,"0.000007318315895335811",0,1,0,7.31831589533581e-06,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,2234234.23423423,NA
"355","255","255-355",0.710874817560627,"0.0006167451702117681",1,0,0,0.000616745170211768,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,188288288.288288,NA
"355","290","290-355",2.40593611135833,"0.0003968415812922421",1,0,0,0.000396841581292242,NA,NA,"Poland",NA,2,1,"AS",0.0289473684210526,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,121153153.153153,NA
"355","305","305-355",1.29608414537238,"0.00009870873657217057",1,0,0,9.87087365721706e-05,NA,NA,"Austria",NA,2,1,"AS",0.0367857142857143,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,30135135.1351351,NA
"355","310","310-355",1.82221853816475,"0.00009819232315213698",1,0,0,9.8192323152137e-05,NA,NA,"Hungary",NA,2,1,"WE",0.028974358974359,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,29977477.4774775,NA
"355","325","325-355",0.472193753040495,"0.0001938763525498241",1,0,0,0.000193876352549824,NA,NA,"Italy",NA,2,2,"AF",0.0351724137931035,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,59189189.1891892,NA
"355","350","350-355",1.78521327052021,"0.000048896973542626764",1,0,0,4.88969735426268e-05,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,14927927.9279279,NA
"355","352","352-355",2.19844569126697,"0.000004860188015975029",1,0,0,4.86018801597503e-06,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,1483783.78378378,NA
"360","135","135-360",1.06644475152924,"0.00001991880334416|0.00002208773970830186",0,1,0,2.20877397083019e-05,NA,NA,"Peru",NA,5,1,"AS",0.0220689655172414,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,6743243.24324324,6081081.08108108
"360","140","140-360",0.619677159404883,"0.00003125038924661548|0.00009378067707813397",0,1,0,9.3780677078134e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,28630630.6306306,9540540.54054054
"360","160","160-360",0.25192319467285,"0.00005059376049416626|6.196961040405329e-7",0,1,0,5.05937604941663e-05,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,189189.189189189,15445945.9459459
"360","220","220-360",0.0854357505452168,"0.00022193973326137405|0.00029996242369390594",0,1,0,0.000299962423693906,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,91576576.5765766,67756756.7567568
"360","225","225-360",0.273566505469272,"0.0002113458808161095|0.00009723326965778853",0.95,0.05,0.19,0.00021134588081611,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,29684684.6846847,64522522.5225225
"360","230","230-360",0.203547975825338,"0.00010505324430401434|0.000053677486345225304",0,1,0,0.000105053244304014,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,16387387.3873874,32072072.0720721
"360","255","255-360",0.681277634268153,"0.000650577626558553|0.0009782345642354146",1,0,0,0.000978234564235415,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,298648648.648649,198617117.117117
"360","265","265-360",2.43133682461978,"0.0003975350507420027",1,0,0,0.000397535050742003,NA,NA,"German Democratic Republic",NA,2,1,"LA",0.0082608695652174,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,121364864.864865
"360","290","290-360",1.74362491773791,"0.0003004050637682205|0.00033432604812986925",1,0,0,0.000334326048129869,NA,NA,"Poland",NA,2,1,"AS",0.0289473684210526,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,102067567.567568,91711711.7117117
"360","305","305-360",1.08950657980448,"0.00017742489645446237|0.00013116900868857944",1,0,0,0.000177424896454462,NA,NA,"Austria",NA,2,1,"AS",0.0367857142857143,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,40045045.045045,54166666.6666667
"360","310","310-360",2.2230732689009,"0.000186484263308769|0.0002589739528123675",1,0,0,0.000258973952812367,NA,NA,"Hungary",NA,2,1,"WE",0.028974358974359,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,56932432.4324324,79063063.063063
"360","315","315-360",2.13098525836832,"0.0003448608818985576",1,0,0,0.000344860881898558,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.00760000000000001,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,105283783.783784
"360","325","325-360",0.474624734324031,"0.0003175204799750542|0.00033344076798123753",1,0,0,0.000333440767981238,NA,NA,"Italy",NA,2,2,"AF",0.0351724137931035,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,96936936.9369369,101797297.297297
"360","339","339-360",2.56919783279707,"0.000012674260794543294",1,0,0,1.26742607945433e-05,NA,NA,"Albania",NA,2,3,"WE",0,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,3869369.36936937
"360","345","345-360",1.12353099599748,"0.00020060448167940684",1,0,0,0.000200604481679407,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0140740740740741,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,61243243.2432432
"360","350","350-360",1.51927494480486,"0.00012371790077094947|0.00006123187694686226",1,0,0,0.000123717900770949,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,18693693.6936937,37770270.2702703
"360","352","352-360",0.585910782206505,"0.0000023164830555800886|0.0000015831759991321238",1,0,0,2.31648305558009e-06,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,483333.333333333,707207.207207207
"360","355","355-360",2.0122549452764,"0.00014244157591445983",1,0,0,0.00014244157591446,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,43486486.4864865
"360","40","360-40",0.23855978650247,"0.000025053428206210144",0,1,0,2.50534282062101e-05,NA,NA,"Cuba",NA,5,3,"WE",0.0457142857142857,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,7648648.64864865
"365","110","110-365",1.10173561931653,"0.0000476029890587137",0,1,0,4.76029890587137e-05,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.0225,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,14532882.8828829,NA
"365","135","135-365",1.1616881803977,"0.00018732527944996703",0,1,0,0.000187325279449967,NA,NA,"Peru",NA,5,1,"AS",0.0220689655172414,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,57189189.1891892,NA
"365","140","140-365",0.409829201218807,"0.0005862177597531994",0,1,0,0.000586217759753199,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,178968468.468468,NA
"365","160","160-365",1.15399115615087,"0.0004253918660855374",0,1,0,0.000425391866085537,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,129869369.369369,NA
"365","165","165-365",0.149816745177257,"0.000020107663109200934",0,1,0,2.01076631092009e-05,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,6138738.73873874,NA
"365","255","255-365",0.087831793777261,"0.0041667185662153895",1,0,0,0.00416671856621539,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,1272072072.07207,NA
"365","290","290-365",2.36143762935798,"0.004781501365431033",1,0,0,0.00478150136543103,NA,NA,"Poland",NA,2,1,"AS",0.0289473684210526,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,1459761261.26126,NA
"365","310","310-365",2.56192351210303,"0.0025917904271346693",1,0,0,0.00259179042713467,NA,NA,"Hungary",NA,2,1,"WE",0.028974358974359,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,791256756.756757,NA
"365","350","350-365",0.220007829825271,"0.0001287639976181365",1,0,0,0.000128763997618137,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,39310810.8108108,NA
"365","352","352-365",0.346518498340023,"0.000009608240546457023",1,0,0,9.60824054645702e-06,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,2933333.33333333,NA
"365","360","360-365",1.87648125736228,"0.0015665474870070382",1,0,0,0.00156654748700704,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,478256756.756757,NA
"375","10","10-375",3.20866091999227,"0.000023129419349855718",1,0,0,2.31294193498557e-05,NA,NA,"Greenland",NA,3,1,"WE",0.264,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,7061261.26126126,NA
"375","100","100-375",0.992021979400696,"0.000005237907546056894|0.00004281804985537219",0,1,0,4.28180498553722e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.0206451612903226,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,13072072.0720721,1599099.0990991
"375","160","160-375",0.344170792822088,"0.00005766124701405725|0.000005710056958659191",0,1,0,5.76612470140572e-05,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,1743243.24324324,17603603.6036036
"375","200","200-375",0.88132885882634,"0.0008675745456567473|0.0011707239778857169",0.4,0.6,0.96,0.00117072397788572,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,264864864.864865,357414414.414414
"375","205","205-375",0.183769802102567,"0.000049811763029543806|0.000014975989180979553",0.6,0.4,0.96,4.98117630295438e-05,NA,NA,"Ireland",NA,6,1,"AS",0.314375,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,4572072.07207207,15207207.2072072
"375","225","225-375",0.485261498960626,"0.00011597169947044269|0.0002267792647405475",0,1,0,0.000226779264740547,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,69234234.2342342,35405405.4054054
"375","230","230-375",0.225648503135515,"0.00010160065172435978|0.00009156747670656088",0.1,0.9,0.36,0.00010160065172436,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,31018018.018018,27954954.954955
"375","235","235-375",0.767417844630831,"0.00004396891404859016|0.00004526732493324653",1,0,0,4.52673249332465e-05,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,13423423.4234234,13819819.8198198
"375","255","255-375",0.461188527744157,"0.0014533349106664903|0.0006473168446777699",0,1,0,0.00145333491066649,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,443693693.693694,197621621.621622
"375","265","265-375",0.571117075234761,"0.00006430084812877716",0,1,0,6.43008481287772e-05,NA,NA,"German Democratic Republic",NA,2,1,"LA",0.0082608695652174,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,NA,19630630.6306306
"375","290","290-375",0.696251212438711,"0.00021717397512791933|0.00010354826805134435",0,1,0,0.000217173975127919,NA,NA,"Poland",NA,2,1,"AS",0.0289473684210526,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,66301801.8018018,31612612.6126126
"375","305","305-375",0.586196323938944,"0.00014680895798103107|0.00006796000607644502",0,1,0,0.000146808957981031,NA,NA,"Austria",NA,2,1,"AS",0.0367857142857143,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,44819819.8198198,20747747.7477477
"375","310","310-375",0.405598171408938,"0.00002667644181203057|0.0000437180846731451",0,1,0,4.37180846731451e-05,NA,NA,"Hungary",NA,2,1,"WE",0.028974358974359,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,8144144.14414414,13346846.8468468
"375","315","315-375",0.0444941159801181,"0.000044485327468624074",0,1,0,4.44853274686241e-05,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.00760000000000001,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,NA,13581081.0810811
"375","365","365-375",1.90109475997479,"0.0016686202881439998",0,1,0,0.001668620288144,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,NA,509418918.918919
"375","90","375-90",0.426239515535925,"2.655840445888001e-7|0.000010183672643066105",0,1,0,1.01836726430661e-05,NA,NA,"Guatemala",NA,5,1,"LA",0.018,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,3109009.00900901,81081.0810810811
"375","94","375-94",1.15303488707267,"1.9181069886968908e-7|0.000016885243368190138",0,1,0,1.68852433681901e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0.0376470588235294,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,5154954.95495495,58558.5585585586
"380","100","100-380",0.422373050571146,"0.00003673912616811728|0.00006840264615075989",0,1,0,6.84026461507599e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.0206451612903226,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,20882882.8828829,11216216.2162162
"380","11","11-380",0.660788621331442,"0.000004779037335684022",1,0,0,4.77903733568402e-06,NA,NA,"Faeroe Is.",NA,3,1,"WE",0.101538461538462,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,1459009.00900901,NA
"380","135","135-380",0.0353489115394973,"0.00009369214906327112|0.000004441155412290504",0,1,0,9.36921490632711e-05,NA,NA,"Peru",NA,5,1,"AS",0.0220689655172414,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,1355855.85585586,28603603.6036036
"380","140","140-380",0.167765282799615,"0.00012267031926173816|0.0004439679945376123",0,1,0,0.000443967994537612,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,37450450.4504505,135540540.540541
"380","145","145-380",0.136352992367421,"0.000024345204087306664",0,1,0,2.43452040873067e-05,NA,NA,"Bolivia",NA,5,1,"LA",0.0276923076923077,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,NA,7432432.43243243
"380","155","155-380",0.0337080607324613,"0.000050638024501598015|0.000022279550407171556",0,1,0,5.0638024501598e-05,NA,NA,"Chile",NA,5,1,"WE",0.04,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,15459459.4594595,6801801.8018018
"380","200","200-380",0.730824076319915,"0.00270644896105131|0.0027899603884053454",0.4,0.6,0.96,0.00278996038840535,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,826261261.261261,851756756.756757
"380","210","210-380",0.186292654314216,"0.0011054198122551597|0.0010335645735247451",0,1,0,0.00110541981225516,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,337477477.477477,315540540.54054
"380","225","225-380",0.463305697840172,"0.0004779037335684022|0.0006264832518466908",0,1,0,0.000626483251846691,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,191261261.261261,145900900.900901
"380","235","235-380",1.22267359320324,"0.00013618559619747923|0.00019575019553108927",1,0,0,0.000195750195531089,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,59761261.2612612,41576576.5765766
"380","255","255-380",0.631820857955593,"0.0025569841626243927|0.0048675653505469655",0,1,0,0.00486756535054697,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,1486036036.03604,780630630.630631
"380","265","265-380",0.716156674882235,"0.0002312056654836943",0,1,0,0.000231205665483694,NA,NA,"German Democratic Republic",NA,2,1,"LA",0.0082608695652174,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,NA,70585585.5855856
"380","290","290-380",0.938204396218939,"0.00032836516179576445|0.0006021380477593855",0,1,0,0.000602138047759386,NA,NA,"Poland",NA,2,1,"AS",0.0289473684210526,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,100247747.747748,183828828.828829
"380","30","30-380",1.60136875962024,"7.819974646225789e-8|0.0000379194996996232",0,1,0,3.79194996996232e-05,NA,NA,"Bermuda",NA,5,1,"LA",0.04,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,23873.8738738739,11576576.5765766
"380","305","305-380",0.711246433899564,"0.00035573507305755516|0.00046978866553929827",0,1,0,0.000469788665539298,NA,NA,"Austria",NA,2,1,"AS",0.0367857142857143,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,143423423.423423,108603603.603604
"380","310","310-380",0.198269480148611,"0.00005423816377269064|0.00011051247188722835",0,1,0,0.000110512471887228,NA,NA,"Hungary",NA,2,1,"WE",0.028974358974359,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,16558558.5585586,33738738.7387387
"380","338","338-380",0.975129010866607,"0.000005754320966090678|0.000011405359248174574",0,1,0,1.14053592481746e-05,NA,NA,"Malta",NA,2,5,"AF",0.563214285714286,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,3481981.98198198,1756756.75675676
"380","350","350-380",0.278455377967376,"0.00023828790667272882|0.00005335288362406121",0,1,0,0.000238287906672729,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,16288288.2882883,72747747.7477477
"380","375","375-380",2.28736851135059,"0.0018337102811942269|0.0014352899503035958",1,0,0,0.00183371028119423,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,438184684.684685,559819819.81982
"380","40","380-40",0.022043711954374,"0.0000652156376156942",0,1,0,6.52156376156942e-05,NA,NA,"Cuba",NA,5,3,"WE",0.0457142857142857,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,NA,19909909.9099099
"385","11","11-385",0.579904327480638,"0.00000254370496039495",1,0,0,2.54370496039495e-06,NA,NA,"Faeroe Is.",NA,3,1,"WE",0.101538461538462,NA,NA,"Norway",NA,3,5,"AF",0.032,776576.576576576,NA
"385","110","110-385",0.645138193532362,"0.0000022722190481486235|0.000011799308914314627",0,1,0,1.17993089143146e-05,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.0225,NA,NA,"Norway",NA,3,5,"AF",0.032,3602252.25225225,693693.693693694
"385","115","115-385",2.31155577316799,"0.000001682032282395732|0.00004248311886580727",0,1,0,4.24831188658073e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,2,"LA",0.0426666666666667,NA,NA,"Norway",NA,3,5,"AF",0.032,12969819.8198198,513513.513513513
"385","200","200-385",1.39957601184918,"0.001281885655215274|0.00256551236138952",0.4,0.6,0.96,0.00256551236138952,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Norway",NA,3,5,"AF",0.032,391351351.351351,783234234.234234
"385","210","210-385",0.177777231445102,"0.0006325326661956585|0.00035766793471539557",0,1,0,0.000632532666195659,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Norway",NA,3,5,"AF",0.032,193108108.108108,109193693.693694
"385","225","225-385",0.118645124894155,"0.00008250810985225392|0.0002561410563367538",0,1,0,0.000256141056336754,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Norway",NA,3,5,"AF",0.032,78198198.1981982,25189189.1891892
"385","235","235-385",0.699393019047174,"0.00006694193390552131|0.000053751259690944334",1,0,0,6.69419339055213e-05,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Norway",NA,3,5,"AF",0.032,20436936.9369369,16409909.9099099
"385","255","255-385",0.344909538753764,"0.002108442220652197|0.0010556080492256164",0,1,0,0.0021084422206522,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Norway",NA,3,5,"AF",0.032,643693693.693694,322270270.27027
"385","265","265-385",0.402472166412391,"0.00007089618523606564",0,1,0,7.08961852360656e-05,NA,NA,"German Democratic Republic",NA,2,1,"LA",0.0082608695652174,NA,NA,"Norway",NA,3,5,"AF",0.032,NA,21644144.1441441
"385","305","305-385",0.13724276673165,"0.00015271082563855998|0.000059800674039911624",0,1,0,0.00015271082563856,NA,NA,"Austria",NA,2,1,"AS",0.0367857142857143,NA,NA,"Norway",NA,3,5,"AF",0.032,46621621.6216216,18256756.7567568
"385","350","350-385",0.600532057944309,"0.000009811854980641796|0.00013798566583302538",0,1,0,0.000137985665833025,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Norway",NA,3,5,"AF",0.032,2995495.4954955,42126126.1261261
"385","352","352-385",0.776663953892819,"3.673912616811729e-7|0.00001010694836351824",0,1,0,1.01069483635182e-05,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Norway",NA,3,5,"AF",0.032,112162.162162162,3085585.58558559
