key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-31,31,100,0.8132873422097283,0.00000584544700268039|4.081023261986522e-7,1,0,0,0.00000584544700268039,,,Bahamas,,5,5,LA,0.00826086956521739,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-310,100,310,1.5504443663252492,0.000023978391722178647,0,1,0,0.000023978391722178647,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0,,,Hungary,,4,2,WE,0.23236842105263167
100-315,100,315,0.13011911124304276,0.000006651496697946849,0,1,0,0.000006651496697946849,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0,,,Czechoslovakia,,4,2,AF,0.2167441860465117
100-375,100,375,1.2592536003299142,0.000011202186709805544|0.000039921673883669555,0,1,0,0.000039921673883669555,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0,,,Finland,,3,12,AF,0.12046511627906976
100-380,100,380,0.6188508796496016,0.00003262279869031185|0.000057711888811479606,0,1,0,0.000057711888811479606,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0,,,Sweden,,3,9,LA,0.10510204081632654
100-385,100,385,0.3536298758538127,0.000001091657855006545|0.000023857801610288323,0,1,0,0.000023857801610288323,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0,,,Norway,,3,5,LA,0.080625
100-42,42,100,0.5892357467340897,0.000003547888028771271|3.427297916881013e-7,1,0,0,0.000003547888028771271,,,Dominican Republic (Santo Domingo),,5,9,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-52,52,100,0.0864847232377656,9.774145911105074e-7|0.000003408257372898334,1,0,0,0.000003408257372898334,,,Trinidad and Tobago,,5,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-55,55,100,0.9585157100138342,1.1424326389603347e-7,1,0,0,1.1424326389603347e-7,,,Grenada,,5,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-56,56,100,2.6043802539572996,1.7309585438792982e-8|4.125451196245663e-7,1,0,0,4.125451196245663e-7,,,St. Lucia,,5,1,LA,0.023999999999999997,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-57,57,100,2.258657356158595,2.4118022378051567e-7,1,0,0,2.4118022378051567e-7,,,St. Vincent and the Grenadines,,5,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-615,100,615,0.9785875590686024,0.000031270920067542096,0,1,0,0.000031270920067542096,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0,,,Algeria (Regency of Algiers),,0,1,AS,0.616451612903226
100-68,68,100,3.321581815911863,0.00006799378256212274,1,0,0,0.00006799378256212274,,,Netherlands Antilles,,5,1,LA,0.053636363636363635,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-70,70,100,0.17738098968254631,0.000043983656599972996|0.0000061374020104146965,1,0,0,0.000043983656599972996,,,Mexico,,5,9,LA,0.08454545454545453,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-815,100,815,1.3720282360895635,0.0000023356400618744676,0,1,0,0.0000023356400618744676,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0,,,Vietnam,,1,1,AS,0.48434782608695653
100-90,90,100,0.7206560621216536,0.00000296397801330265|3.7008470654320664e-7,1,0,0,0.00000296397801330265,,,Guatemala,,5,1,LA,0.044347826086956525,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-91,91,100,0.9987153130463038,0.000003021099645250669|4.77626821549879e-7,1,0,0,0.000003021099645250669,,,Honduras,,5,9,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-92,92,100,1.0169398676760024,3.68117183664997e-8|0.000003687518684644199,1,0,0,0.000003687518684644199,,,El Salvador,,5,9,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-93,93,100,2.5053477519543073,0.00000870152860008124,1,0,0,0.00000870152860008124,,,Nicaragua,,5,5,LA,0.043043478260869565,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-94,94,100,1.24994962152841,0.000004633199035783587|0.0000010472299190469755,1,0,0,0.000004633199035783587,,,Costa Rica,,5,5,LA,0.010285714285714283,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
100-95,95,100,0.7972424082329371,0.00002010681444570191|6.207217338351166e-7,1,0,0,0.00002010681444570191,,,Panama,,5,10,ME,0.03807692307692308,,,Colombia (New Granada) (Gran Colombia),,5,9,LA,0
101-110,101,110,1.5909552321435263,0.000002600303623233607,1,0,0,0.000002600303623233607,,,Venezuela,,5,9,LA,0.03535714285714286,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
101-115,101,115,3.190660234150746,0.000022099724715888313|0.000001269369598844822,1,0,0,0.000022099724715888313,,,Venezuela,,5,9,LA,0.03535714285714286,,,Surinam (Dutch Guiana),,5,13,AS,0
101-135,101,135,1.5329057200113612,0.000012693695988448221|0.000032032541826848986,1,0,0,0.000032032541826848986,,,Venezuela,,5,9,LA,0.03535714285714286,,,Peru,,5,2,ME,0.06
101-140,101,140,1.4857018708965504,0.00023161552385321947|0.00032368924770542865,1,0,0,0.00032368924770542865,,,Venezuela,,5,9,LA,0.03535714285714286,,,Brazil,,5,1,LA,0.010784313725490194
101-150,101,150,1.8178624099825114,0.00000492071124992194,1,0,0,0.00000492071124992194,,,Venezuela,,5,9,LA,0.03535714285714286,,,Paraguay,,5,13,AS,0.049999999999999996
101-155,101,155,2.23147341156076,0.000025514328936780852|0.00014343876466946413,1,0,0,0.00014343876466946413,,,Venezuela,,5,9,LA,0.03535714285714286,,,Chile,,5,11,WE,0.022173913043478263
101-160,101,160,1.2445796191407785,0.0000019040543982672244|0.00007232233289418352,1,0,0,0.00007232233289418352,,,Venezuela,,5,9,LA,0.03535714285714286,,,Argentina (La Plata),,5,5,LA,0.041777777777777775
101-165,101,165,0.36684076639894514,0.000001269369598844822|0.000003494574505619788,1,0,0,0.000003494574505619788,,,Venezuela,,5,9,LA,0.03535714285714286,,,Uruguay,,5,9,LA,0.04
101-2,2,101,1.3457860461010045,0.0021433940361294144|0.004298085461688554,1,0,0,0.004298085461688554,,,United States of America,,5,1,AS,0.024444444444444446,,,Venezuela,,5,9,LA,0.03535714285714286
101-20,20,101,0.325706524086949,0.0004633199035783587|0.0001373457905950095,1,0,0,0.0004633199035783587,,,Canada (Province of Canada),,5,3,AF,0.15,,,Venezuela,,5,9,LA,0.03535714285714286
101-230,101,230,0.5633126522011715,0.00008758650232029275|0.00010445007744094598,0,1,0,0.00010445007744094598,,,Venezuela,,5,9,LA,0.03535714285714286,,,Spain,,0,1,AS,0.043243243243243246
101-235,101,235,0.5578392994769492,0.00006283379514281854|0.000003313054652984975,0,1,0,0.00006283379514281854,,,Venezuela,,5,9,LA,0.03535714285714286,,,Portugal,,0,13,AS,0.05472727272727273
101-325,101,325,0.33182966730508995,0.0002585705872846898|0.00042460413081359214,0,1,0,0.00042460413081359214,,,Venezuela,,5,9,LA,0.03535714285714286,,,Italy,,4,3,AF,0.19265060240963855
101-40,40,101,2.4719892392832454,0.000001269369598844822|0.0001294756990821713,0.55,0.44999999999999996,0.99,0.0001294756990821713,,,Cuba,,5,5,LA,0.6237499999999999,,,Venezuela,,5,9,LA,0.03535714285714286
101-42,42,101,3.2863760571766436,0.00020563787501286026|0.000011233920949776647,1,0,0,0.00020563787501286026,,,Dominican Republic (Santo Domingo),,5,9,LA,0,,,Venezuela,,5,9,LA,0.03535714285714286
101-451,101,451,3.0166592105025356,0.000003661496607867875,0,1,0,0.000003661496607867875,,,Venezuela,,5,9,LA,0.03535714285714286,,,Sierra Leone,,0,1,AS,0.020000000000000004
101-51,51,101,2.500537448408097,0.000059025686346284085|6.346847994224094e-10,1,0,0,0.000059025686346284085,,,Jamaica,,5,1,LA,0.01333333333333333,,,Venezuela,,5,9,LA,0.03535714285714286
101-52,52,101,1.5089410151888127,9.32986655150938e-7|0.000055217577549749646,1,0,0,0.000055217577549749646,,,Trinidad and Tobago,,5,1,LA,0,,,Venezuela,,5,9,LA,0.03535714285714286
101-53,53,101,1.631753059450617,0.000012693695988448221|3.046487037227568e-8,1,0,0,0.000012693695988448221,,,Barbados,,5,1,LA,0.07105263157894737,,,Venezuela,,5,9,LA,0.03535714285714286
101-90,90,101,2.3494725654113395,0.000004429147872769281|0.000059025686346284085,1,0,0,0.000059025686346284085,,,Guatemala,,5,1,LA,0.044347826086956525,,,Venezuela,,5,9,LA,0.03535714285714286
101-900,101,900,0.26507220821422406,0.0001497856126636889|0.000002608554525626104,0,1,0,0.0001497856126636889,,,Venezuela,,5,9,LA,0.03535714285714286,,,Australia,,2,1,ME,0.14812500000000003
101-91,91,101,2.6709635767548003,1.449834470455884e-8|0.00006283379514281854,1,0,0,0.00006283379514281854,,,Honduras,,5,9,LA,0,,,Venezuela,,5,9,LA,0.03535714285714286
101-92,92,101,2.1851948197778084,6.664190393935299e-8|0.00004633199035783587,1,0,0,0.00004633199035783587,,,El Salvador,,5,9,LA,0,,,Venezuela,,5,9,LA,0.03535714285714286
101-920,101,920,0.17325692947060395,0.00001612099390532918,0,1,0,0.00001612099390532918,,,Venezuela,,5,9,LA,0.03535714285714286,,,New Zealand,,2,14,WE,0.15239130434782608
101-93,93,101,0.13403625263141847,0.0000031734239971120465,1,0,0,0.0000031734239971120465,,,Nicaragua,,5,5,LA,0.043043478260869565,,,Venezuela,,5,9,LA,0.03535714285714286
101-94,94,101,2.421239932240339,0.00005839100154686161|0.0000011265655189747748,1,0,0,0.00005839100154686161,,,Costa Rica,,5,5,LA,0.010285714285714283,,,Venezuela,,5,9,LA,0.03535714285714286
101-95,95,101,0.7664246658859936,0.00007616217593068908|7.152897689490552e-7,1,0,0,0.00007616217593068908,,,Panama,,5,10,ME,0.03807692307692308,,,Venezuela,,5,9,LA,0.03535714285714286
1069-31,31,1069,5.681902986368527,2.341986910844518e-7,1,0,0,2.341986910844518e-7,,,Bahamas,,5,5,LA,0.00826086956521739,,,Aruba,,5,4,LA,0
1069-54,54,1069,10.088016381458338,1.4034667440603606e-7,1,0,0,1.4034667440603606e-7,,,Dominica,,5,1,LA,0,,,Aruba,,5,4,LA,0
11-2,2,11,0.03106008843812208,0.000019161134094562573,0,1,0,0.000019161134094562573,,,United States of America,,5,1,AS,0.024444444444444446,,,Faeroe Is.,,3,11,WE,0.08176470588235295
11-200,11,200,0.9063451786434594,0.000004125451196245663|0.000014072231372793644,0,1,0,0.000014072231372793644,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,United Kingdom,,5,2,AS,0.01358695652173913
11-220,11,220,0.28256963398151586,8.885587191913686e-7|0.000007480395045992514,0,1,0,0.000007480395045992514,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,France,,0,3,AF,0.042105263157894736
11-230,11,230,0.0634335354221081,9.964551350931858e-7|0.0000016260624561202102,0,1,0,0.0000016260624561202102,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Spain,,0,1,AS,0.043243243243243246
11-235,11,235,1.2592518176597025,6.346847994224093e-9|0.000001516896670619559,0,1,0,0.000001516896670619559,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Portugal,,0,13,AS,0.05472727272727273
11-255,11,255,0.6144448185086232,0.000009202929591624969|0.000013822165561821188,0.2,0.8,0.6400000000000001,0.000013822165561821188,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Germany (Zollverein),,3,8,AF,0.5314864864864866
11-315,11,315,1.5141670881539286,0.0000012414434676702298,0,1,0,0.0000012414434676702298,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Czechoslovakia,,4,2,AF,0.2167441860465117
11-325,11,325,0.4522396197120366,2.5387391976896357e-7|0.000006731466982674074,0,1,0,0.000006731466982674074,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Italy,,4,3,AF,0.19265060240963855
11-350,11,350,1.036052146304805,0.0000017574422096006503,0,1,0,0.0000017574422096006503,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Greece,,4,2,WE,0.26367346938775515
11-352,11,352,1.1993730821723123,3.1416897571409266e-7,0,1,0,3.1416897571409266e-7,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Cyprus,,4,1,LA,0.38675
11-375,11,375,0.7686645870084976,1.650180478498267e-7|0.0000011430673237597602,1,0,0,0.0000011430673237597602,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Finland,,3,12,AF,0.12046511627906976
11-380,11,380,0.951667744043179,0.0000060929740744551274|0.0000019897368461892532,1,0,0,0.0000060929740744551274,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Sweden,,3,9,LA,0.10510204081632654
11-385,11,385,2.763940206739079,0.00002702487875940621|0.0000015841732593583344,1,0,0,0.00002702487875940621,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Norway,,3,5,LA,0.080625
11-390,11,390,4.140552696582922,0.00008942074139062314|0.000020943963696140103,1,0,0,0.00008942074139062314,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Denmark,,3,11,WE,0.07703703703703704
11-395,11,395,3.717290912815312,0.0000027164509415279124|3.1734239971120466e-9,1,0,0,0.0000027164509415279124,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Iceland,,3,14,WE,0.03200000000000001
11-552,11,552,2.772709480142454,0.0000014229633203050423,0.25,0.75,0.75,0.0000014229633203050423,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189
11-960,11,960,1.7742999213618482,1.0091488310816268e-7,0,1,0,1.0091488310816268e-7,,,Faeroe Is.,,3,11,WE,0.08176470588235295,,,French Polynesia,,2,14,WE,0
110-115,110,115,2.992760851156656,5.712163194801683e-8|4.569730555841347e-7,1,0,0,4.569730555841347e-7,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565,,,Surinam (Dutch Guiana),,5,13,AS,0
110-130,110,130,0.36584565872359365,1.8723201582961048e-7,1,0,0,1.8723201582961048e-7,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565,,,Ecuador,,5,9,LA,0.04857142857142857
110-135,110,135,0.8459430108755484,3.7192529246153194e-7,1,0,0,3.7192529246153194e-7,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565,,,Peru,,5,2,ME,0.06
110-140,110,140,0.48640765534649344,0.0000035034600928117016|9.659902647209087e-7,1,0,0,0.0000035034600928117016,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565,,,Brazil,,5,1,LA,0.010784313725490194
110-2,2,110,0.6105887398382461,0.00003217851933071616|0.000024854256745381526,1,0,0,0.00003217851933071616,,,United States of America,,5,1,AS,0.024444444444444446,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
110-20,20,110,0.11987719061073744,0.0000038081087965344576|0.0000058035578059185055,1,0,0,0.0000058035578059185055,,,Canada (Province of Canada),,5,3,AF,0.15,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
110-200,110,200,1.7192216341779618,0.00001263022750850593|0.00004078040241728806,1,0,0,0.00004078040241728806,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565,,,United Kingdom,,5,2,AS,0.01358695652173913
110-265,110,265,3.0265442612977047,0.000006528367846858898,0,1,0,0.000006528367846858898,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565,,,German Democratic Republic,,4,3,AF,0.18555555555555564
110-40,40,110,2.6136055027104628,0.0000010449219743218046|0.0000013848822323396937,0.55,0.44999999999999996,0.99,0.0000013848822323396937,,,Cuba,,5,5,LA,0.6237499999999999,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
110-51,51,110,3.495845337338522,0.000002003699911776545|8.371492504381577e-7,1,0,0,0.000002003699911776545,,,Jamaica,,5,1,LA,0.01333333333333333,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
110-52,52,110,5.64695917311434,0.0000122570328464456|0.000045805201974315297,1,0,0,0.000045805201974315297,,,Trinidad and Tobago,,5,1,LA,0,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
110-53,53,110,6.33429131889075,0.0000019002462894706974|0.000014626311202689378,1,0,0,0.000014626311202689378,,,Barbados,,5,1,LA,0.07105263157894737,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
110-54,54,110,4.312307302751805,8.187433912549078e-8|1.5124139159482403e-7,1,0,0,1.5124139159482403e-7,,,Dominica,,5,1,LA,0,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
110-55,55,110,4.69294434059761,2.8751221413835113e-7|5.712163194801682e-9,1,0,0,2.8751221413835113e-7,,,Grenada,,5,1,LA,0,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
110-56,56,110,4.884321855665144,8.943285810043134e-8|2.4244959337936066e-7,1,0,0,2.4244959337936066e-7,,,St. Lucia,,5,1,LA,0.023999999999999997,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
110-57,57,110,5.549974387576258,6.058354903577543e-8|3.8969646684535963e-7,1,0,0,3.8969646684535963e-7,,,St. Vincent and the Grenadines,,5,1,LA,0,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
110-58,58,110,3.886417816097903,1.5042029746311096e-7,1,0,0,1.5042029746311096e-7,,,Antigua and Barbuda (Antigua),,5,4,LA,0.029999999999999995,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
110-60,60,110,3.039430147174253,1.1539723625861139e-9|1.9675228782094725e-8,1,0,0,1.9675228782094725e-8,,,St. Kitts-Nevis,,5,4,LA,0,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
110-616,110,616,3.4196913414200774,0.000004119104348251434,0,1,0,0.000004119104348251434,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743
110-731,110,731,2.5574629762458074,7.666992377022706e-7,0,1,0,7.666992377022706e-7,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.3425
110-95,95,110,1.878651783731907,4.379325116014621e-8|1.2757164468390425e-7,1,0,0,1.2757164468390425e-7,,,Panama,,5,10,ME,0.03807692307692308,,,Guyana (British Guiana),,5,1,LA,0.043043478260869565
115-140,115,140,1.9574067301105222,0.000016698557072803626|0.000013702844819529847,1,0,0,0.000016698557072803626,,,Surinam (Dutch Guiana),,5,13,AS,0,,,Brazil,,5,1,LA,0.010784313725490194
115-2,2,115,0.9657477842765435,0.00006340501146229865|0.00006264338970299175,1,0,0,0.00006340501146229865,,,United States of America,,5,1,AS,0.024444444444444446,,,Surinam (Dutch Guiana),,5,13,AS,0
115-200,115,200,0.24260837548212366,0.000015987710097450517|0.000007933559992780113,1,0,0,0.000015987710097450517,,,Surinam (Dutch Guiana),,5,13,AS,0,,,United Kingdom,,5,2,AS,0.01358695652173913
115-210,115,210,1.6710975579312728,0.0000220235625399576|0.00004845183758790669,0,1,0,0.00004845183758790669,,,Surinam (Dutch Guiana),,5,13,AS,0,,,Netherlands,,0,2,AF,0.043000000000000003
115-380,115,380,0.1932170720827605,1.9040543982672247e-7|0.0000038906178204593675,0,1,0,0.0000038906178204593675,,,Surinam (Dutch Guiana),,5,13,AS,0,,,Sweden,,3,9,LA,0.10510204081632654
115-385,115,385,2.8793045822616454,6.410316474166333e-7|0.00003076951907599837,0,1,0,0.00003076951907599837,,,Surinam (Dutch Guiana),,5,13,AS,0,,,Norway,,3,5,LA,0.080625
115-42,42,115,1.53643542074126,4.569730555841347e-7|5.331352315148237e-7,1,0,0,5.331352315148237e-7,,,Dominican Republic (Santo Domingo),,5,9,LA,0,,,Surinam (Dutch Guiana),,5,13,AS,0
115-51,51,115,2.659715226215147,0.0000011995542709083537,1,0,0,0.0000011995542709083537,,,Jamaica,,5,1,LA,0.01333333333333333,,,Surinam (Dutch Guiana),,5,13,AS,0
115-52,52,115,5.06518914432269,3.617703356707731e-7|0.00003536463702381664,1,0,0,0.00003536463702381664,,,Trinidad and Tobago,,5,1,LA,0,,,Surinam (Dutch Guiana),,5,13,AS,0
115-53,53,115,2.6214428334847204,5.077478395379271e-8|4.931500891512123e-7,1,0,0,4.931500891512123e-7,,,Barbados,,5,1,LA,0.07105263157894737,,,Surinam (Dutch Guiana),,5,13,AS,0
115-54,54,115,0.039067724508343324,6.346847994224093e-9,1,0,0,6.346847994224093e-9,,,Dominica,,5,1,LA,0,,,Surinam (Dutch Guiana),,5,13,AS,0
115-55,55,115,4.309697287892652,3.363829436938765e-7,1,0,0,3.363829436938765e-7,,,Grenada,,5,1,LA,0,,,Surinam (Dutch Guiana),,5,13,AS,0
115-56,56,115,4.715845672454051,1.9675228782094724e-7|5.3082728678965e-7,1,0,0,5.3082728678965e-7,,,St. Lucia,,5,1,LA,0.023999999999999997,,,Surinam (Dutch Guiana),,5,13,AS,0
115-57,57,115,3.377239268443068,7.616217593068907e-8,1,0,0,7.616217593068907e-8,,,St. Vincent and the Grenadines,,5,1,LA,0,,,Surinam (Dutch Guiana),,5,13,AS,0
115-60,60,115,4.5032903178442085,1.4597750386715404e-7,1,0,0,1.4597750386715404e-7,,,St. Kitts-Nevis,,5,4,LA,0,,,Surinam (Dutch Guiana),,5,13,AS,0
115-68,68,115,1.466921596369941,0.0000010980047030007654,1,0,0,0.0000010980047030007654,,,Netherlands Antilles,,5,1,LA,0.053636363636363635,,,Surinam (Dutch Guiana),,5,13,AS,0
115-91,91,115,1.7087002251968222,4.560963523286669e-7,1,0,0,4.560963523286669e-7,,,Honduras,,5,9,LA,0,,,Surinam (Dutch Guiana),,5,13,AS,0
115-94,94,115,0.3117504485452154,1.5168966706195592e-7,1,0,0,1.5168966706195592e-7,,,Costa Rica,,5,5,LA,0.010285714285714283,,,Surinam (Dutch Guiana),,5,13,AS,0
115-95,95,115,1.3460123458605207,1.034536223058526e-7,1,0,0,1.034536223058526e-7,,,Panama,,5,10,ME,0.03807692307692308,,,Surinam (Dutch Guiana),,5,13,AS,0
