key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-220,160,220,0.6499749793199057,0.0013676587748445474|0.003993929912204679,0.15,0.85,0.51,0.003993929912204679,,,Argentina (La Plata),,2,1,AS,0.24249999999999997,,,France,,0,1,AF,0.40294117647058825
160-230,160,230,0.5037189417132575,0.0003835260229374374|0.00031841490009121385,0.9,0.09999999999999998,0.35999999999999993,0.0003835260229374374,,,Argentina (La Plata),,2,1,AS,0.24249999999999997,,,Spain,,2,3,WE,0.22382352941176478
160-235,160,235,0.058693432315712224,0.0001384748684333947|0.000021692978945554247,0.05,0.95,0.19,0.0001384748684333947,,,Argentina (La Plata),,2,1,AS,0.24249999999999997,,,Portugal,,1,3,WE,0.12913043478260872
160-255,160,255,0.5078631476519577,0.006570615019958931|0.0019924727465327067,0.1,0.9,0.36000000000000004,0.006570615019958931,,,Argentina (La Plata),,2,1,AS,0.24249999999999997,,,Germany (Zollverein),,1,2,WE,0.15415094339622648
160-325,160,325,1.6615416023576415,0.000570373907208582|0.0015289817209512167,0.1,0.9,0.36000000000000004,0.0015289817209512167,,,Argentina (La Plata),,2,1,AS,0.24249999999999997,,,Italy,,0,2,ME,0.07193548387096775
160-561,160,561,0.4474605644103342,0.0003619647239007984,0,1,0,0.0003619647239007984,,,Argentina (La Plata),,2,1,AS,0.24249999999999997,,,Cape Colony (Cape of Good Hope),,6,1,AF,0
160-562,160,562,0.5080370643004931,0.00020512371715332477,0.05,0.95,0.19,0.00020512371715332477,,,Argentina (La Plata),,2,1,AS,0.24249999999999997,,,Natal,,1,1,AF,0.07833333333333332
160-563,160,563,0.04672192521271561,0.00014659703412152458,0.05,0.95,0.19,0.00014659703412152458,,,Argentina (La Plata),,2,1,AS,0.24249999999999997,,,Transvaal (South African Republic),,1,3,AF,0.08545454545454545
165-200,165,200,0.5034590898850492,0.0004600821243491658|0.00023567791557453692,0.05,0.95,0.19,0.0004600821243491658,,,Uruguay,,2,1,AS,0.35923076923076924,,,United Kingdom,,1,4,AF,0.06581081081081082
165-211,165,211,0.8119106080484372,0.0002371963729268144|0.00007602104634105843,0.15,0.85,0.51,0.0002371963729268144,,,Uruguay,,2,1,AS,0.35923076923076924,,,Belgium,,0,2,ME,0.25538461538461543
165-220,165,220,1.282763984936554,0.00017569117384025153|0.0006162787528153987,0.15,0.85,0.51,0.0006162787528153987,,,Uruguay,,2,1,AS,0.35923076923076924,,,France,,0,1,AF,0.40294117647058825
165-230,165,230,1.2204622151697988,0.00010113207069805961|0.00005124021432581734,0.9,0.09999999999999998,0.35999999999999993,0.00010113207069805961,,,Uruguay,,2,1,AS,0.35923076923076924,,,Spain,,2,3,WE,0.22382352941176478
165-235,165,235,0.0799010648726474,6.019766112979739e-7|0.000011591544352477051,0.05,0.95,0.19,0.000011591544352477051,,,Uruguay,,2,1,AS,0.35923076923076924,,,Portugal,,1,3,WE,0.12913043478260872
165-255,165,255,0.08287461705527395,0.0003280425923783359|0.00022402129606160313,0.1,0.9,0.36000000000000004,0.0003280425923783359,,,Uruguay,,2,1,AS,0.35923076923076924,,,Germany (Zollverein),,1,2,WE,0.15415094339622648
165-325,165,325,1.420447205279039,0.000025478936460543082|0.0001547079891035793,0.1,0.9,0.36000000000000004,0.0001547079891035793,,,Uruguay,,2,1,AS,0.35923076923076924,,,Italy,,0,2,ME,0.07193548387096775
165-40,40,165,2.213760963726617,0.000010233602392065558|0.0001685814267461713,0.3,0.7,0.84,0.0001685814267461713,,,Cuba,,3,3,LA,0.48375,,,Uruguay,,2,1,AS,0.35923076923076924
165-6,6,165,1.7599054457503365,0.000015139594149534802,0.3,0.7,0.84,0.000015139594149534802,,,Puerto Rico,,3,3,LA,0.58875,,,Uruguay,,2,1,AS,0.35923076923076924
2-20,2,20,1.520278975335542,0.012441356850563105|0.004218855854139408,1,0,0,0.012441356850563105,,,United States of America,,3,3,AS,0.154,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667
2-200,2,200,0.5004286041843036,0.013567152364601482|0.04750919324490719,0,1,0,0.04750919324490719,,,United States of America,,3,3,AS,0.154,,,United Kingdom,,1,4,AF,0.06581081081081082
2-21,2,21,0.8726636863280643,0.00009380729858419513|0.00024499025571256516,1,0,0,0.00024499025571256516,,,United States of America,,3,3,AS,0.154,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0
2-220,2,220,0.19149322586964787,0.006662268179204314|0.007648827297153587,0.35,0.65,0.9099999999999999,0.007648827297153587,,,United States of America,,3,3,AS,0.154,,,France,,0,1,AF,0.40294117647058825
2-225,2,225,0.7337208064074194,0.0015986133967505107|0.0008504543515233392,0,1,0,0.0015986133967505107,,,United States of America,,3,3,AS,0.154,,,Switzerland,,0,5,WE,0.06857142857142857
2-235,2,235,0.2968083316368909,0.00042911231928527974|0.00031721547875167717,0,1,0,0.00042911231928527974,,,United States of America,,3,3,AS,0.154,,,Portugal,,1,3,WE,0.12913043478260872
2-255,2,255,0.047414982168247626,0.018428964207540085|0.008935515639646298,0,1,0,0.018428964207540085,,,United States of America,,3,3,AS,0.154,,,Germany (Zollverein),,1,2,WE,0.15415094339622648
2-3,2,3,1.9603945343798974,0.0008318593217838988,1,0,0,0.0008318593217838988,,,United States of America,,3,3,AS,0.154,,,Alaska,,3,3,NAM,0
2-30,2,30,1.5861463896455106,0.000046827910403527865|0.00011757138241702088,1,0,0,0.00011757138241702088,,,United States of America,,3,3,AS,0.154,,,Bermuda,,3,1,AS,0
2-31,2,31,1.717177420925308,0.00008763920209403133|0.00039611475276298474,1,0,0,0.00039611475276298474,,,United States of America,,3,3,AS,0.154,,,Bahamas,,3,1,AS,0
2-325,2,325,0.5421639295531739,0.003778221035960309|0.0027135097225579963,0,1,0,0.003778221035960309,,,United States of America,,3,3,AS,0.154,,,Italy,,0,2,ME,0.07193548387096775
2-4,2,4,1.7423747309391535,0.0009560858294541357,0,1,0,0.0009560858294541357,,,United States of America,,3,3,AS,0.154,,,Hawaii (Sandwich Is.),,4,3,AS,0.0475
2-40,2,40,2.4439525196152765,0.006299987593318877|0.0030954332362494808,0.7,0.30000000000000004,0.8400000000000001,0.006299987593318877,,,United States of America,,3,3,AS,0.154,,,Cuba,,3,3,LA,0.48375
2-41,2,41,1.0209060261854621,0.00009935935601922778,1,0,0,0.00009935935601922778,,,United States of America,,3,3,AS,0.154,,,Haiti,,3,3,LA,0.15166666666666664
2-42,2,42,1.656488739948037,0.00023613118608692164,0.35,0.65,0.9099999999999999,0.00023613118608692164,,,United States of America,,3,3,AS,0.154,,,Dominican Republic (Santo Domingo),,0,3,LA,0.3033333333333333
2-5,2,5,2.3381109278347205,0.00003455976533247348,1,0,0,0.00003455976533247348,,,United States of America,,3,3,AS,0.154,,,Virgin Islands (Danish West Indies),,3,3,LA,0.182
2-500,2,500,0.11065855772402915,0.000008627761603277149,0,1,0,0.000008627761603277149,,,United States of America,,3,3,AS,0.154,,,Uganda,,6,1,AS,0.07583333333333332
2-51,2,51,1.913949072062142,0.0002852305629945043|0.0000663945544920213,1,0,0,0.0002852305629945043,,,United States of America,,3,3,AS,0.154,,,Jamaica,,3,1,AS,0
2-52,2,52,1.8815503189312743,0.0002524660286406587|0.000040473414640978355,1,0,0,0.0002524660286406587,,,United States of America,,3,3,AS,0.154,,,Trinidad and Tobago,,3,1,AS,0.049411764705882356
2-53,2,53,1.8766449085009844,0.00014065897281485379|0.00012863501630372835,1,0,0,0.00014065897281485379,,,United States of America,,3,3,AS,0.154,,,Barbados,,3,1,AS,0
2-563,2,563,0.015356322396326665,0.0006314926173266558,0,1,0,0.0006314926173266558,,,United States of America,,3,3,AS,0.154,,,Transvaal (South African Republic),,1,3,AF,0.08545454545454545
2-6,2,6,1.870726251860881,0.0009173775698177575,0.7,0.30000000000000004,0.8400000000000001,0.0009173775698177575,,,United States of America,,3,3,AS,0.154,,,Puerto Rico,,3,3,LA,0.58875
2-640,2,640,0.020626272602788116,0.0007884470674917941,0,1,0,0.0007884470674917941,,,United States of America,,3,3,AS,0.154,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
2-65,2,65,1.0136665041112867,0.00007224946335027547|2.2912261785905972e-7,1,0,0,0.00007224946335027547,,,United States of America,,3,3,AS,0.154,,,Guadeloupe,,3,3,LA,0.1011111111111111
2-66,2,66,1.0636068410582187,0.00008427272912223322|9.70284477368366e-7,1,0,0,0.00008427272912223322,,,United States of America,,3,3,AS,0.154,,,Martinique,,3,4,LA,0.1011111111111111
2-681,2,681,1.3330030587700068,0.00011812783873756405|0.0001673152656614059,0,1,0,0.0001673152656614059,,,United States of America,,3,3,AS,0.154,,,Aden,,6,3,AS,0
2-70,2,70,2.2896692907228484,0.0035707571617029366,0.7,0.30000000000000004,0.8400000000000001,0.0035707571617029366,,,United States of America,,3,3,AS,0.154,,,Mexico,,3,3,LA,0.28
2-710,2,710,0.7595786007493529,0.002401473603379594|0.0016663550056830092,0,1,0,0.002401473603379594,,,United States of America,,3,3,AS,0.154,,,People's Republic of China (China),,4,3,AS,0.06058823529411765
2-740,2,740,1.8974912843074132,0.003808424484664349|0.0023399530364700927,0,1,0,0.003808424484664349,,,United States of America,,3,3,AS,0.154,,,Japan,,4,3,AS,0.011176470588235295
2-80,2,80,1.6800069610371768,0.00008231919074749123|0.000051845662918548014,0.7,0.30000000000000004,0.8400000000000001,0.00008231919074749123,,,United States of America,,3,3,AS,0.154,,,Belize (British Honduras),,3,3,AS,0.28
2-840,2,840,2.0918252308009304,0.000987506379480792|0.00041452325853987096,0,1,0,0.000987506379480792,,,United States of America,,3,3,AS,0.154,,,Philippines,,4,1,WE,0
2-90,2,90,1.3305939238357367,0.00021292333395470152,0.7,0.30000000000000004,0.8400000000000001,0.00021292333395470152,,,United States of America,,3,3,AS,0.154,,,Guatemala,,3,4,WE,0.504
2-91,2,91,2.3957042134820536,0.00016759784414031588,0.7,0.30000000000000004,0.8400000000000001,0.00016759784414031588,,,United States of America,,3,3,AS,0.154,,,Honduras,,3,4,WE,0.56
2-92,2,92,1.3026521591483669,0.0000776136613392765|0.0000798542132503575,0,1,0,0.0000798542132503575,,,United States of America,,3,3,AS,0.154,,,El Salvador,,2,4,LA,0.14916666666666667
2-93,2,93,2.1282143229630988,0.0001292026876780789,0,1,0,0.0001292026876780789,,,United States of America,,3,3,AS,0.154,,,Nicaragua,,2,4,WE,0.0475
2-94,2,94,1.7813898213413057,0.0002554691542054997|0.00028880518939455933,1,0,0,0.00028880518939455933,,,United States of America,,3,3,AS,0.154,,,Costa Rica,,3,4,WE,0
2-95,2,95,1.3325118045919815,0.000036068814608783864,0,1,0,0.000036068814608783864,,,United States of America,,3,3,AS,0.154,,,Panama,,2,1,WE,0.038
2-960,2,960,1.4049883241200092,0.000026476380835285923|0.00005087705623555399,0,1,0,0.00005087705623555399,,,United States of America,,3,3,AS,0.154,,,French Polynesia,,7,4,AF,0
20-200,20,200,1.0092767009888566,0.005095900037841949|0.009013948373389771,0,1,0,0.009013948373389771,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667,,,United Kingdom,,1,4,AF,0.06581081081081082
20-21,20,21,3.1786302004085347,0.00008881195959626348|0.0002803914933053209,1,0,0,0.0002803914933053209,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0
20-3,3,20,1.2999485406779694,0.000049019550786872145,1,0,0,0.000049019550786872145,,,Alaska,,3,3,NAM,0,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667
20-30,20,30,3.2328381777079405,0.00003433691322353571|0.00006457602822099153,1,0,0,0.00006457602822099153,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667,,,Bermuda,,3,1,AS,0
20-31,20,31,1.690901947154909,9.798478562007441e-7|0.00016414742817541053,1,0,0,0.00016414742817541053,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667,,,Bahamas,,3,1,AS,0
20-4,4,20,2.2413509818851,1.8749491176223184e-7,0,1,0,1.8749491176223184e-7,,,Hawaii (Sandwich Is.),,4,3,AS,0.0475,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667
20-51,20,51,2.358336657977588,0.00004595083986722294|0.000027513442426633905,1,0,0,0.00004595083986722294,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667,,,Jamaica,,3,1,AS,0
20-52,20,52,2.3259303680013557,0.00001677177562728317|0.00004100378369205733,1,0,0,0.00004100378369205733,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667,,,Trinidad and Tobago,,3,1,AS,0.049411764705882356
20-53,20,53,2.3210328504106545,0.00002745486673128559|0.00005330547666343975,1,0,0,0.00005330547666343975,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667,,,Barbados,,3,1,AS,0
20-562,20,562,0.13370894186522433,0.00007152530723559218,0,1,0,0.00007152530723559218,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667,,,Natal,,1,1,AF,0.07833333333333332
20-6,6,20,1.7031464272192431,0.000021222064858613375|0.00003273425762061579,0.7,0.30000000000000004,0.8400000000000001,0.00003273425762061579,,,Puerto Rico,,3,3,LA,0.58875,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667
20-740,20,740,0.05690787673685541,0.00016062292324051143|0.000023678925988968286,0,1,0,0.00016062292324051143,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667,,,Japan,,4,3,AS,0.011176470588235295
20-950,20,950,1.0293736442572439,0.000014505408155951038,0,1,0,0.000014505408155951038,,,Canada (Province of Canada),,3,3,AS,0.04666666666666667,,,Fiji,,7,1,AS,0
200-2003,200,2003,1.5292377886526758,0.0006320767803836668,1,0,0,0.0006320767803836668,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Channel Is.,,1,1,WE,0
200-21,21,200,0.5481010379615063,0.00020306241054082928|0.00020581905448926227,0,1,0,0.00020581905448926227,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,United Kingdom,,1,4,AF,0.06581081081081082
200-210,200,210,0.7673825831350243,0.008346880083832772|0.013822923304809973,0,1,0,0.013822923304809973,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Netherlands,,4,2,ME,0.01
200-211,200,211,0.2687396055199278,0.005264466137185367|0.010972552665182015,0.1,0.9,0.36000000000000004,0.010972552665182015,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Belgium,,0,2,ME,0.25538461538461543
200-220,200,220,0.27442334977790966,0.02036483507924067|0.008293622804597976,0,1,0,0.02036483507924067,,,United Kingdom,,1,4,AF,0.06581081081081082,,,France,,0,1,AF,0.40294117647058825
200-230,200,230,0.42988851075086293,0.005448061668488002|0.0019898116773170473,0.05,0.95,0.19,0.005448061668488002,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Spain,,2,3,WE,0.22382352941176478
200-231,200,231,0.4946777012073761,0.000011674096235507604,0,1,0,0.000011674096235507604,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Gibraltar,,0,1,AF,0
200-235,200,235,0.6702755511231822,0.0011412354526347775|0.0013010056904405414,1,0,0,0.0013010056904405414,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Portugal,,1,3,WE,0.12913043478260872
200-30,30,200,0.88440250019482,0.00009300585151546753|0.0000018206282452139894,0,1,0,0.00009300585151546753,,,Bermuda,,3,1,AS,0,,,United Kingdom,,1,4,AF,0.06581081081081082
200-31,31,200,0.8573627715774614,0.000755192930152877|0.000025077968617321605,0,1,0,0.000755192930152877,,,Bahamas,,3,1,AS,0,,,United Kingdom,,1,4,AF,0.06581081081081082
200-325,200,325,0.09637450409196296,0.0050556314760482075|0.001324855514009382,0,1,0,0.0050556314760482075,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Italy,,0,2,ME,0.07193548387096775
200-338,200,338,0.21738603977066662,0.00009544411464360595|0.00001906021248704766,0,1,0,0.00009544411464360595,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Malta,,0,1,AF,0.0316666666666667
200-350,200,350,0.39341725747523726,0.00047261994554885934|0.0005036087247353872,0,1,0,0.0005036087247353872,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Greece,,0,1,WE,0.07384615384615384
200-351,200,351,0.7341846714451881,0.000002915635121521287,0,1,0,0.000002915635121521287,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Crete,,0,1,AS,0
200-352,200,352,1.4002919891084344,0.00006648939133210904|0.00005546002621955094,0,1,0,0.00006648939133210904,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Cyprus,,0,2,WE,0
200-365,200,365,0.08340691619727314,0.004387960064330088|0.012513218175241668,0,1,0,0.012513218175241668,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Russia (USSR),,0,3,NAM,0.01894736842105263
200-380,200,380,0.5432662838068885,0.0032669509915977143|0.0038681643891391067,0.25,0.75,0.75,0.0038681643891391067,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Sweden,,5,8,WE,0.3230769230769231
200-385,200,385,0.579439342752903,0.001639421651342593|0.0022491771972869847,0.25,0.75,0.75,0.0022491771972869847,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Norway,,5,8,WE,0.3685714285714286
200-390,200,390,0.934275036318496,0.0019763053830766596|0.005520393487338457,0.25,0.75,0.75,0.005520393487338457,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Denmark,,5,1,WE,0.17666666666666664
200-395,200,395,0.6101141836185967,0.000052310699193257836|0.00006880890917307876,0.25,0.75,0.75,0.00006880890917307876,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Iceland,,5,8,WE,0.34199999999999997
200-4050,200,4050,1.8811652761081132,2.15574497846524e-7|0.000028551467504064952,0,1,0,0.000028551467504064952,,,United Kingdom,,1,4,AF,0.06581081081081082,,,St. Helena,,0,1,AF,0
200-4070,200,4070,1.529237788652676,7.013144477077307e-8,1,0,0,7.013144477077307e-8,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Ascension I.,,1,1,WE,0
200-420,200,420,0.8872281914816615,0.0000437875238805154|0.000008091016966309926,1,0,0,0.0000437875238805154,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Gambia,,1,4,AF,0.08583333333333336
200-430,200,430,1.2086863007965731,0.00032415789805758147|0.000029086503543835933,1,0,0,0.00032415789805758147,,,United Kingdom,,1,4,AF,0.06581081081081082,,,French West Africa,,1,3,AF,0.027142857142857166
200-450,200,450,0.7480133761646182,0.000024988311940768062,1,0,0,0.000024988311940768062,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Liberia,,1,1,AF,0.0633333333333334
200-451,200,451,1.5379631299071583,0.00019748257746625463|0.00006348210716344413,1,0,0,0.00019748257746625463,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Sierra Leone,,1,1,AF,0.01583333333333335
200-452,200,452,1.605048832435461,0.0005719032038221075|0.00020906542312873664,1,0,0,0.0005719032038221075,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Ghana (Gold Coast),,1,4,AF,0.027142857142857166
200-4781,200,4781,1.5963915496620587,0.00027013198018876924|0.00012867446524141192,1,0,0,0.00027013198018876924,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Lagos,,1,4,AF,0.0316666666666667
200-4783,200,4783,1.6494906660165776,0.0005644601057716912|0.0005697307229306856,1,0,0,0.0005697307229306856,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Southern Nigeria (Niger Coast Protectorate),,1,1,WE,0
200-500,200,500,1.104648710164833,0.000026731237732968977,0,1,0,0.000026731237732968977,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Uganda,,6,1,AS,0.07583333333333332
200-501,200,501,1.343183564781422,0.00006594109094571938|0.00001464603184646176,0,1,0,0.00006594109094571938,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Kenya (British East Africa Protectorate),,6,1,AS,0
200-51,51,200,1.125389118224688,0.00031241725664436527,0,1,0,0.00031241725664436527,,,Jamaica,,3,1,AS,0,,,United Kingdom,,1,4,AF,0.06581081081081082
200-511,200,511,0.08706057318328309,0.00006156385275931629|0.00006035647618172855,0,1,0,0.00006156385275931629,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Zanzibar,,6,5,WE,0.08272727272727272
200-52,52,200,0.9786601534686963,0.00037226169358444355,0,1,0,0.00037226169358444355,,,Trinidad and Tobago,,3,1,AS,0.049411764705882356,,,United Kingdom,,1,4,AF,0.06581081081081082
200-53,53,200,1.09288204959182,0.00019119545283220204,0,1,0,0.00019119545283220204,,,Barbados,,3,1,AS,0,,,United Kingdom,,1,4,AF,0.06581081081081082
200-541,200,541,0.013257475088760965,0.00003511473470190247,1,0,0,0.00003511473470190247,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211
200-553,200,553,1.672028007227841,0.00007572602138771427|0.00003300243565005087,1,0,0,0.00007572602138771427,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,WE,0
200-561,200,561,1.5171517952204754,0.001965867678015434|0.004944621099830417,0,1,0,0.004944621099830417,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Cape Colony (Cape of Good Hope),,6,1,AF,0
200-562,200,562,1.4920571235085858,0.00020880243021084623|0.0025003015635722842,1,0,0,0.0025003015635722842,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Natal,,1,1,AF,0.07833333333333332
200-563,200,563,1.2685069074488067,0.0025353688798541428,1,0,0,0.0025353688798541428,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Transvaal (South African Republic),,1,3,AF,0.08545454545454545
200-590,200,590,0.6919636118756552,0.0002730181282255574|0.00010541792181754032,0,1,0,0.0002730181282255574,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Mauritius,,6,1,ME,0
200-600,200,600,1.2789651518362255,0.00020126329989798814|0.0004180204689267829,0,1,0,0.0004180204689267829,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Morocco,,0,3,AS,0.21800000000000005
200-640,200,640,0.08959365916497912,0.0023766618188120012,0,1,0,0.0023766618188120012,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
200-651,200,651,0.924579226733605,0.005699092393355567|0.002839984152586687,0,1,0,0.005699092393355567,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
200-698,200,698,1.529237788652676,6.43535700595446e-7,1,0,0,6.43535700595446e-7,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Oman (Sultanate of Muscat and Oman),,1,1,WE,0
200-710,200,710,0.2799297752694928,0.0011005221565747536|0.00326815330584071,0,1,0,0.00326815330584071,,,United Kingdom,,1,4,AF,0.06581081081081082,,,People's Republic of China (China),,4,3,AS,0.06058823529411765
200-740,200,740,0.287988176816217,0.0030194566714766883,0,1,0,0.0030194566714766883,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Japan,,4,3,AS,0.011176470588235295
200-750,200,750,1.4644590443229646,0.016789431546659368|0.014533401461809712,0,1,0,0.016789431546659368,,,United Kingdom,,1,4,AF,0.06581081081081082,,,India,,6,1,AS,0
200-751,200,751,0.5146052439426017,0.0000037715784393058588|0.000003753227717590406,0,1,0,0.0000037715784393058588,,,United Kingdom,,1,4,AF,0.06581081081081082,,,French India,,4,1,ME,0
200-752,200,752,1.4985564286845063,0.000013067958700326718,1,0,0,0.000013067958700326718,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Portuguese India,,1,3,AF,0
200-780,200,780,1.003307957758448,0.0016477012367963376|0.0006938133588878771,0,1,0,0.0016477012367963376,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Sri Lanka (Ceylon),,7,1,AS,0
200-80,80,200,0.9338247252584045,0.00003880548499840566|0.00006916594198282088,0,1,0,0.00006916594198282088,,,Belize (British Honduras),,3,3,AS,0.28,,,United Kingdom,,1,4,AF,0.06581081081081082
200-827,200,827,0.5114817685056303,0.0012215008911749272|0.0024739682735966705,0,1,0,0.0024739682735966705,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Straits Settlements,,4,2,AS,0
200-840,200,840,0.3418927491580518,0.0003529160499644594,0,1,0,0.0003529160499644594,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Philippines,,4,1,WE,0
200-900,200,900,1.3846549617170354,0.008950467461648681|0.009391603812635676,0,1,0,0.009391603812635676,,,United Kingdom,,1,4,AF,0.06581081081081082,,,Australia,,7,3,AS,0
200-92,92,200,0.6813803658104853,0.00011731835135208087,0,1,0,0.00011731835135208087,,,El Salvador,,2,4,LA,0.14916666666666667,,,United Kingdom,,1,4,AF,0.06581081081081082
200-920,200,920,1.3766360134382927,0.00318075589120189|0.005077161959438936,0,1,0,0.005077161959438936,,,United Kingdom,,1,4,AF,0.06581081081081082,,,New Zealand,,7,3,AS,0
200-94,94,200,0.5627006096467206,0.00005026184317414716|0.00024020258918460582,0,1,0,0.00024020258918460582,,,Costa Rica,,3,4,WE,0,,,United Kingdom,,1,4,AF,0.06581081081081082
200-95,95,200,0.847415817763733,0.0000624741061195771,0,1,0,0.0000624741061195771,,,Panama,,2,1,WE,0.038,,,United Kingdom,,1,4,AF,0.06581081081081082
21-230,21,230,0.05426303153654207,0.000005830871768924558|0.000006634594064962338,0,1,0,0.000006634594064962338,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Spain,,2,3,WE,0.22382352941176478
21-30,21,30,2.1691453574872503,8.387880184231664e-7,1,0,0,8.387880184231664e-7,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Bermuda,,3,1,AS,0
21-31,21,31,2.2504277571136933,0.000010808610451177382,1,0,0,0.000010808610451177382,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Bahamas,,3,1,AS,0
21-51,21,51,2.9177446570486665,0.000001811463340499627,1,0,0,0.000001811463340499627,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Jamaica,,3,1,AS,0
21-52,21,52,2.8852761568742102,0.0000011041717810216599|0.000005628048442854538,1,0,0,0.000005628048442854538,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Trinidad and Tobago,,3,1,AS,0.049411764705882356
21-53,21,53,2.8804891466743707,0.0000027295477084079287|0.000003509760031482779,1,0,0,0.000003509760031482779,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Barbados,,3,1,AS,0
21-66,21,66,0.9351585054012769,3.502587497358495e-7,1,0,0,3.502587497358495e-7,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Martinique,,3,4,LA,0.1011111111111111
210-211,210,211,1.0888553067810698,0.008548178633796137|0.003780717438856575,0,1,0,0.008548178633796137,,,Netherlands,,4,2,ME,0.01,,,Belgium,,0,2,ME,0.25538461538461543
210-230,210,230,0.2665503891558291,0.0016998791609638482|0.00013600803611886765,0,1,0,0.0016998791609638482,,,Netherlands,,4,2,ME,0.01,,,Spain,,2,3,WE,0.22382352941176478
210-255,210,255,0.7150347793830931,0.004313369562879429|0.01839250014706956,0,1,0,0.01839250014706956,,,Netherlands,,4,2,ME,0.01,,,Germany (Zollverein),,1,2,WE,0.15415094339622648
210-350,210,350,0.9794364721232853,0.00001849311537690013|0.0005165995675646073,0,1,0,0.0005165995675646073,,,Netherlands,,4,2,ME,0.01,,,Greece,,0,1,WE,0.07384615384615384
