key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-800,255,800,0.19630159811432285,0.00013481394219697998|0.00013621330194629676,0,1,0,0.00013621330194629676,,,Germany (Zollverein),,1,8,WE,0.2376119402985075,,,Thailand (Siam),,4,3,AS,0
255-850,255,850,0.5696944191555199,0.0010274259868295302|0.0030468371001284296,0,1,0,0.0030468371001284296,,,Germany (Zollverein),,1,8,WE,0.2376119402985075,,,Indonesia (Dutch East Indies),,4,3,AS,0.035555555555555556
255-90,90,255,1.6177499641229127,0.00007955803071680146|0.0005231488904420959,0,1,0,0.0005231488904420959,,,Guatemala,,3,5,WE,0,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
255-900,255,900,0.0803235559085442,0.0007064425362194492|0.002511713413910835,0,1,0,0.002511713413910835,,,Germany (Zollverein),,1,8,WE,0.2376119402985075,,,Australia,,2,6,AS,0.021875
255-92,92,255,1.580052648945543,0.00003693867180030428|0.00018111878610441658,0,1,0,0.00018111878610441658,,,El Salvador,,3,5,WE,0,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
255-94,94,255,0.6340142454056759,0.00015716919455341935|0.00007923868276024857,0,1,0,0.00015716919455341935,,,Costa Rica,,3,5,WE,0,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
255-990,255,990,2.0874729408318697,0.000012791905060021367,0,1,0,0.000012791905060021367,,,Germany (Zollverein),,1,8,WE,0.2376119402985075,,,Samoa (Western Samoa) (German Samoa),,2,6,AS,0.085
290-305,290,305,2.2345532869012685,0.0011930504125397879|0.0006710148196175503,0.75,0.25,0.75,0.0011930504125397879,,,Poland,,1,6,AS,0.6923529411764706,,,Austria,,1,8,WE,0.09388888888888888
290-310,290,310,1.6243808004254248,0.0003110334390263857|0.00016513215072654528,0.75,0.25,0.75,0.0003110334390263857,,,Poland,,1,6,AS,0.6923529411764706,,,Hungary,,1,8,WE,0.13857142857142857
290-315,290,315,1.8138027877428011,0.000953184209175793|0.0005948040809497312,0.75,0.25,0.75,0.000953184209175793,,,Poland,,1,6,AS,0.6923529411764706,,,Czechoslovakia,,1,8,WE,0.06851851851851852
290-325,290,325,0.2627150528258104,0.00029846452058218497|0.00039967504888066075,0.75,0.25,0.75,0.00039967504888066075,,,Poland,,1,6,AS,0.6923529411764706,,,Italy,,1,4,WE,0.09235294117647057
290-345,290,345,0.44872855395112965,0.00005959335009199289,0.75,0.25,0.75,0.00005959335009199289,,,Poland,,1,6,AS,0.6923529411764706,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818
290-360,290,360,2.072286463744229,0.00047569700118212766|0.0002514275668009606,0.75,0.25,0.75,0.00047569700118212766,,,Poland,,1,6,AS,0.6923529411764706,,,Romania,,1,8,WE,0.097
290-365,290,365,1.0241007292076076,0.00036475485792793606|0.00035543690707265645,0.45,0.55,0.9900000000000001,0.00036475485792793606,,,Poland,,1,6,AS,0.6923529411764706,,,Russia (USSR),,1,2,EESU,0.5391666666666669
290-366,290,366,1.5095258869960024,0.0000346714790356303,0.25,0.75,0.75,0.0000346714790356303,,,Poland,,1,6,AS,0.6923529411764706,,,Estonia,,6,4,WE,0.26375000000000004
290-367,290,367,1.8192036631655268,0.00008827429705092276|0.00007519800679294939,0.25,0.75,0.75,0.00008827429705092276,,,Poland,,1,6,AS,0.6923529411764706,,,Latvia,,6,8,EESU,0.2860000000000001
290-368,290,368,2.0585346514641,0.000059166239485013054,0.25,0.75,0.75,0.000059166239485013054,,,Poland,,1,6,AS,0.6923529411764706,,,Lithuania,,6,8,EESU,0.3330000000000001
290-380,290,380,0.9282864973396767,0.00031606588947043473|0.0002062135303945014,0.25,0.75,0.75,0.00031606588947043473,,,Poland,,1,6,AS,0.6923529411764706,,,Sweden,,6,1,AF,0.23636363636363641
290-385,290,385,0.4941076007223794,0.00012076908387364831,0.25,0.75,0.75,0.00012076908387364831,,,Poland,,1,6,AS,0.6923529411764706,,,Norway,,6,1,AF,0.18652173913043482
290-390,290,390,0.32634751114520905,0.00018540455544981227|0.00005992336324866028,0.25,0.75,0.75,0.00018540455544981227,,,Poland,,1,6,AS,0.6923529411764706,,,Denmark,,6,8,WE,0.22210526315789478
291-31,31,291,0.1516008581254728,1.4216076288385526e-8,0,1,0,1.4216076288385526e-8,,,Bahamas,,3,6,AS,0.06499999999999999,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667
291-325,291,325,0.4979248757119661,0.00003528200843224249,0,1,0,0.00003528200843224249,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Italy,,1,4,WE,0.09235294117647057
291-366,291,366,1.0010090353430101,0.000001454863473177296,1,0,0,0.000001454863473177296,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Estonia,,6,4,WE,0.26375000000000004
291-367,291,367,3.5275266815670925,0.000033997381020592274,1,0,0,0.000033997381020592274,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Latvia,,6,8,EESU,0.2860000000000001
291-368,291,368,2.293735552981518,0.000005222955856145771,1,0,0,0.000005222955856145771,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Lithuania,,6,8,EESU,0.3330000000000001
291-375,291,375,1.5639759359571666,0.00001585656943561213,1,0,0,0.00001585656943561213,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Finland,,6,8,EESU,0.17533333333333337
291-380,291,380,1.207958436702672,0.00002916980614116831,1,0,0,0.00002916980614116831,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Sweden,,6,1,AF,0.23636363636363641
291-385,291,385,0.7293068016453821,0.000010660987189041633,1,0,0,0.000010660987189041633,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Norway,,6,1,AF,0.18652173913043482
291-390,291,390,4.226159274423107,0.0002028774922534979|0.0001818827729491348,1,0,0,0.0002028774922534979,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Denmark,,6,8,WE,0.22210526315789478
291-395,291,395,3.812639613579565,7.494676496607531e-8|0.000003521612532600277,1,0,0,0.000003521612532600277,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Iceland,,6,8,WE,0.2575
291-402,291,402,0.4785865625196622,2.461062669279645e-8,0,1,0,2.461062669279645e-8,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Cape Verde,,7,3,AS,0.05285714285714289
291-420,291,420,1.6912091945274885,7.597193457341513e-8,0.7,0.30000000000000004,0.8400000000000001,7.597193457341513e-8,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Gambia,,0,6,AS,0.4027272727272727
291-452,291,452,1.7566572871365942,0.0000014119773836109367,0.7,0.30000000000000004,0.8400000000000001,0.0000014119773836109367,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Ghana (Gold Coast),,0,6,AS,0.29266666666666663
291-475,291,475,1.8000320880741452,0.0000016816242499841848,0.7,0.30000000000000004,0.8400000000000001,0.0000016816242499841848,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Nigeria,,0,3,AS,0.18000000000000002
291-501,291,501,3.2020409957565836,0.000006211422165866909,0,1,0,0.000006211422165866909,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882
291-51,51,291,0.039126937607901875,1.9092343316337122e-7,0,1,0,1.9092343316337122e-7,,,Jamaica,,3,6,AS,0.04333333333333333,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667
291-52,52,291,0.5951477433784306,3.7649673008917797e-7,0,1,0,3.7649673008917797e-7,,,Trinidad and Tobago,,3,6,AS,0.04789473684210526,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667
291-522,291,522,2.003321611134944,1.7767225874905348e-7,0,1,0,1.7767225874905348e-7,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.06874999999999999
291-53,53,291,0.1384658966708008,6.511880106292725e-8,0,1,0,6.511880106292725e-8,,,Barbados,,3,6,AS,0.07913043478260869,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667
291-640,291,640,0.08533818441561697,0.0000023713332415239215,0,1,0,0.0000023713332415239215,,,Danzig (Free City of Danzig),,6,6,AS,0.1479166666666667,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
3-900,3,900,3.0657017596622755,0.000005261018253950158,1,0,0,0.000005261018253950158,,,Alaska,,2,3,NAM,0,,,Australia,,2,6,AS,0.021875
3-920,3,920,1.4023367474877657,3.058749317533273e-7,1,0,0,3.058749317533273e-7,,,Alaska,,2,3,NAM,0,,,New Zealand,,2,6,AS,0.0891304347826087
30-31,30,31,1.4537019851840498,6.114441414359367e-10|6.252016346182452e-8,1,0,0,6.252016346182452e-8,,,Bermuda,,3,3,AS,0,,,Bahamas,,3,6,AS,0.06499999999999999
30-51,30,51,1.3377787812519795,7.0316076265132715e-9|8.367613075550793e-7,1,0,0,8.367613075550793e-7,,,Bermuda,,3,3,AS,0,,,Jamaica,,3,6,AS,0.04333333333333333
30-52,30,52,1.8940214061740641,0.000001650440598770952,1,0,0,0.000001650440598770952,,,Bermuda,,3,3,AS,0,,,Trinidad and Tobago,,3,6,AS,0.04789473684210526
30-53,30,53,1.9069959119360065,1.1250572202421234e-7|2.856972750859414e-7,1,0,0,2.856972750859414e-7,,,Bermuda,,3,3,AS,0,,,Barbados,,3,6,AS,0.07913043478260869
30-920,30,920,2.286617603987316,0.000003221939244865373,0,1,0,0.000003221939244865373,,,Bermuda,,3,3,AS,0,,,New Zealand,,2,6,AS,0.0891304347826087
305-310,305,310,3.1718938016554863,0.0011383077091264792|0.001320832269585427,1,0,0,0.001320832269585427,,,Austria,,1,8,WE,0.09388888888888888,,,Hungary,,1,8,WE,0.13857142857142857
305-315,305,315,2.4077305179682846,0.0010570490846054724|0.0025154877701661087,1,0,0,0.0025154877701661087,,,Austria,,1,8,WE,0.09388888888888888,,,Czechoslovakia,,1,8,WE,0.06851851851851852
305-325,305,325,0.5318774909583481,0.0005715088893452437,1,0,0,0.0005715088893452437,,,Austria,,1,8,WE,0.09388888888888888,,,Italy,,1,4,WE,0.09235294117647057
305-339,305,339,0.7539360442052491,0.000002830365717829324|1.6405595998086813e-7,1,0,0,0.000002830365717829324,,,Austria,,1,8,WE,0.09388888888888888,,,Albania,,1,4,WE,0
305-345,305,345,3.0889824487923123,0.0007882277694083626|0.000782240986913101,1,0,0,0.0007882277694083626,,,Austria,,1,8,WE,0.09388888888888888,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818
305-350,305,350,1.634756371311666,0.00004357601767708425|0.00022201205330275807,1,0,0,0.00022201205330275807,,,Austria,,1,8,WE,0.09388888888888888,,,Greece,,1,4,WE,0.03481481481481481
305-352,305,352,0.391584909816602,0.0000031628476826127415,1,0,0,0.0000031628476826127415,,,Austria,,1,8,WE,0.09388888888888888,,,Cyprus,,1,5,AF,0.09181818181818181
305-355,305,355,2.22098792299347,0.00011378355341881962|0.00011520718941034857,1,0,0,0.00011520718941034857,,,Austria,,1,8,WE,0.09388888888888888,,,Bulgaria,,1,4,WE,0.02235294117647059
305-360,305,360,2.7098187371527755,0.000849206667521365|0.0007687706624152124,1,0,0,0.000849206667521365,,,Austria,,1,8,WE,0.09388888888888888,,,Romania,,1,8,WE,0.097
305-365,305,365,1.1535467140371936,0.0005458311913687652|0.00007879563418432453,0.25,0.75,0.75,0.0005458311913687652,,,Austria,,1,8,WE,0.09388888888888888,,,Russia (USSR),,1,2,EESU,0.5391666666666669
305-6090,305,6090,0.5899284700214513,5.350136237564446e-9,0,1,0,5.350136237564446e-9,,,Austria,,1,8,WE,0.09388888888888888,,,Río de Oro,,0,,AF,0.15166666666666664
305-640,305,640,1.2067207008566558,0.00009842674592103442|0.00007263688476774545,1,0,0,0.00009842674592103442,,,Austria,,1,8,WE,0.09388888888888888,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
305-651,305,651,0.2879423819009588,0.00008960675174514677|0.000028443756304791057,1,0,0,0.00008960675174514677,,,Austria,,1,8,WE,0.09388888888888888,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
305-665,305,665,0.8799431681051235,0.00001947755312544176|1.108486216086947e-7,1,0,0,0.00001947755312544176,,,Austria,,1,8,WE,0.09388888888888888,,,Palestine,,1,4,ME,0.08499999999999999
31-40,31,40,1.0669403729016105,0.000008347129696812689|2.684239780903762e-7,1,0,0,0.000008347129696812689,,,Bahamas,,3,6,AS,0.06499999999999999,,,Cuba,,3,3,LA,0
31-41,31,41,0.8786693595918835,7.44085130356775e-8|1.0195831058444244e-7,1,0,0,1.0195831058444244e-7,,,Bahamas,,3,6,AS,0.06499999999999999,,,Haiti,,3,6,AS,0.06066666666666666
31-51,31,51,3.3768346057125864,0.0000015951049039709997|0.0000022242809255085787,1,0,0,0.0000022242809255085787,,,Bahamas,,3,6,AS,0.06499999999999999,,,Jamaica,,3,6,AS,0.04333333333333333
31-52,31,52,2.291127675214114,1.4216076288385526e-8|4.4742425049574666e-7,1,0,0,4.4742425049574666e-7,,,Bahamas,,3,6,AS,0.06499999999999999,,,Trinidad and Tobago,,3,6,AS,0.04789473684210526
310-315,310,315,2.67414167141442,0.0008951339967263424|0.0015756724259855695,1,0,0,0.0015756724259855695,,,Hungary,,1,8,WE,0.13857142857142857,,,Czechoslovakia,,1,8,WE,0.06851851851851852
310-325,310,325,0.6400325189609337,0.00030558846196602113|0.00019075536464049805,1,0,0,0.00030558846196602113,,,Hungary,,1,8,WE,0.13857142857142857,,,Italy,,1,4,WE,0.09235294117647057
310-338,310,338,0.9963389933372917,0.0000013696348768164981|0.0000012370245989447954,1,0,0,0.0000013696348768164981,,,Hungary,,1,8,WE,0.13857142857142857,,,Malta,,1,5,AF,0.18280000000000002
310-345,310,345,2.485728110473052,0.00028012019555699586|0.00019813560697451427,1,0,0,0.00028012019555699586,,,Hungary,,1,8,WE,0.13857142857142857,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818
310-350,310,350,0.5068795112274378,0.0000354721626859935|0.0000057467573226522515,1,0,0,0.0000354721626859935,,,Hungary,,1,8,WE,0.13857142857142857,,,Greece,,1,4,WE,0.03481481481481481
310-355,310,355,2.1836617754941834,0.00003898779443090114|0.0000672471236858563,1,0,0,0.0000672471236858563,,,Hungary,,1,8,WE,0.13857142857142857,,,Bulgaria,,1,4,WE,0.02235294117647059
310-360,310,360,2.296846179355385,0.00046550335171980983|0.00023813623531098444,1,0,0,0.00046550335171980983,,,Hungary,,1,8,WE,0.13857142857142857,,,Romania,,1,8,WE,0.097
310-5200,310,5200,1.2349297174679768,0.0000035000564536687715,0,1,0,0.0000035000564536687715,,,Hungary,,1,8,WE,0.13857142857142857,,,Italian Somaliland,,5,6,AS,0.03272727272727272
310-600,310,600,0.2597261646396448,0.000011048009318095393,0.5,0.5,1,0.000011048009318095393,,,Hungary,,1,8,WE,0.13857142857142857,,,Morocco,,0,3,AS,0.7328571428571429
310-640,310,640,0.8292412662323252,0.000031008211713001634|0.00002577674397207521,1,0,0,0.000031008211713001634,,,Hungary,,1,8,WE,0.13857142857142857,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
315-325,315,325,0.08256608891786735,0.00044374879951016634|0.00043991423594152783,1,0,0,0.00044374879951016634,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Italy,,1,4,WE,0.09235294117647057
315-338,315,338,0.7778542624133424,0.00000792874904303515|0.000002521137056175726,1,0,0,0.00000792874904303515,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Malta,,1,5,AF,0.18280000000000002
315-339,315,339,1.2162807412587877,0.000008444687282443416|2.606279080549377e-8,1,0,0,0.000008444687282443416,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Albania,,1,4,WE,0
315-345,315,345,2.4405752624543355,0.0005686258692128177|0.0007744606097482552,1,0,0,0.0007744606097482552,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818
315-350,315,350,0.9996174423228187,0.0002374255588543804|0.0001240765696993398,1,0,0,0.0002374255588543804,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Greece,,1,4,WE,0.03481481481481481
315-352,315,352,0.7871013262394589,0.000008826654764733822|0.000003194031333825974,1,0,0,0.000008826654764733822,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Cyprus,,1,5,AF,0.09181818181818181
315-355,315,355,1.7678866536841298,0.00013590873720654813|0.0001064795318358448,1,0,0,0.00013590873720654813,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Bulgaria,,1,4,WE,0.02235294117647059
315-360,315,360,2.125640418230477,0.0006206146211720765|0.0008897238670132952,1,0,0,0.0008897238670132952,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Romania,,1,8,WE,0.097
315-366,315,366,0.43402925473653803,0.000020972181851368252|0.000005466670371452318,0,1,0,0.000020972181851368252,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Estonia,,6,4,WE,0.26375000000000004
315-367,315,367,0.6763928844285199,0.00004123118684734763|0.00006408561014883717,0,1,0,0.00006408561014883717,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Latvia,,6,8,EESU,0.2860000000000001
315-368,315,368,1.1711457480697047,0.00003425488444403486|0.0000431955852077819,0,1,0,0.0000431955852077819,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Lithuania,,6,8,EESU,0.3330000000000001
315-420,315,420,0.39747234083063054,6.46602179568503e-8|0.0000017527046314261123,0,1,0,0.0000017527046314261123,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Gambia,,0,6,AS,0.4027272727272727
315-452,315,452,0.46281487742232563,0.00001405297356365749|0.000032571476553256984,0,1,0,0.000032571476553256984,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Ghana (Gold Coast),,0,6,AS,0.29266666666666663
315-475,315,475,0.5061702518036468,0.000038790933498907974,0,1,0,0.000038790933498907974,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Nigeria,,0,3,AS,0.18000000000000002
315-501,315,501,0.09847133126148616,0.000023455580910987057,0,1,0,0.000023455580910987057,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882
315-5200,315,5200,0.6519451642309178,0.000007989774306701999,0,1,0,0.000007989774306701999,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Italian Somaliland,,5,6,AS,0.03272727272727272
315-640,315,640,1.384730140169833,0.00022098811128331566|0.0001938699310345801,1,0,0,0.00022098811128331566,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
315-651,315,651,0.3494281917901363,0.00022247849801339622|0.00015216837299958562,1,0,0,0.00022247849801339622,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
315-665,315,665,0.054427190603999184,0.000016031148222238106|6.459848863933099e-7,1,0,0,0.000016031148222238106,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,Palestine,,1,4,ME,0.08499999999999999
315-750,315,750,0.15833893119298,0.00013971400805153894|0.0007272188820782046,0,1,0,0.0007272188820782046,,,Czechoslovakia,,1,8,WE,0.06851851851851852,,,India,,5,6,AS,0.08027027027027027
325-338,325,338,1.6222764433365322,0.000007019519623634044|0.00007979957489880409,1,0,0,0.00007979957489880409,,,Italy,,1,4,WE,0.09235294117647057,,,Malta,,1,5,AF,0.18280000000000002
325-339,325,339,3.2277852934861375,0.00009359276919413691|0.00006252662255596723,1,0,0,0.00009359276919413691,,,Italy,,1,4,WE,0.09235294117647057,,,Albania,,1,4,WE,0
325-345,325,345,2.013514702427732,0.0005203182745315664|0.0009957560169572375,1,0,0,0.0009957560169572375,,,Italy,,1,4,WE,0.09235294117647057,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818
325-350,325,350,0.9786171598206246,0.00034473117549869075|0.0001229681589546599,1,0,0,0.00034473117549869075,,,Italy,,1,4,WE,0.09235294117647057,,,Greece,,1,4,WE,0.03481481481481481
325-352,325,352,0.9046677038192927,0.000013460789912676786|0.00001473677235826269,1,0,0,0.00001473677235826269,,,Italy,,1,4,WE,0.09235294117647057,,,Cyprus,,1,5,AF,0.09181818181818181
325-355,325,355,1.7723801329862319,0.0002024287851124357|0.00007523185571663634,1,0,0,0.0002024287851124357,,,Italy,,1,4,WE,0.09235294117647057,,,Bulgaria,,1,4,WE,0.02235294117647059
325-360,325,360,1.2637212569255702,0.0005571881908262687|0.0006276514992181887,1,0,0,0.0006276514992181887,,,Italy,,1,4,WE,0.09235294117647057,,,Romania,,1,8,WE,0.097
325-365,325,365,0.4607822051334909,0.00009049492789638278|0.0006686489987121179,0.25,0.75,0.75,0.0006686489987121179,,,Italy,,1,4,WE,0.09235294117647057,,,Russia (USSR),,1,2,EESU,0.5391666666666669
325-41,41,325,1.7666501211004468,0.000004926980665417843|0.000060683309034828016,0,1,0,0.000060683309034828016,,,Haiti,,3,6,AS,0.06066666666666666,,,Italy,,1,4,WE,0.09235294117647057
325-411,325,411,0.7511540612028468,0.000006946501042250888,0,1,0,0.000006946501042250888,,,Italy,,1,4,WE,0.09235294117647057,,,Equatorial Guinea (Spanish Guinea),,0,5,AF,0.22749999999999998
325-480,325,480,0.48658042755115455,0.00007352808881769604,0,1,0,0.00007352808881769604,,,Italy,,1,4,WE,0.09235294117647057,,,French Equatorial Africa,,7,6,AF,0
325-501,325,501,0.8612627790707329,0.00009946753419527668,0,1,0,0.00009946753419527668,,,Italy,,1,4,WE,0.09235294117647057,,,Kenya (British East Africa Protectorate),,5,3,AS,0.06529411764705882
325-511,325,511,1.6186264971390307,9.412180530546128e-7|0.000017660760883872615,0,1,0,0.000017660760883872615,,,Italy,,1,4,WE,0.09235294117647057,,,Zanzibar,,5,8,WE,0.05875
325-5200,325,5200,2.356235658006284,0.00006512861860929914,0,1,0,0.00006512861860929914,,,Italy,,1,4,WE,0.09235294117647057,,,Italian Somaliland,,5,6,AS,0.03272727272727272
325-531,325,531,3.3085965790530163,0.0001845952055690678,0.1,0.9,0.36000000000000004,0.0001845952055690678,,,Italy,,1,4,WE,0.09235294117647057,,,Eritrea,,5,6,AS,0.23999999999999996
325-5403,325,5403,3.4242106289420993,0.0000010806750044707058,1,0,0,0.0000010806750044707058,,,Italy,,1,4,WE,0.09235294117647057,,,Cabinda (Portuguese Congo),,1,4,WE,0
325-6,6,325,1.029601821860863,0.000009911055446407013,0,1,0,0.000009911055446407013,,,Puerto Rico,,3,3,LA,0,,,Italy,,1,4,WE,0.09235294117647057
325-600,325,600,0.1743244713092543,0.0000512623587342503|0.000050869611696931874,0.5,0.5,1,0.0000512623587342503,,,Italy,,1,4,WE,0.09235294117647057,,,Morocco,,0,3,AS,0.7328571428571429
325-616,325,616,1.268133341754889,0.0001246490601066823|0.00013190401068081633,1,0,0,0.00013190401068081633,,,Italy,,1,4,WE,0.09235294117647057,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765
325-6202,325,6202,3.3335361454848793,0.00018690897294215326,1,0,0,0.00018690897294215326,,,Italy,,1,4,WE,0.09235294117647057,,,Cyrenaica,,1,5,WE,0.075
325-6203,325,6203,3.2614928397038443,0.00025568777420844496,1,0,0,0.00025568777420844496,,,Italy,,1,4,WE,0.09235294117647057,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.20923076923076925
325-630,325,630,0.5244006135986963,0.00021900219718978643,0.25,0.75,0.75,0.00021900219718978643,,,Italy,,1,4,WE,0.09235294117647057,,,Iran (Persia),,1,3,AS,0.4305555555555556
325-640,325,640,1.6336916078976311,0.00042030533241941854|0.0001740762980174434,1,0,0,0.00042030533241941854,,,Italy,,1,4,WE,0.09235294117647057,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
325-651,325,651,1.266944937432474,0.0006645639915185097|0.0004069325540483273,1,0,0,0.0006645639915185097,,,Italy,,1,4,WE,0.09235294117647057,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
325-665,325,665,0.710718642890684,0.00004582070679299694|0.000007491706449911785,1,0,0,0.00004582070679299694,,,Italy,,1,4,WE,0.09235294117647057,,,Palestine,,1,4,ME,0.08499999999999999
325-750,325,750,0.3859748560175199,0.0007720069350936574|0.0018058647247005141,0,1,0,0.0018058647247005141,,,Italy,,1,4,WE,0.09235294117647057,,,India,,5,6,AS,0.08027027027027027
325-80,80,325,0.341952225837408,0.000007832459829699846,0,1,0,0.000007832459829699846,,,Belize (British Honduras),,3,3,AS,0,,,Italy,,1,4,WE,0.09235294117647057
325-90,90,325,0.14613715311046946,0.000016148537104579798|2.1905574414946738e-7,0,1,0,0.000016148537104579798,,,Guatemala,,3,5,WE,0,,,Italy,,1,4,WE,0.09235294117647057
325-900,325,900,0.5332293244181928,0.00020820605468209333|0.0012143103668478738,0,1,0,0.0012143103668478738,,,Italy,,1,4,WE,0.09235294117647057,,,Australia,,2,6,AS,0.021875
325-92,92,325,1.5288352035002275,0.000015714047576046315|0.00005289141508367436,0,1,0,0.00005289141508367436,,,El Salvador,,3,5,WE,0,,,Italy,,1,4,WE,0.09235294117647057
325-94,94,325,0.06806522588008436,0.000013551613487082229|2.1581047386577159e-7,0,1,0,0.000013551613487082229,,,Costa Rica,,3,5,WE,0,,,Italy,,1,4,WE,0.09235294117647057
3353-350,350,3353,5.129346665395783,0.0000017408988286961329,1,0,0,0.0000017408988286961329,,,Greece,,1,4,WE,0.03481481481481481,,,Dodecanese Is. (Aegean Is.),,1,4,AF,0
3353-352,352,3353,6.166294012801215,2.2577574922521961e-7,1,0,0,2.2577574922521961e-7,,,Cyprus,,1,5,AF,0.09181818181818181,,,Dodecanese Is. (Aegean Is.),,1,4,AF,0
3353-6202,3353,6202,2.5353694914936735,6.693369960122615e-9,1,0,0,6.693369960122615e-9,,,Dodecanese Is. (Aegean Is.),,1,4,AF,0,,,Cyrenaica,,1,5,WE,0.075
338-339,338,339,2.4848073918091087,7.5238201603692e-7,1,0,0,7.5238201603692e-7,,,Malta,,1,5,AF,0.18280000000000002,,,Albania,,1,4,WE,0
338-345,338,345,0.5500272200886591,4.5106741230008477e-8|0.000004493502995412698,1,0,0,0.000004493502995412698,,,Malta,,1,5,AF,0.18280000000000002,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818
338-350,338,350,1.8682365697727965,0.000013158277923701356,1,0,0,0.000013158277923701356,,,Malta,,1,5,AF,0.18280000000000002,,,Greece,,1,4,WE,0.03481481481481481
338-352,338,352,2.204999395939322,7.184468661872256e-9|0.0000010547411439769908,1,0,0,0.0000010547411439769908,,,Malta,,1,5,AF,0.18280000000000002,,,Cyprus,,1,5,AF,0.09181818181818181
338-355,338,355,0.7772989559796045,0.000001611308173719052,1,0,0,0.000001611308173719052,,,Malta,,1,5,AF,0.18280000000000002,,,Bulgaria,,1,4,WE,0.02235294117647059
