"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"355","315","315-355",3.56550028730728,"0.00016839475008323228",1,0,0,0.000168394750083232,NA,NA,"Czechoslovakia",NA,4,3,"AF",0.282093023255814,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,NA,207476887.173503
"355","325","325-355",0.188205371960974,"0.00010482531303439895|0.00004773300571873388",0.15,0.85,0.51,0.000104825313034399,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,129153846.153846,58811188.8111888
"355","338","338-355",0.721910809955894,"4.495189123571611e-7|0.0000013394755469228533",0.65,0.35,0.91,1.33947554692285e-06,NA,NA,"Malta",NA,4,13,"AS",0.4264,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,553846.153846154,1650349.65034965
"355","345","345-355",2.07269781608023,"0.00007085031039083875",1,0,0,7.08503103908388e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,4,"AF",0.214193548387097,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,NA,87293706.2937061
"355","350","350-355",1.69295324800985,"0.000027801496065645006|0.00001861076406084759",0.5,0.5,1,2.7801496065645e-05,NA,NA,"Greece",NA,4,1,"WE",0.512068965517242,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,34253846.1538462,22930069.9300699
"355","352","352-355",0.823254533290013,"0.0000033486888673071373|0.0000010738507350754377",0.45,0.55,0.99,3.34868886730714e-06,NA,NA,"Cyprus",NA,4,3,"LA",0.48425,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,1323076.92307692,4125874.12587413
"355","93","355-93",2.196502254371,"7.16108600657866e-7|0.0000037084414158946416",0,1,0,3.70844141589464e-06,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,882307.692307692,4569120.36066932
"360","140","140-360",0.0634482235439103,"0.000045395166829846055|0.00004754286829999698",0,1,0,4.7542868299997e-05,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,58576923.0769231,55930769.2307692
"360","255","255-360",0.0399889009887989,"0.0005259183975031968|0.0001977883214371511",0,1,0,0.000525918397503197,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,243692307.692308,647976923.076923
"360","265","265-360",2.7996639034379,"0.0002973442738878067",1,0,0,0.000297344273887807,NA,NA,"German Democratic Republic",NA,4,7,"LA",0.254318181818182,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,NA,366353846.153845
"360","290","290-360",2.49611896011615,"0.00024834046912264904|0.00018811633704668472",1,0,0,0.000248340469122649,NA,NA,"Poland",NA,4,3,"AS",0.236530612244898,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,231775586.932707,305976923.076922
"360","305","305-360",0.496838160710476,"0.0001206146648309441|0.000034775282525408116",1,0,0,0.000120614664830944,NA,NA,"Austria",NA,4,1,"AS",0.218571428571429,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,42846153.8461538,148607692.307692
"360","310","310-360",2.30991429687537,"0.00009136471893659318|0.00016689013953082325",1,0,0,0.000166890139530823,NA,NA,"Hungary",NA,4,1,"WE",0.212325581395349,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,112569230.769231,205623076.923077
"360","315","315-360",2.22741185694691,"0.00018183040004847063",1,0,0,0.000181830400048471,NA,NA,"Czechoslovakia",NA,4,3,"AF",0.282093023255814,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,NA,224030769.230768
"360","325","325-360",0.589897892470404,"0.0001017660871030792|0.0005231838241196905",0.15,0.85,0.51,0.000523183824119691,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,125384615.384615,644607692.307692
"360","339","339-360",3.64001858981298,"0.00001691314907743815|0.000013525297577615114",1,0,0,1.69131490774382e-05,NA,NA,"Albania",NA,4,14,"WE",0.241363636363636,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,16664335.6643357,20838461.5384615
"360","345","345-360",0.749866234240186,"0.0000776793653826083",1,0,0,7.76793653826083e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,4,"AF",0.214193548387097,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,NA,95707692.3076923
"360","350","350-360",1.10440957101442,"0.00006778994931075073|0.000024398887631830382",0.5,0.5,1,6.77899493107507e-05,NA,NA,"Greece",NA,4,1,"WE",0.512068965517242,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,30061538.4615385,83523076.9230769
"360","355","355-360",3.57246091354861,"0.00011862928963469984|0.0001640517000349921",1,0,0,0.000164051700034992,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,202125874.125874,146161538.461538
"360","40","360-40",3.66423729585237,"0.00007841607693341584|0.00005247508969947132",0.95,0.05,0.19,7.84160769334158e-05,NA,NA,"Cuba",NA,4,1,"LA",0.2215625,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,96615384.6153846,64653846.1538461
"365","135","135-365",0.786521557326922,"0.0000857332458956739",0,1,0,8.57332458956739e-05,NA,NA,"Peru",NA,5,7,"LA",0.0251515151515151,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,105630769.230769,NA
"365","160","160-365",1.88944053829343,"0.0007571272014104572",0,1,0,0.000757127201410457,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,932846153.846154,NA
"365","165","165-365",0.819283179118365,"0.000026653349843666085",0,1,0,2.66533498436661e-05,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,32839230.7692308,NA
"365","290","290-365",2.58724408537445,"0.002036183791669071",1,0,0,0.00203618379166907,NA,NA,"Poland",NA,4,3,"AS",0.236530612244898,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,2508754427.31932,NA
"365","305","305-365",0.555955751498279,"0.000407438947505949",1,0,0,0.000407438947505949,NA,NA,"Austria",NA,4,1,"AS",0.218571428571429,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,5.02e+08,NA
"365","310","310-365",2.75673085849013,"0.0017889541614987269",1,0,0,0.00178895416149873,NA,NA,"Hungary",NA,4,1,"WE",0.212325581395349,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,2204146153.84615,NA
"365","338","338-365",0.966598761380167,"0.000013810219918528324",0.65,0.35,0.91,1.38102199185283e-05,NA,NA,"Malta",NA,4,13,"AS",0.4264,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,17015384.6153846,NA
"365","350","350-365",0.361422747126412,"0.0000889173381915372",0.5,0.5,1,8.89173381915372e-05,NA,NA,"Greece",NA,4,1,"WE",0.512068965517242,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,109553846.153846,NA
"365","352","352-365",0.541716209361916,"0.000009814496253131354",0.45,0.55,0.99,9.81449625313135e-06,NA,NA,"Cyprus",NA,4,3,"LA",0.48425,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,12092307.6923077,NA
"365","360","360-365",2.33175364141321,"0.0014958990472329944",1,0,0,0.00149589904723299,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,1843076923.07692,NA
"365","42","365-42",0.323327999177026,"0.000013679110235757535",0,1,0,1.36791102357575e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,16853846.1538462,NA
"365","51","365-51",0.820558847270468,"0.00001758805177779664",0,1,0,1.75880517777966e-05,NA,NA,"Jamaica",NA,5,3,"LA",0.043125,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,21670000,NA
"375","10","10-375",1.181146498073,"0.0000019516612778173367|1.9978618326984923e-7",1,0,0,1.95166127781734e-06,NA,NA,"Greenland",NA,3,10,"WE",0,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,2404615.38461538,246153.846153846
"375","100","100-375",1.22332230170925,"0.000012037117542008397|0.0000423484275349809",0,1,0,4.23484275349809e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0469767441860465,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,52176923.0769231,14830769.2307692
"375","11","11-375",1.50169233255022,"3.1216591135913986e-7|0.0000029243702576124174",1,0,0,2.92437025761242e-06,NA,NA,"Faeroe Is.",NA,3,10,"WE",0.0783333333333333,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,3603076.92307692,384615.384615385
"375","200","200-375",0.65436156889219,"0.0005665186959345665|0.0009204024596877378",0.05,0.95,0.19,0.000920402459687738,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,6.98e+08,1134015384.61538
"375","205","205-375",0.0324646165176214,"0.000042548213718250704|0.000036598331447745536",0,1,0,4.25482137182507e-05,NA,NA,"Ireland",NA,0,3,"AS",0.035,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,45092307.6923077,52423076.9230769
"375","210","210-375",0.207775200281071,"0.00025635064640812556|0.00028146751563608204",0,1,0,0.000281467515636082,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,315846153.846154,346792307.692308
"375","225","225-375",0.334858823710286,"0.00012766961442766092|0.00013604190417031335",0.05,0.95,0.19,0.000136041904170313,NA,NA,"Switzerland",NA,0,14,"WE",0.162222222222222,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,167615384.615385,157300000
"375","235","235-375",0.970158454262165,"0.00005169467492107353|0.000026171990008350226",0,1,0,5.16946749210735e-05,NA,NA,"Portugal",NA,0,13,"AS",0.0413793103448276,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,63692307.6923077,32246153.8461538
"375","255","255-375",0.65286179972385,"0.0011867299286229083|0.0007893239935080392",0.25,0.75,0.75,0.00118672992862291,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,1462153846.15385,972515384.615385
"375","265","265-375",0.518922728301783,"0.000038902115873575954",0,1,0,3.8902115873576e-05,NA,NA,"German Democratic Republic",NA,4,7,"LA",0.254318181818182,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,NA,47930769.2307692
"375","290","290-375",1.08700608455252,"0.0001184876217893009|0.00003295847692129795",0,1,0,0.000118487621789301,NA,NA,"Poland",NA,4,3,"AS",0.236530612244898,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,145986991.431055,40607692.3076923
"375","305","305-375",0.428078584508917,"0.00009352490704319803|0.000060710026441125466",0,1,0,9.3524907043198e-05,NA,NA,"Austria",NA,4,1,"AS",0.218571428571429,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,115230769.230769,74800000
"375","310","310-375",0.322410518286798,"0.00002845080116127202|0.000029274919167260135",0,1,0,2.92749191672601e-05,NA,NA,"Hungary",NA,4,1,"WE",0.212325581395349,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,35053846.1538462,36069230.7692308
"375","315","315-375",0.10409886834997,"0.000027845199293235244",0,1,0,2.78451992932352e-05,NA,NA,"Czechoslovakia",NA,4,3,"AF",0.282093023255814,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,NA,34307692.3076923
"375","352","352-375",0.147921729847974,"3.0467392948651995e-7|0.000009127731248141204",0,1,0,9.1277312481412e-06,NA,NA,"Cyprus",NA,4,3,"LA",0.48425,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,375384.615384615,11246153.8461538
"375","355","355-375",0.483070485578479,"0.0000027867902268606796|0.000024892109771777817",0,1,0,2.48921097717778e-05,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,3433566.43356643,30669230.7692308
"375","365","365-375",2.29197042319597,"0.0018401431276433978",0,1,0,0.0018401431276434,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,NA,2267215384.61538
"375","40","375-40",0.752171218478655,"0.000008519291508183067|0.0000016981825577937173",0,1,0,8.51929150818307e-06,NA,NA,"Cuba",NA,4,1,"LA",0.2215625,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,10496503.4965035,2092307.69230769
"375","68","375-68",0.501552620957259,"0.000012380500044503514",0,1,0,1.23805000445035e-05,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0.0172727272727273,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,NA,15253846.1538462
"375","90","375-90",0.758368827232292,"0.0000010551207803938918|0.00000781688415316194",0,1,0,7.81688415316194e-06,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,9631076.92307692,1300000
"375","93","375-93",0.0367739899583264,"0.00000225383788001299|4.6824886703870947e-8",0,1,0,2.25383788001299e-06,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,57692.3076923077,2776923.07692308
"375","94","375-94",1.41726618175925,"0.0000010114175528036154|0.000013596074103335996",0,1,0,1.3596074103336e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,16751538.4615385,1246153.84615385
"380","10","10-380",0.211245223581152,"0.000003433825024950535",1,0,0,3.43382502495054e-06,NA,NA,"Greenland",NA,3,10,"WE",0,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,4230769.23076923
"380","100","100-380",0.468593847728672,"0.00001935428650426662|0.0000533803708424129",0,1,0,5.33803708424129e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0469767441860465,NA,NA,"Sweden",NA,3,7,"LA",0.1326,65769230.7692308,23846153.8461538
"380","11","11-380",0.930379500759309,"0.000006056018680367307|0.0000018786144545592982",1,0,0,6.05601868036731e-06,NA,NA,"Faeroe Is.",NA,3,10,"WE",0.0783333333333333,NA,NA,"Sweden",NA,3,7,"LA",0.1326,2314615.38461538,7461538.46153846
"380","115","115-380",0.172937740614003,"6.24331822718279e-7|0.0000036960443904922097",0,1,0,3.69604439049221e-06,NA,NA,"Surinam (Dutch Guiana)",NA,5,13,"AS",0.00791666666666667,NA,NA,"Sweden",NA,3,7,"LA",0.1326,4553846.15384615,769230.769230769
"380","200","200-380",0.946869916100404,"0.002417912283023349|0.0018654410530999502",0.05,0.95,0.19,0.00241791228302335,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Sweden",NA,3,7,"LA",0.1326,2979076923.07692,2298384615.38462
"380","205","205-380",0.181240848775088,"0.00010688560804936965|0.00011386563782736001",0,1,0,0.00011386563782736,NA,NA,"Ireland",NA,0,3,"AS",0.035,NA,NA,"Sweden",NA,3,7,"LA",0.1326,140292307.692308,131692307.692308
"380","210","210-380",0.240943055417204,"0.0007104896142534013|0.0008297369923925911",0,1,0,0.000829736992392591,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Sweden",NA,3,7,"LA",0.1326,875384615.384615,1022307692.30769
"380","220","220-380",0.0636665293876985,"0.000902471649739275|0.0009100260647941645",0,1,0,0.000910026064794164,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Sweden",NA,3,7,"LA",0.1326,1111923076.92308,1121230769.23077
"380","225","225-380",0.250207912451873,"0.00033907461291829763|0.0003351413224351723",0.05,0.95,0.19,0.000339074612918298,NA,NA,"Switzerland",NA,0,14,"WE",0.162222222222222,NA,NA,"Sweden",NA,3,7,"LA",0.1326,412923076.923077,417769230.769231
"380","231","231-380",0.379092449782294,"0.0000029967927490477385",0.1,0.9,0.36,2.99679274904774e-06,NA,NA,"Gibraltar",NA,0,4,"LA",0.414285714285714,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,3692307.69230769
"380","235","235-380",0.912261608825561,"0.00007179815961260213|0.0001308037601777063",0,1,0,0.000130803760177706,NA,NA,"Portugal",NA,0,13,"AS",0.0413793103448276,NA,NA,"Sweden",NA,3,7,"LA",0.1326,161161538.461538,88461538.4615385
"380","255","255-380",0.641792458407978,"0.00217192554487235|0.0031467572528646685",0.25,0.75,0.75,0.00314675725286467,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Sweden",NA,3,7,"LA",0.1326,3877076923.07692,2.676e+09
"380","265","265-380",0.0822207623987084,"0.000049696813088375",0,1,0,4.9696813088375e-05,NA,NA,"German Democratic Republic",NA,4,7,"LA",0.254318181818182,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,61230769.2307692
"380","290","290-380",0.569459490480233,"0.00013431850153490171|0.00009152704521049991",0,1,0,0.000134318501534902,NA,NA,"Poland",NA,4,3,"AS",0.236530612244898,NA,NA,"Sweden",NA,3,7,"LA",0.1326,165492003.607574,112769230.769231
"380","30","30-380",0.47097622439117,"1.5608295567956957e-8|0.000007741714601706663",0,1,0,7.74171460170666e-06,NA,NA,"Bermuda",NA,2,3,"LA",0.549333333333333,NA,NA,"Sweden",NA,3,7,"LA",0.1326,19230.7692307692,9538461.53846154
"380","305","305-380",0.200858254254263,"0.0002100252251624293|0.00019978618326984922",0,1,0,0.000210025225162429,NA,NA,"Austria",NA,4,1,"AS",0.218571428571429,NA,NA,"Sweden",NA,3,7,"LA",0.1326,246153846.153846,258769230.769231
"380","310","310-380",0.182510602500603,"0.00003922676842138946|0.0000503211449110933",0,1,0,5.03211449110933e-05,NA,NA,"Hungary",NA,4,1,"WE",0.212325581395349,NA,NA,"Sweden",NA,3,7,"LA",0.1326,48330769.2307692,6.2e+07
"380","315","315-380",0.0155094524025736,"0.00005038357809336515",0,1,0,5.03835780933652e-05,NA,NA,"Czechoslovakia",NA,4,3,"AF",0.282093023255814,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,62076923.0769231
"380","338","338-380",0.131261426831056,"0.000003995723665396984|0.000004189266530439652",0,1,0,4.18926653043965e-06,NA,NA,"Malta",NA,4,13,"AS",0.4264,NA,NA,"Sweden",NA,3,7,"LA",0.1326,5161538.46153846,4923076.92307692
"380","339","339-380",0.750557538603625,"0.000001623262739067526|0.000004029778128454351",0,1,0,4.02977812845435e-06,NA,NA,"Albania",NA,4,14,"WE",0.241363636363636,NA,NA,"Sweden",NA,3,7,"LA",0.1326,4965034.96503497,2e+06
"380","345","345-380",0.0255301037099314,"0.00009527303614680909",0,1,0,9.52730361468091e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,4,"AF",0.214193548387097,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,117384615.384615
"380","355","355-380",0.0823633827001481,"0.00003296472023952513|0.000005051412020175173",0,1,0,3.29647202395251e-05,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,NA,NA,"Sweden",NA,3,7,"LA",0.1326,6223776.22377623,40615384.6153846
"380","375","375-380",2.40827610941582,"0.001066046587291463|0.001124302989669303",1,0,0,0.0011243029896693,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,NA,NA,"Sweden",NA,3,7,"LA",0.1326,1385238461.53846,1313461538.46154
"380","93","380-93",0.403615980651844,"0.000006430617773998273|9.614710069861462e-8",0,1,0,6.43061777399827e-06,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,NA,NA,"Sweden",NA,3,7,"LA",0.1326,118461.538461538,7923076.92307692
"385","10","10-385",2.26173494813952,"0.000019841265325986874|0.000001965396577917142",1,0,0,1.98412653259869e-05,NA,NA,"Greenland",NA,3,10,"WE",0,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,2421538.46153846,24446153.8461538
"385","100","100-385",0.128347148626394,"0.0000018480221952461087|0.000021015009152697285",0,1,0,2.10150091526973e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0469767441860465,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,25892307.6923077,2276923.07692308
"385","11","11-385",2.92720777610637,"0.000033164506422795026|0.0000022856788029716234",1,0,0,3.3164506422795e-05,NA,NA,"Faeroe Is.",NA,3,10,"WE",0.0783333333333333,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,2816153.84615385,40861538.4615385
"385","115","115-385",3.02415860813208,"4.495189123571611e-7|0.00003539337102989924",0,1,0,3.53933710298992e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,13,"AS",0.00791666666666667,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,43607692.3076923,553846.153846154
"385","200","200-385",1.84303344313096,"0.0009192661757703906|0.0044411844209064815",0.05,0.95,0.19,0.00444118442090648,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,1132615384.61538,5471923076.92308
"385","205","205-385",0.295203447172733,"0.00001959153259689957|0.00007059944251298302",0,1,0,7.0599442512983e-05,NA,NA,"Ireland",NA,0,3,"AS",0.035,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,86984615.3846154,24138461.5384615
"385","210","210-385",0.377193636809182,"0.00035830403305802007|0.0007706252554176263",0,1,0,0.000770625255417626,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,441461538.461538,949476923.076923
"385","231","231-385",2.16886525688773,"0.000013341971051489596",0.1,0.9,0.36,1.33419710514896e-05,NA,NA,"Gibraltar",NA,0,4,"LA",0.414285714285714,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,NA,16438461.5384615
"385","235","235-385",0.859839078552445,"0.00006867025718078352|0.00004265435012811287",0,1,0,6.86702571807835e-05,NA,NA,"Portugal",NA,0,13,"AS",0.0413793103448276,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,84607692.3076923,52553846.1538462
"385","255","255-385",0.718892060576102,"0.0014639956910920922|0.0019510868925404381",0.25,0.75,0.75,0.00195108689254044,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,1803769230.76923,2403907692.30769
"385","305","305-385",0.192705427739284,"0.00010963266806932978|0.0000786283497531401",0,1,0,0.00010963266806933,NA,NA,"Austria",NA,4,1,"AS",0.218571428571429,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,135076923.076923,96876923.0769231
"385","352","352-385",0.491485511532609,"3.277742069270967e-7|0.000018917254228363854",0,1,0,1.89172542283639e-05,NA,NA,"Cyprus",NA,4,3,"LA",0.48425,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,403846.153846154,23307692.3076923
"385","375","375-385",1.59821214792182,"0.00019902449844613334|0.0003557879758124654",1,0,0,0.000355787975812465,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,438361538.461538,245215384.615385
"385","380","380-385",2.63603488830516,"0.001985749795337755|0.001095015583865593",1,0,0,0.00198574979533776,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,2446615384.61538,1349153846.15385
"385","51","385-51",1.01968554631615,"0.0000021851613795139754|0.000008304861905798556",0,1,0,8.30486190579856e-06,NA,NA,"Jamaica",NA,5,3,"LA",0.043125,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,10232307.6923077,2692307.69230769
"385","95","385-95",1.09746791701346,"0.00016197664808603054|9.52730361468091e-7",0,1,0,0.000161976648086031,NA,NA,"Panama",NA,5,3,"AS",0.0146153846153846,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,1173846.15384615,199569230.769231
"390","10","10-390",4.55636123142496,"0.00008210775100114893|0.0001346871041150145",1,0,0,0.000134687104115014,NA,NA,"Greenland",NA,3,10,"WE",0,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,101163846.153846,165946153.846154
"390","100","100-390",0.165890942192909,"0.00002117109210837686|0.000005831259224188724",0,1,0,2.11710921083769e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0469767441860465,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,26084615.3846154,7184615.38461538
"390","11","11-390",4.06709369924428,"0.00008804327363973167|0.0000198999525173224",1,0,0,8.80432736397317e-05,NA,NA,"Faeroe Is.",NA,3,10,"WE",0.0783333333333333,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,24518461.5384615,108476923.076923
"390","200","200-390",0.786088205279104,"0.0011051921925758997|0.0012987537875732435",0.05,0.95,0.19,0.00129875378757324,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,1361692307.69231,1600176923.07692
"390","205","205-390",0.237304666390705,"0.00007651810819235232|0.00005904306047446762",0,1,0,7.65181081923523e-05,NA,NA,"Ireland",NA,0,3,"AS",0.035,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,72746153.8461538,94276923.0769231
"390","210","210-390",0.763138842612374,"0.0006429369110352838|0.0003866674277641116",0,1,0,0.000642936911035284,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,792153846.153846,476407692.307692
"390","220","220-390",0.104245295440102,"0.0005045225459386418|0.0004726753796617819",0,1,0,0.000504522545938642,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,621615384.615385,582376923.076923
"390","225","225-390",0.487678485007711,"0.00022813084802125917|0.0002019463713764549",0.05,0.95,0.19,0.000228130848021259,NA,NA,"Switzerland",NA,0,14,"WE",0.162222222222222,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,281076923.076923,248815384.615385
"390","235","235-390",0.946196541923348,"0.00007264100757327179|0.00002631558632757545",0,1,0,7.26410075732718e-05,NA,NA,"Portugal",NA,0,13,"AS",0.0413793103448276,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,89500000,32423076.9230769
"390","255","255-390",1.04839643789987,"0.0025367226288866415|0.0016875314568981492",0.25,0.75,0.75,0.00253672262888664,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,3125461538.46154,2079184615.38462
"390","290","290-390",0.48610446783979,"0.00008639731261857615|0.00005316185470446147",0,1,0,8.63973126185761e-05,NA,NA,"Poland",NA,4,3,"AS",0.236530612244898,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,106448956.831482,65500000
