"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"211","210","210-211",1.07853391329569,"0.004366478539945292|0.008081051369442777",0,1,0,0.00808105136944278,NA,NA,"Netherlands",NA,5,8,"WE",0,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,15923406.185567,8603980.86999227
"211","70","211-70",0.321148470925163,"0.00036739339804222346|0.00024224852395819563",0,1,0,0.000367393398042223,NA,NA,"Mexico",NA,0,8,"AS",0.102857142857143,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,477341.557241752,723934.799999349
"212","211","211-212",3.29626977370541,"0.0005054060487120065",1,0,0,0.000505406048712006,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Luxemburg",NA,4,7,"WE",0,995883.509999105,NA
"220","100","100-220",0.85647095191191,"0.0002139966808244649",0,1,0,0.000213996680824465,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"AS",0.137142857142857,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,421672.368525738
"220","120","120-220",2.70190160821709,"0.00022934294808063852|0.00019986482454360403",0,1,0,0.000229342948080639,NA,NA,"French Guiana",NA,0,5,"AS",0,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,451911.607924258,393826.080038189
"220","155","155-220",0.00709377403309016,"0.00038591688728166506|0.00021803435404756804",0,1,0,0.000385916887281665,NA,NA,"Chile",NA,2,5,"AS",0.0872727272727273,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,760434.635187743,429628.450950752
"220","160","160-220",1.22739217791371,"0.003005502572409164|0.000835798357182344",0,1,0,0.00300550257240916,NA,NA,"Argentina (La Plata)",NA,2,5,"AS",0.0872727272727273,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,5922229.18334668,1646909.06197788
"220","165","165-220",0.776276140471973,"0.0005103219940320788|0.00022610970049377426",0,1,0,0.000510321994032079,NA,NA,"Uruguay",NA,2,5,"AS",0.08,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,1005570.19438445,445540.61580078
"220","200","200-220",0.228160701539012,"0.00791047911125242|0.025843127464471465",0,1,0,0.0258431274644715,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,15587300,50922905.5613016
"220","211","211-220",1.09375594523983,"0.007150504067331917|0.012789329934179108",0,1,0,0.0127893299341791,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,14089797.9099873,25200891.0812316
"220","31","220-31",0.0543430668466317,"0.0000070688999082993815|0.000003462639390790917",0,1,0,7.06889990829938e-06,NA,NA,"Bahamas",NA,0,5,"AS",0,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,13929,6823
"220","41","220-41",0.444375025161521,"0.00005179698472544103",0,1,0,5.1796984725441e-05,NA,NA,"Haiti",NA,0,4,"LA",0,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,102064
"220","42","220-42",0.599218334409424,"0.000041069044804302354",0,1,0,4.10690448043024e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,4,"LA",0.144,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,80925
"220","5","220-5",0.835249413355426,"0.00002422603933861867",0,1,0,2.42260393386187e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,0,4,"WE",0,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,47736.4945500835
"220","52","220-52",1.28914897206397,"0.00018888766388609353|0.000006789270082075464",0,1,0,0.000188887663886094,NA,NA,"Trinidad and Tobago",NA,0,5,"AS",0,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,372196,13378
"220","6","220-6",0.646369480642575,"0.00015397872407583356|0.00003022082853322707",0,1,0,0.000153978724075834,NA,NA,"Puerto Rico",NA,0,4,"LA",0.12,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,303409.253982246,59549
"220","65","220-65",2.73607468281437,"0.0003125923406222942|0.00018371413165119157",1,0,0,0.000312592340622294,NA,NA,"Guadeloupe",NA,7,4,"LA",0,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,615951.388336383,362001.750338133
"220","66","220-66",2.73771831345968,"0.0002781116812803977|0.00021197784421291338",1,0,0,0.000278111681280398,NA,NA,"Martinique",NA,7,3,"LA",0,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,548008.552788607,417694.327313231
"220","92","220-92",1.91105883396291,"0.0001474958118906446|0.0000030119836998892118",0,1,0,0.000147495811890645,NA,NA,"El Salvador",NA,2,3,"LA",0.096,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,290634.920634921,5935
"221","211","211-221",3.29626977370541,"2.401264039491657e-7",1,0,0,2.40126403949166e-07,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Monaco",NA,4,7,"WE",0,473.159999999575,NA
"225","2","2-225",0.447817751253792,"0.00002262498866969672|0.0021898961745282467",0,1,0,0.00218989617452825,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Switzerland",NA,1,6,"WE",0.24,44581.6847413846,4315107.61373085
"225","220","220-225",1.04316446659478,"0.002248540567258101|0.004635248860122372",0,1,0,0.00463524886012237,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Switzerland",NA,1,6,"WE",0.24,9133582.62391598,4430664.17230867
"230","100","100-230",1.08164060964149,"0.00003974128122693742",0,1,0,3.97412812269374e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"AS",0.137142857142857,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,78308.6920724535
"230","101","101-230",0.707464383940251,"0.000015259684276332178",0,1,0,1.52596842763322e-05,NA,NA,"Venezuela",NA,0,5,"AS",0,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,30068.630910374
"230","130","130-230",0.182531973676855,"0.00000718469451856791",0,1,0,7.18469451856791e-06,NA,NA,"Ecuador",NA,2,5,"AS",0.12,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,14157.168901435
"230","160","160-230",0.369442622651875,"0.00016062125909558093|0.0002057435711433243",0,1,0,0.000205743571143324,NA,NA,"Argentina (La Plata)",NA,2,5,"AS",0.0872727272727273,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,405409.927942354,316498.118089861
"230","165","165-230",0.975415547713225,"0.0000822255037295682|0.00007287908179679235",0,1,0,8.22255037295682e-05,NA,NA,"Uruguay",NA,2,5,"AS",0.08,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,162022.246220302,143605.47518231
"230","200","200-230",0.417113109473338,"0.004628613789740782|0.0024284728843271533",0,1,0,0.00462861378974078,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,4785214,9120508.46859562
"230","21","21-230",0.794716899144146,"0.000026254246461056207|0.0000011063394213577897",0,1,0,2.62542464610562e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,4,"AS",0.0126666666666667,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,51733,2180
"230","210","210-230",0.110536894473833,"0.000560087227088804|0.0001988213634377152",0,1,0,0.000560087227088804,NA,NA,"Netherlands",NA,5,8,"WE",0,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,391769.979381443,1103630.70454011
"230","211","211-230",0.617188017085394,"0.000822693070463504|0.00033122722555948056",0,1,0,0.000822693070463504,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,1621085.58999854,652670.724535403
"230","220","220-230",1.16947139641674,"0.0026045911644722677|0.002531621110885651",0,1,0,0.00260459116447227,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,4988463.68048373,5132248.41213832
"230","225","225-230",0.425883423090334,"0.000032305540164470746|0.0003179710976714929",0,1,0,0.000317971097671493,NA,NA,"Switzerland",NA,1,6,"WE",0.24,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,626550.02573544,63656.8454481298
"230","40","230-40",2.5567363312941,"0.0007759913586163113|0.00017492128710564495",0.9,0.1,0.36,0.000775991358616311,NA,NA,"Cuba",NA,0,4,"LA",0.144,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,344675.78261137,1529061.63255705
"230","42","230-42",0.319250040940469,"0.000004602256335050518",0.9,0.1,0.36,4.60225633505052e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,4,"LA",0.144,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,9068.57210068219
"230","6","230-6",3.48688150458718,"0.00007673083983868726|0.00005992685477545955",0.9,0.1,0.36,7.67308398386873e-05,NA,NA,"Puerto Rico",NA,0,4,"LA",0.12,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,118083.601549847,151195.218772054
"230","70","230-70",0.592911942757313,"0.0001628084067898078|0.000052492877601904",0.9,0.1,0.36,0.000162808406789808,NA,NA,"Mexico",NA,0,8,"AS",0.102857142857143,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,103435.230601932,320807.809927076
"231","200","200-231",0.694349321919247,"0.0004000249300250165",0,1,0,0.000400024930025016,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Gibraltar",NA,0,5,"AF",0.114,788234,NA
"231","21","21-231",3.94458253626944,"0.00007282352367300798",0.95,0.05,0.19,7.2823523673008e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,4,"AS",0.0126666666666667,NA,NA,"Gibraltar",NA,0,5,"AF",0.114,143496,NA
"231","230","230-231",1.71954674553784,"0.00009945099228461566",0,1,0,9.94509922846157e-05,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,NA,"Gibraltar",NA,0,5,"AF",0.114,195964.420136438,NA
"232","230","230-232",4.38189235776331,"0.000011707815157113932",1,0,0,1.17078151571139e-05,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,NA,"Andorra",NA,6,4,"WE",0,23069.8071042108,NA
"235","140","140-235",3.08248447255571,"0.00045698688571410806",0,1,0,0.000456986885714108,NA,NA,"Brazil",NA,2,5,"AS",0.12,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,900475.38000056
"235","200","200-235",0.612880488698206,"0.0009341138381515214|0.0007158580695290363",0,1,0,0.000934113838151521,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,1840636,1410571.26000088
"235","21","21-235",3.74804425075163,"0.0001515690082211646",0,1,0,0.000151569008221165,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,4,"AS",0.0126666666666667,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,298661,NA
"235","211","211-235",0.474393994103743,"0.0002147930683325287|0.00006173095356344378",0.95,0.05,0.19,0.000214793068332529,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,423241.61999962,121638.510000076
"235","220","220-235",0.204479036455968,"0.0003734847731370378|0.00006484728334059427",0,1,0,0.000373484773137038,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,735937.624313788,127779.120000079
"235","230","230-235",2.68191484980703,"0.0006595602752963753|0.0003981391846314628",0,1,0,0.000659560275296375,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,1299638.58503881,784518.210000488
"255","101","101-255",0.377662590986438,"0.0001016031107177354",0,1,0,0.000101603110717735,NA,NA,"Venezuela",NA,0,5,"AS",0,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,200205.088139069
"255","130","130-255",0.111295272830543,"0.00006195311629130209",0,1,0,6.19531162913021e-05,NA,NA,"Ecuador",NA,2,5,"AS",0.12,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,122076.27325553
"255","135","135-255",0.414267113847304,"0.00015731371596789496|0.00022550934330033958",0,1,0,0.00022550934330034,NA,NA,"Peru",NA,2,5,"AS",0.096,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,309980.729412247,444357.634650129
"255","140","140-255",0.088459004960558,"0.0010854185974236126",0,1,0,0.00108541859742361,NA,NA,"Brazil",NA,2,5,"AS",0.12,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,2138776.30743689
"255","145","145-255",0.946115604513481,"0.00006443124094295417",0,1,0,6.44312409429542e-05,NA,NA,"Bolivia",NA,2,5,"AS",0,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,126959.324185751
"255","150","150-255",0.753551354474467,"0.000012390623258260418",0,1,0,1.23906232582604e-05,NA,NA,"Paraguay",NA,2,5,"AS",0.192,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,24415.254651106
"255","155","155-255",0.619726747739097,"0.0008004342624836229|0.0014465936631913737",0,1,0,0.00144659366319137,NA,NA,"Chile",NA,2,5,"AS",0.0872727272727273,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,2850458.11879945,1577225.45046145
"255","160","160-255",0.177307310205674,"0.0011696748355797832|0.002330239849820825",0,1,0,0.00233023984982082,NA,NA,"Argentina (La Plata)",NA,2,5,"AS",0.0872727272727273,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,4591649.51961569,2304800.03906441
"255","165","165-255",0.139138994502892,"0.0002924187088949458|0.0004201272819455825",0,1,0,0.000420127281945583,NA,NA,"Uruguay",NA,2,5,"AS",0.08,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,827844.924406048,576200.009766102
"255","2","2-255",0.174406608334354,"0.017709918818889312|0.01113173593522116",0,1,0,0.0177099188188893,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,34896725.4351258,21934664.7785536
"255","210","210-255",1.23130481595515,"0.0097538986289026|0.037492055100106884",0,1,0,0.0374920551001069,NA,NA,"Netherlands",NA,5,8,"WE",0,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,73876677.0309278,19219688.4613507
"255","211","211-255",0.364095080728525,"0.006460470966856981|0.007637980677882386",0,1,0,0.00763798067788239,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,15050352.1399865,12730113.7750867
"255","225","225-255",1.14842581173133,"0.007070089631163394|0.004075222864639323",0,1,0,0.00707008963116339,NA,NA,"Switzerland",NA,1,6,"WE",0.24,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,8030072.5739399,13931344.3039211
"255","235","235-255",0.190301956584369,"0.000505537428937025|0.00018512380075067148",0,1,0,0.000505537428937025,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,364779.450000227,996142.389765125
"255","70","255-70",0.014060805407382,"0.0008450405062133604|0.0002794870141216785",0,1,0,0.00084504050621336,NA,NA,"Mexico",NA,0,8,"AS",0.102857142857143,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,550718.594152145,1665120.36720543
"255","90","255-90",0.237754346040162,"0.000052040617684693754",0,1,0,5.20406176846938e-05,NA,NA,"Guatemala",NA,0,3,"WE",0.09,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,102544.069534645
"255","92","255-92",0.583951157626336,"0.000054898086184311466|0.00005429846458953231",0,1,0,5.48980861843115e-05,NA,NA,"El Salvador",NA,2,3,"LA",0.096,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,108174.603174603,106993.071493291
"30","2","2-30",2.43521069781239,"0.00015350045367409261|0.00004997609213652738",1,0,0,0.000153500453674093,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Bermuda",NA,0,5,"AS",0,302466.840238627,98476
"30","21","21-30",2.37296751817351,"0.000002734383854254941",1,0,0,2.73438385425494e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,4,"AS",0.0126666666666667,NA,NA,"Bermuda",NA,0,5,"AS",0,5388,NA
"300","225","225-300",0.752936683063096,"0.0009366071599420836|0.0015324663912035298",0.1,0.9,0.36,0.00153246639120353,NA,NA,"Switzerland",NA,1,6,"WE",0.24,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,1845548.99631785,3019667.08257003
"300","255","255-300",1.50011181257298,"0.013210882517957257|0.019547433365203253",0,1,0,0.0195474333652033,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,26031544.5090092,38517478.3737205
"300","6","300-6",0.112077783340701,"0.00003558157002292911",0,1,0,3.55815700229291e-05,NA,NA,"Puerto Rico",NA,0,4,"LA",0.12,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,70112.1384202218,NA
"31","2","2-31",2.19370692009543,"0.00007496312321449626|0.00026873999535075537",1,0,0,0.000268739995350755,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Bahamas",NA,0,5,"AS",0,529542,147712
"31","20","20-31",0.65183978699192,"5.120626037385366e-7|0.00005436846263737677",1,0,0,5.43684626373768e-05,NA,NA,"Canada (Province of Canada)",NA,0,4,"AS",0.0257142857142857,NA,NA,"Bahamas",NA,0,5,"AS",0,107131,1009
"31","21","21-31",2.13162907575,"0.000011711973011970216",1,0,0,1.17119730119702e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,4,"AS",0.0126666666666667,NA,NA,"Bahamas",NA,0,5,"AS",0,23078,NA
"325","135","135-325",0.737128415496139,"0.00007792444432993081|0.000004350419153534447",0,1,0,7.79244443299308e-05,NA,NA,"Peru",NA,2,5,"AS",0.096,NA,NA,"Italy",NA,3,2,"ME",0.012,8572.33645626192,153547.171292843
"325","140","140-325",0.272961217913019,"0.00032660125069195237",0,1,0,0.000326601250691952,NA,NA,"Brazil",NA,2,5,"AS",0.12,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,643555.415963252
"325","150","150-325",0.137102674293852,"0.0000016736520899294778",0,1,0,1.67365208992948e-06,NA,NA,"Paraguay",NA,2,5,"AS",0.192,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,3297.86816379412
"325","160","160-325",1.54151033304657,"0.001201463031843303|0.00042823773272063795",0,1,0,0.0012014630318433,NA,NA,"Argentina (La Plata)",NA,2,5,"AS",0.0872727272727273,NA,NA,"Italy",NA,3,2,"ME",0.012,843826.261008807,2367437.47791606
"325","165","165-325",0.560791473522797,"0.00011153695713601449|0.00008809633474264055",0,1,0,0.000111536957136014,NA,NA,"Uruguay",NA,2,5,"AS",0.08,NA,NA,"Italy",NA,3,2,"ME",0.012,173590.496760259,219779.356915708
"325","2","2-325",0.410560672503057,"0.0032136299192922686|0.0035270823085188805",0,1,0,0.00352708230851888,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Italy",NA,3,2,"ME",0.012,6332336.25125566,6949982.33284912
"325","200","200-325",0.0196084467132578,"0.0028555094830050353|0.0037605309223993025",0,1,0,0.0037605309223993,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Italy",NA,3,2,"ME",0.012,7409984,5626673.47179145
"325","220","220-325",0.582087397527195,"0.003353719846203685|0.0035289263969921197",0,1,0,0.00352892639699212,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Italy",NA,3,2,"ME",0.012,6953616.03946217,6608378.15554945
"325","225","225-325",2.22456512377799,"0.005188939136100284|0.0010227192025895175",0.1,0.9,0.36,0.00518893913610028,NA,NA,"Switzerland",NA,1,6,"WE",0.24,NA,NA,"Italy",NA,3,2,"ME",0.012,2015229.52052896,10224608.3781555
"325","230","230-325",0.587090569458964,"0.00020400623510461813|0.0005915452855749443",0,1,0,0.000591545285574944,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,NA,"Italy",NA,3,2,"ME",0.012,1165617.61938367,401986.572965333
"325","255","255-325",0.165754039397142,"0.004900552941461722|0.0032215620471477083",0,1,0,0.00490055294146172,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Italy",NA,3,2,"ME",0.012,6347966.20928756,9656354.2852656
"325","300","300-325",1.22945401074001,"0.0025216158910641045|0.0031301382606005513",1,0,0,0.00313013826060055,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,NA,NA,"Italy",NA,3,2,"ME",0.012,6167819.09455473,4968748.77311452
"325","6","325-6",0.031416332256263,"0.00002299276893294542|0.000005612616159617365",0,1,0,2.29927689329454e-05,NA,NA,"Puerto Rico",NA,0,4,"LA",0.12,NA,NA,"Italy",NA,3,2,"ME",0.012,45306.3818446463,11059.4479341154
"325","92","325-92",1.73929976115912,"0.00005050785038527262",0,1,0,5.05078503852726e-05,NA,NA,"El Salvador",NA,2,3,"LA",0.096,NA,NA,"Italy",NA,3,2,"ME",0.012,99523.8095238095,NA
"338","200","200-338",1.36063231574111,"0.000001876209559981536|0.0006068779221294888",0,1,0,0.000606877922129489,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Malta",NA,3,5,"AF",0.0172727272727273,1195830,3697
"338","220","220-338",1.48300352010123,"0.000007456118705774608|0.00003277809658103529",0,1,0,3.27780965810353e-05,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Malta",NA,3,5,"AF",0.0172727272727273,64588,14692
"338","230","230-338",0.412096884691293,"1.1672388390472094e-8|0.000020962453568221684",0,1,0,2.09624535682217e-05,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,NA,"Malta",NA,3,5,"AF",0.0172727272727273,41305.7221830158,23
"338","231","231-338",2.13310595659775,"3.146469913953347e-7",0.05,0.95,0.19,3.14646991395335e-07,NA,NA,"Gibraltar",NA,0,5,"AF",0.114,NA,NA,"Malta",NA,3,5,"AF",0.0172727272727273,NA,620
"338","325","325-338",1.9602566184218,"0.0002283937369864477|0.000001923406608690836",1,0,0,0.000228393736986448,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Malta",NA,3,5,"AF",0.0172727272727273,450041.223352047,3790
"341","255","255-341",1.99806632216823,"0.00016871072628447384",1,0,0,0.000168710726284474,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Montenegro",NA,8,2,"WE",0,332438.107329459,NA
"341","300","300-341",1.29797209951829,"0.00002816605586143049",0,1,0,2.81660558614305e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,NA,NA,"Montenegro",NA,8,2,"WE",0,55500.1481394932,NA
"342","255","255-342",0.52282537996052,"0.00011110461370339608|0.00013877498049251667",0,1,0,0.000138774980492517,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Kingdom of Serbia",NA,3,2,"WE",0,273450.852092387,218927.440528284
"342","300","300-342",3.44471769813409,"0.0011616664462320045|0.0005155658871778385",1,0,0,0.001161666446232,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,NA,NA,"Kingdom of Serbia",NA,3,2,"WE",0,1015903.08756087,2289019.81064524
"346","342","342-346",6.53202199173772,"0.000004086852082960508",1,0,0,4.08685208296051e-06,NA,NA,"Kingdom of Serbia",NA,3,2,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,3,2,"WE",0,8052.98750895059,NA
"350","200","200-350",0.879900521992611,"0.00040373203304634123|0.0008710225489204301",0,1,0,0.00087102254892043,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,1716317,795538.706340998
"350","210","210-350",0.844544553824777,"0.00014811154423915757|0.00006247346882415914",0,1,0,0.000148111544239158,NA,NA,"Netherlands",NA,5,8,"WE",0,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,123101.608247423,291848.197947331
"350","211","211-350",0.328976599388729,"0.00011223705991227983|0.0001098578298067433",0.05,0.95,0.19,0.00011223705991228,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,216470.699999805,221158.882966028
"350","220","220-350",0.43925677604686,"0.0001592828977593748|0.00023014737371687737",0,1,0,0.000230147373716877,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,453496.698225794,313860.927679211
"350","300","300-350",1.54026343976308,"0.00018851012028232568|0.00029671775088308466",1,0,0,0.000296717750883085,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,584671.10946048,371452.064603389
"350","325","325-350",0.829437859568106,"0.00014178224133259718|0.00009567442340928027",1,0,0,0.000141782241332597,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,279376.545875702,188522.83395656
"350","338","338-350",2.4385772222222,"7.724076143608054e-7",1,0,0,7.72407614360805e-07,NA,NA,"Malta",NA,3,5,"AF",0.0172727272727273,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,1522,NA
"3504","325","325-3504",3.54171394749262,"1.3947100749412315e-7",1,0,0,1.39471007494123e-07,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Samos",NA,3,6,"WE",0,274.822346982843,NA
"351","200","200-351",1.47503352188388,"0.000013092359812930394",0,1,0,1.30923598129304e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Crete",NA,3,2,"EESU",0,25798,NA
"351","325","325-351",2.56052899146507,"0.000008009620716091073",1,0,0,8.00962071609107e-06,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Crete",NA,3,2,"EESU",0,15782.6547838719,NA
"352","200","200-352",1.54590744764855,"0.000032096530598061194|0.00004095282841554504",0,1,0,4.0952828415545e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Cyprus",NA,3,2,"WE",0,63245,80696
"352","220","220-352",0.884849563901409,"0.00002090778508307258",0,1,0,2.09077850830726e-05,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Cyprus",NA,3,2,"WE",0,NA,41198
"352","255","255-352",0.0339396097827141,"9.936754986323634e-7|0.000005843806622447224",0,1,0,5.84380662244722e-06,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Cyprus",NA,3,2,"WE",0,11515,1958
"352","300","300-352",0.850999963267567,"0.000007954478940533026",1,0,0,7.95447894053303e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,NA,NA,"Cyprus",NA,3,2,"WE",0,NA,15674
"352","325","325-352",1.16318174253556,"0.000004522845528737994|0.000003050045835945099",1,0,0,4.52284552873799e-06,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Cyprus",NA,3,2,"WE",0,8912.09610930077,6010
