"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"101","100","100-101",3.41911658182211,"0.0002745204423057511|0.0002166186534054345",1,0,0,0.000274520442305751,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"LA",0.0141666666666667,NA,NA,"Venezuela",NA,5,3,"LA",0,478930666.666667,606948000
"101","2","101-2",1.35896450097665,"0.0013867711525077174|0.002569665747968563",1,0,0,0.00256966574796856,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"Venezuela",NA,5,3,"LA",0,3066066666.66667,5681374666.66667
"101","40","101-40",3.12728507264548,"0.0000012884418983421706|0.00003620753913199846",1,0,0,3.62075391319985e-05,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Venezuela",NA,5,3,"LA",0,2848666.66666667,80052666.6666667
"101","42","101-42",2.51781943714792,"0.000057110873127007375|2.0293035281635395e-7",1,0,0,5.71108731270074e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,3,"LA",0,NA,NA,"Venezuela",NA,5,3,"LA",0,448666.666666667,126268666.666667
"101","51","101-51",2.2513995727059,"0.000021245270131849416|0.000009718042111319862",1,0,0,2.12452701318494e-05,NA,NA,"Jamaica",NA,5,3,"LA",0.0175862068965517,NA,NA,"Venezuela",NA,5,3,"LA",0,21486000,46972000
"101","52","101-52",2.23251585023733,"0.0000043742229436300175|0.000011933993319116851",1,0,0,1.19339933191169e-05,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0137837837837838,NA,NA,"Venezuela",NA,5,3,"LA",0,9671140.86255693,26385333.3333333
"101","53","101-53",2.39020433986336,"0.000005476707278162622|8.744398561180164e-9",1,0,0,5.47670727816262e-06,NA,NA,"Barbados",NA,5,3,"LA",0.0175862068965517,NA,NA,"Venezuela",NA,5,3,"LA",0,19333.3333333333,12108666.6666667
"101","55","101-55",1.07111225679375,"4.0921104990902155e-9|3.567111550991778e-7",1,0,0,3.56711155099178e-07,NA,NA,"Grenada",NA,5,3,"LA",0.0188888888888889,NA,NA,"Venezuela",NA,5,3,"LA",0,9047.4074074074,788666.666666667
"101","56","101-56",0.24132303442805,"1.1251572861288654e-7|2.927865863071017e-7",1,0,0,2.92786586307102e-07,NA,NA,"St. Lucia",NA,5,3,"LA",0.0268421052631579,NA,NA,"Venezuela",NA,5,3,"LA",0,248765.432098765,647333.333333333
"101","70","101-70",0.301230208352494,"0.00006772355767043144|0.00006857719188859338",1,0,0,6.85771918885934e-05,NA,NA,"Mexico",NA,5,3,"LA",0,NA,NA,"Venezuela",NA,5,3,"LA",0,151620000,149732666.666667
"101","90","101-90",2.31479235823511,"0.0000012265074340502226|0.000033466622479545774",1,0,0,3.34666224795458e-05,NA,NA,"Guatemala",NA,5,3,"LA",0,NA,NA,"Venezuela",NA,5,3,"LA",0,2711733.33333333,73992666.6666667
"101","91","101-91",0.409789906934438,"6.030619697365625e-8|0.0000030484782570183314",1,0,0,3.04847825701833e-06,NA,NA,"Honduras",NA,5,3,"LA",0,NA,NA,"Venezuela",NA,5,3,"LA",0,133333.333333333,6740000
"101","92","101-92",2.70190505286469,"0.000001716314365870263|0.00003304990665845778",1,0,0,3.30499066584578e-05,NA,NA,"El Salvador",NA,5,3,"LA",0,NA,NA,"Venezuela",NA,5,3,"LA",0,3794666.66666667,73071333.3333333
"101","93","101-93",3.57072022903933,"0.000025920206521247263",1,0,0,2.59202065212473e-05,NA,NA,"Nicaragua",NA,5,3,"LA",0,NA,NA,"Venezuela",NA,5,3,"LA",0,NA,57308000
"101","94","101-94",1.76608893333293,"0.000019860036787364512|0.0000030903910639150242",1,0,0,1.98600367873645e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Venezuela",NA,5,3,"LA",0,6832666.66666667,43909333.3333333
"101","95","101-95",0.282831990818793,"0.000014713204406647822|6.195554130778727e-7",1,0,0,1.47132044066478e-05,NA,NA,"Panama",NA,5,1,"ME",0,NA,NA,"Venezuela",NA,5,3,"LA",0,1369799.33333333,32530000
"1069","100","100-1069",3.46204463110845,"0.000009810913654659278",1,0,0,9.81091365465928e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"LA",0.0141666666666667,NA,NA,"Aruba",NA,5,3,"LA",0.051,21691333.3333333,NA
"1069","145","1069-145",0.58592049337255,"5.809657791654164e-8",1,0,0,5.80965779165416e-08,NA,NA,"Bolivia",NA,5,2,"AS",0.03,NA,NA,"Aruba",NA,5,3,"LA",0.051,128448,NA
"1069","2","1069-2",1.41226413993746,"0.00008008662958101587",1,0,0,8.00866295810159e-05,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"Aruba",NA,5,3,"LA",0.051,177066666.666667,NA
"1069","200","1069-200",1.00104575706286,"0.000018923588160925394",0.85,0.15,0.51,1.89235881609254e-05,NA,NA,"United Kingdom",NA,5,1,"AS",0.253406593406593,NA,NA,"Aruba",NA,5,3,"LA",0.051,41838902.3805559,NA
"1069","210","1069-210",1.12609868014345,"0.000014690601301767785",0,1,0,1.46906013017678e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.119756097560976,NA,NA,"Aruba",NA,5,3,"LA",0.051,32480025.9099632,NA
"1069","30","1069-30",1.46818606809337,"5.884678700689408e-8",1,0,0,5.88467870068941e-08,NA,NA,"Bermuda",NA,5,3,"LA",0.0171428571428571,NA,NA,"Aruba",NA,5,3,"LA",0.051,130106.666666667,NA
"1069","31","1069-31",2.71549622569291,"5.4130842403554e-7",1,0,0,5.4130842403554e-07,NA,NA,"Bahamas",NA,5,1,"ME",0,NA,NA,"Aruba",NA,5,3,"LA",0.051,1196800,NA
"1069","360","1069-360",3.41742675571218,"0.0000062718444852602815",0,1,0,6.27184448526028e-06,NA,NA,"Romania",NA,3,1,"EESU",0.524375,NA,NA,"Aruba",NA,5,3,"LA",0.051,13866666.6666667,NA
"1069","53","1069-53",1.87896476192639,"3.738984212366699e-8",1,0,0,3.7389842123667e-08,NA,NA,"Barbados",NA,5,3,"LA",0.0175862068965517,NA,NA,"Aruba",NA,5,3,"LA",0.051,82666.6666666667,NA
"1069","94","1069-94",2.49483963003698,"0.0000014094523131895068",1,0,0,1.40945231318951e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Aruba",NA,5,3,"LA",0.051,3116213.33333333,NA
"11","10","10-11",2.82863993803048,"1.4775018258545835e-7",1,0,0,1.47750182585458e-07,NA,NA,"Greenland",NA,4,1,"WE",0,NA,NA,"Faeroe Is.",NA,4,1,"AF",0,NA,326666.666666667
"110","2","110-2",0.780992625460668,"0.00003696769874485136|0.000029988627040536412",1,0,0,3.69676987448514e-05,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,81733333.3333333,66303030.3030303
"110","20","110-20",1.90828642845109,"0.000002211865668837586|0.00003541697467829061",1,0,0,3.54169746782906e-05,NA,NA,"Canada (Province of Canada)",NA,5,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,4890300.45520042,78304776.74627
"110","40","110-40",3.94702109633286,"0.000002195204897870254|7.667298557205289e-7",1,0,0,2.19520489787025e-06,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,4853464.50399713,1695193.07400633
"110","42","110-42",1.77092158180477,"1.0101287993087434e-7",1,0,0,1.01012879930874e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,3,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,223333.333333333,NA
"110","51","110-51",2.89270377413121,"9.313910625579193e-7|0.000001362504418279781",1,0,0,1.36250441827978e-06,NA,NA,"Jamaica",NA,5,3,"LA",0.0175862068965517,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,2059248.98666667,3012414.39333333
"110","52","110-52",5.79417978085211,"0.000001746779584466414|0.000017745807003039386",1,0,0,1.77458070030394e-05,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0137837837837838,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,39234899.8800047,3862023.41191008
"110","53","110-53",5.25595121770201,"0.0000018908733942012902|9.501241333199581e-7",1,0,0,1.89087339420129e-06,NA,NA,"Barbados",NA,5,3,"LA",0.0175862068965517,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,2100666.66666667,4180606.06060608
"110","54","110-54",5.58648110120603,"1.657912788854898e-7|4.414636974756726e-7",1,0,0,4.41463697475673e-07,NA,NA,"Dominica",NA,5,3,"LA",0.0242857142857143,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,976049.382716047,366554.4332211
"110","55","110-55",4.55831106938403,"3.9386616854674647e-7|5.7332654750284967e-8",1,0,0,3.93866168546747e-07,NA,NA,"Grenada",NA,5,3,"LA",0.0188888888888889,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,126759.012345679,870814.141414133
"110","56","110-56",4.26998462133008,"1.889259137413604e-7|5.555683014802042e-7",1,0,0,5.55568301480204e-07,NA,NA,"St. Lucia",NA,5,3,"LA",0.0268421052631579,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,417703.703703704,1228327.72166105
"110","57","110-57",3.92385190178542,"5.6126754167097006e-8|3.147356053914939e-7",1,0,0,3.14735605391494e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0.0204,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,124092.839506173,695861.27946128
"110","58","110-58",4.46068223418075,"5.007753840872557e-7",1,0,0,5.00775384087256e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,3,"LA",0.0283333333333333,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,NA,1107183.91413077
"110","60","110-60",3.08665140003377,"8.055797790348228e-10|1.028990515247789e-7",1,0,0,1.02899051524779e-07,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0.0268421052631579,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,1781.0878913748,227503.543999474
"110","68","110-68",4.49415310803823,"0.0000053346022640358755",1,0,0,5.33460226403588e-06,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,NA,11794481.1240901
"110","80","110-80",0.616237115765135,"9.045929546048461e-9|2.330012155800311e-9",1,0,0,9.04592954604846e-09,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0.0255,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,20000,5151.51515151504
"115","100","100-115",0.210188007408579,"2.725840103209267e-7",1,0,0,2.72584010320927e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"LA",0.0141666666666667,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,602666.666666666,NA
"115","101","101-115",1.88439900614578,"2.2804884633642568e-8|0.000002638094586612601",1,0,0,2.6380945866126e-06,NA,NA,"Venezuela",NA,5,3,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,5832666.66666667,50420.2127985939
"115","110","110-115",4.48974151421608,"5.304247240713867e-8|0.00000120597144126596",1,0,0,1.20597144126596e-06,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,2666329.50240645,117273.680138951
"115","2","115-2",0.930708191760998,"0.00003552035001748361|0.00007212036319135879",1,0,0,7.21203631913588e-05,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,78533333.3333333,159453736.234024
"115","31","115-31",3.9748345310059,"0.0000013690609192520088",1,0,0,1.36906091925201e-06,NA,NA,"Bahamas",NA,5,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,3026910.41817821,NA
"115","51","115-51",2.58373815390977,"5.941555464482374e-7|9.96657921025857e-9",1,0,0,5.94155546448237e-07,NA,NA,"Jamaica",NA,5,3,"LA",0.0175862068965517,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,1313641.77318357,22035.5004082743
"115","52","115-52",5.51887345443205,"0.000004526009436956912|0.000011147203038016538",1,0,0,1.11472030380165e-05,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0137837837837838,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,24645787.8790046,10006731.5667609
"115","53","115-53",2.19415143926295,"2.0102083491877522e-8|3.67867801539304e-8",1,0,0,3.67867801539304e-08,NA,NA,"Barbados",NA,5,3,"LA",0.0175862068965517,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,81333.3333333333,44444.4838743161
"115","56","115-56",1.23541452554805,"1.2619630107450354e-8",1,0,0,1.26196301074504e-08,NA,NA,"St. Lucia",NA,5,3,"LA",0.0268421052631579,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,27901.2345679013,NA
"115","68","115-68",3.56978731613487,"0.000005731120896041419",1,0,0,5.73112089604142e-06,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,NA,12671159.7008733
"115","94","115-94",0.0242853837105962,"8.553751340699621e-8",1,0,0,8.55375134069962e-08,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,189118.239251292,NA
"115","95","115-95",1.14410892276237,"4.56617416315584e-8",1,0,0,4.56617416315584e-08,NA,NA,"Panama",NA,5,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,100955.333333333,NA
"1163","200","1163-200",2.64723420610475,"0.0000046643072823550935",0,1,0,4.66430728235509e-06,NA,NA,"United Kingdom",NA,5,1,"AS",0.253406593406593,NA,NA,"Falkland Is.",NA,3,1,"WE",0.0633333333333334,10312499.6908529,NA
"1163","325","1163-325",1.56506481789696,"0.000001582176108830588",0.95,0.05,0.19,1.58217610883059e-06,NA,NA,"Italy",NA,3,1,"AF",0.242333333333333,NA,NA,"Falkland Is.",NA,3,1,"WE",0.0633333333333334,3498095.13942485,NA
"1163","349","1163-349",2.71687029706906,"1.860446176637299e-7",1,0,0,1.8604461766373e-07,NA,NA,"Slovenia",NA,3,3,"LA",0.276451612903226,NA,NA,"Falkland Is.",NA,3,1,"WE",0.0633333333333334,411333.333333333,NA
"130","100","100-130",3.55297423351113,"0.00004262291236605602|0.00006716451922448564",1,0,0,6.71645192244856e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"LA",0.0141666666666667,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,148496666.666667,94236666.6666667
"130","101","101-130",1.34286369846185,"0.0000029302781109499662|0.000013365662435271486",1,0,0,1.33656624352715e-05,NA,NA,"Venezuela",NA,5,3,"LA",0,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,29550666.6666667,6478666.66666667
"130","115","115-130",0.419215462077647,"1.368950671302002e-7",1,0,0,1.368950671302e-07,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,NA,302666.666666667
"130","2","130-2",1.04437928106378,"0.00033111117448386066|0.00042137869623796906",1,0,0,0.000421378696237969,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,732066666.666667,931642666.666667
"130","40","130-40",1.16412330705287,"0.0000011418978396961856|1.0745467824396934e-7",1,0,0,1.14189783969619e-06,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,237575.757575757,2524666.66666667
"130","52","130-52",1.78313762198645,"6.663834765589017e-8|0.000002315487149804842",1,0,0,2.31548714980484e-06,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0137837837837838,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,5119401.24675483,147333.333333333
"130","68","130-68",1.10461841396664,"0.0000011964749479573418",1,0,0,1.19647494795734e-06,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,NA,2645333.33333333
"130","70","130-70",0.211956045590225,"0.00001701056898035925|0.000012863311814480913",1,0,0,1.70105689803592e-05,NA,NA,"Mexico",NA,5,3,"LA",0,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,37609333.3333333,28440000
"130","90","130-90",1.82105698927822,"6.050822273351816e-7|0.000004587793934770896",1,0,0,4.5877939347709e-06,NA,NA,"Guatemala",NA,5,3,"LA",0,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,1337800,10143333.3333333
"130","94","130-94",1.21268266516503,"0.0000025648225572896086|0.0000011197764301699359",1,0,0,2.56482255728961e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,2475757.57575757,5670666.66666667
"130","95","130-95",2.19821675635244,"0.000026562467519016702|6.149796803824996e-7",1,0,0,2.65624675190167e-05,NA,NA,"Panama",NA,5,1,"ME",0,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,1359682.66666667,58728000
"135","100","100-135",3.31205330320397,"0.000025995287736479463|0.00006324069651839438",1,0,0,6.32406965183944e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"LA",0.0141666666666667,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,139821333.333333,57474000
"135","101","101-135",1.9138955448247,"0.000026971946596467812|0.00002266337035368493",1,0,0,2.69719465964678e-05,NA,NA,"Venezuela",NA,5,3,"LA",0,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,59633333.3333333,50107333.3333333
"135","130","130-135",3.73407510877637,"0.00003929943785083782|0.000013848112011060705",1,0,0,3.92994378508378e-05,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,86888666.6666667,30617333.3333333
"135","2","135-2",0.79168179504685,"0.0003224572352181407|0.00022125499382876892",1,0,0,0.000322457235218141,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,712933333.333333,489181333.333333
"135","52","135-52",0.76537600961093,"8.126839033952665e-7|7.149299651226982e-7",1,0,0,8.12683903395266e-07,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0137837837837838,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,1796794.67822137,1580666.66666667
"135","54","135-54",1.94236937734842,"3.075616045656477e-7",1,0,0,3.07561604565648e-07,NA,NA,"Dominica",NA,5,3,"LA",0.0242857142857143,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,NA,680000
"135","70","135-70",0.541511720381867,"0.000028335469710042202|0.00002830863345238894",1,0,0,2.83354697100422e-05,NA,NA,"Mexico",NA,5,3,"LA",0,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,62648000,62588666.6666667
"135","90","135-90",2.46818745044468,"0.000004955752195605691|0.0000015607243776782294",1,0,0,4.95575219560569e-06,NA,NA,"Guatemala",NA,5,3,"LA",0,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,10956866.6666667,3450666.66666667
"135","91","135-91",0.530626341952936,"8.93737839149588e-7",1,0,0,8.93737839149588e-07,NA,NA,"Honduras",NA,5,3,"LA",0,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,NA,1976000
"135","92","135-92",0.640679860700823,"0.0000010930498201475238|5.487863924602718e-8",1,0,0,1.09304982014752e-06,NA,NA,"El Salvador",NA,5,3,"LA",0,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,121333.333333333,2416666.66666667
"135","94","135-94",0.985047184036135,"0.000002362796797427858|0.0000017374215348110398",1,0,0,2.36279679742786e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,3841333.33333333,5224000
"135","95","135-95",0.622942770736854,"0.0000020685025561964135|2.828695337457688e-7",1,0,0,2.06850255619641e-06,NA,NA,"Panama",NA,5,1,"ME",0,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,625407.333333333,4573333.33333333
"140","100","100-140",1.36732108062894,"0.00011375648394436285|0.000018352080332038235",1,0,0,0.000113756483944363,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"LA",0.0141666666666667,NA,NA,"Brazil",NA,5,3,"LA",0,40575333.3333333,251508666.666667
"140","101","101-140",1.34085440222017,"0.00011735495471778092|0.00011338831461183868",1,0,0,0.000117354954717781,NA,NA,"Venezuela",NA,5,3,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0,250694666.666667,259464666.666667
"140","110","110-140",0.270039445374397,"0.0000018118996880735069|8.4976913917425e-9",1,0,0,1.81189968807351e-06,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0175862068965517,NA,NA,"Brazil",NA,5,3,"LA",0,18787.8787878788,4006000
"140","115","115-140",3.12568006395507,"0.000002093228096955614|0.00006178079742353647",1,0,0,6.17807974235365e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,NA,NA,"Brazil",NA,5,3,"LA",0,136593585.234199,4628000
"140","130","130-140",1.63970637497269,"0.00005134439457238605|0.000006339990487840484",1,0,0,5.1344394572386e-05,NA,NA,"Ecuador",NA,5,3,"LA",0.0076,NA,NA,"Brazil",NA,5,3,"LA",0,14017333.3333333,113519333.333333
"140","135","135-140",1.93446432614619,"0.00008260230258777194|0.00003842077656093163",1,0,0,8.26023025877719e-05,NA,NA,"Peru",NA,5,2,"AS",0.0205882352941176,NA,NA,"Brazil",NA,5,3,"LA",0,84946000,182628666.666667
