"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"235","230","230-235",2.28903476178788,"0.0008338174268788078|0.0014647768484612861",1,0,0,0.00146477684846129,NA,NA,"Spain",NA,0,3,"AS",0.0238888888888889,NA,NA,"Portugal",NA,0,3,"AS",0.04,2731964810.14036,1555158296.43787
"235","40","235-40",0.96068904000767,"0.000007346847977401637|2.3682687922964238e-7",0,1,0,7.34684797740164e-06,NA,NA,"Cuba",NA,3,2,"LA",0.538461538461538,NA,NA,"Portugal",NA,0,3,"AS",0.04,13702653.8621201,441707.350051583
"235","91","235-91",0.147871342146265,"2.1879154763084728e-7|0.000002016213011164168",0,1,0,2.01621301116417e-06,NA,NA,"Honduras",NA,4,5,"LA",0.0440740740740741,NA,NA,"Portugal",NA,0,3,"AS",0.04,3760451.97740113,408069.535992138
"255","11","11-255",0.444987505702871,"0.0000060546844562653595|0.000019799841836198097",1,0,0,1.97998418361981e-05,NA,NA,"Faeroe Is.",NA,5,9,"AF",0,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,36928813.559322,11292631.289467
"255","200","200-255",0.419820305809743,"0.008000204197649451|0.010095740141633525",0,1,0,0.0100957401416335,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,14921232790.4247,18829630484.833
"255","205","205-255",0.33437741841439,"0.0005724133729846612|0.0010950177383666757",0,1,0,0.00109501773836668,NA,NA,"Ireland",NA,0,1,"AS",0.0204,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,2042324693.23897,1067611898.35202
"255","210","210-255",1.25483542508876,"0.012187127817611356|0.010825067597559669",0,1,0,0.0121871278176114,NA,NA,"Netherlands",NA,0,6,"EESU",0.0298484848484848,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,22730291217.6502,20189903858.0451
"255","220","220-255",0.827170624644147,"0.012332167742886646|0.016893099449863915",0,1,0,0.0168930994498639,NA,NA,"France",NA,0,9,"AF",0.0254117647058824,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,23000806123.954,31507429462.5223
"255","225","225-255",1.05400947028683,"0.006921922646115999|0.0046643725047890985",0,1,0,0.006921922646116,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,8699551442.15734,12910122867.9082
"255","230","230-255",0.525895779552128,"0.003054609835228732|0.00540955786604133",0,1,0,0.00540955786604133,NA,NA,"Spain",NA,0,3,"AS",0.0238888888888889,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,5697172635.7635,10089401497.5507
"255","235","235-255",0.710234792170014,"0.0010723208522500235|0.001383634643410289",0,1,0,0.00138363464341029,NA,NA,"Portugal",NA,0,3,"AS",0.04,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,1999992583.58309,2580625956.68334
"255","55","255-55",1.63219129547518,"0.000001595034427943904|0.000008804914015311226",0,1,0,8.80491401531123e-06,NA,NA,"Grenada",NA,4,5,"LA",0,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,16422102.2959305,2974909.06733175
"255","91","255-91",0.228186593809112,"0.00000770443946445673|0.000026565787421739432",0,1,0,2.65657874217394e-05,NA,NA,"Honduras",NA,4,5,"LA",0.0440740740740741,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,49548022.5988701,14369600.0662921
"255","93","255-93",0.274642504395781,"0.0000067308670742736865|0.00000787583207486005",0,1,0,7.87583207486005e-06,NA,NA,"Nicaragua",NA,4,5,"LA",0.0661111111111111,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,14689265.5367232,12553783.8804353
"255","94","255-94",0.0163556344973269,"0.000020038505562624872|0.00005248393911363069",0,1,0,5.24839391136307e-05,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,97888135.5932203,37373946.8250067
"255","95","255-95",1.0721051111413,"0.00003761060533542089|0.00003831512758515449",0,1,0,3.83151275851545e-05,NA,NA,"Panama",NA,4,2,"ME",0.0285714285714286,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,71461793.220339,70147784.1982446
"290","100","100-290",0.134680606646879,"0.000010100754636008011|0.0000030549140951909",0,1,0,1.0100754636008e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0418918918918919,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,5697740.11299435,18838983.0508475
"290","130","130-290",0.694698697812504,"4.93451171151807e-7|0.000007771234966573549",0,1,0,7.77123496657355e-06,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,14494180.7909605,920338.983050847
"290","140","140-290",0.290683204106433,"0.000012081829319453525|0.0000319619440594916",0,1,0,3.19619440594916e-05,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,22533898.3050847,59612429.3785311
"290","165","165-290",0.896433979616877,"6.812594744753906e-7|0.000005883852393156955",0,1,0,5.88385239315696e-06,NA,NA,"Uruguay",NA,4,2,"LA",0.08,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,10974011.299435,1270621.46892655
"290","200","200-290",0.166980614000172,"0.0001717549342220744|0.0003191372305089274",0,1,0,0.000319137230508927,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,595224920.623181,320341242.937853
"290","210","210-290",0.490873037089829,"0.00023948194048336007|0.00029160837936138237",0,1,0,0.000291608379361382,NA,NA,"Netherlands",NA,0,6,"EESU",0.0298484848484848,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,543880681.616612,446659322.033898
"290","255","255-290",1.19956061419943,"0.001251851997467506|0.0014201364888624904",1,0,0,0.00142013648886249,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,2648705785.62476,2334837288.13559
"290","31","290-31",1.38452158145479,"3.029166182638112e-10|0.000012129084311902719",0.1,0.9,0.36,1.21290843119027e-05,NA,NA,"Bahamas",NA,4,2,"ME",0.229677419354839,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,564.971751412362,22622033.8983051
"290","40","290-40",0.000462023984426003,"0.0000017938722133585054|3.329053634719683e-7",0,1,0,1.79387221335851e-06,NA,NA,"Cuba",NA,3,2,"LA",0.538461538461538,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,620903.95480226,3345762.71186441
"290","54","290-54",0.506543098721483,"2.571762089060066e-7",0,1,0,2.57176208906007e-07,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,479661.016949153
"290","57","290-57",0.16635707273831,"1.850820537592105e-7",0,1,0,1.8508205375921e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,345197.740112994
"290","60","290-60",5.34100348905737,"0.00012768480709734017|2.8474162116801667e-8",0,1,0,0.00012768480709734,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,53107.3446327684,238145762.711864
"30","2","2-30",1.40402189621175,"0.000015911907040781633|0.0000733966966053304",1,0,0,7.33966966053304e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Bermuda",NA,4,3,"LA",0.0813793103448276,136892655.367232,29677401.1299435
"30","20","20-30",0.0994397060118425,"0.000010250913227945203|0.0000010344602513710406",1,0,0,1.02509132279452e-05,NA,NA,"Canada (Province of Canada)",NA,4,8,"AF",0.113333333333333,NA,NA,"Bermuda",NA,4,3,"LA",0.0813793103448276,19119044.8155754,1929378.53107345
"305","225","225-305",1.09014029322565,"0.0007955218845472921|0.0007267476979862055",0,1,0,0.000795521884547292,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,1355461849.92922,1483733031.80125
"305","231","231-305",0.778386546354006,"0.000005433339362770967",0.3,0.7,0.84,5.43333936277097e-06,NA,NA,"Gibraltar",NA,3,12,"WE",0.534545454545455,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,10133756.5215027
"305","255","255-305",1.48600203541385,"0.007765061593734759|0.005359931528376872",1,0,0,0.00776506159373476,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,14482666793.1982,9996843092.97333
"305","290","290-305",1.08458499888008,"0.00019521741381355403",1,0,0,0.000195217413813554,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,364101265.954255
"31","2","2-31",1.23300808962196,"0.00021582809051299125|0.00016718243540725567",0.9,0.1,0.36,0.000215828090512991,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Bahamas",NA,4,2,"ME",0.229677419354839,402542372.881356,311813045.71135
"31","20","20-31",0.0665434042835171,"0.000012478600828819378|0.000005799583883085251",0.9,0.1,0.36,1.24786008288194e-05,NA,NA,"Canada (Province of Canada)",NA,4,8,"AF",0.113333333333333,NA,NA,"Bahamas",NA,4,2,"ME",0.229677419354839,10816841.5541863,23273919.4232451
"31","30","30-31",0.555843466460521,"1.7235955579212895e-7|3.483541110034245e-8",0.9,0.1,0.36,1.72359555792129e-07,NA,NA,"Bermuda",NA,4,3,"LA",0.0813793103448276,NA,NA,"Bahamas",NA,4,2,"ME",0.229677419354839,64971.7514124294,321468.926553672
"310","130","130-310",0.642381392771299,"9.996248402706978e-7|0.000004358364303580233",0,1,0,4.35836430358023e-06,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,8128813.55932203,1864406.77966102
"310","140","140-310",0.162431347689638,"0.00003612008047839942|0.000004937540877700712",0,1,0,3.61200804783994e-05,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,67367796.6101695,9209039.5480226
"310","225","225-310",0.345664149086966,"0.00006270373998061645|0.000080676799527152",0,1,0,8.0676799527152e-05,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,150470822.592847,116949152.542373
"310","255","255-310",1.08352857397534,"0.0008999955645237173|0.0009111786111684719",1,0,0,0.000911178611168472,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,1699445143.52462,1678587570.62147
"310","290","290-310",1.50933524925529,"0.000043317076411730166|0.00005179934755635444",1,0,0,5.17993475563544e-05,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,96611299.4350283,80790960.4519774
"310","305","305-310",2.31172061372062,"0.00034680923625027857|0.00039356039400468336",1,0,0,0.000393560394004683,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,734032046.05209,646836158.19209
"310","40","310-40",0.552000765665266,"5.507574877524513e-8|0.0000025142079315899306",0,1,0,2.51420793158993e-06,NA,NA,"Cuba",NA,3,2,"LA",0.538461538461538,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,102722.136620442,4689265.53672316
"315","225","225-315",0.0979163081153355,"0.00009909946206651478",0,1,0,9.90994620665148e-05,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,184831050.104294,NA
"315","255","255-315",1.17355641383471,"0.0017901818036055563",1,0,0,0.00179018180360556,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,3338879704.67417,NA
"315","290","290-315",2.1249155657175,"0.00015086398672688973",1,0,0,0.00015086398672689,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,281377401.129943,NA
"315","305","305-315",1.83093354058196,"0.00038293615284124835",1,0,0,0.000382936152841248,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,714216704.880198,NA
"315","310","310-315",1.79738767282733,"0.00008778523597286293",1,0,0,8.77852359728629e-05,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,163728813.559322,NA
"315","40","315-40",0.493655883636837,"0.0000026750566558880336",0,1,0,2.67505665588803e-06,NA,NA,"Cuba",NA,3,2,"LA",0.538461538461538,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,4989265.53672316,NA
"315","54","315-54",0.890974078897469,"1.753887219747678e-7",0,1,0,1.75388721974768e-07,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,327118.644067797,NA
"325","11","11-325",0.269029571782204,"7.084615303670737e-7|0.00000809968745575704",0,1,0,8.09968745575704e-06,NA,NA,"Faeroe Is.",NA,5,9,"AF",0,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,15106779.661017,1321356.19997969
"325","110","110-325",0.482148222903315,"0.00000792421828625737|0.0000015679997232936826",0,1,0,7.92421828625737e-06,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0.0457692307692308,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,2924486.46416559,14779510.9737482
"325","135","135-325",0.265551963881708,"0.000021935605945648054|0.0000635319140149495",0,1,0,6.35319140149495e-05,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,118493785.310734,40912241.0663224
"325","160","160-325",0.190272158494819,"0.0002583862573441091|0.00015965432407228868",0,1,0,0.000258386257344109,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,297772316.384181,481917886.147307
"325","200","200-325",0.241910926980977,"0.0032663303798956653|0.0035565616071539857",0,1,0,0.00355656160715399,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,6092053998.2191,6633366144.50712
"325","210","210-325",0.448387179967386,"0.00169309330761277|0.0026539298725115376",0.05,0.95,0.19,0.00265392987251154,NA,NA,"Netherlands",NA,0,6,"EESU",0.0298484848484848,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,4949861835.88185,3157799320.4502
"325","220","220-325",0.958009053523662,"0.007887410411558167|0.007658376973380695",0.05,0.95,0.19,0.00788741041155817,NA,NA,"France",NA,0,9,"AF",0.0254117647058824,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,14283688615.1251,14710860367.6713
"325","225","225-325",0.717520729277547,"0.002148926742667435|0.001732964372044007",0.05,0.95,0.19,0.00214892674266744,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,3232163101.5841,4007977219.67282
"325","230","230-325",0.880380162857495,"0.002829824841517987|0.002123882355814826",0.05,0.95,0.19,0.00282982484151799,NA,NA,"Spain",NA,0,3,"AS",0.0238888888888889,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,3961266771.15314,5277924684.57525
"325","231","231-325",0.150080547873355,"0.000011365619252735867",0.7,0.3,0.84,1.13656192527359e-05,NA,NA,"Gibraltar",NA,3,12,"WE",0.534545454545455,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,21198090.2596501
"325","235","235-325",0.759468714570601,"0.0008853792798663547|0.00021443113661093356",0.05,0.95,0.19,0.000885379279866355,NA,NA,"Portugal",NA,0,3,"AS",0.04,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,399936905.088894,1651326643.21068
"325","255","255-325",0.779686184587722,"0.010985390495302966|0.012099082265312254",0,1,0,0.0120990822653123,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,22566076886.4207,20488923135.5238
"325","290","290-325",0.285951866845831,"0.00034440757298091486|0.00022039092353389933",0,1,0,0.000344407572980915,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,411052542.372881,642356800.435582
"325","30","30-325",0.222258998821051,"0.000021997004087167694|0.0000015115539251365967",0,1,0,2.19970040871677e-05,NA,NA,"Bermuda",NA,4,3,"LA",0.0813793103448276,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,2819209.03954802,41026755.1386986
"325","305","305-325",0.634745224969436,"0.0013357555582866852|0.0011822149320218009",0,1,0,0.00133575555828669,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,2204956745.25361,2491326364.16397
"325","310","310-325",0.732681567098227,"0.0003090961172764298|0.00024632440850594036",0,1,0,0.00030909611727643,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,576497175.141243,459421253.56759
"325","315","315-325",0.0359666214621628,"0.00024944697474849737",0,1,0,0.000249446974748497,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,465245172.139869
"325","40","325-40",0.252606294478798,"0.00003082535087035982|0.00001395499375783503",0.5,0.5,1,3.08253508703598e-05,NA,NA,"Cuba",NA,3,2,"LA",0.538461538461538,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,26027549.4606449,57492562.0421412
"325","41","325-41",0.110064682603641,"0.0000014482394313181684|6.35341126714313e-7",0,1,0,1.44823943131817e-06,NA,NA,"Haiti",NA,4,5,"LA",0.0171428571428571,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,1184978.86039213,2701120.76605742
"325","54","325-54",0.745378637349302,"0.0000015482404933485516|0.000001610708373270898",0,1,0,1.6107083732709e-06,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,2887633.39610797,3004142.64452434
"325","56","325-56",0.235639844901405,"0.000002251736291431317|8.646261478507165e-7",0,1,0,2.25173629143132e-06,NA,NA,"St. Lucia",NA,4,5,"LA",0,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,4199727.97656414,1612619.84194844
"325","57","325-57",0.88143633004012,"0.00000271458166500446|0.0000010659922857568368",0,1,0,2.71458166500446e-06,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,5062983.88784264,1988189.13312838
"325","94","325-94",0.00211788960931171,"0.000011801179030458624|0.00002523870971712549",0,1,0,2.52387097171255e-05,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,47072881.3559322,22010455.6289561
"325","95","325-95",0.596031692743753,"0.00010672764793568598|0.00001161016300273741",0,1,0,0.000106727647935686,NA,NA,"Panama",NA,4,2,"ME",0.0285714285714286,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,21654190.3954802,199058429.094942
"338","200","200-338",0.752221014512302,"0.00008744139771438167|0.00003051632485301247",0,1,0,8.74413977143817e-05,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Malta",NA,3,3,"AS",0.243461538461538,163087518.591056,56916195.6108328
"338","205","205-338",0.00502574205418277,"7.996670087854554e-7|0.0000061750682804524135",0,1,0,6.17506828045241e-06,NA,NA,"Ireland",NA,0,1,"AS",0.0204,NA,NA,"Malta",NA,3,3,"AS",0.243461538461538,11517159.9415512,1491464.1299301
"338","220","220-338",0.428009334347445,"0.0000654928054448385|0.00004232807361494186",0,1,0,6.54928054448385e-05,NA,NA,"France",NA,0,9,"AF",0.0254117647058824,NA,NA,"Malta",NA,3,3,"AS",0.243461538461538,122151056.647723,78946364.9145791
"338","255","255-338",0.42696019735028,"0.00006633934632846653|0.00007493188762170874",0,1,0,7.49318876217087e-05,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Malta",NA,3,3,"AS",0.243461538461538,139755950.099119,123729945.545951
"338","325","325-338",2.19764846873089,"0.0003040887507860332|0.00019010582885000977",0.95,0.05,0.19,0.000304088750786033,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Malta",NA,3,3,"AS",0.243461538461538,567157903.389638,354567615.651743
"339","145","145-339",4.36621135032089,"0.0000010208234959742906",0,1,0,1.02082349597429e-06,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,NA,1903944.53004623
"339","220","220-339",1.29826180317224,"0.00003241761174378621|0.000001325972838371043",0,1,0,3.24176117437862e-05,NA,NA,"France",NA,0,9,"AF",0.0254117647058824,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,60462298.134935,2473080.54973492
"339","225","225-339",0.0195920288910533,"3.3931768814428214e-7|0.0000028183695300674753",0.1,0.9,0.36,2.81836953006748e-06,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,5256559.3088152,632863.623180661
"339","255","255-339",0.236555536924415,"0.000009479644690626642|0.00000420278828812115",0,1,0,9.47964469062664e-06,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,17680546.8591555,7838647.72281079
"339","305","305-339",0.167656750661697,"0.00000149925794526996|5.947378139225098e-7",0,1,0,1.49925794526996e-06,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,2796275.72766701,1109249.35808681
"339","310","310-339",2.10304329253993,"0.0000036652910809925546|4.406059902019583e-7",0,1,0,3.66529108099255e-06,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,6836158.1920904,821777.092963531
"339","325","325-339",1.78066349699206,"0.000043917024427635465|0.000007789381364208245",0.95,0.05,0.19,4.39170244276355e-05,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,81909927.3916096,14528025.7550046
"339","338","338-339",1.05941835407366,"1.8346057903389573e-7",1,0,0,1.83460579033896e-07,NA,NA,"Malta",NA,3,3,"AS",0.243461538461538,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,342173.517075372,NA
"339","52","339-52",2.76062675719834,"2.094403727725391e-7",0,1,0,2.09440372772539e-07,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0412121212121212,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,NA,390628.599051331
"345","110","110-345",0.108500208170089,"4.369269301837733e-7",0,1,0,4.36926930183773e-07,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0.0457692307692308,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,814915.254237288,NA
"345","135","135-345",0.207781723037122,"0.000004528300526426255",0,1,0,4.52830052642625e-06,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,8445762.71186441,NA
"345","220","220-345",0.0164041486184121,"0.00022554620533706823",0,1,0,0.000225546205337068,NA,NA,"France",NA,0,9,"AF",0.0254117647058824,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,420667691.934679,NA
"345","255","255-345",0.820006620659408,"0.0009692885187435873",0.3,0.7,0.84,0.000969288518743587,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,1807826309.422,NA
"345","290","290-345",0.987886827051554,"0.00003731478362083202",0.3,0.7,0.84,3.7314783620832e-05,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,69596045.1977401,NA
"345","305","305-345",1.67597915647531,"0.000252889728550895",0.3,0.7,0.84,0.000252889728550895,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,471666274.608827,NA
"345","310","310-345",2.32516535448103,"0.00011474481499834522",0.3,0.7,0.84,0.000114744814998345,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,214011299.435028,NA
"345","325","325-345",1.40892723151604,"0.0007591858631264166",0.7,0.3,0.84,0.000759185863126417,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,1415962482.33727,NA
"345","339","339-345",3.61349297237998,"0.000004532935150685692",0.7,0.3,0.84,4.53293515068569e-06,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,8454406.77966102,NA
"350","11","11-350",0.950777123252016,"8.481665311387713e-9|0.000002186755067246715",0,1,0,2.18675506724671e-06,NA,NA,"Faeroe Is.",NA,5,9,"AF",0,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,4078531.07344633,15819.209039548
"350","200","200-350",0.215062206313308,"0.0004089263279128696|0.00020002914333452462",0,1,0,0.00040892632791287,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,762691149.147695,373075653.924009
"350","210","210-350",0.665095555671287,"0.00045004648651631704|0.00007892737455494323",0,1,0,0.000450046486516317,NA,NA,"Netherlands",NA,0,6,"EESU",0.0298484848484848,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,839384623.931938,147207958.719025
"350","220","220-350",0.354691852761569,"0.00020872443169201422|0.0005719684714522643",0,1,0,0.000571968471452264,NA,NA,"France",NA,0,9,"AF",0.0254117647058824,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,1066782109.61542,389293292.693791
"350","225","225-350",0.0045734954043659,"0.00004124044468113081|0.00012585015791933052",0.1,0.9,0.36,0.000125850157919331,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,234723946.618484,76917821.1286887
