"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"325","160","160-325",0.997792133796736,"0.0003636453334239583|0.0007748940271758962",0,1,0,0.000774894027175896,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,100664000,47240000
"325","165","165-325",0.369916179719735,"0.000010776957383436529|0.00004532480362405306",0,1,0,4.53248036240531e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.06,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,5888000,1400000
"325","210","210-325",0.277324000733867,"0.0024965591561400967|0.002791231962310061",0.1,0.9,0.36,0.00279123196231006,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,362600000,324320000
"325","220","220-325",0.992707215022765,"0.008086720907462673|0.00923831578214989",0.1,0.9,0.36,0.00923831578214989,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,1200120000,1050520000
"325","225","225-325",0.554804353384767,"0.0025532151606701627|0.0017551044881596633",0.9,0.1,0.36,0.00255321516067016,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,2.28e+08,331680000
"325","230","230-325",0.293134135011531,"0.0012575169701129938|0.0005810627508080878",0.05,0.95,0.19,0.00125751697011299,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,75484000,163360000
"325","231","231-325",0.727022262578789,"0.000012624435792025648",0.4,0.6,0.96,1.26244357920256e-05,NA,NA,"Gibraltar",NA,5,3,"WE",0.314444444444444,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,1640000
"325","235","235-325",0.170990983048306,"0.00039289707489328603|0.00012384263598909064",0,1,0,0.000392897074893286,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,16088000,51040000
"325","255","255-325",0.93326420215897,"0.013094003220875382|0.012125616621706586",0.9,0.1,0.36,0.0130940032208754,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,1575200000,1.701e+09
"325","290","290-325",0.0658160020652602,"0.0003916654226208933|0.0005702242108110316",0.9,0.1,0.36,0.000570224210811032,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,74076000,50880000
"325","30","30-325",0.155322842235104,"0.000023401393175462177|0.000004329257737460503",0,1,0,2.34013931754622e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.0795454545454546,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,562400,3040000
"325","305","305-325",0.686414819741535,"0.0011737646155902872|0.001148823657074334",0.9,0.1,0.36,0.00117376461559029,NA,NA,"Austria",NA,0,1,"AS",0.0625925925925926,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,149240000,152480000
"325","31","31-325",1.00344586228439,"0.00018351618858651917|1.231652272392746e-7",0,1,0,0.000183516188586519,NA,NA,"Bahamas",NA,4,1,"AS",0.0457142857142857,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,16000,23840000
"325","310","310-325",0.496070009195796,"0.00046263938481752527|0.00031684254707303397",0.9,0.1,0.36,0.000462639384817525,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,60100000,41160000
"325","41","325-41",0.214419833011009,"0.000005850348293865544|0.000007285223191203094",0,1,0,7.28522319120309e-06,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,946400,760000
"325","95","325-95",0.636591305661127,"0.00008313652838651037|0.00003393817836578212",0,1,0,8.31365283865104e-05,NA,NA,"Panama",NA,4,1,"LA",0.120869565217391,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,4408800,10800000
"338","200","200-338",1.82750638762994,"0.0001558040124576824|0.00007685510179730735",0.05,0.95,0.19,0.000155804012457682,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,20240000,9984000
"338","205","205-338",0.202187483891063,"2.155391476687306e-7|0.0000023709306243560365",0,1,0,2.37093062435604e-06,NA,NA,"Ireland",NA,3,1,"AS",0.5075,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,308000,28000
"338","210","210-338",0.183603925243681,"0.000021861827834971244|0.00000800573977055285",0,1,0,2.18618278349712e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,2840000,1040000
"338","220","220-338",0.0243982087061623,"0.000030175480673622282|0.0000053884786917182645",0,1,0,3.01754806736223e-05,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,3920000,7e+05
"338","235","235-338",0.0493639282440398,"0.000001693521874540026|3.387043749080052e-7",0,1,0,1.69352187454003e-06,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,220000,44000
"338","255","255-338",0.571537988072585,"0.000030360228514481193|0.00003079130680981866",1,0,0,3.07913068098187e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,4e+06,3944000
"338","290","290-338",0.494322376635872,"0.0000020014349426382126",1,0,0,2.00143494263821e-06,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,NA,260000
"338","325","325-338",1.3201236668999,"0.00008559983293129585|0.00001718154919987881",0.9,0.1,0.36,8.55998329312959e-05,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,11120000,2232000
"339","20","20-339",0.717177227331154,"0.000012932348860123834",0,1,0,1.29323488601238e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"Albania",NA,0,3,"WE",0.126363636363636,1680000,NA
"339","225","225-339",0.628925937069584,"0.000004002869885276425",1,0,0,4.00286988527643e-06,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Albania",NA,0,3,"WE",0.126363636363636,520000,NA
"339","305","305-339",1.2633319920074,"0.000004310782953374612",1,0,0,4.31078295337461e-06,NA,NA,"Austria",NA,0,1,"AS",0.0625925925925926,NA,NA,"Albania",NA,0,3,"WE",0.126363636363636,560000,NA
"339","310","310-339",2.56330805510371,"0.000009637679031473239",1,0,0,9.63767903147324e-06,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Albania",NA,0,3,"WE",0.126363636363636,1252000,NA
"339","325","325-339",1.56492591707816,"0.00002678843692454223",0.9,0.1,0.36,2.67884369245422e-05,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Albania",NA,0,3,"WE",0.126363636363636,3480000,NA
"339","93","339-93",3.27738646540014,"0.000002059938425576868",0,1,0,2.05993842557687e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Albania",NA,0,3,"WE",0.126363636363636,267600,NA
"345","130","130-345",0.351084244108232,"0.000010900122610675804",0,1,0,1.09001226106758e-05,NA,NA,"Ecuador",NA,4,1,"LA",0.0340909090909091,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,1416000,NA
"345","140","140-345",0.0251319180228282,"0.00009791635565522332",0,1,0,9.79163556552233e-05,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,12720000,NA
"345","225","225-345",0.497821870145442,"0.00026911602151781505",1,0,0,0.000269116021517815,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,34960000,NA
"345","255","255-345",0.825571224208573,"0.0023801680163989818",1,0,0,0.00238016801639898,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,309200000,NA
"345","290","290-345",1.00779207296098,"0.00030895997252972036",1,0,0,0.00030895997252972,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,40136000,NA
"345","305","305-345",1.41032266878471,"0.0003827359436460459",1,0,0,0.000382735943646046,NA,NA,"Austria",NA,0,1,"AS",0.0625925925925926,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,49720000,NA
"345","310","310-345",1.04041867258245,"0.0001611001172289712",1,0,0,0.000161100117228971,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,20928000,NA
"345","325","325-345",1.12312517990341,"0.0013200233229369257",0.9,0.1,0.36,0.00132002332293693,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,171480000,NA
"350","10","10-350",1.68346713929283,"0.0000030021524139573186",0.05,0.95,0.19,3.00215241395732e-06,NA,NA,"Greenland",NA,1,1,"WE",0.2075,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,390000,NA
"350","11","11-350",1.47482605833087,"0.000005025141271362405",0.05,0.95,0.19,5.0251412713624e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.250833333333333,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,652800,NA
"350","155","155-350",0.560412182083268,"0.00003645690726282529",0,1,0,3.64569072628253e-05,NA,NA,"Chile",NA,4,1,"WE",0.0856,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,4736000,NA
"350","160","160-350",0.188815099239065,"0.000004002869885276425|0.000058226361177367075",0,1,0,5.82263611773671e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,7564000,520000
"350","165","165-350",1.30699888780392,"2.155391476687306e-7|0.000019521688517425028",0,1,0,1.9521688517425e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.06,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,2536000,28000
"350","210","210-350",0.354190056536133,"0.0002749663698116806|0.0001716307441579292",0,1,0,0.000274966369811681,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,35720000,22296000
"350","220","220-350",0.32139859309059,"0.00021815640874756518|0.0007297539713927021",0,1,0,0.000729753971392702,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,94800000,28340000
"350","255","255-350",0.848963950789414,"0.0005787841941041613|0.001715075789306899",1,0,0,0.0017150757893069,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,222800000,75188000
"350","265","265-350",1.28892962367988,"0.00004603300368067889",1,0,0,4.60330036806789e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.161481481481482,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,5980000
"350","290","290-350",1.05445243805923,"0.00009588412940577529|0.000050620908395341864",1,0,0,9.58841294057753e-05,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,12456000,6576000
"350","30","30-350",0.163234182240016,"9.114226815706322e-7",0,1,0,9.11422681570632e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0795454545454546,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,118400,NA
"350","305","305-350",0.0878330745138864,"0.0000325156199911685|0.00010653792156197254",1,0,0,0.000106537921561973,NA,NA,"Austria",NA,0,1,"AS",0.0625925925925926,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,13840000,4224000
"350","310","310-350",1.31379830071182,"0.00003953603794380715|0.00003451705493380671",1,0,0,3.95360379438071e-05,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,5136000,4484000
"350","315","315-350",1.28567541109182,"0.00005511643918957539",1,0,0,5.51164391895754e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.258518518518519,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,7160000
"350","325","325-350",0.749508150579035,"0.0008760126787393407|0.0002704708390174471",0.9,0.1,0.36,0.000876012678739341,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,113800000,35136000
"350","338","338-350",1.46802227440642,"0.000004772652555521892|5.542435225767358e-7",1,0,0,4.77265255552189e-06,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,72000,620000
"350","339","339-350",1.49467404883113,"0.0000012008609655829274",1,0,0,1.20086096558293e-06,NA,NA,"Albania",NA,0,3,"WE",0.126363636363636,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,156000
"350","345","345-350",1.47224308269459,"0.00009000298980509993",1,0,0,9.00029898050999e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,11692000
"352","200","200-352",1.82395014897464,"0.0002518728897043166|0.0001705376527661806",0.05,0.95,0.19,0.000251872889704317,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,32720000,22154000
"352","205","205-352",0.0830565662368189,"0.0000025033332436382565|0.000003848913351227332",0,1,0,3.84891335122733e-06,NA,NA,"Ireland",NA,3,1,"AS",0.5075,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,5e+05,325200
"352","230","230-352",1.4655383189208,"0.000010626079980068417|0.00004781889947564837",0,1,0,4.78188994756484e-05,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,6212000,1380400
"352","235","235-352",0.210941400835068,"7.697826702454664e-8|0.000004618696021472798",0,1,0,4.6186960214728e-06,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,6e+05,10000
"352","265","265-352",0.732387099557535,"0.0000040675316295770445",1,0,0,4.06753162957704e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.161481481481482,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,528400
"352","290","290-352",1.01569282966443,"0.000007506920600233788",1,0,0,7.50692060023379e-06,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,975200
"352","310","310-352",0.272475491987128,"0.000001878269715398938",1,0,0,1.87826971539894e-06,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,244000
"352","315","315-352",1.62648960205445,"0.000011947027042209639",1,0,0,1.19470270422096e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.258518518518519,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,1552000
"352","325","325-352",0.343839360277055,"0.00007482287554785933|0.000011069474798129807",0.9,0.1,0.36,7.48228755478593e-05,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,9720000,1438000
"352","338","338-352",2.39637749190308,"7.082000566258291e-7|0.000001939852329018575",1,0,0,1.93985232901858e-06,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,252000,92000
"352","350","350-352",2.94615210817746,"0.000048557890839084015|0.000014305641143841747",1,0,0,4.8557890839084e-05,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,6308000,1858400
"355","100","100-355",0.0443144166625344,"0.000005788765680245907",0,1,0,5.78876568024591e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0597058823529412,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,752000,NA
"355","135","135-355",0.844626650149663,"0.000013825296757608576",0,1,0,1.38252967576086e-05,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,1796000,NA
"355","140","140-355",0.402075845940246,"0.00003815042913736531",0,1,0,3.81504291373653e-05,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,4956000,NA
"355","225","225-355",0.185925573055065,"0.0000526531346447899",1,0,0,5.26531346447899e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,6840000,NA
"355","230","230-355",0.15184236762053,"0.000027804550049266246",0,1,0,2.78045500492662e-05,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,3612000,NA
"355","255","255-355",0.0797801763542208,"0.0003017548067362228",1,0,0,0.000301754806736223,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,39200000,NA
"355","290","290-355",2.46211386070686,"0.0003535457847903378",1,0,0,0.000353545784790338,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,45928000,NA
"355","305","305-355",1.08102365126801,"0.00007359122327546658",1,0,0,7.35912232754666e-05,NA,NA,"Austria",NA,0,1,"AS",0.0625925925925926,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,9560000,NA
"355","310","310-355",2.2123292588854,"0.00013899195893952142",1,0,0,0.000138991958939521,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,18056000,NA
"355","325","325-355",0.472893989318566,"0.00018413201472271555",0.9,0.1,0.36,0.000184132014722716,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,23920000,NA
"355","338","338-355",0.477500357496967,"6.158261361963731e-7",1,0,0,6.15826136196373e-07,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,80000,NA
"355","350","350-355",1.50595989816694,"0.00002487937590233347",1,0,0,2.48793759023335e-05,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,3232000,NA
"355","352","352-355",1.05819168267034,"0.0000024509880220615648",1,0,0,2.45098802206156e-06,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,318400,NA
"360","130","130-360",0.221113689762798,"0.000004741861248712073",0,1,0,4.74186124871207e-06,NA,NA,"Ecuador",NA,4,1,"LA",0.0340909090909091,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,616000,NA
"360","145","145-360",0.372636355313953,"0.000004141430765920609",0,1,0,4.14143076592061e-06,NA,NA,"Bolivia",NA,4,1,"LA",0.107142857142857,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,538000,NA
"360","160","160-360",0.0919334307756991,"0.000007143583179877928|0.000025064123743192385",0,1,0,2.50641237431924e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,3256000,928000
"360","200","200-360",0.0588392471616187,"0.0002977519368509464|0.0002053164338078708",0.05,0.95,0.19,0.000297751936850946,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,38680000,26672000
"360","220","220-360",0.419164274677263,"0.0002954117975334002|0.0004166063811368464",0,1,0,0.000416606381136846,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,54120000,38376000
"360","225","225-360",0.332477098919189,"0.00011183402633326135|0.00011300409599203446",1,0,0,0.000113004095992034,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,14680000,14528000
"360","255","255-360",0.581448406652064,"0.0007647944785422757|0.0009237392042945596",1,0,0,0.00092373920429456,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,1.2e+08,99352000
"360","265","265-360",2.64566794351125,"0.0005341060079231143",1,0,0,0.000534106007923114,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.161481481481482,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,69384000
"360","290","290-360",1.67153661322097,"0.000280324057196589|0.00029599683236278674",1,0,0,0.000295996832362787,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,38452000,36416000
"360","305","305-360",1.22768917881948,"0.0001588215605250446|0.0001579594039343697",1,0,0,0.000158821560525045,NA,NA,"Austria",NA,0,1,"AS",0.0625925925925926,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,20520000,20632000
"360","310","310-360",1.97426311722641,"0.00017073779626044445|0.00019962004204805435",1,0,0,0.000199620042048054,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,22180000,25932000
"360","315","315-360",2.31547807666117,"0.000461161402090654",1,0,0,0.000461161402090654,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.258518518518519,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,59908000
"360","325","325-360",0.391673240443798,"0.00031468715559634664|0.0005157851803712723",0.9,0.1,0.36,0.000515785180371272,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,40880000,67004000
"360","339","339-360",3.05558311085968,"0.000017089175279449353",1,0,0,1.70891752794494e-05,NA,NA,"Albania",NA,0,3,"WE",0.126363636363636,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,2220000
"360","345","345-360",1.16315045598236,"0.0001974030679577474",1,0,0,0.000197403067957747,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,25644000
"360","350","350-360",1.37355904346209,"0.0000892947897484741|0.00004039819453448207",1,0,0,8.92947897484741e-05,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,5248000,11600000
"360","352","352-360",1.61582694179054,"0.0000075438701684055705|0.000007934919764890267",1,0,0,7.93491976489027e-06,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,1030800,980000
"360","355","355-360",2.28611665354099,"0.00016217781296731486",1,0,0,0.000162177812967315,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,21068000
"360","40","360-40",0.937837290734599,"0.00001946010590380539",0,1,0,1.94601059038054e-05,NA,NA,"Cuba",NA,4,1,"AS",0.163529411764706,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,2528000
"365","110","110-365",0.906696428366015,"0.000026147977742898",0,1,0,2.6147977742898e-05,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.075,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,3396800,NA
"365","290","290-365",2.70665582147297,"0.005591978438424356",1,0,0,0.00559197843842436,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,726436000,NA
"365","310","310-365",2.65101985521178,"0.002669483135184038",1,0,0,0.00266948313518404,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,346784000,NA
"365","350","350-365",0.476584822874985,"0.00011007892184510169",1,0,0,0.000110078921845102,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,14300000,NA
"365","352","352-365",0.907170917535396,"0.000026101790782683272",1,0,0,2.61017907826833e-05,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,3390800,NA
"365","360","360-365",2.35971268809743,"0.0021620731902650364",1,0,0,0.00216207319026504,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,280868000,NA
"375","100","100-375",1.05484028197534,"0.00001558040124576824|0.00005588622185982086",0.2,0.8,0.64,5.58862218598209e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0597058823529412,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,7260000,2024000
"375","200","200-375",1.0020668370836,"0.0010558339105086816|0.0016569418020499615",0.35,0.65,0.91,0.00165694180204996,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,137160000,215248000
"375","205","205-375",0.334690063417948,"0.0000711587100374909|0.00000640459181644228",0.35,0.65,0.91,7.11587100374909e-05,NA,NA,"Ireland",NA,3,1,"AS",0.5075,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,832000,9244000
"375","225","225-375",0.456887187854083,"0.00016913664830633387|0.00024263549766137099",0.05,0.95,0.19,0.000242635497661371,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,31520000,21972000
"375","235","235-375",0.987165568803126,"0.00007630085827473062|0.00002660368908368332",0.15,0.85,0.51,7.63008582747306e-05,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,9912000,3456000
"375","255","255-375",0.491768590702921,"0.00160114795411057|0.0009069887333900183",0.05,0.95,0.19,0.00160114795411057,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,2.08e+08,117824000
"375","265","265-375",0.12024885137078,"0.00004874263867994293",0.05,0.95,0.19,4.87426386799429e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.161481481481482,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,NA,6332000
