"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","380","380-385",1.94659823692926,"0.002660615995893464|0.00113580084370149",0.65,0.35,0.91,0.00266061599589346,NA,NA,"Sweden",NA,2,1,"LA",0.571666666666667,NA,NA,"Norway",NA,2,1,"AF",0.515833333333333,94285714.2857143,40250000
"385","40","385-40",0.362372600435798,"0.000023179609055132438",0.15,0.85,0.51,2.31796090551324e-05,NA,NA,"Cuba",NA,3,1,"AS",0.108823529411765,NA,NA,"Norway",NA,2,1,"AF",0.515833333333333,NA,821428.571428571
"385","51","385-51",1.72558085352667,"0.00000907028180418225|0.00013806984524144102",0.15,0.85,0.51,0.000138069845241441,NA,NA,"Jamaica",NA,3,1,"LA",0.132857142857143,NA,NA,"Norway",NA,2,1,"AF",0.515833333333333,4892857.14285714,321428.571428571
"390","10","10-390",4.06853206251125,"0.00013605422706273389",1,0,0,0.000136054227062734,NA,NA,"Greenland",NA,2,1,"LA",0,NA,NA,"Denmark",NA,2,1,"WE",0.51,NA,4821428.57142857
"390","11","11-390",4.05610954251269,"0.00010078090893535844",1,0,0,0.000100780908935358,NA,NA,"Faeroe Is.",NA,2,1,"WE",0.455,NA,NA,"Denmark",NA,2,1,"WE",0.51,NA,3571428.57142857
"390","140","140-390",0.431946467217001,"0.0002539678905171033|0.00029428025409124594",0.05,0.95,0.19,0.000294280254091246,NA,NA,"Brazil",NA,3,1,"LA",0.23304347826087,NA,NA,"Denmark",NA,2,1,"WE",0.51,9e+06,10428571.4285714
"390","200","200-390",1.00352364259559,"0.0026414676231957465|0.0038337057759010407",0.35,0.65,0.91,0.00383370577590104,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Denmark",NA,2,1,"WE",0.51,93607142.8571429,135857142.857143
"390","210","210-390",0.685811589775589,"0.0011297539891653688|0.00036079565398858374",0.05,0.95,0.19,0.00112975398916537,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Denmark",NA,2,1,"WE",0.51,40035714.2857143,12785714.2857143
"390","225","225-390",0.101727382808707,"0.0003507175630950467|0.00027412407230417496",0.35,0.65,0.91,0.000350717563095047,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Denmark",NA,2,1,"WE",0.51,12428571.4285714,9714285.71428571
"390","235","235-390",0.383596235573491,"0.00007357006352281177|0.0000987652907566513",0,1,0,9.87652907566513e-05,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Denmark",NA,2,1,"WE",0.51,2607142.85714286,3500000
"390","255","255-390",0.842247679943721,"0.004222720084391516|0.0029397791136443947",0.4,0.6,0.96,0.00422272008439152,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Denmark",NA,2,1,"WE",0.51,149642857.142857,104178571.428571
"390","265","265-390",1.07954220488641,"0.00012597613616919796",0.45,0.55,0.99,0.000125976136169198,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.403,NA,NA,"Denmark",NA,2,1,"WE",0.51,NA,4464285.71428571
"390","290","290-390",0.55800113366473,"0.00014814793613497697",0.4,0.6,0.96,0.000148147936134977,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,NA,NA,"Denmark",NA,2,1,"WE",0.51,NA,5250000
"390","315","315-390",0.233255121328422,"0.00010884338165018723",0.25,0.75,0.75,0.000108843381650187,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.438,NA,NA,"Denmark",NA,2,1,"WE",0.51,NA,3857142.85714286
"390","338","338-390",0.510977789879822,"0.000018140563608364527",0.35,0.65,0.91,1.81405636083645e-05,NA,NA,"Malta",NA,2,2,"AF",0.189285714285714,NA,NA,"Denmark",NA,2,1,"WE",0.51,NA,642857.142857143
"390","352","352-390",0.121214150918901,"0.000008062472714828685|0.000016124945429657342",0.35,0.65,0.91,1.61249454296573e-05,NA,NA,"Cyprus",NA,2,1,"AS",0.198928571428571,NA,NA,"Denmark",NA,2,1,"WE",0.51,285714.285714286,571428.571428571
"390","375","375-390",1.05837236889722,"0.00036583469943535083|0.00036785031761405883",0.65,0.35,0.91,0.000367850317614059,NA,NA,"Finland",NA,2,2,"AF",0.583333333333333,NA,NA,"Denmark",NA,2,1,"WE",0.51,13035714.2857143,12964285.7142857
"390","380","380-390",1.60637820964432,"0.0020851570058725657|0.001424034243256615",0.75,0.25,0.75,0.00208515700587257,NA,NA,"Sweden",NA,2,1,"LA",0.571666666666667,NA,NA,"Denmark",NA,2,1,"WE",0.51,73892857.1428571,50464285.7142857
"390","385","385-390",1.61867317561281,"0.0007377162534068228|0.000763919289730018",0.8,0.2,0.64,0.000763919289730018,NA,NA,"Norway",NA,2,1,"AF",0.515833333333333,NA,NA,"Denmark",NA,2,1,"WE",0.51,26142857.1428571,27071428.5714286
"390","41","390-41",0.242089781359841,"0.00000302342726806075|0.000005341388173573991",0,1,0,5.34138817357399e-06,NA,NA,"Haiti",NA,3,1,"LA",0.312,NA,NA,"Denmark",NA,2,1,"WE",0.51,189285.714285714,107142.857142857
"390","95","390-95",0.0758541886400746,"0.00004031236357414343",0,1,0,4.03123635741434e-05,NA,NA,"Panama",NA,3,1,"LA",0.0884615384615385,NA,NA,"Denmark",NA,2,1,"WE",0.51,NA,1428571.42857143
"395","140","140-395",0.455228753886883,"0.000011085899982889436|0.000014109327250950186",0.05,0.95,0.19,1.41093272509502e-05,NA,NA,"Brazil",NA,3,1,"LA",0.23304347826087,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,392857.142857143,5e+05
"395","2","2-395",0.202103121101993,"0.00009775748166729759|0.00014109327250950187",0,1,0,0.000141093272509502,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,5e+06,3464285.71428571
"395","200","200-395",0.956492415303477,"0.00017132754519010937|0.00009674967257794418",0.25,0.75,0.75,0.000171327545190109,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,3428571.42857143,6071428.57142857
"395","210","210-395",0.670359571497797,"0.000013101518161596594|0.00003930455448478972",0.05,0.95,0.19,3.93045544847897e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,1392857.14285714,464285.714285714
"395","230","230-395",0.342395170384485,"0.000011085899982889436|0.00000302342726806075",0,1,0,1.10858999828894e-05,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,107142.857142857,392857.142857143
"395","235","235-395",1.78518558857016,"0.00002418741814448603",0,1,0,2.4187418144486e-05,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,NA,857142.857142857
"395","255","255-395",0.303030931837749,"0.00007659349079087232|0.0000907028180418225",0.7,0.3,0.84,9.07028180418225e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,3214285.71428571,2714285.71428571
"395","265","265-395",1.61479231990105,"0.000010078090893535842",0.75,0.25,0.75,1.00780908935358e-05,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.403,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,NA,357142.857142857
"395","290","290-395",1.40113602844868,"0.000016124945429657342",0.7,0.3,0.84,1.61249454296573e-05,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,NA,571428.571428571
"395","315","315-395",1.65662509125053,"0.00002116399087642528",0.55,0.45,0.99,2.11639908764253e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.438,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,NA,750000
"395","350","350-395",0.765638020704706,"0.00000907028180418225",0.65,0.35,0.91,9.07028180418225e-06,NA,NA,"Greece",NA,2,2,"AF",0.255161290322581,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,NA,321428.571428571
"395","365","365-395",1.46982738741165,"0.00005240607264638649",0.65,0.35,0.91,5.24060726463865e-05,NA,NA,"Russia (USSR)",NA,2,1,"LA",0.423181818181818,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,NA,1857142.85714286
"395","375","375-395",1.36044250988443,"0.000023179609055132438|0.000014109327250950186",0.95,0.05,0.19,2.31796090551324e-05,NA,NA,"Finland",NA,2,2,"AF",0.583333333333333,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,5e+05,821428.571428571
"395","380","380-395",1.09806581066396,"0.00005139826355703278|0.000034265509038021754",0.95,0.05,0.19,5.13982635570328e-05,NA,NA,"Sweden",NA,2,1,"LA",0.571666666666667,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,1214285.71428571,1821428.57142857
"395","385","385-395",1.89221594493238,"0.0000060468545361215|0.000034265509038021754",0.6,0.4,0.96,3.42655090380218e-05,NA,NA,"Norway",NA,2,1,"AF",0.515833333333333,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,1214285.71428571,214285.714285714
"395","390","390-395",1.82949293474202,"0.000027210845412546777|0.00005341388173573991",0.7,0.3,0.84,5.34138817357399e-05,NA,NA,"Denmark",NA,2,1,"WE",0.51,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,1892857.14285714,964285.714285714
"395","40","395-40",1.57296221393129,"0.0000060468545361215",0,1,0,6.0468545361215e-06,NA,NA,"Cuba",NA,3,1,"AS",0.108823529411765,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,NA,214285.714285714
"40","20","20-40",1.15235707524469,"0.0003245145267718543",1,0,0,0.000324514526771854,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0842857142857143,NA,NA,"Cuba",NA,3,1,"AS",0.108823529411765,11500000,NA
"402","101","101-402",0.433488156167591,"0.0000020156181787071686",0,1,0,2.01561817870717e-06,NA,NA,"Venezuela",NA,3,1,"LA",0.03,NA,NA,"Cape Verde",NA,0,1,"AF",0,71428.5714285714,NA
"402","200","200-402",0.461933715407193,"0.00000907028180418225",0,1,0,9.07028180418225e-06,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Cape Verde",NA,0,1,"AF",0,321428.571428571,NA
"402","210","210-402",0.732045023652964,"0.000004031236357414342",0,1,0,4.03123635741434e-06,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Cape Verde",NA,0,1,"AF",0,142857.142857143,NA
"402","235","235-402",5.03314882827623,"0.000026203036323193215",1,0,0,2.62030363231932e-05,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Cape Verde",NA,0,1,"AF",0,928571.428571429,NA
"403","235","235-403",5.34445334716507,"0.00002126477178536065",1,0,0,2.12647717853606e-05,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Sao Tome-Principe",NA,0,1,"AF",0,753571.428571429,NA
"404","210","210-404",0.849828059309346,"0.0000010078090893535843",0.15,0.85,0.51,1.00780908935358e-06,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,4,"WE",0.34,35714.2857142857,NA
"404","255","255-404",1.94883648844272,"0.000010078090893535842",1,0,0,1.00780908935358e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,4,"WE",0.34,357142.857142857,NA
"404","325","325-404",0.733441645565361,"0.0000010078090893535843",0.85,0.15,0.51,1.00780908935358e-06,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,4,"WE",0.34,35714.2857142857,NA
"41","2","2-41",1.5421716254271,"0.00016155179702337963|0.0002620303632319321",0.9,0.1,0.36,0.000262030363231932,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Haiti",NA,3,1,"LA",0.312,9285714.28571429,5725000
"41","31","31-41",1.14019977350895,"7.054663625475093e-7",0.9,0.1,0.36,7.05466362547509e-07,NA,NA,"Bahamas",NA,3,1,"LA",0.27,NA,NA,"Haiti",NA,3,1,"LA",0.312,NA,25000
"411","210","210-411",1.13751013176113,"0.0000020156181787071686",0.35,0.65,0.91,2.01561817870717e-06,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,3,"AF",0.182,71428.5714285714,NA
"411","255","255-411",1.54337138033456,"0.000010078090893535842",0,1,0,1.00780908935358e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,3,"AF",0.182,357142.857142857,NA
"42","2","2-42",1.57989290794161,"0.0008959422804353368|0.000302342726806075",1,0,0,0.000895942280435337,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"WE",0.193846153846154,10714285.7142857,31750000
"42","20","20-42",0.18477772645687,"0.000044343599931557685|0.000007054663625475093",1,0,0,4.43435999315577e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0842857142857143,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"WE",0.193846153846154,1571428.57142857,250000
"420","200","200-420",1.67010820658683,"0.00005341388173573991",0.55,0.45,0.99,5.34138817357399e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Gambia",NA,4,1,"AS",0.442857142857143,1892857.14285714,NA
"420","210","210-420",0.167152178616698,"0.000004031236357414342",0.35,0.65,0.91,4.03123635741434e-06,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Gambia",NA,4,1,"AS",0.442857142857143,142857.142857143,NA
"432","200","200-432",0.391552918645392,"0.000048374836288971946",0,1,0,4.83748362889719e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,3,"AF",0.0792307692307692,1714285.71428571,NA
"432","220","220-432",2.24424736748372,"0.00002519522723383962|0.00019047591788782752",1,0,0,0.000190475917887828,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,3,"AF",0.0792307692307692,6750000,892857.142857143
"432","230","230-432",1.35251311885209,"0.000008062472714828685",0.05,0.95,0.19,8.06247271482868e-06,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,3,"AF",0.0792307692307692,285714.285714286,NA
"432","255","255-432",0.309839773767083,"0.00005039045446767936",0,1,0,5.03904544676794e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,3,"AF",0.0792307692307692,1785714.28571429,NA
"432","315","315-432",3.18689232571536,"0.000018140563608364527",0,1,0,1.81405636083645e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.438,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,3,"AF",0.0792307692307692,NA,642857.142857143
"432","365","365-432",1.84205891273757,"0.000014109327250950186",0,1,0,1.41093272509502e-05,NA,NA,"Russia (USSR)",NA,2,1,"LA",0.423181818181818,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,3,"AF",0.0792307692307692,NA,5e+05
"433","220","220-433",2.78461663916935,"0.0010934728619486395|0.0009513717803497836",1,0,0,0.00109347286194864,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Senegal",NA,4,3,"AF",0.0158333333333333,38750000,33714285.7142857
"433","230","230-433",0.906025977391938,"0.000022171799965778873|0.0000010078090893535843",0.05,0.95,0.19,2.21717999657789e-05,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Senegal",NA,4,3,"AF",0.0158333333333333,785714.285714286,35714.2857142857
"434","220","220-434",2.68695827603603,"0.00014613231795626984|0.00010481214529277268",1,0,0,0.00014613231795627,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Benin (Dahomey)",NA,4,3,"AF",0.0566666666666667,5178571.42857143,3714285.71428571
"434","433","433-434",3.45223488332566,"0.0000060468545361215",1,0,0,6.0468545361215e-06,NA,NA,"Senegal",NA,4,3,"AF",0.0158333333333333,NA,NA,"Benin (Dahomey)",NA,4,3,"AF",0.0566666666666667,NA,214285.714285714
"435","220","220-435",2.69434189841507,"0.000237842945087446",1,0,0,0.000237842945087446,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Mauritania",NA,4,1,"WE",0,8428571.42857143,NA
"436","2","2-436",2.02757386435115,"0.0000020156181787071686",0,1,0,2.01561817870717e-06,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Niger",NA,4,1,"WE",0.0316666666666667,NA,71428.5714285714
"436","220","220-436",2.51269807800761,"0.00009674967257794418",1,0,0,9.67496725779442e-05,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Niger",NA,4,1,"WE",0.0316666666666667,3428571.42857143,NA
"436","230","230-436",0.912068291847899,"0.0000020156181787071686",0.05,0.95,0.19,2.01561817870717e-06,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Niger",NA,4,1,"WE",0.0316666666666667,71428.5714285714,NA
"436","432","432-436",4.83818991631199,"0.0000020156181787071686",1,0,0,2.01561817870717e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,3,"AF",0.0792307692307692,NA,NA,"Niger",NA,4,1,"WE",0.0316666666666667,71428.5714285714,NA
"436","434","434-436",4.75756018191188,"0.0000020156181787071686",1,0,0,2.01561817870717e-06,NA,NA,"Benin (Dahomey)",NA,4,3,"AF",0.0566666666666667,NA,NA,"Niger",NA,4,1,"WE",0.0316666666666667,71428.5714285714,NA
"437","2","2-437",0.106923382055072,"0.0002539678905171033",0,1,0,0.000253967890517103,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Ivory Coast",NA,4,3,"AF",0.091,NA,9e+06
"437","210","210-437",0.503427242900797,"0.00012194489981178371",0.35,0.65,0.91,0.000121944899811784,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Ivory Coast",NA,4,3,"AF",0.091,NA,4321428.57142857
"437","220","220-437",2.51199656973612,"0.0011489023618630862|0.0009201296985798241",1,0,0,0.00114890236186309,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Ivory Coast",NA,4,3,"AF",0.091,40714285.7142857,32607142.8571429
"437","325","325-437",0.142360837593619,"0.000036281127216729176|0.00008566377259505482",0,1,0,8.56637725950548e-05,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Ivory Coast",NA,4,3,"AF",0.091,1285714.28571429,3035714.28571429
"437","432","432-437",5.22525393904926,"0.00003527331812737547",1,0,0,3.52733181273755e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,3,"AF",0.0792307692307692,NA,NA,"Ivory Coast",NA,4,3,"AF",0.091,1250000,NA
"437","434","434-437",3.38103561238779,"0.0000060468545361215",1,0,0,6.0468545361215e-06,NA,NA,"Benin (Dahomey)",NA,4,3,"AF",0.0566666666666667,NA,NA,"Ivory Coast",NA,4,3,"AF",0.091,214285.714285714,NA
"438","210","210-438",0.0538234933096927,"0.000017132754519010938",0.35,0.65,0.91,1.71327545190109e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,3,"AF",0.125,607142.857142857,NA
"438","220","220-438",1.27567741963547,"0.0001058199543821264",1,0,0,0.000105819954382126,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,3,"AF",0.125,3750000,NA
"438","235","235-438",3.23343071543126,"0.000036281127216729176",0,1,0,3.62811272167292e-05,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,3,"AF",0.125,1285714.28571429,NA
"438","255","255-438",0.717513851185227,"0.00011085899982889436",0,1,0,0.000110858999828894,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,3,"AF",0.125,3928571.42857143,NA
"438","310","310-438",2.9149455785576,"0.000018342125426235243",0,1,0,1.83421254262352e-05,NA,NA,"Hungary",NA,2,1,"LA",0.175294117647059,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,3,"AF",0.125,650000,NA
"438","432","432-438",5.12099501168426,"0.000010078090893535842",1,0,0,1.00780908935358e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,3,"AF",0.0792307692307692,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,3,"AF",0.125,357142.857142857,NA
"438","433","433-438",2.0159976415392,"0.000004031236357414342",1,0,0,4.03123635741434e-06,NA,NA,"Senegal",NA,4,3,"AF",0.0158333333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,3,"AF",0.125,142857.142857143,NA
"438","434","434-438",2.73778018429011,"0.0000010078090893535843",1,0,0,1.00780908935358e-06,NA,NA,"Benin (Dahomey)",NA,4,3,"AF",0.0566666666666667,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,3,"AF",0.125,35714.2857142857,NA
"439","220","220-439",2.41222754764397,"0.00012396051799049083|0.000004031236357414342",1,0,0,0.000123960517990491,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Burkina Faso (Upper Volta)",NA,4,1,"AF",0,4392857.14285714,142857.142857143
"439","380","380-439",0.835483657536707,"0.0000020156181787071686",0,1,0,2.01561817870717e-06,NA,NA,"Sweden",NA,2,1,"LA",0.571666666666667,NA,NA,"Burkina Faso (Upper Volta)",NA,4,1,"AF",0,NA,71428.5714285714
"439","432","432-439",5.40617395391793,"0.000005039045446767936",1,0,0,5.03904544676794e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,3,"AF",0.0792307692307692,NA,NA,"Burkina Faso (Upper Volta)",NA,4,1,"AF",0,178571.428571429,NA
"439","437","437-439",2.96158426230489,"0.0000010078090893535843",1,0,0,1.00780908935358e-06,NA,NA,"Ivory Coast",NA,4,3,"AF",0.091,NA,NA,"Burkina Faso (Upper Volta)",NA,4,1,"AF",0,NA,35714.2857142857
"450","2","2-450",1.29668635580836,"0.0005139826355703279|0.0002882333995551248",0.1,0.9,0.36,0.000513982635570328,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Liberia",NA,4,4,"AF",0.460833333333333,18214285.7142857,10214285.7142857
"450","200","200-450",0.000763081616281639,"0.00008868719986311537|0.00005542949991444704",0.5,0.5,1,8.86871998631154e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Liberia",NA,4,4,"AF",0.460833333333333,3142857.14285714,1964285.71428571
"450","210","210-450",1.69809063290612,"0.00005240607264638649|0.00013907765433079474",0.4,0.6,0.96,0.000139077654330795,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Liberia",NA,4,4,"AF",0.460833333333333,1857142.85714286,4928571.42857143
"450","220","220-450",1.18563155108805,"0.0003154442449676712|0.00000302342726806075",0.3,0.7,0.84,0.000315444244967671,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Liberia",NA,4,4,"AF",0.460833333333333,11178571.4285714,107142.857142857
"450","255","255-450",0.133062143010796,"0.00020156181787071687|0.00003930455448478972",0.05,0.95,0.19,0.000201561817870717,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Liberia",NA,4,4,"AF",0.460833333333333,7142857.14285714,1392857.14285714
"450","290","290-450",0.593042693567547,"0.0000060468545361215",0.05,0.95,0.19,6.0468545361215e-06,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,NA,NA,"Liberia",NA,4,4,"AF",0.460833333333333,NA,214285.714285714
"450","325","325-450",0.834589912315494,"0.00003728893630608259|0.0001370620361520876",0,1,0,0.000137062036152088,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Liberia",NA,4,4,"AF",0.460833333333333,4857142.85714286,1321428.57142857
"450","385","385-450",1.49172349749359,"0.0000020156181787071686|0.000060468545361215",0.6,0.4,0.96,6.0468545361215e-05,NA,NA,"Norway",NA,2,1,"AF",0.515833333333333,NA,NA,"Liberia",NA,4,4,"AF",0.460833333333333,2142857.14285714,71428.5714285714
"450","432","432-450",1.63612120976017,"0.0000010078090893535843",0.3,0.7,0.84,1.00780908935358e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,3,"AF",0.0792307692307692,NA,NA,"Liberia",NA,4,4,"AF",0.460833333333333,35714.2857142857,NA
"451","101","101-451",0.302135060235513,"0.000020156181787071685",0.05,0.95,0.19,2.01561817870717e-05,NA,NA,"Venezuela",NA,3,1,"LA",0.03,NA,NA,"Sierra Leone",NA,4,1,"AF",0.332307692307692,714285.714285714,NA
"451","200","200-451",2.14894105164793,"0.00038498307213306816|0.0005613496627699455",0.55,0.45,0.99,0.000561349662769946,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Sierra Leone",NA,4,1,"AF",0.332307692307692,13642857.1428571,19892857.1428571
"451","210","210-451",0.714656727259058,"0.00006147635445056871|0.00003930455448478972",0.35,0.65,0.91,6.14763544505687e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Sierra Leone",NA,4,1,"AF",0.332307692307692,1392857.14285714,2178571.42857143
"451","310","310-451",0.292512973730439,"0.0000018140563608364529",0,1,0,1.81405636083645e-06,NA,NA,"Hungary",NA,2,1,"LA",0.175294117647059,NA,NA,"Sierra Leone",NA,4,1,"AF",0.332307692307692,64285.7142857143,NA
"451","352","352-451",1.89794009315222,"0.0000020156181787071686",0,1,0,2.01561817870717e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.198928571428571,NA,NA,"Sierra Leone",NA,4,1,"AF",0.332307692307692,71428.5714285714,NA
"451","420","420-451",3.39306868666884,"0.0000020156181787071686",1,0,0,2.01561817870717e-06,NA,NA,"Gambia",NA,4,1,"AS",0.442857142857143,NA,NA,"Sierra Leone",NA,4,1,"AF",0.332307692307692,NA,71428.5714285714
"451","438","438-451",1.13967383786556,"0.0000010078090893535843",0.3,0.7,0.84,1.00780908935358e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,3,"AF",0.125,NA,NA,"Sierra Leone",NA,4,1,"AF",0.332307692307692,NA,35714.2857142857
"451","450","450-451",2.09654253555031,"0.00000302342726806075",0.95,0.05,0.19,3.02342726806075e-06,NA,NA,"Liberia",NA,4,4,"AF",0.460833333333333,NA,NA,"Sierra Leone",NA,4,1,"AF",0.332307692307692,107142.857142857,NA
