key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-404,220,404,1.2736967506420362,7.866341845734214e-7|0.0000018459682197989666,1,0,0,0.0000018459682197989666,,,France,,0,3,AF,0.05735294117647059,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0.07941176470588235
220-41,41,220,0.4123103307899733,0.000014075507675967107|0.00000932151277433111,0,1,0,0.000014075507675967107,,,Haiti,,4,5,LA,0.01187500000000001,,,France,,0,3,AF,0.05735294117647059
220-411,220,411,0.8890366771915756,3.1465367382936946e-7|0.0000024228332884861456,1,0,0,0.0000024228332884861456,,,France,,0,3,AF,0.05735294117647059,,,Equatorial Guinea (Spanish Guinea),,0,3,AF,0.05500000000000001
220-420,220,420,0.914775182094982,0.000002307460274748708|0.000008249170482226635,1,0,0,0.000008249170482226635,,,France,,0,3,AF,0.05735294117647059,,,Gambia,,0,3,AF,0.11699999999999999
220-432,220,432,1.6088288212454336,0.00002009222760395436|0.0000673778400226623,1,0,0,0.0000673778400226623,,,France,,0,3,AF,0.05735294117647059,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.03576923076923078
220-433,220,433,1.8961420451026936,0.00019105771074919337|0.000108735044339217,1,0,0,0.00019105771074919337,,,France,,0,3,AF,0.05735294117647059,,,Senegal,,0,3,AF,0.014864864864864866
220-434,220,434,1.5561235421642994,0.00006651254241963154|0.000006259977581757138,1,0,0,0.00006651254241963154,,,France,,0,3,AF,0.05735294117647059,,,Benin (Dahomey),,0,3,AF,0.0740625
220-435,220,435,1.640824148407801,0.00006645485591276277|0.000026009692216967422,1,0,0,0.00006645485591276277,,,France,,0,3,AF,0.05735294117647059,,,Mauritania,,0,3,AF,0.022000000000000002
220-436,220,436,2.3098413995142737,0.000057859566389323845|0.0001110250599208142,1,0,0,0.0001110250599208142,,,France,,0,3,AF,0.05735294117647059,,,Niger,,0,9,WE,0.028947368421052635
220-437,220,437,1.865643145460964,0.0003484265014870552|0.00027527909932167606,1,0,0,0.0003484265014870552,,,France,,0,3,AF,0.05735294117647059,,,Ivory Coast,,0,3,AF,0.021153846153846155
220-438,220,438,1.9358094663467993,0.00001699129838678597|0.00006807007810508687,1,0,0,0.00006807007810508687,,,France,,0,3,AF,0.05735294117647059,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AS,0.03523809523809525
220-439,220,439,1.7554176122252698,0.00006807007810508687|0.000012613238490969975,1,0,0,0.00006807007810508687,,,France,,0,3,AF,0.05735294117647059,,,Burkina Faso (Upper Volta),,0,3,AF,0.14899999999999997
220-450,220,450,0.28237736692912613,0.000055898225155787466|0.000016829461513879733,1,0,0,0.000055898225155787466,,,France,,0,3,AF,0.05735294117647059,,,Liberia,,0,8,AF,0.11826086956521742
220-451,220,451,0.10384672280785284,0.000005537904659396899,1,0,0,0.000005537904659396899,,,France,,0,3,AF,0.05735294117647059,,,Sierra Leone,,0,2,AS,0.07333333333333333
220-461,220,461,1.530554902637691,0.00007770372475216276|0.0000138275875215982,1,0,0,0.00007770372475216276,,,France,,0,3,AF,0.05735294117647059,,,Togo (French Togoland),,0,3,AF,0.055
220-471,220,471,2.062508266178406,0.00010009820358366725|0.00041453523835860537,1,0,0,0.00041453523835860537,,,France,,0,3,AF,0.05735294117647059,,,Cameroun (French Cameroon),,0,3,AF,0.054062500000000006
220-475,220,475,0.9187363725306503,0.00028433679235590983|0.0004486530417602477,1,0,0,0.0004486530417602477,,,France,,0,3,AF,0.05735294117647059,,,Nigeria,,0,3,AF,0.053947368421052626
220-481,220,481,2.27957614803988,0.00029850145190612765|0.0002572818206344812,1,0,0,0.00029850145190612765,,,France,,0,3,AF,0.05735294117647059,,,Gabon,,0,5,LA,0.08739130434782609
220-482,220,482,2.1378992327701516,0.000033804293025068575|0.000013687434811577588,1,0,0,0.000033804293025068575,,,France,,0,3,AF,0.05735294117647059,,,Central African Republic (Ubangi Shari),,0,3,AF,0.09909090909090908
220-483,220,483,1.954884994786692,0.000023363035281830696|0.000002412344832691829,1,0,0,0.000023363035281830696,,,France,,0,3,AF,0.05735294117647059,,,Chad,,0,3,AF,0.07933333333333333
220-484,220,484,2.179071305914541,0.00015194625909220263|0.000058007071136713594,1,0,0,0.00015194625909220263,,,France,,0,3,AF,0.05735294117647059,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,7,AF,0.06695652173913044
220-490,220,490,1.7295587341707197,0.0000763192485873135|0.00007329414393195558,1,0,0,0.0000763192485873135,,,France,,0,3,AF,0.05735294117647059,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.017999999999999995
220-500,220,500,0.4276343147719175,0.000003057384864042039|0.000022445295399828353,0,1,0,0.000022445295399828353,,,France,,0,3,AF,0.05735294117647059,,,Uganda,,1,1,ME,0.15545454545454546
220-501,220,501,0.6890594639543774,0.00011923800969763931|0.00000996178299182137,0,1,0,0.00011923800969763931,,,France,,0,3,AF,0.05735294117647059,,,Kenya (British East Africa Protectorate),,1,15,WE,0.18512820512820513
220-516,220,516,0.8214805730942785,0.000010787376784450252|0.0000012667956908370421,0,1,0,0.000010787376784450252,,,France,,0,3,AF,0.05735294117647059,,,Burundi,,1,1,AS,0.258
220-517,220,517,0.8234295167577763,0.000014940805278997868|0.0000031716041476421,0,1,0,0.000014940805278997868,,,France,,0,3,AF,0.05735294117647059,,,Rwanda,,1,2,AS,0.2057692307692308
220-522,220,522,1.2153285365375999,5.768650686871766e-7|0.000028497134393146505,0,1,0,0.000028497134393146505,,,France,,0,3,AF,0.05735294117647059,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.1708695652173913
220-540,220,540,0.994459761466282,0.00007851133584832474|0.00004761758930617794,1,0,0,0.00007851133584832474,,,France,,0,3,AF,0.05735294117647059,,,Angola,,0,14,AS,0.061363636363636356
220-541,220,541,0.06182433189870718,0.000015633043361422526|0.000002989209901379008,0,1,0,0.000015633043361422526,,,France,,0,3,AF,0.05735294117647059,,,Mozambique (Portuguese East Africa),,1,7,AF,0.17294117647058826
220-551,220,551,0.5099116090516959,0.000014017821169098436|0.00003542619760580458,0,1,0,0.00003542619760580458,,,France,,0,3,AF,0.05735294117647059,,,Zambia (Northern Rhodesia),,1,7,AF,0.4797222222222222
220-553,220,553,0.3713726884713129,0.000006460888769296383|0.000004682413762533813,0,1,0,0.000006460888769296383,,,France,,0,3,AF,0.05735294117647059,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.365
220-580,220,580,1.888923698942906,0.00007112746296912895|0.00006011972372844022,0,1,0,0.00007112746296912895,,,France,,0,3,AF,0.05735294117647059,,,Madagascar (Malagasy Republic),,1,1,ME,0.25217391304347825
220-581,220,581,2.4058332536099742,0.000017190579046877863|0.000006188188918644242,0,1,0,0.000017190579046877863,,,France,,0,3,AF,0.05735294117647059,,,Comoros,,1,1,AF,0.12375000000000001
220-590,220,590,1.4069473607495202,0.00006103232426710336|0.00009043167562767635,0,1,0,0.00009043167562767635,,,France,,0,3,AF,0.05735294117647059,,,Mauritius,,1,1,AF,0.10625
220-591,220,591,1.4570311461071497,2.8843253434358873e-7|0.000009922079181419408,0,1,0,0.000009922079181419408,,,France,,0,3,AF,0.05735294117647059,,,Seychelles,,1,1,AF,0.15705882352941175
220-600,220,600,1.5607427050329266,0.0006077850363688096|0.0003801656175662234,1,0,0,0.0006077850363688096,,,France,,0,3,AF,0.05735294117647059,,,Morocco,,0,3,AF,0.012222222222222223
220-615,220,615,1.6607379032055514,0.0013184251144845388|0.0009236301987764089,0.95,0.050000000000000044,0.19000000000000017,0.0013184251144845388,,,France,,0,3,AF,0.05735294117647059,,,Algeria (Regency of Algiers),,0,1,AS,0.13217391304347834
220-616,220,616,1.6860170745173009,0.0004593576541955992|0.00023355536035937733,0.95,0.050000000000000044,0.19000000000000017,0.0004593576541955992,,,France,,0,3,AF,0.05735294117647059,,,Tunisia (Regency of Tunis),,0,1,AS,0.14365853658536604
220-625,220,625,0.02143053430107354,0.000020421023431526044|0.000011029083248230143,0,1,0,0.000020421023431526044,,,France,,0,3,AF,0.05735294117647059,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.5050000000000002
220-645,220,645,0.2139902681947285,0.00028001030434075564|0.0003204747667952127,0,1,0,0.0003204747667952127,,,France,,0,3,AF,0.05735294117647059,,,Iraq (Mesopotamia),,3,2,AS,0.4338709677419355
220-651,220,651,0.46215791662687616,0.0005387342876469549|0.000048360906168320784,0,1,0,0.0005387342876469549,,,France,,0,3,AF,0.05735294117647059,,,Egypt Arab Republic (Egypt),,3,2,AF,0.45847826086956545
220-652,220,652,0.4640562087074338,0.00012466054134329857|0.0000715947236747655,0,1,0,0.00012466054134329857,,,France,,0,3,AF,0.05735294117647059,,,Syria,,3,2,ME,0.4621875000000001
220-660,220,660,0.750288003017012,0.00012667956908370422|0.00000571620840790021,0,1,0,0.00012667956908370422,,,France,,0,3,AF,0.05735294117647059,,,Lebanon,,3,3,AF,0.47966666666666674
220-694,220,694,0.2641603381931835,0.00004476472933012493|0.00009166910364228985,0,1,0,0.00009166910364228985,,,France,,0,3,AF,0.05735294117647059,,,Qatar,,3,2,AF,0.5922857142857143
220-721,220,721,0.6824503754231779,0.0000013267896579805103|0.0000710420869389632,0,1,0,0.0000710420869389632,,,France,,0,3,AF,0.05735294117647059,,,Macao,,1,11,AS,0.21099999999999994
220-750,220,750,0.09999133737561818,0.0005597321761471674|0.00011468838434325382,0,1,0,0.0005597321761471674,,,France,,0,3,AF,0.05735294117647059,,,India,,1,2,AS,0.28540983606557374
220-811,220,811,0.4562408974224588,5.768650686871766e-7,0,1,0,5.768650686871766e-7,,,France,,0,3,AF,0.05735294117647059,,,Cambodia (Kampuchea),,3,2,AS,0.4633333333333333
220-815,220,815,0.21192555284402068,0.000020074904390313755|0.000010790837974862323,0,1,0,0.000020074904390313755,,,France,,0,3,AF,0.05735294117647059,,,Vietnam,,3,1,AS,0.3295833333333334
220-93,93,220,0.770556246531101,0.000025382063022235747|0.0000017975115540292414,0,1,0,0.000025382063022235747,,,Nicaragua,,4,5,LA,0.021923076923076927,,,France,,0,3,AF,0.05735294117647059
220-930,220,930,2.2840963376954324,0.00011260406140773736|0.00006290482828006192,0,1,0,0.00011260406140773736,,,France,,0,3,AF,0.05735294117647059,,,New Caledonia,,2,1,AS,0.012666666666666666
220-935,220,935,1.4824116081659866,0.0000013501010957686812|0.0000023651467816174224,0,1,0,0.0000023651467816174224,,,France,,0,3,AF,0.05735294117647059,,,Vanuatu (New Hebrides),,2,1,AS,0.011875
220-960,220,960,2.301506354552497,0.0001512540210097782,0,1,0,0.0001512540210097782,,,France,,0,3,AF,0.05735294117647059,,,French Polynesia,,2,14,AS,0
225-235,225,235,0.25400837860550807,0.0001061258666863803|0.00013239053326370725,1,0,0,0.00013239053326370725,,,Switzerland,,0,15,WE,0.11224489795918369,,,Portugal,,0,14,AS,0.10816666666666669
225-255,225,255,0.9976577739950843,0.008291627751282006|0.004566521570234564,0.95,0.050000000000000044,0.19000000000000017,0.008291627751282006,,,Switzerland,,0,15,WE,0.11224489795918369,,,Germany (Zollverein),,0,7,AF,0.2036507936507935
225-265,225,265,0.25855159790536286,0.00007937663345135552,0,1,0,0.00007937663345135552,,,Switzerland,,0,15,WE,0.11224489795918369,,,German Democratic Republic,,3,5,LA,0.2665909090909091
225-290,225,290,0.22666247851144533,0.00010885847651675075|0.0000852606571519649,0,1,0,0.00010885847651675075,,,Switzerland,,0,15,WE,0.11224489795918369,,,Poland,,3,2,AS,0.22170212765957442
225-305,225,305,1.2280842957340925,0.0010129750606146814|0.000840838524118429,0,1,0,0.0010129750606146814,,,Switzerland,,0,15,WE,0.11224489795918369,,,Austria,,3,5,LA,0.14366666666666666
225-310,225,310,0.585809479433012,0.000098851598170235|0.00010250892270571168,0,1,0,0.00010250892270571168,,,Switzerland,,0,15,WE,0.11224489795918369,,,Hungary,,3,2,WE,0.29292682926829267
225-315,225,315,0.4666849748574875,0.00010637391866591517,0,1,0,0.00010637391866591517,,,Switzerland,,0,15,WE,0.11224489795918369,,,Czechoslovakia,,3,1,AF,0.30274999999999996
225-325,225,325,0.701686408781518,0.0025655497064793523|0.0016626405009701785,0.9,0.09999999999999998,0.35999999999999993,0.0025655497064793523,,,Switzerland,,0,15,WE,0.11224489795918369,,,Italy,,0,3,AF,0.252168674698795
225-345,225,345,0.28661946981396913,0.00016596408026130105,0,1,0,0.00016596408026130105,,,Switzerland,,0,15,WE,0.11224489795918369,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474
225-355,225,355,0.9016674355305081,0.0000074468036139617296|0.00009114468085257403,0,1,0,0.00009114468085257403,,,Switzerland,,0,15,WE,0.11224489795918369,,,Bulgaria,,3,5,LA,0.2845238095238095
225-375,225,375,0.196478444724195,0.00015214239321555644|0.00016769467546736208,0.55,0.44999999999999996,0.99,0.00016769467546736208,,,Switzerland,,0,15,WE,0.11224489795918369,,,Finland,,0,2,AF,0.2228205128205128
225-380,225,380,0.17330749747529464,0.0004355331268588188|0.000420823067607296,0.55,0.44999999999999996,0.99,0.0004355331268588188,,,Switzerland,,0,15,WE,0.11224489795918369,,,Sweden,,0,5,LA,0.35200000000000004
225-390,225,390,0.32101685780064865,0.0002897593240015691|0.00025498589766110566,0.55,0.44999999999999996,0.99,0.0002897593240015691,,,Switzerland,,0,15,WE,0.11224489795918369,,,Denmark,,0,8,WE,0.4036734693877552
225-395,225,395,0.3104506126031769,0.000020096248397855174|0.000006230142741821508,0.55,0.44999999999999996,0.99,0.000020096248397855174,,,Switzerland,,0,15,WE,0.11224489795918369,,,Iceland,,0,15,WE,0.3640909090909091
225-420,225,420,1.9502588060884745,0.000002517229390634959,1,0,0,0.000002517229390634959,,,Switzerland,,0,15,WE,0.11224489795918369,,,Gambia,,0,3,AF,0.11699999999999999
225-432,225,432,1.3463768296192298,0.00000974777456437635|0.0000014998491785866623,1,0,0,0.00000974777456437635,,,Switzerland,,0,15,WE,0.11224489795918369,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.03576923076923078
225-434,225,434,0.36581597374257735,0.000006980067331114839|0.000001474209728540464,1,0,0,0.000006980067331114839,,,Switzerland,,0,15,WE,0.11224489795918369,,,Benin (Dahomey),,0,3,AF,0.0740625
225-439,225,439,1.2041496397621954,4.6149205494974165e-7|0.000003651375960407561,1,0,0,0.000003651375960407561,,,Switzerland,,0,15,WE,0.11224489795918369,,,Burkina Faso (Upper Volta),,0,3,AF,0.14899999999999997
225-452,225,452,1.9173138985012976,0.00007967530022785846|0.000010441257743237879,1,0,0,0.00007967530022785846,,,Switzerland,,0,15,WE,0.11224489795918369,,,Ghana (Gold Coast),,0,3,AF,0.0406896551724138
225-475,225,475,0.4974487592436846,0.00008901028009843155|0.000010430320178477503,1,0,0,0.00008901028009843155,,,Switzerland,,0,15,WE,0.11224489795918369,,,Nigeria,,0,3,AF,0.053947368421052626
225-490,225,490,2.5596971330559097,0.00006511447441825718|0.000013325583086673775,1,0,0,0.00006511447441825718,,,Switzerland,,0,15,WE,0.11224489795918369,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.017999999999999995
225-517,225,517,0.09182597700239845,0.00000248051979535486|6.40320226242766e-8,0,1,0,0.00000248051979535486,,,Switzerland,,0,15,WE,0.11224489795918369,,,Rwanda,,1,2,AS,0.2057692307692308
225-552,225,552,0.7492292844100492,0.000007589813708717186|0.000011998793428693299,0,1,0,0.000011998793428693299,,,Switzerland,,0,15,WE,0.11224489795918369,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,7,AF,0.4246000000000001
225-560,225,560,0.3625793639930537,0.00013994746566350897,0,1,0,0.00013994746566350897,,,Switzerland,,0,15,WE,0.11224489795918369,,,South Africa,,1,7,AF,0.1664285714285714
225-572,225,572,0.6178980822123241,4.038055480810237e-7,0,1,0,4.038055480810237e-7,,,Switzerland,,0,15,WE,0.11224489795918369,,,Eswatini (Swaziland),,1,7,AF,0.32571428571428573
225-620,225,620,0.4042613614013578,0.00013297316698308132|0.00003755391597153523,0,1,0,0.00013297316698308132,,,Switzerland,,0,15,WE,0.11224489795918369,,,Libya,,3,14,AS,0.21720000000000003
225-630,225,630,0.30433138249547115,0.00013389038244229374|0.00002548694758017891,0,1,0,0.00013389038244229374,,,Switzerland,,0,15,WE,0.11224489795918369,,,Iran (Persia),,1,2,ME,0.3359090909090907
225-640,225,640,0.592956893371888,0.00021649746027829785|0.00009361366334655486,0,1,0,0.00021649746027829785,,,Switzerland,,0,15,WE,0.11224489795918369,,,Turkey (Ottoman Empire),,3,10,AF,0.3670588235294118
225-652,225,652,0.5954195300995551,0.00003206792916832013|0.00001892117425293938,0,1,0,0.00003206792916832013,,,Switzerland,,0,15,WE,0.11224489795918369,,,Syria,,3,2,ME,0.4621875000000001
225-660,225,660,1.5785118543419248,0.00002411295987112403|0.00002800417697081382,0,1,0,0.00002800417697081382,,,Switzerland,,0,15,WE,0.11224489795918369,,,Lebanon,,3,3,AF,0.47966666666666674
225-666,225,666,0.9686217292108468,0.00010320116078813609|0.00023968743603952218,0,1,0,0.00023968743603952218,,,Switzerland,,0,15,WE,0.11224489795918369,,,Israel,,4,3,AF,0.12258064516129037
225-670,225,670,0.2871601219093839,0.000004672607056366131|0.0003180257123672405,0,1,0,0.0003180257123672405,,,Switzerland,,0,15,WE,0.11224489795918369,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.23333333333333334
225-692,225,692,0.1595451888307174,0.00002918937247557116,0,1,0,0.00002918937247557116,,,Switzerland,,0,15,WE,0.11224489795918369,,,Bahrain,,1,1,ME,0.20205882352941176
225-694,225,694,0.3906579251350995,1.5732683691468513e-7|0.00001782513062243376,0,1,0,0.00001782513062243376,,,Switzerland,,0,15,WE,0.11224489795918369,,,Qatar,,3,2,AF,0.5922857142857143
225-712,225,712,0.19733689541350385,4.195382317724923e-7|7.499245892933304e-7,0,1,0,7.499245892933304e-7,,,Switzerland,,0,15,WE,0.11224489795918369,,,Mongolia,,3,7,AS,0.13466666666666666
225-720,225,720,0.09684285784740955,0.00022468894425365559|0.00042255366281335703,0,1,0,0.00042255366281335703,,,Switzerland,,0,15,WE,0.11224489795918369,,,Hong Kong,,1,1,AS,0.1188888888888889
225-750,225,750,0.034209801667937315,0.00018084719903343|0.00006399531337596207,0,1,0,0.00018084719903343,,,Switzerland,,0,15,WE,0.11224489795918369,,,India,,1,2,AS,0.28540983606557374
225-770,225,770,0.1960761216497117,0.0000827224508497412|0.000017063668731766664,0,1,0,0.0000827224508497412,,,Switzerland,,0,15,WE,0.11224489795918369,,,Pakistan,,1,1,AS,0.21820895522388056
225-771,225,771,0.159156165975095,0.000015056178292735296|0.000013510179908653645,0,1,0,0.000015056178292735296,,,Switzerland,,0,15,WE,0.11224489795918369,,,Bangladesh,,1,1,AF,0.27870967741935493
225-790,225,790,0.017138721168395515,6.345515755558945e-7|0.0000018354797640046503,0,1,0,0.0000018354797640046503,,,Switzerland,,0,15,WE,0.11224489795918369,,,Nepal,,1,1,AS,0.2142105263157895
225-835,225,835,0.6250044634029748,0.00002244005117193118,0,1,0,0.00002244005117193118,,,Switzerland,,0,15,WE,0.11224489795918369,,,Brunei,,1,1,AS,0.0691666666666667
225-93,93,225,0.9295894761614805,0.000010268198222631779,0,1,0,0.000010268198222631779,,,Nicaragua,,4,5,LA,0.021923076923076927,,,Switzerland,,0,15,WE,0.11224489795918369
230-231,230,231,2.1113975539181045,0.00001600800565606919,1,0,0,0.00001600800565606919,,,Spain,,0,1,AS,0.04217391304347828,,,Gibraltar,,0,15,WE,0.23399999999999999
230-235,230,235,2.0049080111413944,0.0002884498402956491|0.0005426050522578458,1,0,0,0.0005426050522578458,,,Spain,,0,1,AS,0.04217391304347828,,,Portugal,,0,14,AS,0.10816666666666669
230-255,230,255,0.3339077034267327,0.0018416186571810654|0.003339529569136934,0.95,0.050000000000000044,0.19000000000000017,0.003339529569136934,,,Spain,,0,1,AS,0.04217391304347828,,,Germany (Zollverein),,0,7,AF,0.2036507936507935
230-305,230,305,0.0732325300508953,0.00009042359951671458|0.0002496672017278102,0,1,0,0.0002496672017278102,,,Spain,,0,1,AS,0.04217391304347828,,,Austria,,3,5,LA,0.14366666666666666
230-325,230,325,0.5931777367172079,0.0013753616967639656|0.0012504127228863233,0.9,0.09999999999999998,0.35999999999999993,0.0013753616967639656,,,Spain,,0,1,AS,0.04217391304347828,,,Italy,,0,3,AF,0.252168674698795
230-338,230,338,0.6191846768957106,0.00001310060570988576|2.076714247273833e-7,0,1,0,0.00001310060570988576,,,Spain,,0,1,AS,0.04217391304347828,,,Malta,,3,14,AS,0.3212903225806452
230-350,230,350,0.2031369393987861,0.000029852767304561443|0.00010853139402280536,0,1,0,0.00010853139402280536,,,Spain,,0,1,AS,0.04217391304347828,,,Greece,,3,2,WE,0.34313725490196073
230-352,230,352,0.6992019970557042,0.0000012114166442430728|0.00002588393563199361,0,1,0,0.00002588393563199361,,,Spain,,0,1,AS,0.04217391304347828,,,Cyprus,,3,5,LA,0.4983333333333332
230-355,230,355,0.03724895013678955,0.00002676129495918789|0.00001724826555374662,0,1,0,0.00002676129495918789,,,Spain,,0,1,AS,0.04217391304347828,,,Bulgaria,,3,5,LA,0.2845238095238095
230-395,230,395,0.7036476347707152,0.00002329092714824475|0.0000034784963641836767,0.55,0.44999999999999996,0.99,0.00002329092714824475,,,Spain,,0,1,AS,0.04217391304347828,,,Iceland,,0,15,WE,0.3640909090909091
230-40,40,230,2.167439033770403,0.000045782109542173173|0.00016822539133055423,0,1,0,0.00016822539133055423,,,Cuba,,3,5,LA,0.18193548387096775,,,Spain,,0,1,AS,0.04217391304347828
230-402,230,402,0.8395065098056469,0.0000017536698088090147|3.146536738293686e-8,1,0,0,0.0000017536698088090147,,,Spain,,0,1,AS,0.04217391304347828,,,Cape Verde,,0,4,AF,0.09
230-403,230,403,0.6295908745172786,5.244227897156152e-9|1.6152221923240915e-7,1,0,0,1.6152221923240915e-7,,,Spain,,0,1,AS,0.04217391304347828,,,Sao Tome-Principe,,0,4,AF,0.155
230-404,230,404,1.7555827817818537,3.1989790172652595e-7|0.0000024574451926073743,1,0,0,0.0000024574451926073743,,,Spain,,0,1,AS,0.04217391304347828,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0.07941176470588235
230-411,230,411,3.354114430792477,0.000010860795975010363|0.000004903353083841005,1,0,0,0.000010860795975010363,,,Spain,,0,1,AS,0.04217391304347828,,,Equatorial Guinea (Spanish Guinea),,0,3,AF,0.05500000000000001
230-42,42,230,0.2622592186575219,0.000018407764341807835|0.00000702160161606032,0,1,0,0.000018407764341807835,,,Dominican Republic (Santo Domingo),,4,5,LA,0,,,Spain,,0,1,AS,0.04217391304347828
230-420,230,420,0.029472168398598952,6.345515755558945e-7|2.8843253434358873e-7,1,0,0,6.345515755558945e-7,,,Spain,,0,1,AS,0.04217391304347828,,,Gambia,,0,3,AF,0.11699999999999999
230-432,230,432,0.8419308832843989,0.000007683842714913198|1.9156397602503258e-7,1,0,0,0.000007683842714913198,,,Spain,,0,1,AS,0.04217391304347828,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.03576923076923078
230-433,230,433,1.4999473632267322,0.00003156605655856235|0.000008990180683540024,1,0,0,0.00003156605655856235,,,Spain,,0,1,AS,0.04217391304347828,,,Senegal,,0,3,AF,0.014864864864864866
230-434,230,434,0.7070310599878376,0.00000494373363864911|0.0000021571769474123168,1,0,0,0.00000494373363864911,,,Spain,,0,1,AS,0.04217391304347828,,,Benin (Dahomey),,0,3,AF,0.0740625
230-435,230,435,2.833415158411455,0.00005377536170301867|0.000026433111177383847,1,0,0,0.00005377536170301867,,,Spain,,0,1,AS,0.04217391304347828,,,Mauritania,,0,3,AF,0.022000000000000002
230-436,230,436,1.0825084312126392,0.0000015806102882028627|0.00000985801120180306,1,0,0,0.00000985801120180306,,,Spain,,0,1,AS,0.04217391304347828,,,Niger,,0,9,WE,0.028947368421052635
230-437,230,437,0.9264655383405065,0.00003344663668248252|0.00005649471519033881,1,0,0,0.00005649471519033881,,,Spain,,0,1,AS,0.04217391304347828,,,Ivory Coast,,0,3,AF,0.021153846153846155
230-438,230,438,1.9821188417453064,0.000007943431995822427|0.00003270824939456296,1,0,0,0.00003270824939456296,,,Spain,,0,1,AS,0.04217391304347828,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AS,0.03523809523809525
230-439,230,439,0.5651812163738061,0.0000036630931861635716|0.00000150752520263177,1,0,0,0.0000036630931861635716,,,Spain,,0,1,AS,0.04217391304347828,,,Burkina Faso (Upper Volta),,0,3,AF,0.14899999999999997
230-450,230,450,0.4167884392685067,0.000025572428494902543|0.000004508200511790292,1,0,0,0.000025572428494902543,,,Spain,,0,1,AS,0.04217391304347828,,,Liberia,,0,8,AF,0.11826086956521742
230-451,230,451,0.5944552399546044,0.000002220930514445632,1,0,0,0.000002220930514445632,,,Spain,,0,1,AS,0.04217391304347828,,,Sierra Leone,,0,2,AS,0.07333333333333333
230-452,230,452,0.14768745348156245,0.00000204787099383948|0.000010619234183725115,1,0,0,0.000010619234183725115,,,Spain,,0,1,AS,0.04217391304347828,,,Ghana (Gold Coast),,0,3,AF,0.0406896551724138
230-461,230,461,0.5258348441072224,0.000006985835981801714|0.000002761852802169591,1,0,0,0.000006985835981801714,,,Spain,,0,1,AS,0.04217391304347828,,,Togo (French Togoland),,0,3,AF,0.055
230-471,230,471,0.8142205271731784,0.00001968263614360648|0.000016975408376257577,1,0,0,0.00001968263614360648,,,Spain,,0,1,AS,0.04217391304347828,,,Cameroun (French Cameroon),,0,3,AF,0.054062500000000006
230-475,230,475,0.5908057089997181,0.00006953531537955231|0.00008460116057522263,1,0,0,0.00008460116057522263,,,Spain,,0,1,AS,0.04217391304347828,,,Nigeria,,0,3,AF,0.053947368421052626
230-481,230,481,1.135067999777105,0.00000795496929719617|0.00004125109663903031,1,0,0,0.00004125109663903031,,,Spain,,0,1,AS,0.04217391304347828,,,Gabon,,0,5,LA,0.08739130434782609
230-482,230,482,1.4861951922950627,6.28782924869023e-7|0.0000039226824670728,1,0,0,0.0000039226824670728,,,Spain,,0,1,AS,0.04217391304347828,,,Central African Republic (Ubangi Shari),,0,3,AF,0.09909090909090908
230-483,230,483,1.6048713757258994,0.0000025014967069434844|1.3844761648492248e-7,1,0,0,0.0000025014967069434844,,,Spain,,0,1,AS,0.04217391304347828,,,Chad,,0,3,AF,0.07933333333333333
230-484,230,484,1.8511964777756031,0.000013250590627744493|0.000051338812419967734,1,0,0,0.000051338812419967734,,,Spain,,0,1,AS,0.04217391304347828,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,7,AF,0.06695652173913044
230-500,230,500,1.822995637269617,2.9996983571733165e-7|0.00002744828881371529,0,1,0,0.00002744828881371529,,,Spain,,0,1,AS,0.04217391304347828,,,Uganda,,1,1,ME,0.15545454545454546
230-540,230,540,1.9747599047030375,0.00002590701023474115|0.00011411964327001554,1,0,0,0.00011411964327001554,,,Spain,,0,1,AS,0.04217391304347828,,,Angola,,0,14,AS,0.061363636363636356
