"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"352","310","310-352",0.709961898035649,"0.0000017047478933577716",1,0,0,1.70474789335777e-06,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,NA,35587.1886120996
"352","315","315-352",0.215665576220869,"0.0000017047478933577716",1,0,0,1.70474789335777e-06,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,NA,35587.1886120996
"352","325","325-352",1.36363282473528,"0.00007671365520109963|0.00003579970576051322",1,0,0,7.67136552010996e-05,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,1601423.48754448,747330.960854092
"352","350","350-352",1.85688337726937,"0.00001193323525350444|0.000008523739466788857",1,0,0,1.19332352535044e-05,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,249110.320284698,177935.943060498
"355","220","220-355",0.410148683195069,"0.000032390209973797694",0,1,0,3.23902099737977e-05,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Bulgaria",NA,2,5,"AF",0,676156.583629893,NA
"355","225","225-355",0.367096818325152,"0.00001193323525350444",1,0,0,1.19332352535044e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Bulgaria",NA,2,5,"AF",0,249110.320284698,NA
"355","255","255-355",0.543144952162073,"0.00005114243680073325",1,0,0,5.11424368007333e-05,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Bulgaria",NA,2,5,"AF",0,1067615.65836299,NA
"355","305","305-355",3.51281306543065,"0.00012615134410847508",1,0,0,0.000126151344108475,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Bulgaria",NA,2,5,"AF",0,2633451.95729537,NA
"355","325","325-355",0.174223034613369,"0.00001193323525350444",1,0,0,1.19332352535044e-05,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Bulgaria",NA,2,5,"AF",0,249110.320284698,NA
"355","350","350-355",0.582315778807147,"0.0000017047478933577716",1,0,0,1.70474789335777e-06,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Bulgaria",NA,2,5,"AF",0,35587.1886120996,NA
"360","160","160-360",0.900109377793458,"0.00004091394944058655",0,1,0,4.09139494405865e-05,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,854092.526690391,NA
"360","200","200-360",0.28787513557308,"0.00013297033568190626",0,1,0,0.000132970335681906,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,2775800.71174377,NA
"360","210","210-360",0.144628082620451,"0.000028980714187082158",0.4,0.6,0.96,2.89807141870822e-05,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,604982.206405694,NA
"360","220","220-360",1.20545760501364,"0.00014490357093541078",0,1,0,0.000144903570935411,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,3024911.03202847,NA
"360","225","225-360",1.56843091547458,"0.0000801231509878152",1,0,0,8.01231509878152e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,1672597.86476868,NA
"360","235","235-360",0.147317300483993,"0.0000034094957867155483",0,1,0,3.40949578671555e-06,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,71174.3772241993,NA
"360","255","255-360",1.0442144009827,"0.00017047478933577718",1,0,0,0.000170474789335777,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,3558718.86120996,NA
"360","305","305-360",2.76852449376248,"0.00012103710042840172",1,0,0,0.000121037100428402,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,2526690.39145907,NA
"360","325","325-360",1.16299568977913,"0.00006478041994759558",1,0,0,6.47804199475956e-05,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,1352313.16725979,NA
"365","160","160-365",0.21659187796582,"0.00015854155408227312",0,1,0,0.000158541554082273,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,3309608.54092527,NA
"365","210","210-365",0.69388657520357,"0.0003852730238988569",0.4,0.6,0.96,0.000385273023898857,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,8042704.62633452,NA
"365","235","235-365",1.22276944706141,"0.00007671365520109963",0,1,0,7.67136552010996e-05,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,1601423.48754448,NA
"365","325","325-365",0.934083739086104,"0.00039550151125900365",1,0,0,0.000395501511259004,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,8256227.75800712,NA
"365","350","350-365",0.731721018565054,"0.000030685462080439946",1,0,0,3.06854620804399e-05,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,640569.395017794,NA
"375","140","140-375",0.798987204215694,"0.0002915118897641794|0.0001227418483217595",0,1,0,0.000291511889764179,NA,NA,"Brazil",NA,3,4,"LA",0.272222222222222,NA,NA,"Finland",NA,2,5,"AF",0.046,6085409.25266904,2562277.58007117
"375","160","160-375",1.30696241117647,"0.00008523739466788859|0.0003579970576051327",0,1,0,0.000357997057605133,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"Finland",NA,2,5,"AF",0.046,7473309.60854093,1779359.43060498
"375","200","200-375",0.59623314316902,"0.001046715206521674|0.00207638293410977",0,1,0,0.00207638293410977,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Finland",NA,2,5,"AF",0.046,21850533.8078292,43345195.7295374
"375","205","205-375",0.0508835699932005,"0.00007500890730774185",0,1,0,7.50089073077418e-05,NA,NA,"Ireland",NA,1,4,"AS",0.247,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,1565836.29893238
"375","210","210-375",1.28578636905692,"0.0005284718469409104|0.0004091394944058655",0.4,0.6,0.96,0.00052847184694091,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Finland",NA,2,5,"AF",0.046,11032028.4697509,8540925.26690391
"375","220","220-375",0.489543407693494,"0.0004125489901925811|0.00043130121701951676",0,1,0,0.000431301217019517,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Finland",NA,2,5,"AF",0.046,8612099.64412811,9003558.71886121
"375","225","225-375",0.130469916673653,"0.000025571218400366625|0.00011080861306825545",1,0,0,0.000110808613068255,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Finland",NA,2,5,"AF",0.046,2313167.25978648,533807.829181495
"375","230","230-375",0.783351061801898,"0.00007671365520109963|0.00006137092416088",0.05,0.95,0.19,7.67136552010996e-05,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Finland",NA,2,5,"AF",0.046,1601423.48754448,1281138.79003559
"375","255","255-375",0.590346553646368,"0.0006307567205423778|0.0006921276447032583",1,0,0,0.000692127644703258,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Finland",NA,2,5,"AF",0.046,13167259.7864769,14448398.5765125
"375","265","265-375",2.24652263921311,"0.00013637983146862185",1,0,0,0.000136379831468622,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.08,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,2846975.08896797
"375","290","290-375",1.96320830367327,"0.0002079792429896486",1,0,0,0.000207979242989649,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,4341637.01067616
"375","310","310-375",1.43729435503601,"0.000049437688907375456",1,0,0,4.94376889073755e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,1032028.46975089
"375","315","315-375",1.13105026472417,"0.000059666176267522206",1,0,0,5.96661762675222e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,1245551.60142349
"375","350","350-375",1.29526558666327,"0.00004091394944058655|0.00005114243680073325",1,0,0,5.11424368007333e-05,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Finland",NA,2,5,"AF",0.046,854092.526690391,1067615.65836299
"375","355","355-375",1.07042564290774,"0.00001193323525350444",1,0,0,1.19332352535044e-05,NA,NA,"Bulgaria",NA,2,5,"AF",0,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,249110.320284698
"375","360","360-375",0.36752228740243,"0.00001193323525350444",1,0,0,1.19332352535044e-05,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,249110.320284698
"375","365","365-375",3.66631015531976,"0.0024804081848355617",1,0,0,0.00248040818483556,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,51779359.430605
"380","140","140-380",0.670027335694355,"0.0009239733581999131|0.0008932878961194728",0,1,0,0.000923973358199913,NA,NA,"Brazil",NA,3,4,"LA",0.272222222222222,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,19288256.227758,18647686.8327402
"380","150","150-380",0.0611351642950237,"0.000013637983146862185",0,1,0,1.36379831468622e-05,NA,NA,"Paraguay",NA,5,5,"AS",0.191666666666667,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,284697.508896797
"380","160","160-380",0.172305111022975,"0.00011933235253504441|0.00047562466224681886",0,1,0,0.000475624662246819,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,9928825.6227758,2491103.20284698
"380","165","165-380",0.628138046665886,"0.00008523739466788859|0.00017047478933577718",0,1,0,0.000170474789335777,NA,NA,"Uruguay",NA,5,4,"LA",0.299473684210526,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,3558718.86120996,1779359.43060498
"380","200","200-380",0.618458356160199,"0.004454506245343864|0.00477840834508184",0,1,0,0.00477840834508184,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,92989323.8434164,99750889.6797153
"380","210","210-380",0.926158295493846,"0.0015240446166618507|0.0014933591545814103",0.4,0.6,0.96,0.00152404461666185,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,31814946.6192171,31174377.2241993
"380","220","220-380",0.1721451784761,"0.0012410564663644574|0.0011933235253504392",0,1,0,0.00124105646636446,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,25907473.3096085,24911032.0284697
"380","225","225-380",0.513672004818559,"0.00040402525072579263|0.0006716706699829648",1,0,0,0.000671670669982965,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,14021352.3131673,8434163.70106762
"380","230","230-380",0.774201746501939,"0.00045175819173981025|0.00025400743611030845",0.05,0.95,0.19,0.00045175819173981,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,5302491.10320285,9430604.98220641
"380","255","255-380",1.195456692914,"0.0028997761666015734|0.004773294101401766",1,0,0,0.00477329410140177,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,99644128.113879,60533807.8291815
"380","265","265-380",1.746483015657,"0.0002079792429896486",1,0,0,0.000207979242989649,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.08,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,4341637.01067616
"380","290","290-380",1.76260616445631,"0.0004278917212328012",1,0,0,0.000427891721232801,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,8932384.34163701
"380","310","310-380",0.03833624933022,"0.000030685462080439946",1,0,0,3.06854620804399e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,640569.395017794
"380","315","315-380",0.642652216183549,"0.00009205638624131974",1,0,0,9.20563862413197e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,1921708.18505338
"380","325","325-380",0.451470199551092,"0.0007654318041176385|0.0006733754178763226",1,0,0,0.000765431804117638,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,15978647.6868327,14056939.5017794
"380","350","350-380",0.0117852391159052,"0.00015683680618891534|0.000030685462080439946",1,0,0,0.000156836806188915,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,640569.395017794,3274021.35231317
"380","365","365-380",0.84141229563914,"0.0003699302928586368",1,0,0,0.000369930292858637,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,7722419.92882562
"380","375","375-380",1.03068226246961,"0.00033924483077819704|0.00027446441083060145",1,0,0,0.000339244830778197,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,5729537.36654804,7081850.53380783
"380","52","380-52",0.379350590280739,"0.0000034094957867155483|0.000057961428374164404",0,1,0,5.79614283741644e-05,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.548823529411765,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,1209964.41281139,71174.3772241993
"380","93","380-93",0.43077185714805,"0.000025571218400366625|0.00001193323525350444",0,1,0,2.55712184003666e-05,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,249110.320284698,533807.829181495
"380","95","380-95",0.805990543097649,"0.00013467508357526404",0,1,0,0.000134675083575264,NA,NA,"Panama",NA,3,4,"LA",0.27,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,2811387.90035587
"385","140","140-385",0.0818043475113152,"0.00016877004144241937|0.00029492138555089494",0,1,0,0.000294921385550895,NA,NA,"Brazil",NA,3,4,"LA",0.272222222222222,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,6156583.62989324,3523131.67259786
"385","200","200-385",0.606856267382336,"0.003066841460150637|0.0016894051623175517",0,1,0,0.00306684146015064,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,64021352.3131673,35266903.9145907
"385","210","210-385",0.39748031116712,"0.0006256424768623045|0.00028980714187082157",0.4,0.6,0.96,0.000625642476862304,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,13060498.2206406,6049822.06405694
"385","230","230-385",0.8975935798034,"0.00018752226826935508|0.00017388428512249275",0.05,0.95,0.19,0.000187522268269355,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,3914590.74733096,3629893.23843416
"385","235","235-385",0.0527798256539635,"0.00003579970576051322|0.00004602819312065987",0,1,0,4.60281931206599e-05,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,747330.960854092,960854.09252669
"385","255","255-385",0.84231395836509,"0.0023355046139001494|0.0007910030225180053",1,0,0,0.00233550461390015,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,48754448.3985765,16512455.5160142
"385","265","265-385",2.16374554331869,"0.00010739911728153987",1,0,0,0.00010739911728154,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.08,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,2241992.88256228
"385","290","290-385",1.0994917052462,"0.00007500890730774185",1,0,0,7.50089073077418e-05,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,1565836.29893238
"385","305","305-385",0.245506024975827,"0.00007330415941438405|0.00007330415941438405",1,0,0,7.3304159414384e-05,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,1530249.11032028,1530249.11032028
"385","310","310-385",0.423337914773687,"0.000015342731040219973",1,0,0,1.534273104022e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,320284.697508897
"385","315","315-385",1.25817754023885,"0.000057961428374164404",1,0,0,5.79614283741644e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,1209964.41281139
"385","360","360-385",1.2167842803503,"0.00002386647050700883",1,0,0,2.38664705070088e-05,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,498220.640569395
"385","365","365-385",1.55694362491702,"0.000257416931897024",1,0,0,0.000257416931897024,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,5373665.48042705
"385","375","375-385",1.1195913769527,"0.00012615134410847508|0.0000801231509878152",1,0,0,0.000126151344108475,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,1672597.86476868,2633451.95729537
"385","380","380-385",1.76450825137786,"0.0020337642367758255|0.0008131647451316567",1,0,0,0.00203376423677583,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,42455516.0142349,16975088.9679715
"385","51","385-51",0.268866811768476,"0.0000017047478933577716|0.000022161722613651042",0,1,0,2.2161722613651e-05,NA,NA,"Jamaica",NA,3,4,"LA",0.514285714285714,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,462633.451957295,35587.1886120996
"385","95","385-95",1.15227769636043,"0.00006478041994759558",0,1,0,6.47804199475956e-05,NA,NA,"Panama",NA,3,4,"LA",0.27,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,1352313.16725979
"390","140","140-390",0.200116847891245,"0.00046369142699331437|0.00033754008288483923",0,1,0,0.000463691426993314,NA,NA,"Brazil",NA,3,4,"LA",0.272222222222222,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,9679715.3024911,7046263.34519573
"390","200","200-390",1.25594519710552,"0.0038152257853346972|0.006104702206114196",0,1,0,0.0061047022061142,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,79644128.113879,127437722.419929
"390","210","210-390",0.74866926375334,"0.0009001068876929041|0.00028810239397746376",0.4,0.6,0.96,0.000900106887692904,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,18790035.5871886,6014234.87544484
"390","225","225-390",0.257079583375034,"0.0003665207970719212|0.00024718844453687727",1,0,0,0.000366520797071921,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,7651245.55160142,5160142.34875445
"390","230","230-390",0.361394776754445,"0.00014660831882876857|0.0000801231509878152",0.05,0.95,0.19,0.000146608318828769,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,3060498.22064057,1672597.86476868
"390","255","255-390",1.10828458073732,"0.0030855936869775727|0.0020797924298964856",1,0,0,0.00308559368697757,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,64412811.3879004,43416370.1067616
"390","265","265-390",2.40862076700705,"0.0002437789487501617",1,0,0,0.000243778948750162,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.08,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,NA,5088967.97153025
"390","290","290-390",0.40402903727757,"0.00006648516784095336",1,0,0,6.64851678409534e-05,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,NA,1387900.35587189
"390","310","310-390",0.59571763642389,"0.000032390209973797694",1,0,0,3.23902099737977e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,NA,676156.583629893
"390","315","315-390",0.29247655137182,"0.00003920920154722881",1,0,0,3.92092015472288e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,NA,818505.338078292
"390","365","365-390",1.30236718762339,"0.00035458756181841716",1,0,0,0.000354587561818417,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,NA,7402135.23131673
"390","375","375-390",1.13104073179027,"0.00022673146981658378|0.00033413058709812367",1,0,0,0.000334130587098124,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,6975088.96797153,4733096.08540925
"390","380","380-390",1.4035163604568,"0.0014353977262072455|0.0007961172661980788",1,0,0,0.00143539772620725,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,29964412.8113879,16619217.0818505
"390","385","385-390",1.52353751544055,"0.0005506335695545616|0.0005199481074741214",1,0,0,0.000550633569554562,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,11494661.9217082,10854092.5266904
"395","140","140-395",0.646120982932459,"0.000022161722613651042|0.000025571218400366625",0,1,0,2.55712184003666e-05,NA,NA,"Brazil",NA,3,4,"LA",0.272222222222222,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,462633.451957295,533807.829181495
"395","2","2-395",0.107749270417543,"0.00011251336096161323|0.0002216172261365104",0,1,0,0.00022161722613651,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,4626334.51957295,2348754.44839858
"395","200","200-395",0.366836947963646,"0.00007671365520109963|0.00013467508357526404",0,1,0,0.000134675083575264,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,2811387.90035587,1601423.48754448
"395","205","205-395",0.483632945350491,"0.000008523739466788857|0.0000017047478933577716",0,1,0,8.52373946678886e-06,NA,NA,"Ireland",NA,1,4,"AS",0.247,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,35587.1886120996,177935.943060498
"395","210","210-395",0.373369798731361,"0.000013637983146862185|0.00003409495786715548",0.4,0.6,0.96,3.40949578671555e-05,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,711743.772241993,284697.508896797
"395","230","230-395",1.74955100479767,"0.00002727596629372437|0.000032390209973797694",0.05,0.95,0.19,3.23902099737977e-05,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,676156.583629893,569395.017793594
"395","235","235-395",2.25285168182658,"0.00003579970576051322",0,1,0,3.57997057605132e-05,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,NA,747330.960854092
"395","255","255-395",0.390193303085878,"0.00005114243680073325|0.00006818991573431115",1,0,0,6.81899157343112e-05,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,1423487.54448399,1067615.65836299
"395","265","265-395",3.24458582362046,"0.00002727596629372437",1,0,0,2.72759662937244e-05,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.08,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,NA,569395.017793594
"395","290","290-395",1.71259850483677,"0.00001193323525350444",1,0,0,1.19332352535044e-05,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,NA,249110.320284698
"395","305","305-395",0.363826872562363,"0.0000017047478933577716|0.00001022848736014665",1,0,0,1.02284873601467e-05,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,213523.131672598,35587.1886120996
"395","315","315-395",2.12911344913152,"0.00001193323525350444",1,0,0,1.19332352535044e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,NA,249110.320284698
"395","325","325-395",0.127033028609154,"0.000030685462080439946|0.000017047478933577714",1,0,0,3.06854620804399e-05,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,355871.886120996,640569.395017794
"395","350","350-395",1.21675636986002,"0.000015342731040219973",1,0,0,1.534273104022e-05,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,NA,320284.697508897
"395","365","365-395",2.98003411911989,"0.00009205638624131974",1,0,0,9.20563862413197e-05,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,NA,1921708.18505338
"395","375","375-395",2.76342012966853,"0.000056256680480806616|0.00005114243680073325",1,0,0,5.62566804808066e-05,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,1067615.65836299,1174377.22419929
"395","380","380-395",0.738522774840826,"0.000030685462080439946|0.00002727596629372437",1,0,0,3.06854620804399e-05,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,569395.017793594,640569.395017794
"395","385","385-395",1.12885638713618,"0.00001875222682693551|0.0000204569747202933",1,0,0,2.04569747202933e-05,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,427046.263345196,391459.074733096
