key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-225,20,225,0.08454795269016202,0.0006048279313309151|0.00031444493031278773,0,1,0,0.0006048279313309151,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Switzerland,,0,1,WE,0.3854838709677419
20-3,3,20,1.8336488186941855,0.000008051076473897642,0,1,0,0.000008051076473897642,,,Alaska,,6,3,NAM,0,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999
20-30,20,30,1.3453667738140422,0.00004533010978564285|0.00000385795160917245,1,0,0,0.00004533010978564285,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Bermuda,,4,3,AS,0.14357142857142854
20-31,20,31,1.8321772604219762,2.0669413534666973e-8|0.000004468765131724421,1,0,0,0.000004468765131724421,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Bahamas,,4,4,AS,0.105
20-350,20,350,1.5791575514909684,0.0006488414529310865|0.00001903622120976541,0,1,0,0.0006488414529310865,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Greece,,0,3,LA,0.047826086956521734
20-4,4,20,1.9447447888933926,0.000005840870122626469,0,1,0,0.000005840870122626469,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999
20-41,20,41,0.010687690250788992,0.000009545315962014445,1,0,0,0.000009545315962014445,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Haiti,,4,4,AS,0.13399999999999998
20-42,20,42,1.905295992852292,2.5475394665388656e-7|0.00024241226644917992,1,0,0,0.00024241226644917992,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Dominican Republic (Santo Domingo),,4,4,AS,0.126
20-51,20,51,2.1549756219235388,0.00014176828376427994|0.00017227461747688024,1,0,0,0.00017227461747688024,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Jamaica,,4,4,AS,0.09782608695652174
20-52,20,52,1.2312385611439147,0.0000859218024277578,1,0,0,0.0000859218024277578,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352
20-53,20,53,3.0146033662807925,0.0001144645573679262|0.00016754658279294847,1,0,0,0.00016754658279294847,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Barbados,,4,4,AS,0.04411764705882353
20-560,20,560,0.01163002912487052,0.00034590434215147573|0.0000072309682361731575,0,1,0,0.00034590434215147573,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,South Africa,,2,3,AS,0.07517241379310345
20-80,20,80,0.9873117842772331,0.000013941251921902839|0.0000027353084052290413,0.25,0.75,0.75,0.000013941251921902839,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Belize (British Honduras),,3,1,AF,0.20454545454545456
20-900,20,900,0.08909904770486383,0.0009569595240509545|0.000059332747357952475,0,1,0,0.0009569595240509545,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Australia,,6,4,AS,0
20-920,20,920,0.7240910059400751,0.0005595881525705109|0.0000798678067175488,0,1,0,0.0005595881525705109,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,New Zealand,,6,4,AS,0
20-950,20,950,0.5712675088403745,0.000010396146124996167|0.000019932716067289853,0,1,0,0.000019932716067289853,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Fiji,,6,3,NAM,0
200-2003,200,2003,1.5909143862928852,0.0006159551603007246,1,0,0,0.0006159551603007246,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Channel Is.,,1,4,WE,0
200-205,200,205,1.5826487260860846,0.006206183885845572,1,0,0,0.006206183885845572,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Ireland,,1,1,WE,0
200-21,21,200,0.18481794270187513,0.00012202785607279035|0.00040152232067561667,0,1,0,0.00040152232067561667,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,United Kingdom,,1,5,AF,0.20287234042553196
200-210,200,210,0.49354412569768846,0.00499996645406235|0.00702781431214506,0.5,0.5,1,0.00702781431214506,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Netherlands,,1,2,ME,0.4124528301886792
200-212,200,212,0.5677803045809683,0.0001126132226492202,0.05,0.95,0.19,0.0001126132226492202,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Luxemburg,,6,2,EESU,0.1542857142857143
200-220,200,220,0.1930183866640165,0.011086093613942763|0.012716452770315518,0.3,0.7,0.84,0.012716452770315518,,,United Kingdom,,1,5,AF,0.20287234042553196,,,France,,0,5,AF,0.36173913043478273
200-225,200,225,0.39005699169331726,0.001366961900189317|0.003683684865521873,0,1,0,0.003683684865521873,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Switzerland,,0,1,WE,0.3854838709677419
200-230,200,230,0.6497237637853928,0.003712369650072107,0.05,0.95,0.19,0.003712369650072107,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Spain,,3,2,WE,0.38130434782608696
200-231,200,231,0.8838018504483738,0.00000901698424758669,0.15,0.85,0.51,0.00000901698424758669,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Gibraltar,,0,1,AF,0.17800000000000002
200-235,200,235,0.8761015911656691,0.001327141013213149|0.0007497725464494535,0.05,0.95,0.19,0.001327141013213149,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Portugal,,2,1,WE,0.10206896551724137
200-291,200,291,0.8753174243601869,0.0002628773938868367,0.35,0.65,0.9099999999999999,0.0002628773938868367,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Danzig (Free City of Danzig),,1,1,WE,0.11374999999999999
200-30,30,200,0.9892393709044385,0.00013433469037003702|2.888029065440165e-7,0,1,0,0.00013433469037003702,,,Bermuda,,4,3,AS,0.14357142857142854,,,United Kingdom,,1,5,AF,0.20287234042553196
200-31,31,200,0.17764596023276338,0.000030456096401861125|0.000005330812415473008,0,1,0,0.000030456096401861125,,,Bahamas,,4,4,AS,0.105,,,United Kingdom,,1,5,AF,0.20287234042553196
200-338,200,338,0.9071314127682087,0.00024551508651771646|0.000014739188126688622,0.15,0.85,0.51,0.00024551508651771646,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Malta,,0,1,AF,0.3956250000000001
200-350,200,350,0.36832720502995764,0.0005730940900435191|0.0008906260664440891,0,1,0,0.0008906260664440891,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Greece,,0,3,LA,0.047826086956521734
200-352,200,352,0.7417688592011766,0.0000595768349127945|0.000053818791408389335,0,1,0,0.0000595768349127945,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Cyprus,,0,1,AF,0.06470588235294117
200-355,200,355,0.12764641584606676,0.0002651963701825722|0.000007904059586715493,0,1,0,0.0002651963701825722,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Bulgaria,,0,2,WE,0.064375
200-365,200,365,0.667917195933008,0.0012626397767433|0.0017571087408585105,0.35,0.65,0.9099999999999999,0.0017571087408585105,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Russia (USSR),,1,2,EESU,0.1011111111111111
200-366,200,366,0.9683715573983447,0.0002157436417828846|0.0003465500242898752,0.35,0.65,0.9099999999999999,0.0003465500242898752,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Estonia,,1,2,WE,0.1011111111111111
200-367,200,367,1.1777709834165018,0.00027328229094568184|0.0010732625214575835,0.35,0.65,0.9099999999999999,0.0010732625214575835,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Latvia,,1,2,WE,0.13999999999999999
200-368,200,368,0.752605939773592,0.0001548835007211439,0.35,0.65,0.9099999999999999,0.0001548835007211439,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Lithuania,,1,2,WE,0.22749999999999998
200-375,200,375,0.9215218173940016,0.0009399309237698645|0.00250408920983196,0.35,0.65,0.9099999999999999,0.00250408920983196,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Finland,,1,1,AF,0.1011111111111111
200-380,200,380,0.5744020615538438,0.003127475991707511|0.004086394444896026,0.35,0.65,0.9099999999999999,0.004086394444896026,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Sweden,,1,1,AF,0.07279999999999999
200-385,200,385,0.600365049544788,0.002109939991331159|0.0020198091308698206,0.35,0.65,0.9099999999999999,0.002109939991331159,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Norway,,1,1,AF,0.09413793103448274
200-390,200,390,1.207363403025395,0.003438921955358742|0.008602586399300153,0.35,0.65,0.9099999999999999,0.008602586399300153,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Denmark,,1,2,WE,0.1346153846153846
200-395,200,395,0.8585783021667774,0.000060173403490593233|0.00010855439057421468,0.35,0.65,0.9099999999999999,0.00010855439057421468,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Iceland,,1,3,NAM,0.12999999999999998
200-402,200,402,0.30282578208685146,0.000006312135489251922,0.05,0.95,0.19,0.000006312135489251922,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Cape Verde,,2,4,AS,0.11416666666666665
200-4050,200,4050,1.5489780310842731,0.000005870682326786741|0.000004142226323406104,0.05,0.95,0.19,0.000005870682326786741,,,United Kingdom,,1,5,AF,0.20287234042553196,,,St. Helena,,2,4,WE,0.095
200-420,200,420,1.3915559714656183,0.00008324558894175346|0.0000976371895912949,1,0,0,0.0000976371895912949,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Gambia,,1,4,AS,0.30666666666666664
200-430,200,430,0.7702593618339666,0.0003638245340583849|0.0003434277371502745,0.8,0.19999999999999996,0.6399999999999999,0.0003638245340583849,,,United Kingdom,,1,5,AF,0.20287234042553196,,,French West Africa,,1,1,AF,0.6214285714285713
200-450,200,450,1.4102175212718469,0.00009111550607060733|0.000010885575082179427,1,0,0,0.00009111550607060733,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Liberia,,1,6,AF,0.3
200-451,200,451,1.714322567397282,0.00023985830417686644|0.00021329507374246568,1,0,0,0.00023985830417686644,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Sierra Leone,,1,1,AF,0.27285714285714285
200-452,200,452,1.5791977594895443,0.0009906988335348268,1,0,0,0.0009906988335348268,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Ghana (Gold Coast),,1,4,AS,0.1683333333333333
200-475,200,475,1.7154110531751081,0.0015037614636323321,1,0,0,0.0015037614636323321,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Nigeria,,1,3,AS,0.3525
200-490,200,490,0.08217922457527815,0.00012800775994215063,0.05,0.95,0.19,0.00012800775994215063,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048
200-500,200,500,1.2252710434720464,0.000041349825472866155,0,1,0,0.000041349825472866155,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Uganda,,5,1,ME,0.18
200-501,200,501,0.6384435280956577,0.00038527540312678,0,1,0,0.00038527540312678,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Kenya (British East Africa Protectorate),,5,1,AF,0.18909090909090906
200-51,51,200,0.7250902347759924,0.0002889026506863948|0.00008862475640723876,0,1,0,0.0002889026506863948,,,Jamaica,,4,4,AS,0.09782608695652174,,,United Kingdom,,1,5,AF,0.20287234042553196
200-511,200,511,0.6994035519468841,0.0000876711347710562|0.00009986702109362653,0,1,0,0.00009986702109362653,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Zanzibar,,5,1,AF,0.2257142857142857
200-512,200,512,1.0127283356488008,0.0001614559949698738|0.00005517671498932282,0,1,0,0.0001614559949698738,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Tanzania (Tanganyika),,5,1,AF,0.21600000000000003
200-52,52,200,0.8095576753445077,0.00023868033723303754|0.0002608332078510228,0,1,0,0.0002608332078510228,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352,,,United Kingdom,,1,5,AF,0.20287234042553196
200-522,200,522,0.38689793016786345,0.000016279533504139078|0.000017497255827482735,0,1,0,0.000017497255827482735,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0
200-53,53,200,0.8553536285145689,0.0001569072069710702|0.00003801294776672363,0,1,0,0.0001569072069710702,,,Barbados,,4,4,AS,0.04411764705882353,,,United Kingdom,,1,5,AF,0.20287234042553196
200-541,200,541,0.9014509842528007,0.0003438300053197719,0.05,0.95,0.19,0.0003438300053197719,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Mozambique (Portuguese East Africa),,2,3,AS,0.034375
200-551,200,551,1.1110025134830042,0.00004046104069087547,0.05,0.95,0.19,0.00004046104069087547,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Zambia (Northern Rhodesia),,2,1,AF,0.027142857142857142
200-552,200,552,1.1904882052360934,0.00030178993521143613|0.00010023167505901336,0.05,0.95,0.19,0.00030178993521143613,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.02375
200-553,200,553,1.5879497796262836,0.00005022212382571018|0.0001258048595478683,0.05,0.95,0.19,0.0001258048595478683,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.16857142857142857
200-560,200,560,1.3148229125010709,0.005387546921583316|0.0029027602892056754,0.05,0.95,0.19,0.005387546921583316,,,United Kingdom,,1,5,AF,0.20287234042553196,,,South Africa,,2,3,AS,0.07517241379310345
200-571,200,571,1.590934704813402,9.05092759641885e-7,1,0,0,9.05092759641885e-7,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Botswana (Bechuanaland),,1,4,WE,0
200-590,200,590,1.5628709145703774,0.000299126994163112|0.0010720621784513957,0.3,0.7,0.84,0.0010720621784513957,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Mauritius,,5,3,AS,0.4807692307692308
200-591,200,591,1.3916258753269632,0.000008105279524186047|0.000023198667091780626,0.15,0.85,0.51,0.000023198667091780626,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Seychelles,,5,6,WE,0.4281818181818181
200-600,200,600,0.6430106312358854,0.00008763224530228054|0.0001333321289997821,0.15,0.85,0.51,0.0001333321289997821,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Morocco,,0,3,AS,0.3325
200-6203,200,6203,0.3528726839489173,0.000017125083182589356,0.15,0.85,0.51,0.000017125083182589356,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.355
200-625,200,625,1.5617656685815038,0.00029539320207030257|0.00030153678230254824,0,1,0,0.00030153678230254824,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999
200-630,200,630,1.0780705607991443,0.0013374066280270951,0,1,0,0.0013374066280270951,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Iran (Persia),,5,3,AS,0
200-640,200,640,0.30167753244058904,0.00047527281718313247|0.0005910496547573335,0,1,0,0.0005910496547573335,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
200-645,200,645,1.0580875359275028,0.00035247987044255934,0,1,0,0.00035247987044255934,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Iraq (Mesopotamia),,5,1,WE,0
200-651,200,651,0.9336119826566524,0.0028451036558546396|0.006269402519721057,0,1,0,0.006269402519721057,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
200-665,200,665,0.8805063207859591,0.00021834959867610373|0.00015642403572624147,0,1,0,0.00021834959867610373,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Palestine,,0,1,ME,0.017272727272727273
200-700,200,700,0.3315645656150181,0.000010681156478598042,0,1,0,0.000010681156478598042,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Afghanistan,,5,6,WE,0
200-7105,200,7105,1.590934704813402,2.7230530124570434e-7,1,0,0,2.7230530124570434e-7,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Weihaiwei,,1,4,WE,0
200-750,200,750,1.4364750626098015,0.018717326502473933|0.012695583868496093,0,1,0,0.018717326502473933,,,United Kingdom,,1,5,AF,0.20287234042553196,,,India,,5,4,AS,0.09166666666666666
200-752,200,752,1.5478025468492418,0.000016800440650742107,0.05,0.95,0.19,0.000016800440650742107,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Portuguese India,,2,3,AS,0.13000000000000003
200-780,200,780,0.9790214419429816,0.0008984830137224241|0.0023612444099150535,0,1,0,0.0023612444099150535,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Sri Lanka (Ceylon),,5,4,AS,0.0925
200-80,80,200,0.48916213524765695,0.000035844597252387586|0.000023878861461953564,0,1,0,0.000035844597252387586,,,Belize (British Honduras),,3,1,AF,0.20454545454545456,,,United Kingdom,,1,5,AF,0.20287234042553196
200-800,200,800,0.19363178485665647,0.00007592197958283261|0.00038559637377782416,0,1,0,0.00038559637377782416,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Thailand (Siam),,7,3,AS,0
200-823,200,823,0.36053204180405807,0.00004949167812905387,0,1,0,0.00004949167812905387,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Sabah (North Borneo),,7,3,AS,0
200-850,200,850,0.07252685591963633,0.002091375065424086|0.0014535327028389732,0,1,0,0.002091375065424086,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Indonesia (Dutch East Indies),,7,3,AS,0
200-90,90,200,0.10034646776424982,0.00008112744247362565|0.000017250995940268426,0,1,0,0.00008112744247362565,,,Guatemala,,3,1,WE,0.28846153846153844,,,United Kingdom,,1,5,AF,0.20287234042553196
200-900,200,900,1.1806452659709563,0.012061786642879067|0.009292769974667396,0,1,0,0.012061786642879067,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Australia,,6,4,AS,0
200-91,91,200,0.6841932270933331,0.00001216036641996359|0.0001515500363126493,0,1,0,0.0001515500363126493,,,Honduras,,3,1,WE,0.15,,,United Kingdom,,1,5,AF,0.20287234042553196
200-92,92,200,0.209794109151893,0.00005894497986631191|0.0000030841040525488406,0,1,0,0.00005894497986631191,,,El Salvador,,3,1,WE,0.19266666666666665,,,United Kingdom,,1,5,AF,0.20287234042553196
200-920,200,920,1.444286468691378,0.004272729018283402|0.008147592874693294,0,1,0,0.008147592874693294,,,United Kingdom,,1,5,AF,0.20287234042553196,,,New Zealand,,6,4,AS,0
200-94,94,200,1.0469164354083622,0.00005965856909164433|0.0003097745865481721,0,1,0,0.0003097745865481721,,,Costa Rica,,3,1,WE,0.289,,,United Kingdom,,1,5,AF,0.20287234042553196
200-950,200,950,0.7044464604414649,0.0000530902419882041|5.660385266145038e-7,0,1,0,0.0000530902419882041,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Fiji,,6,3,NAM,0
200-985,200,985,1.5430707718838985,0.0000015071605392067256,0,1,0,0.0000015071605392067256,,,United Kingdom,,1,5,AF,0.20287234042553196,,,Guam,,7,4,AS,0
21-210,21,210,0.5280231459151171,6.435962342812817e-7|0.00009049732942242075,0,1,0,0.00009049732942242075,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,Netherlands,,1,2,ME,0.4124528301886792
21-220,21,220,1.3642652823645522,4.795683195336952e-7|0.0005201224673993002,0.15,0.85,0.51,0.0005201224673993002,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,France,,0,5,AF,0.36173913043478273
21-235,21,235,0.38757400914378176,0.0000023496761753032884,0,1,0,0.0000023496761753032884,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,Portugal,,2,1,WE,0.10206896551724137
21-30,21,30,2.678259906008998,7.332901113629099e-7,1,0,0,7.332901113629099e-7,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,Bermuda,,4,3,AS,0.14357142857142854
21-31,21,31,2.8674086286322025,2.899406724266587e-7,1,0,0,2.899406724266587e-7,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,Bahamas,,4,4,AS,0.105
21-375,21,375,0.665412644142495,0.000016205441294366746,0,1,0,0.000016205441294366746,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,Finland,,1,1,AF,0.1011111111111111
21-380,21,380,1.5804220507593656,0.00011212693502407926,0,1,0,0.00011212693502407926,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,Sweden,,1,1,AF,0.07279999999999999
21-390,21,390,1.2390564504877335,0.0000960953768429312,0,1,0,0.0000960953768429312,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,Denmark,,1,2,WE,0.1346153846153846
21-51,21,51,2.5982120444868597,0.000022012166903831896|0.0000028066788048312463,1,0,0,0.000022012166903831896,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,Jamaica,,4,4,AS,0.09782608695652174
21-52,21,52,4.884317584561113,0.00016439446498944444|0.000008260369935629615,1,0,0,0.00016439446498944444,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352
21-53,21,53,2.855591772994724,0.000013575632884039846|0.0000012037563038354674,1,0,0,0.000013575632884039846,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,Barbados,,4,4,AS,0.04411764705882353
21-780,21,780,0.60198636327179,0.00000598085598975593,0,1,0,0.00000598085598975593,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,Sri Lanka (Ceylon),,5,4,AS,0.0925
210-211,210,211,1.3654087332741633,0.003490843024221553,0.55,0.44999999999999996,0.99,0.003490843024221553,,,Netherlands,,1,2,ME,0.4124528301886792,,,Belgium,,2,2,ME,0.0876
210-212,210,212,2.00206709275684,0.00007557291411763272,0.05,0.95,0.19,0.00007557291411763272,,,Netherlands,,1,2,ME,0.4124528301886792,,,Luxemburg,,6,2,EESU,0.1542857142857143
210-220,210,220,0.40012133695404983,0.0025492693620738954|0.0011148195035321992,0.05,0.95,0.19,0.0025492693620738954,,,Netherlands,,1,2,ME,0.4124528301886792,,,France,,0,5,AF,0.36173913043478273
210-225,210,225,0.051971654699610334,0.00020698350106853396|0.0003727408734327239,0,1,0,0.0003727408734327239,,,Netherlands,,1,2,ME,0.4124528301886792,,,Switzerland,,0,1,WE,0.3854838709677419
210-231,210,231,1.8470218615539271,0.000003777951613313487,0,1,0,0.000003777951613313487,,,Netherlands,,1,2,ME,0.4124528301886792,,,Gibraltar,,0,1,AF,0.17800000000000002
210-235,210,235,0.08263396285946047,0.00009031830329060372|0.00007326313302033957,0.55,0.44999999999999996,0.99,0.00009031830329060372,,,Netherlands,,1,2,ME,0.4124528301886792,,,Portugal,,2,1,WE,0.10206896551724137
210-255,210,255,1.0696031913190933,0.008025251278209659,0.35,0.65,0.9099999999999999,0.008025251278209659,,,Netherlands,,1,2,ME,0.4124528301886792,,,Germany (Zollverein),,1,1,AF,0.09172413793103448
210-31,31,210,0.14201082833605017,0.0000023582094194231053|8.226047331503241e-7,0,1,0,0.0000023582094194231053,,,Bahamas,,4,4,AS,0.105,,,Netherlands,,1,2,ME,0.4124528301886792
210-315,210,315,0.6751467896159842,0.0004832416916887332|0.0002370174826719811,0,1,0,0.0004832416916887332,,,Netherlands,,1,2,ME,0.4124528301886792,,,Czechoslovakia,,0,1,WE,0.049411764705882356
210-338,210,338,2.0617578746560765,0.000016412841740055324|0.000011466594192915387,0,1,0,0.000016412841740055324,,,Netherlands,,1,2,ME,0.4124528301886792,,,Malta,,0,1,AF,0.3956250000000001
210-350,210,350,0.3392243583364563,0.0000671304689200475|0.00013833438404369853,0,1,0,0.00013833438404369853,,,Netherlands,,1,2,ME,0.4124528301886792,,,Greece,,0,3,LA,0.047826086956521734
210-352,210,352,0.5834458258449089,0.000002497964995340991|0.000008104306382060524,0,1,0,0.000008104306382060524,,,Netherlands,,1,2,ME,0.4124528301886792,,,Cyprus,,0,1,AF,0.06470588235294117
210-360,210,360,0.7429187631255856,0.00042862180330501654|0.00024981418565019796,0,1,0,0.00042862180330501654,,,Netherlands,,1,2,ME,0.4124528301886792,,,Romania,,0,2,WE,0.1425
210-365,210,365,0.8644781597610761,0.00008033865357157966|0.0003563614053700522,0.35,0.65,0.9099999999999999,0.0003563614053700522,,,Netherlands,,1,2,ME,0.4124528301886792,,,Russia (USSR),,1,2,EESU,0.1011111111111111
210-367,210,367,0.8445609466650108,0.00005391992043952077|0.00007862690210805068,0.35,0.65,0.9099999999999999,0.00007862690210805068,,,Netherlands,,1,2,ME,0.4124528301886792,,,Latvia,,1,2,WE,0.13999999999999999
210-368,210,368,0.1918889337712474,0.000014137180375683415,0.35,0.65,0.9099999999999999,0.000014137180375683415,,,Netherlands,,1,2,ME,0.4124528301886792,,,Lithuania,,1,2,WE,0.22749999999999998
210-375,210,375,1.0430101457462644,0.0002727371446863546|0.00045215303689262487,0.35,0.65,0.9099999999999999,0.00045215303689262487,,,Netherlands,,1,2,ME,0.4124528301886792,,,Finland,,1,1,AF,0.1011111111111111
210-380,210,380,0.6514733365457664,0.0003972925816338967|0.0005692527771308653,0.35,0.65,0.9099999999999999,0.0005692527771308653,,,Netherlands,,1,2,ME,0.4124528301886792,,,Sweden,,1,1,AF,0.07279999999999999
210-385,210,385,0.8668106800675301,0.0000845893148278737|0.00045169830997375315,0.35,0.65,0.9099999999999999,0.00045169830997375315,,,Netherlands,,1,2,ME,0.4124528301886792,,,Norway,,1,1,AF,0.09413793103448274
210-390,210,390,0.30725888301733145,0.00048647492531869827|0.0001545647830691039,0.35,0.65,0.9099999999999999,0.00048647492531869827,,,Netherlands,,1,2,ME,0.4124528301886792,,,Denmark,,1,2,WE,0.1346153846153846
210-402,210,402,2.3905640536037285,0.00000814223191148193,0.55,0.44999999999999996,0.99,0.00000814223191148193,,,Netherlands,,1,2,ME,0.4124528301886792,,,Cape Verde,,2,4,AS,0.11416666666666665
210-404,210,404,2.0628963700623912,0.00001760654777859412,0.55,0.44999999999999996,0.99,0.00001760654777859412,,,Netherlands,,1,2,ME,0.4124528301886792,,,Guinea-Bissau (Portuguese Guinea),,2,4,AS,0.14142857142857143
210-42,42,210,0.2647514142767057,0.000019358026875716957|0.000003169814945027098,0,1,0,0.000019358026875716957,,,Dominican Republic (Santo Domingo),,4,4,AS,0.126,,,Netherlands,,1,2,ME,0.4124528301886792
210-420,210,420,0.4162846724779792,0.000003594960933855197|0.000006425153566927716,0.5,0.5,1,0.000006425153566927716,,,Netherlands,,1,2,ME,0.4124528301886792,,,Gambia,,1,4,AS,0.30666666666666664
210-430,210,430,1.0976765889406987,0.0000807163326541825|0.000056677452052021195,0.55,0.44999999999999996,0.99,0.0000807163326541825,,,Netherlands,,1,2,ME,0.4124528301886792,,,French West Africa,,1,1,AF,0.6214285714285713
210-450,210,450,1.6267644902615055,9.38118492706689e-7|0.000025837474229457427,0.5,0.5,1,0.000025837474229457427,,,Netherlands,,1,2,ME,0.4124528301886792,,,Liberia,,1,6,AF,0.3
