key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-411,200,411,1.008119139237471,0.00003941596564413203,1,0,0,0.00003941596564413203,,,United Kingdom,,0,4,WE,0,,,Equatorial Guinea (Spanish Guinea),,0,4,WE,0
200-420,200,420,0.9838471910816975,0.0000934423103435223|0.0000424483863464382,0,1,0,0.0000934423103435223,,,United Kingdom,,0,4,WE,0,,,Gambia,,8,3,WE,0
200-451,200,451,1.2506306087779702,0.0002156623481867886|0.0001048702987071135,0,1,0,0.0002156623481867886,,,United Kingdom,,0,4,WE,0,,,Sierra Leone,,8,3,AF,0
200-452,200,452,1.008119139237471,0.0004067337457327795,1,0,0,0.0004067337457327795,,,United Kingdom,,0,4,WE,0,,,Ghana (Gold Coast),,0,4,WE,0
200-4535,200,4535,1.0081191392374713,1.9262200468369467e-8,1,0,0,1.9262200468369467e-8,,,United Kingdom,,0,4,WE,0,,,Dutch Posts (Gold Coast),,0,,AF,0
200-4781,200,4781,1.0153335556268335,0.00008134977606377236,0,1,0,0.00008134977606377236,,,United Kingdom,,0,4,WE,0,,,Lagos,,8,7,WE,0
200-5,5,200,0.47543250019380534,0.00019795488247050896,0,1,0,0.00019795488247050896,,,Virgin Islands (Danish West Indies),,6,3,WE,0,,,United Kingdom,,0,4,WE,0
200-51,51,200,1.1432876080445171,0.0008843881618471714|0.001371838782771191,0,1,0,0.001371838782771191,,,Jamaica,,9,4,LA,0,,,United Kingdom,,0,4,WE,0
200-54,54,200,1.520671089802665,0.00002904051894899102|0.00010279135692799162,0,1,0,0.00010279135692799162,,,Dominica,,6,5,LA,0,,,United Kingdom,,0,4,WE,0
200-561,200,561,1.3075371640206144,0.002339771235664067|0.003052987228920535,1,0,0,0.003052987228920535,,,United Kingdom,,0,4,WE,0,,,Cape Colony (Cape of Good Hope),,0,4,AF,0
200-5614,200,5614,0.9834303913739311,0.0000347324991873942,1,0,0,0.0000347324991873942,,,United Kingdom,,0,4,WE,0,,,British Kaffraria,,0,4,AF,0
200-562,200,562,1.313397004304087,0.0002769532942056782|0.0005090586822351442,1,0,0,0.0005090586822351442,,,United Kingdom,,0,4,WE,0,,,Natal,,0,4,AF,0
200-590,200,590,1.520671089802665,0.0008192791725211585|0.0017147472272520284,1,0,0,0.0017147472272520284,,,United Kingdom,,0,4,WE,0,,,Mauritius,,0,1,AS,0
200-640,200,640,0.42608124035693207,0.0074375373553043625|0.0012862210909515117,0,1,0,0.0074375373553043625,,,United Kingdom,,0,4,WE,0,,,Turkey (Ottoman Empire),,3,7,LA,0
200-651,200,651,0.5977066385820325,0.029957193310566104,0,1,0,0.029957193310566104,,,United Kingdom,,0,4,WE,0,,,Egypt Arab Republic (Egypt),,5,10,AF,0
200-70,70,200,0.553991532212972,0.004426073927107784,0,1,0,0.004426073927107784,,,Mexico,,6,2,LA,0,,,United Kingdom,,0,4,WE,0
200-710,200,710,0.4348736675926122,0.014445321259444782,0,1,0,0.014445321259444782,,,United Kingdom,,0,4,WE,0,,,People's Republic of China (China),,1,3,WE,0
200-720,200,720,0.6385378564733577,0.0010636421994058177,1,0,0,0.0010636421994058177,,,United Kingdom,,0,4,WE,0,,,Hong Kong,,0,11,AS,0
200-721,200,721,0.99827177322688,0.0002462273327157049,1,0,0,0.0002462273327157049,,,United Kingdom,,0,4,WE,0,,,Macao,,0,,AS,0
200-740,200,740,0.8921239317595274,0.0008458073501804894,0,1,0,0.0008458073501804894,,,United Kingdom,,0,4,WE,0,,,Japan,,1,4,AS,0
200-750,200,750,0.8580955613995509,0.032674443137065884|0.04480145525117856,0,1,0,0.04480145525117856,,,United Kingdom,,0,4,WE,0,,,India,,5,1,AS,0
200-775,200,775,1.0070997915796072,0.00961616390219716,1,0,0,0.00961616390219716,,,United Kingdom,,0,4,WE,0,,,Myanmar (Burma),,0,4,WE,0
200-780,200,780,0.21593315424253193,0.0012441386488946738|0.0051013420095701026,0,1,0,0.0051013420095701026,,,United Kingdom,,0,4,WE,0,,,Sri Lanka (Ceylon),,5,11,AS,0
200-80,80,200,1.0411746843094503,0.00017944941130625398|0.000336794071703592,0,1,0,0.000336794071703592,,,Belize (British Honduras),,9,2,LA,0,,,United Kingdom,,0,4,WE,0
200-840,200,840,0.7150459258160292,0.0011323942267634614|0.0017241457131075592,0,1,0,0.0017241457131075592,,,United Kingdom,,0,4,WE,0,,,Philippines,,1,3,AS,0
200-850,200,850,0.1957287571212357,0.0009687982658718277|3.1094695041796424e-7,0,1,0,0.0009687982658718277,,,United Kingdom,,0,4,WE,0,,,Indonesia (Dutch East Indies),,1,3,AS,0
200-90,90,200,1.2048973286626967,0.00031122285652784225,0,1,0,0.00031122285652784225,,,Guatemala,,9,9,LA,0,,,United Kingdom,,0,4,WE,0
200-901,200,901,0.7326268326774296,0.005938316498709067|0.0037193204021084537,1,0,0,0.005938316498709067,,,United Kingdom,,0,4,WE,0,,,New South Wales,,0,3,AS,0
200-902,200,902,1.520671089802665,0.00013769033656229102|0.0001017470704883136,0,1,0,0.00013769033656229102,,,United Kingdom,,0,4,WE,0,,,Western Australia,,5,3,AS,0
200-903,200,903,0.3052896818130597,0.0016839222030167892,1,0,0,0.0016839222030167892,,,United Kingdom,,0,4,WE,0,,,South Australia,,0,3,AS,0
200-904,200,904,0.964663285049256,0.00983365052733841|0.006052582389885674,1,0,0,0.00983365052733841,,,United Kingdom,,0,4,WE,0,,,Victoria,,0,3,AS,0
200-905,200,905,1.520671089802665,0.0009817462023716207|0.00024428322633986155,1,0,0,0.0009817462023716207,,,United Kingdom,,0,4,WE,0,,,Queensland,,0,3,AS,0
200-906,200,906,1.520671089802665,0.00038944867255534196|0.0005908253473519106,1,0,0,0.0005908253473519106,,,United Kingdom,,0,4,WE,0,,,Tasmania,,0,3,AS,0
200-920,200,920,1.520671089802665,0.0035868886462740277|0.0017418023636813153,1,0,0,0.0035868886462740277,,,United Kingdom,,0,4,WE,0,,,New Zealand,,0,4,WE,0
200-9820,200,9820,1.008119139237471,0.000001065016613179795,1,0,0,0.000001065016613179795,,,United Kingdom,,0,4,WE,0,,,Mariana Is.,,0,,AS,0
210-211,210,211,1.53667970926633,0.006096536502446565|0.005533411081453522,0.35,0.65,0.9099999999999999,0.006096536502446565,,,Netherlands,,1,3,WE,0.10555555555555556,,,Belgium,,2,3,WE,0.361
210-239,210,239,1.9423990944376124,0.009872261069146118|0.00025072940428544273,0,1,0,0.009872261069146118,,,Netherlands,,1,3,WE,0.10555555555555556,,,Prussia,,3,3,WE,0
210-240,210,240,2.6802201798525846,0.0007013606158293546,1,0,0,0.0007013606158293546,,,Netherlands,,1,3,WE,0.10555555555555556,,,Hanover,,1,3,WE,0
210-246,210,246,0.23416293827849638,0.0003114652987493636|0.00009836517843465273,0,1,0,0.0003114652987493636,,,Netherlands,,1,3,WE,0.10555555555555556,,,Bremen,,7,4,AF,0.15590909090909089
210-248,210,248,0.14209525875510973,0.0013325330592150145|0.0003775888143955776,0,1,0,0.0013325330592150145,,,Netherlands,,1,3,WE,0.10555555555555556,,,Hamburg,,4,4,AF,0.0082608695652174
210-257,210,257,1.0645872451132075,0.000013012274431761453,0,1,0,0.000013012274431761453,,,Netherlands,,1,3,WE,0.10555555555555556,,,Oldenburg,,4,3,WE,0
210-276,210,276,0.5453176083934435,0.000006621200504630472|5.763299089309093e-7,0,1,0,0.000006621200504630472,,,Netherlands,,1,3,WE,0.10555555555555556,,,Lübeck,,4,4,AF,0
210-300,210,300,0.3686190245714092,0.00008801928816819619|0.00030643491340571094,0,1,0,0.00030643491340571094,,,Netherlands,,1,3,WE,0.10555555555555556,,,Austria-Hungary (Austrian Empire),,3,1,AS,0
210-360,210,360,1.5162849864694576,0.00026391947560911746,0,1,0,0.00026391947560911746,,,Netherlands,,1,3,WE,0.10555555555555556,,,Romania,,3,4,WE,0
210-380,210,380,0.37202039339601123,0.00035595870059464883|0.0005617628218960422,0,1,0,0.0005617628218960422,,,Netherlands,,1,3,WE,0.10555555555555556,,,Sweden,,4,3,WE,0
210-385,210,385,0.8997259392563197,0.00018180749006016964|0.0007578811505635534,0,1,0,0.0007578811505635534,,,Netherlands,,1,3,WE,0.10555555555555556,,,Norway,,4,3,WE,0
210-390,210,390,0.11286845605889625,0.000311150873601467,0,1,0,0.000311150873601467,,,Netherlands,,1,3,WE,0.10555555555555556,,,Denmark,,4,3,WE,0
210-68,68,210,1.772337364865584,0.0000445966639832753,0,1,0,0.0000445966639832753,,,Netherlands Antilles,,6,3,WE,0,,,Netherlands,,1,3,WE,0.10555555555555556
210-850,210,850,3.0116599273336755,0.0019318180135975797|0.008538209429940982,1,0,0,0.008538209429940982,,,Netherlands,,1,3,WE,0.10555555555555556,,,Indonesia (Dutch East Indies),,1,3,AS,0
211-212,211,212,3.2001375373434335,0.0007317203637240144,1,0,0,0.0007317203637240144,,,Belgium,,2,3,WE,0.361,,,Luxemburg,,2,3,WE,0
211-220,211,220,1.2813483480764964,0.016624271545303587|0.010974240567176736,0.5,0.5,1,0.016624271545303587,,,Belgium,,2,3,WE,0.361,,,France,,2,3,WE,0.20696969696969697
211-225,211,225,0.34377884522999935,0.0005230505520336926,0,1,0,0.0005230505520336926,,,Belgium,,2,3,WE,0.361,,,Switzerland,,3,3,WE,0
211-239,211,239,0.8327278085739326,0.002857594659392987|0.00005302946015272596,0,1,0,0.002857594659392987,,,Belgium,,2,3,WE,0.361,,,Prussia,,3,3,WE,0
211-257,211,257,0.9563144645080095,0.000010252718960734717,0,1,0,0.000010252718960734717,,,Belgium,,2,3,WE,0.361,,,Oldenburg,,4,3,WE,0
211-365,211,365,0.2803210369143708,0.002150858552925921|0.0001893177123577556,0,1,0,0.002150858552925921,,,Belgium,,2,3,WE,0.361,,,Russia (USSR),,3,3,EESU,0
211-41,41,211,1.016312646276517,0.0003346490880942929,0.5,0.5,1,0.0003346490880942929,,,Haiti,,2,3,WE,0.25,,,Belgium,,2,3,WE,0.361
220-225,220,225,1.4188873435549687,0.004931575954470808,0,1,0,0.004931575954470808,,,France,,2,3,WE,0.20696969696969697,,,Switzerland,,3,3,WE,0
220-230,220,230,1.1313107898174688,0.0029491151887200842|0.00793424806851098,1,0,0,0.00793424806851098,,,France,,2,3,WE,0.20696969696969697,,,Spain,,7,3,WE,0.1611764705882353
220-231,220,231,0.26091381599465835,0.0003272317650425086,1,0,0,0.0003272317650425086,,,France,,2,3,WE,0.20696969696969697,,,Gibraltar,,7,1,AS,0
220-325,220,325,1.5030516660766866,0.013085333318839484|0.01884776146459677,0,1,0,0.01884776146459677,,,France,,2,3,WE,0.20696969696969697,,,Italy,,3,1,AS,0
220-338,220,338,0.880661915727015,0.00000772276651635413|0.000060890567423439935,0,1,0,0.000060890567423439935,,,France,,2,3,WE,0.20696969696969697,,,Malta,,3,1,AS,0
220-350,220,350,0.273668573184918,0.0005403262543192394|0.0002621435723306741,0,1,0,0.0005403262543192394,,,France,,2,3,WE,0.20696969696969697,,,Greece,,3,1,AS,0
220-365,220,365,0.02535403902467285,0.005363020583931708|0.0017955925336492515,0,1,0,0.005363020583931708,,,France,,2,3,WE,0.20696969696969697,,,Russia (USSR),,3,3,EESU,0
220-380,220,380,0.13401416715367798,0.0016110907049489346|0.0002855509766160917,0,1,0,0.0016110907049489346,,,France,,2,3,WE,0.20696969696969697,,,Sweden,,4,3,WE,0
220-385,220,385,0.9874640006316954,0.0023374468532818445|0.0003451010903244854,0,1,0,0.0023374468532818445,,,France,,2,3,WE,0.20696969696969697,,,Norway,,4,3,WE,0
220-41,41,220,1.381268461958389,0.001551016136289822,1,0,0,0.001551016136289822,,,Haiti,,2,3,WE,0.25,,,France,,2,3,WE,0.20696969696969697
220-420,220,420,0.17873248561539953,0.000022052467793358986,0,1,0,0.000022052467793358986,,,France,,2,3,WE,0.20696969696969697,,,Gambia,,8,3,WE,0
220-433,220,433,2.1695331283577284,0.0006826655529444639|0.0005510538056333698,0,1,0,0.0006826655529444639,,,France,,2,3,WE,0.20696969696969697,,,Senegal,,8,3,WE,0
220-585,220,585,2.169533128357729,0.0011031875335582538|0.000788130991124808,1,0,0,0.0011031875335582538,,,France,,2,3,WE,0.20696969696969697,,,Reunion (Bourbon I.),,2,1,AS,0
220-600,220,600,1.5076671949073472,0.000037737751766769964|0.0009950921555532768,1,0,0,0.0009950921555532768,,,France,,2,3,WE,0.20696969696969697,,,Morocco,,7,1,AS,0.182
220-6067,220,6067,1.0628127122385354,0.000003959758067711952,1,0,0,0.000003959758067711952,,,France,,2,3,WE,0.20696969696969697,,,Captaincy-general of north Africa,,7,3,AF,0
220-615,220,615,2.099582045671119,0.003861156367453888|0.007405555918341545,1,0,0,0.007405555918341545,,,France,,2,3,WE,0.20696969696969697,,,Algeria (Regency of Algiers),,2,1,AS,0
220-616,220,616,1.1281855869365562,0.00009867337364214664,0,1,0,0.00009867337364214664,,,France,,2,3,WE,0.20696969696969697,,,Tunisia (Regency of Tunis),,3,1,AS,0
220-640,220,640,0.9015776055337368,0.007405555918341545|0.0007406801100310116,0,1,0,0.007405555918341545,,,France,,2,3,WE,0.20696969696969697,,,Turkey (Ottoman Empire),,3,7,LA,0
220-65,65,220,2.169533128357729,0.0008574279344982466|0.0007043214519076779,1,0,0,0.0008574279344982466,,,Guadeloupe,,2,3,WE,0,,,France,,2,3,WE,0.20696969696969697
220-66,66,220,2.169533128357729,0.000983038396240028|0.0009467155644049129,1,0,0,0.000983038396240028,,,Martinique,,2,3,WE,0,,,France,,2,3,WE,0.20696969696969697
220-751,220,751,2.169533128357729,0.0002730662211777856|0.00004438117986180431,0,1,0,0.0002730662211777856,,,France,,2,3,WE,0.20696969696969697,,,French India,,5,,,0
220-90,90,220,1.3555019014698455,0.000049151919812001404|0.00008091798638783438,0,1,0,0.00008091798638783438,,,Guatemala,,9,9,LA,0,,,France,,2,3,WE,0.20696969696969697
2247-248,248,2247,2.696288743897832,0.000017693314780237346,1,0,0,0.000017693314780237346,,,Hamburg,,4,4,AF,0.0082608695652174,,,Schleswig,,4,,WE,0
2247-276,276,2247,4.5280074782369235,0.00001552463387262064,1,0,0,0.00001552463387262064,,,Lübeck,,4,4,AF,0,,,Schleswig,,4,,WE,0
2248-248,248,2248,2.5814383791188606,0.00006690884595228712,1,0,0,0.00006690884595228712,,,Hamburg,,4,4,AF,0.0082608695652174,,,Holstein,,4,,WE,0
2248-276,276,2248,4.64459620953298,0.00007399603074719868,1,0,0,0.00007399603074719868,,,Lübeck,,4,4,AF,0,,,Holstein,,4,,WE,0
2249-248,248,2249,3.3261922236079613,0.000013074391454979961,1,0,0,0.000013074391454979961,,,Hamburg,,4,4,AF,0.0082608695652174,,,Heligoland,,4,4,WE,0
225-325,225,325,2.035560271652877,0.0034886427040765966,1,0,0,0.0034886427040765966,,,Switzerland,,3,3,WE,0,,,Italy,,3,1,AS,0
225-640,225,640,1.1635363026610903,0.00011195715068289208,1,0,0,0.00011195715068289208,,,Switzerland,,3,3,WE,0,,,Turkey (Ottoman Empire),,3,7,LA,0
230-231,230,231,3.1928851980924473,0.001049223852696045,1,0,0,0.001049223852696045,,,Spain,,7,3,WE,0.1611764705882353,,,Gibraltar,,7,1,AS,0
230-338,230,338,0.9475029138213078,0.000001342850546937757|0.000011123780375436221,0,1,0,0.000011123780375436221,,,Spain,,7,3,WE,0.1611764705882353,,,Malta,,3,1,AS,0
230-365,230,365,0.01680708142250731,0.0000614794123301778|0.0003679080650248252,0,1,0,0.0003679080650248252,,,Spain,,7,3,WE,0.1611764705882353,,,Russia (USSR),,3,3,EESU,0
230-380,230,380,1.0016526587442391,0.00006495035672694413|0.0006555477167970939,0,1,0,0.0006555477167970939,,,Spain,,7,3,WE,0.1611764705882353,,,Sweden,,4,3,WE,0
230-40,40,230,1.847752558482989,0.003031761547559816,0.2,0.8,0.6400000000000001,0.003031761547559816,,,Cuba,,6,3,AF,0.64,,,Spain,,7,3,WE,0.1611764705882353
230-42,42,230,0.8652760114543089,0.0000017192777473444056,0,1,0,0.0000017192777473444056,,,Dominican Republic (Santo Domingo),,4,4,WE,0,,,Spain,,7,3,WE,0.1611764705882353
230-6,6,230,0.8916387567617452,0.00011027876518731094,0,1,0,0.00011027876518731094,,,Puerto Rico,,6,3,AF,0,,,Spain,,7,3,WE,0.1611764705882353
230-600,230,600,0.6483963005629326,0.000007459188854843072|0.000010977262091346979,1,0,0,0.000010977262091346979,,,Spain,,7,3,WE,0.1611764705882353,,,Morocco,,7,1,AS,0.182
230-6067,230,6067,3.289023107050432,0.000006268638855048809,1,0,0,0.000006268638855048809,,,Spain,,7,3,WE,0.1611764705882353,,,Captaincy-general of north Africa,,7,3,AF,0
230-615,230,615,1.0171360774835227,0.0002633736810438358|0.00007680184698554883,1,0,0,0.0002633736810438358,,,Spain,,7,3,WE,0.1611764705882353,,,Algeria (Regency of Algiers),,2,1,AS,0
230-840,230,840,2.0888002206259477,0.0001348088365194597|0.000627248006353871,0,1,0,0.000627248006353871,,,Spain,,7,3,WE,0.1611764705882353,,,Philippines,,1,3,AS,0
230-90,90,230,2.8937800273854206,0.000012455369546582334|0.00003910928670314729,0,1,0,0.00003910928670314729,,,Guatemala,,9,9,LA,0,,,Spain,,7,3,WE,0.1611764705882353
231-600,231,600,5.888986719844987,0.0003321777248532265,1,0,0,0.0003321777248532265,,,Gibraltar,,7,1,AS,0,,,Morocco,,7,1,AS,0.182
235-246,235,246,3.3095698475616224,0.0000180917371221072|0.0009612287540891681,1,0,0,0.0009612287540891681,,,Portugal,,7,7,WE,0.091,,,Bremen,,7,4,AF,0.15590909090909089
235-248,235,248,0.5397378092100014,0.00005866187447322421|0.00008127086983541019,0,1,0,0.00008127086983541019,,,Portugal,,7,7,WE,0.091,,,Hamburg,,4,4,AF,0.0082608695652174
235-365,235,365,0.7416677373161629,0.00020608777896119221|0.00004450430956329102,0,1,0,0.00020608777896119221,,,Portugal,,7,7,WE,0.091,,,Russia (USSR),,3,3,EESU,0
235-380,235,380,1.7007037984947149,0.000035203861989278595|0.00014490265476623337,0,1,0,0.00014490265476623337,,,Portugal,,7,7,WE,0.091,,,Sweden,,4,3,WE,0
235-385,235,385,1.1610369076335152,0.000046858163554108005|0.000052200563269281256,0,1,0,0.000052200563269281256,,,Portugal,,7,7,WE,0.091,,,Norway,,4,3,WE,0
235-402,235,402,5.907983999574177,0.0001522528648907622,1,0,0,0.0001522528648907622,,,Portugal,,7,7,WE,0.091,,,Cape Verde,,7,4,AF,0
235-600,235,600,2.633993643781684,0.000057619880428343605|0.000004150606561902341,0.35,0.65,0.9099999999999999,0.000057619880428343605,,,Portugal,,7,7,WE,0.091,,,Morocco,,7,1,AS,0.182
239-276,239,276,0.12097653303951483,0.00002258596251254547|3.5772658012686154e-8,0,1,0,0.00002258596251254547,,,Prussia,,3,3,WE,0,,,Lübeck,,4,4,AF,0
239-365,239,365,2.295285990121797,0.009131139536718244|0.0009408223584459424,1,0,0,0.009131139536718244,,,Prussia,,3,3,WE,0,,,Russia (USSR),,3,3,EESU,0
239-380,239,380,1.264290450831275,0.00012836342690413812|0.0001675426196738776,0,1,0,0.0001675426196738776,,,Prussia,,3,3,WE,0,,,Sweden,,4,3,WE,0
239-385,239,385,0.7246271261745725,0.00006035672929617369,0,1,0,0.00006035672929617369,,,Prussia,,3,3,WE,0,,,Norway,,4,3,WE,0
246-248,246,248,1.0582809340097454,0.0005496456827358075,0,1,0,0.0005496456827358075,,,Bremen,,7,4,AF,0.15590909090909089,,,Hamburg,,4,4,AF,0.0082608695652174
246-365,246,365,0.2514875271461115,0.0002798382634629946|0.0002059610785080405,0,1,0,0.0002798382634629946,,,Bremen,,7,4,AF,0.15590909090909089,,,Russia (USSR),,3,3,EESU,0
246-380,246,380,2.2703239245356,0.00006895129365775957|0.0003920421902612617,0,1,0,0.0003920421902612617,,,Bremen,,7,4,AF,0.15590909090909089,,,Sweden,,4,3,WE,0
246-511,246,511,1.7812807283467893,0.000009716404264830368,0,1,0,0.000009716404264830368,,,Bremen,,7,4,AF,0.15590909090909089,,,Zanzibar,,8,4,AF,0
246-68,68,246,1.9471224874197144,0.00000627397386684034,0,1,0,0.00000627397386684034,,,Netherlands Antilles,,6,3,WE,0,,,Bremen,,7,4,AF,0.15590909090909089
248-257,248,257,0.522728254926583,0.000005858549451209147,1,0,0,0.000005858549451209147,,,Hamburg,,4,4,AF,0.0082608695652174,,,Oldenburg,,4,3,WE,0
248-276,248,276,3.418869462086105,0.002966250367165211,1,0,0,0.002966250367165211,,,Hamburg,,4,4,AF,0.0082608695652174,,,Lübeck,,4,4,AF,0
248-365,248,365,0.5866377908730199,0.00007240613883057111|0.0010436783044918147,0,1,0,0.0010436783044918147,,,Hamburg,,4,4,AF,0.0082608695652174,,,Russia (USSR),,3,3,EESU,0
248-380,248,380,2.605470892111482,0.00010358258107401231|0.001986611172919671,1,0,0,0.001986611172919671,,,Hamburg,,4,4,AF,0.0082608695652174,,,Sweden,,4,3,WE,0
248-385,248,385,0.03329962190153944,0.00024664947340710756,1,0,0,0.00024664947340710756,,,Hamburg,,4,4,AF,0.0082608695652174,,,Norway,,4,3,WE,0
248-41,41,248,1.0359458275626365,0.00030086479554844155,0,1,0,0.00030086479554844155,,,Haiti,,2,3,WE,0.25,,,Hamburg,,4,4,AF,0.0082608695652174
248-42,42,248,2.127513007199734,0.00000974050936769921,1,0,0,0.00000974050936769921,,,Dominican Republic (Santo Domingo),,4,4,WE,0,,,Hamburg,,4,4,AF,0.0082608695652174
248-5,5,248,0.4585075372973204,0.00001916414511286121,0,1,0,0.00001916414511286121,,,Virgin Islands (Danish West Indies),,6,3,WE,0,,,Hamburg,,4,4,AF,0.0082608695652174
248-511,248,511,2.116523906347925,0.00004924106375446249,0,1,0,0.00004924106375446249,,,Hamburg,,4,4,AF,0.0082608695652174,,,Zanzibar,,8,4,AF,0
248-6,6,248,0.611556541156378,0.0001336308706482901,0,1,0,0.0001336308706482901,,,Puerto Rico,,6,3,AF,0,,,Hamburg,,4,4,AF,0.0082608695652174
248-9900,248,9900,3.3261922236079613,0.000019372641763520873,1,0,0,0.000019372641763520873,,,Hamburg,,4,4,AF,0.0082608695652174,,,Samoa,,4,,AS,0
257-380,257,380,2.2081861341781757,0.00000670874924884068,1,0,0,0.00000670874924884068,,,Oldenburg,,4,3,WE,0,,,Sweden,,4,3,WE,0
276-280,276,280,1.3031959308403094,0.00000943471100791367,1,0,0,0.00000943471100791367,,,Lübeck,,4,4,AF,0,,,Mecklenburg Schwerin,,4,3,WE,0
276-365,276,365,1.442698249717236,0.0008518984527458851|4.732997829370783e-7,0,1,0,0.0008518984527458851,,,Lübeck,,4,4,AF,0,,,Russia (USSR),,3,3,EESU,0
276-380,276,380,2.7984393652376083,0.0003703434956498926|9.011958076272857e-7,1,0,0,0.0003703434956498926,,,Lübeck,,4,4,AF,0,,,Sweden,,4,3,WE,0
276-390,276,390,2.8248926184907543,0.0005096338104872617,1,0,0,0.0005096338104872617,,,Lübeck,,4,4,AF,0,,,Denmark,,4,3,WE,0
276-511,276,511,2.2949034994408337,2.2013943392422248e-8,0,1,0,2.2013943392422248e-8,,,Lübeck,,4,4,AF,0,,,Zanzibar,,8,4,AF,0
280-380,280,380,0.858168240150576,0.000009133034764931179,1,0,0,0.000009133034764931179,,,Mecklenburg Schwerin,,4,3,WE,0,,,Sweden,,4,3,WE,0
30-31,30,31,8.504461208210875,0.00000107868322622869,1,0,0,0.00000107868322622869,,,Bermuda,,6,5,LA,0.06399999999999999,,,Bahamas,,6,5,LA,0
30-40,30,40,0.36168938059356665,0.0000062010526793529415,0.8,0.19999999999999996,0.6399999999999999,0.0000062010526793529415,,,Bermuda,,6,5,LA,0.06399999999999999,,,Cuba,,6,3,AF,0.64
30-5,5,30,3.7414211951353344,0.000002879698970021235,1,0,0,0.000002879698970021235,,,Virgin Islands (Danish West Indies),,6,3,WE,0,,,Bermuda,,6,5,LA,0.06399999999999999
30-51,30,51,0.2942637173461516,3.76988780595231e-7,0,1,0,3.76988780595231e-7,,,Bermuda,,6,5,LA,0.06399999999999999,,,Jamaica,,9,4,LA,0
30-6,6,30,2.7350937660751993,0.000006298739553156816,1,0,0,0.000006298739553156816,,,Puerto Rico,,6,3,AF,0,,,Bermuda,,6,5,LA,0.06399999999999999
300-325,300,325,2.3959086775774807,0.0016053017010599659|0.006609535493292362,1,0,0,0.006609535493292362,,,Austria-Hungary (Austrian Empire),,3,1,AS,0,,,Italy,,3,1,AS,0
300-338,300,338,0.5239130791355008,0.000042789602469020744,1,0,0,0.000042789602469020744,,,Austria-Hungary (Austrian Empire),,3,1,AS,0,,,Malta,,3,1,AS,0
300-350,300,350,2.880683438440372,0.0004962350291709501|0.00046951006069308453,1,0,0,0.0004962350291709501,,,Austria-Hungary (Austrian Empire),,3,1,AS,0,,,Greece,,3,1,AS,0
300-365,300,365,1.0377634688900015,0.001059235760257305|0.00008219293257451345,1,0,0,0.001059235760257305,,,Austria-Hungary (Austrian Empire),,3,1,AS,0,,,Russia (USSR),,3,3,EESU,0
300-640,300,640,2.799679910506088,0.0007858358695358087|0.0015473024356818042,1,0,0,0.0015473024356818042,,,Austria-Hungary (Austrian Empire),,3,1,AS,0,,,Turkey (Ottoman Empire),,3,7,LA,0
300-651,300,651,0.961362911185812,0.0007780202773797467,0,1,0,0.0007780202773797467,,,Austria-Hungary (Austrian Empire),,3,1,AS,0,,,Egypt Arab Republic (Egypt),,5,10,AF,0
325-338,325,338,1.6022127180018082,0.00022447755664399167,1,0,0,0.00022447755664399167,,,Italy,,3,1,AS,0,,,Malta,,3,1,AS,0
325-350,325,350,1.76852875025358,0.0001739979671927472|0.001173508858310654,1,0,0,0.001173508858310654,,,Italy,,3,1,AS,0,,,Greece,,3,1,AS,0
325-365,325,365,0.5388687718393449,0.002231517404055635|0.0011477849137206141,1,0,0,0.002231517404055635,,,Italy,,3,1,AS,0,,,Russia (USSR),,3,3,EESU,0
325-4781,325,4781,0.28128086876532943,0.000003965261553560057,0,1,0,0.000003965261553560057,,,Italy,,3,1,AS,0,,,Lagos,,8,7,WE,0
325-616,325,616,1.7535063862627756,0.00007040872274002283,1,0,0,0.00007040872274002283,,,Italy,,3,1,AS,0,,,Tunisia (Regency of Tunis),,3,1,AS,0
325-640,325,640,1.0763744291225468,0.0033676277378749766|0.0001761723862934564,1,0,0,0.0033676277378749766,,,Italy,,3,1,AS,0,,,Turkey (Ottoman Empire),,3,7,LA,0
338-350,338,350,2.0970146086534647,0.00006631562859820999,1,0,0,0.00006631562859820999,,,Malta,,3,1,AS,0,,,Greece,,3,1,AS,0
338-365,338,365,2.5981742950409763,0.0010916769563160673,1,0,0,0.0010916769563160673,,,Malta,,3,1,AS,0,,,Russia (USSR),,3,3,EESU,0
338-615,338,615,0.8382737275880227,0.00002002993674418019,0,1,0,0.00002002993674418019,,,Malta,,3,1,AS,0,,,Algeria (Regency of Algiers),,2,1,AS,0
338-616,338,616,4.766530941188829,0.00005829567384605816,1,0,0,0.00005829567384605816,,,Malta,,3,1,AS,0,,,Tunisia (Regency of Tunis),,3,1,AS,0
338-640,338,640,2.1827242819761703,0.00041426251437298793|0.0000013653311058889278,1,0,0,0.00041426251437298793,,,Malta,,3,1,AS,0,,,Turkey (Ottoman Empire),,3,7,LA,0
350-360,350,360,3.6215065199392114,0.00016791415324481638,1,0,0,0.00016791415324481638,,,Greece,,3,1,AS,0,,,Romania,,3,4,WE,0
