key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-438,20,438,0.04836824490378933,0.0000027881467730815928|5.188677259647528e-7,0,1,0,0.0000027881467730815928,,,Canada (Province of Canada),,1,1,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.028125
41-640,41,640,0.008098963585801753,0.000002053846784717|1.2255837704516753e-10,0,1,0,0.000002053846784717,,,Haiti,,1,1,EESU,0.007499999999999999,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003
352-420,352,420,0.7707026333247377,2.0222350871466066e-8,0,1,0,2.0222350871466066e-8,,,Cyprus,,2,1,LA,0.06197183098591549,,,Gambia,,3,1,AF,0
70-94,70,94,1.164999564176301,0.000054460252523033636|0.00001431551065864744,1,0,0,0.000054460252523033636,,,Mexico,,1,1,LA,0,,,Costa Rica,,1,1,LA,0.008999999999999998
517-651,517,651,2.2944898325626792,1.5750008739631435e-9|0.000001140736857481168,0.8,0.19999999999999996,0.6399999999999999,0.000001140736857481168,,,Rwanda,,6,1,AS,0.17441176470588235,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235
360-700,360,700,0.4961433476864904,0.0000029081378199849517,0.9,0.09999999999999998,0.35999999999999993,0.0000029081378199849517,,,Romania,,2,1,WE,0.08418181818181818,,,Afghanistan,,2,1,AS,0.08222222222222222
452-640,452,640,0.12005049549185344,0.000010233911145238124|0.000007107529381263982,0,1,0,0.000010233911145238124,,,Ghana (Gold Coast),,3,1,AF,0.025,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003
375-615,375,615,0.16001717797369702,0.000003711998269688958|0.000014672102729697104,0,1,0,0.000014672102729697104,,,Finland,,5,1,AF,0.057941176470588225,,,Algeria (Regency of Algiers),,3,2,AS,0.4909756097560976
328-70,70,328,0.46995214612626923,1.333819982115115e-8,0,1,0,1.333819982115115e-8,,,Mexico,,1,1,LA,0,,,Vatican City,,4,2,WE,0
338-740,338,740,0.18105715456914576,0.000003229928505105381|0.0000073764320268329215,0,1,0,0.0000073764320268329215,,,Malta,,2,5,AS,0.051388888888888894,,,Japan,,4,1,AS,0.02711864406779661
58-640,58,640,0.2822093359371095,8.647377976246014e-7,0,1,0,8.647377976246014e-7,,,Antigua and Barbuda (Antigua),,1,1,AS,0.008780487804878048,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003
581-640,581,640,1.2486147287463256,3.735453056756425e-7,0.05,0.95,0.19,3.735453056756425e-7,,,Comoros,,0,1,AF,0.15100000000000005,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003
220-58,58,220,0.29602562811991556,0.000003085558071496134,0,1,0,0.000003085558071496134,,,Antigua and Barbuda (Antigua),,1,1,AS,0.008780487804878048,,,France,,3,1,AF,0.02712328767123288
565-935,565,935,2.7140240858548763,2.080243136827809e-7,0,1,0,2.080243136827809e-7,,,Namibia (South West Africa) (German South West Africa),,6,1,ME,0.06435897435897435,,,Vanuatu (New Hebrides),,4,2,AS,0.02666666666666666
220-516,220,516,0.1575454371567896,0.0000010559026813982025|2.9079243541230657e-8,0,1,0,0.0000010559026813982025,,,France,,3,1,AF,0.02712328767123288,,,Burundi,,6,1,AS,0.13421052631578945
343-352,343,352,0.6438980607948733,1.0749052976278277e-7|5.608991815036217e-8,1,0,0,1.0749052976278277e-7,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.036,,,Cyprus,,2,1,LA,0.06197183098591549
720-740,720,740,0.41555496945530207,0.002081917132891542|0.0009286713665195131,1,0,0,0.002081917132891542,,,Hong Kong,,4,1,AS,0.031999999999999994,,,Japan,,4,1,AS,0.02711864406779661
450-740,450,740,0.8420837779373451,0.00005821140502363291,0,1,0,0.00005821140502363291,,,Liberia,,3,1,AF,0,,,Japan,,4,1,AS,0.02711864406779661
483-740,483,740,0.8751979134525958,1.3096909599796349e-7|0.000015825684218941252,0,1,0,0.000015825684218941252,,,Chad,,3,1,AF,0,,,Japan,,4,1,AS,0.02711864406779661
372-740,372,740,0.05542551379181604,0.000020946916269880867|1.7957207486265117e-7,0,1,0,0.000020946916269880867,,,Georgia,,2,1,EESU,0.12295454545454544,,,Japan,,4,1,AS,0.02711864406779661
531-750,531,750,2.723877597265985,0.00001094587221814574|7.762717499927894e-7,1,0,0,0.00001094587221814574,,,Eritrea,,0,1,AF,0.11720000000000003,,,India,,0,1,AS,0.15969387755102035
560-940,560,940,0.8350986248805472,2.50463622946509e-7,0,1,0,2.50463622946509e-7,,,South Africa,,6,1,AF,0.12876923076923075,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.02666666666666666
404-815,404,815,1.4069864838604316,2.75005035981373e-7,0,1,0,2.75005035981373e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Vietnam,,4,1,EESU,0.014883720930232556
404-434,404,434,2.059995324849706,2.7669275557677598e-8,1,0,0,2.7669275557677598e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Benin (Dahomey),,3,1,AF,0
483-501,483,501,0.8011132717117129,6.756563515960167e-11|4.951959744911786e-8,0,1,0,4.951959744911786e-8,,,Chad,,3,1,AF,0,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14491803278688523
231-380,231,380,0.9359942020058282,0.000017165114608688553|5.099292188182137e-9,0,1,0,0.000017165114608688553,,,Gibraltar,,3,1,AF,0.211764705882353,,,Sweden,,5,1,EESU,0.04978723404255319
368-630,368,630,0.9688519502348375,2.152455822670999e-7|0.000016943433836990546,0.9,0.09999999999999998,0.35999999999999993,0.000016943433836990546,,,Lithuania,,2,1,WE,0.3499999999999998,,,Iran (Persia),,2,1,ME,0.09000000000000001
290-369,290,369,1.7746678146533332,0.00022754708575861842|0.00014459044552069417,0.9,0.09999999999999998,0.35999999999999993,0.00022754708575861842,,,Poland,,2,1,WE,0.07865384615384613,,,Ukraine,,2,1,AS,0.14946666666666666
560-571,560,571,4.939016565227015,0.00026070461563722203|0.00006199856240937142,1,0,0,0.00026070461563722203,,,South Africa,,6,1,AF,0.12876923076923075,,,Botswana (Bechuanaland),,6,1,AF,0.12954545454545457
560-666,560,666,0.6927304287006287,0.00003651160548248083|0.000017202997884083073,0.2,0.8,0.6400000000000001,0.00003651160548248083,,,South Africa,,6,1,AF,0.12876923076923075,,,Israel,,2,1,AF,0.43159090909090914
720-840,720,840,0.913180174045698,0.00030577794166868023|0.00016826777312710083,1,0,0,0.00030577794166868023,,,Hong Kong,,4,1,AS,0.031999999999999994,,,Philippines,,4,1,WE,0.029411764705882353
710-900,710,900,1.4136747690217806,0.004430949325593338|0.002138593336425545,0.8,0.19999999999999996,0.6399999999999999,0.004430949325593338,,,People's Republic of China (China),,4,1,WE,0.24231578947368435,,,Australia,,4,1,AF,0.035555555555555556
713-900,713,900,0.6409202900256363,0.00034120719175829083,1,0,0,0.00034120719175829083,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.04324324324324324,,,Australia,,4,1,AF,0.035555555555555556
366-461,366,461,0.6474823189061611,0.0000010110463700644209|1.2082430173891068e-7,0,1,0,0.0000010110463700644209,,,Estonia,,5,1,EESU,0.07714285714285714,,,Togo (French Togoland),,3,1,AF,0.020625
344-522,344,522,0.34075158967777847,2.814915556157081e-7|8.402300580778102e-9,0,1,0,2.814915556157081e-7,,,Croatia,,2,1,WE,0.06399999999999999,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.10194444444444446
11-360,11,360,0.02370157343762629,4.6722894002191956e-8|5.033342989779549e-7,0,1,0,5.033342989779549e-7,,,Faeroe Is.,,5,1,LA,0.0605,,,Romania,,2,1,WE,0.08418181818181818
57-640,57,640,1.5812203936311762,0.000001305666376842616,0,1,0,0.000001305666376842616,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003
367-41,41,367,1.5875740804183907,1.5899790163852554e-9|8.88527296976925e-7,0,1,0,8.88527296976925e-7,,,Haiti,,1,1,EESU,0.007499999999999999,,,Latvia,,2,1,AS,0.3223255813953487
20-53,20,53,1.4010344444964191,0.000009719081340610237|6.588763495734754e-7,1,0,0,0.000009719081340610237,,,Canada (Province of Canada),,1,1,AF,0,,,Barbados,,1,1,LA,0
290-346,290,346,0.6523428653058005,0.000012008421040258037|0.0000030984591719493726,1,0,0,0.000012008421040258037,,,Poland,,2,1,WE,0.07865384615384613,,,Bosnia-Herzegovina,,2,1,AS,0.05294117647058822
720-815,720,815,0.6726960401315425,0.0004714605951032883|0.00028443482953390773,1,0,0,0.0004714605951032883,,,Hong Kong,,4,1,AS,0.031999999999999994,,,Vietnam,,4,1,EESU,0.014883720930232556
200-390,200,390,0.7362799555966271,0.000250206059028077|0.0004767551569515743,1,0,0,0.0004767551569515743,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Denmark,,5,1,WE,0.05318181818181818
483-6631,483,6631,0.4406152560717787,8.723182683032847e-9,0,1,0,8.723182683032847e-9,,,Chad,,3,1,AF,0,,,West Bank,,0,1,ME,0.2095652173913044
900-950,900,950,2.5144527358101434,0.00001545942567022448|0.000008672063102917474,1,0,0,0.00001545942567022448,,,Australia,,4,1,AF,0.035555555555555556,,,Fiji,,4,2,AS,0.027045454545454543
434-483,434,483,5.934842010567757,3.3083108736724074e-10|0.0000014352018896835795,1,0,0,0.0000014352018896835795,,,Benin (Dahomey),,3,1,AF,0,,,Chad,,3,1,AF,0
325-55,55,325,0.04972619233177168,4.590812131975638e-7,0,1,0,4.590812131975638e-7,,,Grenada,,1,1,LA,0.009999999999999998,,,Italy,,2,1,AF,0.07265060240963855
200-317,200,317,0.25999258065696834,0.00004160997389099587|0.0002299782614152505,0,1,0,0.0002299782614152505,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Slovakia,,2,1,EESU,0.07
235-483,235,483,0.0029739029699421197,3.0541405431297007e-7|2.4471999731040907e-7,1,0,0,3.0541405431297007e-7,,,Portugal,,3,5,AS,0.03381818181818182,,,Chad,,3,1,AF,0
200-235,200,235,0.5102667211234134,0.00011940358666484621|0.0002136273433771618,0,1,0,0.0002136273433771618,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Portugal,,3,5,AS,0.03381818181818182
290-553,290,553,0.5448869680471743,4.662952660344395e-8|0.0000016924949442622822,0,1,0,0.0000016924949442622822,,,Poland,,2,1,WE,0.07865384615384613,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.07791666666666665
200-375,200,375,0.3737699554820443,0.00014368230276093802|0.00022106258500295437,1,0,0,0.00022106258500295437,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Finland,,5,1,AF,0.057941176470588225
290-380,290,380,1.2119292221314604,0.00034161271452340207|0.0002642000761592038,0,1,0,0.00034161271452340207,,,Poland,,2,1,WE,0.07865384615384613,,,Sweden,,5,1,EESU,0.04978723404255319
200-666,200,666,0.48442172404768413,0.00009118379330897661|0.00021796477109375345,0,1,0,0.00021796477109375345,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Israel,,2,1,AF,0.43159090909090914
560-947,560,947,0.137598440877509,3.250530229365204e-9|3.479990998091696e-8,0,1,0,3.479990998091696e-8,,,South Africa,,6,1,AF,0.12876923076923075,,,Tuvalu,,4,1,AS,0
900-955,900,955,2.290945193304123,5.256866072995495e-7|9.096209493522796e-8,1,0,0,5.256866072995495e-7,,,Australia,,4,1,AF,0.035555555555555556,,,Tonga (Haʻapai),,4,1,AS,0
200-360,200,360,0.0899629957405291,0.0000841495820441985|0.00015660344834192023,0,1,0,0.00015660344834192023,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Romania,,2,1,WE,0.08418181818181818
900-910,900,910,3.364107747744223,0.00010664859449238853|0.00012818998858849857,1,0,0,0.00012818998858849857,,,Australia,,4,1,AF,0.035555555555555556,,,Papua New Guinea,,4,1,WE,0.0625
395-452,395,452,0.13459833128351925,3.196803523167581e-7,0,1,0,3.196803523167581e-7,,,Iceland,,5,1,WE,0.07166666666666667,,,Ghana (Gold Coast),,3,1,AF,0.025
110-20,20,110,2.1964194056025934,0.0000012844916566380193|0.000014408335619047802,1,0,0,0.000014408335619047802,,,Canada (Province of Canada),,1,1,AF,0,,,Guyana (British Guiana),,1,1,LA,0.008780487804878048
200-670,200,670,0.3502596232889883,0.0003399946219710085|0.00017649883724259828,0,1,0,0.0003399946219710085,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.11632653061224496
200-640,200,640,0.5038816339693729,0.0003259022836118545|0.0005584812936459081,0,1,0,0.0005584812936459081,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003
390-435,390,435,0.265652479234238,2.226171242584203e-7|7.945972885872307e-7,0,1,0,7.945972885872307e-7,,,Denmark,,5,1,WE,0.05318181818181818,,,Mauritania,,3,1,AF,0.04304347826086957
395-475,395,475,2.0974686020299877,0.000007006036449581433,0,1,0,0.000007006036449581433,,,Iceland,,5,1,WE,0.07166666666666667,,,Nigeria,,3,1,AF,0
325-59,59,325,0.7875258584105919,9.096668677451074e-8,0,1,0,9.096668677451074e-8,,,Montserrat,,1,1,LA,0,,,Italy,,2,1,AF,0.07265060240963855
560-740,560,740,0.3534765163251749,0.00026654019914140417|0.00017716408963433937,0,1,0,0.00026654019914140417,,,South Africa,,6,1,AF,0.12876923076923075,,,Japan,,4,1,AS,0.02711864406779661
56-95,56,95,0.6091634721639865,3.9431435874551606e-8,1,0,0,3.9431435874551606e-8,,,St. Lucia,,1,1,ME,0,,,Panama,,1,1,ME,0
20-41,20,41,0.6851139407030349,0.0000023827961472791384|3.530928708572619e-7,1,0,0,0.0000023827961472791384,,,Canada (Province of Canada),,1,1,AF,0,,,Haiti,,1,1,EESU,0.007499999999999999
255-560,255,560,0.12951007515871435,0.00025056704177211733|0.0006021840889241513,0,1,0,0.0006021840889241513,,,Germany (Zollverein),,2,1,AF,0.0473076923076923,,,South Africa,,6,1,AF,0.12876923076923075
900-91,91,900,0.14856306763001614,9.529050477145207e-8|0.0000029017672442925043,0,1,0,0.0000029017672442925043,,,Honduras,,1,1,LA,0.011249999999999998,,,Australia,,4,1,AF,0.035555555555555556
200-230,200,230,0.654609087021577,0.0007933483192352894|0.0012324975454251366,0,1,0,0.0012324975454251366,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Spain,,3,2,AS,0.02785714285714286
110-92,92,110,1.9661168706474932,1.6907545825093845e-7|7.81924632138303e-10,1,0,0,1.6907545825093845e-7,,,El Salvador,,1,1,AF,0,,,Guyana (British Guiana),,1,1,LA,0.008780487804878048
11-200,11,200,0.9584598307804428,0.000001043768800758441|0.000011476540752407988,1,0,0,0.000011476540752407988,,,Faeroe Is.,,5,1,LA,0.0605,,,United Kingdom,,5,1,WE,0.03730769230769231
339-360,339,360,1.0511545251769596,0.0000028284879944464067|4.5729203581991546e-7,1,0,0,0.0000028284879944464067,,,Albania,,2,1,WE,0.033749999999999995,,,Romania,,2,1,WE,0.08418181818181818
200-540,200,540,0.2637397688540555,0.00005433790187205124|0.00002361967597091709,0,1,0,0.00005433790187205124,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Angola,,3,5,AS,0.018510638297872337
390-983,390,983,1.0133200339447228,6.943954290496671e-9|0.000011944376088538985,0,1,0,0.000011944376088538985,,,Denmark,,5,1,WE,0.05318181818181818,,,Marshall Is.,,2,1,AF,0.1004166666666667
235-373,235,373,1.7454439058623712,2.861700931972367e-7|0.000030183110771838973,0,1,0,0.000030183110771838973,,,Portugal,,3,5,AS,0.03381818181818182,,,Azerbaijan,,2,1,EESU,0.15181818181818182
235-500,235,500,0.22319476916181236,1.4459423110952948e-7|5.461881857312057e-7,0,1,0,5.461881857312057e-7,,,Portugal,,3,5,AS,0.03381818181818182,,,Uganda,,6,1,EESU,0.1925641025641025
316-432,316,432,0.604084542163291,6.056854672883391e-11|0.0000029705056570708127,0,1,0,0.0000029705056570708127,,,Czech Republic,,2,1,AS,0.08294117647058823,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.021521739130434786
54-740,54,740,2.5189962380340742,0.000011662078993117692,0,1,0,0.000011662078993117692,,,Dominica,,1,1,LA,0,,,Japan,,4,1,AS,0.02711864406779661
348-352,348,352,1.877791223651694,2.264496701168667e-7|0.0000033755551347469763,1,0,0,0.0000033755551347469763,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.09374999999999997,,,Cyprus,,2,1,LA,0.06197183098591549
360-705,360,705,2.2455927939931417,0.000004577153104716991|0.00017235579427308235,0.9,0.09999999999999998,0.35999999999999993,0.00017235579427308235,,,Romania,,2,1,WE,0.08418181818181818,,,Kazakhstan,,2,1,EESU,0.16054054054054054
360-615,360,615,0.893379731273536,0.00002874283107321529|1.9750812708936337e-8,0,1,0,0.00002874283107321529,,,Romania,,2,1,WE,0.08418181818181818,,,Algeria (Regency of Algiers),,3,2,AS,0.4909756097560976
360-365,360,365,0.5596402098004378,0.00010585752428301763|0.0000798721773747615,0.9,0.09999999999999998,0.35999999999999993,0.00010585752428301763,,,Romania,,2,1,WE,0.08418181818181818,,,Russia (USSR),,2,5,AS,0.18000000000000005
101-235,101,235,0.7089585710449513,1.852042390666389e-7|0.000014808238628853656,0,1,0,0.000014808238628853656,,,Venezuela,,1,1,LA,0.00857142857142857,,,Portugal,,3,5,AS,0.03381818181818182
452-91,91,452,0.4744966128507408,3.551835243497208e-7,0,1,0,3.551835243497208e-7,,,Honduras,,1,1,LA,0.011249999999999998,,,Ghana (Gold Coast),,3,1,AF,0.025
235-420,235,420,0.7932121085969341,4.579052103584147e-7,1,0,0,4.579052103584147e-7,,,Portugal,,3,5,AS,0.03381818181818182,,,Gambia,,3,1,AF,0
341-433,341,433,0.8296344881581812,4.2622108198981775e-8,0,1,0,4.2622108198981775e-8,,,Montenegro,,2,1,WE,0.024827586206896547,,,Senegal,,3,1,AF,0.02368421052631579
352-571,352,571,0.5867288962117612,1.1030286732917114e-7,0,1,0,1.1030286732917114e-7,,,Cyprus,,2,1,LA,0.06197183098591549,,,Botswana (Bechuanaland),,6,1,AF,0.12954545454545457
483-710,483,710,0.6370961332118694,0.000005587307182012231|0.00001732182407975691,0,1,0,0.00001732182407975691,,,Chad,,3,1,AF,0,,,People's Republic of China (China),,4,1,WE,0.24231578947368435
352-651,352,651,1.4744021580666389,0.000002399636991172183|0.000003934385419329974,0,1,0,0.000003934385419329974,,,Cyprus,,2,1,LA,0.06197183098591549,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235
352-663,352,663,1.5130038685091072,9.704610159110832e-7|4.5079179533248577e-8,0.05,0.95,0.19,9.704610159110832e-7,,,Cyprus,,2,1,LA,0.06197183098591549,,,Jordan (Transjordan),,0,1,AF,0.2878571428571427
531-560,531,560,1.851921902561192,8.120175788659407e-9|5.967824375667338e-7,0.85,0.15000000000000002,0.51,5.967824375667338e-7,,,Eritrea,,0,1,AF,0.11720000000000003,,,South Africa,,6,1,AF,0.12876923076923075
522-560,522,560,0.7289322000150955,2.18079567075821e-9|0.0000025788794375720355,0.85,0.15000000000000002,0.51,0.0000025788794375720355,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.10194444444444446,,,South Africa,,6,1,AF,0.12876923076923075
347-616,347,616,0.20044603355348065,3.7384896838058746e-8,0,1,0,3.7384896838058746e-8,,,Kosovo,,2,1,LA,0.05999999999999999,,,Tunisia (Regency of Tunis),,3,1,AF,0.03535714285714286
372-522,372,522,1.8075016010855043,9.660711628920768e-7,0,1,0,9.660711628920768e-7,,,Georgia,,2,1,EESU,0.12295454545454544,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.10194444444444446
694-900,694,900,0.033105790465883966,0.0000245331882854024|0.00002959795006083775,0,1,0,0.00002959795006083775,,,Qatar,,0,1,LA,0.14000000000000007,,,Australia,,4,1,AF,0.035555555555555556
900-947,900,947,0.0615756580622627,9.016054565663173e-8|6.903611702513019e-10,1,0,0,9.016054565663173e-8,,,Australia,,4,1,AF,0.035555555555555556,,,Tuvalu,,4,1,AS,0
690-900,690,900,0.3243776549545542,0.00003020041610214137|1.9869626550375998e-7,0,1,0,0.00003020041610214137,,,Kuwait,,0,1,AF,0.11634146341463422,,,Australia,,4,1,AF,0.035555555555555556
411-437,411,437,3.960958916947285,0.000003017757760550337|0.000005789968391407082,1,0,0,0.000005789968391407082,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0,,,Ivory Coast,,3,1,AF,0.04453125
900-970,900,970,3.9439786539624637,2.8225024772766655e-7|0.000004649184959556044,1,0,0,0.000004649184959556044,,,Australia,,4,1,AF,0.035555555555555556,,,Nauru,,4,2,AS,0
290-375,290,375,0.7225596485078003,0.00010179937895536347|0.00010549023672498318,0,1,0,0.00010549023672498318,,,Poland,,2,1,WE,0.07865384615384613,,,Finland,,5,1,AF,0.057941176470588225
290-317,290,317,1.9023566185610559,0.00030492230965234695|0.00040010687063323224,1,0,0,0.00040010687063323224,,,Poland,,2,1,WE,0.07865384615384613,,,Slovakia,,2,1,EESU,0.07
560-565,560,565,4.794675548158659,0.0002479500195655662|0.00004250320224743271,1,0,0,0.0002479500195655662,,,South Africa,,6,1,AF,0.12876923076923075,,,Namibia (South West Africa) (German South West Africa),,6,1,ME,0.06435897435897435
720-811,720,811,0.674775577656112,0.00004948149813861806|0.000009148762000818184,1,0,0,0.00004948149813861806,,,Hong Kong,,4,1,AS,0.031999999999999994,,,Cambodia (Kampuchea),,4,2,AS,0.024615384615384612
385-395,385,395,2.9337030681314777,0.000012467914589690253|0.000038301297091464424,1,0,0,0.000038301297091464424,,,Norway,,5,1,AF,0.046538461538461535,,,Iceland,,5,1,WE,0.07166666666666667
560-570,560,570,5.224713109203805,0.00007173599826089539|0.00001029038491928662,1,0,0,0.00007173599826089539,,,South Africa,,6,1,AF,0.12876923076923075,,,Lesotho (Basutoland),,6,1,AF,0.09307692307692308
20-811,20,811,1.090682567184932,8.684972020430448e-8|0.00002782281879156625,0,1,0,0.00002782281879156625,,,Canada (Province of Canada),,1,1,AF,0,,,Cambodia (Kampuchea),,4,2,AS,0.024615384615384612
20-437,20,437,0.12200405133957973,0.00000407708814064356|0.000019544374657066738,0,1,0,0.000019544374657066738,,,Canada (Province of Canada),,1,1,AF,0,,,Ivory Coast,,3,1,AF,0.04453125
781-900,781,900,0.3732245992668854,0.0000017621022532953304|2.216289495118351e-8,0.4,0.6,0.96,0.0000017621022532953304,,,Maldive Islands,,0,1,AF,0.6384615384615387,,,Australia,,4,1,AF,0.035555555555555556
900-990,900,990,3.978348761022973,0.0000013170972140893496|0.000001601185236160402,1,0,0,0.000001601185236160402,,,Australia,,4,1,AF,0.035555555555555556,,,Samoa (Western Samoa) (German Samoa),,4,2,AS,0.058823529411764705
835-900,835,900,1.9161516985589198,0.00000208459029667444|0.0000451761299332559,1,0,0,0.0000451761299332559,,,Brunei,,4,1,AS,0.031999999999999994,,,Australia,,4,1,AF,0.035555555555555556
780-900,780,900,0.27510460641531875,0.000011823964724347019|0.000008928807487366653,0,1,0,0.000011823964724347019,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439,,,Australia,,4,1,AF,0.035555555555555556
290-316,290,316,2.090301437167649,0.0007763129510907247|0.0005718605452208881,1,0,0,0.0007763129510907247,,,Poland,,2,1,WE,0.07865384615384613,,,Czech Republic,,2,1,AS,0.08294117647058823
290-935,290,935,2.847654690723322,0.000009123844220956399,0,1,0,0.000009123844220956399,,,Poland,,2,1,WE,0.07865384615384613,,,Vanuatu (New Hebrides),,4,2,AS,0.02666666666666666
290-31,31,290,1.2010077624681992,0.000023969811806605727,0,1,0,0.000023969811806605727,,,Bahamas,,6,1,LA,0.21176470588235288,,,Poland,,2,1,WE,0.07865384615384613
531-640,531,640,0.6507216990013769,4.882546441088432e-9|3.435951432837951e-7,0.05,0.95,0.19,3.435951432837951e-7,,,Eritrea,,0,1,AF,0.11720000000000003,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003
290-341,290,341,0.5952242818561844,0.0000029061702715170756|5.500491025966491e-7,1,0,0,0.0000029061702715170756,,,Poland,,2,1,WE,0.07865384615384613,,,Montenegro,,2,1,WE,0.024827586206896547
255-395,255,395,0.053465020839346185,0.000016655225896452588|0.000022124108559398616,0,1,0,0.000022124108559398616,,,Germany (Zollverein),,2,1,AF,0.0473076923076923,,,Iceland,,5,1,WE,0.07166666666666667
435-461,435,461,0.13999313615763087,9.671069506388406e-8,1,0,0,9.671069506388406e-8,,,Mauritania,,3,1,AF,0.04304347826086957,,,Togo (French Togoland),,3,1,AF,0.020625
720-750,720,750,0.16250413569816302,0.0006640852243661956|0.0007383924763315687,0,1,0,0.0007383924763315687,,,Hong Kong,,4,1,AS,0.031999999999999994,,,India,,0,1,AS,0.15969387755102035
352-359,352,359,1.5543495070770672,4.563539339874119e-8|3.795865262290642e-7,0.9,0.09999999999999998,0.35999999999999993,3.795865262290642e-7,,,Cyprus,,2,1,LA,0.06197183098591549,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.23200000000000004
551-900,551,900,1.2529951500740193,0.000001315376531647665|0.00001903470766507041,0,1,0,0.00001903470766507041,,,Zambia (Northern Rhodesia),,6,1,AF,0.12399999999999999,,,Australia,,4,1,AF,0.035555555555555556
290-305,290,305,0.880001792241336,0.00020417120682531564|0.0002972152462284911,1,0,0,0.0002972152462284911,,,Poland,,2,1,WE,0.07865384615384613,,,Austria,,2,1,EESU,0.07999999999999999
290-60,60,290,3.1770760756237593,4.3054391602119754e-7|0.0000011190739263642679,0,1,0,0.0000011190739263642679,,,St. Kitts-Nevis,,1,1,LA,0.015957446808510637,,,Poland,,2,1,WE,0.07865384615384613
640-679,640,679,1.8178321714127539,9.356498449909701e-7|0.000035672959991608844,0.05,0.95,0.19,0.000035672959991608844,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003,,,Yemen,,0,1,AS,0.10263157894736845
210-420,210,420,0.0645499095843692,2.482889497281271e-8|0.0000023472834089143415,0,1,0,0.0000023472834089143415,,,Netherlands,,5,1,EESU,0.02357142857142857,,,Gambia,,3,1,AF,0
900-930,900,930,2.3249677293130095,0.000015252249480190154|0.000010116860952736347,1,0,0,0.000015252249480190154,,,Australia,,4,1,AF,0.035555555555555556,,,New Caledonia,,4,2,AS,0.03555555555555555
771-900,771,900,0.520253141106541,0.000027170343028634827|0.000024859527624650327,0,1,0,0.000027170343028634827,,,Bangladesh,,0,1,LA,0.18070175438596495,,,Australia,,4,1,AF,0.035555555555555556
390-80,80,390,0.5035823795810084,5.212009269678938e-7|1.3637762669593386e-9,0,1,0,5.212009269678938e-7,,,Belize (British Honduras),,1,1,LA,0.008372093023255813,,,Denmark,,5,1,WE,0.05318181818181818
435-560,435,560,0.3944104755157904,3.2268822570593454e-8|0.0000015177482911734548,0,1,0,0.0000015177482911734548,,,Mauritania,,3,1,AF,0.04304347826086957,,,South Africa,,6,1,AF,0.12876923076923075
338-720,338,720,0.9407200442224652,9.24495720725783e-7|0.000014405166757960032,0,1,0,0.000014405166757960032,,,Malta,,2,5,AS,0.051388888888888894,,,Hong Kong,,4,1,AS,0.031999999999999994
