key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-235,200,235,0.7907348867998217,0.003476975328963881|0.0038306605554905976,0,1,0,0.0038306605554905976,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Portugal,,5,6,WE,0.06400000000000002
200-255,200,255,0.9604706591131318,0.018822345544113817|0.024379471658959304,0,1,0,0.024379471658959304,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Germany (Zollverein),,0,4,WE,0.06000000000000003
200-30,30,200,0.04219075998807646,0.000004011613276487536|0.000052052707894398226,0.05,0.95,0.19,0.000052052707894398226,,,Bermuda,,7,7,LA,0.2177777777777778,,,United Kingdom,,1,1,WE,0.025757575757575753
200-31,31,200,1.4405543076222926,0.00003758710969800505,1,0,0,0.00003758710969800505,,,Bahamas,,1,1,LA,0,,,United Kingdom,,1,1,WE,0.025757575757575753
200-325,200,325,0.052014100278217894,0.003993183473422522|0.009412163699460172,0,1,0,0.009412163699460172,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Italy,,6,4,WE,0.08111111111111112
200-338,200,338,0.7953498682291406,0.00006118615316248201|0.00020132971666865436,0,1,0,0.00020132971666865436,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Malta,,6,2,AF,0.10555555555555565
200-350,200,350,0.6680133739442092,0.0015190524470922349|0.0002358738034335665,0,1,0,0.0015190524470922349,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Greece,,6,2,WE,0.02375000000000002
200-360,200,360,0.3412206647262369,0.0005121469963754365,0,1,0,0.0005121469963754365,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Romania,,6,1,WE,0
200-365,200,365,0.5036429764558982,0.015787561163155037|0.017850473182867643,0,1,0,0.017850473182867643,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Russia (USSR),,6,4,WE,0.03666666666666667
200-380,200,380,0.4784992190444882,0.005829111994746771|0.004353681889204728,0,1,0,0.005829111994746771,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Sweden,,0,4,WE,0.019000000000000017
200-385,200,385,0.21377815698094807,0.002442302135419165|0.001858495785439359,0,1,0,0.002442302135419165,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Norway,,0,4,WE,0.01583333333333335
200-390,200,390,0.47660809729692144,0.003656197614544943|0.003011091036337014,0,1,0,0.003656197614544943,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Denmark,,0,4,WE,0.02111111111111113
200-402,200,402,1.107769730166866,0.00006610800786999036,1,0,0,0.00006610800786999036,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Cape Verde,,1,1,AF,0.095
200-4050,200,4050,1.4405543076222926,0.000009804058746619948|0.000035758007125442406,1,0,0,0.000035758007125442406,,,United Kingdom,,1,1,WE,0.025757575757575753,,,St. Helena,,1,1,AS,0
200-411,200,411,0.4777282681115934,0.000023761955993324432,0,1,0,0.000023761955993324432,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Equatorial Guinea (Spanish Guinea),,7,6,NAM,0
200-42,42,200,0.5768473039865863,0.00010157897863508244,0,1,0,0.00010157897863508244,,,Dominican Republic (Santo Domingo),,6,1,WE,0.17,,,United Kingdom,,1,1,WE,0.025757575757575753
200-451,200,451,1.2046131979757881,0.00021797868754002453|0.00012054751360766189,0.75,0.25,0.75,0.00021797868754002453,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Sierra Leone,,1,5,WE,0.45
200-452,200,452,1.161863269108497,0.000405087605791083|0.00023286320366773977,1,0,0,0.000405087605791083,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Ghana (Gold Coast),,1,2,AF,0.1875
200-51,51,200,0.8611881588628806,0.0008330683007549705,0,1,0,0.0008330683007549705,,,Jamaica,,0,4,LA,0.076,,,United Kingdom,,1,1,WE,0.025757575757575753
200-561,200,561,1.251696293205882,0.0032105508228682036|0.00406178257763309,0,1,0,0.00406178257763309,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Cape Colony (Cape of Good Hope),,3,4,WE,0
200-562,200,562,1.3074966312770746,0.0009275299844128382|0.0006501830406592169,0,1,0,0.0009275299844128382,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Natal,,3,1,AS,0
200-590,200,590,0.13038465641837108,0.0005016585326134467|0.0007106184170353172,0,1,0,0.0007106184170353172,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Mauritius,,8,1,AF,0
200-6,6,200,0.11091921916051586,0.0004900109116365856|0.0008119250128179351,0,1,0,0.0008119250128179351,,,Puerto Rico,,7,6,LA,0.5325,,,United Kingdom,,1,1,WE,0.025757575757575753
200-600,200,600,0.6271429804004561,0.0000673666268432063|0.0006131148375345779,0,1,0,0.0006131148375345779,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Morocco,,6,2,AF,0.1275
200-640,200,640,0.2610183311495559,0.006004865036540817,0,1,0,0.006004865036540817,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Turkey (Ottoman Empire),,6,4,WE,0.13000000000000003
200-651,200,651,0.9984483496398292,0.002845729190642822|0.009391211677417834,0,1,0,0.009391211677417834,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Egypt Arab Republic (Egypt),,6,9,AF,0.06875
200-681,200,681,0.8234002874828815,0.000231484911955427,0,1,0,0.000231484911955427,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Aden,,8,1,AS,0
200-710,200,710,0.5381618201339898,0.011729341773118355|0.005631694649752213,0,1,0,0.011729341773118355,,,United Kingdom,,1,1,WE,0.025757575757575753,,,People's Republic of China (China),,2,1,AS,0
200-721,200,721,1.162204452927206,0.00004063331539613719,1,0,0,0.00004063331539613719,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Macao,,1,,AS,0
200-740,200,740,0.7407372632437336,0.002578895678963126|0.00032564490574505864,0,1,0,0.002578895678963126,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Japan,,2,1,AS,0
200-750,200,750,1.2604013510875711,0.024235985593250523|0.01802857324864792,0,1,0,0.024235985593250523,,,United Kingdom,,1,1,WE,0.025757575757575753,,,India,,8,1,AS,0
200-775,200,775,1.160759138515785,0.007948902630041686,1,0,0,0.007948902630041686,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Myanmar (Burma),,1,1,WE,0
200-780,200,780,0.8911266228019863,0.0012004296956540485|0.0037761408864450804,0,1,0,0.0037761408864450804,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Sri Lanka (Ceylon),,8,1,AS,0
200-80,80,200,0.9763681951900345,0.0001750964896689505|0.00008191828090766426,0,1,0,0.0001750964896689505,,,Belize (British Honduras),,9,6,LA,0,,,United Kingdom,,1,1,WE,0.025757575757575753
200-827,200,827,0.8210431000762777,0.0019137817467501958|0.002714614054098617,0,1,0,0.002714614054098617,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Straits Settlements,,2,1,AS,0
200-840,200,840,1.0218439727641075,0.0005370019369831786,0,1,0,0.0005370019369831786,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Philippines,,6,4,WE,0
200-90,90,200,0.7433544954532969,0.00018528903172743464,0,1,0,0.00018528903172743464,,,Guatemala,,9,6,LA,0,,,United Kingdom,,1,1,WE,0.025757575757575753
200-901,200,901,0.751888199521392,0.005225463323306388|0.0038294615537571223,0,1,0,0.005225463323306388,,,United Kingdom,,1,1,WE,0.025757575757575753,,,New South Wales,,8,1,AS,0
200-902,200,902,0.9587101366151682,0.00016958332281969947|0.00019077488113565267,0,1,0,0.00019077488113565267,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Western Australia,,8,1,AS,0
200-903,200,903,0.8856285043442982,0.0020529331815753974|0.002547778694993022,0,1,0,0.002547778694993022,,,United Kingdom,,1,1,WE,0.025757575757575753,,,South Australia,,8,1,AS,0
200-904,200,904,0.6966957749423149,0.006731377607622469|0.006932710772175331,0,1,0,0.006932710772175331,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Victoria,,8,1,AS,0
200-905,200,905,0.5385817720328424,0.0010878428085671695|0.0008017244473873477,0,1,0,0.0010878428085671695,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Queensland,,8,1,AS,0
200-906,200,906,0.5958646996223853,0.0004353824403882963|0.0004114093014872066,0,1,0,0.0004353824403882963,,,United Kingdom,,1,1,WE,0.025757575757575753,,,Tasmania,,8,1,AS,0
200-920,200,920,1.0019149662576514,0.004399164081223583|0.003007535952792688,0,1,0,0.004399164081223583,,,United Kingdom,,1,1,WE,0.025757575757575753,,,New Zealand,,8,1,AS,0
21-235,21,235,0.024737677508165076,0.000008093908179247522,0,1,0,0.000008093908179247522,,,Newfoundland and Labrador (Newfoundland),,7,6,LA,0.19222222222222227,,,Portugal,,5,6,WE,0.06400000000000002
21-30,21,30,3.21987186034204,0.000004308131318410981,0.95,0.050000000000000044,0.19000000000000017,0.000004308131318410981,,,Newfoundland and Labrador (Newfoundland),,7,6,LA,0.19222222222222227,,,Bermuda,,7,7,LA,0.2177777777777778
21-6,6,21,2.0713646438808837,0.00001200639478474321,0.3,0.7,0.84,0.00001200639478474321,,,Puerto Rico,,7,6,LA,0.5325,,,Newfoundland and Labrador (Newfoundland),,7,6,LA,0.19222222222222227
210-211,210,211,1.6496759735025943,0.005732880925870372|0.007643355903049667,0,1,0,0.007643355903049667,,,Netherlands,,2,9,AF,0,,,Belgium,,3,9,AF,0
210-255,210,255,0.9321608742630949,0.001373116182284529|0.011747476534612802,0,1,0,0.011747476534612802,,,Netherlands,,2,9,AF,0,,,Germany (Zollverein),,0,4,WE,0.06000000000000003
210-360,210,360,1.0487541629119068,0.00016490812947825512,0,1,0,0.00016490812947825512,,,Netherlands,,2,9,AF,0,,,Romania,,6,1,WE,0
210-365,210,365,0.45228550064120043,0.002691008107021038|0.0014523169597197814,0,1,0,0.002691008107021038,,,Netherlands,,2,9,AF,0,,,Russia (USSR),,6,4,WE,0.03666666666666667
210-380,210,380,0.34312830556360374,0.0004346673416977767|0.0002426107485792438,0,1,0,0.0004346673416977767,,,Netherlands,,2,9,AF,0,,,Sweden,,0,4,WE,0.019000000000000017
210-385,210,385,0.29878109959396115,0.0002800080751908154|0.000261782940138319,0,1,0,0.0002800080751908154,,,Netherlands,,2,9,AF,0,,,Norway,,0,4,WE,0.01583333333333335
210-390,210,390,0.39143017576453043,0.00034560733123787936|0.00005196987412512763,0,1,0,0.00034560733123787936,,,Netherlands,,2,9,AF,0,,,Denmark,,0,4,WE,0.02111111111111113
210-68,68,210,0.026774042893591938,0.000013272698102278243,1,0,0,0.000013272698102278243,,,Netherlands Antilles,,2,1,AS,0,,,Netherlands,,2,9,AF,0
210-850,210,850,2.3386966610337,0.005609900891401866,1,0,0,0.005609900891401866,,,Netherlands,,2,9,AF,0,,,Indonesia (Dutch East Indies),,2,1,AS,0
211-212,211,212,3.119777889615289,0.0009368142056572809,1,0,0,0.0009368142056572809,,,Belgium,,3,9,AF,0,,,Luxemburg,,3,5,WE,0
211-220,211,220,1.1331621305027206,0.012049579974057844|0.015034259405252135,0,1,0,0.015034259405252135,,,Belgium,,3,9,AF,0,,,France,,4,2,WE,0.07928571428571426
211-255,211,255,0.1675620578442809,0.0007727717492780821|0.004865759691547904,0,1,0,0.004865759691547904,,,Belgium,,3,9,AF,0,,,Germany (Zollverein),,0,4,WE,0.06000000000000003
211-360,211,360,1.5615183812098876,0.0002450190508087774,0,1,0,0.0002450190508087774,,,Belgium,,3,9,AF,0,,,Romania,,6,1,WE,0
211-365,211,365,0.5883797669697086,0.002743387225338202|0.0005971136792362424,0,1,0,0.002743387225338202,,,Belgium,,3,9,AF,0,,,Russia (USSR),,6,4,WE,0.03666666666666667
211-380,211,380,0.26493298518515335,0.000384140045304757|0.0006647960359055197,0,1,0,0.0006647960359055197,,,Belgium,,3,9,AF,0,,,Sweden,,0,4,WE,0.019000000000000017
211-385,211,385,0.17707822794803726,0.0001036498169861323|0.0002666412632865015,0,1,0,0.0002666412632865015,,,Belgium,,3,9,AF,0,,,Norway,,0,4,WE,0.01583333333333335
211-511,211,511,2.9837185064296334,0.00001691962978173052,1,0,0,0.00001691962978173052,,,Belgium,,3,9,AF,0,,,Zanzibar,,3,5,WE,0
211-90,90,211,0.7386354017848119,4.734117412359924e-7|0.000004226810831286722,0,1,0,0.000004226810831286722,,,Guatemala,,9,6,LA,0,,,Belgium,,3,9,AF,0
220-225,220,225,1.7782192394667786,0.003207445597158755,1,0,0,0.003207445597158755,,,France,,4,2,WE,0.07928571428571426,,,Switzerland,,4,4,WE,0.11999999999999998
220-230,220,230,0.9152288662883569,0.005028227502323761|0.003221138000988675,0,1,0,0.005028227502323761,,,France,,4,2,WE,0.07928571428571426,,,Spain,,6,6,WE,0.3168181818181819
220-235,220,235,0.4503882452531883,0.0011167542830614928|0.00027384807659839954,0,1,0,0.0011167542830614928,,,France,,4,2,WE,0.07928571428571426,,,Portugal,,5,6,WE,0.06400000000000002
220-255,220,255,0.07116143488714827,0.01194662234160518|0.0022458468519361376,0,1,0,0.01194662234160518,,,France,,4,2,WE,0.07928571428571426,,,Germany (Zollverein),,0,4,WE,0.06000000000000003
220-300,220,300,0.10526243724288943,0.0019819754543809165,0.9,0.09999999999999998,0.35999999999999993,0.0019819754543809165,,,France,,4,2,WE,0.07928571428571426,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.07199999999999998
220-325,220,325,1.4842054210498752,0.011039500587872982|0.011654858445570248,0.9,0.09999999999999998,0.35999999999999993,0.011654858445570248,,,France,,4,2,WE,0.07928571428571426,,,Italy,,6,4,WE,0.08111111111111112
220-365,220,365,0.49059914050299924,0.00672639338144819|0.00392976475619598,0.9,0.09999999999999998,0.35999999999999993,0.00672639338144819,,,France,,4,2,WE,0.07928571428571426,,,Russia (USSR),,6,4,WE,0.03666666666666667
220-380,220,380,0.12605659414977713,0.0004796541566681316|0.0015643571375683575,0,1,0,0.0015643571375683575,,,France,,4,2,WE,0.07928571428571426,,,Sweden,,0,4,WE,0.019000000000000017
220-385,220,385,0.20237296260199483,0.00041052304503397155|0.0007393898068156788,0,1,0,0.0007393898068156788,,,France,,4,2,WE,0.07928571428571426,,,Norway,,0,4,WE,0.01583333333333335
220-41,41,220,1.7075033333435619,0.0013932020896943577,1,0,0,0.0013932020896943577,,,Haiti,,4,1,WE,0,,,France,,4,2,WE,0.07928571428571426
220-433,220,433,2.2359439070472327,0.0003286176919180795|0.00016324943044370926,1,0,0,0.0003286176919180795,,,France,,4,2,WE,0.07928571428571426,,,Senegal,,4,5,WE,0
220-585,220,585,2.2359439070472322,0.00028441121845702963|0.0006846201914959989,0,1,0,0.0006846201914959989,,,France,,4,2,WE,0.07928571428571426,,,Reunion (Bourbon I.),,8,1,AS,0
220-590,220,590,0.4751213550770256,0.00031966282664346355,0,1,0,0.00031966282664346355,,,France,,4,2,WE,0.07928571428571426,,,Mauritius,,8,1,AF,0
220-6,6,220,0.05810742305361379,0.00003675784000858295|0.0003304529802736894,0,1,0,0.0003304529802736894,,,Puerto Rico,,7,6,LA,0.5325,,,France,,4,2,WE,0.07928571428571426
220-600,220,600,1.6501377082018072,0.00008458482465933065|0.000528128801652479,0.85,0.15000000000000002,0.51,0.000528128801652479,,,France,,4,2,WE,0.07928571428571426,,,Morocco,,6,2,AF,0.1275
220-6067,220,6067,0.9083465505126745,0.0000017515251778733721,0,1,0,0.0000017515251778733721,,,France,,4,2,WE,0.07928571428571426,,,Captaincy-general of north Africa,,6,2,AF,0.17
220-615,220,615,2.0460961686962835,0.005001150498878272|0.003717487639823274,0.85,0.15000000000000002,0.51,0.005001150498878272,,,France,,4,2,WE,0.07928571428571426,,,Algeria (Regency of Algiers),,6,2,AF,0.21857142857142858
220-616,220,616,1.514652929470499,0.0003156244922643608,0.85,0.15000000000000002,0.51,0.0003156244922643608,,,France,,4,2,WE,0.07928571428571426,,,Tunisia (Regency of Tunis),,6,2,AF,0.17500000000000004
220-640,220,640,0.8648831304917137,0.004193298672912993,0.9,0.09999999999999998,0.35999999999999993,0.004193298672912993,,,France,,4,2,WE,0.07928571428571426,,,Turkey (Ottoman Empire),,6,4,WE,0.13000000000000003
220-65,65,220,2.2359439070472327,0.0004169961682135374|0.000609311970431439,1,0,0,0.000609311970431439,,,Guadeloupe,,4,6,WE,0,,,France,,4,2,WE,0.07928571428571426
220-651,220,651,0.6031811432564925,0.0009736064886450676|0.001249431849480198,0.9,0.09999999999999998,0.35999999999999993,0.001249431849480198,,,France,,4,2,WE,0.07928571428571426,,,Egypt Arab Republic (Egypt),,6,9,AF,0.06875
220-66,66,220,2.2359439070472322,0.0005263299101024196|0.0008523521384125187,1,0,0,0.0008523521384125187,,,Martinique,,4,6,WE,0,,,France,,4,2,WE,0.07928571428571426
220-710,220,710,0.14852388093401195,0.0030328674483272753,0,1,0,0.0030328674483272753,,,France,,4,2,WE,0.07928571428571426,,,People's Republic of China (China),,2,1,AS,0
220-740,220,740,0.39864733451147233,0.0006886412680389108|0.0005442730522393191,0,1,0,0.0006886412680389108,,,France,,4,2,WE,0.07928571428571426,,,Japan,,2,1,AS,0
220-750,220,750,0.146149284124529,0.004432915739936593|0.00042038210676777584,0,1,0,0.004432915739936593,,,France,,4,2,WE,0.07928571428571426,,,India,,8,1,AS,0
220-751,220,751,2.2359439070472322,0.00003067355190473886|0.0002670018746834396,0,1,0,0.0002670018746834396,,,France,,4,2,WE,0.07928571428571426,,,French India,,8,6,NAM,0
220-8151,220,8151,1.8076238195929342,0.0000925687952274494,0,1,0,0.0000925687952274494,,,France,,4,2,WE,0.07928571428571426,,,Cochin China,,2,2,WE,0
220-90,90,220,1.712921956681091,0.0000821813970150648|0.000003390994118973349,0,1,0,0.0000821813970150648,,,Guatemala,,9,6,LA,0,,,France,,4,2,WE,0.07928571428571426
220-91,91,220,1.812483838359078,0.00001130044049307082,0,1,0,0.00001130044049307082,,,Honduras,,9,2,WE,0,,,France,,4,2,WE,0.07928571428571426
220-94,94,220,2.1052763868099484,0.000016114548819066285,0,1,0,0.000016114548819066285,,,Costa Rica,,9,2,WE,0,,,France,,4,2,WE,0.07928571428571426
2249-255,255,2249,3.1087683213820267,0.000002754027629697336,1,0,0,0.000002754027629697336,,,Germany (Zollverein),,0,4,WE,0.06000000000000003,,,Heligoland,,0,6,NAM,0.095
225-325,225,325,1.8949273741585215,0.0011389676910866365,0.9,0.09999999999999998,0.35999999999999993,0.0011389676910866365,,,Switzerland,,4,4,WE,0.11999999999999998,,,Italy,,6,4,WE,0.08111111111111112
225-90,90,225,1.3547502026066782,0.000006543805176376206,0,1,0,0.000006543805176376206,,,Guatemala,,9,6,LA,0,,,Switzerland,,4,4,WE,0.11999999999999998
230-231,230,231,3.426203324791596,0.0003134001324730234,0.15,0.85,0.51,0.0003134001324730234,,,Spain,,6,6,WE,0.3168181818181819,,,Gibraltar,,6,2,AF,0.17
230-235,230,235,1.447825435855156,0.00015156009593515136|0.00042829090498468485,0.2,0.8,0.6400000000000001,0.00042829090498468485,,,Spain,,6,6,WE,0.3168181818181819,,,Portugal,,5,6,WE,0.06400000000000002
230-380,230,380,0.8149660022722988,0.000058435504919387346|0.0004914294975945603,0,1,0,0.0004914294975945603,,,Spain,,6,6,WE,0.3168181818181819,,,Sweden,,0,4,WE,0.019000000000000017
230-40,40,230,1.092989402474934,0.0009348462567964557,0.7,0.30000000000000004,0.8400000000000001,0.0009348462567964557,,,Cuba,,7,2,WE,0.4575,,,Spain,,6,6,WE,0.3168181818181819
230-42,42,230,1.7701141712421251,0.000020172801350017474,1,0,0,0.000020172801350017474,,,Dominican Republic (Santo Domingo),,6,1,WE,0.17,,,Spain,,6,6,WE,0.3168181818181819
230-5,5,230,1.1802421264137362,0.000010891866214373981,0,1,0,0.000010891866214373981,,,Virgin Islands (Danish West Indies),,7,1,LA,0.166,,,Spain,,6,6,WE,0.3168181818181819
230-6,6,230,2.9159109983389926,0.0005170882221374152|0.0001479738290850208,0.7,0.30000000000000004,0.8400000000000001,0.0005170882221374152,,,Puerto Rico,,7,6,LA,0.5325,,,Spain,,6,6,WE,0.3168181818181819
230-6067,230,6067,3.3713132128971357,0.0000032434333184179325,1,0,0,0.0000032434333184179325,,,Spain,,6,6,WE,0.3168181818181819,,,Captaincy-general of north Africa,,6,2,AF,0.17
230-615,230,615,1.4108497693495232,0.00023042888281493237|0.0003747879983984356,0.15,0.85,0.51,0.0003747879983984356,,,Spain,,6,6,WE,0.3168181818181819,,,Algeria (Regency of Algiers),,6,2,AF,0.21857142857142858
230-640,230,640,0.36314219506585826,0.0004004868269619463,0.1,0.9,0.36000000000000004,0.0004004868269619463,,,Spain,,6,6,WE,0.3168181818181819,,,Turkey (Ottoman Empire),,6,4,WE,0.13000000000000003
230-70,70,230,0.735202995456791,0.0001236344597826128,0,1,0,0.0001236344597826128,,,Mexico,,9,12,LA,0,,,Spain,,6,6,WE,0.3168181818181819
230-840,230,840,3.614531458573231,0.0003206513300315885|0.00010740038739663572,1,0,0,0.0003206513300315885,,,Spain,,6,6,WE,0.3168181818181819,,,Philippines,,6,4,WE,0
230-90,90,230,0.21222563854430163,1.8818944353306098e-8|0.000006955843838628074,0,1,0,0.000006955843838628074,,,Guatemala,,9,6,LA,0,,,Spain,,6,6,WE,0.3168181818181819
231-338,231,338,2.552927785822601,0.0000038366331529106195,1,0,0,0.0000038366331529106195,,,Gibraltar,,6,2,AF,0.17,,,Malta,,6,2,AF,0.10555555555555565
231-615,231,615,3.0729311495727964,0.00007066438685140701,1,0,0,0.00007066438685140701,,,Gibraltar,,6,2,AF,0.17,,,Algeria (Regency of Algiers),,6,2,AF,0.21857142857142858
235-255,235,255,0.07632310308138535,0.00015371896454628148|0.00027555349347635195,0,1,0,0.00027555349347635195,,,Portugal,,5,6,WE,0.06400000000000002,,,Germany (Zollverein),,0,4,WE,0.06000000000000003
235-380,235,380,0.24874651364027636,0.000046691578485021005|0.00009862241792636903,0,1,0,0.00009862241792636903,,,Portugal,,5,6,WE,0.06400000000000002,,,Sweden,,0,4,WE,0.019000000000000017
235-385,235,385,0.29182885779512463,0.00007225342098667461|0.00003955585158100839,0,1,0,0.00007225342098667461,,,Portugal,,5,6,WE,0.06400000000000002,,,Norway,,0,4,WE,0.01583333333333335
235-452,235,452,0.6499619326395609,0.000003901280981818347,0,1,0,0.000003901280981818347,,,Portugal,,5,6,WE,0.06400000000000002,,,Ghana (Gold Coast),,1,2,AF,0.1875
235-600,235,600,0.9747747379959952,0.000024207611318497448,0,1,0,0.000024207611318497448,,,Portugal,,5,6,WE,0.06400000000000002,,,Morocco,,6,2,AF,0.1275
255-365,255,365,1.5662418118317234,0.0003715564416812278|0.026148141955228976,0,1,0,0.026148141955228976,,,Germany (Zollverein),,0,4,WE,0.06000000000000003,,,Russia (USSR),,6,4,WE,0.03666666666666667
255-380,255,380,0.8191449783912066,0.0002094860645548045|0.002614207495198362,0.95,0.050000000000000044,0.19000000000000017,0.002614207495198362,,,Germany (Zollverein),,0,4,WE,0.06000000000000003,,,Sweden,,0,4,WE,0.019000000000000017
255-385,255,385,1.0590540047761254,0.00045380075873764284|0.002237713663661829,0.95,0.050000000000000044,0.19000000000000017,0.002237713663661829,,,Germany (Zollverein),,0,4,WE,0.06000000000000003,,,Norway,,0,4,WE,0.01583333333333335
255-390,255,390,1.276989425585633,0.000018146204383378493|0.0031306035406198076,0.95,0.050000000000000044,0.19000000000000017,0.0031306035406198076,,,Germany (Zollverein),,0,4,WE,0.06000000000000003,,,Denmark,,0,4,WE,0.02111111111111113
255-4,4,255,1.1539978480505562,0.000032358393295948026,0.05,0.95,0.19,0.000032358393295948026,,,Hawaii (Sandwich Is.),,7,4,WE,0.2333333333333333,,,Germany (Zollverein),,0,4,WE,0.06000000000000003
255-51,51,255,3.227897664694209,0.000010657410088201956|0.000027779115952225485,1,0,0,0.000027779115952225485,,,Jamaica,,0,4,LA,0.076,,,Germany (Zollverein),,0,4,WE,0.06000000000000003
255-840,255,840,0.13089512338504677,0.00004296015495865429|0.000020589073491028813,0,1,0,0.00004296015495865429,,,Germany (Zollverein),,0,4,WE,0.06000000000000003,,,Philippines,,6,4,WE,0
255-90,90,255,0.17545315548405074,0.00004131614393659204,0,1,0,0.00004131614393659204,,,Guatemala,,9,6,LA,0,,,Germany (Zollverein),,0,4,WE,0.06000000000000003
255-9601,255,9601,3.2339301777391958,0.00004458045367601073,1,0,0,0.00004458045367601073,,,Germany (Zollverein),,0,4,WE,0.06000000000000003,,,Society Is.,,0,,AS,0
30-5,5,30,3.7544944298494802,0.0000015989563016511344,1,0,0,0.0000015989563016511344,,,Virgin Islands (Danish West Indies),,7,1,LA,0.166,,,Bermuda,,7,7,LA,0.2177777777777778
30-6,6,30,0.02572806422231874,5.645910391274895e-7,0.25,0.75,0.75,5.645910391274895e-7,,,Puerto Rico,,7,6,LA,0.5325,,,Bermuda,,7,7,LA,0.2177777777777778
300-325,300,325,2.5771073873477586,0.007417768930736327,1,0,0,0.007417768930736327,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.07199999999999998,,,Italy,,6,4,WE,0.08111111111111112
300-350,300,350,2.7487297096054895,0.00013301797202762894,1,0,0,0.00013301797202762894,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.07199999999999998,,,Greece,,6,2,WE,0.02375000000000002
300-365,300,365,1.2476159682620573,0.003048643541192644,1,0,0,0.003048643541192644,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.07199999999999998,,,Russia (USSR),,6,4,WE,0.03666666666666667
300-651,300,651,1.90175688773621,0.0004985753485371316,1,0,0,0.0004985753485371316,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.07199999999999998,,,Egypt Arab Republic (Egypt),,6,9,AF,0.06875
325-338,325,338,2.5548812497087874,0.0001489304964113107,0.95,0.050000000000000044,0.19000000000000017,0.0001489304964113107,,,Italy,,6,4,WE,0.08111111111111112,,,Malta,,6,2,AF,0.10555555555555565
325-350,325,350,1.462258294936719,0.00030494288742704835|0.00005154501998672418,1,0,0,0.00030494288742704835,,,Italy,,6,4,WE,0.08111111111111112,,,Greece,,6,2,WE,0.02375000000000002
325-365,325,365,0.11965986782793643,0.0014667354556360498|0.0013106766956559473,1,0,0,0.0014667354556360498,,,Italy,,6,4,WE,0.08111111111111112,,,Russia (USSR),,6,4,WE,0.03666666666666667
325-616,325,616,0.893920508391056,0.00005361131236473335,0.95,0.050000000000000044,0.19000000000000017,0.00005361131236473335,,,Italy,,6,4,WE,0.08111111111111112,,,Tunisia (Regency of Tunis),,6,2,AF,0.17500000000000004
325-640,325,640,0.5449081288358314,0.000962185540299569,1,0,0,0.000962185540299569,,,Italy,,6,4,WE,0.08111111111111112,,,Turkey (Ottoman Empire),,6,4,WE,0.13000000000000003
325-651,325,651,0.8885797441878931,0.0002539202783038666|0.0003845770501295918,1,0,0,0.0003845770501295918,,,Italy,,6,4,WE,0.08111111111111112,,,Egypt Arab Republic (Egypt),,6,9,AF,0.06875
338-350,338,350,1.4812092717590515,0.0000060475889015549105,0.95,0.050000000000000044,0.19000000000000017,0.0000060475889015549105,,,Malta,,6,2,AF,0.10555555555555565,,,Greece,,6,2,WE,0.02375000000000002
338-365,338,365,2.1089452757885216,0.00015691579623799325,0.95,0.050000000000000044,0.19000000000000017,0.00015691579623799325,,,Malta,,6,2,AF,0.10555555555555565,,,Russia (USSR),,6,4,WE,0.03666666666666667
