"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","90","100-90",1.5186504565137,"0.000007460199179069723|0.0000014517919988378414",1,0,0,7.46019917906972e-06,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,4153291.13924051,21342161.3924051
"100","91","100-91",1.4785451667388,"0.000004522731627803173|4.2034756602845013e-7",1,0,0,4.52273162780317e-06,NA,NA,"Honduras",NA,4,4,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,1202531.64556962,12938644.9367089
"100","92","100-92",1.19567098734378,"8.598163003644134e-7|0.000003822932796403335",1,0,0,3.82293279640334e-06,NA,NA,"El Salvador",NA,4,4,"LA",0.0221739130434783,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,2459765.18987342,10936658.2278481
"100","93","100-93",1.91972476581428,"0.0000027464673693878106|4.2034756602845013e-7",1,0,0,2.74646736938781e-06,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,1202531.64556962,7857102.53164557
"100","94","100-94",2.57885394836221,"0.000020446507811768256|0.0000036538774122980096",1,0,0,2.04465078117683e-05,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,10453024.0506329,58493434.1772152
"100","95","100-95",3.38343970032558,"0.000027511115905328553|0.00003703166672349121",1,0,0,3.70316667234912e-05,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,105940309.215854,78703887.3417722
"101","100","100-101",3.66044331424389,"0.00031487280123837605|0.00020704931322890373",1,0,0,0.000314872801238376,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,592327329.746835,900789105.063291
"101","2","101-2",1.23799906736011,"0.0010267984860269702|0.0021339760645998278",1,0,0,0.00213397606459983,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,2937468354.43038,6104885470.88608
"101","20","101-20",0.170091418229054,"0.000047732129150243034|0.0001253900340188926",1,0,0,0.000125390034018893,NA,NA,"Canada (Province of Canada)",NA,4,7,"AF",0.034,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,358716205.666251,136552225.949367
"101","30","101-30",2.29582582670128,"0.000006823039435781631",1,0,0,6.82303943578163e-06,NA,NA,"Bermuda",NA,4,7,"AS",0.0163636363636364,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,19519372.7848101
"101","31","101-31",1.83399192601751,"0.000010266061217066206|2.2020460335303046e-7",1,0,0,1.02660612170662e-05,NA,NA,"Bahamas",NA,4,2,"LA",0.0102857142857143,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,629962.025316456,29369180.3797468
"101","40","101-40",2.52192868341045,"4.715157310851134e-7|0.000024722855811041684",0.85,0.15,0.51,2.47228558110417e-05,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,1348913.69390103,70727224.0506329
"101","41","101-41",1.70082157533727,"0.000004074142014991071",1,0,0,4.07414201499107e-06,NA,NA,"Haiti",NA,4,4,"LA",0,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,11655318.3544304
"101","42","101-42",2.61549942078605,"0.000053671246901397454|1.3760851898405042e-7",1,0,0,5.36712469013975e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,4,"LA",0,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,393670.886075949,153542872.78481
"101","51","101-51",1.61013177764452,"0.000010846441074841846|3.540859065028041e-7",1,0,0,1.08464410748418e-05,NA,NA,"Jamaica",NA,4,4,"LA",0.0105882352941176,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,1012970.08055236,31029532.9113924
"101","52","101-52",2.53435667389477,"0.000006853702304766085|0.000016788931340889202",1,0,0,1.67889313408892e-05,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,19607093.217323,48029827.8481013
"101","53","101-53",2.50648637685949,"0.000001454318066474111|0.0000013802869802749536",1,0,0,1.45431806647411e-06,NA,NA,"Barbados",NA,4,4,"LA",0.0144,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,3948729.35611579,4160517.72151899
"101","54","101-54",0.0272336297897805,"2.508893201603342e-9|1.6203712840157445e-7",1,0,0,1.62037128401574e-07,NA,NA,"Dominica",NA,4,4,"LA",0.0128571428571429,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,7177.44960150025,463556.329113924
"101","55","101-55",0.995798330392343,"2.505975022613757e-7",1,0,0,2.50597502261376e-07,NA,NA,"Grenada",NA,4,4,"LA",0.0144,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,716910.126582278
"101","60","101-60",5.20450766578578,"0.0000676027344695205",1,0,0,6.76027344695205e-05,NA,NA,"St. Kitts-Nevis",NA,4,4,"LA",0.024,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,193398116.455696
"101","70","101-70",0.645126947452479,"0.00003929232368514872|0.00008399672670609889",1,0,0,8.39967267060989e-05,NA,NA,"Mexico",NA,4,4,"LA",0.0242857142857143,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,240298101.265823,112407603.797468
"101","80","101-80",3.03799616629291,"1.1766413315380595e-8|0.000004759272928692112",1,0,0,4.75927292869211e-06,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0.0395454545454545,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,33661.3924050633,13615343.0379747
"101","90","101-90",2.3419272349348,"0.00000836445196928792|0.00003163904692228198",1,0,0,3.1639046922282e-05,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,23929050.6329114,90513085.443038
"101","91","101-91",0.951580820923448,"2.212355610676053e-8|0.000004971317700846292",1,0,0,4.97131770084629e-06,NA,NA,"Honduras",NA,4,4,"LA",0,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,63291.1392405063,14221961.3924051
"101","92","101-92",1.88076037551252,"0.0000023054117123723096|0.000014120680034232353",1,0,0,1.41206800342324e-05,NA,NA,"El Salvador",NA,4,4,"LA",0.0221739130434783,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,6595329.11392405,40396486.0759494
"101","93","101-93",1.70571752386024,"5.530889026690142e-7|0.000004128199596924566",1,0,0,4.12819959692457e-06,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,1582278.48101266,11809966.4556962
"101","94","101-94",2.29429878638413,"0.000028639591157924324|0.000003206670300507029",1,0,0,2.86395911579243e-05,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,9173652.53164557,81932232.9113924
"101","95","101-95",3.32283701493996,"0.000013674382200597337|0.00003154781269603152",1,0,0,3.15478126960315e-05,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,90252082.2801987,39119715.8227848
"1069","100","100-1069",4.48269983342852,"0.000021987546899647454|7.794108571941979e-7",1,0,0,2.19875468996475e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Aruba",NA,4,4,"LA",0.018,62902043.6708861,2229741.04389873
"1069","101","101-1069",3.06394291670512,"1.7073539255645752e-7",1,0,0,1.70735392556458e-07,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,NA,"Aruba",NA,4,4,"LA",0.018,NA,488440.350702532
"1069","115","1069-115",2.68957440470496,"8.405715367532203e-9|9.337225901146888e-8",1,0,0,9.33722590114689e-08,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,NA,NA,"Aruba",NA,4,4,"LA",0.018,267119.653720119,24047.097093038
"1069","130","1069-130",1.65435171960804,"1.5758398904114646e-8",1,0,0,1.57583989041146e-08,NA,NA,"Ecuador",NA,4,4,"LA",0,NA,NA,"Aruba",NA,4,4,"LA",0.018,NA,45081.6773955696
"1069","145","1069-145",2.7169109821133,"2.2494341973556845e-8",1,0,0,2.24943419735568e-08,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,NA,NA,"Aruba",NA,4,4,"LA",0.018,NA,64351.8846202532
"1069","2","1069-2",1.28566394049401,"0.00005473367780812569|6.927234100642397e-7",1,0,0,5.47336778081257e-05,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Aruba",NA,4,4,"LA",0.018,156582278.481013,1981745.32113924
"1069","200","1069-200",1.26526573453392,"0.000020531996090026414|7.245996085546426e-8",0.9,0.1,0.36,2.05319960900264e-05,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Aruba",NA,4,4,"LA",0.018,58737999.3138758,207293.685053797
"1069","210","1069-210",1.58974513297872,"0.000010528450835783207|5.697102211205947e-7",0,1,0,1.05284508357832e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Aruba",NA,4,4,"LA",0.018,30119825.430359,1629828.80137722
"1069","31","1069-31",2.86139184763336,"1.4435929348307623e-9|2.683000218358657e-7",1,0,0,2.68300021835866e-07,NA,NA,"Bahamas",NA,4,2,"LA",0.0102857142857143,NA,NA,"Aruba",NA,4,4,"LA",0.018,767553.550536823,4129.83523101266
"1069","42","1069-42",0.979673286781089,"8.407940081803773e-9",1,0,0,8.40794008180377e-09,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,4,"LA",0,NA,NA,"Aruba",NA,4,4,"LA",0.018,NA,24053.4615626582
"1069","52","1069-52",2.29430516355785,"6.07903411765436e-9|6.345304280791348e-7",1,0,0,6.34530428079135e-07,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Aruba",NA,4,4,"LA",0.018,1815266.65433422,17390.9200189873
"1069","53","1069-53",1.92380526188795,"2.2543780081755153e-9|3.659269349442879e-8",1,0,0,3.65926934944288e-08,NA,NA,"Barbados",NA,4,4,"LA",0.0144,NA,NA,"Aruba",NA,4,4,"LA",0.018,104684.493214603,6449.33173164557
"1069","56","1069-56",2.5961253637479,"2.8179725099981584e-9",1,0,0,2.81797250999816e-09,NA,NA,"St. Lucia",NA,4,4,"LA",0.018,NA,NA,"Aruba",NA,4,4,"LA",0.018,NA,8061.66466392405
"1069","57","1069-57",2.36018740808274,"1.2058812981924963e-8",1,0,0,1.2058812981925e-08,NA,NA,"St. Vincent and the Grenadines",NA,4,4,"LA",0.0395454545454545,NA,NA,"Aruba",NA,4,4,"LA",0.018,34497.8902953587,NA
"1069","58","1069-58",4.3250828449073,"1.4099997362547543e-8",1,0,0,1.40999973625475e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,4,"LA",0.02,NA,NA,"Aruba",NA,4,4,"LA",0.018,NA,40337.3170234177
"1069","68","1069-68",6.45008929816858,"7.297133665613389e-7",1,0,0,7.29713366561339e-07,NA,NA,"Netherlands Antilles",NA,4,4,"LA",0,NA,NA,"Aruba",NA,4,4,"LA",0.018,NA,2087566.30560759
"1069","840","1069-840",0.601529920004164,"8.371553630798191e-7",0,1,0,8.37155363079819e-07,NA,NA,"Philippines",NA,3,13,"WE",0.488611111111111,NA,NA,"Aruba",NA,4,4,"LA",0.018,2394936.70886076,NA
"1069","91","1069-91",2.062787280425,"1.2146203088987167e-8",1,0,0,1.21462030889872e-08,NA,NA,"Honduras",NA,4,4,"LA",0,NA,NA,"Aruba",NA,4,4,"LA",0.018,NA,34747.8961898734
"1069","94","1069-94",1.26567084505775,"2.3732668713073564e-7",1,0,0,2.37326687130736e-07,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Aruba",NA,4,4,"LA",0.018,678944.936708861,NA
"1069","95","1069-95",3.42441148191725,"0.0000016579165376670043|1.6013993955534885e-8",1,0,0,1.657916537667e-06,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,NA,"Aruba",NA,4,4,"LA",0.018,4742972.87146145,45812.8845265823
"11","10","10-11",3.74546552637262,"1.9793925536394886e-7",1,0,0,1.97939255363949e-07,NA,NA,"Greenland",NA,1,8,"WE",0.192,NA,NA,"Faeroe Is.",NA,1,3,"AF",0.14375,NA,566265.247410816
"110","100","100-110",0.487603001367879,"3.298461316928123e-8|3.134339324936026e-7",1,0,0,3.13433932493603e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,896672.784810127,94362.48561565
"110","101","101-110",1.56255965390692,"0.0000017097088584015752|3.739383790135864e-7",1,0,0,1.70970885840158e-06,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,4891140.50632911,1069764.09666283
"110","2","110-2",0.997601159434647,"0.00003123846122274587|0.00002592478529237663",1,0,0,3.12384612227459e-05,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,89367088.6075949,74165707.7100114
"110","20","110-20",1.90082317605792,"0.0000012479547754828468|0.000027688456313538563",1,0,0,2.76884563135386e-05,NA,NA,"Canada (Province of Canada)",NA,4,7,"AF",0.034,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,3570152.96635804,79211223.3421342
"110","40","110-40",4.35727308187648,"0.0000023574914465648735|8.234124652512978e-7",0.85,0.15,0.51,2.35749144656487e-06,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,6744318.98212082,2355620.98331304
"110","51","110-51",3.33257349332594,"0.0000010002467038578158|0.0000014632312979611782",1,0,0,1.46323129796118e-06,NA,NA,"Jamaica",NA,4,4,"LA",0.0105882352941176,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,2861508.93207341,4186016.722331
"110","52","110-52",5.91697663309432,"0.0000019841143516869965|0.00001808413579836854",1,0,0,1.80841357983685e-05,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,51735152.8540663,5676160.60888759
"110","53","110-53",5.9737471273349,"0.0000018453808512393277|0.0000015988247399402516",1,0,0,1.84538085123933e-06,NA,NA,"Barbados",NA,4,4,"LA",0.0144,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,4573922.86974166,5279271.37228457
"110","54","110-54",6.52533889988679,"2.5841833130489553e-7|6.056166161160042e-7",1,0,0,6.05616616116004e-07,NA,NA,"Dominica",NA,4,4,"LA",0.0128571428571429,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,1732549.92967651,739283.979030816
"110","55","110-55",5.04067467050378,"3.2465216133370164e-7|6.829549964066653e-8",1,0,0,3.24652161333702e-07,NA,NA,"Grenada",NA,4,4,"LA",0.0144,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,195379.98124707,928765.92933555
"110","56","110-56",4.26790106120557,"9.782520294100369e-8|5.463821131147084e-7",1,0,0,5.46382113114708e-07,NA,NA,"St. Lucia",NA,4,4,"LA",0.018,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,279858.64978903,1563091.67625623
"110","57","110-57",4.7888351679926,"1.0413385787349129e-7|3.7577895459554935e-7",1,0,0,3.75778954595549e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,4,"LA",0.0395454545454545,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,297906.4697609,1075029.62110558
"110","58","110-58",4.37086340149347,"5.377965791627544e-7",1,0,0,5.37796579162754e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,4,"LA",0.02,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,NA,1538530.15358849
"110","60","110-60",2.31827993713391,"8.651344758034773e-10|1.1050614640330576e-7",1,0,0,1.10506146403306e-07,NA,NA,"St. Kitts-Nevis",NA,4,4,"LA",0.024,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,2474.9794429797,316136.332929142
"110","68","110-68",5.38041976071994,"0.000009122575888841734",1,0,0,9.12257588884173e-06,NA,NA,"Netherlands Antilles",NA,4,4,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,NA,26097893.9383227
"110","80","110-80",0.813568104026509,"6.918035994584011e-9|1.5079214719130642e-8",1,0,0,1.50792147191306e-08,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0.0395454545454545,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,19791.1392405063,43138.665132336
"110","94","110-94",0.599186041524822,"7.038166904243738e-9|1.5405778519590168e-7",1,0,0,1.54057785195902e-07,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,20134.8101265823,440728.998849252
"115","100","100-115",0.432535407639046,"5.875549694921744e-7",1,0,0,5.87554969492174e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,1680879.11392405,NA
"115","101","101-115",4.7977705678181,"2.2997625115232582e-9|0.00008605467206310543",1,0,0,8.60546720631054e-05,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,246185477.848101,6579.16786227854
"115","110","110-115",3.65449389742716,"1.3630632873116363e-7|8.038049049510923e-7",1,0,0,8.03804904951092e-07,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,2299527.61282873,389945.576084401
"115","2","115-2",0.609418907069834,"0.00004196838593452457|0.000022409775400589265",1,0,0,4.19683859345246e-05,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,120063291.13924,64109956.3010013
"115","31","115-31",2.66530028340532,"3.3251890811697633e-7",1,0,0,3.32518908116976e-07,NA,NA,"Bahamas",NA,4,2,"LA",0.0102857142857143,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,951271.14339912,NA
"115","51","115-51",1.75489678913309,"4.0902408934701675e-7|1.0005492762755729e-12",1,0,0,4.09024089347017e-07,NA,NA,"Jamaica",NA,4,4,"LA",0.0105882352941176,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,1170137.40768703,2.86237453220253
"115","52","115-52",4.77682701629514,"0.0000023834654623287708|0.00001145394561871692",1,0,0,1.14539456187169e-05,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,32767483.8307696,6818625.52851937
"115","53","115-53",1.68821789901062,"1.598877743491042e-8|4.359505282968369e-8",1,0,0,4.35950528296837e-08,NA,NA,"Barbados",NA,4,4,"LA",0.0144,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,124716.864934638,45740.745024673
"115","57","115-57",0.169700809056625,"2.0339741971782113e-9",1,0,0,2.03397419717821e-09,NA,NA,"St. Vincent and the Grenadines",NA,4,4,"LA",0.0395454545454545,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,5818.7998124707,NA
"115","68","115-68",4.93109832206892,"0.0000053466236613260365",1,0,0,5.34662366132604e-06,NA,NA,"Netherlands Antilles",NA,4,4,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,NA,15295637.8704491
"115","94","115-94",0.695808775854815,"3.501922466970254e-11|2.0240244146060318e-7",1,0,0,2.02402441460603e-07,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,579033.544303797,100.183108627253
"115","95","115-95",2.8429534609952,"1.500823914415574e-12|0.0000013976414617181964",1,0,0,1.3976414617182e-06,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,3998377.11148435,4.29356179831013
"1163","200","1163-200",2.46787166406389,"0.000005475962087559166",0.3,0.7,0.84,5.47596208755917e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Falkland Is.",NA,0,13,"WE",0.508333333333333,15665649.6490423,NA
"1163","230","1163-230",2.88179137640181,"0.000003351650705809702",0.7,0.3,0.84,3.3516507058097e-06,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Falkland Is.",NA,0,13,"WE",0.508333333333333,9588412.93340361,NA
"1163","325","1163-325",0.0105208915029405,"4.849997586032013e-7",0.05,0.95,0.19,4.84999758603201e-07,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Falkland Is.",NA,0,13,"WE",0.508333333333333,1387488.8424464,NA
"1163","349","1163-349",1.37953492654387,"6.968920173629572e-8",0,1,0,6.96892017362957e-08,NA,NA,"Slovenia",NA,1,4,"LA",0.0347058823529412,NA,NA,"Falkland Is.",NA,0,13,"WE",0.508333333333333,199367.088607595,NA
"1163","616","1163-616",1.25666133649786,"3.933742950182698e-8",0.45,0.55,0.99,3.9337429501827e-08,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.833260869565217,NA,NA,"Falkland Is.",NA,0,13,"WE",0.508333333333333,112536.642660396,NA
"1163","770","1163-770",0.69861512773885,"2.821748057288239e-8",0.05,0.95,0.19,2.82174805728824e-08,NA,NA,"Pakistan",NA,2,7,"AS",0.326144578313253,NA,NA,"Falkland Is.",NA,0,13,"WE",0.508333333333333,80724.6576154563,NA
"130","100","100-130",3.83024967913125,"0.00005565030098474076|0.00009272267935205562",1,0,0,9.27226793520556e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Ecuador",NA,4,4,"LA",0,265261334.177215,159204556.962025
"130","101","101-130",2.54217072601652,"0.000007543645914171007|0.00004761116396128244",1,0,0,4.76111639612824e-05,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,NA,"Ecuador",NA,4,4,"LA",0,136206168.35443,21580886.0759494
"130","2","130-2",1.04445882365788,"0.00034034878714640397|0.0004131046898595522",1,0,0,0.000413104689859552,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Ecuador",NA,4,4,"LA",0,973670886.075949,1181811202.53165
"130","52","130-52",1.28486945992292,"0.0000018405436802984718",1,0,0,1.84054368029847e-06,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Ecuador",NA,4,4,"LA",0,5265433.17836717,NA
"130","70","130-70",0.43295016821925,"0.00002567328068409028|0.00001195105651464763",1,0,0,2.56732806840903e-05,NA,NA,"Mexico",NA,4,4,"LA",0.0242857142857143,NA,NA,"Ecuador",NA,4,4,"LA",0,73446202.5316456,34189620.2531646
"130","90","130-90",1.67749257880357,"1.9800582715550695e-7|0.000003824609761956217",1,0,0,3.82460976195622e-06,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Ecuador",NA,4,4,"LA",0,566455.696202532,10941455.6962025
