"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"420","325","325-420",2.367154264337,"0.00003346135753478266",0,1,0,3.34613575347827e-05,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Gambia",NA,0,1,"AF",0.546,NA,1549462.3655914
"432","220","220-432",2.41929775880662,"0.000005418216579770485|0.00008823952715626218",1,0,0,8.82395271562622e-05,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,4086021.50537634,250896.05734767
"432","315","315-432",2.66269607196306,"0.000008514340339639334",0,1,0,8.51434033963933e-06,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.39125,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,394265.23297491
"432","345","345-432",1.6960729152394,"0.000004644185639803273",0,1,0,4.64418563980327e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,215053.76344086
"432","365","365-432",2.23408066451151,"0.000023220928199016367",0,1,0,2.32209281990164e-05,NA,NA,"Russia (USSR)",NA,1,2,"AF",0.555217391304348,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,1075268.8172043
"432","40","40-432",2.84172116566797,"0.000004644185639803273",1,0,0,4.64418563980327e-06,NA,NA,"Cuba",NA,4,1,"AS",0,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,215053.76344086
"433","101","101-433",0.0605793310532325,"0.00002786511383881964",0,1,0,2.78651138388196e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.00633333333333334,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,1290322.58064516,NA
"433","220","220-433",2.67551492525551,"0.0008514340339639333|0.000755454197408",1,0,0,0.000851434033963933,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,39426523.297491,34982078.8530466
"433","230","230-433",0.658044933287087,"0.00001702868067927869|0.0000023220928199016366",0,1,0,1.70286806792787e-05,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,788530.465949821,107526.88172043
"433","395","395-433",0.778642593895071,"0.0000015480618799344266",0,1,0,1.54806187993443e-06,NA,NA,"Iceland",NA,1,6,"WE",0.257916666666667,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,71684.5878136201
"433","40","40-433",1.77114039085575,"0.000011610464099508184",1,0,0,1.16104640995082e-05,NA,NA,"Cuba",NA,4,1,"AS",0,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,537634.40860215
"433","432","432-433",4.47067627022465,"0.00001393255691940984|7.740309399672122e-7",1,0,0,1.39325569194098e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,645161.290322581,35842.29390681
"434","210","210-434",0.135109546477749,"0.00000774030939967212|0.000005418216579770485",1,0,0,7.74030939967212e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0,358422.9390681,250896.05734767
"434","220","220-434",2.606375673032,"0.00013855153825413118|0.000076629063056754",1,0,0,0.000138551538254131,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0,6415770.609319,3548387.09677419
"434","290","290-434",0.262027308172398,"7.740309399672122e-7",0,1,0,7.74030939967212e-07,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0,NA,35842.29390681
"435","200","200-435",1.08747324908304,"0.00009365774373603267|0.0000015480618799344266",0,1,0,9.36577437360327e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Mauritania",NA,0,2,"AF",0.0566666666666667,71684.5878136201,4336917.56272401
"435","220","220-435",2.31154489751017,"0.00007353293929688516|0.00007275890835691795",1,0,0,7.35329392968852e-05,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Mauritania",NA,0,2,"AF",0.0566666666666667,3405017.92114695,3369175.62724014
"435","255","255-435",1.04490992821532,"0.000015480618799344262|0.00008591743433636055",0.15,0.85,0.51,8.59174343363605e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Mauritania",NA,0,2,"AF",0.0566666666666667,716845.878136201,3978494.62365591
"435","325","325-435",1.25676936540779,"0.000053408134857737635",0,1,0,5.34081348577376e-05,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Mauritania",NA,0,2,"AF",0.0566666666666667,NA,2473118.27956989
"435","432","432-435",3.92836244529434,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Mauritania",NA,0,2,"AF",0.0566666666666667,35842.29390681,NA
"436","220","220-436",2.51176766463336,"0.00011765270287501647|0.00010449417689557385",1,0,0,0.000117652702875016,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Niger",NA,0,1,"WE",0.07,5448028.67383513,4838709.67741936
"436","432","432-436",3.61612209791971,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Niger",NA,0,1,"WE",0.07,NA,35842.29390681
"436","433","433-436",3.28854300950667,"0.000005418216579770485",1,0,0,5.41821657977049e-06,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,NA,"Niger",NA,0,1,"WE",0.07,NA,250896.05734767
"436","434","434-436",3.84753326491019,"0.0000015480618799344266",1,0,0,1.54806187993443e-06,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0,NA,NA,"Niger",NA,0,1,"WE",0.07,NA,71684.5878136201
"437","2","2-437",0.469786644428625,"0.0001470658785937705|0.00046751468774019746",0,1,0,0.000467514687740197,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,6810035.84229391,21648745.5197133
"437","210","210-437",0.563528395275323,"0.0000379275160583934|0.00018576742559213113",1,0,0,0.000185767425592131,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,1756272.40143369,8602150.53763441
"437","220","220-437",2.42448684318269,"0.00106119641869505|0.0008375014770445253",1,0,0,0.00106119641869505,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,49139784.9462366,38781362.0071685
"437","230","230-437",0.131172292845155,"0.000012384495039475416|0.0000178027116192459",0,1,0,1.78027116192459e-05,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,573476.702508961,824372.759856631
"437","310","310-437",0.0882129518648223,"0.00000774030939967212",0,1,0,7.74030939967212e-06,NA,NA,"Hungary",NA,1,1,"WE",0.2788,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,358422.9390681
"437","325","325-437",0.452910744699275,"0.00004334573263816388|0.00015635424987337705",0,1,0,0.000156354249873377,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,2007168.45878136,7240143.36917563
"437","420","420-437",2.42150894218602,"0.0000015480618799344266",0.65,0.35,0.91,1.54806187993443e-06,NA,NA,"Gambia",NA,0,1,"AF",0.546,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,71684.5878136201
"437","432","432-437",5.13308571869865,"0.000012384495039475416|0.000033283330418590126",1,0,0,3.32833304185901e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,1541218.63799283,573476.702508961
"437","433","433-437",2.44399618249136,"0.000032509299478622914",1,0,0,3.25092994786229e-05,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,1505376.34408602
"437","434","434-437",2.12751770054097,"0.00000387015469983606|7.740309399672122e-7",1,0,0,3.87015469983606e-06,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,35842.29390681,179211.46953405
"437","436","436-437",2.73051378410662,"0.000005418216579770485|7.740309399672122e-7",1,0,0,5.41821657977049e-06,NA,NA,"Niger",NA,0,1,"WE",0.07,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,35842.29390681,250896.05734767
"438","2","2-438",0.538495250753288,"0.00008514340339639334",0,1,0,8.51434033963933e-05,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0827272727272727,3942652.3297491,NA
"438","200","200-438",0.500341635139513,"0.00003870154699836061",0,1,0,3.87015469983606e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0827272727272727,1792114.6953405,NA
"438","205","205-438",0.721209935672762,"0.0000023220928199016366",0,1,0,2.32209281990164e-06,NA,NA,"Ireland",NA,4,1,"AS",0.259230769230769,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0827272727272727,107526.88172043,NA
"438","220","220-438",1.75912786982542,"0.0000890135580962294",1,0,0,8.90135580962294e-05,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0827272727272727,4121863.79928315,NA
"438","433","433-438",2.58431303528039,"0.000003096123759868849",1,0,0,3.09612375986885e-06,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0827272727272727,143369.17562724,NA
"438","434","434-438",3.41722215821549,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0827272727272727,35842.29390681,NA
"439","220","220-439",2.46462088620766,"0.0001277151050945902",1,0,0,0.00012771510509459,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Burkina Faso (Upper Volta)",NA,0,1,"AF",0,5913978.49462366,NA
"439","432","432-439",4.91566421281168,"0.000003096123759868849",1,0,0,3.09612375986885e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Burkina Faso (Upper Volta)",NA,0,1,"AF",0,143369.17562724,NA
"439","436","436-439",3.29169819981467,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Niger",NA,0,1,"WE",0.07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,1,"AF",0,35842.29390681,NA
"439","437","437-439",3.91348844159278,"0.000020124804439147537",1,0,0,2.01248044391475e-05,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,NA,"Burkina Faso (Upper Volta)",NA,0,1,"AF",0,931899.641577061,NA
"450","2","2-450",0.00552402304031133,"0.0002786511383881964",0,1,0,0.000278651138388196,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Liberia",NA,1,6,"WE",0.116666666666667,12903225.8064516,NA
"450","205","205-450",1.6416723719173,"0.000032509299478622914",0,1,0,3.25092994786229e-05,NA,NA,"Ireland",NA,4,1,"AS",0.259230769230769,NA,NA,"Liberia",NA,1,6,"WE",0.116666666666667,1505376.34408602,NA
"450","210","210-450",0.269952683309984,"0.00006811472271711468",0,1,0,6.81147227171147e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Liberia",NA,1,6,"WE",0.116666666666667,3154121.86379928,NA
"450","220","220-450",0.930390451260701,"0.00021672866319081942",0,1,0,0.000216728663190819,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Liberia",NA,1,6,"WE",0.116666666666667,10035842.2939068,NA
"450","230","230-450",1.36501626050459,"0.00003870154699836061",1,0,0,3.87015469983606e-05,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Liberia",NA,1,6,"WE",0.116666666666667,1792114.6953405,NA
"450","255","255-450",0.484077114238464,"0.0002631705195888521",0.5,0.5,1,0.000263170519588852,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Liberia",NA,1,6,"WE",0.116666666666667,12186379.9283154,NA
"450","380","380-450",0.207013372513466,"0.00004721588733799994",1,0,0,4.72158873379999e-05,NA,NA,"Sweden",NA,1,1,"LA",0.308076923076923,NA,NA,"Liberia",NA,1,6,"WE",0.116666666666667,2186379.92831541,NA
"450","385","385-450",2.06254975902035,"0.00010836433159540971",1,0,0,0.00010836433159541,NA,NA,"Norway",NA,1,2,"AF",0.2416,NA,NA,"Liberia",NA,1,6,"WE",0.116666666666667,5017921.1469534,NA
"450","390","390-450",0.94411968495361,"0.00005805232049754091",1,0,0,5.80523204975409e-05,NA,NA,"Denmark",NA,1,1,"WE",0.313809523809524,NA,NA,"Liberia",NA,1,6,"WE",0.116666666666667,2688172.04301075,NA
"450","395","395-450",0.252613669023264,"0.0000015480618799344266",1,0,0,1.54806187993443e-06,NA,NA,"Iceland",NA,1,6,"WE",0.257916666666667,NA,NA,"Liberia",NA,1,6,"WE",0.116666666666667,71684.5878136201,NA
"450","432","432-450",2.15944246803611,"0.0000015480618799344266",0,1,0,1.54806187993443e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Liberia",NA,1,6,"WE",0.116666666666667,71684.5878136201,NA
"451","101","101-451",0.133446051847521,"0.000014706587859377052",0,1,0,1.47065878593771e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.00633333333333334,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,681003.584229391,NA
"451","200","200-451",2.12947645560388,"0.0002848433859079345|0.0005232449154178362",0.35,0.65,0.91,0.000523244915417836,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,13189964.1577061,24229390.6810036
"451","210","210-451",0.613243301806734,"0.000058826351437508125|0.00003560542323849176",0.65,0.35,0.91,5.88263514375081e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,1648745.51971326,2724014.33691756
"451","230","230-451",0.224859309068039,"7.740309399672122e-7|0.000005418216579770485",0,1,0,5.41821657977049e-06,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,250896.05734767,35842.29390681
"451","352","352-451",1.75732801706739,"0.0000015480618799344266",0,1,0,1.54806187993443e-06,NA,NA,"Cyprus",NA,1,1,"AS",0.355666666666667,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,71684.5878136201,NA
"451","420","420-451",4.31427661233304,"0.000003096123759868849|7.353293929688515e-7",1,0,0,3.09612375986885e-06,NA,NA,"Gambia",NA,0,1,"AF",0.546,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,34050.1792114695,143369.17562724
"451","432","432-451",2.87258347182336,"7.740309399672122e-7|0.0000015480618799344266",0.65,0.35,0.91,1.54806187993443e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,35842.29390681,71684.5878136201
"451","433","433-451",0.305379685726058,"7.740309399672122e-7",0.65,0.35,0.91,7.74030939967212e-07,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,35842.29390681,NA
"451","437","437-451",0.796140433139776,"0.0000023220928199016366",0.65,0.35,0.91,2.32209281990164e-06,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,NA,107526.88172043
"451","438","438-451",2.20367990287341,"0.0000015480618799344266",0.65,0.35,0.91,1.54806187993443e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0827272727272727,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,NA,71684.5878136201
"452","2","2-452",0.510341156210682,"0.00019350773499180325|0.0005232449154178362",0,1,0,0.000523244915417836,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,8960573.47670251,24229390.6810036
"452","200","200-452",1.39661997846446,"0.0007330073001489505|0.0005727828955757369",0,1,0,0.00073300730014895,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,33942652.3297491,26523297.4910394
"452","205","205-452",0.0984383419595773,"7.740309399672122e-7|0.000016254649739311477",0,1,0,1.62546497393115e-05,NA,NA,"Ireland",NA,4,1,"AS",0.259230769230769,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,35842.29390681,752688.172043011
"452","210","210-452",0.806882856372612,"0.00012539301227468857|0.000254656179249213",1,0,0,0.000254656179249213,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,5806451.61290323,11792114.6953405
"452","255","255-452",0.27417350539731,"0.0002012480443914754|0.0002794251693281634",0.15,0.85,0.51,0.000279425169328163,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,9318996.41577061,12939068.1003584
"452","265","265-452",0.861972774274573,"0.00001702868067927869",0,1,0,1.70286806792787e-05,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,NA,788530.465949821
"452","290","290-452",1.19452688053051,"0.00004721588733799994",0,1,0,4.72158873379999e-05,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,NA,2186379.92831541
"452","345","345-452",1.14792587359119,"0.000051086042037836006",0,1,0,5.1086042037836e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,NA,2365591.39784946
"452","355","355-452",1.38442682943215,"0.000016254649739311477",0,1,0,1.62546497393115e-05,NA,NA,"Bulgaria",NA,1,1,"AF",0.2525,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,NA,752688.172043011
"452","365","365-452",1.06862451869486,"0.00013777750731416396",0,1,0,0.000137777507314164,NA,NA,"Russia (USSR)",NA,1,2,"AF",0.555217391304348,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,NA,6379928.31541219
"452","385","385-452",0.126708995523986,"0.00002167286631908194|0.000033283330418590126",0,1,0,3.32833304185901e-05,NA,NA,"Norway",NA,1,2,"AF",0.2416,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,1003584.22939068,1541218.63799283
"452","420","420-452",1.65629739529998,"7.740309399672122e-7",0.65,0.35,0.91,7.74030939967212e-07,NA,NA,"Gambia",NA,0,1,"AF",0.546,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,NA,35842.29390681
"452","432","432-452",3.21933397809373,"0.0000023220928199016366|0.000006192247519737698",1,0,0,6.1922475197377e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,286738.35125448,107526.88172043
"452","436","436-452",2.28851514565666,"7.740309399672122e-7|0.000003096123759868849",1,0,0,3.09612375986885e-06,NA,NA,"Niger",NA,0,1,"WE",0.07,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,143369.17562724,35842.29390681
"452","439","439-452",3.29137773834742,"0.000011610464099508184",1,0,0,1.16104640995082e-05,NA,NA,"Burkina Faso (Upper Volta)",NA,0,1,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,NA,537634.40860215
"452","451","451-452",0.0393560585258037,"7.740309399672122e-7|0.0000015480618799344266",0.65,0.35,0.91,1.54806187993443e-06,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,35842.29390681,71684.5878136201
"461","165","165-461",0.956695561721112,"7.740309399672122e-7",0,1,0,7.74030939967212e-07,NA,NA,"Uruguay",NA,4,1,"LA",0.0517241379310345,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,NA,35842.29390681
"461","200","200-461",0.220137055192619,"0.000027091082898852427|0.000003096123759868849",0,1,0,2.70910828988524e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,1254480.28673835,143369.17562724
"461","210","210-461",0.632203563917756,"0.000016254649739311477|0.0000178027116192459",1,0,0,1.78027116192459e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,752688.172043011,824372.759856631
"461","220","220-461",2.1343497984055,"0.00007430697023685237|0.00010294611501563921",1,0,0,0.000102946115015639,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,3440860.21505376,4767025.08960573
"461","230","230-461",0.346670801107112,"0.0000023220928199016366",0,1,0,2.32209281990164e-06,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,107526.88172043,NA
"461","255","255-461",0.139076208104748,"0.00003096123759868848|0.000013158525979442628",0.15,0.85,0.51,3.09612375986885e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,1433691.7562724,609318.996415771
"461","310","310-461",0.124682631646215,"7.740309399672122e-7",0,1,0,7.74030939967212e-07,NA,NA,"Hungary",NA,1,1,"WE",0.2788,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,NA,35842.29390681
"461","325","325-461",0.661751650421454,"0.0000023220928199016366|0.000018576742559213113",0,1,0,1.85767425592131e-05,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,107526.88172043,860215.053763441
"461","345","345-461",0.0625374512262393,"0.0000015480618799344266",0,1,0,1.54806187993443e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,NA,71684.5878136201
"461","432","432-461",3.95450772539866,"0.0000015480618799344266",1,0,0,1.54806187993443e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,71684.5878136201,NA
"461","433","433-461",2.66078339927223,"0.000003096123759868849",1,0,0,3.09612375986885e-06,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,143369.17562724,NA
"461","434","434-461",4.59230481087544,"0.00000387015469983606|0.0000023220928199016366",1,0,0,3.87015469983606e-06,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,107526.88172043,179211.46953405
"461","436","436-461",3.02368889296159,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Niger",NA,0,1,"WE",0.07,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,35842.29390681,NA
"461","437","437-461",1.77367695783812,"0.000003096123759868849|7.740309399672122e-7",1,0,0,3.09612375986885e-06,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,143369.17562724,35842.29390681
"461","452","452-461",0.604969261068841,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,NA,35842.29390681
"471","210","210-471",1.15288806570285,"0.00012616704321465579|0.000023220928199016367",1,0,0,0.000126167043214656,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,1075268.8172043,5842293.90681004
"471","220","220-471",2.47833999225772,"0.000567364678995968|0.0005162786369581311",1,0,0,0.000567364678995968,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,23906810.0358423,26272401.4336918
"471","395","395-471",0.110319898319753,"7.740309399672122e-7",0,1,0,7.74030939967212e-07,NA,NA,"Iceland",NA,1,6,"WE",0.257916666666667,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,35842.29390681,NA
"471","411","411-471",3.46314009441163,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.06375,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,NA,35842.29390681
"471","433","433-471",1.63971510308032,"0.00000387015469983606",1,0,0,3.87015469983606e-06,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,179211.46953405,NA
"471","437","437-471",0.241783037880216,"0.0000023220928199016366",1,0,0,2.32209281990164e-06,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,107526.88172043,NA
"471","438","438-471",1.28716062568915,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0827272727272727,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,NA,35842.29390681
"471","452","452-471",0.169718671554124,"0.0000023220928199016366",1,0,0,2.32209281990164e-06,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,107526.88172043,NA
