key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-145,100,145,3.3507734669475377,0.000009095893399871028|0.0000030187225129627397,1,0,0,0.000009095893399871028,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Bolivia,,4,5,LA,0
100-155,100,155,2.236593458454216,0.000017697095954814353|0.00005149756056393123,1,0,0,0.00005149756056393123,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Chile,,4,12,WE,0
100-160,100,160,1.3990182546425978,0.00002575273494027954|0.000011682719769053393,1,0,0,0.00002575273494027954,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Argentina (La Plata),,4,5,LA,0.011086956521739131
100-165,100,165,1.136696109993998,0.0000016428309745763389|0.000002614029145504418,1,0,0,0.000002614029145504418,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Uruguay,,4,5,LA,0
100-2,2,100,1.062054961344506,0.0006415444449764836|0.0009306075579939507,1,0,0,0.0009306075579939507,,,United States of America,,4,8,AS,0.006623376623376623,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-210,100,210,0.0525609299609868,0.000010738882054549813|0.0001029852344820774,0,1,0,0.0001029852344820774,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Netherlands,,0,8,AF,0.027058823529411764
100-225,100,225,0.4458798403378756,0.0000213808601742354|0.0000506110956319957,0,1,0,0.0000506110956319957,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Switzerland,,2,14,WE,0.0813157894736842
100-230,100,230,0.024450712237717283,0.00003131196705459752|0.00005007553134521566,0,1,0,0.00005007553134521566,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Spain,,0,3,AS,0.03293103448275862
100-31,31,100,0.5122904286456712,0.0000025003327189790734|2.9959532681249595e-9,0.15,0.85,0.51,0.0000025003327189790734,,,Bahamas,,3,7,ME,0.353076923076923,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-310,100,310,0.5029814468752003,0.0000012193529801268724|0.000009174807288305954,0,1,0,0.000009174807288305954,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Hungary,,2,2,WE,0.0875
100-315,100,315,0.13110245113843358,0.000007519123674209386,0,1,0,0.000007519123674209386,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Czechoslovakia,,2,11,WE,0.10500000000000001
100-375,100,375,0.3348885132142575,0.000005633865482738259|0.000018579314313679074,0,1,0,0.000018579314313679074,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Finland,,3,10,AF,0.011086956521739131
100-390,100,390,0.6592952852046001,0.000038244182334530593|0.000005065823578724243,0,1,0,0.000038244182334530593,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Denmark,,3,11,WE,0.013076923076923078
100-40,40,100,1.4384394687580524,0.000006620098017510443|9.227536065824961e-8,1,0,0,0.000006620098017510443,,,Cuba,,4,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-41,41,100,1.9741008502379578,0.000003174601961503284|1.1984619054680075e-8,1,0,0,0.000003174601961503284,,,Haiti,,4,5,LA,0.031875,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-42,42,100,1.443696430699447,0.000009061440416640149|1.4335636387978098e-7,1,0,0,0.000009061440416640149,,,Dominican Republic (Santo Domingo),,4,5,LA,0.017,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-450,100,450,1.929862423330295,0.0000012981465510785592|4.97627837835561e-8,0,1,0,0.0000012981465510785592,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Liberia,,1,11,AF,0.530952380952381
100-52,52,100,2.2832066742531274,0.000009368122307869359|0.0000012305578453496584,1,0,0,0.000009368122307869359,,,Trinidad and Tobago,,4,5,LA,0.021875000000000006,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-55,55,100,0.8598057803077092,3.505265323706229e-8|1.1633286540129368e-7,1,0,0,1.1633286540129368e-7,,,Grenada,,4,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-56,56,100,1.5022516748792747,6.825081140115537e-7,1,0,0,6.825081140115537e-7,,,St. Lucia,,4,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-57,57,100,0.200004057718301,1.2127618829369968e-7,1,0,0,1.2127618829369968e-7,,,St. Vincent and the Grenadines,,4,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-651,100,651,0.6671846987064156,0.000003739458990675573|8.601381832786849e-8,0,1,0,0.000003739458990675573,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
100-68,68,100,3.617040042747535,0.00005046572429885631,1,0,0,0.00005046572429885631,,,Netherlands Antilles,,4,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-70,70,100,0.8121076566853003,0.00005131235073289573|0.000018221088181409376,1,0,0,0.00005131235073289573,,,Mexico,,4,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-90,90,100,1.1560676145087998,0.000004740317098958084|0.0000012180677161748458,1,0,0,0.000004740317098958084,,,Guatemala,,4,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-91,91,100,1.1776496207805907,0.0000028130802806386436|4.943322892406236e-7,1,0,0,0.0000028130802806386436,,,Honduras,,4,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-92,92,100,0.9524168289303196,6.692498685103802e-8|0.000002543833960432248,1,0,0,0.000002543833960432248,,,El Salvador,,4,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-93,93,100,2.211290813632752,0.0000040578089849465304|3.9546583139249876e-7,1,0,0,0.0000040578089849465304,,,Nicaragua,,4,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-94,94,100,2.646806175243472,0.00002168009598665573|0.0000011633945649848341,1,0,0,0.00002168009598665573,,,Costa Rica,,4,5,LA,0.005757575757575757,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
100-940,100,940,0.10959171371324734,4.7036466309562466e-8,0,1,0,4.7036466309562466e-8,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0.15705882352941175
100-947,100,947,0.01421271158534389,1.3182194379749744e-9,0,1,0,1.3182194379749744e-9,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948,,,Tuvalu,,1,1,AS,0
100-95,95,100,2.6541990504701145,0.00009722824064158153|0.0000013857798319455108,1,0,0,0.00009722824064158153,,,Panama,,4,7,ME,0.0159375,,,Colombia (New Granada) (Gran Colombia),,4,5,LA,0.013421052631578948
101-115,101,115,2.363990633145944,1.8462473493872696e-10|0.000005784017338974792,1,0,0,0.000005784017338974792,,,Venezuela,,4,5,LA,0,,,Surinam (Dutch Guiana),,4,3,AS,0
101-130,101,130,1.6276140477816683,0.0000023397735914337224|0.000019482953738410944,1,0,0,0.000019482953738410944,,,Venezuela,,4,5,LA,0,,,Ecuador,,4,5,LA,0
101-135,101,135,2.103806851982873,0.00003154367293130369|0.000026374275405284727,1,0,0,0.00003154367293130369,,,Venezuela,,4,5,LA,0,,,Peru,,4,3,AS,0.025
101-140,101,140,1.4855607362648542,0.00014128313425870558|0.00012005123288096139,1,0,0,0.00014128313425870558,,,Venezuela,,4,5,LA,0,,,Brazil,,4,5,LA,0.0085
101-150,101,150,1.5968707613537552,0.000003816904382656604|5.806756624279857e-7,1,0,0,0.000003816904382656604,,,Venezuela,,4,5,LA,0,,,Paraguay,,4,3,AS,0.024285714285714285
101-155,101,155,1.6070643015251675,0.000018059606300257434|0.00005455253411143827,1,0,0,0.00005455253411143827,,,Venezuela,,4,5,LA,0,,,Chile,,4,12,WE,0
101-160,101,160,1.6697542443768534,0.000006147845903855907|0.00006617197934746914,1,0,0,0.00006617197934746914,,,Venezuela,,4,5,LA,0,,,Argentina (La Plata),,4,5,LA,0.011086956521739131
101-165,101,165,1.51958686356155,0.000010480833196479707|0.0000016668884793193843,1,0,0,0.000010480833196479707,,,Venezuela,,4,5,LA,0,,,Uruguay,,4,5,LA,0
101-2,2,101,1.4077552176246235,0.001538427995088718|0.0028799545413916916,1,0,0,0.0028799545413916916,,,United States of America,,4,8,AS,0.006623376623376623,,,Venezuela,,4,5,LA,0
101-230,101,230,0.35577487346645786,0.0000441962726518472|0.00008548191198926108,0,1,0,0.00008548191198926108,,,Venezuela,,4,5,LA,0,,,Spain,,0,3,AS,0.03293103448275862
101-40,40,101,3.825869309753013,0.0000058993615397976045|0.00014326540673856062,1,0,0,0.00014326540673856062,,,Cuba,,4,5,LA,0,,,Venezuela,,4,5,LA,0
101-41,41,101,1.6242147008791656,0.0000044480019385871315|4.364815528917088e-9,1,0,0,0.0000044480019385871315,,,Haiti,,4,5,LA,0.031875,,,Venezuela,,4,5,LA,0
101-42,42,101,2.6828939047535023,0.00006220183195514769|2.6891676534689903e-7,1,0,0,0.00006220183195514769,,,Dominican Republic (Santo Domingo),,4,5,LA,0.017,,,Venezuela,,4,5,LA,0
101-51,51,101,2.36260705567677,0.00002680961737467596|3.540605588457045e-8,1,0,0,0.00002680961737467596,,,Jamaica,,4,5,LA,0,,,Venezuela,,4,5,LA,0
101-52,52,101,3.8300275524175325,0.00001784861512116565|0.00008923653529885775,1,0,0,0.00008923653529885775,,,Trinidad and Tobago,,4,5,LA,0.021875000000000006,,,Venezuela,,4,5,LA,0
101-53,53,101,2.420837078465685,0.000008228325731839906|4.3501241453174896e-8,1,0,0,0.000008228325731839906,,,Barbados,,4,5,LA,0.018214285714285714,,,Venezuela,,4,5,LA,0
101-55,55,101,0.9815806434199543,4.280917624823802e-7,1,0,0,4.280917624823802e-7,,,Grenada,,4,5,LA,0,,,Venezuela,,4,5,LA,0
101-56,56,101,0.337041413623147,9.392313495571827e-8|4.2314843958997367e-7,1,0,0,4.2314843958997367e-7,,,St. Lucia,,4,5,LA,0,,,Venezuela,,4,5,LA,0
101-616,101,616,0.006047291005671815,0.000003737504692372433,0,1,0,0.000003737504692372433,,,Venezuela,,4,5,LA,0,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
101-90,90,101,2.1207735778898487,1.6105345983459507e-7|0.000024728807991832476,1,0,0,0.000024728807991832476,,,Guatemala,,4,5,LA,0,,,Venezuela,,4,5,LA,0
101-91,91,101,2.367864559394803,1.318219437974998e-7|0.000018387183830594246,1,0,0,0.000018387183830594246,,,Honduras,,4,5,LA,0,,,Venezuela,,4,5,LA,0
101-92,92,101,2.6277800437777254,6.06764622801798e-8|0.000027009657174388697,1,0,0,0.000027009657174388697,,,El Salvador,,4,5,LA,0,,,Venezuela,,4,5,LA,0
101-920,101,920,0.700663647017426,3.2955485949374887e-10|0.000019362064823378228,0,1,0,0.000019362064823378228,,,Venezuela,,4,5,LA,0,,,New Zealand,,1,14,WE,0.06450980392156863
101-93,93,101,3.5117069612619147,0.00002961314056438932,1,0,0,0.00002961314056438932,,,Nicaragua,,4,5,LA,0,,,Venezuela,,4,5,LA,0
101-94,94,101,1.8406417440047442,0.000019247651568732393|0.0000013902601302603274,1,0,0,0.000019247651568732393,,,Costa Rica,,4,5,LA,0.005757575757575757,,,Venezuela,,4,5,LA,0
101-95,95,101,1.0265499072195639,0.000012881310793032155|9.33006387816205e-7,1,0,0,0.000012881310793032155,,,Panama,,4,7,ME,0.0159375,,,Venezuela,,4,5,LA,0
1069-2,2,1069,1.5232450979419112,0.00007724765906533453,1,0,0,0.00007724765906533453,,,United States of America,,4,8,AS,0.006623376623376623,,,Aruba,,4,5,LA,0.05666666666666667
1069-200,200,1069,0.43953756672830885,0.0000110292523950839,1,0,0,0.0000110292523950839,,,United Kingdom,,4,1,AS,0.010722891566265061,,,Aruba,,4,5,LA,0.05666666666666667
1069-210,210,1069,0.9926063728356096,0.000012518619306987933,0,1,0,0.000012518619306987933,,,Netherlands,,0,8,AF,0.027058823529411764,,,Aruba,,4,5,LA,0.05666666666666667
1069-30,30,1069,0.06839451130158024,2.1038782230080947e-9,1,0,0,2.1038782230080947e-9,,,Bermuda,,4,1,AS,0.03642857142857143,,,Aruba,,4,5,LA,0.05666666666666667
1069-31,31,1069,2.615683406297935,4.806887180575827e-7,0.15,0.85,0.51,4.806887180575827e-7,,,Bahamas,,3,7,ME,0.353076923076923,,,Aruba,,4,5,LA,0.05666666666666667
1069-53,53,1069,3.0421113672523004,1.2292396259116832e-7,1,0,0,1.2292396259116832e-7,,,Barbados,,4,5,LA,0.018214285714285714,,,Aruba,,4,5,LA,0.05666666666666667
1069-94,94,1069,2.169594596473877,5.426779871283564e-7,1,0,0,5.426779871283564e-7,,,Costa Rica,,4,5,LA,0.005757575757575757,,,Aruba,,4,5,LA,0.05666666666666667
1069-95,95,1069,2.4097062478265006,1.4410412385597243e-7,1,0,0,1.4410412385597243e-7,,,Panama,,4,7,ME,0.0159375,,,Aruba,,4,5,LA,0.05666666666666667
11-200,11,200,0.8318960177129734,0.000004259919280210944|0.000017058507705817764,0,1,0,0.000017058507705817764,,,Faeroe Is.,,3,11,WE,0,,,United Kingdom,,4,1,AS,0.010722891566265061
11-220,11,220,0.4365727601777215,4.031108790141373e-7|0.000012858185775490014,0,1,0,0.000012858185775490014,,,Faeroe Is.,,3,11,WE,0,,,France,,0,9,AF,0.04041666666666667
11-230,11,230,0.5052207137804284,2.1883301722123065e-7|0.0000057577013885480484,0,1,0,0.0000057577013885480484,,,Faeroe Is.,,3,11,WE,0,,,Spain,,0,3,AS,0.03293103448275862
11-255,11,255,0.5826823086777289,0.0000015828157655933896|0.00002309904686064217,0,1,0,0.00002309904686064217,,,Faeroe Is.,,3,11,WE,0,,,Germany (Zollverein),,2,8,AF,0.08372881355932203
11-350,11,350,1.085081445229037,3.9546583139249875e-9|0.00000236826560421086,0,1,0,0.00000236826560421086,,,Faeroe Is.,,3,11,WE,0,,,Greece,,2,2,WE,0.08983050847457627
11-375,11,375,1.040374394779719,1.015332188544594e-7|0.0000020825496427417208,1,0,0,0.0000020825496427417208,,,Faeroe Is.,,3,11,WE,0,,,Finland,,3,10,AF,0.011086956521739131
11-380,11,380,0.7376166003384698,0.0000025249473059752684|0.0000023628869444108948,1,0,0,0.0000025249473059752684,,,Faeroe Is.,,3,11,WE,0,,,Sweden,,3,5,LA,0.013783783783783784
11-385,11,385,3.0643676179883546,0.000017168518858212785|0.0000011336660080946862,1,0,0,0.000017168518858212785,,,Faeroe Is.,,3,11,WE,0,,,Norway,,3,11,WE,0.02258064516129032
11-390,11,390,3.889123898518611,0.00004113384623622664|0.00004446594898079515,1,0,0,0.00004446594898079515,,,Faeroe Is.,,3,11,WE,0,,,Denmark,,3,11,WE,0.013076923076923078
11-395,11,395,4.743846715836837,0.000004317743809700421|0.0000011428688345098962,1,0,0,0.000004317743809700421,,,Faeroe Is.,,3,11,WE,0,,,Iceland,,3,14,WE,0
11-551,11,551,1.8933778096077198,1.35189293358254e-7,0,1,0,1.35189293358254e-7,,,Faeroe Is.,,3,11,WE,0,,,Zambia (Northern Rhodesia),,5,8,AF,0.1356756756756757
110-115,110,115,2.966538537747532,9.96973568669133e-9|2.1836070923207788e-7,1,0,0,2.1836070923207788e-7,,,Guyana (British Guiana),,4,5,LA,0,,,Surinam (Dutch Guiana),,4,3,AS,0
110-140,110,140,0.4223561421477952,0.0000012104549989205386|6.576716614187993e-9,1,0,0,0.0000012104549989205386,,,Guyana (British Guiana),,4,5,LA,0,,,Brazil,,4,5,LA,0.0085
110-2,2,110,0.9649326080063746,0.00002830876243051306|0.00003004941127929366,1,0,0,0.00003004941127929366,,,United States of America,,4,8,AS,0.006623376623376623,,,Guyana (British Guiana),,4,5,LA,0
110-20,20,110,0.8424930972310636,0.000004387613869687322|0.00000846244480192308,1,0,0,0.00000846244480192308,,,Canada (Province of Canada),,4,4,AF,0.03923076923076923,,,Guyana (British Guiana),,4,5,LA,0
110-200,110,200,1.5783911112301512,0.000011658174864426457|0.000026708756707463646,1,0,0,0.000026708756707463646,,,Guyana (British Guiana),,4,5,LA,0,,,United Kingdom,,4,1,AS,0.010722891566265061
110-345,110,345,0.1071950086692205,4.3213629939434966e-7,0,1,0,4.3213629939434966e-7,,,Guyana (British Guiana),,4,5,LA,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,9,AF,0.012258064516129033
110-355,110,355,2.331783566037629,5.461610349900313e-7,0,1,0,5.461610349900313e-7,,,Guyana (British Guiana),,4,5,LA,0,,,Bulgaria,,2,10,AF,0.09999999999999999
110-365,110,365,0.3329306217861216,0.0000017156505533862422,0,1,0,0.0000017156505533862422,,,Guyana (British Guiana),,4,5,LA,0,,,Russia (USSR),,2,9,AF,0.07200000000000001
110-40,40,110,4.185497973654295,0.0000018328680053544798|6.401746928788378e-7,1,0,0,0.0000018328680053544798,,,Cuba,,4,5,LA,0,,,Guyana (British Guiana),,4,5,LA,0
110-42,42,110,0.27829392961633553,2.208017558608121e-8,1,0,0,2.208017558608121e-8,,,Dominican Republic (Santo Domingo),,4,5,LA,0.017,,,Guyana (British Guiana),,4,5,LA,0
110-475,110,475,0.19986030115009756,2.5884716369682033e-7,0,1,0,2.5884716369682033e-7,,,Guyana (British Guiana),,4,5,LA,0,,,Nigeria,,0,9,AF,0.039999999999999994
110-51,51,110,3.245334009037255,7.776571930445909e-7|0.000001137611690754673,1,0,0,0.000001137611690754673,,,Jamaica,,4,5,LA,0,,,Guyana (British Guiana),,4,5,LA,0
110-52,52,110,5.374881289071997,0.0000017880489180774026|0.000010028214488049739,1,0,0,0.000010028214488049739,,,Trinidad and Tobago,,4,5,LA,0.021875000000000006,,,Guyana (British Guiana),,4,5,LA,0
110-53,53,110,5.384898130188996,0.0000016184326801490498|8.196029355609529e-7,1,0,0,0.0000016184326801490498,,,Barbados,,4,5,LA,0.018214285714285714,,,Guyana (British Guiana),,4,5,LA,0
110-54,54,110,2.9423867735058464,2.5143815205819395e-8,1,0,0,2.5143815205819395e-8,,,Dominica,,4,5,LA,0,,,Guyana (British Guiana),,4,5,LA,0
110-55,55,110,3.1295632769535247,7.579761768356185e-8|1.2513320072332986e-8,1,0,0,7.579761768356185e-8,,,Grenada,,4,5,LA,0,,,Guyana (British Guiana),,4,5,LA,0
110-56,56,110,3.22946013596091,6.322553853332889e-8|1.5773058503140033e-7,1,0,0,1.5773058503140033e-7,,,St. Lucia,,4,5,LA,0,,,Guyana (British Guiana),,4,5,LA,0
110-565,110,565,2.1808599495336596,3.948045396926193e-8,0,1,0,3.948045396926193e-8,,,Guyana (British Guiana),,4,5,LA,0,,,Namibia (South West Africa) (German South West Africa),,5,3,AS,0
110-57,57,110,3.8326599907765835,2.9415822643701305e-8|1.8841217219541605e-7,1,0,0,1.8841217219541605e-7,,,St. Vincent and the Grenadines,,4,5,LA,0,,,Guyana (British Guiana),,4,5,LA,0
110-58,58,110,4.316435539322551,4.181182268011142e-7,1,0,0,4.181182268011142e-7,,,Antigua and Barbuda (Antigua),,4,1,AS,0,,,Guyana (British Guiana),,4,5,LA,0
110-60,60,110,3.4779498177946655,6.726121120565573e-10|8.59147041372156e-8,1,0,0,8.59147041372156e-8,,,St. Kitts-Nevis,,4,5,LA,0,,,Guyana (British Guiana),,4,5,LA,0
110-600,110,600,0.2897207848045378,4.910367406456863e-8|2.759272959943117e-7,0,1,0,2.759272959943117e-7,,,Guyana (British Guiana),,4,5,LA,0,,,Morocco,,0,5,LA,0.03979166666666666
110-731,110,731,3.18272773052944,1.2336470337651443e-8|4.324895880524492e-7,0,1,0,4.324895880524492e-7,,,Guyana (British Guiana),,4,5,LA,0,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
110-750,110,750,0.15488408343789195,5.154238002482239e-7,0,1,0,5.154238002482239e-7,,,Guyana (British Guiana),,4,5,LA,0,,,India,,2,1,AS,0.6203947368421052
110-80,80,110,0.3307928244068946,9.587050457999988e-9,1,0,0,9.587050457999988e-9,,,Belize (British Honduras),,4,5,LA,0,,,Guyana (British Guiana),,4,5,LA,0
110-920,110,920,0.5348466774429483,2.1115115856729621e-7|3.592557775122964e-7,0,1,0,3.592557775122964e-7,,,Guyana (British Guiana),,4,5,LA,0,,,New Zealand,,1,14,WE,0.06450980392156863
110-95,95,110,0.89804347150383,4.6287477992530995e-10|2.0355285451490902e-8,1,0,0,2.0355285451490902e-8,,,Panama,,4,7,ME,0.0159375,,,Guyana (British Guiana),,4,5,LA,0
115-140,115,140,2.4631443768837817,0.000004749544635023911|0.000009610455952500534,1,0,0,0.000009610455952500534,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Brazil,,4,5,LA,0.0085
115-2,2,115,1.0222347316960527,0.000044358084087858636|0.000014745423705351388,1,0,0,0.000044358084087858636,,,United States of America,,4,8,AS,0.006623376623376623,,,Surinam (Dutch Guiana),,4,3,AS,0
115-210,115,210,1.8203454345622665,0.000021152557094070605|0.000030711955407587555,0,1,0,0.000030711955407587555,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Netherlands,,0,8,AF,0.027058823529411764
115-385,115,385,3.837179528217907,8.541415975809819e-8|0.00004045515654450899,0,1,0,0.00004045515654450899,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Norway,,3,11,WE,0.02258064516129032
115-42,42,115,2.7465388734864304,3.8557918560768626e-7,1,0,0,3.8557918560768626e-7,,,Dominican Republic (Santo Domingo),,4,5,LA,0.017,,,Surinam (Dutch Guiana),,4,3,AS,0
115-51,51,115,3.092845594262697,9.879369213514855e-7,1,0,0,9.879369213514855e-7,,,Jamaica,,4,5,LA,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-52,52,115,5.2115378750458845,0.000002838605299682948|0.000012602316162539654,1,0,0,0.000012602316162539654,,,Trinidad and Tobago,,4,5,LA,0.021875000000000006,,,Surinam (Dutch Guiana),,4,3,AS,0
115-53,53,115,1.7385924133226898,3.16372665113999e-8,1,0,0,3.16372665113999e-8,,,Barbados,,4,5,LA,0.018214285714285714,,,Surinam (Dutch Guiana),,4,3,AS,0
115-580,115,580,3.9887856555438708,1.5806732104924527e-8|6.714801609721503e-7,0,1,0,6.714801609721503e-7,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231
115-68,68,115,0.8697446657216175,1.6468526356534533e-7,1,0,0,1.6468526356534533e-7,,,Netherlands Antilles,,4,5,LA,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-740,115,740,0.19657924648660702,0.0000064117393105111145|0.000009212774273442506,0,1,0,0.000009212774273442506,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Japan,,1,1,AS,0.10059701492537314
115-94,94,115,0.08308787690924643,6.383477628393946e-8,1,0,0,6.383477628393946e-8,,,Costa Rica,,4,5,LA,0.005757575757575757,,,Surinam (Dutch Guiana),,4,3,AS,0
115-95,95,115,1.5381239394224822,5.712503934464646e-8,1,0,0,5.712503934464646e-8,,,Panama,,4,7,ME,0.0159375,,,Surinam (Dutch Guiana),,4,3,AS,0
1163-200,200,1163,2.4838753339935176,0.000009356753692820213,0.95,0.050000000000000044,0.19000000000000017,0.000009356753692820213,,,United Kingdom,,4,1,AS,0.010722891566265061,,,Falkland Is.,,4,3,AS,0.15200000000000005
1163-325,325,1163,1.1605194601699802,0.000002343764279981351,0.05,0.95,0.19,0.000002343764279981351,,,Italy,,2,9,AF,0.11233766233766232,,,Falkland Is.,,4,3,AS,0.15200000000000005
1163-52,52,1163,3.465756837783313,2.548756346898289e-7,0.95,0.050000000000000044,0.19000000000000017,2.548756346898289e-7,,,Trinidad and Tobago,,4,5,LA,0.021875000000000006,,,Falkland Is.,,4,3,AS,0.15200000000000005
1163-616,616,1163,3.5135531892671077,5.305194854499572e-7,0.05,0.95,0.19,5.305194854499572e-7,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Falkland Is.,,4,3,AS,0.15200000000000005
1163-770,770,1163,3.3257464379895376,6.682007087453714e-7,0,1,0,6.682007087453714e-7,,,Pakistan,,2,8,AS,0.29069444444444453,,,Falkland Is.,,4,3,AS,0.15200000000000005
