key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-512,200,512,1.2243303227925044,0.0002724440384877048|0.00015330492315806496,0,1,0,0.0002724440384877048,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Tanzania (Tanganyika),,2,2,AS,0.2925
200-515,200,515,1.7336605308818513,0.000025746200027829106,0,1,0,0.000025746200027829106,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Ruanda-Urundi,,2,2,AS,0.1457142857142857
200-52,52,200,1.388588805308184,0.0004503634678503592|0.0004638531358746894,0,1,0,0.0004638531358746894,,,Trinidad and Tobago,,1,5,AS,0.2652173913043479,,,United Kingdom,,0,11,AS,0.036846846846846845
200-521,200,521,0.08778142957620269,0.000007327298902687872,0,1,0,0.000007327298902687872,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Somaliland Republic (British Somaliland),,2,5,AS,0.1166666666666667
200-522,200,522,0.16760981586031573,0.000018079856515721264|0.00005515158807723871,0,1,0,0.00005515158807723871,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667
200-53,53,200,1.014329921642841,0.000008098474029917674|0.00012145049340215225,0,1,0,0.00012145049340215225,,,Barbados,,1,5,AS,0.03642857142857143,,,United Kingdom,,0,11,AS,0.036846846846846845
200-530,200,530,0.6576144380761814,0.000012330729544976355,0,1,0,0.000012330729544976355,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Ethiopia (Abyssinia),,2,11,AS,0.18
200-541,200,541,0.9215583776606386,0.0000138691820973854|0.0004154469499199567,0,1,0,0.0004154469499199567,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818
200-551,200,551,1.05306050824917,0.0006206948190209002|0.00016445378961142483,1,0,0,0.0006206948190209002,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Zambia (Northern Rhodesia),,0,6,AF,0.027142857142857142
200-552,200,552,1.5116812271276558,0.0015600474244630556|0.0005058964333001067,1,0,0,0.0015600474244630556,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0
200-553,200,553,2.150097453940496,0.000168718082823951|0.00003575381810840924,1,0,0,0.000168718082823951,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,AF,0.09142857142857144
200-560,200,560,1.5848294780870322,0.013678408406744644|0.008476322597604164,1,0,0,0.013678408406744644,,,United Kingdom,,0,11,AS,0.036846846846846845,,,South Africa,,0,2,AS,0.02235294117647059
200-565,200,565,0.9644112200797637,0.000015504227451600793|0.0002873302158700505,1,0,0,0.0002873302158700505,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Namibia (South West Africa) (German South West Africa),,0,1,WE,0.038
200-570,200,570,1.8105177034570172,0.000004913371917911302,0,1,0,0.000004913371917911302,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Lesotho (Basutoland),,5,2,AS,0
200-572,200,572,2.222939334147463,0.0000018329599196767224,1,0,0,0.0000018329599196767224,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Eswatini (Swaziland),,0,1,WE,0
200-590,200,590,1.5346172374086897,0.00046353457565636533|0.00014760851964220755,0,1,0,0.00046353457565636533,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Mauritius,,2,2,AS,0.52
200-591,200,591,1.3509310510589094,0.000010736540379117145|0.000006058656536041267,0,1,0,0.000010736540379117145,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Seychelles,,2,2,AS,0.36181818181818176
200-6,6,200,0.0818412056425168,0.000016693153972580204,0,1,0,0.000016693153972580204,,,Puerto Rico,,1,4,WE,0.37499999999999994,,,United Kingdom,,0,11,AS,0.036846846846846845
200-601,200,601,0.12670400992349748,0.000013286384022413218,0,1,0,0.000013286384022413218,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Tangier,,5,10,AF,0.19769230769230772
200-625,200,625,1.3601374364875687,0.00024306446084865858,0,1,0,0.00024306446084865858,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997
200-630,200,630,0.9384865341710613,0.0006717079149412176|0.00042163955934855897,0,1,0,0.0006717079149412176,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Iran (Persia),,2,11,AS,0.3966666666666666
200-645,200,645,1.333384134613279,0.00013298015743160832|0.0004930134949381508,0,1,0,0.0004930134949381508,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777
200-651,200,651,0.8663329453984849,0.003269503014745703|0.0019251308616987488,0,1,0,0.003269503014745703,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
200-652,200,652,0.49980180562569443,0.00023281340672039224,0,1,0,0.00023281340672039224,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Syria,,5,5,LA,0.049999999999999996
200-665,200,665,1.321435160826399,0.0006442856640317023,0,1,0,0.0006442856640317023,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Palestine,,5,5,LA,0.08681818181818181
200-681,200,681,0.5881064157376866,0.00001982638453631356|0.00010597818056918651,0,1,0,0.00010597818056918651,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Aden,,2,2,AS,0.2875
200-713,200,713,0.6145542932958081,0.00003051678976647575,0,1,0,0.00003051678976647575,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Republic of China (Taiwan) (Formosa),,3,5,AF,0.40666666666666673
200-720,200,720,0.127156478190535,0.0029571797255057665|0.0006079430586328271,0,1,0,0.0029571797255057665,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Hong Kong,,3,2,AS,0.17388888888888887
200-750,200,750,1.3410114219157006,0.009548013849732574|0.009598165578021147,0,1,0,0.009598165578021147,,,United Kingdom,,0,11,AS,0.036846846846846845,,,India,,2,5,AS,0.35707317073170736
200-751,200,751,1.5234552557555727,0.000034308590007689736,0,1,0,0.000034308590007689736,,,United Kingdom,,0,11,AS,0.036846846846846845,,,French India,,3,2,AS,0.34833333333333333
200-752,200,752,2.157978826356053,4.820931956107924e-7|0.00003226852024847894,0,1,0,0.00003226852024847894,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Portuguese India,,6,6,AS,0.075
200-780,200,780,1.04957219616855,0.0022609890399463276|0.0008071173875430004,0.05,0.95,0.19,0.0022609890399463276,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
200-80,80,200,0.8395515702031716,0.00001640427321336046|0.00003545236103381336,0,1,0,0.00003545236103381336,,,Belize (British Honduras),,9,10,AF,0.45928571428571424,,,United Kingdom,,0,11,AS,0.036846846846846845
200-821,200,821,1.8034370925555425,0.00037140444971949985,0.4,0.6,0.96,0.00037140444971949985,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Federated Malay States,,0,2,AS,0.955
200-824,200,824,2.250926862204225,0.00002085679331668484,1,0,0,0.00002085679331668484,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Sarawak,,0,5,AS,0
200-827,200,827,0.796565214047227,0.0014820492534577203,0,1,0,0.0014820492534577203,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Straits Settlements,,3,2,AS,0.5516666666666666
200-835,200,835,2.2514405442428815,0.0000011074448179714852,1,0,0,0.0000011074448179714852,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Brunei,,0,5,WE,0
200-90,90,200,0.0940415973423724,0.0000017756754159901716|0.00005382156588807979,0,1,0,0.00005382156588807979,,,Guatemala,,9,4,WE,0.08846153846153845,,,United Kingdom,,0,11,AS,0.036846846846846845
200-900,200,900,1.4328025889479927,0.017549838723412134|0.007400992165761845,0,1,0,0.017549838723412134,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Australia,,4,5,AS,0.1253125
200-912,200,912,0.8439882965107325,0.000023460676098256975,0,1,0,0.000023460676098256975,,,United Kingdom,,0,11,AS,0.036846846846846845,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,1,WE,0.07200000000000001
200-92,92,200,0.4738490618696052,0.000018429141943357722|0.00006425652144511635,0,1,0,0.00006425652144511635,,,El Salvador,,9,10,AF,0.04411764705882353,,,United Kingdom,,0,11,AS,0.036846846846846845
200-920,200,920,1.5626513243044007,0.009818562366497672|0.003370077938835746,0,1,0,0.009818562366497672,,,United Kingdom,,0,11,AS,0.036846846846846845,,,New Zealand,,4,5,AS,0.14727272727272725
200-93,93,200,0.03706834290859501,0.000006124705408920458|0.000025440454442548598,0,1,0,0.000025440454442548598,,,Nicaragua,,9,10,AF,0.014615384615384615,,,United Kingdom,,0,11,AS,0.036846846846846845
200-94,94,200,0.47367668550245645,0.00012469760756496479|0.00003177080074372774,0,1,0,0.00012469760756496479,,,Costa Rica,,9,10,AF,0.06714285714285714,,,United Kingdom,,0,11,AS,0.036846846846846845
200-945,200,945,0.38560444651532694,0.000006476155664456485,0,1,0,0.000006476155664456485,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Gilbert and Ellice Is.,,4,2,AS,0
200-950,200,950,1.2307122248931952,0.0002216991006178438|0.00010133271443639723,0,1,0,0.0002216991006178438,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Fiji,,4,2,AS,0.08
200-96,96,200,1.1850667265032018,0.000021659753876047766,0,1,0,0.000021659753876047766,,,Panama Canal Zone,,9,5,AS,0.07857142857142856,,,United Kingdom,,0,11,AS,0.036846846846846845
200-9620,200,9620,1.4908440144563506,0.000002039060697873238,1,0,0,0.000002039060697873238,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Pitcairn Is.,,0,2,AS,0
200-970,200,970,1.2110969209214042,0.000013854412164691108,0,1,0,0.000013854412164691108,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Nauru,,4,1,WE,0
200-990,200,990,0.6724949987160433,0.000005802102690966779|0.00000356627503226945,0,1,0,0.000005802102690966779,,,United Kingdom,,0,11,AS,0.036846846846846845,,,Samoa (Western Samoa) (German Samoa),,4,5,WE,0
205-231,205,231,0.5430889401038961,0.000003802899915927139,0,1,0,0.000003802899915927139,,,Ireland,,1,11,AS,0.15000000000000002,,,Gibraltar,,5,11,AS,0.21636363636363634
205-338,205,338,0.1247870977060098,0.0000029328367776165117,0,1,0,0.0000029328367776165117,,,Ireland,,1,11,AS,0.15000000000000002,,,Malta,,5,11,AS,0.07916666666666668
205-365,205,365,0.6431440742390593,0.00021952851333691985|0.00000169295265909035,0,1,0,0.00021952851333691985,,,Ireland,,1,11,AS,0.15000000000000002,,,Russia (USSR),,7,3,EESU,0.13392857142857142
205-367,205,367,0.43977648576953504,0.000018367936984551656|1.2865532053882858e-8,0,1,0,0.000018367936984551656,,,Ireland,,1,11,AS,0.15000000000000002,,,Latvia,,7,3,EESU,0.13470588235294118
205-375,205,375,0.3729548502495204,0.00007260446825278192|4.187604550871675e-7,0,1,0,0.00007260446825278192,,,Ireland,,1,11,AS,0.15000000000000002,,,Finland,,7,2,AF,0.11359999999999999
205-42,42,205,2.867497245899906,0.00009900376376188215,1,0,0,0.00009900376376188215,,,Dominican Republic (Santo Domingo),,1,5,AS,0.33999999999999997,,,Ireland,,1,11,AS,0.15000000000000002
21-211,21,211,0.7730222780477101,0.00009333817372424818,0,1,0,0.00009333817372424818,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Belgium,,6,11,AS,0.16799999999999998
21-230,21,230,1.5742764130325222,0.000001841658628547393|0.00007088655896355064,0,1,0,0.00007088655896355064,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Spain,,5,6,WE,0.54125
21-235,21,235,2.2679776698809695,4.76813322886518e-7|0.00004767814819968353,0,1,0,0.00004767814819968353,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Portugal,,6,6,WE,0.05535714285714284
21-30,21,30,2.475765064285338,0.00000664593023450086,1,0,0,0.00000664593023450086,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Bermuda,,1,5,AS,0.13071428571428573
21-31,21,31,1.915052855479992,0.0000033914551555372773,1,0,0,0.0000033914551555372773,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Bahamas,,1,5,AS,0.26153846153846155
21-325,21,325,0.3021539400217724,0.00004717361753090381|8.450888702060309e-8,0,1,0,0.00004717361753090381,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Italy,,5,6,AF,0.09754716981132075
21-380,21,380,1.8191877755790695,0.0001155408336714692,0,1,0,0.0001155408336714692,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Sweden,,7,2,AF,0.10733333333333335
21-51,21,51,1.213571293964904,3.715868375562637e-7|0.0000040256502061933855,1,0,0,0.0000040256502061933855,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Jamaica,,1,5,AS,0.3075
21-52,21,52,2.3296080696450945,3.0482061238774747e-9|0.000014100118600386833,1,0,0,0.000014100118600386833,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Trinidad and Tobago,,1,5,AS,0.2652173913043479
21-53,21,53,3.8352451076899565,0.000012989898863737059|0.000008084599436526232,1,0,0,0.000012989898863737059,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Barbados,,1,5,AS,0.03642857142857143
21-65,21,65,1.6589395278024666,0.00000315180308786691,1,0,0,0.00000315180308786691,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Guadeloupe,,1,2,AS,0.14
21-780,21,780,1.0286883806418237,0.000013455730127277618,0,1,0,0.000013455730127277618,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
210-211,210,211,1.1319956167620586,0.0024953627868203754,0.75,0.25,0.75,0.0024953627868203754,,,Netherlands,,5,6,AS,0.369056603773585,,,Belgium,,6,11,AS,0.16799999999999998
210-212,210,212,2.531156292260255,0.00001700710118202406,0,1,0,0.00001700710118202406,,,Netherlands,,5,6,AS,0.369056603773585,,,Luxemburg,,7,11,AS,0.07125000000000002
210-220,210,220,0.25734582672378536,0.0015772151920111863|0.001641135291483273,0,1,0,0.001641135291483273,,,Netherlands,,5,6,AS,0.369056603773585,,,France,,8,4,WE,0.2332
210-225,210,225,0.4275158871888595,0.0004007129711978151|0.0005844819569400572,0.2,0.8,0.6400000000000001,0.0005844819569400572,,,Netherlands,,5,6,AS,0.369056603773585,,,Switzerland,,5,1,ME,0.11291666666666667
210-230,210,230,0.6269824849058965,0.0002116976854353318|0.0005132555144440531,0.2,0.8,0.6400000000000001,0.0005132555144440531,,,Netherlands,,5,6,AS,0.369056603773585,,,Spain,,5,6,WE,0.54125
210-231,210,231,1.2722035686510786,0.00004139775620609241,0.2,0.8,0.6400000000000001,0.00004139775620609241,,,Netherlands,,5,6,AS,0.369056603773585,,,Gibraltar,,5,11,AS,0.21636363636363634
210-235,210,235,0.2952653735599308,0.00003844358845781012|0.00012380995606081342,0.8,0.19999999999999996,0.6399999999999999,0.00012380995606081342,,,Netherlands,,5,6,AS,0.369056603773585,,,Portugal,,6,6,WE,0.05535714285714284
210-255,210,255,1.1296191631462253,0.008370590893636908|0.004503922550199869,0.15,0.85,0.51,0.008370590893636908,,,Netherlands,,5,6,AS,0.369056603773585,,,Germany (Zollverein),,5,1,WE,0.24820895522388048
210-290,210,290,0.44629354211015954,0.00034395047699253514|0.00025313842471218326,0.2,0.8,0.6400000000000001,0.00034395047699253514,,,Netherlands,,5,6,AS,0.369056603773585,,,Poland,,5,11,AS,0.0996774193548387
210-291,210,291,0.42660840812136946,0.000024937185100440826,0,1,0,0.000024937185100440826,,,Netherlands,,5,6,AS,0.369056603773585,,,Danzig (Free City of Danzig),,8,11,AS,0.1965
210-31,31,210,0.7045354316698584,0.0000017772092807765633,0,1,0,0.0000017772092807765633,,,Bahamas,,1,5,AS,0.26153846153846155,,,Netherlands,,5,6,AS,0.369056603773585
210-315,210,315,0.5579060318597928,0.0006169138191856297|0.00036648165153154366,0.2,0.8,0.6400000000000001,0.0006169138191856297,,,Netherlands,,5,6,AS,0.369056603773585,,,Czechoslovakia,,5,1,WE,0.08052631578947368
210-338,210,338,2.5505811112675487,0.000019010967864954234,0.2,0.8,0.6400000000000001,0.000019010967864954234,,,Netherlands,,5,6,AS,0.369056603773585,,,Malta,,5,11,AS,0.07916666666666668
210-350,210,350,0.41943166218461453,0.00013356887654441974|0.00011025463016504747,0.2,0.8,0.6400000000000001,0.00013356887654441974,,,Netherlands,,5,6,AS,0.369056603773585,,,Greece,,5,11,AS,0.12931034482758622
210-352,210,352,0.7569867839681583,0.00001826173982181635|0.0000014956179319964454,0.2,0.8,0.6400000000000001,0.00001826173982181635,,,Netherlands,,5,6,AS,0.369056603773585,,,Cyprus,,5,11,AS,0.13
210-365,210,365,0.9770775704471295,0.0007172363291248748|0.00038324286427155244,0,1,0,0.0007172363291248748,,,Netherlands,,5,6,AS,0.369056603773585,,,Russia (USSR),,7,3,EESU,0.13392857142857142
210-366,210,366,0.14402393905073732,0.000018540670877157008|0.000019792866603586268,0,1,0,0.000019792866603586268,,,Netherlands,,5,6,AS,0.369056603773585,,,Estonia,,7,3,EESU,0.13470588235294118
210-368,210,368,0.9214523053031989,0.00006906560680349022|0.0000448127226271337,0,1,0,0.00006906560680349022,,,Netherlands,,5,6,AS,0.369056603773585,,,Lithuania,,7,3,EESU,0.1127777777777778
210-375,210,375,0.4123969399280744,0.0002066679580332329|0.000157332381540831,0,1,0,0.0002066679580332329,,,Netherlands,,5,6,AS,0.369056603773585,,,Finland,,7,2,AF,0.11359999999999999
210-380,210,380,0.6942728299469334,0.0005175606762504807|0.0007143900673241586,0,1,0,0.0007143900673241586,,,Netherlands,,5,6,AS,0.369056603773585,,,Sweden,,7,2,AF,0.10733333333333335
210-385,210,385,0.3392848116510966,0.00018003170572972025|0.00026445081805390175,0,1,0,0.00026445081805390175,,,Netherlands,,5,6,AS,0.369056603773585,,,Norway,,7,2,AF,0.2528125
210-403,210,403,1.7614586644736134,0.00001210369074402548,0.8,0.19999999999999996,0.6399999999999999,0.00001210369074402548,,,Netherlands,,5,6,AS,0.369056603773585,,,Sao Tome-Principe,,6,6,AS,0.1433333333333333
210-404,210,404,0.8744009522571083,0.000004286131324368154|0.000004620996395353455,0.8,0.19999999999999996,0.6399999999999999,0.000004620996395353455,,,Netherlands,,5,6,AS,0.369056603773585,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.1433333333333333
210-420,210,420,1.9731716038085265,0.00002105532613484966|0.00002826279900370235,0.75,0.25,0.75,0.00002826279900370235,,,Netherlands,,5,6,AS,0.369056603773585,,,Gambia,,6,5,AS,0.39222222222222225
210-450,210,450,1.0516151103219114,0.000003300544242001142|0.0000030316538635774746,0.75,0.25,0.75,0.000003300544242001142,,,Netherlands,,5,6,AS,0.369056603773585,,,Liberia,,6,9,WE,0.33625000000000005
210-451,210,451,1.1118673352437938,0.00003142948574629826,0.75,0.25,0.75,0.00003142948574629826,,,Netherlands,,5,6,AS,0.369056603773585,,,Sierra Leone,,6,9,AF,0.4543750000000001
210-452,210,452,1.8367788602017816,0.00013402226552797284|0.0000650786541698929,0.2,0.8,0.6400000000000001,0.00013402226552797284,,,Netherlands,,5,6,AS,0.369056603773585,,,Ghana (Gold Coast),,8,5,AS,0.2809090909090909
210-461,210,461,0.3000316031798495,0.0000046324752840294105,0.2,0.8,0.6400000000000001,0.0000046324752840294105,,,Netherlands,,5,6,AS,0.369056603773585,,,Togo (French Togoland),,8,1,WE,0.395
210-471,210,471,1.7542056552384788,0.00005509045570545533,0.25,0.75,0.75,0.00005509045570545533,,,Netherlands,,5,6,AS,0.369056603773585,,,Cameroun (French Cameroon),,8,1,WE,0.63375
210-475,210,475,1.0553810617886825,0.00025016320735838927|0.000025101914363797404,0.2,0.8,0.6400000000000001,0.00025016320735838927,,,Netherlands,,5,6,AS,0.369056603773585,,,Nigeria,,8,2,AS,0.35
210-480,210,480,0.5621079670761138,0.000022017842570647116|0.00004369763155087532,0.75,0.25,0.75,0.00004369763155087532,,,Netherlands,,5,6,AS,0.369056603773585,,,French Equatorial Africa,,8,10,AF,0.5357142857142857
210-490,210,490,1.2141008745315451,0.000012373136557495363|0.000025019856023547435,0.75,0.25,0.75,0.000025019856023547435,,,Netherlands,,5,6,AS,0.369056603773585,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.24799999999999994
210-501,210,501,0.10750095181534736,0.00003202402184629539,0,1,0,0.00003202402184629539,,,Netherlands,,5,6,AS,0.369056603773585,,,Kenya (British East Africa Protectorate),,2,5,AS,0.4075
210-530,210,530,1.0836290289382449,0.0000041815915359689305,0,1,0,0.0000041815915359689305,,,Netherlands,,5,6,AS,0.369056603773585,,,Ethiopia (Abyssinia),,2,11,AS,0.18
210-540,210,540,0.4825388758251291,0.000009856829197284713|0.00000980739613293343,0.8,0.19999999999999996,0.6399999999999999,0.000009856829197284713,,,Netherlands,,5,6,AS,0.369056603773585,,,Angola,,6,6,AS,0.1871428571428571
210-541,210,541,0.619572473004047,0.000011483874104375043|0.00002321850137724271,0.8,0.19999999999999996,0.6399999999999999,0.00002321850137724271,,,Netherlands,,5,6,AS,0.369056603773585,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818
210-600,210,600,0.16722715219556272,0.00004842009544935532|0.00008396449842898977,0,1,0,0.00008396449842898977,,,Netherlands,,5,6,AS,0.369056603773585,,,Morocco,,8,1,ME,0.4295454545454545
210-601,210,601,2.23245613863709,2.811919289891606e-7|0.0000037441220930143016,0.2,0.8,0.6400000000000001,0.0000037441220930143016,,,Netherlands,,5,6,AS,0.369056603773585,,,Tangier,,5,10,AF,0.19769230769230772
210-602,210,602,2.290361098294933,0.00002481077644674899,0.2,0.8,0.6400000000000001,0.00002481077644674899,,,Netherlands,,5,6,AS,0.369056603773585,,,Spanish Morocco,,5,10,AF,0.35111111111111115
210-665,210,665,0.47909568786364565,0.00004666908686212409|0.000059032919551153816,0.2,0.8,0.6400000000000001,0.000059032919551153816,,,Netherlands,,5,6,AS,0.369056603773585,,,Palestine,,5,5,LA,0.08681818181818181
210-68,68,210,0.03818374618937148,0.0002126339296040201,0,1,0,0.0002126339296040201,,,Netherlands Antilles,,9,6,AS,0.30874999999999997,,,Netherlands,,5,6,AS,0.369056603773585
210-850,210,850,2.039396107276306,0.0035091220980261076|0.0011089580753389603,0.1,0.9,0.36000000000000004,0.0035091220980261076,,,Netherlands,,5,6,AS,0.369056603773585,,,Indonesia (Dutch East Indies),,3,6,AS,0.488695652173913
210-860,210,860,3.054912704298297,0.000005631319059584844,0.8,0.19999999999999996,0.6399999999999999,0.000005631319059584844,,,Netherlands,,5,6,AS,0.369056603773585,,,East Timor (Portuguese Timor),,6,6,AS,0.12615384615384614
210-90,90,210,1.1389843067500496,0.00006187986308017248|0.000005401222400626535,0,1,0,0.00006187986308017248,,,Guatemala,,9,4,WE,0.08846153846153845,,,Netherlands,,5,6,AS,0.369056603773585
210-91,91,210,1.0342814567836465,0.00004727220609855153|0.000007542087225160102,0,1,0,0.00004727220609855153,,,Honduras,,9,10,AF,0.185,,,Netherlands,,5,6,AS,0.369056603773585
210-912,210,912,0.2913341192451024,0.0000022703880095087398,0,1,0,0.0000022703880095087398,,,Netherlands,,5,6,AS,0.369056603773585,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,1,WE,0.07200000000000001
210-92,92,210,0.2534394148405405,0.000022060931687021663|7.317785187945629e-7,0,1,0,0.000022060931687021663,,,El Salvador,,9,10,AF,0.04411764705882353,,,Netherlands,,5,6,AS,0.369056603773585
211-220,211,220,1.2399901834871072,0.006163722525161299,0,1,0,0.006163722525161299,,,Belgium,,6,11,AS,0.16799999999999998,,,France,,8,4,WE,0.2332
211-230,211,230,0.4045748150256358,0.00020602694582150087,0,1,0,0.00020602694582150087,,,Belgium,,6,11,AS,0.16799999999999998,,,Spain,,5,6,WE,0.54125
211-235,211,235,0.6108875271859491,0.00012612585603090145,0.9,0.09999999999999998,0.35999999999999993,0.00012612585603090145,,,Belgium,,6,11,AS,0.16799999999999998,,,Portugal,,6,6,WE,0.05535714285714284
211-255,211,255,0.32221804069861126,0.004176480406421086,0,1,0,0.004176480406421086,,,Belgium,,6,11,AS,0.16799999999999998,,,Germany (Zollverein),,5,1,WE,0.24820895522388048
211-290,211,290,0.6817976104161151,0.0005547901761659252,0,1,0,0.0005547901761659252,,,Belgium,,6,11,AS,0.16799999999999998,,,Poland,,5,11,AS,0.0996774193548387
211-338,211,338,0.42739314987884613,0.0000025446004279905175,0,1,0,0.0000025446004279905175,,,Belgium,,6,11,AS,0.16799999999999998,,,Malta,,5,11,AS,0.07916666666666668
211-365,211,365,0.514276187758429,0.0009159509594321457,0,1,0,0.0009159509594321457,,,Belgium,,6,11,AS,0.16799999999999998,,,Russia (USSR),,7,3,EESU,0.13392857142857142
211-367,211,367,0.6826382848724911,0.00011114292382746358,0,1,0,0.00011114292382746358,,,Belgium,,6,11,AS,0.16799999999999998,,,Latvia,,7,3,EESU,0.13470588235294118
211-368,211,368,0.8194781371317437,0.00010323694178266071,0,1,0,0.00010323694178266071,,,Belgium,,6,11,AS,0.16799999999999998,,,Lithuania,,7,3,EESU,0.1127777777777778
211-375,211,375,0.4956805506729188,0.00038959227873875096,0,1,0,0.00038959227873875096,,,Belgium,,6,11,AS,0.16799999999999998,,,Finland,,7,2,AF,0.11359999999999999
211-41,41,211,0.931897180285193,0.00003208215949224537,0,1,0,0.00003208215949224537,,,Haiti,,1,5,AS,0.3645454545454545,,,Belgium,,6,11,AS,0.16799999999999998
211-420,211,420,1.8605826782932953,0.000021045992317477235,0.7,0.30000000000000004,0.8400000000000001,0.000021045992317477235,,,Belgium,,6,11,AS,0.16799999999999998,,,Gambia,,6,5,AS,0.39222222222222225
211-480,211,480,0.9625036524625512,0.000049320239057679694,0.85,0.15000000000000002,0.51,0.000049320239057679694,,,Belgium,,6,11,AS,0.16799999999999998,,,French Equatorial Africa,,8,10,AF,0.5357142857142857
211-490,211,490,3.092167311825875,0.0017319025848029697,1,0,0,0.0017319025848029697,,,Belgium,,6,11,AS,0.16799999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.24799999999999994
211-512,211,512,1.1130551602613483,0.00008661353670541769,0.15,0.85,0.51,0.00008661353670541769,,,Belgium,,6,11,AS,0.16799999999999998,,,Tanzania (Tanganyika),,2,2,AS,0.2925
211-515,211,515,3.2747531712586277,0.00006689181037360612,0.15,0.85,0.51,0.00006689181037360612,,,Belgium,,6,11,AS,0.16799999999999998,,,Ruanda-Urundi,,2,2,AS,0.1457142857142857
211-540,211,540,2.3345762359941786,0.00017866313910160246,0.9,0.09999999999999998,0.35999999999999993,0.00017866313910160246,,,Belgium,,6,11,AS,0.16799999999999998,,,Angola,,6,6,AS,0.1871428571428571
