"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"101","100","100-101",2.83074232684106,"0.000012212136220833656|0.00006638350841243182",1,0,0,6.63835084124318e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00441860465116279,NA,NA,"Venezuela",NA,4,1,"LA",0.016,692923399.346405,127472547.712418
"101","2","101-2",1.13702299524472,"0.0005225834977727564|0.0008249194065708825",1,0,0,0.000824919406570882,NA,NA,"United States of America",NA,4,1,"AS",0.015945945945946,NA,NA,"Venezuela",NA,4,1,"LA",0.016,5454823681.04575,8610662091.50327
"101","40","101-40",4.47210886959265,"0.00002153781157431881|0.00009785200199326784",1,0,0,9.78520019932678e-05,NA,NA,"Cuba",NA,4,1,"LA",0.0123076923076923,NA,NA,"Venezuela",NA,4,1,"LA",0.016,224815680.392157,1021397384.31373
"101","42","101-42",2.65345114348468,"0.000027690372500609474|0.0000037836663931062123",1,0,0,2.76903725006095e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.00475,NA,NA,"Venezuela",NA,4,1,"LA",0.016,39494613.0718954,289037254.901961
"101","51","101-51",3.48344599079226,"0.000018679966978473265|6.71701499382428e-7",1,0,0,1.86799669784733e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.0262222222222222,NA,NA,"Venezuela",NA,4,1,"LA",0.016,7011345.09803922,194984967.320261
"101","52","101-52",1.58393094509318,"0.000002720879231098492|0.0000044745837250019215",1,0,0,4.47458372500192e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0319298245614035,NA,NA,"Venezuela",NA,4,1,"LA",0.016,28401043.1372549,46706536.6013072
"101","54","101-54",0.648049842554849,"5.853507570714753e-9|1.5904461522085485e-8",1,0,0,1.59044615220855e-08,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0.016,61100,166013.725490196
"101","56","101-56",1.45113568764163,"2.3167825178529332e-11|8.895819337275448e-7",1,0,0,8.89581933727545e-07,NA,NA,"St. Lucia",NA,4,1,"ME",0.0286206896551724,NA,NA,"Venezuela",NA,4,1,"LA",0.016,241.830065359477,9285621.56862745
"101","58","101-58",2.19384424062222,"0.0000016590040673981332",1,0,0,1.65900406739813e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0.0212820512820513,NA,NA,"Venezuela",NA,4,1,"LA",0.016,NA,17316992.8104575
"101","70","101-70",0.58875309497509,"0.000004860735016558655|0.00007650391568412745",1,0,0,7.65039156841274e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0.016,798562091.503268,50737255.5555556
"101","90","101-90",1.35710672581468,"0.000004622951604528614|4.5227351693112845e-7",1,0,0,4.62295160452861e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.0148837209302326,NA,NA,"Venezuela",NA,4,1,"LA",0.016,48255228.1045752,4720915.03267974
"101","91","101-91",2.1316733289695,"0.000003665801585288297|1.2898843207505527e-8",1,0,0,3.6658015852883e-06,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,NA,NA,"Venezuela",NA,4,1,"LA",0.016,38264318.3006536,134640.522875817
"101","92","101-92",1.07341257675077,"0.0000018000114662498597|8.766078890118245e-9",1,0,0,1.80001146624986e-06,NA,NA,"El Salvador",NA,4,1,"AF",0,NA,NA,"Venezuela",NA,4,1,"LA",0.016,18788854.248366,91501.9607843137
"101","93","101-93",3.54422571368225,"0.000018177535120030622|0.000015615364695919394",1,0,0,1.81775351200306e-05,NA,NA,"Nicaragua",NA,4,1,"AF",0,NA,NA,"Venezuela",NA,4,1,"LA",0.016,189740490.196078,162996079.084967
"101","94","101-94",1.11929934909878,"0.000001191577603101115|0.0000032764237044573738",1,0,0,3.27642370445737e-06,NA,NA,"Costa Rica",NA,4,1,"AF",0.00487179487179488,NA,NA,"Venezuela",NA,4,1,"LA",0.016,34199919.6078431,12437908.496732
"1062","110","1062-110",8.76390373100799,"2.7486708532567097e-7|1.0311998986963385e-8",1,0,0,2.74867085325671e-07,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,107638.562091503,2869113.7254902
"1062","130","1062-130",3.41419236724835,"1.9519706717579444e-8",1,0,0,1.95197067175794e-08,NA,NA,"Ecuador",NA,4,1,"LA",0.0177777777777778,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,NA,203750.326797386
"1062","155","1062-155",0.407429956204312,"3.196596332943521e-9|8.880853548367555e-9",1,0,0,8.88085354836755e-09,NA,NA,"Chile",NA,4,1,"EESU",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,92700,33366.6666666667
"1062","2","1062-2",2.00286202990069,"1.3012209011520976e-7|0.0000029806743312149146",1,0,0,2.98067433121491e-06,NA,NA,"United States of America",NA,4,1,"AS",0.015945945945946,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,31112832.6797386,1358238.5620915
"1062","30","1062-30",2.14600529456405,"7.056794317892591e-10",0.55,0.45,0.99,7.05679431789259e-10,NA,NA,"Bermuda",NA,4,1,"LA",0.66,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,7366.01307189543,NA
"1062","31","1062-31",1.47745262656914,"1.2460533001425223e-11|1.1391056098589373e-9",0.95,0.05,0.19,1.13910560985894e-09,NA,NA,"Bahamas",NA,4,1,"ME",0.134117647058824,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,11890.1960784314,130.065359477124
"1062","41","1062-41",0.382107686296445,"8.528264295447824e-11",1,0,0,8.52826429544782e-11,NA,NA,"Haiti",NA,4,1,"LA",0.0197619047619048,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,890.196078431372,NA
"1062","42","1062-42",3.48768642406274,"1.257073671038259e-9|7.843880478099702e-8",1,0,0,7.8438804780997e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.00475,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,818758.823529412,13121.568627451
"1062","439","1062-439",1.84546104244935,"3.762204346018261e-9",0,1,0,3.76220434601826e-09,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0388095238095238,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,39270.5882352941,NA
"1062","475","1062-475",0.636635076588852,"2.993721323272068e-9",0,1,0,2.99372132327207e-09,NA,NA,"Nigeria",NA,1,1,"AF",0.0423913043478261,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,NA,31249.0196078431
"1062","51","1062-51",3.71359631053552,"1.3801699616287195e-8",1,0,0,1.38016996162872e-08,NA,NA,"Jamaica",NA,4,1,"LA",0.0262222222222222,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,144064.705882353,NA
"1062","52","1062-52",4.7167545647776,"1.1766750560943905e-9|3.272804076159826e-7",1,0,0,3.27280407615983e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0319298245614035,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,3416213.7254902,12282.3529411765
"1062","520","1062-520",2.06149389301111,"1.4063496040804566e-9",0,1,0,1.40634960408046e-09,NA,NA,"Somalia",NA,3,1,"AF",0.00655172413793103,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,14679.7385620915,NA
"1062","53","1062-53",6.70027466040447,"5.981055840684115e-10|8.762246806602228e-8",1,0,0,8.76224680660223e-08,NA,NA,"Barbados",NA,4,1,"LA",0.0310526315789474,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,914619.607843137,6243.13725490196
"1062","54","1062-54",7.40999937483536,"1.214012824078058e-8",1,0,0,1.21401282407806e-08,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,126720.91503268,NA
"1062","55","1062-55",7.24488551448516,"8.068414273525889e-9|8.432462207547427e-10",1,0,0,8.06841427352589e-09,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,84219.6078431373,8801.96078431373
"1062","56","1062-56",2.92027814353592,"8.218316364005341e-10",1,0,0,8.21831636400534e-10,NA,NA,"St. Lucia",NA,4,1,"ME",0.0286206896551724,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,8578.43137254902,NA
"1062","565","1062-565",0.704183938864318,"2.4299917825090955e-9",0,1,0,2.4299917825091e-09,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"ME",0.0334146341463415,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,25364.7058823529,NA
"1062","57","1062-57",4.16701492519948,"9.580208790040513e-12|9.030442560128381e-10",1,0,0,9.03044256012838e-10,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0148837209302326,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,9426.14379084967,100
"1062","58","1062-58",4.98375285207718,"4.959793060517057e-9|7.53267397020833e-11",1,0,0,4.95979306051706e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0.0212820512820513,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,51771.2418300654,786.274509803922
"1062","59","1062-59",9.56185823818399,"1.4749451513320189e-8",1,0,0,1.47494515133202e-08,NA,NA,"Montserrat",NA,4,1,"LA",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,153957.516339869,NA
"1062","60","1062-60",6.68814285171044,"1.1403328784359583e-8|6.203967888347802e-10",1,0,0,1.14033287843596e-08,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0240816326530612,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,119030.065359477,6475.81699346405
"1062","660","1062-660",3.26023733229591,"5.322964374126434e-10|2.657130392874278e-8",0,1,0,2.65713039287428e-08,NA,NA,"Lebanon",NA,1,1,"ME",0.0174418604651163,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,277356.209150327,5556.2091503268
"1062","666","1062-666",1.06388315188924,"6.640775316578667e-9",0,1,0,6.64077531657867e-09,NA,NA,"Israel",NA,3,1,"AF",0.139777777777778,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,NA,69317.6470588235
"1062","679","1062-679",2.78882428340269,"4.280662704067516e-9",0,1,0,4.28066270406752e-09,NA,NA,"Yemen",NA,3,1,"AS",0.028974358974359,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,NA,44682.3529411765
"1062","690","1062-690",1.07701544358438,"2.971054424043349e-9",0,1,0,2.97105442404335e-09,NA,NA,"Kuwait",NA,3,1,"AF",0.0428888888888889,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,NA,31012.4183006536
"1062","692","1062-692",0.735782797473315,"7.758090647621037e-9|7.453778133113869e-10",0,1,0,7.75809064762104e-09,NA,NA,"Bahrain",NA,3,1,"ME",0.0357575757575758,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,80980.3921568627,7780.39215686274
"1062","702","1062-702",3.51551396840802,"4.436325442969744e-9",0,1,0,4.43632544296974e-09,NA,NA,"Tajikistan",NA,0,1,"WE",0.0453846153846154,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,NA,46307.1895424837
"1062","80","1062-80",3.43426576743219,"9.861979636806388e-10",1,0,0,9.86197963680639e-10,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.00387755102040817,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,NA,10294.1176470588
"1062","850","1062-850",2.75020715944534,"1.345180284034771e-8|8.296936691827396e-8",0,1,0,8.2969366918274e-08,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,140412.418300654,866049.673202614
"1062","94","1062-94",0.402587038492887,"6.987916999794253e-10|1.4238820123236669e-9",1,0,0,1.42388201232367e-09,NA,NA,"Costa Rica",NA,4,1,"AF",0.00487179487179488,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,14862.7450980392,7294.11764705882
"1062","950","1062-950",1.29717958961694,"5.973541951437028e-10|2.607319568740437e-10",0,1,0,5.97354195143703e-10,NA,NA,"Fiji",NA,2,2,"AS",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,6235.29411764706,2721.56862745098
"1062","960","1062-960",0.133379826853415,"5.5101854478664346e-11",0,1,0,5.51018544786643e-11,NA,NA,"French Polynesia",NA,2,1,"AS",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0357575757575758,NA,575.16339869281
"1065","100","100-1065",2.28768557002513,"0.0000015587604569480286",1,0,0,1.55876045694803e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00441860465116279,NA,NA,"Curacao",NA,4,1,"LA",0,16270631.372549,NA
"1065","110","1065-110",2.11076683955809,"4.34573298494732e-8",1,0,0,4.34573298494732e-08,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,NA,NA,"Curacao",NA,4,1,"LA",0,453615.68627451,NA
"1065","115","1065-115",2.79690975558528,"5.224137945804073e-8",1,0,0,5.22413794580407e-08,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,NA,NA,"Curacao",NA,4,1,"LA",0,545305.22875817,NA
"1065","2","1065-2",1.57382091393178,"0.00003269040857438758",1,0,0,3.26904085743876e-05,NA,NA,"United States of America",NA,4,1,"AS",0.015945945945946,NA,NA,"Curacao",NA,4,1,"LA",0,341228560.784314,NA
"1065","210","1065-210",1.79216715211602,"0.000015252581975615605",0,1,0,1.52525819756156e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.0131506849315068,NA,NA,"Curacao",NA,4,1,"LA",0,159209285.620915,NA
"1065","230","1065-230",0.696472378691776,"0.000002476485662850551",0,1,0,2.47648566285055e-06,NA,NA,"Spain",NA,1,2,"AS",0.0396551724137931,NA,NA,"Curacao",NA,4,1,"LA",0,25850017.6470588,NA
"1065","350","1065-350",0.274840584182053,"1.6819002028646402e-7",0,1,0,1.68190020286464e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0572,NA,NA,"Curacao",NA,4,1,"LA",0,1755598.69281046,NA
"1065","352","1065-352",0.605778434475418,"2.2913041717309237e-8",0,1,0,2.29130417173092e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.0602380952380953,NA,NA,"Curacao",NA,4,1,"LA",0,239170.588235294,NA
"1065","403","1065-403",0.235754436689987,"9.016667096508715e-12",0,1,0,9.01666709650872e-12,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.0366666666666667,NA,NA,"Curacao",NA,4,1,"LA",0,NA,94.1176470588235
"1065","42","1065-42",3.25904307024998,"0.0000010511590427033891",1,0,0,1.05115904270339e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.00475,NA,NA,"Curacao",NA,4,1,"LA",0,10972193.4640523,NA
"1065","420","1065-420",6.45489705170032,"2.8465618023678037e-8",0,1,0,2.8465618023678e-08,NA,NA,"Gambia",NA,1,1,"AF",0.0225,NA,NA,"Curacao",NA,4,1,"LA",0,NA,297129.411764706
"1065","432","1065-432",1.67420532766474,"8.038609179512422e-10",0,1,0,8.03860917951242e-10,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.072093023255814,NA,NA,"Curacao",NA,4,1,"LA",0,NA,8390.84967320261
"1065","438","1065-438",3.01093120869498,"3.393961157167096e-9",0,1,0,3.3939611571671e-09,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0832558139534884,NA,NA,"Curacao",NA,4,1,"LA",0,NA,35426.7973856209
"1065","471","1065-471",1.66512990214208,"2.7384995518458906e-9",0,1,0,2.73849955184589e-09,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0326086956521739,NA,NA,"Curacao",NA,4,1,"LA",0,NA,28584.9673202614
"1065","484","1065-484",1.00453246428104,"8.662888144458203e-10|2.528423731645987e-10",0,1,0,8.6628881444582e-10,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0397959183673469,NA,NA,"Curacao",NA,4,1,"LA",0,2639.21568627451,9042.48366013072
"1065","490","1065-490",3.2080072967287,"6.081741956595133e-9",0,1,0,6.08174195659513e-09,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"EESU",0.0260526315789474,NA,NA,"Curacao",NA,4,1,"LA",0,NA,63482.3529411765
"1065","51","1065-51",3.10498316900818,"1.2648856112254813e-7",1,0,0,1.26488561122548e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.0262222222222222,NA,NA,"Curacao",NA,4,1,"LA",0,1320311.11111111,NA
"1065","512","1065-512",4.10114845426425,"4.013318524656025e-8|2.855277913894432e-11",0,1,0,4.01331852465603e-08,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"ME",0.0348837209302326,NA,NA,"Curacao",NA,4,1,"LA",0,298.039215686275,418917.647058823
"1065","52","1065-52",2.2816023990414,"4.82817351489064e-7",1,0,0,4.82817351489064e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0319298245614035,NA,NA,"Curacao",NA,4,1,"LA",0,5039737.25490196,NA
"1065","522","1065-522",3.41413276376078,"7.220221409016805e-9",0,1,0,7.2202214090168e-09,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AF",0.00558823529411765,NA,NA,"Curacao",NA,4,1,"LA",0,NA,75366.0130718954
"1065","53","1065-53",5.52890050340483,"4.574358093068544e-7",1,0,0,4.57435809306854e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0310526315789474,NA,NA,"Curacao",NA,4,1,"LA",0,4774800,NA
"1065","54","1065-54",2.31475345828084,"1.2526279532337274e-9",1,0,0,1.25262795323373e-09,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"Curacao",NA,4,1,"LA",0,13075.1633986928,NA
"1065","540","1065-540",3.52701402911846,"0.000005172937803548447|1.2089847798568816e-8",0,1,0,5.17293780354845e-06,NA,NA,"Angola",NA,1,5,"AS",0.0370454545454545,NA,NA,"Curacao",NA,4,1,"LA",0,53996086.2745098,126196.078431373
"1065","541","1065-541",6.95192729251835,"3.025542644233497e-7|5.084658872025207e-7",0,1,0,5.08465887202521e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,NA,NA,"Curacao",NA,4,1,"LA",0,3158117.64705882,5307461.4379085
"1065","56","1065-56",1.77112380472833,"4.386796389682671e-9",1,0,0,4.38679638968267e-09,NA,NA,"St. Lucia",NA,4,1,"ME",0.0286206896551724,NA,NA,"Curacao",NA,4,1,"LA",0,45790.1960784314,NA
"1065","57","1065-57",2.72954400570146,"3.612928412976063e-9",1,0,0,3.61292841297606e-09,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0148837209302326,NA,NA,"Curacao",NA,4,1,"LA",0,37712.4183006536,NA
"1065","58","1065-58",2.02756389159625,"4.3455326145673955e-9",1,0,0,4.3455326145674e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0.0212820512820513,NA,NA,"Curacao",NA,4,1,"LA",0,45359.477124183,NA
"1065","581","1065-581",4.56002161304345,"1.846913976934867e-9",0,1,0,1.84691397693487e-09,NA,NA,"Comoros",NA,3,1,"AF",0.00542857142857143,NA,NA,"Curacao",NA,4,1,"LA",0,NA,19278.431372549
"1065","59","1065-59",0.369600130809012,"2.529676046520498e-11",1,0,0,2.5296760465205e-11,NA,NA,"Montserrat",NA,4,1,"LA",0,NA,NA,"Curacao",NA,4,1,"LA",0,264.052287581699,NA
"1065","591","1065-591",3.45177828909717,"1.6318915129806289e-9",0,1,0,1.63189151298063e-09,NA,NA,"Seychelles",NA,3,1,"WE",0.0256521739130435,NA,NA,"Curacao",NA,4,1,"LA",0,NA,17033.9869281046
"1065","60","1065-60",4.67664584105456,"2.569718814633123e-8",1,0,0,2.56971881463312e-08,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0240816326530612,NA,NA,"Curacao",NA,4,1,"LA",0,268232.026143791,NA
"1065","775","1065-775",1.25465702048367,"3.710421125957061e-9",0,1,0,3.71042112595706e-09,NA,NA,"Myanmar (Burma)",NA,2,1,"AF",0,NA,NA,"Curacao",NA,4,1,"LA",0,NA,38730.0653594771
"1065","830","1065-830",0.801932786081129,"0.00000360234096733245",0,1,0,3.60234096733245e-06,NA,NA,"Singapore",NA,2,3,"AS",0,NA,NA,"Curacao",NA,4,1,"LA",0,37601904.5751634,NA
"1065","850","1065-850",3.02152638899391,"1.4504072936807746e-7|2.1903619574280752e-7",0,1,0,2.19036195742808e-07,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,NA,NA,"Curacao",NA,4,1,"LA",0,2286340.52287582,1513962.09150327
"1065","94","1065-94",1.15563813054068,"1.3732434080577737e-7",1,0,0,1.37324340805777e-07,NA,NA,"Costa Rica",NA,4,1,"AF",0.00487179487179488,NA,NA,"Curacao",NA,4,1,"LA",0,1433416.99346405,NA
"1065","950","1065-950",2.7336481664983,"5.781186386711508e-9|1.46145145855912e-9",0,1,0,5.78118638671151e-09,NA,NA,"Fiji",NA,2,2,"AS",0,NA,NA,"Curacao",NA,4,1,"LA",0,60345.0980392157,15254.9019607843
